"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","JITDAcOqPA","MOOSPMv3Parser",1714660800,5,5,5,8,8,5,5,10,10,5,948,291,242534,52,40,5,41,41,0,0,41,0,13,14,58,56,0.55,242,1,36.433876,-119.922813,28.171,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 14:40:03,2024-05-02 14:40:03,2024-05-02 14:40:03,2024-05-02
"357","XE4iQRyX4H","MOOSPMv3Parser",1714660801,10.8,10.8,4.73,13.98,13.98,4.96,4.96,14.45,14.45,4.96,2364.02,595.2,333991.47,66.42,37,3.63,37.15,37.15,14.4,44.3,37.15,0.41,14.9,14.2,52.1,55.1,0.079,249,1,36.785286,-119.773155,86.415001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 14:40:03,2024-05-02 14:40:04,2024-05-02 14:40:04,2024-05-02
"358","ANBabeALNX","MOOSPMv3Parser",1714661400,1,1,2,2,2,2,2,2,2,2,400,104,4878,16,12,2,12,12,15,36,12,1,16,16,43,44,511.155,240,1,36.634312,-120.382401,20.474001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 14:49:56,2024-05-02 14:49:56,2024-05-02 14:49:56,2024-05-02
"359","xzMgAlvEBJ","MOOSPMv3Parser",1714661400,10,10,6,13,13,6,6,13,13,6,1809,526,484465,65,43,2,44,44,14,44,44,0,15,14,51,52,18.732,242,1,36.785496,-119.772888,97.067001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 14:49:56,2024-05-02 14:49:56,2024-05-02 14:49:56,2024-05-02
"360","HfYONk9oeC","MOOSPMv3Parser",1714661400,5,5,5,9,9,5,5,10,10,5,996,305,242566,55,39,5,39,39,1,0,39,0,14,15,58,53,0.467,238,1,36.433842,-119.922806,24.107,14,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 14:50:03,2024-05-02 14:50:04,2024-05-02 14:50:04,2024-05-02
"361","DTJB8Sd9Zr","MOOSPMv3Parser",1714661401,12.01,12.01,4.48,15.22,15.22,4.7,4.7,15.86,15.86,4.7,2561.95,652.09,334023.47,69.25,35.06,4.03,35.2,35.21,15,41.6,35.21,0.4,15.4,14.9,49.4,51.6,0.06,242.9,1,36.785404,-119.773087,63.041,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 14:50:03,2024-05-02 14:50:04,2024-05-02 14:50:04,2024-05-02
"362","UHH4eEUtB6","MOOSPMv3Parser",1714662000,1,1,2,2,2,2,2,3,3,2,461,124,4890,17,13,2,14,14,16,36,14,1,16,16,43,43,511.197,238,1,36.634312,-120.382401,20.472,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 14:59:56,2024-05-02 14:59:56,2024-05-02 14:59:56,2024-05-02
"363","ITrcMHQ68a","MOOSPMv3Parser",1714662000,10,10,6,13,13,6,6,14,14,6,1864,543,485306,71,44,3,44,44,15,43,44,0,15,15,52,52,19.046,237,1,36.785358,-119.773155,68.334,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 14:59:56,2024-05-02 14:59:56,2024-05-02 14:59:56,2024-05-02
"364","tPkmoqbvoV","MOOSPMv3Parser",1714662000,5,5,5,8,8,5,5,10,10,5,945,289,242598,51,38,6,39,39,0,0,39,0,14,16,57,52,0.346,237,1,36.433868,-119.922806,26.094999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 15:00:03,2024-05-02 15:00:03,2024-05-02 15:00:03,2024-05-02
"365","kGzA5SnTbl","MOOSPMv3Parser",1714662001,14.73,14.27,4.49,17.66,17.46,4.71,4.71,18.3,18.3,4.71,4065.98,823.47,334055.47,64.78,35.12,3.78,35.26,35.26,15.6,41.1,35.27,0.42,15.7,15.7,50.7,51.4,0.057,238.1,1,36.785305,-119.773155,77.046997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 15:00:03,2024-05-02 15:00:04,2024-05-02 15:00:04,2024-05-02
"366","srUjeJJ5si","MOOSPMv3Parser",1714662600,1,1,2,2,2,2,2,3,3,3,422,112,4900,17,13,2,13,14,16,36,14,1,17,17,42,42,511.175,238,1,36.634315,-120.382317,29.796,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 15:09:56,2024-05-02 15:09:56,2024-05-02 15:09:56,2024-05-02
"367","0zHJiPf8VZ","MOOSPMv3Parser",1714662600,10,10,6,14,14,6,6,15,15,6,1928,562,484529,73,43,4,43,43,16,41,43,0,15,16,50,49,19.079,237,1,36.785366,-119.773148,60.487,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 15:09:56,2024-05-02 15:09:56,2024-05-02 15:09:56,2024-05-02
"368","nadMsVjt65","MOOSPMv3Parser",1714662600,3,3,4,5,5,4,4,7,7,4,705,217,242622,37,28,5,29,29,0,0,29,0,16,17,50,48,0.271,221,1,36.433899,-119.922821,26.233,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 15:10:03,2024-05-02 15:10:03,2024-05-02 15:10:03,2024-05-02
"369","AxaCgBXElU","MOOSPMv3Parser",1714662601,15,14.99,4.34,18.2,18.2,4.55,4.55,19.24,19.24,4.55,4304.81,824.37,334087.19,71.1,33.96,4.88,34.09,34.1,16.2,39.1,34.1,0.42,15.9,16.4,48.8,48.4,0.045,237.2,1,36.785431,-119.773102,68.445,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 15:10:03,2024-05-02 15:10:03,2024-05-02 15:10:03,2024-05-02
"370","ZfsWaDoiGy","MOOSPMv3Parser",1714663200,1,1,1,1,1,2,2,2,2,2,346,90,4910,13,11,1,11,11,17,34,11,1,18,17,40,41,511.179,232,1,36.634293,-120.38237,24.374001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 15:19:56,2024-05-02 15:19:56,2024-05-02 15:19:56,2024-05-02
"371","cQ80WAfpgD","MOOSPMv3Parser",1714663200,13,13,6,16,16,6,6,17,17,6,2320,673,485370,83,46,3,46,46,16,40,46,0,16,16,48,47,19.221,233,1,36.785393,-119.773125,63.625999,8,599,58,3,"e00fce6856818e5885f65487",2024-05-02 15:19:56,2024-05-02 15:19:56,2024-05-02 15:19:56,2024-05-02
"372","x0YOZjJlah","MOOSPMv3Parser",1714663200,3,3,3,5,5,4,4,6,6,4,605,185,242640,36,25,6,26,26,0,0,26,1,16,17,50,47,0.264,202,1,36.433968,-119.922897,28.805,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 15:20:03,2024-05-02 15:20:03,2024-05-02 15:20:03,2024-05-02
"373","9cYGC7QXDy","MOOSPMv3Parser",1714663201,19.94,18.41,4.69,23.45,22.73,4.92,4.92,24.01,23.87,4.92,5435.22,1105.74,334119.19,76.46,36.71,4.13,36.86,36.86,16.9,37.5,36.87,0.4,16.4,17.2,47.2,46.6,0.04,233.1,1,36.785378,-119.77314,69.561996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 15:20:03,2024-05-02 15:20:04,2024-05-02 15:20:04,2024-05-02
"374","p0YHQuIJy5","MOOSPMv3Parser",1714663801,13,13,6,16,16,6,6,17,17,6,2388,690,484593,79,45,2,45,45,17,37,45,0,17,17,45,45,19.892,223,1,36.785385,-119.773155,59.980999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 15:29:56,2024-05-02 15:29:56,2024-05-02 15:29:56,2024-05-02
"375","sDh6IqhClt","MOOSPMv3Parser",1714663800,1,1,1,1,1,2,2,1,1,2,335,82,4918,12,11,1,11,11,17,34,11,1,18,18,39,40,511.243,224,1,36.634377,-120.382408,31.908001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 15:29:56,2024-05-02 15:29:56,2024-05-02 15:29:56,2024-05-02
"376","zaxJZrhKOl","MOOSPMv3Parser",1714663800,3,3,3,4,4,4,4,5,5,4,575,179,242657,32,25,3,25,25,0,0,25,1,17,18,48,46,0.249,202,1,36.43388,-119.922882,20.407,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 15:30:03,2024-05-02 15:30:03,2024-05-02 15:30:03,2024-05-02
"377","uVnCDQDAEp","MOOSPMv3Parser",1714663801,16.03,16.03,4.43,19.24,19.24,4.65,4.65,19.92,19.92,4.65,3420.54,848.8,334151.03,74.86,34.69,3.82,34.83,34.83,17.5,35.2,34.83,0.4,17.2,18,44.6,44,0.029,222.8,1,36.785378,-119.77314,69.560997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 15:30:03,2024-05-02 15:30:04,2024-05-02 15:30:04,2024-05-02
"378","GXLD4U6PGn","MOOSPMv3Parser",1714664400,1,1,1,2,2,2,2,2,2,2,586,124,4926,11,9,1,10,10,18,30,10,1,20,19,34,36,511.28,218,1,36.634354,-120.382362,28.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 15:39:56,2024-05-02 15:39:56,2024-05-02 15:39:56,2024-05-02
"379","wVLh2VdI1U","MOOSPMv3Parser",1714664400,15,15,6,19,19,6,6,19,19,6,2739,792,484625,85,47,3,47,47,17,36,47,0,17,18,45,43,19.893,220,1,36.785301,-119.773178,87.834,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 15:39:56,2024-05-02 15:39:56,2024-05-02 15:39:56,2024-05-02
"380","M5A2cbJUqO","MOOSPMv3Parser",1714664400,2,2,3,4,4,3,3,5,5,3,492,154,242673,31,21,5,21,22,0,0,22,1,17,19,47,45,0.208,191,1,36.433998,-119.922859,22.372,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 15:40:03,2024-05-02 15:40:03,2024-05-02 15:40:03,2024-05-02
"381","P7gEuot2lr","MOOSPMv3Parser",1714664401,26.92,22.81,4.61,31.19,27.85,4.83,4.83,31.74,30.17,4.83,6643.12,1485.72,334183.03,88.62,36.03,4.28,36.17,36.17,18.1,33.8,36.18,0.38,17.5,18.8,43.7,42,0.027,219.7,1,36.785473,-119.773094,52.534,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 15:40:03,2024-05-02 15:40:04,2024-05-02 15:40:04,2024-05-02
"382","Dmfd4KZxrU","MOOSPMv3Parser",1714665001,15,15,6,19,19,6,6,19,19,6,2707,781,485466,82,44,2,44,44,18,34,44,0,18,19,42,41,20.277,218,1,36.785416,-119.773102,69.43,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 15:49:56,2024-05-02 15:49:56,2024-05-02 15:49:56,2024-05-02
"383","GAuPVxLEjF","MOOSPMv3Parser",1714665000,1,1,1,1,1,1,1,1,1,2,331,78,4932,10,7,1,8,8,18,30,8,1,20,19,34,36,511.242,185,1,36.63427,-120.382393,31.107,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 15:49:56,2024-05-02 15:49:56,2024-05-02 15:49:56,2024-05-02
"384","weJQjD1XsL","MOOSPMv3Parser",1714665000,2,2,2,3,3,3,3,4,4,3,423,131,242689,24,19,2,20,20,0,0,20,1,18,19,45,43,0.208,183,1,36.433998,-119.922859,22.371,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 15:50:03,2024-05-02 15:50:03,2024-05-02 15:50:03,2024-05-02
"385","p0RLPIHJ9j","MOOSPMv3Parser",1714665001,25.16,22.47,4.71,28.73,27.78,4.94,4.94,29.43,29.35,4.94,6123.03,1371.36,334215.03,84.76,36.87,4.14,37.01,37.01,18.6,32.4,37.02,0.39,18,19.5,42,40.1,0.021,218.1,1,36.785442,-119.773148,46.730999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 15:50:03,2024-05-02 15:50:04,2024-05-02 15:50:04,2024-05-02
"386","QxMvOskdHd","MOOSPMv3Parser",1714665600,1,1,1,2,2,1,1,2,2,2,356,86,4938,15,8,2,8,8,18,30,8,1,20,19,35,36,511.245,185,1,36.634277,-120.382378,33.312,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 15:59:56,2024-05-02 15:59:56,2024-05-02 15:59:56,2024-05-02
"387","Sz1OG0LQh8","MOOSPMv3Parser",1714665601,16,16,6,20,20,6,6,21,21,6,2884,834,485498,96,48,3,48,48,19,32,48,0,18,19,41,39,20.247,216,1,36.785427,-119.773148,52.151001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 15:59:56,2024-05-02 15:59:56,2024-05-02 15:59:56,2024-05-02
"388","ZIuLF0m6Cu","MOOSPMv3Parser",1714665600,1,1,2,3,3,3,3,3,3,3,398,122,242705,22,18,2,18,18,0,0,18,1,19,20,43,42,0.175,178,1,36.433929,-119.922813,32.32,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 16:00:03,2024-05-02 16:00:03,2024-05-02 16:00:03,2024-05-02
"389","Ib5SclaH1V","MOOSPMv3Parser",1714665601,19.09,18.96,4.87,22.64,22.64,5.11,5.11,23.15,23.15,5.11,4042.07,990.37,334247.03,85.11,38.1,3.11,38.24,38.25,19,31,38.25,0.4,18.6,20.1,39.4,38,0.022,216,1,36.785362,-119.77314,66.292999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 16:00:03,2024-05-02 16:00:04,2024-05-02 16:00:04,2024-05-02
"390","tMJsnclgEQ","MOOSPMv3Parser",1714666200,1,1,1,2,2,1,1,2,2,1,408,96,4944,14,7,2,7,7,19,30,7,1,20,20,35,36,511.259,188,1,36.634304,-120.382339,23.177,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 16:09:56,2024-05-02 16:09:56,2024-05-02 16:09:56,2024-05-02
"391","rkEdgHADda","MOOSPMv3Parser",1714666201,15,15,5,19,19,6,6,19,19,6,2742,795,484721,81,42,2,42,42,19,29,42,0,19,20,38,36,20.602,208,1,36.785404,-119.773094,58.313999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 16:09:56,2024-05-02 16:09:56,2024-05-02 16:09:56,2024-05-02
"392","41KDJTYnhY","MOOSPMv3Parser",1714666200,1,1,2,2,2,3,3,3,3,3,336,102,242721,19,16,4,16,16,0,0,16,1,19,20,40,39,0.159,159,1,36.43388,-119.922737,38.688999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 16:10:03,2024-05-02 16:10:03,2024-05-02 16:10:03,2024-05-02
"393","zmrlo4RxNU","MOOSPMv3Parser",1714666201,17.8,17.8,4.18,21.39,21.39,4.38,4.38,21.82,21.82,4.38,3779.1,929.17,334278.12,85.94,32.66,3.32,32.79,32.8,19.6,29,32.8,0.39,19.2,20.8,37.3,35.8,0.011,208.4,1,36.785374,-119.77317,63.502998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 16:10:03,2024-05-02 16:10:04,2024-05-02 16:10:04,2024-05-02
"394","sEOf1q5mgV","MOOSPMv3Parser",1714666801,13,13,5,17,17,5,5,17,17,5,2447,707,484753,77,37,3,38,38,20,27,38,0,19,21,35,33,20.869,191,1,36.785408,-119.773102,59.598999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 16:19:56,2024-05-02 16:19:56,2024-05-02 16:19:56,2024-05-02
"395","LGdFHwEUA4","MOOSPMv3Parser",1714666800,1,1,1,1,1,1,1,2,2,1,389,92,4950,13,8,1,8,8,19,29,8,1,21,20,33,35,511.225,187,1,36.634293,-120.382317,16.802999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 16:19:56,2024-05-02 16:19:56,2024-05-02 16:19:56,2024-05-02
"396","UBig9K2hz6","MOOSPMv3Parser",1714666800,1,1,2,2,2,3,4,3,3,4,342,104,242735,19,14,3,15,15,0,0,15,1,19,20,40,38,0.118,138,1,36.433887,-119.922775,34.220001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 16:20:03,2024-05-02 16:20:03,2024-05-02 16:20:03,2024-05-02
"397","dvug6CXplv","MOOSPMv3Parser",1714666801,15.36,15.36,3.67,18.38,18.38,3.85,3.85,18.84,18.84,3.85,3305.62,802.86,334303.91,74.5,28.71,3.16,28.82,28.82,20.2,26.3,28.82,0.4,19.7,21.5,34.4,32.8,0.011,193.9,1,36.785416,-119.77314,62.507,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 16:20:03,2024-05-02 16:20:04,2024-05-02 16:20:04,2024-05-02
"398","n876urUocK","MOOSPMv3Parser",1714667400,1,1,1,1,1,1,1,1,1,1,385,83,4955,10,6,1,6,6,19,28,6,1,21,20,31,34,511.236,168,1,36.634342,-120.382339,12.724,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 16:29:56,2024-05-02 16:29:56,2024-05-02 16:29:56,2024-05-02
"399","sfhstxE17u","MOOSPMv3Parser",1714667401,11,11,4,14,14,4,4,15,15,4,2101,606,484785,64,33,3,33,33,20,25,33,0,20,22,33,32,21.606,172,1,36.785431,-119.773186,70.709999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 16:29:56,2024-05-02 16:29:56,2024-05-02 16:29:56,2024-05-02
"400","j3Nmp0EGIR","MOOSPMv3Parser",1714667400,1,1,2,2,2,3,4,3,3,4,313,96,242749,18,13,2,14,14,0,0,14,1,20,21,39,38,0.105,126,1,36.433846,-119.922798,38.053001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 16:30:03,2024-05-02 16:30:03,2024-05-02 16:30:03,2024-05-02
"401","hpMQgn5pk7","MOOSPMv3Parser",1714667401,13.09,13.09,3.4,15.83,15.83,3.57,3.57,16.13,16.13,3.57,2868.47,702.82,334326.78,61.45,26.62,3,26.73,26.73,20.9,25,26.73,0.4,20.1,22.6,32.8,30.7,0.008,173.7,1,36.785343,-119.773178,86.651001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 16:30:03,2024-05-02 16:30:04,2024-05-02 16:30:04,2024-05-02
"402","xCGMMzGNbC","MOOSPMv3Parser",1714668000,1,1,1,1,1,1,1,1,1,1,494,97,4960,9,6,1,6,6,19,27,6,1,21,20,31,33,511.27,138,1,36.6343,-120.382339,32.937,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 16:39:56,2024-05-02 16:39:56,2024-05-02 16:39:56,2024-05-02
"403","Qad43X1fGe","MOOSPMv3Parser",1714668000,9,9,4,11,11,4,4,11,11,4,1649,479,480017,50,30,1,30,30,20,25,30,0,20,22,34,32,21.952,138,1,36.785431,-119.773186,70.714996,0,606,58,3,"e00fce6856818e5885f65487",2024-05-02 16:40:02,2024-05-02 16:40:02,2024-05-02 16:40:02,2024-05-02
"404","pEacNwH5bO","MOOSPMv3Parser",1714668000,1,1,2,2,2,2,3,3,3,3,277,87,242762,17,12,3,13,13,0,0,13,1,20,21,36,35,0.082,124,1,36.434036,-119.922859,47.613998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 16:40:03,2024-05-02 16:40:04,2024-05-02 16:40:04,2024-05-02
"405","MbcXJcfPct","MOOSPMv3Parser",1714668001,8.62,8.62,3,10.75,10.75,3.15,3.16,11.17,11.17,3.17,1944.77,473.71,334344.47,49.02,23.45,2.84,23.56,23.56,21.2,24.2,23.56,0.43,20.1,22.9,33.5,30.6,0.001,145,1,36.785408,-119.773201,57.676998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 16:40:03,2024-05-02 16:40:04,2024-05-02 16:40:04,2024-05-02
"406","sBsnPH675N","MOOSPMv3Parser",1714668600,1,1,1,1,1,1,1,2,2,1,648,115,4964,9,5,1,5,5,19,27,5,1,21,20,31,34,511.269,130,1,36.6343,-120.382339,32.936001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 16:49:56,2024-05-02 16:49:56,2024-05-02 16:49:56,2024-05-02
"407","0u8qBe6TMK","MOOSPMv3Parser",1714668601,9,9,4,12,12,4,4,12,12,4,1730,505,484850,57,32,2,32,32,21,26,32,0,20,22,35,32,22.173,126,1,36.785412,-119.773132,71.939003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 16:50:02,2024-05-02 16:50:02,2024-05-02 16:50:02,2024-05-02
"408","Kc6TBAs8Xi","MOOSPMv3Parser",1714668600,0,0,1,2,2,2,2,2,2,3,247,76,242773,14,11,3,11,11,0,0,11,1,20,22,37,36,0.06,114,1,36.433857,-119.922836,44.553001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 16:50:03,2024-05-02 16:50:04,2024-05-02 16:50:04,2024-05-02
"409","IE5GYbhnbZ","MOOSPMv3Parser",1714668601,9.71,9.71,3.29,12.06,12.06,3.46,3.47,12.68,12.68,3.48,2188.49,534.95,334363.41,51.67,25.71,3.06,25.83,25.83,21.7,24.6,25.83,0.43,20.9,23.6,34.3,31.4,0.004,132.8,1,36.785351,-119.77317,71.129997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 16:50:03,2024-05-02 16:50:04,2024-05-02 16:50:04,2024-05-02
"410","pU8P0Kkohz","MOOSPMv3Parser",1714669200,1,1,1,1,1,1,1,2,2,1,706,123,4968,8,5,1,5,5,19,27,5,1,21,20,31,34,511.31,123,1,36.634308,-120.382385,39.967999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 16:59:56,2024-05-02 16:59:56,2024-05-02 16:59:56,2024-05-02
"411","1SxiKxrHUH","MOOSPMv3Parser",1714669201,10,10,5,12,12,5,5,13,13,5,1743,507,484882,58,36,2,36,36,22,24,36,0,21,24,33,30,22.49,132,1,36.785366,-119.773232,88.266998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 17:00:02,2024-05-02 17:00:02,2024-05-02 17:00:02,2024-05-02
"412","wS4QF1PIAL","MOOSPMv3Parser",1714669200,1,1,1,2,2,2,2,2,2,2,270,82,242784,14,10,3,11,11,0,0,11,1,21,22,36,35,0.072,112,1,36.433899,-119.922791,37.358002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 17:00:03,2024-05-02 17:00:03,2024-05-02 17:00:03,2024-05-02
"413","CyI6QCoggE","MOOSPMv3Parser",1714669201,11.46,11.46,3.5,13.99,13.99,3.68,3.68,14.42,14.42,3.68,2857.25,625.9,334387.38,59.92,27.42,2.28,27.52,27.53,22.3,23.4,27.53,0.42,21.3,24.7,32.9,29.2,0.005,136.2,1,36.785442,-119.773216,58.264,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 17:00:03,2024-05-02 17:00:04,2024-05-02 17:00:04,2024-05-02
"414","d7RzOeHoYA","MOOSPMv3Parser",1714669800,2,2,1,2,2,1,1,2,2,1,714,146,4972,9,5,1,5,5,20,27,5,1,22,21,31,33,511.326,123,1,36.634308,-120.382408,32.818001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 17:09:56,2024-05-02 17:09:56,2024-05-02 17:09:56,2024-05-02
"415","5D2wM7LDzl","MOOSPMv3Parser",1714669801,9,9,5,12,12,5,5,12,12,5,1691,496,484914,60,35,2,36,36,23,22,36,0,22,25,32,29,22.881,131,1,36.785397,-119.773216,72.611,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 17:10:02,2024-05-02 17:10:02,2024-05-02 17:10:02,2024-05-02
"416","m9gGN8qxPv","MOOSPMv3Parser",1714669800,1,1,1,2,2,2,2,3,3,3,264,81,242792,17,10,4,11,11,0,0,11,1,21,23,36,35,0.057,100,1,36.433891,-119.92276,45.662998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 17:10:03,2024-05-02 17:10:03,2024-05-02 17:10:03,2024-05-02
"417","pbvFQUSYJI","MOOSPMv3Parser",1714669801,16.81,15.67,3.64,19.41,19.01,3.82,3.82,19.74,19.69,3.82,4627.3,956.59,334413.47,57.76,28.47,2.61,28.59,28.59,23,22.5,28.59,0.41,22.1,25.5,31.4,28.3,0.006,130.4,1,36.785412,-119.773102,76.813004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 17:10:04,2024-05-02 17:10:04,2024-05-02 17:10:04,2024-05-02
"418","XKSsNu37QE","MOOSPMv3Parser",1714670401,0,0,1,1,1,1,1,1,1,1,263,59,4976,9,5,1,5,5,20,26,5,1,22,21,30,33,511.365,126,1,36.634342,-120.382347,41.022999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 17:19:56,2024-05-02 17:19:56,2024-05-02 17:19:56,2024-05-02
"419","3J7ZU5ye2u","MOOSPMv3Parser",1714670401,9,9,4,12,12,5,5,13,13,5,1772,515,484946,66,35,2,35,35,23,22,35,0,22,25,32,28,22.966,120,1,36.785454,-119.773125,58.752998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 17:20:02,2024-05-02 17:20:02,2024-05-02 17:20:02,2024-05-02
"420","jqwOgkMXTt","MOOSPMv3Parser",1714670400,1,1,1,2,2,2,3,2,2,3,260,80,242801,16,11,3,12,12,0,0,12,1,21,23,36,34,0.046,102,1,36.433872,-119.922791,30.809999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 17:20:03,2024-05-02 17:20:03,2024-05-02 17:20:03,2024-05-02
"421","Sr7ociQsOH","MOOSPMv3Parser",1714670401,10.41,10.41,3.57,12.99,12.99,3.74,3.74,13.56,13.56,3.74,2232.69,572.65,334438.22,61.01,27.92,2.86,28.03,28.03,23.5,21.7,28.03,0.41,22.3,26,31.2,27.8,0.003,125.4,1,36.785412,-119.773102,76.808998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 17:20:04,2024-05-02 17:20:04,2024-05-02 17:20:04,2024-05-02
"422","XWghMbr58H","MOOSPMv3Parser",1714671000,0,0,1,0,0,1,1,1,1,1,220,56,4980,8,5,1,5,5,20,27,5,1,22,22,31,33,511.383,132,1,36.634323,-120.382385,61.846001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 17:29:56,2024-05-02 17:29:56,2024-05-02 17:29:56,2024-05-02
"423","yNrQNlsB0k","MOOSPMv3Parser",1714671001,10,10,5,13,13,5,5,13,13,5,1785,522,484978,65,38,3,38,38,24,21,38,0,22,26,31,27,23.588,108,1,36.785458,-119.773193,63.348,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 17:30:02,2024-05-02 17:30:02,2024-05-02 17:30:02,2024-05-02
"424","JMY7N51jlB","MOOSPMv3Parser",1714671001,11.33,11.33,3.68,14.28,14.28,3.86,3.86,14.77,14.77,3.86,2403.62,611.18,334466.91,65.36,28.79,3.58,28.91,28.91,23.9,21,28.91,0.39,22.5,26.5,30.6,26.8,0.001,112.8,1,36.785305,-119.773354,54.868999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 17:30:03,2024-05-02 17:30:03,2024-05-02 17:30:03,2024-05-02
"425","JON94OKmBi","MOOSPMv3Parser",1714671000,1,1,1,2,2,2,3,2,2,3,275,84,242804,17,10,2,10,11,0,0,11,1,21,23,35,32,0.034,93,1,36.433899,-119.922745,48.240002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 17:30:03,2024-05-02 17:30:04,2024-05-02 17:30:04,2024-05-02
"426","nEEAmv4OKd","MOOSPMv3Parser",1714671601,0,0,1,0,0,1,1,0,0,1,183,44,4984,6,5,0,5,5,21,27,5,1,23,23,31,32,511.367,140,1,36.634251,-120.382385,17.018999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 17:39:56,2024-05-02 17:39:56,2024-05-02 17:39:56,2024-05-02
