"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","PRgpqPBUCD","MOOSPMv3Parser",1781571600,3,3,1,3,3,2,2,3,3,2,612,173,556,16,11,1,11,11,34,15,11,0,38,40,21,23,513.204,38,1,36.139061,-120.368439,173.156998,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 01:00:03.373,2026-06-16 01:00:03.546,2026-06-16 01:00:03.546,2026-06-16
"74","rk9wnpzpN3","MOOSPMv3Parser",1781571601,3,3,1,4,4,1,1,4,4,1,1389,233,9074,19,9,1,9,9,35,12,9,0,39,41,20,22,75.35,78,1,36.139114,-120.36834,181.298004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 01:00:03.544,2026-06-16 01:00:03.698,2026-06-16 01:00:03.698,2026-06-16
"75","OwQruYUH0j","MOOSPMv3Parser",1781571601,3,3,2,4,4,2,2,5,5,2,944,231,12882,31,12,2,12,12,35,10,12,0,39,40,20,22,59.742,24,1,36.139023,-120.368393,183.908005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 01:00:03.552,2026-06-16 01:00:03.737,2026-06-16 01:00:03.737,2026-06-16
"76","dDGjyoP4y2","MOOSPMv3Parser",1781571601,2,2,1,3,3,1,1,3,3,1,970,196,6508,21,11,1,11,11,37,10,11,0,39,43,21,20,511.95,147,1,36.138985,-120.368347,177.783005,11,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 01:00:03.544,2026-06-16 01:00:03.755,2026-06-16 01:00:03.755,2026-06-16
"77","Ap9BPeCFgy","MOOSPMv3Parser",1781572201,2,2,2,3,3,2,2,3,3,2,729,205,3773,21,12,1,12,12,38,11,12,0,39,43,20,21,510.676,112,1,36.139084,-120.368401,180.688995,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 01:09:59.369,2026-06-16 01:09:59.604,2026-06-16 01:09:59.604,2026-06-16
"78","fYbLhe08Pv","MOOSPMv3Parser",1781572200,3,3,2,4,4,2,2,4,4,2,683,199,566,20,12,1,12,12,34,16,12,0,38,39,21,24,513.16,35,1,36.139046,-120.368355,175.738998,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 01:10:02.559,2026-06-16 01:10:02.751,2026-06-16 01:10:02.751,2026-06-16
"79","Xmm3iNjaRI","MOOSPMv3Parser",1781572200,3,3,2,4,4,2,2,4,4,2,742,202,6669,21,13,1,13,13,34,14,13,0,39,39,21,22,60.329,29,3277,36.139072,-120.368286,210.223007,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 01:10:02.59,2026-06-16 01:10:02.754,2026-06-16 01:10:02.754,2026-06-16
"80","mEPsji07LG","MOOSPMv3Parser",1781572200,3,3,1,4,4,2,2,4,4,2,807,208,442,22,11,1,11,11,35,11,11,0,38,40,22,23,57.627,24,2,36.139126,-120.368385,187.384003,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 01:10:02.604,2026-06-16 01:10:02.782,2026-06-16 01:10:02.782,2026-06-16
"81","6RNJeFLFLi","MOOSPMv3Parser",1781572200,3,3,1,4,4,2,2,4,4,2,897,235,11220,25,12,1,12,12,35,15,12,0,40,41,20,22,47.236,62,1,36.138947,-120.368286,179.886993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 01:10:02.915,2026-06-16 01:10:03.092,2026-06-16 01:10:03.092,2026-06-16
"82","sWUId5vl5z","MOOSPMv3Parser",1781572201,3,3,1,4,4,1,1,4,4,2,1392,246,9083,22,10,1,10,10,35,13,10,0,39,40,20,22,74.66,72,1,36.139011,-120.368385,162.373001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 01:10:03.326,2026-06-16 01:10:03.483,2026-06-16 01:10:03.483,2026-06-16
"83","Y5CkQ5j1uU","MOOSPMv3Parser",1781572201,3,3,2,5,5,2,2,5,5,2,988,245,12893,31,12,1,12,12,35,10,12,0,39,40,20,22,59.562,20,1,36.138988,-120.368408,187.539993,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 01:10:03.584,2026-06-16 01:10:03.717,2026-06-16 01:10:03.717,2026-06-16
"84","k8p6VYFhh4","MOOSPMv3Parser",1781572201,499,332,6554,746,497,6554,6554,746,500,6554,12340,11999,5361552,6056,6554,0,6554,6554,36,23,6554,66,39,328,20,655,0,6275,6275,36.138897,-120.368309,194.348999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:10:03.525,2026-06-16 01:10:03.739,2026-06-16 01:10:03.739,2026-06-16
"85","7hpYc9xlwT","MOOSPMv3Parser",1781572201,0,0,1,0,0,1,1,0,0,1,266,172,1150,19,11,2,11,11,38,21,11,0,41,42,18,21,43.712,20,1,36.138988,-120.368332,174.759003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 01:10:04.119,2026-06-16 01:10:04.329,2026-06-16 01:10:04.329,2026-06-16
"86","c6yBTNJNJZ","MOOSPMv3Parser",1781572200,4,4,2,5,5,2,2,5,5,2,1517,239,12915,24,13,1,13,13,34,14,13,0,39,39,20,23,50.311,25,1,36.139061,-120.368332,170.414993,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 01:10:04.252,2026-06-16 01:10:04.452,2026-06-16 01:10:04.452,2026-06-16
"87","zTBR9mpjiC","MOOSPMv3Parser",1781572201,2,2,1,3,3,1,1,3,3,1,943,208,6518,23,11,1,11,11,37,11,11,0,39,42,21,21,511.951,140,1,36.139004,-120.368279,184.121002,13,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 01:10:07.452,2026-06-16 01:10:07.592,2026-06-16 01:10:07.592,2026-06-16
"88","9CdXGV2Z1b","MOOSPMv3Parser",1781572801,2,2,2,3,3,2,2,3,3,2,731,206,3783,22,12,1,12,12,37,11,12,0,38,43,21,21,510.61,100,1,36.139008,-120.368393,172.931,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 01:19:59.132,2026-06-16 01:19:59.325,2026-06-16 01:19:59.325,2026-06-16
"89","pWWYxNZKvE","MOOSPMv3Parser",1781572800,3,3,1,3,3,1,2,4,4,2,770,195,450,21,10,1,10,10,34,12,10,0,38,40,23,23,58.072,24,2,36.139027,-120.368332,178.082993,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 01:20:02.499,2026-06-16 01:20:02.71,2026-06-16 01:20:02.71,2026-06-16
"90","l4Zuw2nBC7","MOOSPMv3Parser",1781572800,3,3,2,4,4,2,2,4,4,2,740,201,6680,20,13,1,13,13,34,14,13,0,38,39,21,23,60.529,34,3277,36.13905,-120.368416,180.807007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 01:20:02.699,2026-06-16 01:20:02.831,2026-06-16 01:20:02.831,2026-06-16
"91","ae6YK1dpF2","MOOSPMv3Parser",1781572800,3,3,2,4,4,2,2,4,4,2,657,189,577,17,12,1,12,12,34,17,12,0,38,39,22,24,513.145,38,2,36.139,-120.368294,182.656006,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 01:20:02.769,2026-06-16 01:20:02.93,2026-06-16 01:20:02.93,2026-06-16
"92","9zsnazX9ug","MOOSPMv3Parser",1781572800,3,3,1,4,4,2,2,4,4,2,830,221,11230,23,12,1,12,12,35,15,12,0,39,40,20,22,47.265,64,1,36.139015,-120.36837,181.806,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 01:20:02.921,2026-06-16 01:20:03.06,2026-06-16 01:20:03.06,2026-06-16
"93","0xx3y7nNRo","MOOSPMv3Parser",1781572801,301,201,6554,1139,759,6554,6554,1241,827,6554,15252,15074,5368208,11076,6554,1224,6554,6554,-10,-10,6554,66,39,164,21,328,0,4601,4601,36.138844,-120.368294,196.350998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:20:03.173,2026-06-16 01:20:03.335,2026-06-16 01:20:03.335,2026-06-16
"94","YyiJnfuw3y","MOOSPMv3Parser",1781572801,3,3,2,4,4,2,2,5,5,2,983,241,12905,30,14,1,14,14,34,11,14,0,38,40,21,23,59.489,23,1,36.13905,-120.368446,169.354004,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 01:20:03.452,2026-06-16 01:20:03.629,2026-06-16 01:20:03.629,2026-06-16
"95","kg5wRsMFw4","MOOSPMv3Parser",1781572800,4,4,2,5,5,2,2,5,5,2,1463,238,12927,24,14,1,14,14,34,15,14,0,38,39,21,23,50.522,28,1,36.139015,-120.368507,171.408997,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 01:20:03.491,2026-06-16 01:20:03.642,2026-06-16 01:20:03.642,2026-06-16
"96","sGwQiWpVJW","MOOSPMv3Parser",1781572801,3,3,1,4,4,1,1,4,4,2,1240,229,9091,20,10,1,10,10,35,13,10,0,38,40,21,23,75.107,70,1,36.138981,-120.368385,176.384995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 01:20:03.496,2026-06-16 01:20:03.655,2026-06-16 01:20:03.655,2026-06-16
"97","MgMuJlkjl9","MOOSPMv3Parser",1781572801,2,2,1,3,3,2,2,3,3,2,921,199,6528,23,11,1,11,11,36,11,11,0,38,42,21,21,512.037,128,1,36.139004,-120.368301,174.444,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 01:20:03.554,2026-06-16 01:20:03.711,2026-06-16 01:20:03.711,2026-06-16
"98","ICV7wEmSfa","MOOSPMv3Parser",1781572801,0,0,1,0,0,2,2,0,0,2,268,173,1160,19,11,2,11,11,37,21,11,0,39,42,21,22,43.383,21,1,36.13908,-120.368469,198.593994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 01:20:03.626,2026-06-16 01:20:03.79,2026-06-16 01:20:03.79,2026-06-16
"99","6SgeUdCgH4","MOOSPMv3Parser",1781573401,2,2,2,3,3,2,2,3,3,2,720,199,3794,21,12,0,12,12,37,12,12,0,38,42,21,21,510.63,87,1,36.139076,-120.368362,166.462006,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 01:29:59.621,2026-06-16 01:29:59.799,2026-06-16 01:29:59.799,2026-06-16
"100","CExAnAcWYO","MOOSPMv3Parser",1781573400,3,3,1,4,4,1,2,4,4,2,829,213,459,22,10,1,10,10,34,12,10,0,38,39,23,24,57.296,23,2,36.13903,-120.368401,160.214996,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 01:30:02.43,2026-06-16 01:30:02.643,2026-06-16 01:30:02.643,2026-06-16
"101","Jl9d9oq0Ub","MOOSPMv3Parser",1781573400,3,3,2,4,4,2,2,4,4,2,726,193,6692,21,13,1,13,13,34,14,13,0,38,39,21,23,59.802,33,3277,36.138977,-120.368416,168.464005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 01:30:02.657,2026-06-16 01:30:02.897,2026-06-16 01:30:02.897,2026-06-16
"102","0iairwfhH5","MOOSPMv3Parser",1781573400,3,3,2,4,4,2,2,4,4,2,674,196,587,19,12,1,12,12,34,17,12,0,38,39,22,25,513.187,38,2,36.138992,-120.368355,186.921005,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 01:30:02.757,2026-06-16 01:30:02.966,2026-06-16 01:30:02.966,2026-06-16
"103","awSdLAnnZV","MOOSPMv3Parser",1781573400,2,2,1,3,3,2,2,3,3,2,811,210,11240,23,12,1,12,12,34,16,12,0,39,40,20,22,46.684,61,1,36.139076,-120.368301,185.979996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 01:30:02.929,2026-06-16 01:30:03.11,2026-06-16 01:30:03.11,2026-06-16
"104","0nHgNazgwR","MOOSPMv3Parser",1781573401,4,4,1,4,4,1,1,4,4,1,1275,232,9099,20,9,1,9,9,34,14,9,0,38,39,21,23,74.107,62,1,36.138981,-120.368385,176.384003,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 01:30:03.322,2026-06-16 01:30:03.532,2026-06-16 01:30:03.532,2026-06-16
"105","1eCDTHd0aj","MOOSPMv3Parser",1781573401,0,0,1,0,0,1,1,0,0,1,263,171,1169,18,11,1,11,11,36,22,11,0,39,41,21,22,42.535,19,2,36.139042,-120.368347,182.283005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 01:30:03.37,2026-06-16 01:30:03.542,2026-06-16 01:30:03.542,2026-06-16
"106","AhjU17MF1b","MOOSPMv3Parser",1781573400,58,39,6554,848,565,6554,6554,1072,714,6554,7936,7840,5383842,6531,6554,3070,6554,6554,-10,-10,6554,66,39,328,21,655,0,5195,5195,36.138924,-120.368195,181.966003,7,598,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:30:03.631,2026-06-16 01:30:03.836,2026-06-16 01:30:03.836,2026-06-16
"107","OYBGC4TgJa","MOOSPMv3Parser",1781573401,3,3,2,4,4,2,2,4,4,2,960,229,12917,30,13,1,13,13,34,11,13,0,38,39,21,23,58.963,22,1,36.139011,-120.368324,195.727997,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 01:30:03.757,2026-06-16 01:30:03.935,2026-06-16 01:30:03.935,2026-06-16
"108","mf2IoDxrBu","MOOSPMv3Parser",1781573400,4,4,2,5,5,2,2,5,5,2,1336,225,12939,23,14,1,14,14,34,15,14,0,38,39,21,24,49.82,29,1,36.13905,-120.368385,174.069,8,600,58,3,"e00fce68e88237db75a60608",2026-06-16 01:30:04.599,2026-06-16 01:30:04.753,2026-06-16 01:30:04.753,2026-06-16
"109","5MJTQIAv5R","MOOSPMv3Parser",1781573401,2,2,1,3,3,2,2,3,3,2,884,191,6538,21,11,1,11,11,36,12,11,0,38,41,22,22,512.052,115,1,36.138966,-120.368309,168.697998,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 01:30:04.927,2026-06-16 01:30:05.133,2026-06-16 01:30:05.133,2026-06-16
"110","5Y1Nc1LMva","MOOSPMv3Parser",1781574001,2,2,2,3,3,2,2,3,3,2,735,203,3805,20,12,1,12,12,36,12,12,0,38,42,21,22,510.639,72,1,36.139076,-120.368362,166.462997,0,600,58,3,"e00fce6856818e5885f65487",2026-06-16 01:39:59.396,2026-06-16 01:39:59.534,2026-06-16 01:39:59.534,2026-06-16
"111","xyrr4NU8c5","MOOSPMv3Parser",1781574000,3,3,1,4,4,2,2,4,4,2,781,201,468,20,11,1,11,11,34,12,11,0,37,39,23,24,57.877,18,2,36.13903,-120.368401,160.216995,0,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 01:40:02.461,2026-06-16 01:40:02.603,2026-06-16 01:40:02.603,2026-06-16
"112","Fj3lKocipu","MOOSPMv3Parser",1781574000,107,71,6554,468,311,6554,6554,707,471,6554,3788,3724,5372552,2931,6554,772,6554,6554,-10,-10,6554,66,38,164,22,328,0,6291,6291,36.138924,-120.368195,181.964005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:40:02.417,2026-06-16 01:40:02.635,2026-06-16 01:40:02.635,2026-06-16
"113","9reNIBhDVt","MOOSPMv3Parser",1781574000,3,3,2,4,4,2,2,4,4,2,722,195,6703,21,13,1,13,13,34,14,13,0,37,38,21,23,60.653,28,3277,36.13913,-120.36834,170.149994,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 01:40:02.69,2026-06-16 01:40:02.869,2026-06-16 01:40:02.869,2026-06-16
"114","y292TYG0kx","MOOSPMv3Parser",1781574000,3,3,1,3,3,2,2,3,3,2,613,176,598,17,12,1,12,12,34,16,12,0,37,38,22,24,513.158,35,2,36.138981,-120.368279,177.878006,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 01:40:02.742,2026-06-16 01:40:02.902,2026-06-16 01:40:02.902,2026-06-16
"115","daqESjsZqf","MOOSPMv3Parser",1781574001,0,0,1,0,0,2,2,0,0,2,264,169,1178,18,11,1,11,11,36,22,11,0,38,41,22,22,43.384,16,2,36.139042,-120.368347,182.281006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 01:40:02.845,2026-06-16 01:40:03.01,2026-06-16 01:40:03.01,2026-06-16
"116","57IeerEESx","MOOSPMv3Parser",1781574001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3223537408,-9,6554,-9,6554,6554,-10,-10,6554,66,38,164,22,328,0,3277,3277,36.138924,-120.368195,181.964005,0,1,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:40:02.893,2026-06-16 01:40:03.076,2026-06-16 01:40:03.076,2026-06-16
"117","fF9vRP8816","MOOSPMv3Parser",1781574000,3,3,1,4,4,2,2,4,4,2,867,232,11250,21,12,1,12,12,34,15,12,0,38,39,21,22,47.6,53,1,36.138988,-120.368301,188.705002,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 01:40:02.913,2026-06-16 01:40:03.084,2026-06-16 01:40:03.084,2026-06-16
"118","DoNb6Y7CKe","MOOSPMv3Parser",1781574001,2,2,1,3,3,2,2,3,3,2,886,186,6548,20,11,1,11,11,35,12,11,0,38,41,22,22,512.099,95,1,36.138996,-120.368385,173.815994,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 01:40:03.306,2026-06-16 01:40:03.461,2026-06-16 01:40:03.461,2026-06-16
"119","VaYCNHup0A","MOOSPMv3Parser",1781574001,4,4,1,5,5,1,1,5,5,1,1311,243,9107,20,9,1,9,9,34,14,9,0,38,39,21,23,74.431,51,1,36.139027,-120.368362,181.981995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 01:40:03.394,2026-06-16 01:40:03.573,2026-06-16 01:40:03.573,2026-06-16
"120","p8SHhEGK6O","MOOSPMv3Parser",1781574001,3,3,2,5,5,2,2,5,5,2,1006,242,12928,30,13,2,13,13,34,11,13,0,38,39,21,23,59.343,20,1,36.139015,-120.368256,204.794998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 01:40:03.758,2026-06-16 01:40:03.97,2026-06-16 01:40:03.97,2026-06-16
"121","Ocs3JtWT3n","MOOSPMv3Parser",1781574000,4,4,2,5,5,2,2,5,5,2,1359,222,12950,24,12,1,12,12,34,15,12,0,37,39,21,23,50.461,29,1,36.139065,-120.36837,172.207001,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 01:40:07.863,2026-06-16 01:40:08.06,2026-06-16 01:40:08.06,2026-06-16
"122","f9eAkALSeQ","MOOSPMv3Parser",1781574601,2,2,2,3,3,2,2,3,3,2,719,200,3816,21,13,0,13,13,36,12,13,0,37,41,21,22,510.487,58,1,36.139015,-120.368355,177.151001,5,600,58,3,"e00fce6856818e5885f65487",2026-06-16 01:49:59.373,2026-06-16 01:49:59.585,2026-06-16 01:49:59.585,2026-06-16
"123","XfOuokcrQQ","MOOSPMv3Parser",1781574600,3,3,1,4,4,1,1,4,4,1,663,190,607,18,11,1,11,11,33,16,11,0,37,38,22,24,513.225,29,2,36.138981,-120.368279,177.873001,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 01:50:02.454,2026-06-16 01:50:02.66,2026-06-16 01:50:02.66,2026-06-16
"124","lagfgfOCwF","MOOSPMv3Parser",1781574600,3,3,1,4,4,2,2,4,4,2,774,203,477,22,11,1,11,11,34,12,11,0,37,39,23,24,58.17,13,2,36.13903,-120.368294,183.714996,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 01:50:02.569,2026-06-16 01:50:02.732,2026-06-16 01:50:02.732,2026-06-16
"125","QkDKqz3yTJ","MOOSPMv3Parser",1781574600,3,3,2,4,4,2,2,4,4,2,726,196,6714,21,13,1,13,13,33,14,13,0,37,38,22,23,60.489,23,3277,36.13905,-120.368355,197.089996,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 01:50:02.761,2026-06-16 01:50:02.906,2026-06-16 01:50:02.906,2026-06-16
"126","hnO8myBrZf","MOOSPMv3Parser",1781574600,3,3,1,3,3,2,2,4,4,2,841,221,11261,21,12,1,12,12,34,16,12,0,38,39,21,23,47.351,45,1,36.139091,-120.368286,186.776993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 01:50:02.903,2026-06-16 01:50:03.118,2026-06-16 01:50:03.118,2026-06-16
"127","Cx7A3STG3J","MOOSPMv3Parser",1781574601,4,4,1,5,5,1,1,5,5,1,1237,237,9114,21,9,2,9,9,34,14,9,0,37,38,22,24,75.03,40,1,36.139027,-120.368355,180.018005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 01:50:03.324,2026-06-16 01:50:03.539,2026-06-16 01:50:03.539,2026-06-16
"128","cewaGARXlP","MOOSPMv3Parser",1781574601,2,2,1,3,3,2,2,3,3,2,867,190,6557,21,11,1,11,11,35,12,11,0,37,40,22,22,512.126,75,1,36.139004,-120.368279,181.654999,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 01:50:03.376,2026-06-16 01:50:03.57,2026-06-16 01:50:03.57,2026-06-16
"129","WBXmxz1RH0","MOOSPMv3Parser",1781574601,75,50,6554,884,589,6554,6554,1128,752,6554,8191,8096,5388188,6391,6554,3485,6554,6554,-10,-10,6554,66,38,164,22,328,0,3277,3277,36.138981,-120.368393,167.343002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:50:03.397,2026-06-16 01:50:03.607,2026-06-16 01:50:03.607,2026-06-16
"130","IgWyYXMcf7","MOOSPMv3Parser",1781574601,3,3,2,4,4,2,2,4,4,2,935,225,12939,29,13,2,13,13,34,11,13,0,37,39,21,23,59.39,16,1,36.138996,-120.368195,187.464005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 01:50:03.783,2026-06-16 01:50:03.944,2026-06-16 01:50:03.944,2026-06-16
"131","a8e3wEChsl","MOOSPMv3Parser",1781574600,3,3,2,4,4,2,2,4,4,2,1306,210,12961,20,12,1,12,12,34,15,12,0,37,38,22,24,50.608,24,1,36.139111,-120.368393,184.733994,5,600,58,3,"e00fce68e88237db75a60608",2026-06-16 01:50:03.976,2026-06-16 01:50:04.151,2026-06-16 01:50:04.151,2026-06-16
"132","gTNGNNqt3c","MOOSPMv3Parser",1781574601,0,0,1,0,0,1,1,0,0,1,257,170,1187,18,11,2,11,11,35,22,11,0,38,40,22,23,43.209,10,2,36.139118,-120.36837,173.914993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 01:50:04.863,2026-06-16 01:50:05.011,2026-06-16 01:50:05.011,2026-06-16
"133","c7P5FW99UA","MOOSPMv3Parser",1781575201,2,2,2,3,3,2,2,3,3,2,718,199,3827,21,13,1,13,13,35,12,13,0,37,40,21,22,510.506,50,1,36.13903,-120.368332,184.667999,5,600,58,3,"e00fce6856818e5885f65487",2026-06-16 01:59:59.286,2026-06-16 01:59:59.441,2026-06-16 01:59:59.441,2026-06-16
"134","bWKuGzMwoQ","MOOSPMv3Parser",1781575200,117,77,6554,893,594,6554,6554,1386,924,6554,8740,8656,5403854,6447,6554,4490,6554,6554,-10,-10,6554,66,38,328,21,655,0,5200,5200,36.139004,-120.368294,174.167007,11,598,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 02:00:02.334,2026-06-16 02:00:02.63,2026-06-16 02:00:02.63,2026-06-16
"135","VAhVIHUf6l","MOOSPMv3Parser",1781575200,3,3,1,3,3,1,1,4,4,1,743,192,485,20,9,1,9,9,33,12,9,0,37,38,23,24,57.052,13,2,36.138966,-120.368286,190.602005,7,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 02:00:02.501,2026-06-16 02:00:02.78,2026-06-16 02:00:02.78,2026-06-16
"136","1FGPEmHPET","MOOSPMv3Parser",1781575200,3,3,1,3,3,2,2,4,4,2,623,178,617,18,12,1,12,12,33,16,12,0,37,38,22,24,513.218,35,2,36.138939,-120.368263,199.018005,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 02:00:02.503,2026-06-16 02:00:02.783,2026-06-16 02:00:02.783,2026-06-16
"137","r8C7p0f886","MOOSPMv3Parser",1781575200,3,3,2,4,4,2,2,4,4,2,723,196,6724,20,12,1,12,12,33,14,12,0,37,38,21,23,59.628,31,3277,36.13905,-120.368355,197.085999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 02:00:02.906,2026-06-16 02:00:03.092,2026-06-16 02:00:03.092,2026-06-16
"138","HO8UZmnO5H","MOOSPMv3Parser",1781575200,3,3,1,3,3,2,2,4,4,2,825,220,11271,23,11,1,11,11,33,16,11,0,38,39,21,22,46.121,45,1,36.138954,-120.368248,189.811005,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 02:00:03.06,2026-06-16 02:00:03.271,2026-06-16 02:00:03.271,2026-06-16
"139","0UI2lFBEHj","MOOSPMv3Parser",1781575201,0,0,1,0,0,2,2,0,0,2,256,169,1197,20,11,2,11,11,35,22,11,0,38,39,22,23,42.448,13,2,36.139168,-120.368423,187.473007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 02:00:03.416,2026-06-16 02:00:03.62,2026-06-16 02:00:03.62,2026-06-16
"140","f3uqZ3K0ax","MOOSPMv3Parser",1781575200,3,3,2,4,4,2,2,4,4,2,1285,213,12972,20,13,1,13,13,33,14,13,0,37,38,21,23,49.414,32,1,36.139088,-120.368439,181.218002,7,600,58,3,"e00fce68e88237db75a60608",2026-06-16 02:00:03.563,2026-06-16 02:00:03.739,2026-06-16 02:00:03.739,2026-06-16
"141","DumOLulSbe","MOOSPMv3Parser",1781575201,3,3,2,4,4,2,2,4,4,2,931,229,12950,30,13,2,13,13,34,11,13,0,37,38,21,23,58.5,19,1,36.139042,-120.368202,191.016006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 02:00:04.548,2026-06-16 02:00:04.876,2026-06-16 02:00:04.876,2026-06-16
"142","I5Phx6qaIp","MOOSPMv3Parser",1781575201,4,4,1,5,5,2,2,5,5,2,1205,230,9123,21,10,1,10,10,33,14,10,0,37,38,22,24,73.944,37,1,36.139053,-120.368454,171.283997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 02:00:06.682,2026-06-16 02:00:06.849,2026-06-16 02:00:06.849,2026-06-16
"143","8VolHHn7rS","MOOSPMv3Parser",1781575201,2,2,1,3,3,1,1,3,3,1,828,187,6567,19,11,1,11,11,34,12,11,0,37,40,22,22,512.131,62,1,36.139027,-120.368317,177.858994,12,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 02:00:06.726,2026-06-16 02:00:06.877,2026-06-16 02:00:06.877,2026-06-16
"144","0UwZW5aXdK","MOOSPMv3Parser",1781575801,2,2,2,3,3,2,2,3,3,2,669,185,3844,18,12,1,13,13,35,12,13,0,37,40,21,22,510.356,40,1,36.13895,-120.368362,180.190994,5,599,58,3,"e00fce6856818e5885f65487",2026-06-16 02:09:59.303,2026-06-16 02:09:59.46,2026-06-16 02:09:59.46,2026-06-16
"145","hfD21R8cGF","MOOSPMv3Parser",1781575800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5401488,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,22,655,0,6554,6554,36.13903,-120.36837,167.837997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 02:10:02.268,2026-06-16 02:10:02.448,2026-06-16 02:10:02.448,2026-06-16
