"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"254","EI3WrxUptC","MOOSPMv3Parser",1712391600,5,5,4,8,8,5,5,10,10,5,809,248,126693,46,35,5,35,35,0,0,35,0,5,4,90,95,2.507,415,1,36.4338,-119.922768,75.536003,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 08:20:02,2024-04-06 08:20:02,2024-04-06 08:20:02,2024-04-06
"255","llBG9AKfFx","MOOSPMv3Parser",1712391601,5,5,3,7,7,3,3,8,8,3,1081,306,216316,37,23,2,23,23,7,77,23,0,6,6,90,89,18.82,270,1,36.785397,-119.773102,70.348,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 08:20:03,2024-04-06 08:20:03,2024-04-06 08:20:03,2024-04-06
"256","PGeGDNNscY","MOOSPMv3Parser",1712392201,6,6,3,8,8,3,3,8,8,3,1078,316,369709,41,25,2,25,25,7,79,25,0,6,5,90,90,13.756,413,1,36.785236,-119.77282,107.581001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 08:29:56,2024-04-06 08:29:56,2024-04-06 08:29:56,2024-04-06
"257","urOlGw4mml","MOOSPMv3Parser",1712392200,1,1,2,2,2,2,2,3,3,2,422,114,10119,20,12,2,12,12,6,76,12,1,4,4,91,87,510.729,282,1,36.634338,-120.382393,21.927,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 08:30:01,2024-04-06 08:30:01,2024-04-06 08:30:01,2024-04-06
"258","pnChi3Lvqs","MOOSPMv3Parser",1712392200,6.62,6.62,2.76,9.77,9.77,2.9,2.9,10.13,10.13,2.9,1364.1,360.68,245722.19,47.66,21.62,2.43,21.7,21.71,7.2,80.3,21.71,0.37,5.4,5.5,91.3,90.4,0.627,399.1,1,36.785282,-119.773064,71.175003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 08:30:01,2024-04-06 08:30:02,2024-04-06 08:30:02,2024-04-06
"259","XB5XNMif6W","MOOSPMv3Parser",1712392200,4,4,4,7,7,4,4,8,8,4,749,231,126720,40,31,3,31,31,0,0,31,0,5,4,88,95,1.791,403,1,36.433949,-119.92276,50.845001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 08:30:02,2024-04-06 08:30:02,2024-04-06 08:30:02,2024-04-06
"260","a490ThHBpL","MOOSPMv3Parser",1712392201,6,6,3,9,9,3,3,9,9,3,1186,340,216338,44,25,2,26,26,7,76,26,0,6,6,89,88,16.871,290,1,36.785473,-119.773201,60.355999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 08:30:03,2024-04-06 08:30:03,2024-04-06 08:30:03,2024-04-06
"261","zsLS3d1JaA","MOOSPMv3Parser",1712392801,1,1,2,2,2,2,2,3,3,2,419,111,10130,22,12,2,12,12,6,76,12,1,4,4,89,86,510.758,253,1,36.634338,-120.382393,21.924999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 08:40:01,2024-04-06 08:40:01,2024-04-06 08:40:01,2024-04-06
"262","czY4ImoZvx","MOOSPMv3Parser",1712392800,7,7,5,10,10,5,5,10,10,5,1220,364,366686,60,36,2,37,37,7,79,37,0,5,5,91,91,12.091,419,1,36.785439,-119.772774,93.903999,5,605,58,3,"e00fce6856818e5885f65487",2024-04-06 08:40:01,2024-04-06 08:40:02,2024-04-06 08:40:02,2024-04-06
"263","fGUZtkcxeO","MOOSPMv3Parser",1712392800,8.15,8.15,4.41,11.85,11.85,4.63,4.63,12.51,12.51,4.63,1558.77,419.42,246160.34,60.91,34.52,4.26,34.66,34.66,7,81.5,34.67,0.37,5.2,5.3,92.7,92.1,0.644,405.7,1,36.785313,-119.773201,59.910999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 08:40:02,2024-04-06 08:40:02,2024-04-06 08:40:02,2024-04-06
"264","D1tN3F7Cq1","MOOSPMv3Parser",1712392800,4,4,4,7,7,4,4,9,9,4,693,215,126746,43,31,4,31,31,0,0,31,0,5,4,88,96,1.704,390,1,36.433949,-119.92276,50.845001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 08:40:02,2024-04-06 08:40:02,2024-04-06 08:40:02,2024-04-06
"265","cn9sRZ11kS","MOOSPMv3Parser",1712392801,8,8,5,11,11,5,5,12,12,5,1406,403,216372,64,40,3,40,40,7,77,40,0,5,6,91,89,14.289,303,1,36.785366,-119.773056,78.179001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 08:40:03,2024-04-06 08:40:03,2024-04-06 08:40:03,2024-04-06
"266","LtzThsPVDi","MOOSPMv3Parser",1712393401,1,1,2,2,2,2,2,2,2,2,339,91,10139,16,12,2,12,12,6,75,12,1,3,4,90,84,510.749,246,1,36.634384,-120.382385,56.092999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 08:50:01,2024-04-06 08:50:01,2024-04-06 08:50:01,2024-04-06
"267","oKn4Z2AUqD","MOOSPMv3Parser",1712393400,9.15,9.15,4.76,12.58,12.58,4.99,4.99,13.23,13.23,4.99,1646.73,441.72,245782.48,65.23,37.23,4.26,37.38,37.39,7,81.4,37.39,0.4,5.1,5.2,92.8,92,0.676,414.5,1,36.785336,-119.773163,73.625999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 08:50:01,2024-04-06 08:50:02,2024-04-06 08:50:02,2024-04-06
"268","CQxubdb0bz","MOOSPMv3Parser",1712393400,8,8,5,12,12,6,6,13,13,6,1410,419,369779,67,43,3,43,43,7,80,43,0,5,5,91,91,9.555,427,1,36.785336,-119.773079,92.246002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 08:50:02,2024-04-06 08:50:02,2024-04-06 08:50:02,2024-04-06
"269","pZ2zsWXqSF","MOOSPMv3Parser",1712393400,3,3,3,6,6,3,3,7,7,3,580,180,126770,36,26,4,26,26,0,0,26,0,4,4,86,91,1.711,384,1,36.433865,-119.922791,37.066002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 08:50:02,2024-04-06 08:50:02,2024-04-06 08:50:02,2024-04-06
"270","GmWtYxE8se","MOOSPMv3Parser",1712393401,9,9,5,12,12,6,6,12,12,6,1530,434,216409,66,42,2,42,42,7,77,42,0,6,6,91,89,10.718,318,1,36.785381,-119.773064,78.648003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 08:50:03,2024-04-06 08:50:03,2024-04-06 08:50:03,2024-04-06
"271","kfZvCTdXkf","MOOSPMv3Parser",1712394001,1,1,1,2,2,2,2,2,2,2,386,103,10149,19,11,1,12,12,6,75,12,1,3,4,91,86,510.735,248,1,36.634285,-120.382362,22.025,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 09:00:01,2024-04-06 09:00:01,2024-04-06 09:00:01,2024-04-06
"272","fPxW6GKzJH","MOOSPMv3Parser",1712394000,8.41,8.41,4.04,11.38,11.38,4.23,4.23,12.09,12.09,4.23,1579.14,412.43,245811.05,60.59,31.57,3.45,31.69,31.7,7,82.2,31.7,0.39,5,5.1,93.4,93.5,0.675,409.5,1,36.785347,-119.77317,73,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 09:00:01,2024-04-06 09:00:02,2024-04-06 09:00:02,2024-04-06
"273","ZvsO3mldMr","MOOSPMv3Parser",1712394000,7,7,5,10,10,5,5,11,11,5,1299,387,369813,62,38,3,38,38,7,80,38,0,5,5,92,92,10.254,422,1,36.785328,-119.773056,84.544998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 09:00:01,2024-04-06 09:00:02,2024-04-06 09:00:02,2024-04-06
"274","zTMMMaA91m","MOOSPMv3Parser",1712394000,2,2,3,4,4,3,3,5,5,3,442,134,126787,27,21,3,21,21,0,0,21,0,4,4,89,91,1.735,379,1,36.433746,-119.922737,13.837,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 09:00:02,2024-04-06 09:00:02,2024-04-06 09:00:02,2024-04-06
"275","5UakowcRhN","MOOSPMv3Parser",1712394001,8,8,5,11,11,5,5,12,12,5,1453,414,216442,61,38,3,38,38,7,78,38,0,6,5,92,90,11.982,313,1,36.785404,-119.773102,75.442001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 09:00:03,2024-04-06 09:00:03,2024-04-06 09:00:03,2024-04-06
"276","sjze1R28bI","MOOSPMv3Parser",1712394601,1,1,1,1,1,2,2,2,2,2,323,81,10158,13,11,1,11,11,6,75,11,1,4,4,87,84,510.671,227,1,36.634315,-120.382347,21.219999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 09:10:01,2024-04-06 09:10:01,2024-04-06 09:10:01,2024-04-06
"277","3AFnfW47np","MOOSPMv3Parser",1712394600,8.99,8.99,3.45,11.76,11.76,3.61,3.61,12.48,12.48,3.61,1610.4,430.32,245832.56,58.84,26.97,3.85,27.08,27.08,6.9,82,27.08,0.38,5.1,5.1,93.3,92.8,0.653,397.8,1,36.785355,-119.773071,56.287998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 09:10:01,2024-04-06 09:10:02,2024-04-06 09:10:02,2024-04-06
"278","k94Kkc9nMa","MOOSPMv3Parser",1712394600,7,7,4,9,9,4,4,10,10,4,1238,367,369841,53,31,2,31,31,7,80,31,0,5,5,91,92,10.718,409,1,36.785439,-119.773087,57.344002,11,600,58,3,"e00fce6856818e5885f65487",2024-04-06 09:10:01,2024-04-06 09:10:02,2024-04-06 09:10:02,2024-04-06
"279","W7M3wC7xBq","MOOSPMv3Parser",1712394600,2,2,3,4,4,3,3,5,5,3,457,141,126803,28,20,3,20,20,0,0,20,0,4,4,88,90,1.765,364,1,36.433937,-119.922783,17.636,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 09:10:02,2024-04-06 09:10:02,2024-04-06 09:10:02,2024-04-06
"280","xWbiW5zfba","MOOSPMv3Parser",1712394601,8,8,4,11,11,4,4,11,11,4,1385,398,216470,58,32,2,32,32,7,78,32,0,5,5,91,90,12.459,304,1,36.785397,-119.773102,81.991997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 09:10:03,2024-04-06 09:10:03,2024-04-06 09:10:03,2024-04-06
"281","5z8EHxDrKE","MOOSPMv3Parser",1712395201,1,1,2,2,2,2,3,3,3,3,389,95,10167,19,12,2,12,12,6,74,12,1,4,4,85,83,510.714,203,1,36.634342,-120.382324,19.216999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 09:20:01,2024-04-06 09:20:01,2024-04-06 09:20:01,2024-04-06
"282","YbN4UxFKCD","MOOSPMv3Parser",1712395200,8,8,5,12,12,5,5,13,13,5,1437,425,369875,71,41,2,41,41,7,81,41,0,5,5,92,93,9.474,405,1,36.785431,-119.773254,73.959,10,600,58,3,"e00fce6856818e5885f65487",2024-04-06 09:20:01,2024-04-06 09:20:02,2024-04-06 09:20:02,2024-04-06
"283","FND4Q8guKn","MOOSPMv3Parser",1712395200,9.38,9.38,4.36,13.01,13.01,4.58,4.58,14.29,14.29,4.58,1712.42,458.62,245863.81,70.28,34.15,4.99,34.28,34.29,6.9,82.7,34.29,0.39,5.2,5.1,93.5,94,0.634,395.5,1,36.785336,-119.773132,68.514999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 09:20:02,2024-04-06 09:20:02,2024-04-06 09:20:02,2024-04-06
"284","GCwtC0Welf","MOOSPMv3Parser",1712395200,2,2,3,3,3,3,3,4,4,3,437,135,126821,24,21,2,21,21,0,0,21,0,4,4,90,93,3.949,358,1,36.433872,-119.922783,35.284,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 09:20:02,2024-04-06 09:20:02,2024-04-06 09:20:02,2024-04-06
"285","CO65znpBk6","MOOSPMv3Parser",1712395201,9,9,5,12,12,5,5,13,13,5,1565,447,216505,67,40,3,40,40,7,78,40,0,6,5,92,91,11.004,304,1,36.78537,-119.773125,61.983002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 09:20:03,2024-04-06 09:20:03,2024-04-06 09:20:03,2024-04-06
"286","epe3bIKike","MOOSPMv3Parser",1712395801,1,1,2,2,2,2,2,3,3,3,384,102,10177,18,12,2,12,12,6,74,12,1,4,4,86,85,510.725,195,1,36.634296,-120.382439,29.841,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 09:30:01,2024-04-06 09:30:01,2024-04-06 09:30:01,2024-04-06
"287","eH5OaSVJm1","MOOSPMv3Parser",1712395800,7,7,4,9,9,4,4,9,9,4,1221,363,369899,53,27,2,28,28,7,80,28,0,5,5,92,93,10.136,404,1,36.785423,-119.773117,63.896999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-06 09:30:01,2024-04-06 09:30:01,2024-04-06 09:30:01,2024-04-06
"288","DGrUJY5dl8","MOOSPMv3Parser",1712395800,8.49,8.49,3,10.76,10.76,3.15,3.15,11.37,11.37,3.15,1540.88,409.67,245881.62,50.54,23.46,2.49,23.55,23.56,7,82.8,23.56,0.38,5,5.1,94.2,94,0.615,392.9,1,36.785351,-119.773102,73.736,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 09:30:01,2024-04-06 09:30:02,2024-04-06 09:30:02,2024-04-06
"289","YrTY8nY6F5","MOOSPMv3Parser",1712395800,3,3,3,5,5,3,3,6,6,3,520,164,126843,32,24,3,24,24,0,0,24,0,4,4,90,93,3.478,364,1,36.433949,-119.922821,20.031,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 09:30:02,2024-04-06 09:30:02,2024-04-06 09:30:02,2024-04-06
"290","JzEybjweDV","MOOSPMv3Parser",1712395801,8,8,3,11,11,4,4,11,11,4,1390,395,216529,55,27,2,27,27,7,78,27,0,6,5,92,91,12.275,311,1,36.785477,-119.773178,64.121002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 09:30:03,2024-04-06 09:30:03,2024-04-06 09:30:03,2024-04-06
"291","kuHP1jD8kf","MOOSPMv3Parser",1712396401,1,1,1,2,2,2,2,2,2,2,361,93,10185,17,11,2,11,11,6,74,11,1,3,4,90,85,510.683,206,1,36.634281,-120.382431,28.334,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 09:40:01,2024-04-06 09:40:02,2024-04-06 09:40:02,2024-04-06
"292","Bp093ejfjP","MOOSPMv3Parser",1712396400,7,7,4,9,9,4,4,9,9,4,1224,362,369923,50,28,2,28,28,7,81,28,0,5,5,92,93,9.899,396,1,36.785378,-119.77327,84.195999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 09:40:01,2024-04-06 09:40:02,2024-04-06 09:40:02,2024-04-06
"293","aP3iZItEB5","MOOSPMv3Parser",1712396400,8.62,8.62,2.82,11.25,11.25,2.96,2.96,11.89,11.89,2.96,1559.27,416.91,245897.62,56.07,22.11,2.81,22.19,22.2,6.9,82.4,22.2,0.36,5,5.1,94.1,93.5,0.655,385.2,1,36.785316,-119.773216,78.887001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 09:40:01,2024-04-06 09:40:02,2024-04-06 09:40:02,2024-04-06
"294","DAuabXphaJ","MOOSPMv3Parser",1712396400,3,3,3,6,6,3,3,7,7,3,592,184,126864,36,24,4,24,24,0,0,24,0,4,4,90,93,6.68,373,1,36.433929,-119.922836,38.356998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 09:40:02,2024-04-06 09:40:02,2024-04-06 09:40:02,2024-04-06
"295","oV4u3QzEvE","MOOSPMv3Parser",1712396401,7,7,3,10,10,4,4,11,11,4,1348,382,216553,51,27,2,27,27,7,78,27,0,5,5,92,91,11.677,297,1,36.785442,-119.773155,74.699997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 09:40:03,2024-04-06 09:40:03,2024-04-06 09:40:03,2024-04-06
"296","LGidDJin2f","MOOSPMv3Parser",1712397001,1,1,2,2,2,2,2,3,3,2,390,104,10195,17,12,2,12,13,6,75,13,1,4,4,89,85,510.719,206,1,36.634281,-120.382317,26.021999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 09:50:01,2024-04-06 09:50:01,2024-04-06 09:50:01,2024-04-06
"297","oPx3CTYJwL","MOOSPMv3Parser",1712397000,9,9,4,12,12,4,4,12,12,4,1525,450,369955,65,30,2,31,31,7,81,31,0,5,5,91,93,12.569,376,1,36.785397,-119.773186,71.457001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 09:50:01,2024-04-06 09:50:01,2024-04-06 09:50:01,2024-04-06
"298","X5R9P6l5Ur","MOOSPMv3Parser",1712397000,9.62,9.62,3.22,12.05,12.05,3.37,3.37,12.52,12.52,3.37,1756.98,462.25,245917.55,56.36,25.16,2.71,25.26,25.26,7,82.5,25.26,0.36,5.4,5.2,91.9,93.2,0.606,368,1,36.785316,-119.773216,78.883003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 09:50:01,2024-04-06 09:50:02,2024-04-06 09:50:02,2024-04-06
"299","SJWVuFNnum","MOOSPMv3Parser",1712397000,3,3,3,6,6,3,3,7,7,3,581,181,126887,37,25,4,25,25,0,0,25,0,4,4,91,93,7.454,368,1,36.433849,-119.922775,25.5,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 09:50:02,2024-04-06 09:50:02,2024-04-06 09:50:02,2024-04-06
"300","NWHHrFo5aa","MOOSPMv3Parser",1712397001,10,10,4,12,12,4,4,13,13,4,1626,457,216581,61,32,2,32,32,7,78,32,0,6,5,91,91,14.2,283,1,36.785442,-119.773155,74.705002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 09:50:03,2024-04-06 09:50:03,2024-04-06 09:50:03,2024-04-06
"301","fD5MMairum","MOOSPMv3Parser",1712397600,10,10,5,14,14,5,5,15,15,5,1715,507,369988,80,38,3,39,39,7,81,39,0,5,5,91,92,12.127,373,1,36.785271,-119.773071,53.063999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-06 10:00:01,2024-04-06 10:00:01,2024-04-06 10:00:01,2024-04-06
"302","2NEEt6mcFB","MOOSPMv3Parser",1712397601,1,1,2,2,2,2,2,3,3,2,392,104,10205,18,12,2,12,12,6,74,12,1,3,3,88,87,510.727,202,1,36.634323,-120.382256,20.077,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 10:00:01,2024-04-06 10:00:02,2024-04-06 10:00:02,2024-04-06
"303","Hy1rtEjeQf","MOOSPMv3Parser",1712397600,11.2,11.2,4.19,15.03,15.03,4.4,4.4,15.75,15.75,4.4,2050.95,539.7,245946.56,70.81,32.81,3.63,32.94,32.95,7,81.8,32.95,0.36,5.3,5.2,92.2,92.4,0.636,363.7,1,36.785305,-119.773209,76.208,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 10:00:02,2024-04-06 10:00:02,2024-04-06 10:00:02,2024-04-06
"304","cHsSR32SOG","MOOSPMv3Parser",1712397600,4,4,4,7,7,4,4,8,8,4,714,219,126911,38,28,4,28,28,0,0,28,0,4,4,91,95,23.854,361,1,36.433914,-119.922722,16.271999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 10:00:02,2024-04-06 10:00:02,2024-04-06 10:00:02,2024-04-06
"305","J7ltUarKiE","MOOSPMv3Parser",1712397601,11,11,5,14,14,5,5,14,14,5,1803,515,216616,72,40,2,41,41,7,78,41,0,6,5,90,90,14.306,283,1,36.785412,-119.77314,74.556,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 10:00:03,2024-04-06 10:00:03,2024-04-06 10:00:03,2024-04-06
"306","O8uvNlzFlB","MOOSPMv3Parser",1712398201,1,1,2,2,2,2,2,3,3,2,380,102,10215,18,12,2,12,12,5,75,12,1,3,3,90,88,510.704,197,1,36.634186,-120.382347,27.172001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 10:10:01,2024-04-06 10:10:01,2024-04-06 10:10:01,2024-04-06
"307","Jjf1FRJuIE","MOOSPMv3Parser",1712398200,12.54,12.54,4.63,17.07,17.07,4.86,4.86,18.17,18.17,4.86,2279.85,607.06,245978,76.78,36.27,5.17,36.41,36.42,7,81.6,36.42,0.37,5.2,5.2,92.2,91.5,0.613,354.6,1,36.785366,-119.773155,62.994999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 10:10:01,2024-04-06 10:10:02,2024-04-06 10:10:02,2024-04-06
"308","6ftdfUjCJD","MOOSPMv3Parser",1712398200,11,11,6,16,16,6,6,16,16,6,1886,559,370026,86,45,2,45,45,7,81,45,0,5,5,91,92,12.205,364,1,36.785271,-119.773071,53.060001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 10:10:01,2024-04-06 10:10:02,2024-04-06 10:10:02,2024-04-06
"309","PxmMaEh5MB","MOOSPMv3Parser",1712398200,6,6,5,10,10,5,5,12,12,5,940,294,126944,55,38,6,38,38,0,0,38,0,4,4,89,95,20.424,350,1,36.433903,-119.92292,34.696999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 10:10:02,2024-04-06 10:10:02,2024-04-06 10:10:02,2024-04-06
"310","qBciBKGe1N","MOOSPMv3Parser",1712398201,12,12,6,16,16,6,6,17,17,6,2037,583,216654,77,44,3,44,44,7,78,44,0,6,5,91,89,14.321,273,1,36.785374,-119.77317,78.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 10:10:03,2024-04-06 10:10:03,2024-04-06 10:10:03,2024-04-06
"311","8hPJArzBbp","MOOSPMv3Parser",1712398801,1,1,2,2,2,2,2,3,3,2,413,110,10225,18,12,1,12,12,5,76,12,1,3,3,93,91,510.73,209,1,36.634212,-120.382347,21.158001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 10:20:01,2024-04-06 10:20:01,2024-04-06 10:20:01,2024-04-06
"312","JmZNFbHKVH","MOOSPMv3Parser",1712398800,12,12,6,16,16,6,6,17,17,6,1951,579,370066,88,46,3,46,46,7,80,46,0,5,5,92,92,11.318,364,1,36.785358,-119.773094,69.572998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 10:20:01,2024-04-06 10:20:02,2024-04-06 10:20:02,2024-04-06
"313","ouRRQLg0tO","MOOSPMv3Parser",1712398800,13.13,13.13,4.59,17.6,17.6,4.81,4.81,18.62,18.62,4.81,2335.19,624.77,246010,82.09,35.91,4.68,36.05,36.05,6.9,81.7,36.06,0.36,4.9,5.1,92.8,91.7,0.602,355.3,1,36.785343,-119.773087,83.167,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 10:20:01,2024-04-06 10:20:02,2024-04-06 10:20:02,2024-04-06
"314","heFRBjhFED","MOOSPMv3Parser",1712398800,6,6,5,9,9,5,5,11,11,5,913,280,126975,48,36,5,36,36,0,0,36,0,4,4,90,95,1.969,351,1,36.433903,-119.92292,34.701,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 10:20:02,2024-04-06 10:20:02,2024-04-06 10:20:02,2024-04-06
"315","UqXVZ43LFc","MOOSPMv3Parser",1712398801,13,13,6,17,17,6,6,18,18,6,2117,606,216695,86,46,4,47,47,7,78,47,0,5,5,91,89,12.687,280,1,36.785347,-119.773155,61.233002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 10:20:03,2024-04-06 10:20:03,2024-04-06 10:20:03,2024-04-06
"316","D0U7UHzArP","MOOSPMv3Parser",1712399401,2,2,2,3,3,2,2,4,4,3,482,134,10238,26,15,2,16,16,6,78,16,0,5,4,89,93,510.726,170,1,36.634212,-120.382347,21.159,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 10:30:01,2024-04-06 10:30:01,2024-04-06 10:30:01,2024-04-06
"317","1Vwf8txUjO","MOOSPMv3Parser",1712399400,11,11,6,15,15,6,6,16,16,6,1848,549,370107,88,46,2,46,46,7,80,46,0,5,5,92,92,11.106,360,1,36.785404,-119.773094,68.947998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 10:30:01,2024-04-06 10:30:02,2024-04-06 10:30:02,2024-04-06
"318","DFSUDCRJeb","MOOSPMv3Parser",1712399400,13.15,13.15,4.91,17.74,17.74,5.15,5.15,18.35,18.35,5.15,2363,628.56,246042,83.79,38.45,3.46,38.6,38.6,6.8,82.3,38.61,0.37,4.8,5,93.8,93.2,0.623,352.4,1,36.78537,-119.77314,71.949997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 10:30:02,2024-04-06 10:30:02,2024-04-06 10:30:02,2024-04-06
"319","gZzbiAMPEj","MOOSPMv3Parser",1712399400,5,5,4,9,9,4,4,10,10,4,855,264,127004,48,33,4,34,34,0,0,34,0,4,4,90,94,1.953,348,1,36.433765,-119.922722,25.364,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 10:30:02,2024-04-06 10:30:02,2024-04-06 10:30:02,2024-04-06
"320","HX2XoGtBuT","MOOSPMv3Parser",1712399401,13,13,6,18,18,6,6,19,19,6,2158,618,216736,92,47,4,47,47,7,78,47,0,5,5,92,90,12.908,276,1,36.785423,-119.77314,73.122002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 10:30:03,2024-04-06 10:30:03,2024-04-06 10:30:03,2024-04-06
"321","iGciyTNego","MOOSPMv3Parser",1712400001,3,3,2,5,5,3,3,6,6,3,711,195,10255,35,19,3,20,20,6,80,20,0,4,4,94,96,510.74,191,2,36.6343,-120.382393,32.146999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 10:40:01,2024-04-06 10:40:01,2024-04-06 10:40:01,2024-04-06
"322","12glFg9Lua","MOOSPMv3Parser",1712400000,10,10,6,15,15,6,6,16,16,6,1774,525,370147,81,46,3,46,46,7,80,46,0,5,5,92,92,9.511,362,1,36.785503,-119.773193,94.475998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 10:40:01,2024-04-06 10:40:01,2024-04-06 10:40:01,2024-04-06
"323","SJTcjtVFgh","MOOSPMv3Parser",1712400000,12.51,12.51,4.52,17.27,17.27,4.74,4.74,18.1,18.1,4.74,2257.01,599.81,246074,82.32,35.35,4.95,35.49,35.49,6.7,82.4,35.5,0.37,4.6,4.8,93.8,93.2,0.661,354.4,1,36.785404,-119.773201,73.260002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 10:40:01,2024-04-06 10:40:02,2024-04-06 10:40:02,2024-04-06
"324","8Tf33f4doI","MOOSPMv3Parser",1712400000,6,6,5,10,10,5,5,11,11,5,960,293,127039,57,39,5,40,40,0,0,40,0,4,4,89,94,1.934,336,1,36.433884,-119.922752,29.523001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 10:40:02,2024-04-06 10:40:02,2024-04-06 10:40:02,2024-04-06
"325","4Ww8hrRKkQ","MOOSPMv3Parser",1712400001,12,12,6,17,17,6,6,17,17,6,2024,579,216776,82,46,3,46,46,7,78,46,0,5,5,92,90,11.122,279,1,36.785427,-119.773186,67.397003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 10:40:03,2024-04-06 10:40:03,2024-04-06 10:40:03,2024-04-06
