"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"274","sa8mhNc6J6","MOOSPMv3Parser",1743409800,0,0,1,1,1,1,1,1,1,1,219,62,50231,7,5,0,5,5,15,82,5,0,16,16,73,74,508.809,267,1,36.785381,-119.773148,66.593002,6,599,58,3,"e00fce6856818e5885f65487",2025-03-31 08:30:01,2025-03-31 08:30:01,2025-03-31 08:30:01,2025-03-31
"275","gD3zCYcgMl","MOOSPMv3Parser",1743409801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,7.21,1.97,11065616,0.64,6553.5,0.12,6553.5,6553.5,14,83.4,6553.5,65.54,0,327.7,0,655.3,29.893,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 08:30:01,2025-03-31 08:30:01,2025-03-31 08:30:01,2025-03-31
"276","7BP7Eo0mmP","MOOSPMv3Parser",1743409801,0,0,0,0,0,0,0,0,0,0,18,4,103822,0,1,0,1,1,15,76,1,1,14,16,85,76,37.202,233,1,36.139023,-120.368393,178.981003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 08:30:02,2025-03-31 08:30:02,2025-03-31 08:30:02,2025-03-31
"277","BwthZvodMj","MOOSPMv3Parser",1743409800,0,0,0,0,0,0,0,0,0,0,28,3,44907,0,1,0,1,1,15,92,1,1,14,15,84,78,26.763,243,1,36.13908,-120.368362,164.126007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 08:30:02,2025-03-31 08:30:02,2025-03-31 08:30:02,2025-03-31
"278","Dywm664wTz","MOOSPMv3Parser",1743409801,0,0,0,0,0,0,0,0,0,0,60,6,25870,1,1,0,1,1,15,73,1,1,14,15,85,78,517.153,272,1,36.139027,-120.368355,161.610001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 08:30:02,2025-03-31 08:30:02,2025-03-31 08:30:02,2025-03-31
"279","yfhX1xFtDG","MOOSPMv3Parser",1743409801,0,0,0,0,0,0,0,0,0,0,15,3,23052,1,1,0,1,1,14,82,1,1,14,15,84,81,512.167,288,3277,36.138981,-120.368416,165.436996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 08:30:02,2025-03-31 08:30:03,2025-03-31 08:30:03,2025-03-31
"280","4W1pSIy1Uv","MOOSPMv3Parser",1743409801,0,0,0.14,0,0,0.19,0.22,0,0,0.24,89.31,3.46,21398.28,0.46,1.06,0.04,1.11,1.12,14.7,85,1.12,0.69,14,15,84.7,80.8,32.65,340.8,1,36.13887,-120.36824,188.845993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 08:30:03,2025-03-31 08:30:03,2025-03-31 08:30:03,2025-03-31
"281","HUVPhLJPIz","MOOSPMv3Parser",1743409801,0,0,0,0,0,0,0,0,0,0,13,3,66079,0,1,0,1,1,0,0,1,1,14,15,77,80,110.448,268,1,36.138847,-120.368393,176.455994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 08:30:08,2025-03-31 08:30:08,2025-03-31 08:30:08,2025-03-31
"282","quuLlmtbMZ","MOOSPMv3Parser",1743410400,0,0,1,0,0,1,1,0,0,1,210,59,50152,5,5,0,5,5,15,82,5,0,16,16,73,74,508.851,261,1,36.785431,-119.773094,61.681999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-31 08:40:01,2025-03-31 08:40:01,2025-03-31 08:40:01,2025-03-31
"283","HCsC9zQHdc","MOOSPMv3Parser",1743410401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,9.56,2.89,11072272,0.47,6553.5,0.08,6553.5,6553.5,13.9,84.3,6553.5,65.54,0,327.7,0,655.3,29.553,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 08:40:01,2025-03-31 08:40:02,2025-03-31 08:40:02,2025-03-31
"284","nX5gDX761t","MOOSPMv3Parser",1743410401,0,0,0,0,0,0,0,0,0,0,18,4,103822,0,1,0,1,1,15,77,1,1,14,15,85,78,39.451,211,1,36.139008,-120.368362,180.457993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 08:40:02,2025-03-31 08:40:02,2025-03-31 08:40:02,2025-03-31
"285","6MRjE1kiG1","MOOSPMv3Parser",1743410401,0,0,0,0,0,0,0,0,0,0,57,4,25871,1,1,0,1,1,15,74,1,1,14,15,86,79,517.1,286,1,36.139034,-120.368446,163.960007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 08:40:02,2025-03-31 08:40:02,2025-03-31 08:40:02,2025-03-31
"286","vHuQ2KAop2","MOOSPMv3Parser",1743410400,0,0,0,0,0,0,0,0,0,0,29,3,44908,0,1,0,1,1,15,93,1,1,14,15,85,79,27.808,223,1,36.139053,-120.368462,164.130005,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 08:40:02,2025-03-31 08:40:03,2025-03-31 08:40:03,2025-03-31
"287","KqDYtUsZZ1","MOOSPMv3Parser",1743410401,0,0,0,0,0,0,0,0,0,0,13,3,23053,1,1,0,1,1,14,83,1,1,14,15,85,82,512.179,277,3277,36.138935,-120.368347,192.766006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 08:40:03,2025-03-31 08:40:03,2025-03-31 08:40:03,2025-03-31
"288","GikBt8c2HY","MOOSPMv3Parser",1743410401,0,0,0.1,0,0,0.13,0.16,0,0,0.17,76.27,3.04,21398.73,0.42,0.72,0.04,0.76,0.76,14.6,85.7,0.76,0.7,14,14.9,85.1,82.3,33.715,333.2,1,36.13887,-120.36824,188.845001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 08:40:03,2025-03-31 08:40:03,2025-03-31 08:40:03,2025-03-31
"289","A07zt2GltI","MOOSPMv3Parser",1743410401,0,0,0,0,0,0,0,0,0,0,19,5,66079,1,1,0,1,1,0,0,1,1,14,15,78,81,111.893,308,1,36.13876,-120.368469,203.931,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 08:40:07,2025-03-31 08:40:07,2025-03-31 08:40:07,2025-03-31
"290","78Nrf3kt81","MOOSPMv3Parser",1743411000,0,0,1,0,0,1,1,0,0,1,184,50,50239,5,4,0,4,4,15,82,4,0,16,16,73,74,508.79,245,1,36.785423,-119.77314,58.741001,6,599,58,3,"e00fce6856818e5885f65487",2025-03-31 08:50:01,2025-03-31 08:50:01,2025-03-31 08:50:01,2025-03-31
"291","3GbcKra4kz","MOOSPMv3Parser",1743411001,0.01,0.01,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,44.06,13.56,11078928,1.64,6553.5,0.09,6553.5,6553.5,13.9,84.3,6553.5,65.54,0,327.7,0,655.3,27.236,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 08:50:01,2025-03-31 08:50:01,2025-03-31 08:50:01,2025-03-31
"292","hXfgpurdQU","MOOSPMv3Parser",1743411000,0,0,0,0,0,0,0,0,0,0,65,13,44909,2,2,0,2,2,15,93,2,1,14,15,84,79,26.152,261,1,36.139053,-120.368462,164.132996,0,600,58,3,"e00fce68e88237db75a60608",2025-03-31 08:50:02,2025-03-31 08:50:02,2025-03-31 08:50:02,2025-03-31
"293","QVeHkpbzyW","MOOSPMv3Parser",1743411001,0,0,0,0,0,0,0,0,0,0,57,16,103824,3,2,0,2,2,15,77,2,1,14,15,85,78,36.693,250,1,36.139034,-120.368477,164.528,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 08:50:02,2025-03-31 08:50:02,2025-03-31 08:50:02,2025-03-31
"294","Ckvr7ow1ST","MOOSPMv3Parser",1743411001,0,0,0,0,0,0,0,0,0,0,97,17,25872,3,2,0,2,2,15,74,2,1,14,15,86,79,517.098,344,1,36.13903,-120.368317,169.376999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 08:50:02,2025-03-31 08:50:03,2025-03-31 08:50:03,2025-03-31
"295","ta0cbckFAu","MOOSPMv3Parser",1743411001,0.04,0.04,0.16,0.1,0.1,0.21,0.25,0.12,0.12,0.27,129.62,16.9,21399.64,2.34,1.18,0.16,1.23,1.24,14.6,85.7,1.24,0.69,14.2,14.8,84,82,31.839,373.1,1,36.139046,-120.368477,188.289001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 08:50:02,2025-03-31 08:50:03,2025-03-31 08:50:03,2025-03-31
"296","WVHFAXpQIN","MOOSPMv3Parser",1743411001,0,0,0,0,0,0,0,0,0,0,57,15,23054,2,2,0,2,2,14,83,2,1,14,15,84,82,512.243,303,3277,36.139015,-120.368423,177.617996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 08:50:03,2025-03-31 08:50:03,2025-03-31 08:50:03,2025-03-31
"297","RrEDGnuuCB","MOOSPMv3Parser",1743411001,0,0,0,0,0,0,0,0,0,0,34,9,66080,2,1,0,1,1,0,0,1,1,14,15,79,80,112.934,377,1,36.138889,-120.368393,153.824005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 08:50:07,2025-03-31 08:50:08,2025-03-31 08:50:08,2025-03-31
"298","0OhV74aMF6","MOOSPMv3Parser",1743411600,0,0,1,0,0,1,1,0,0,1,207,57,50160,6,5,0,5,5,15,82,5,0,16,16,73,74,508.787,249,1,36.785385,-119.773125,69.733002,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 09:00:01,2025-03-31 09:00:01,2025-03-31 09:00:01,2025-03-31
"299","daNqP9rOGp","MOOSPMv3Parser",1743411601,0.16,0.16,6553.5,0.25,0.25,6553.5,6553.5,0.25,0.25,6553.5,180.35,53.1,11085584,6.28,6553.5,0.22,6553.5,6553.5,13.9,83.9,6553.5,65.54,0,327.7,0,655.3,26.802,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 09:00:01,2025-03-31 09:00:02,2025-03-31 09:00:02,2025-03-31
"300","tRTDWqFSkv","MOOSPMv3Parser",1743411600,0,0,1,1,1,1,1,1,1,1,223,57,44914,8,6,1,6,6,15,93,6,0,14,15,83,79,25.058,279,1,36.138996,-120.368439,182.216995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 09:00:02,2025-03-31 09:00:02,2025-03-31 09:00:02,2025-03-31
"301","Qn43jrIpKo","MOOSPMv3Parser",1743411601,0,0,1,1,1,1,1,1,1,1,216,60,103828,9,5,0,5,5,15,77,5,1,14,15,84,77,35.466,273,1,36.139046,-120.368446,170.412003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 09:00:02,2025-03-31 09:00:02,2025-03-31 09:00:02,2025-03-31
"302","zVmMNRdylO","MOOSPMv3Parser",1743411601,0,0,1,1,1,1,1,1,1,1,210,60,23059,9,5,1,5,5,14,83,5,1,14,15,83,82,512.192,328,3277,36.139053,-120.368347,161.324997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 09:00:02,2025-03-31 09:00:03,2025-03-31 09:00:03,2025-03-31
"303","fNbWesCvJk","MOOSPMv3Parser",1743411601,0,0,1,1,1,1,1,1,1,1,261,59,25877,10,6,1,6,6,15,74,6,1,14,15,84,79,517.126,355,1,36.139027,-120.36837,178.705994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 09:00:03,2025-03-31 09:00:03,2025-03-31 09:00:03,2025-03-31
"304","5MzHkh5CmJ","MOOSPMv3Parser",1743411601,0,0,1,0,0,1,1,0,0,1,147,45,66084,6,5,0,6,6,0,0,6,1,14,15,79,80,112.656,414,1,36.138882,-120.368393,183.557007,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 09:00:07,2025-03-31 09:00:07,2025-03-31 09:00:07,2025-03-31
"305","cyupxmfM0q","MOOSPMv3Parser",1743412200,0,0,1,0,0,1,1,0,0,1,185,53,50248,6,5,0,5,5,15,82,5,0,16,16,73,75,508.996,239,1,36.785542,-119.773216,66.555,7,599,58,3,"e00fce6856818e5885f65487",2025-03-31 09:10:01,2025-03-31 09:10:01,2025-03-31 09:10:01,2025-03-31
"306","94lzPBEjEK","MOOSPMv3Parser",1743412201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,18.34,5.2,11092240,1.04,6553.5,0.09,6553.5,6553.5,13.9,84,6553.5,65.54,0,327.7,0,655.3,28.546,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 09:10:01,2025-03-31 09:10:01,2025-03-31 09:10:01,2025-03-31
"307","XMWgIluIwt","MOOSPMv3Parser",1743412200,0,0,0,0,0,0,0,0,0,0,48,7,44915,1,2,0,2,2,15,93,2,0,14,15,82,79,26.83,240,1,36.138973,-120.368355,191.878006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 09:10:02,2025-03-31 09:10:02,2025-03-31 09:10:02,2025-03-31
"308","zJ5ATmmZTq","MOOSPMv3Parser",1743412201,0,0,0,0,0,0,0,0,0,0,29,7,103828,1,1,0,1,1,15,77,1,1,15,15,83,77,37.281,238,1,36.139072,-120.368507,192.255005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 09:10:02,2025-03-31 09:10:02,2025-03-31 09:10:02,2025-03-31
"309","H0Y8ce73mu","MOOSPMv3Parser",1743412201,0,0,0,0,0,0,0,0,0,0,75,10,25878,2,2,0,2,2,15,74,2,0,14,15,83,79,517.065,339,1,36.139027,-120.36837,178.705002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 09:10:02,2025-03-31 09:10:02,2025-03-31 09:10:02,2025-03-31
"310","pCMIAjcG2Z","MOOSPMv3Parser",1743412201,0,0,0.17,0,0,0.2,0.21,0,0,0.22,103.67,7.72,21403.96,1.09,1.32,0.05,1.35,1.35,14.6,85.6,1.35,0.54,14.5,14.8,82.4,81.6,33.003,374.9,1,36.139069,-120.368317,166.292007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 09:10:02,2025-03-31 09:10:03,2025-03-31 09:10:03,2025-03-31
"311","j099FWoPdB","MOOSPMv3Parser",1743412201,0,0,0,0,0,0,0,0,0,0,30,7,23060,1,1,0,1,1,14,83,1,1,14,15,83,82,512.217,309,3277,36.139011,-120.368439,170.384003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 09:10:03,2025-03-31 09:10:03,2025-03-31 09:10:03,2025-03-31
"312","SN1AH9WOrw","MOOSPMv3Parser",1743412201,0,0,0,0,0,0,0,0,0,0,21,6,66084,1,1,0,1,1,0,0,1,1,14,15,81,81,112.9,329,1,36.138889,-120.368248,188.524002,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 09:10:06,2025-03-31 09:10:06,2025-03-31 09:10:06,2025-03-31
"313","QImmSxbpZK","MOOSPMv3Parser",1743412800,0,0,1,0,0,1,1,0,0,1,185,52,50168,5,5,0,5,5,15,82,5,0,16,16,72,74,508.918,236,1,36.785313,-119.773094,78.169998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 09:20:01,2025-03-31 09:20:01,2025-03-31 09:20:01,2025-03-31
"314","5Y5Zao9Gxm","MOOSPMv3Parser",1743412801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,15.79,4.75,11098896,0.69,6553.5,0.17,6553.5,6553.5,13.9,83.5,6553.5,65.54,0,327.7,0,655.3,29.749,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 09:20:01,2025-03-31 09:20:01,2025-03-31 09:20:01,2025-03-31
"315","PMPXex8bie","MOOSPMv3Parser",1743412800,0,0,0,0,0,0,0,0,0,0,30,4,44916,1,1,0,1,1,15,93,1,0,15,15,82,79,28.006,210,1,36.138996,-120.36834,172.641998,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 09:20:02,2025-03-31 09:20:02,2025-03-31 09:20:02,2025-03-31
"316","OohLddaAyD","MOOSPMv3Parser",1743412801,0,0,0,0,0,0,0,0,0,0,21,5,103829,1,1,0,1,1,15,76,1,1,15,15,83,77,38.533,206,1,36.139042,-120.368469,179.919006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 09:20:02,2025-03-31 09:20:02,2025-03-31 09:20:02,2025-03-31
"317","J7arWCo0fH","MOOSPMv3Parser",1743412801,0,0,0,0,0,0,0,0,0,0,67,7,25880,1,1,0,1,1,15,74,1,0,14,15,83,79,517.14,294,1,36.139057,-120.368279,179.238007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 09:20:02,2025-03-31 09:20:03,2025-03-31 09:20:03,2025-03-31
"318","H7GVx2lUPO","MOOSPMv3Parser",1743412801,0,0,0,0,0,0,0,0,0,0,16,4,23060,1,1,0,1,1,14,82,1,1,14,15,82,82,512.273,268,3277,36.138988,-120.368378,173.490997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 09:20:02,2025-03-31 09:20:03,2025-03-31 09:20:03,2025-03-31
"319","WJHEeA3uf2","MOOSPMv3Parser",1743412801,0,0,0,0,0,0,0,0,0,0,20,6,66085,1,1,0,1,1,0,0,1,1,14,15,81,81,112.42,210,1,36.138889,-120.368263,194.488007,4,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 09:20:17,2025-03-31 09:20:17,2025-03-31 09:20:17,2025-03-31
"320","jEfdAr0zDX","MOOSPMv3Parser",1743413400,0,0,1,0,0,1,1,0,0,1,167,46,50173,5,5,0,5,5,15,81,5,0,16,16,72,74,508.805,235,1,36.785313,-119.773094,78.174004,0,600,58,3,"e00fce6856818e5885f65487",2025-03-31 09:30:01,2025-03-31 09:30:01,2025-03-31 09:30:01,2025-03-31
"321","t0Lw2Rhbyh","MOOSPMv3Parser",1743413401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,19.43,6.1,11105552,1.03,6553.5,0.14,6553.5,6553.5,13.9,83.4,6553.5,65.54,0,327.7,0,655.3,29.573,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 09:30:01,2025-03-31 09:30:01,2025-03-31 09:30:01,2025-03-31
"322","o3wNBve0Tv","MOOSPMv3Parser",1743413400,0,0,0,0,0,0,0,0,0,0,36,6,44918,1,2,0,2,2,15,93,2,1,15,15,82,79,27.655,205,1,36.138958,-120.36837,181.281006,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 09:30:02,2025-03-31 09:30:02,2025-03-31 09:30:02,2025-03-31
"323","GUi9PwzBRZ","MOOSPMv3Parser",1743413401,0,0,0,0,0,0,0,0,0,0,78,9,25881,2,1,0,1,1,15,74,1,0,14,15,82,78,517.153,287,1,36.139004,-120.368378,169.503006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 09:30:02,2025-03-31 09:30:02,2025-03-31 09:30:02,2025-03-31
"324","DSlNrjeImw","MOOSPMv3Parser",1743413401,0,0,0,0,0,0,0,0,0,0,24,6,103829,1,1,0,1,1,15,76,1,1,15,15,82,77,38.338,198,1,36.138962,-120.368385,184.270996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 09:30:02,2025-03-31 09:30:02,2025-03-31 09:30:02,2025-03-31
"325","4s2JQGe2Xn","MOOSPMv3Parser",1743413401,0,0,0,0,0,0,0,0,0,0,22,5,23061,1,1,0,1,1,14,82,1,1,14,15,82,81,512.391,258,3277,36.139004,-120.368355,172.085007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 09:30:03,2025-03-31 09:30:03,2025-03-31 09:30:03,2025-03-31
"326","VVUOfoLhrx","MOOSPMv3Parser",1743413401,0,0,0.17,0,0,0.2,0.21,0,0,0.22,101.27,6.45,21405.83,1.04,1.32,0.05,1.34,1.35,14.7,85.3,1.35,0.54,14.6,14.8,81.6,81.2,34.338,322.7,1,36.139023,-120.368416,163.343002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 09:30:03,2025-03-31 09:30:03,2025-03-31 09:30:03,2025-03-31
"327","5HW3vjfkRo","MOOSPMv3Parser",1743413401,0,0,0,0,0,0,0,0,0,0,22,6,66085,1,1,0,1,1,0,0,1,1,14,15,81,80,110.529,213,1,36.138805,-120.368286,163.248001,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 09:30:06,2025-03-31 09:30:06,2025-03-31 09:30:06,2025-03-31
"328","UFXfP5BYYM","MOOSPMv3Parser",1743414000,0,0,1,0,0,1,1,0,0,1,165,47,50178,4,6,0,6,6,15,81,6,0,16,16,72,74,508.935,237,1,36.7854,-119.773132,56.291,8,600,58,3,"e00fce6856818e5885f65487",2025-03-31 09:40:01,2025-03-31 09:40:01,2025-03-31 09:40:01,2025-03-31
"329","q35nSiuYoc","MOOSPMv3Parser",1743414001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,22.31,6.87,11112208,1.14,6553.5,0.11,6553.5,6553.5,13.9,84.3,6553.5,65.54,0,327.7,0,655.3,29.049,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 09:40:01,2025-03-31 09:40:01,2025-03-31 09:40:01,2025-03-31
"330","PnjXxhVsuR","MOOSPMv3Parser",1743414001,0,0,0,0,0,0,0,0,0,0,27,6,103829,1,1,0,1,1,15,77,1,1,15,15,84,78,37.68,207,1,36.138973,-120.368469,183.388,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 09:40:02,2025-03-31 09:40:02,2025-03-31 09:40:02,2025-03-31
"331","CCjzAXnyOH","MOOSPMv3Parser",1743414001,0,0,0,0,0,0,0,0,0,0,70,8,25882,1,1,0,1,1,15,74,1,0,14,15,84,80,517.13,297,1,36.138947,-120.368446,193.899994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 09:40:02,2025-03-31 09:40:02,2025-03-31 09:40:02,2025-03-31
"332","NzrMqgWERL","MOOSPMv3Parser",1743414000,0,0,0,0,0,0,0,0,0,0,38,6,44919,1,1,0,1,1,15,94,1,1,15,15,83,80,27.445,215,1,36.138908,-120.36834,164.929993,5,600,58,3,"e00fce68e88237db75a60608",2025-03-31 09:40:02,2025-03-31 09:40:02,2025-03-31 09:40:02,2025-03-31
"333","C8ddFBapZM","MOOSPMv3Parser",1743414001,0,0,0,0,0,0,0,0,0,0,28,8,23062,1,1,0,1,1,14,83,1,1,14,15,84,83,512.248,260,3277,36.138939,-120.368401,185.229004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 09:40:02,2025-03-31 09:40:03,2025-03-31 09:40:03,2025-03-31
"334","JEw8znLBIY","MOOSPMv3Parser",1743414001,0,0,0.17,0,0,0.19,0.21,0,0,0.22,99.61,8.26,21406.99,1.45,1.31,0.08,1.33,1.34,14.7,86,1.34,0.55,14.5,14.8,83.1,82.7,33.591,328.1,1,36.139095,-120.368362,181.087997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 09:40:02,2025-03-31 09:40:03,2025-03-31 09:40:03,2025-03-31
"335","7ih0qodiVo","MOOSPMv3Parser",1743414001,0,0,0,0,0,0,0,0,0,0,24,7,66085,2,1,0,1,1,0,0,1,1,14,15,81,81,109.412,247,1,36.13884,-120.368362,174.091003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 09:40:06,2025-03-31 09:40:06,2025-03-31 09:40:06,2025-03-31
"336","4gCw2G2gYh","MOOSPMv3Parser",1743414600,0,0,1,0,0,1,1,0,0,1,182,49,50266,6,5,0,5,5,15,81,5,0,16,16,73,74,508.854,244,1,36.785362,-119.773033,58.305,6,599,58,3,"e00fce6856818e5885f65487",2025-03-31 09:50:01,2025-03-31 09:50:01,2025-03-31 09:50:01,2025-03-31
"337","F35fDKzqjJ","MOOSPMv3Parser",1743414601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,21.69,6.65,11118864,1.1,6553.5,0.14,6553.5,6553.5,13.9,84.8,6553.5,65.54,0,327.7,0,655.3,28.335,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 09:50:01,2025-03-31 09:50:01,2025-03-31 09:50:01,2025-03-31
"338","8EgKAI7xNZ","MOOSPMv3Parser",1743414601,0,0,0,0,0,0,0,0,0,0,32,8,103829,1,1,0,1,1,15,77,1,1,14,15,84,78,37.323,228,1,36.138977,-120.368416,176.468994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 09:50:02,2025-03-31 09:50:02,2025-03-31 09:50:02,2025-03-31
"339","g01wBgenfq","MOOSPMv3Parser",1743414600,0,0,0,0,0,0,0,0,0,0,46,8,44920,1,1,0,1,1,15,94,1,1,14,15,84,80,26.769,234,1,36.138954,-120.36837,184.994003,5,600,58,3,"e00fce68e88237db75a60608",2025-03-31 09:50:02,2025-03-31 09:50:02,2025-03-31 09:50:02,2025-03-31
"340","8IVWr8EjG3","MOOSPMv3Parser",1743414601,0,0,0,0,0,0,0,0,0,0,80,10,25883,2,1,0,1,1,15,75,1,0,14,15,85,80,517.142,319,1,36.138988,-120.36834,170.826004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 09:50:02,2025-03-31 09:50:02,2025-03-31 09:50:02,2025-03-31
"341","vsXhBdCbZp","MOOSPMv3Parser",1743414601,0,0,0,0,0,0,0,0,0,0,22,6,23064,1,1,0,1,1,14,83,1,1,14,15,84,83,512.257,279,3277,36.138988,-120.368347,171.531998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 09:50:02,2025-03-31 09:50:03,2025-03-31 09:50:03,2025-03-31
"342","Dq8f7lUDSz","MOOSPMv3Parser",1743414601,0,0,0.18,0,0,0.21,0.22,0,0,0.23,116.71,8.98,21408.15,1.08,1.37,0.21,1.39,1.39,14.7,86.2,1.4,0.55,14.4,14.8,83.7,82.5,33.064,351.8,1,36.139034,-120.36837,179.733002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 09:50:03,2025-03-31 09:50:03,2025-03-31 09:50:03,2025-03-31
"343","3o7e2Vo5q3","MOOSPMv3Parser",1743414601,0,0,0,0,0,0,0,0,0,0,21,6,66086,2,2,0,2,2,0,0,2,1,14,15,81,82,108.523,274,1,36.138927,-120.368187,175.061005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 09:50:08,2025-03-31 09:50:08,2025-03-31 09:50:08,2025-03-31
"344","JM6U5yKz5a","MOOSPMv3Parser",1743415200,0,0,1,1,1,1,1,1,1,1,219,62,50188,9,6,1,6,6,15,82,6,0,16,15,73,75,508.862,251,1,36.785439,-119.773155,82.272003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 10:00:01,2025-03-31 10:00:01,2025-03-31 10:00:01,2025-03-31
"345","VwVeAGELFI","MOOSPMv3Parser",1743415201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,27.32,8.17,11125520,1.31,6553.5,0.09,6553.5,6553.5,13.9,84.8,6553.5,65.54,0,327.7,0,655.3,27.418,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 10:00:01,2025-03-31 10:00:01,2025-03-31 10:00:01,2025-03-31
