"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"565","JjCbb1CmkW","MOOSPMv3Parser",1684874700,16.59,16.59,24.86,33.71,31.75,26.07,26.07,41.31,40.59,26.07,3108.29,911.04,25082.74,271.76,194.53,32.71,195.29,195.31,30.7,19.5,195.33,0.42,27.9,35.2,27.6,21,53.663,59.9,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:45:01,2023-05-23 20:45:02,2023-05-23 20:45:02,2023-05-23
"566","vU7XkbHap0","MOOSPMv3Parser",1684874701,16.73,16.73,25.33,29.56,29.04,27.18,27.7,34.13,34.13,27.96,3019.04,894.46,12640.26,236.46,197.62,18.44,198.98,199.15,31.6,23.6,199.2,0.46,29.3,36.5,28.9,19.2,47.745,107.4,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:45:02,2023-05-23 20:45:03,2023-05-23 20:45:03,2023-05-23
"567","YdmTUdDlHx","MOOSPMv3Parser",1684874701,17.87,17.87,22.36,34.4,32.21,25.26,26.8,37.25,37.25,27.52,3211.64,964.36,21035.74,284.38,173.5,27.96,175.68,175.94,31.3,19.5,176.01,0.55,28.5,36.4,27,20.3,55.945,113,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:45:03,2023-05-23 20:45:03,2023-05-23 20:45:03,2023-05-23
"568","U4vRemkxlF","MOOSPMv3Parser",1684874760,19.44,18.73,29.47,38.87,34.65,30.91,30.91,44.5,43.1,30.91,3621.12,1058.87,25283.53,301.4,230.62,30.08,231.54,231.55,30.7,19.5,231.57,0.42,27.9,35.2,28.4,21.3,55.267,52.4,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:46:01,2023-05-23 20:46:02,2023-05-23 20:46:02,2023-05-23
"569","lVmIjXdT32","MOOSPMv3Parser",1684874761,19.48,18.72,27.47,34.06,31.7,29.8,30.64,38.38,37.68,31.05,3434.88,1008.6,12825.89,257.7,213.96,24.16,215.77,216.03,31.6,23.6,216.1,0.46,29.3,36.5,29.9,19.5,47.004,104.6,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:46:02,2023-05-23 20:46:03,2023-05-23 20:46:03,2023-05-23
"570","Dg7YZ7TKZU","MOOSPMv3Parser",1684874761,21.25,20.33,26.2,39.6,35.44,29.5,31.2,42.44,41.67,32,3763.67,1118.1,21208.54,299.4,203.4,28.15,205.86,206.16,31.3,19.7,206.23,0.56,28.6,36.4,27.8,20.6,57.557,104.5,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:46:03,2023-05-23 20:46:03,2023-05-23 20:46:03,2023-05-23
"571","K4Se4crEdJ","MOOSPMv3Parser",1684874820,20.41,19.55,32.77,40.76,36.06,34.37,34.37,44.73,43.67,34.37,3684.35,1085.29,25506.78,297.27,256.41,30,257.43,257.45,30.7,19.8,257.48,0.42,27.9,35.2,28.8,21.6,48.782,54,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:47:01,2023-05-23 20:47:02,2023-05-23 20:47:02,2023-05-23
"572","mAUtlJkpnj","MOOSPMv3Parser",1684874821,18.04,17.9,31.55,34.63,32.37,33.21,33.3,37.71,37.52,33.35,3329.6,974.52,13041.63,267.96,246.87,21.08,247.87,247.93,31.6,23.9,247.96,0.44,29.3,36.5,30.1,19.8,47.108,113.2,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:47:02,2023-05-23 20:47:03,2023-05-23 20:47:03,2023-05-23
"573","doTfbdTC9e","MOOSPMv3Parser",1684874821,22.47,21.04,28.75,42.08,36.79,32.26,34.03,45.66,44.25,34.85,4006.87,1184.04,21398.36,320.13,223.24,34.23,225.84,226.15,31.3,19.8,226.23,0.55,28.6,36.4,28,20.9,53.094,106.5,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:47:03,2023-05-23 20:47:03,2023-05-23 20:47:03,2023-05-23
"574","8wbd9KOqCA","MOOSPMv3Parser",1684874880,17.59,17.59,26.41,33.71,31.82,27.68,27.68,38.43,38.39,27.68,3200.53,937.78,25686.66,266.04,206.61,17.61,207.43,207.45,30.7,20.1,207.46,0.42,28,35.3,29.3,22,51.898,55,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:48:01,2023-05-23 20:48:02,2023-05-23 20:48:02,2023-05-23
"575","1wwExOmB00","MOOSPMv3Parser",1684874881,17.15,17.12,26.98,31.71,30.4,28.5,28.66,35.73,35.73,28.76,3009.23,896.65,13225.88,248.79,211,21.65,211.96,212.04,31.5,24.2,212.07,0.44,29.2,36.6,30.7,20.1,46.198,117.7,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:48:02,2023-05-23 20:48:03,2023-05-23 20:48:03,2023-05-23
"576","iaXC0146k5","MOOSPMv3Parser",1684874881,17.1,17.1,24.72,30.46,29.73,28.18,30.09,34.08,34.08,31,3060.69,902.04,21560.52,247.02,191.48,21.21,194.13,194.44,31.3,20.1,194.53,0.58,28.5,36.4,28.7,21.4,54.967,109.2,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:48:03,2023-05-23 20:48:03,2023-05-23 20:48:03,2023-05-23
"577","2u6MZOt3mH","MOOSPMv3Parser",1684874940,15.04,15.04,25.69,31.83,30.87,26.94,26.94,38.37,38.37,26.94,3001.15,857.73,25861.65,262.79,201,27.73,201.79,201.82,30.7,20,201.83,0.43,28,35.3,28.6,21.8,53.78,55.7,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:49:01,2023-05-23 20:49:02,2023-05-23 20:49:02,2023-05-23
"578","M5W0hnBUJ3","MOOSPMv3Parser",1684874941,15.81,15.81,26.06,28.27,28.12,27.34,27.36,31.17,31.17,27.37,2801.94,823.06,13404.27,223.71,203.99,19.79,204.72,204.76,31.4,24.1,204.78,0.43,29.1,36.2,30.4,20,46.691,117.9,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:49:02,2023-05-23 20:49:03,2023-05-23 20:49:03,2023-05-23
"579","eHYw1X4Zyz","MOOSPMv3Parser",1684874941,17.77,17.77,23.16,31.75,30.77,26.39,28.17,34.52,34.52,29,3039,908.75,21712.56,243.6,179.47,23.44,181.94,182.24,31.3,20,182.31,0.57,28.5,36.4,28.2,21.1,57.053,111.9,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:49:03,2023-05-23 20:49:03,2023-05-23 20:49:03,2023-05-23
"580","M8W69NOyhM","MOOSPMv3Parser",1684875000,19.04,18.59,23.17,34.88,32.22,24.3,24.31,38.75,38.44,24.31,3742.41,1044.62,125753.73,265.45,181.37,28.14,182,182.05,31.2,23.2,182.08,0.42,27.6,35.6,31,20.2,34.564,230.4,1,40.594067,-105.075836,1522.491943,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 20:50:01,2023-05-23 20:50:01,2023-05-23 20:50:01,2023-05-23
"581","QEfRRIftWQ","MOOSPMv3Parser",1684875000,16.88,16.88,26.49,32.88,31.5,27.78,27.78,36.42,36.42,27.78,3188.94,907.14,26042.17,259.58,207.34,24.48,208.16,208.19,30.6,20.2,208.21,0.41,27.9,35.1,29.4,22.1,56.941,55.4,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:50:01,2023-05-23 20:50:02,2023-05-23 20:50:02,2023-05-23
"582","JhG2i8cRsv","MOOSPMv3Parser",1684875001,18,18,21.8,38,34,22.8,22.8,41,41,22.8,3687,1039,75326632,286,170.6,36,171.2,171.2,31.2,23.2,171.2,0.42,27.6,35.6,30.9,20.2,36.197,205,1,40.594067,-105.075836,1522.491943,8,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 20:50:02,2023-05-23 20:50:02,2023-05-23 20:50:02,2023-05-23
"583","0t26I4gO1J","MOOSPMv3Parser",1684875001,17.38,17.38,23.66,33.37,31.73,26.66,28.23,35.12,35.12,28.96,3112.5,921.33,21868.51,262.04,183.61,23.9,185.85,186.13,31.2,20.2,186.2,0.56,28.3,36.2,28.9,21.5,59.042,112,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:50:03,2023-05-23 20:50:03,2023-05-23 20:50:03,2023-05-23
"584","bHxFdwqZxo","MOOSPMv3Parser",1684875001,16.71,16.65,25.14,29.9,29.29,26.48,26.56,33.75,33.75,26.6,2957,880.29,13576.13,244.63,196.67,19.47,197.48,197.53,31.3,24.4,197.56,0.44,29,36,31.1,20.6,48.446,115.5,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:50:03,2023-05-23 20:50:03,2023-05-23 20:50:03,2023-05-23
"585","7jJTLsPOG4","MOOSPMv3Parser",1684875060,16.25,16.25,26.98,33.21,31.66,28.31,28.31,36.85,36.85,28.31,3033.79,888.13,26226.01,258.85,211.17,25.7,211.99,212.03,30.6,20.2,212.05,0.4,27.9,35.1,29.3,22.1,55.469,55,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:51:01,2023-05-23 20:51:02,2023-05-23 20:51:02,2023-05-23
"586","HDIVuRn0e5","MOOSPMv3Parser",1684875061,16.49,16.49,25.08,28.53,28.31,26.54,26.72,32.08,32.08,26.83,3028.41,884.84,13747.25,226.96,196.05,18.37,196.99,197.07,31.3,24.4,197.1,0.44,28.9,36.1,31.2,20.6,47.779,114.7,1,40.594231,-105.075859,1530.31604,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:51:02,2023-05-23 20:51:03,2023-05-23 20:51:03,2023-05-23
"587","3FGkEMlwCA","MOOSPMv3Parser",1684875061,18.12,18.06,23.86,35.15,32.85,26.95,28.57,36.92,36.92,29.33,3194.54,959.77,22025.6,272.88,185.07,26.1,187.4,187.68,31.2,20.2,187.73,0.57,28.3,36.2,28.9,21.5,58.343,111.3,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:51:03,2023-05-23 20:51:03,2023-05-23 20:51:03,2023-05-23
"588","zGXJ4lkJnc","MOOSPMv3Parser",1684875120,16.65,16.65,26.88,35.71,33.19,28.2,28.21,38.77,38.6,28.22,3052.96,887.5,26409.09,276,210.3,30.77,211.15,211.17,30.5,20.3,211.18,0.43,27.8,35.1,29.4,22.1,55.477,54.7,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:52:01,2023-05-23 20:52:02,2023-05-23 20:52:02,2023-05-23
"589","rRureS7fx5","MOOSPMv3Parser",1684875121,17.2,17.2,25.22,28.92,28.75,26.46,26.48,32.35,32.35,26.48,3027.94,900.82,13919.83,206.76,197.35,14.47,198.07,198.11,31.3,24.5,198.12,0.43,28.8,36.1,31.5,20.7,47.233,114,1,40.594231,-105.075859,1530.31604,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:52:02,2023-05-23 20:52:03,2023-05-23 20:52:03,2023-05-23
"590","SrZI4WqwiK","MOOSPMv3Parser",1684875121,18.37,18.31,23.21,32.76,31.55,26.23,27.82,35.76,35.76,28.57,3194.35,948.63,22178.45,280.31,180.07,22.02,182.34,182.61,31.2,20.3,182.68,0.56,28.3,36.2,29,21.5,57.85,109.9,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:52:03,2023-05-23 20:52:03,2023-05-23 20:52:03,2023-05-23
"591","A7GWnYWYpl","MOOSPMv3Parser",1684875180,16.23,16.23,27.99,32.06,30.94,29.36,29.36,35.62,35.62,29.36,3046.15,889.1,26599.72,249.19,218.96,19.38,219.83,219.87,30.5,20.4,219.88,0.43,27.7,34.8,30.1,22.6,56.586,52.7,1,40.594196,-105.075737,1516.224976,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:53:01,2023-05-23 20:53:02,2023-05-23 20:53:02,2023-05-23
"592","jSxpKNFbW0","MOOSPMv3Parser",1684875181,15.35,15.35,24.63,28.75,28.67,26.4,26.87,32.46,32.46,27.09,2839.5,836.5,14087.11,230.27,192.25,20.81,193.52,193.68,31.3,24.6,193.72,0.45,28.7,36.1,31.9,20.7,48.055,113.2,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:53:02,2023-05-23 20:53:03,2023-05-23 20:53:03,2023-05-23
"593","x8WC21HTsM","MOOSPMv3Parser",1684875181,18.66,18.55,23.83,34.83,32.72,26.82,28.36,37.34,37.34,29.07,3242.49,963.17,22335.65,265.91,185.01,29.51,187.22,187.5,31.1,20.5,187.56,0.57,28.2,36.2,29.6,21.8,58.218,107.2,3276.7,40.59417,-105.075813,1544.003052,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:53:03,2023-05-23 20:53:03,2023-05-23 20:53:03,2023-05-23
"594","YdAD5eTuv8","MOOSPMv3Parser",1684875240,16.02,16.02,27.24,34.17,31.85,28.56,28.56,37.69,37.69,28.56,3071.39,901.19,26785.24,262.43,213.08,27.89,213.92,213.95,30.5,20.6,213.96,0.42,27.7,34.8,30,22.9,55.564,51,1,40.594196,-105.075737,1516.22998,0,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:54:01,2023-05-23 20:54:02,2023-05-23 20:54:02,2023-05-23
"595","4SZokcjg9Q","MOOSPMv3Parser",1684875241,16.94,16.94,24.44,27.9,27.9,25.81,25.96,30.5,30.5,26.04,2918.02,863.48,14254.03,197.13,191.15,14.17,192.02,192.09,31.4,24.8,192.12,0.44,28.8,36.2,31.9,21,48.514,113.2,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:54:02,2023-05-23 20:54:03,2023-05-23 20:54:03,2023-05-23
"596","5Y1AROSWPU","MOOSPMv3Parser",1684875241,19.02,18.76,23.54,34.73,32.55,27,28.95,36.9,36.9,29.86,3307.94,987.41,22489.77,267.25,182.23,24.45,184.9,185.23,31.2,20.7,185.3,0.6,28.2,36.2,29.5,22,58.135,106,3276.7,40.59417,-105.075813,1543.999023,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:54:03,2023-05-23 20:54:03,2023-05-23 20:54:03,2023-05-23
"597","NsqxlqUykN","MOOSPMv3Parser",1684875300,17.7,17.7,26.95,35.42,33.12,28.26,28.26,39.82,39.74,28.26,3188.52,928.64,26968.79,271.22,210.84,27.84,211.66,211.69,30.5,20.7,211.71,0.42,27.6,34.9,30.3,22.9,54.993,51,1,40.594196,-105.075752,1507.107056,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:55:01,2023-05-23 20:55:02,2023-05-23 20:55:02,2023-05-23
"598","V0mJ63OIQE","MOOSPMv3Parser",1684875301,16.55,16.55,24.78,30.89,30.19,26.16,26.3,34.02,34.02,26.38,2898.96,871.62,14423.29,238.62,193.81,22.55,194.68,194.73,31.5,24.7,194.76,0.44,28.9,36.3,31.5,20.8,46.781,115,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:55:02,2023-05-23 20:55:03,2023-05-23 20:55:03,2023-05-23
"599","ADKMsPCord","MOOSPMv3Parser",1684875301,17.95,17.82,22.84,33.47,31.64,26.14,27.99,35.15,35.15,28.86,3211.09,959.53,22639.4,258.8,176.84,22.56,179.38,179.69,31.1,20.7,179.76,0.59,28.1,36.2,29.5,22,57.759,106,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:55:03,2023-05-23 20:55:03,2023-05-23 20:55:03,2023-05-23
"600","UbX8qs0VNx","MOOSPMv3Parser",1684875360,15.73,15.73,26.15,30.39,29.84,27.45,27.47,35.25,35.25,27.47,2982.18,846.75,27146.97,246.51,204.68,23.76,205.5,205.52,30.5,20.5,205.54,0.44,27.6,34.8,29.8,22.5,55.73,50.2,1,40.594196,-105.075752,1507.107056,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:56:01,2023-05-23 20:56:02,2023-05-23 20:56:02,2023-05-23
"601","CMzBwMLIDY","MOOSPMv3Parser",1684875361,15.46,15.46,24.9,29.17,28.83,26.13,26.13,31.94,31.94,26.14,2838.58,835.31,14593.76,224.56,194.92,17.29,195.63,195.66,31.3,24.6,195.68,0.43,29,36.2,31.2,20.5,46.982,116.1,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:56:02,2023-05-23 20:56:03,2023-05-23 20:56:03,2023-05-23
"602","Ff3KLWRv7T","MOOSPMv3Parser",1684875361,17.41,17.39,23.16,34.41,32.27,26.15,27.71,36.51,36.51,28.44,3179.94,942.02,22792,273.29,179.73,27.67,181.95,182.23,31.1,20.4,182.3,0.56,28.2,36.1,29.1,21.6,58.046,104.4,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:56:03,2023-05-23 20:56:03,2023-05-23 20:56:03,2023-05-23
"603","MsptFsIAZq","MOOSPMv3Parser",1684875420,16.17,16.17,27.27,33.33,31.67,28.58,28.58,39,38.98,28.58,3009.33,890.39,27332.66,254.07,213.29,28.63,214.13,214.16,30.3,20.3,214.17,0.42,27.6,34.5,29.5,22.5,57.036,47,1,40.594196,-105.075752,1507.107056,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:57:01,2023-05-23 20:57:02,2023-05-23 20:57:02,2023-05-23
"604","zanFGDXw01","MOOSPMv3Parser",1684875421,17.36,17.36,23.84,34.13,32.09,26.91,28.52,36.47,36.47,29.26,3084.28,918.75,22949.1,254.32,185.03,33.74,187.32,187.6,30.9,20.4,187.67,0.57,28.1,35.8,28.9,21.6,61.177,95.3,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:57:03,2023-05-23 20:57:03,2023-05-23 20:57:03,2023-05-23
"605","9zzBJj3YRV","MOOSPMv3Parser",1684875421,17.17,17.17,25.04,30.72,30.02,26.35,26.45,34.06,34.06,26.48,3074.66,911.72,14764.94,231.83,195.9,19.87,196.7,196.74,31.3,24.4,196.78,0.44,28.8,35.5,31,20.9,48.535,112.8,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:57:03,2023-05-23 20:57:03,2023-05-23 20:57:03,2023-05-23
"606","StawpPk2Bu","MOOSPMv3Parser",1684875480,15.79,15.79,26.86,33.92,32.1,28.22,28.27,37.19,37.19,28.29,3153.98,905.27,27515.52,261.38,210.11,21.85,210.99,211.02,30.3,20.6,211.05,0.44,27.6,34.5,30.1,23.1,56.784,43.5,1,40.594196,-105.075752,1507.107056,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:58:01,2023-05-23 20:58:02,2023-05-23 20:58:02,2023-05-23
"607","WkWaEORPrf","MOOSPMv3Parser",1684875481,16.86,16.86,24.79,29.8,29.36,26,26,31.34,31.34,26,3038.76,895.68,14934.64,220.28,194.02,13.54,194.71,194.74,31.3,24.6,194.76,0.43,28.8,35.6,31.5,21.3,48.754,104.5,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:58:02,2023-05-23 20:58:03,2023-05-23 20:58:03,2023-05-23
"608","K0g1ymKbIE","MOOSPMv3Parser",1684875481,18.35,18.35,23.84,33.06,31.44,27,28.67,34.46,34.46,29.46,3308.37,987.4,23106.04,247.21,184.98,18.08,187.35,187.64,31,20.7,187.71,0.57,28.1,35.8,29.3,22.2,64.884,87.5,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:58:03,2023-05-23 20:58:03,2023-05-23 20:58:03,2023-05-23
"609","dL4nDBGDnk","MOOSPMv3Parser",1684875540,16.96,16.96,26.94,34.69,32.42,29.11,29.81,37.85,37.81,30.16,3129.75,912.62,27697.2,271.42,210.04,27.38,211.7,211.89,30.4,20.7,211.95,0.46,27.6,34.5,29.7,23.1,55.329,43,1,40.594196,-105.075752,1507.107056,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 20:59:01,2023-05-23 20:59:02,2023-05-23 20:59:02,2023-05-23
"610","3l4iMxLFFY","MOOSPMv3Parser",1684875540,18.15,18.15,31.6,36.29,33.54,34.47,35.58,44.07,42.27,36.13,3354.92,915.39,212.3,254.42,246,24.78,248.28,248.58,22,37.9,248.66,0.49,25.7,27.4,33.6,30.9,9.832,18.4,1,0,0,0,0,70,58,1,"e00fce6850cac69f647dc199",2023-05-23 20:59:02,2023-05-23 20:59:02,2023-05-23 20:59:02,2023-05-23
"611","cU6Cjj1zno","MOOSPMv3Parser",1684875541,17.04,17.04,29.6,35.79,32.92,32.36,33.46,39.05,38.7,34.01,3028.88,961.02,198.61,287.54,230.26,19.47,232.47,232.77,0.4,0,232.85,0.49,25.6,27.4,33.2,30.7,3.954,32.3,0.9,40.594383,-105.076157,1503.83606,6,107,58,1,"e00fce6876826e255108c6bd",2023-05-23 20:59:02,2023-05-23 20:59:02,2023-05-23 20:59:02,2023-05-23
"612","dDkey6EFut","MOOSPMv3Parser",1684875541,15.63,15.63,24.39,28.54,28.25,25.64,25.68,32.63,32.63,25.7,2806.15,833.94,15101.54,217.46,190.91,18.4,191.64,191.68,31.4,24.6,191.71,0.44,28.8,35.9,31.4,21.1,48.361,104.4,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 20:59:02,2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23
"613","OPdPvoqwGK","MOOSPMv3Parser",1684875541,17.84,17.84,30.89,36.53,34.45,33.5,34.43,39.63,39.63,34.89,3019.72,878.73,208.74,258.35,240.59,27.53,242.6,242.89,21.9,35.2,242.98,0.5,25.5,27.2,33.6,31.4,0.113,23.2,0.7,0,0,0,0,87,58,1,"e00fce68e88237db75a60608",2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23
"614","oOErz1mHyK","MOOSPMv3Parser",1684875541,17.26,17.26,23.93,30.68,29.78,27.35,29.24,32,32,30.12,3030,902.46,23263.02,244.7,185.43,15.54,188.03,188.35,31,20.7,188.43,0.59,28.1,35.9,29.1,22.1,64.246,88.4,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23
"615","KSwML0s9aH","MOOSPMv3Parser",1684875541,18.96,18.7,28.35,36.9,34.05,29.74,29.74,42.15,40.99,29.74,3430.03,959.51,193.18,264.44,221.87,25.42,222.75,222.77,21.8,37.3,222.79,0.41,25.6,26.9,33.2,33.1,3.206,20.3,0.7,0,0,0,0,91,58,1,"e00fce68e77e43df92405fdb",2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23 20:59:03,2023-05-23
"616","kgIFcB99nb","MOOSPMv3Parser",1684875600,16.53,16.53,27.39,34.76,32.59,28.78,28.82,38.9,38.78,28.84,3058.71,891.29,27883.66,277.57,214.26,27.25,215.15,215.19,30.3,20.6,215.21,0.43,27.6,34.5,30.4,23.1,55.501,42.5,1,40.594196,-105.075752,1507.107056,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 21:00:01,2023-05-23 21:00:02,2023-05-23 21:00:02,2023-05-23
"617","wthNMFSbbP","MOOSPMv3Parser",1684875600,17.47,17.4,21.65,33.2,31.36,22.71,22.72,37.28,37.25,22.72,3453.94,964.32,125899.61,259.31,169.47,26.96,170.06,170.11,31.1,23.7,170.14,0.42,27.2,35.2,32.3,21,35.479,200.5,1,40.594147,-105.075867,1532.418945,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-23 21:00:02,2023-05-23 21:00:02,2023-05-23 21:00:02,2023-05-23
"618","wC0FqSQob3","MOOSPMv3Parser",1684875601,16.72,16.72,30.02,34.77,32.38,32.58,33.49,38.45,38.43,33.94,2988.23,943.57,556.25,268.81,233.85,27.25,235.85,236.11,0.4,0,236.17,0.47,26,27.5,33.4,30.2,23.845,70.6,1,40.594383,-105.076157,1503.83606,6,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 21:00:02,2023-05-23 21:00:02,2023-05-23 21:00:02,2023-05-23
"619","gzyGYmSzum","MOOSPMv3Parser",1684875600,17.25,17.21,30.4,32.98,31.65,33.25,34.39,38.75,38.75,34.94,3327.06,901.5,451.73,260.67,236.58,25.37,238.86,239.17,22.4,36.9,239.25,0.5,26,27.7,33.8,30,26.337,29.9,1,40.594189,-105.075844,1510.756958,9,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 21:00:02,2023-05-23 21:00:03,2023-05-23 21:00:03,2023-05-23
"620","HNtGUvewYM","MOOSPMv3Parser",1684875601,14.62,14.62,24.3,27.5,27.44,25.79,26.05,29.9,29.9,26.18,2760.12,809.56,15267.12,214.06,189.84,13.58,190.84,190.93,31.4,24.7,190.97,0.45,28.8,35.9,32.2,21.2,49.068,106,1,40.594021,-105.07576,1522.407959,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 21:00:02,2023-05-23 21:00:03,2023-05-23 21:00:03,2023-05-23
"621","0wEunaH36R","MOOSPMv3Parser",1684875601,17.25,17.21,30.9,34.42,32.87,33.44,34.3,35.75,35.75,34.71,3124.08,913.57,511.71,262.06,240.78,23.08,242.72,242.98,22.3,34.3,243.06,0.48,25.9,27.9,33.7,30,0.119,62.6,1,40.594254,-105.075958,1518.427002,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 21:00:03,2023-05-23 21:00:03,2023-05-23 21:00:03,2023-05-23
"622","D02PGaGXkO","MOOSPMv3Parser",1684875601,17.1,17.1,23.05,34.25,32.23,26.24,27.98,38.79,38.73,28.79,3142.38,934.67,23414.45,266.04,178.71,32.92,181.12,181.42,31,20.7,181.49,0.58,28.1,35.9,29.7,22.2,64,89.1,3276.7,40.594078,-105.075844,1528.546997,6,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 21:00:03,2023-05-23 21:00:03,2023-05-23 21:00:03,2023-05-23
