"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","4LekRAxCGM","MOOSPMv3Parser",1718157601,7,7,2,9,9,2,2,9,9,2,1614,421,6377,43,18,3,18,18,33,20,18,0,38,38,22,24,511.94,38,1,36.634285,-120.382362,14.55,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 01:59:59,2024-06-12 01:59:59,2024-06-12 01:59:59,2024-06-12
"73","JEnbVbD5jU","MOOSPMv3Parser",1718157600,7,7,4,10,10,5,5,10,10,5,1548,434,607516,56,34,3,34,34,34,23,34,0,37,40,30,29,511.401,48,1,36.785358,-119.773163,59.125,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 02:00:01,2024-06-12 02:00:01,2024-06-12 02:00:01,2024-06-12
"74","VNRLibPW08","MOOSPMv3Parser",1718157600,5,5,3,7,7,3,3,8,8,3,1206,298,187,40,21,2,21,21,34,20,21,0,37,39,26,26,46.64,94,1,36.138916,-120.368378,216.380005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 02:00:01,2024-06-12 02:00:02,2024-06-12 02:00:02,2024-06-12
"75","laGEC7zTwp","MOOSPMv3Parser",1718157600,5.86,5.86,2.24,7.37,7.37,2.55,2.71,7.66,7.66,2.79,1410.95,350.89,804.21,35.17,17.33,1.27,17.59,17.63,34.2,21,17.64,0.51,37.2,39.5,26.5,26.8,0,28.5,1.9,36.139065,-120.368233,232.352005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 02:00:03,2024-06-12 02:00:03,2024-06-12 02:00:03,2024-06-12
"76","9qbuWEKCP0","MOOSPMv3Parser",1718157601,6,6,4,8,8,4,4,9,9,4,1159,350,368219,44,28,4,28,29,0,0,29,0,35,37,36,35,0,23,2,36.433861,-119.922798,42.616001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 02:00:03,2024-06-12 02:00:03,2024-06-12 02:00:03,2024-06-12
"77","OcJdMFvFUV","MOOSPMv3Parser",1718157600,5,5,3,7,7,3,3,7,7,3,1247,343,1052,40,22,1,22,22,34,22,22,0,37,39,27,27,35.684,55,2,36.139301,-120.368225,227.371994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 02:00:06,2024-06-12 02:00:06,2024-06-12 02:00:06,2024-06-12
"78","XGHMRjZqMK","MOOSPMv3Parser",1718158201,6,6,2,8,8,3,3,9,9,3,1563,401,6394,43,19,3,19,19,33,20,19,0,37,38,24,25,511.944,27,1,36.634285,-120.382362,14.547,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 02:09:59,2024-06-12 02:09:59,2024-06-12 02:09:59,2024-06-12
"79","xRnmDF43MY","MOOSPMv3Parser",1718158200,7,7,4,9,9,4,4,10,10,4,1456,409,607548,53,28,2,28,28,34,24,28,0,37,39,31,29,511.41,35,1,36.785339,-119.773216,74.175003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 02:10:01,2024-06-12 02:10:01,2024-06-12 02:10:01,2024-06-12
"80","DWiglElGxo","MOOSPMv3Parser",1718158200,5,5,3,7,7,3,3,8,8,3,1233,313,205,42,21,2,21,21,34,20,21,0,37,39,26,27,47.009,79,1,36.138916,-120.368378,216.380005,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 02:10:01,2024-06-12 02:10:02,2024-06-12 02:10:02,2024-06-12
"81","Z5kP7KsGa1","MOOSPMv3Parser",1718158201,6,6,4,8,8,4,4,10,10,5,1217,370,368250,48,30,4,31,31,0,0,31,0,35,37,38,36,0,21,2,36.43401,-119.922821,60.352001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 02:10:03,2024-06-12 02:10:04,2024-06-12 02:10:04,2024-06-12
"82","tHojBJsnbB","MOOSPMv3Parser",1718158200,6.32,6.32,2.22,8.14,8.14,2.59,2.8,8.49,8.49,2.91,1467.9,371.88,818.75,41.92,17.12,1.8,17.44,17.49,33.8,21.1,17.51,0.54,36.8,39,26.7,27,0,19.4,2,36.13908,-120.368347,161.794006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 02:10:05,2024-06-12 02:10:06,2024-06-12 02:10:06,2024-06-12
"83","PrJJ64tyDR","MOOSPMv3Parser",1718158200,6,6,3,7,7,3,3,8,8,3,1329,368,1071,40,22,2,22,22,34,22,22,0,37,39,28,27,36.235,47,2,36.139008,-120.368332,165.468994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 02:10:06,2024-06-12 02:10:06,2024-06-12 02:10:06,2024-06-12
"84","BXdFdwTyAC","MOOSPMv3Parser",1718158801,7,7,3,8,8,3,3,9,9,3,1606,413,6412,43,21,2,21,21,33,21,21,0,37,38,25,25,512.002,27,1,36.634323,-120.382378,20.605,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 02:19:59,2024-06-12 02:19:59,2024-06-12 02:19:59,2024-06-12
"85","sgzVLSvJY8","MOOSPMv3Parser",1718158800,7,7,4,10,10,4,4,10,10,4,1561,443,607580,57,30,2,31,31,34,24,31,0,36,39,32,30,511.331,20,1,36.785393,-119.77317,54.592999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 02:20:01,2024-06-12 02:20:01,2024-06-12 02:20:01,2024-06-12
"86","sfuFdvjsHt","MOOSPMv3Parser",1718158800,5,5,3,7,7,3,3,8,8,3,1205,301,223,41,21,2,21,21,33,20,21,0,37,38,26,27,47.352,61,1,36.138981,-120.368401,202.671997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 02:20:01,2024-06-12 02:20:01,2024-06-12 02:20:01,2024-06-12
"87","452gNnFI3G","MOOSPMv3Parser",1718158800,6.4,6.4,2.33,8.17,8.17,2.67,2.86,8.35,8.35,2.95,1460.08,370.46,834.14,38.93,18.03,1.9,18.33,18.38,33.4,21.4,18.39,0.51,36.3,38.4,26.7,27.5,0,14.7,2,36.138969,-120.368362,195.160004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 02:20:03,2024-06-12 02:20:03,2024-06-12 02:20:03,2024-06-12
"88","fF2IymdoPa","MOOSPMv3Parser",1718158801,7,7,4,9,9,5,5,10,10,6,1285,391,368280,54,33,5,34,34,0,0,34,1,34,36,40,38,0,23,2,36.433941,-119.922813,47.424999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 02:20:03,2024-06-12 02:20:04,2024-06-12 02:20:04,2024-06-12
"89","ViWm7j91pL","MOOSPMv3Parser",1718158800,6,6,3,7,7,3,3,8,8,3,1280,360,1092,37,24,1,24,24,33,22,24,0,36,38,27,28,36.836,40,2,36.13895,-120.36837,150.057007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 02:20:07,2024-06-12 02:20:07,2024-06-12 02:20:07,2024-06-12
"90","BZtFUSCcsL","MOOSPMv3Parser",1718159401,7,7,3,9,9,3,3,9,9,3,1667,430,6430,46,22,2,22,22,33,22,22,0,37,37,26,27,511.892,27,1,36.634361,-120.382332,8.66,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 02:29:59,2024-06-12 02:29:59,2024-06-12 02:29:59,2024-06-12
"91","kdIag3Qo5g","MOOSPMv3Parser",1718159400,8,8,4,11,11,5,5,11,11,5,1670,475,607612,63,32,2,33,33,33,26,33,0,36,38,33,31,511.28,13,1,36.785454,-119.773087,77.449997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 02:30:01,2024-06-12 02:30:01,2024-06-12 02:30:01,2024-06-12
"92","adqzfZPMFE","MOOSPMv3Parser",1718159400,6,6,3,8,8,3,3,8,8,3,1269,319,241,45,21,2,21,21,33,21,21,0,36,38,27,28,48.95,48,1,36.138966,-120.368256,234.565002,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 02:30:01,2024-06-12 02:30:02,2024-06-12 02:30:02,2024-06-12
"93","xwNrpOVBP2","MOOSPMv3Parser",1718159401,7,7,5,10,10,6,7,12,12,7,1403,429,368313,59,39,6,40,40,0,0,40,1,34,36,40,38,0,56,2,36.433826,-119.922737,44.842999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 02:30:03,2024-06-12 02:30:03,2024-06-12 02:30:03,2024-06-12
"94","onNCWgr9YG","MOOSPMv3Parser",1718159400,6.52,6.52,2.58,8.28,8.28,2.93,3.11,8.52,8.52,3.21,1450.73,371.61,851.19,38.58,19.94,1.74,20.24,20.29,32.9,21.9,20.31,0.49,35.4,37.7,28.3,28.2,0,9.8,2,36.138958,-120.368408,181.964996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 02:30:04,2024-06-12 02:30:04,2024-06-12 02:30:04,2024-06-12
"95","c4zrNeoLD8","MOOSPMv3Parser",1718159400,7,7,3,9,9,4,4,9,9,4,1356,375,1114,43,26,2,26,26,33,23,26,0,36,37,29,28,38.515,32,2,36.138912,-120.368362,166.679993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 02:30:06,2024-06-12 02:30:06,2024-06-12 02:30:06,2024-06-12
"96","GR01pE60aJ","MOOSPMv3Parser",1718160001,7,7,3,9,9,3,3,9,9,3,1628,418,6450,46,23,2,23,23,32,22,23,0,36,37,27,27,511.92,27,1,36.63435,-120.382385,24.514999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 02:39:59,2024-06-12 02:39:59,2024-06-12 02:39:59,2024-06-12
"97","DloLJtrdoB","MOOSPMv3Parser",1718160000,9,9,4,11,11,4,4,12,12,4,1753,499,607644,64,33,3,33,33,33,27,33,0,36,38,34,33,511.241,13,1,36.785351,-119.773117,77.305,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 02:40:01,2024-06-12 02:40:01,2024-06-12 02:40:01,2024-06-12
"98","qoxXgiC0zV","MOOSPMv3Parser",1718160000,6,6,3,7,7,3,4,8,8,4,1297,324,263,41,25,2,25,25,32,20,25,0,35,37,26,27,49.77,34,1,36.138859,-120.368393,156.968002,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 02:40:02,2024-06-12 02:40:02,2024-06-12 02:40:02,2024-06-12
"99","dpiblsNZzi","MOOSPMv3Parser",1718160001,7,7,5,11,11,6,7,13,13,7,1364,421,368346,64,39,8,40,40,0,0,40,1,34,35,41,39,0,52,2,36.433964,-119.922806,32.172001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 02:40:03,2024-06-12 02:40:03,2024-06-12 02:40:03,2024-06-12
"100","WDO94goEZG","MOOSPMv3Parser",1718160000,6.74,6.74,2.59,9.05,9.05,2.96,3.16,9.43,9.43,3.26,1508.84,382.79,868.28,44.36,20.02,2.85,20.33,20.39,32.3,21.1,20.4,0.49,35,37,26.7,27.4,0,6.5,2,36.139011,-120.36837,176.156006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 02:40:04,2024-06-12 02:40:04,2024-06-12 02:40:04,2024-06-12
"101","6mxhkkKjG7","MOOSPMv3Parser",1718160000,7,7,3,9,9,4,4,9,9,4,1362,382,1137,42,26,2,27,27,32,22,27,0,35,37,27,27,39.134,26,2,36.139046,-120.368294,173.164993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 02:40:06,2024-06-12 02:40:07,2024-06-12 02:40:07,2024-06-12
"102","DUusDBeB30","MOOSPMv3Parser",1718160601,7,7,3,8,8,3,3,9,9,3,1592,406,6470,44,23,2,23,23,32,23,23,0,36,37,27,28,511.905,49,1,36.634296,-120.382339,19.403,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 02:49:59,2024-06-12 02:49:59,2024-06-12 02:49:59,2024-06-12
"103","mqOeA6QKFA","MOOSPMv3Parser",1718160600,8,8,5,11,11,5,5,11,11,5,1674,478,607676,59,36,2,36,36,32,28,36,0,35,37,36,34,511.196,15,1,36.785351,-119.773117,77.300003,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 02:50:01,2024-06-12 02:50:01,2024-06-12 02:50:01,2024-06-12
"104","V9AtiAAHhm","MOOSPMv3Parser",1718160600,6,6,3,8,8,3,3,9,9,3,1323,335,284,49,24,2,25,25,32,20,25,0,35,36,25,27,51.16,21,1,36.139046,-120.36834,178.589996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 02:50:01,2024-06-12 02:50:02,2024-06-12 02:50:02,2024-06-12
"105","wDNl0hqFnJ","MOOSPMv3Parser",1718160600,6.9,6.9,2.49,8.85,8.85,2.86,3.05,9.32,9.32,3.15,1515.44,384.92,884.74,43.79,19.3,2.4,19.61,19.66,31.8,21.5,19.67,0.49,34.6,36.3,26.7,28,0,3.7,2,36.139042,-120.368309,187.139999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 02:50:03,2024-06-12 02:50:03,2024-06-12 02:50:03,2024-06-12
"106","6MIH7MTRlc","MOOSPMv3Parser",1718160601,8,8,5,11,11,5,6,12,12,6,1429,440,368378,64,37,6,37,37,0,0,37,0,33,35,44,42,0,80,2,36.433903,-119.922791,29.507,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 02:50:03,2024-06-12 02:50:04,2024-06-12 02:50:04,2024-06-12
"107","7QHuQFVX6k","MOOSPMv3Parser",1718160600,7,7,3,9,9,4,4,9,9,4,1405,389,1160,45,27,2,27,27,32,22,27,0,35,36,27,27,40.386,18,2,36.139053,-120.36837,167.576004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 02:50:06,2024-06-12 02:50:06,2024-06-12 02:50:06,2024-06-12
"108","l8hLZAAIJw","MOOSPMv3Parser",1718161201,6,6,3,8,8,3,3,9,9,3,1554,402,6490,45,23,3,23,23,32,23,23,0,35,36,28,28,511.907,62,1,36.6343,-120.382362,23.226,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 02:59:59,2024-06-12 02:59:59,2024-06-12 02:59:59,2024-06-12
"109","rLSzxHHklN","MOOSPMv3Parser",1718161201,9,9,4,11,11,5,5,12,12,5,1729,494,607708,62,34,2,34,34,32,28,34,0,35,37,36,35,511.046,23,1,36.785572,-119.773071,90.404999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-12 03:00:01,2024-06-12 03:00:01,2024-06-12 03:00:01,2024-06-12
"110","6SqKgeosAO","MOOSPMv3Parser",1718161200,6,6,3,8,8,3,3,8,8,3,1337,338,306,45,25,2,26,26,31,20,26,0,35,36,26,27,48.545,25,1,36.139019,-120.368378,176.748001,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 03:00:01,2024-06-12 03:00:02,2024-06-12 03:00:02,2024-06-12
"111","iNfOILJUQN","MOOSPMv3Parser",1718161200,6.64,6.64,2.78,8.55,8.55,3.07,3.21,8.92,8.92,3.28,1452.41,368.23,903.32,42.78,21.6,1.93,21.84,21.87,31.3,21.7,21.88,0.45,34,35.6,27.4,28.1,0,5.1,2,36.139008,-120.368362,178.001007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 03:00:03,2024-06-12 03:00:03,2024-06-12 03:00:03,2024-06-12
"112","f1QPZWND00","MOOSPMv3Parser",1718161201,8,8,5,11,11,5,6,13,13,6,1454,445,368410,63,37,7,37,37,0,0,38,0,32,34,47,44,0,143,2,36.433903,-119.922791,29.507,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 03:00:03,2024-06-12 03:00:03,2024-06-12 03:00:03,2024-06-12
"113","MkgnVKbOux","MOOSPMv3Parser",1718161200,7,7,3,9,9,4,4,9,9,4,1394,392,1183,45,27,2,27,27,31,23,27,0,34,36,28,28,37.434,22,2,36.139053,-120.36837,167.580002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-06-12 03:00:06,2024-06-12 03:00:06,2024-06-12 03:00:06,2024-06-12
"114","EHzNuxZpM7","MOOSPMv3Parser",1718161801,6,6,3,8,8,3,3,8,8,3,1469,375,6509,44,23,2,23,23,31,24,23,0,34,36,30,29,511.842,106,1,36.634308,-120.382324,28.559999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 03:09:59,2024-06-12 03:09:59,2024-06-12 03:09:59,2024-06-12
"115","AoHLhfAyBA","MOOSPMv3Parser",1718161801,9,9,4,11,11,5,5,12,12,5,1713,490,607740,60,35,3,35,35,32,28,35,0,35,37,36,34,511.045,38,1,36.78545,-119.773026,59.136002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 03:10:01,2024-06-12 03:10:01,2024-06-12 03:10:01,2024-06-12
"116","GJDtGUfIbS","MOOSPMv3Parser",1718161800,6,6,3,8,8,3,3,9,9,3,1338,340,326,46,23,2,23,23,31,21,23,0,35,35,26,29,52.341,18,1,36.139057,-120.368324,194.244003,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 03:10:02,2024-06-12 03:10:02,2024-06-12 03:10:02,2024-06-12
"117","iuxdbKBJQ8","MOOSPMv3Parser",1718161800,6.94,6.94,2.66,9.14,9.14,2.79,2.79,9.37,9.37,2.79,1488.79,383.67,921.42,46.47,20.78,2.53,20.86,20.87,30.9,21.8,20.87,0.4,34.2,35.1,27.5,29,0,4.3,2.7,36.139099,-120.368324,214.712006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 03:10:03,2024-06-12 03:10:03,2024-06-12 03:10:03,2024-06-12
"118","SdxuLGZvNj","MOOSPMv3Parser",1718161801,8,8,5,10,10,5,6,12,12,6,1419,433,368442,56,37,7,37,37,0,0,37,0,32,33,46,44,0,133,2,36.433903,-119.922775,31.014,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 03:10:03,2024-06-12 03:10:03,2024-06-12 03:10:03,2024-06-12
"119","56VJwNMDkH","MOOSPMv3Parser",1718162401,7,7,3,8,8,3,3,9,9,3,1580,411,6529,46,23,2,23,23,30,26,23,0,34,35,31,30,511.814,135,1,36.63427,-120.38237,30.364,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 03:19:59,2024-06-12 03:19:59,2024-06-12 03:19:59,2024-06-12
"120","wyNbNNc2MY","MOOSPMv3Parser",1718162401,8,8,5,11,11,5,5,11,11,5,1702,477,607772,60,35,2,35,35,32,28,35,0,35,36,36,35,510.929,55,1,36.785393,-119.773125,73.946999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-12 03:20:01,2024-06-12 03:20:01,2024-06-12 03:20:01,2024-06-12
"121","TM95zJvAAH","MOOSPMv3Parser",1718162400,6,6,3,9,9,3,3,9,9,3,1374,349,349,50,26,2,26,26,30,23,26,0,34,34,29,31,47.883,31,1,36.138985,-120.36834,177.983994,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 03:20:03,2024-06-12 03:20:03,2024-06-12 03:20:03,2024-06-12
"122","rHNENQYduT","MOOSPMv3Parser",1718162400,7.19,7.19,3.08,9.24,9.24,3.24,3.24,9.79,9.79,3.24,1538.07,393.53,942.44,46.32,24.15,2.85,24.24,24.25,30.5,23.9,24.25,0.42,33.3,34.5,30.2,31.1,0,6.2,3,36.139099,-120.368324,214.710007,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 03:20:03,2024-06-12 03:20:03,2024-06-12 03:20:03,2024-06-12
"123","WvFLUCvZJ6","MOOSPMv3Parser",1718162401,7,7,5,11,11,5,5,12,12,5,1415,433,368474,63,38,6,38,38,1,1,38,0,31,33,50,47,0,167,2,36.433834,-119.922791,35.459,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 03:20:03,2024-06-12 03:20:04,2024-06-12 03:20:04,2024-06-12
"124","ZhofNbLBtN","MOOSPMv3Parser",1718163001,7,7,3,9,9,3,3,10,10,3,1694,435,6549,48,23,2,23,23,30,27,23,0,32,35,34,32,511.783,202,1,36.634315,-120.382271,31.094999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 03:29:59,2024-06-12 03:29:59,2024-06-12 03:29:59,2024-06-12
"125","TR7nJ6oCcr","MOOSPMv3Parser",1718163001,8,8,4,11,11,4,4,11,11,4,1594,460,607804,62,32,2,33,33,31,29,33,0,34,36,36,35,510.87,58,1,36.785419,-119.773117,73.634003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 03:30:01,2024-06-12 03:30:01,2024-06-12 03:30:01,2024-06-12
"126","bXnPi4fZad","MOOSPMv3Parser",1718163000,6,6,3,8,8,3,3,9,9,3,1336,341,371,49,25,2,25,25,30,23,25,0,34,34,28,31,46.895,32,1,36.139084,-120.368385,187.186005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 03:30:03,2024-06-12 03:30:03,2024-06-12 03:30:03,2024-06-12
"127","XPEszCIqmS","MOOSPMv3Parser",1718163000,7.2,7.2,2.98,9.26,9.26,3.13,3.13,9.64,9.64,3.13,1585.77,395.09,962.71,47.6,23.28,2.44,23.38,23.38,30.1,24.1,23.39,0.42,33.2,34,29.4,31.6,0,7,3,36.139065,-120.368263,233.042007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 03:30:03,2024-06-12 03:30:03,2024-06-12 03:30:03,2024-06-12
"128","YDrfzlRQTg","MOOSPMv3Parser",1718163001,8,8,5,12,12,6,7,14,14,7,1559,478,368506,69,41,10,42,42,0,0,42,1,30,32,55,52,0.003,262,1,36.433853,-119.922684,25.332001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 03:30:03,2024-06-12 03:30:03,2024-06-12 03:30:03,2024-06-12
"129","S5IGCGgGP7","MOOSPMv3Parser",1718163601,7,7,3,9,9,3,3,10,10,3,1689,437,6570,50,25,3,25,25,29,30,25,0,31,34,37,34,511.687,244,1,36.634258,-120.382271,34.669998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 03:39:59,2024-06-12 03:39:59,2024-06-12 03:39:59,2024-06-12
"130","ACgSb3BEho","MOOSPMv3Parser",1718163601,8,8,4,11,11,4,4,11,11,4,1606,462,607836,60,33,2,33,33,31,29,33,0,34,35,36,36,510.798,56,1,36.785419,-119.773178,59.903999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 03:40:01,2024-06-12 03:40:01,2024-06-12 03:40:01,2024-06-12
"131","XfudXQMJEj","MOOSPMv3Parser",1718163600,6,6,3,8,8,3,3,9,9,3,1311,337,393,45,25,3,25,25,29,22,25,0,33,33,28,30,44.613,37,1,36.138988,-120.368378,181.209,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 03:40:03,2024-06-12 03:40:03,2024-06-12 03:40:03,2024-06-12
"132","LPiGLE3mrs","MOOSPMv3Parser",1718163600,6.86,6.86,2.76,8.62,8.62,2.9,2.9,8.94,8.94,2.9,1456.56,374.47,981.54,42.6,21.63,1.7,21.72,21.72,29.7,23.5,21.72,0.42,32.3,33.5,29.4,30.5,0,13.5,3,36.139038,-120.368355,167.731995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 03:40:03,2024-06-12 03:40:03,2024-06-12 03:40:03,2024-06-12
"133","vN4zlKQiII","MOOSPMv3Parser",1718163601,9,9,6,12,12,6,7,13,13,7,1616,491,368539,65,43,5,43,43,0,0,43,0,30,31,56,53,0.001,261,1,36.433907,-119.922691,44.712002,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 03:40:03,2024-06-12 03:40:03,2024-06-12 03:40:03,2024-06-12
"134","e9M8QA0xa5","MOOSPMv3Parser",1718164201,7,7,3,10,10,3,3,10,10,3,1699,449,6591,51,24,3,24,24,28,30,24,0,31,33,37,34,511.647,274,1,36.634247,-120.382271,33.876999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 03:49:59,2024-06-12 03:49:59,2024-06-12 03:49:59,2024-06-12
"135","YFJiZQs92L","MOOSPMv3Parser",1718164201,9,9,4,11,11,4,4,12,12,4,1601,464,607868,62,33,2,33,33,31,30,33,0,34,35,37,37,510.832,68,1,36.785454,-119.773285,48.73,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 03:50:01,2024-06-12 03:50:01,2024-06-12 03:50:01,2024-06-12
"136","8kOIz2kmNM","MOOSPMv3Parser",1718164200,6,6,3,9,9,3,3,9,9,3,1364,352,416,48,26,2,26,26,29,24,26,0,32,33,31,32,44.047,35,1,36.138962,-120.36834,165.186005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 03:50:01,2024-06-12 03:50:02,2024-06-12 03:50:02,2024-06-12
"137","jA3MuuA52m","MOOSPMv3Parser",1718164200,6.83,6.83,2.83,8.86,8.86,2.97,2.97,9.55,9.55,2.97,1474.5,378.83,1000.81,42.48,22.13,3.06,22.21,22.22,29.3,24.9,22.22,0.42,32,33,31.6,32.7,0,14,3,36.139015,-120.368362,178.154007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 03:50:03,2024-06-12 03:50:03,2024-06-12 03:50:03,2024-06-12
"138","HaSmM6bfTb","MOOSPMv3Parser",1718164201,8,8,5,12,12,6,6,13,13,6,1552,475,368571,67,39,7,40,40,0,0,40,0,30,30,51,50,0.008,236,1,36.433933,-119.92276,25.924999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 03:50:03,2024-06-12 03:50:03,2024-06-12 03:50:03,2024-06-12
"139","4gIFs2M50G","MOOSPMv3Parser",1718164801,7,7,3,9,9,3,3,9,9,3,1565,413,6611,47,23,2,23,23,28,30,23,0,30,32,37,35,511.686,275,1,36.634247,-120.382271,33.879002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 03:59:59,2024-06-12 04:00:00,2024-06-12 04:00:00,2024-06-12
"140","V2O23Sq3uq","MOOSPMv3Parser",1718164801,9,9,4,11,11,5,5,12,12,5,1611,466,607900,60,34,2,34,34,30,30,34,0,34,34,37,37,510.796,82,1,36.785419,-119.773094,69.237999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 04:00:01,2024-06-12 04:00:02,2024-06-12 04:00:02,2024-06-12
"141","ls1X1jgDJE","MOOSPMv3Parser",1718164800,6,6,3,8,8,3,3,9,9,3,1333,346,438,49,25,3,25,25,29,25,25,0,31,32,32,33,41.359,44,1,36.138962,-120.36834,165.190994,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-12 04:00:02,2024-06-12 04:00:02,2024-06-12 04:00:02,2024-06-12
"142","EY3SL57173","MOOSPMv3Parser",1718164800,6.63,6.63,2.9,8.57,8.57,3.11,3.16,8.8,8.8,3.19,1398.68,363.65,1020.43,41.46,22.65,1.8,22.8,22.82,28.8,25.4,22.82,0.44,30.9,32.4,33,33,0.001,14.9,3.3,36.138889,-120.368111,215.582001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-12 04:00:03,2024-06-12 04:00:03,2024-06-12 04:00:03,2024-06-12
"143","hrQFonsX2f","MOOSPMv3Parser",1718164801,9,9,5,12,12,5,5,13,13,5,1592,487,368603,64,39,6,40,40,0,0,40,0,30,30,52,52,0.007,194,1,36.433941,-119.922752,25.530001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 04:00:03,2024-06-12 04:00:04,2024-06-12 04:00:04,2024-06-12
"144","54Blqt7ZvY","MOOSPMv3Parser",1718165401,7,7,3,9,9,3,3,9,9,3,1598,421,6630,49,23,2,23,23,27,31,23,0,30,31,38,36,511.676,263,1,36.634258,-120.382233,40.665001,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 04:09:59,2024-06-12 04:09:59,2024-06-12 04:09:59,2024-06-12
