"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"366","NFFiR4fb8y","MOOSPMv3Parser",1719069601,14,14,9,20,20,10,10,20,20,10,2731,702,8415,122,74,6,74,74,24,28,74,0,26,26,34,34,511.756,147,1,36.634243,-120.382423,30.863001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 15:20:03,2024-06-22 15:20:03,2024-06-22 15:20:03,2024-06-22
"367","UWqH6BkiAC","MOOSPMv3Parser",1719069600,17,17,14,26,26,15,15,28,28,15,2852,887,419262,172,109,13,110,110,0,0,110,0,25,29,46,38,0.006,143,2,36.433868,-119.922806,39.747002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 15:20:04,2024-06-22 15:20:04,2024-06-22 15:20:04,2024-06-22
"368","O1DX6Lkiz3","MOOSPMv3Parser",1719070201,37,29,29,59,45,31,31,63,55,31,6199,1863,662069,386,228,20,229,229,26,32,229,0,27,28,40,40,510.023,232,1,36.785412,-119.77327,64.657997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 15:29:57,2024-06-22 15:29:57,2024-06-22 15:29:57,2024-06-22
"369","wOdgTktk3S","MOOSPMv3Parser",1719070201,14,14,9,20,20,10,10,21,21,10,2696,712,8478,123,73,7,73,73,25,28,73,0,27,27,33,34,511.772,134,1,36.634285,-120.382347,23.665001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 15:30:03,2024-06-22 15:30:03,2024-06-22 15:30:03,2024-06-22
"370","tIZJoOr0ec","MOOSPMv3Parser",1719070200,14,14,12,22,22,12,12,24,24,12,2488,775,419342,147,93,11,93,93,0,0,93,0,26,30,42,35,0.002,111,2,36.43388,-119.922783,34.553001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 15:30:04,2024-06-22 15:30:04,2024-06-22 15:30:04,2024-06-22
"371","x70lAlp2m5","MOOSPMv3Parser",1719070801,32,27,27,51,42,28,28,55,51,28,5475,1638,662253,334,208,18,209,209,27,31,209,0,28,29,39,39,510.051,216,1,36.7854,-119.7733,62.518002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 15:40:00,2024-06-22 15:40:00,2024-06-22 15:40:00,2024-06-22
"372","HUgYFp4SZG","MOOSPMv3Parser",1719070801,13,13,9,19,19,10,10,20,20,10,2600,682,8541,117,73,7,73,73,25,28,73,0,27,28,34,34,511.776,125,1,36.634193,-120.382347,34.694,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 15:40:03,2024-06-22 15:40:03,2024-06-22 15:40:03,2024-06-22
"373","pVjM8ee4gW","MOOSPMv3Parser",1719070800,15,15,12,23,23,13,13,25,25,13,2560,795,419426,152,98,12,98,98,0,0,98,0,27,31,42,34,0.001,110,3,36.433884,-119.922806,33.710999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 15:40:04,2024-06-22 15:40:04,2024-06-22 15:40:04,2024-06-22
"374","pM1PRKoENe","MOOSPMv3Parser",1719071401,30,25,26,47,40,27,27,50,48,27,5092,1515,662425,301,200,17,200,200,28,29,200,0,29,30,38,37,510.231,221,2,36.785141,-119.773415,115.504997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 15:49:57,2024-06-22 15:49:57,2024-06-22 15:49:57,2024-06-22
"375","5mHIjaoUVX","MOOSPMv3Parser",1719071401,13,13,9,19,19,10,10,21,21,10,2603,690,8616,119,71,8,71,71,26,27,71,0,28,29,33,33,511.821,116,1,36.634354,-120.382339,8.918,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 15:50:03,2024-06-22 15:50:03,2024-06-22 15:50:03,2024-06-22
"376","g85lVa8hxR","MOOSPMv3Parser",1719071400,15,15,13,24,24,13,13,27,27,13,2688,834,419511,160,99,16,99,99,0,0,99,0,27,32,43,34,0,113,3,36.433887,-119.922813,30.572001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 15:50:09,2024-06-22 15:50:09,2024-06-22 15:50:09,2024-06-22
"377","GInNXLtOAm","MOOSPMv3Parser",1719072001,31,26,24,48,40,25,25,51,48,25,5195,1553,662586,304,186,17,187,187,28,28,187,0,29,31,38,36,510.318,192,2,36.785454,-119.773064,60.424999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 15:59:57,2024-06-22 15:59:57,2024-06-22 15:59:57,2024-06-22
"378","ev8l3h2m7J","MOOSPMv3Parser",1719072001,13,13,8,18,18,9,9,19,19,9,2433,653,8657,113,64,6,64,64,26,28,64,0,28,29,34,33,511.847,91,2,36.634354,-120.382339,8.916,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 16:00:03,2024-06-22 16:00:03,2024-06-22 16:00:03,2024-06-22
"379","6tmSr9DhnS","MOOSPMv3Parser",1719072000,15,15,11,23,23,12,12,24,24,12,2550,793,419587,150,88,11,88,88,0,0,88,0,27,33,42,34,0,113,3,36.433857,-119.922821,30.812,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 16:00:04,2024-06-22 16:00:04,2024-06-22 16:00:04,2024-06-22
"380","eBjHl3QIgo","MOOSPMv3Parser",1719072601,30,26,22,47,39,23,23,49,47,23,5146,1541,662735,294,171,14,172,172,29,28,172,0,30,31,37,35,510.332,174,2,36.785454,-119.773064,60.423,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 16:09:57,2024-06-22 16:09:57,2024-06-22 16:09:57,2024-06-22
"381","NNqUys8xyI","MOOSPMv3Parser",1719072601,13,13,8,18,18,9,9,19,19,9,2509,682,8713,115,66,6,66,66,27,28,66,0,29,30,35,34,511.87,90,2,36.63427,-120.382462,20.695,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 16:10:03,2024-06-22 16:10:03,2024-06-22 16:10:03,2024-06-22
"382","xdSo29fy4Z","MOOSPMv3Parser",1719072600,15,15,11,24,24,12,12,25,25,12,2657,823,419665,153,89,14,90,90,0,0,90,0,28,33,42,34,0.001,108,3,36.433868,-119.922791,31.677999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 16:10:04,2024-06-22 16:10:04,2024-06-22 16:10:04,2024-06-22
"383","KSO4GcsjHw","MOOSPMv3Parser",1719073201,25,23,19,38,35,20,20,41,41,20,4327,1283,662858,241,146,11,146,146,29,25,146,0,31,33,33,32,510.325,160,2,36.78532,-119.773056,71.254997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 16:19:57,2024-06-22 16:19:57,2024-06-22 16:19:57,2024-06-22
"384","DGvPKDEDLC","MOOSPMv3Parser",1719073201,13,13,9,18,18,9,9,19,19,9,2569,692,8785,115,67,6,67,67,27,27,67,0,29,31,34,33,511.908,108,2,36.634296,-120.382439,23.371,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 16:20:03,2024-06-22 16:20:03,2024-06-22 16:20:03,2024-06-22
"385","jP2IHlGKtQ","MOOSPMv3Parser",1719073200,14,14,11,22,22,11,11,23,23,11,2446,759,419739,141,85,13,85,85,0,0,85,0,28,33,40,33,0.002,95,3,36.43388,-119.922836,28.622999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 16:20:04,2024-06-22 16:20:04,2024-06-22 16:20:04,2024-06-22
"386","3lVIydyjEB","MOOSPMv3Parser",1719073801,24,22,15,35,33,16,16,37,37,16,4043,1191,662955,224,118,9,119,119,30,25,119,0,31,33,35,33,510.548,107,2,36.785332,-119.773109,78.300003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 16:29:57,2024-06-22 16:29:57,2024-06-22 16:29:57,2024-06-22
"387","1f95Eo2gaZ","MOOSPMv3Parser",1719073801,12,12,8,17,17,8,8,18,18,8,2435,656,8824,112,61,6,62,62,28,25,62,0,30,31,30,30,511.883,113,1,36.63435,-120.382332,29.386,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 16:30:03,2024-06-22 16:30:03,2024-06-22 16:30:03,2024-06-22
"388","E7lfa9N6q2","MOOSPMv3Parser",1719073800,15,15,11,23,23,12,12,24,24,12,2636,816,419818,146,90,12,90,90,0,0,90,0,29,34,40,33,0,90,3,36.433903,-119.922852,37.804001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 16:30:04,2024-06-22 16:30:04,2024-06-22 16:30:04,2024-06-22
"389","hGNHfjy1WQ","MOOSPMv3Parser",1719074401,21,20,15,32,31,16,16,34,34,16,3761,1101,663055,200,119,10,119,119,31,24,119,0,32,35,32,30,510.555,119,2,36.785316,-119.773247,77.636002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 16:39:57,2024-06-22 16:39:57,2024-06-22 16:39:57,2024-06-22
"390","KNiuhAGyQK","MOOSPMv3Parser",1719074401,11,11,7,16,16,7,7,17,17,7,2285,619,8869,99,52,6,52,52,28,24,52,0,31,32,30,29,511.932,68,1,36.634453,-120.382225,52.050999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 16:40:03,2024-06-22 16:40:03,2024-06-22 16:40:03,2024-06-22
"391","uuQUtqwBLl","MOOSPMv3Parser",1719074400,14,14,11,21,21,11,11,23,23,11,2465,764,419889,138,83,8,83,83,1,0,83,0,29,35,40,32,0,111,4,36.43391,-119.922783,36.646999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 16:40:04,2024-06-22 16:40:04,2024-06-22 16:40:04,2024-06-22
"392","gYVHFv2NW0","MOOSPMv3Parser",1719075001,21,20,14,32,31,15,15,34,34,15,3835,1128,663152,209,110,9,111,111,32,23,111,0,32,35,33,30,510.628,115,2,36.785416,-119.773109,67.717003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 16:49:57,2024-06-22 16:49:58,2024-06-22 16:49:58,2024-06-22
"393","fV38q4f5Fo","MOOSPMv3Parser",1719075001,11,11,6,15,15,7,7,16,16,7,2255,605,8927,93,51,4,51,51,29,24,51,0,31,33,29,28,511.985,61,1,36.634235,-120.382393,21.083,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 16:50:03,2024-06-22 16:50:03,2024-06-22 16:50:03,2024-06-22
"394","7hTSWJjy8V","MOOSPMv3Parser",1719075000,15,15,11,22,22,11,11,24,24,11,2532,788,419963,137,84,10,84,84,0,0,84,0,29,35,40,32,0,114,4,36.433941,-119.922783,39.965,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 16:50:04,2024-06-22 16:50:04,2024-06-22 16:50:04,2024-06-22
"395","oRL37bSkHI","MOOSPMv3Parser",1719075601,21,20,13,31,30,14,14,32,32,14,3745,1095,663246,196,103,6,104,104,32,22,104,0,32,36,32,29,510.728,117,1,36.78537,-119.77314,79.572998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 16:59:57,2024-06-22 16:59:57,2024-06-22 16:59:57,2024-06-22
"396","Dqj4AMTjbC","MOOSPMv3Parser",1719075601,11,11,6,15,15,7,7,15,15,7,2221,596,8954,93,49,4,49,49,29,23,49,0,31,34,30,28,511.956,64,1,36.634228,-120.38237,29.649,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:00:03,2024-06-22 17:00:03,2024-06-22 17:00:03,2024-06-22
"397","JI1yETaZFN","MOOSPMv3Parser",1719075600,14,14,10,21,21,11,11,22,22,11,2446,759,420029,130,80,11,80,80,1,1,80,0,30,36,39,31,0,117,4,36.433949,-119.922752,37.02,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 17:00:04,2024-06-22 17:00:04,2024-06-22 17:00:04,2024-06-22
"398","A14eW9cGjF","MOOSPMv3Parser",1719076201,20,19,13,29,29,13,13,31,31,13,3596,1059,663336,184,98,7,99,99,33,21,99,0,33,37,31,28,510.712,109,1,36.785397,-119.773094,65.347,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 17:09:57,2024-06-22 17:09:58,2024-06-22 17:09:58,2024-06-22
"399","vNZaEQ2iaB","MOOSPMv3Parser",1719076201,11,11,6,15,15,6,6,16,16,6,2300,621,8995,95,48,4,48,48,30,22,48,0,32,35,28,26,511.975,64,1,36.634274,-120.382355,26.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:10:03,2024-06-22 17:10:03,2024-06-22 17:10:03,2024-06-22
"400","gvHRnHW370","MOOSPMv3Parser",1719076200,14,14,11,22,22,11,11,24,24,11,2509,775,420101,138,83,13,83,83,0,0,83,0,30,37,40,31,0,90,4,36.433949,-119.922752,37.021,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 17:10:04,2024-06-22 17:10:04,2024-06-22 17:10:04,2024-06-22
"401","U75ErzIekz","MOOSPMv3Parser",1719076801,20,19,11,28,28,12,12,29,29,12,3543,1031,663406,178,86,6,87,87,34,20,87,0,33,38,29,26,510.814,95,1,36.785374,-119.773094,53.950001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 17:19:57,2024-06-22 17:19:57,2024-06-22 17:19:57,2024-06-22
"402","kcOCA74FS9","MOOSPMv3Parser",1719076801,11,11,6,16,16,7,7,17,17,7,2371,641,9037,105,49,4,49,49,30,22,49,0,32,35,28,26,511.978,57,1,36.634312,-120.382347,20.634001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:20:03,2024-06-22 17:20:03,2024-06-22 17:20:03,2024-06-22
"403","q73witoI0c","MOOSPMv3Parser",1719076800,14,14,10,19,19,10,10,21,21,10,2355,726,420168,117,78,8,79,79,1,0,79,0,32,38,38,31,0,94,4,36.433971,-119.922798,48.006001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 17:20:04,2024-06-22 17:20:04,2024-06-22 17:20:04,2024-06-22
"404","lDiGEzEzQ2","MOOSPMv3Parser",1719077401,18,18,10,26,26,10,10,27,27,10,3268,954,663470,169,78,7,78,78,34,19,78,0,33,38,30,26,510.9,77,1,36.785412,-119.773125,63.312,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 17:29:57,2024-06-22 17:29:57,2024-06-22 17:29:57,2024-06-22
"405","zGlQXJHK01","MOOSPMv3Parser",1719077401,12,12,6,15,15,6,6,16,16,6,2398,645,9093,103,48,3,48,48,31,21,48,0,33,36,27,25,512.079,64,1,36.6343,-120.382393,23.187,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:30:03,2024-06-22 17:30:03,2024-06-22 17:30:03,2024-06-22
"406","vQwyVCOYnr","MOOSPMv3Parser",1719077400,13,13,10,19,19,10,10,21,21,10,2350,723,420232,122,75,8,75,75,1,0,75,0,32,38,37,30,0,93,3,36.433922,-119.922791,39.973,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 17:30:04,2024-06-22 17:30:04,2024-06-22 17:30:04,2024-06-22
"407","OQ34NoVKOd","MOOSPMv3Parser",1719078001,17,17,9,24,24,10,10,24,24,10,3139,915,663534,156,74,5,74,74,35,18,74,0,34,39,28,25,510.962,80,1,36.785419,-119.773163,69.330002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 17:40:00,2024-06-22 17:40:00,2024-06-22 17:40:00,2024-06-22
"408","FLjkJ8rF79","MOOSPMv3Parser",1719078001,11,11,6,15,15,6,6,15,15,6,2353,625,9133,94,46,5,47,47,32,21,47,0,34,37,27,24,512.064,75,1,36.634304,-120.382355,37.025002,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:40:04,2024-06-22 17:40:04,2024-06-22 17:40:04,2024-06-22
"409","knPXNGM6uU","MOOSPMv3Parser",1719078000,13,13,9,19,19,9,9,20,20,9,2261,696,420292,113,68,9,69,69,0,0,69,0,33,39,35,29,0,73,3,36.433964,-119.922829,42.467999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 17:40:04,2024-06-22 17:40:04,2024-06-22 17:40:04,2024-06-22
"410","jQ4wE4FWi6","MOOSPMv3Parser",1719078601,17,17,9,24,24,10,10,24,24,10,3197,917,663598,155,73,4,74,74,35,18,74,0,34,40,28,24,511.018,84,1,36.785347,-119.773186,65.193001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 17:49:57,2024-06-22 17:49:57,2024-06-22 17:49:57,2024-06-22
"411","X824gtZMg2","MOOSPMv3Parser",1719078600,11,11,6,15,15,6,6,15,15,6,2398,639,9173,96,46,4,46,46,32,21,46,0,34,37,27,24,512.036,82,1,36.634304,-120.382355,37.021,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:50:02,2024-06-22 17:50:02,2024-06-22 17:50:02,2024-06-22
"412","lkgZXVSzWC","MOOSPMv3Parser",1719078601,11,11,5,15,15,6,6,16,16,6,2430,628,5494486,119,42,7,42,42,32,21,42,0,34,37,27,24,511.735,82,1,36.634304,-120.382355,37.021,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 17:50:03,2024-06-22 17:50:03,2024-06-22 17:50:03,2024-06-22
"413","BPHSpfENuc","MOOSPMv3Parser",1719078600,12,12,8,17,17,8,8,19,19,8,2060,639,420345,110,60,8,60,60,0,0,60,0,33,39,32,26,0,58,3,36.433899,-119.922737,31.601,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 17:50:04,2024-06-22 17:50:04,2024-06-22 17:50:04,2024-06-22
"414","9OwTmhVRfV","MOOSPMv3Parser",1719079201,16,16,8,22,22,9,9,23,23,9,2986,865,663662,140,66,4,67,67,35,17,67,0,34,40,28,23,511.037,79,1,36.785347,-119.773186,65.195,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 17:59:57,2024-06-22 17:59:58,2024-06-22 17:59:58,2024-06-22
"415","jZC7iOx7k0","MOOSPMv3Parser",1719079200,11,11,6,15,15,6,6,16,16,6,2426,649,9227,100,46,4,46,46,33,20,46,0,35,38,26,23,512.046,87,1,36.634262,-120.382362,24.784,9,598,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:00:02,2024-06-22 18:00:02,2024-06-22 18:00:02,2024-06-22
"416","XeZHHkzFmP","MOOSPMv3Parser",1719079201,11,11,6,14,14,6,6,16,16,6,2301,629,5517972,99,47,6,48,48,33,20,48,0,35,38,26,23,512.372,94,1,36.634262,-120.382362,24.784,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:00:02,2024-06-22 18:00:03,2024-06-22 18:00:03,2024-06-22
"417","7VCtlVGtcH","MOOSPMv3Parser",1719079200,10,10,6,15,15,7,7,16,16,7,1837,569,420391,86,50,7,50,50,0,0,50,0,34,40,29,24,0,39,3,36.433876,-119.922783,31.167,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 18:00:04,2024-06-22 18:00:04,2024-06-22 18:00:04,2024-06-22
"418","AuyVe1sy7k","MOOSPMv3Parser",1719079801,18,17,9,25,25,10,10,25,25,10,3266,949,663726,161,72,5,72,72,36,17,72,0,34,41,28,23,511.044,73,1,36.785431,-119.773193,67.046997,12,600,58,3,"e00fce6856818e5885f65487",2024-06-22 18:09:57,2024-06-22 18:09:58,2024-06-22 18:09:58,2024-06-22
"419","svTfXSaMmp","MOOSPMv3Parser",1719079800,10,10,6,14,14,6,6,15,15,6,2325,611,9249,93,43,3,44,44,33,19,44,0,35,39,25,23,512.102,94,1,36.634285,-120.382362,23.620001,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:10:02,2024-06-22 18:10:02,2024-06-22 18:10:02,2024-06-22
"420","4JeQMkWMOf","MOOSPMv3Parser",1719079800,8,8,5,12,12,6,6,13,13,6,1544,476,420424,74,41,6,41,41,0,0,41,0,34,40,27,22,0,31,2,36.433887,-119.922775,39.748001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 18:10:04,2024-06-22 18:10:04,2024-06-22 18:10:04,2024-06-22
"421","u76BbEpazi","MOOSPMv3Parser",1719080401,17,17,9,25,24,10,10,25,25,10,3261,946,663790,161,74,4,74,74,36,16,74,0,35,42,27,22,511.193,94,1,36.785374,-119.773071,68.319,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 18:19:57,2024-06-22 18:19:58,2024-06-22 18:19:58,2024-06-22
"422","BRXEqynwp0","MOOSPMv3Parser",1719080400,11,11,5,15,15,6,6,15,15,6,2384,637,9286,94,43,4,43,43,33,19,43,0,35,39,25,22,512.083,89,1,36.634277,-120.382309,31.129999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:20:02,2024-06-22 18:20:02,2024-06-22 18:20:02,2024-06-22
"423","UrAoCnlxQe","MOOSPMv3Parser",1719080400,10,10,6,13,13,6,6,14,14,6,1705,525,420462,74,44,5,44,44,0,0,44,0,35,41,30,24,0,24,2,36.433849,-119.92276,42.546001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 18:20:04,2024-06-22 18:20:04,2024-06-22 18:20:04,2024-06-22
"424","mY2sjBJmzi","MOOSPMv3Parser",1719081001,16,16,9,23,23,9,9,24,24,9,3181,915,663854,151,67,5,68,68,37,16,68,0,36,42,25,21,511.197,105,1,36.785351,-119.773117,69.636002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 18:29:57,2024-06-22 18:29:58,2024-06-22 18:29:58,2024-06-22
"425","cOrSPB3MeW","MOOSPMv3Parser",1719081000,11,11,5,15,15,6,6,15,15,6,2395,639,9308,94,43,4,43,43,33,19,43,0,35,39,25,22,512.093,91,1,36.634315,-120.382362,27.836,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:30:02,2024-06-22 18:30:02,2024-06-22 18:30:02,2024-06-22
"426","yZWaUVjqzK","MOOSPMv3Parser",1719081000,10,10,7,14,14,7,7,15,15,7,1857,570,420510,86,51,5,52,52,0,0,52,0,34,41,30,24,0,32,2,36.433914,-119.922836,27.813,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 18:30:04,2024-06-22 18:30:04,2024-06-22 18:30:04,2024-06-22
"427","b5ybczAi26","MOOSPMv3Parser",1719081601,16,16,8,24,24,8,8,24,24,8,3182,915,663918,155,63,4,63,63,37,14,64,0,36,42,23,20,511.284,100,1,36.785404,-119.77314,69.552002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 18:39:57,2024-06-22 18:39:58,2024-06-22 18:39:58,2024-06-22
"428","mI1Caq5iUQ","MOOSPMv3Parser",1719081600,11,11,6,15,15,6,6,16,16,6,2495,658,9346,99,44,4,44,44,34,19,44,0,35,39,25,23,512.04,95,1,36.634289,-120.382339,30.257,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:40:02,2024-06-22 18:40:02,2024-06-22 18:40:02,2024-06-22
"429","fi25TDnzR2","MOOSPMv3Parser",1719081600,10,10,6,14,14,6,6,15,15,6,1810,553,420550,84,47,5,47,47,0,0,47,0,35,42,28,23,0,35,2,36.433907,-119.922722,42.625999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 18:40:04,2024-06-22 18:40:04,2024-06-22 18:40:04,2024-06-22
"430","rhVTofSHZG","MOOSPMv3Parser",1719082201,16,16,8,23,23,8,8,23,23,8,3147,908,663979,150,61,4,62,62,37,15,62,0,36,43,24,20,511.282,88,1,36.785362,-119.772987,88.642998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 18:49:57,2024-06-22 18:49:58,2024-06-22 18:49:58,2024-06-22
"431","hNWsSCNnqA","MOOSPMv3Parser",1719082200,11,11,6,15,15,6,6,16,16,6,2546,676,9399,99,44,4,44,44,34,20,44,0,35,39,26,23,512.044,105,1,36.634365,-120.382462,5.075,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 18:50:02,2024-06-22 18:50:02,2024-06-22 18:50:02,2024-06-22
"432","yaoEFxhx1e","MOOSPMv3Parser",1719082200,12.28,12.28,5.06,17.23,17.23,5.31,5.31,17.59,17.59,5.31,2408.4,645.34,34.49,106.01,39.61,3.41,39.77,39.77,33.3,18.1,39.77,0.35,39,39.2,19.6,21.8,0,40.8,1.2,36.139,-120.368507,194.244003,5,227,58,1,"e00fce68e77e43df92405fdb",2024-06-22 18:50:02,2024-06-22 18:50:03,2024-06-22 18:50:03,2024-06-22
"433","ozr3XiIH10","MOOSPMv3Parser",1719082200,9,9,5,12,12,6,6,13,13,6,1579,483,420583,71,42,5,42,42,0,0,42,0,35,42,26,21,0,31,1,36.433865,-119.922798,33.683998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 18:50:04,2024-06-22 18:50:04,2024-06-22 18:50:04,2024-06-22
"434","g1IxUcaX4s","MOOSPMv3Parser",1719082801,16,16,8,23,23,9,9,24,24,9,3197,920,664043,149,64,4,64,64,37,14,64,0,36,43,23,20,511.277,77,1,36.785381,-119.773071,83.551003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 18:59:57,2024-06-22 18:59:58,2024-06-22 18:59:58,2024-06-22
"435","dO8WV4KhZC","MOOSPMv3Parser",1719082800,12,12,6,16,16,6,6,16,16,6,2580,690,9422,100,45,3,45,45,34,18,45,0,36,40,23,21,512.084,109,1,36.634293,-120.382355,28.111,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 19:00:02,2024-06-22 19:00:02,2024-06-22 19:00:02,2024-06-22
"436","8hFWOWu5pC","MOOSPMv3Parser",1719082801,11.93,11.93,5.13,16.27,16.27,5.38,5.38,16.75,16.75,5.38,2372.84,629.19,47.95,94.02,40.11,4.31,40.27,40.27,34,17.4,40.28,0.34,37.9,39.3,20.6,21.8,0,95.5,2.7,36.139072,-120.368462,162.207001,6,601,58,1,"e00fce68e77e43df92405fdb",2024-06-22 19:00:03,2024-06-22 19:00:03,2024-06-22 19:00:03,2024-06-22
"437","CZvDZKwCAv","MOOSPMv3Parser",1719082800,9,9,5,13,13,6,6,13,13,6,1652,504,420617,74,43,4,43,43,0,0,43,0,36,42,26,21,0,30,1,36.433865,-119.922798,33.68,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 19:00:04,2024-06-22 19:00:04,2024-06-22 19:00:04,2024-06-22
"438","VFXkVc5TaE","MOOSPMv3Parser",1719083401,17,17,8,24,24,9,9,25,25,9,3269,936,664107,156,65,5,65,65,37,14,65,0,37,43,23,19,511.28,71,1,36.785271,-119.773087,79.913002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 19:09:57,2024-06-22 19:09:58,2024-06-22 19:09:58,2024-06-22
"439","5kNKv7MfO8","MOOSPMv3Parser",1719083400,11,11,6,16,16,6,6,16,16,6,2582,682,9475,95,44,4,44,44,35,18,44,0,37,40,24,22,512.061,89,1,36.634182,-120.382294,29.118999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 19:10:02,2024-06-22 19:10:02,2024-06-22 19:10:02,2024-06-22
"440","tMO1QxKsNl","MOOSPMv3Parser",1719083401,12.33,12.33,5.02,16.68,16.68,5.27,5.27,17.15,17.15,5.27,2431.28,648.32,82.24,97.19,39.29,3.79,39.44,39.45,34.5,16.7,39.45,0.34,37.7,39.6,22.4,21.5,0,106.8,3,36.139015,-120.368469,180.335999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 19:10:03,2024-06-22 19:10:03,2024-06-22 19:10:03,2024-06-22
"441","UWcm3gerXD","MOOSPMv3Parser",1719083400,10,10,6,14,14,6,6,15,15,6,1814,553,420658,81,46,5,46,46,0,0,46,0,35,42,28,22,0,35,1,36.433907,-119.922813,32.307999,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 19:10:04,2024-06-22 19:10:04,2024-06-22 19:10:04,2024-06-22
