"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","X1jaTDx5YE","MOOSPMv3Parser",1714477201,2,2,3,4,4,3,3,4,4,3,626,166,2131,26,23,2,23,23,11,44,23,0,11,10,52,54,511.002,242,1,36.63435,-120.382339,30.965,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 11:40:01,2024-04-30 11:40:01,2024-04-30 11:40:01,2024-04-30
"285","2bpPkdkb1S","MOOSPMv3Parser",1714477200,3,3,4,6,6,4,4,7,7,4,601,188,237390,38,31,6,31,31,0,0,31,0,10,10,66,70,1.183,188,2,36.433899,-119.922783,34.886002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 11:40:01,2024-04-30 11:40:02,2024-04-30 11:40:02,2024-04-30
"286","r4LX0WEEfa","MOOSPMv3Parser",1714477201,4.78,4.78,4.26,7.86,7.86,4.49,4.51,8.87,8.87,4.51,1076.26,292.49,328846.56,56.12,33.34,5.24,33.49,33.5,11.9,65.3,33.5,0.44,11.5,11.4,76.1,76.5,0.245,267.8,1,36.785343,-119.773186,74.963997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 11:40:03,2024-04-30 11:40:03,2024-04-30 11:40:03,2024-04-30
"287","Id9C0DfDwx","MOOSPMv3Parser",1714477800,5,5,6,8,8,6,6,9,9,6,1018,305,479094,64,46,3,46,46,12,67,46,0,12,11,75,75,22.682,272,1,36.785385,-119.773148,77.152,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 11:50:00,2024-04-30 11:50:01,2024-04-30 11:50:01,2024-04-30
"288","zOv3rVgEuZ","MOOSPMv3Parser",1714477801,2,2,3,4,4,3,3,4,4,3,587,156,2150,26,21,2,22,22,10,45,22,0,10,10,56,54,511,270,1,36.634315,-120.382347,17.115,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 11:50:01,2024-04-30 11:50:01,2024-04-30 11:50:01,2024-04-30
"289","rwkdzXosu4","MOOSPMv3Parser",1714477800,3,3,4,6,6,5,5,7,7,5,623,193,237421,41,33,5,33,33,0,0,33,0,10,9,69,71,1.18,197,2,36.433868,-119.922798,35.172001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 11:50:02,2024-04-30 11:50:02,2024-04-30 11:50:02,2024-04-30
"290","Q0V5oUKJik","MOOSPMv3Parser",1714477801,5.39,5.39,4.64,8.66,8.66,4.89,4.92,9.37,9.37,4.93,1192.62,321.97,328878.56,61.5,36.26,4.46,36.42,36.44,11.8,66,36.44,0.44,11.3,11.3,77.1,77.2,0.235,269.6,1,36.785336,-119.773155,79.140999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 11:50:03,2024-04-30 11:50:03,2024-04-30 11:50:03,2024-04-30
"291","g6zQpE6KSV","MOOSPMv3Parser",1714478400,5,5,6,9,9,6,6,10,10,6,1044,311,479126,69,43,4,43,43,12,68,43,0,11,11,76,76,22.581,273,1,36.785385,-119.773148,77.150002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 12:00:00,2024-04-30 12:00:01,2024-04-30 12:00:01,2024-04-30
"292","ZYp3lIIyou","MOOSPMv3Parser",1714478401,2,2,3,3,3,3,3,4,4,3,589,158,2167,25,20,2,20,21,10,47,21,1,9,10,59,56,510.964,278,1,36.634308,-120.382362,23.556999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 12:00:01,2024-04-30 12:00:01,2024-04-30 12:00:01,2024-04-30
"293","9Jdi3vUvDf","MOOSPMv3Parser",1714478400,3,3,4,6,6,5,5,8,8,5,634,196,237453,40,34,5,34,34,0,0,34,0,9,9,71,72,1.248,206,2,36.433895,-119.922791,42.148998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 12:00:01,2024-04-30 12:00:02,2024-04-30 12:00:02,2024-04-30
"294","MDUpp1MFb6","MOOSPMv3Parser",1714478401,5.55,5.55,4.49,9.09,9.09,4.72,4.73,9.98,9.98,4.73,1201.08,326.58,328910.56,63.98,35.13,5.35,35.27,35.28,11.7,66.9,35.28,0.43,11.2,11.2,77.7,78,0.247,270.5,1,36.785336,-119.773155,79.144997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 12:00:03,2024-04-30 12:00:03,2024-04-30 12:00:03,2024-04-30
"295","qldghZ1HnC","MOOSPMv3Parser",1714479000,5,5,6,9,9,6,6,9,9,6,1016,303,479158,65,47,4,47,47,12,68,47,0,11,11,77,77,22.678,276,1,36.785309,-119.773155,85.512001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-30 12:10:00,2024-04-30 12:10:00,2024-04-30 12:10:00,2024-04-30
"296","89lM1Wm6H0","MOOSPMv3Parser",1714479001,2,2,3,4,4,3,3,4,4,3,616,168,2186,29,22,2,22,22,10,49,22,0,10,10,59,57,510.921,270,1,36.63427,-120.382446,32.041,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 12:10:01,2024-04-30 12:10:01,2024-04-30 12:10:01,2024-04-30
"297","BxCjDahm5o","MOOSPMv3Parser",1714479000,3,3,5,6,6,5,5,7,7,5,643,197,237485,43,36,5,36,36,0,0,36,0,9,9,72,73,1.267,206,1,36.433865,-119.922783,39.215,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 12:10:01,2024-04-30 12:10:02,2024-04-30 12:10:02,2024-04-30
"298","aBPRbgim6r","MOOSPMv3Parser",1714479001,5.56,5.56,4.75,8.58,8.58,5.04,5.08,9.55,9.55,5.11,1193.25,323.7,328943.09,58.48,37.15,4.98,37.36,37.37,11.6,67.8,37.38,0.44,11.2,11,78.1,78.9,0.295,272.4,1,36.785351,-119.773155,67.100998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 12:10:03,2024-04-30 12:10:03,2024-04-30 12:10:03,2024-04-30
"299","lpHYSTXPDG","MOOSPMv3Parser",1714479601,6,6,7,10,10,7,8,12,12,8,1197,363,479204,80,56,5,56,56,12,69,56,0,11,11,77,78,22.617,281,1,36.785397,-119.77317,63.735001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 12:20:00,2024-04-30 12:20:01,2024-04-30 12:20:01,2024-04-30
"300","FNlchNAPUd","MOOSPMv3Parser",1714479601,2,2,3,4,4,3,3,4,4,3,596,162,2206,27,23,3,23,23,10,50,23,0,10,9,59,60,510.906,249,1,36.634319,-120.382347,25.143999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 12:20:01,2024-04-30 12:20:01,2024-04-30 12:20:01,2024-04-30
"301","8uICOn4Bq1","MOOSPMv3Parser",1714479600,3,3,5,7,7,6,6,9,9,6,694,217,237519,50,40,7,40,41,0,0,41,1,9,9,72,75,1.36,229,1,36.433891,-119.922821,23.511999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 12:20:02,2024-04-30 12:20:02,2024-04-30 12:20:02,2024-04-30
"302","eo1Zw3Wchl","MOOSPMv3Parser",1714479601,6.37,6.37,5.86,10.42,10.42,6.15,6.15,11.34,11.34,6.15,1342.15,368.04,328981.91,71.2,45.87,6.77,46.05,46.05,11.4,68.8,46.06,0.41,11.1,10.9,78.8,79.8,0.291,277.1,1,36.78529,-119.773209,61.414001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 12:20:03,2024-04-30 12:20:03,2024-04-30 12:20:03,2024-04-30
"303","laSZA0qPPB","MOOSPMv3Parser",1714480201,6,6,7,10,10,7,7,11,11,7,1154,349,479252,82,55,5,55,55,12,70,55,0,11,11,78,78,22.439,268,1,36.78537,-119.773071,53.773998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 12:30:00,2024-04-30 12:30:01,2024-04-30 12:30:01,2024-04-30
"304","P0ttQb1nup","MOOSPMv3Parser",1714480201,2,2,3,4,4,3,3,4,4,3,593,159,2225,28,22,2,22,22,10,48,22,1,10,10,57,58,510.949,244,1,36.634323,-120.382362,11.105,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 12:30:01,2024-04-30 12:30:01,2024-04-30 12:30:01,2024-04-30
"305","9AshyIEqiy","MOOSPMv3Parser",1714480200,4,4,5,8,8,5,5,10,10,5,738,229,237551,51,39,8,39,39,0,0,39,0,9,8,73,76,1.357,229,1,36.433895,-119.922783,34.806999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 12:30:02,2024-04-30 12:30:02,2024-04-30 12:30:02,2024-04-30
"306","YJFUVKw5Pf","MOOSPMv3Parser",1714480201,6.23,6.23,5.88,10.26,10.26,6.16,6.16,11.27,11.27,6.16,1314.03,360.29,329022.03,74.85,45.99,5.77,46.18,46.18,11.4,68.9,46.18,0.41,11,10.8,79.3,80.1,0.278,265.7,1,36.785336,-119.773201,65.616997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 12:30:03,2024-04-30 12:30:03,2024-04-30 12:30:03,2024-04-30
"307","TUPv9lTNo4","MOOSPMv3Parser",1714480801,7,7,8,12,12,8,8,13,13,8,1299,392,479313,92,60,5,60,60,11,70,60,0,11,11,79,78,22.095,280,1,36.785309,-119.773148,61.999001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 12:40:00,2024-04-30 12:40:00,2024-04-30 12:40:00,2024-04-30
"308","9denKVcI5l","MOOSPMv3Parser",1714480801,2,2,3,3,3,3,3,4,4,3,557,152,2243,27,21,2,22,22,10,47,22,1,10,10,54,55,510.927,236,1,36.634323,-120.382469,44.928001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 12:40:01,2024-04-30 12:40:01,2024-04-30 12:40:01,2024-04-30
"309","3RM43p5jZQ","MOOSPMv3Parser",1714480800,4,4,5,7,7,5,5,9,9,5,779,242,237583,46,40,5,40,40,0,0,40,0,9,8,73,76,1.316,237,1,36.433887,-119.922775,41.685001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 12:40:01,2024-04-30 12:40:02,2024-04-30 12:40:02,2024-04-30
"310","nGNRGKjFzu","MOOSPMv3Parser",1714480801,6.85,6.85,6.65,11.49,11.49,6.97,6.97,12.96,12.96,6.97,1440.57,392.59,329069.12,80.11,52.01,8.17,52.21,52.22,11.4,69.2,52.22,0.41,10.8,10.7,80.1,80.6,0.316,277.5,1,36.785427,-119.773155,75.598999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 12:40:03,2024-04-30 12:40:03,2024-04-30 12:40:03,2024-04-30
"311","YpQtC8RPE6","MOOSPMv3Parser",1714481401,6,6,7,11,11,8,8,12,12,8,1206,365,479365,83,57,6,57,57,11,70,57,0,11,11,79,79,22.273,288,1,36.785397,-119.773209,84.244003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 12:50:00,2024-04-30 12:50:00,2024-04-30 12:50:00,2024-04-30
"312","dycYQdBUgo","MOOSPMv3Parser",1714481401,2,2,3,4,4,3,3,5,5,3,609,162,2262,31,22,3,22,22,10,46,22,1,10,10,55,55,510.898,228,1,36.634239,-120.382324,23.718,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 12:50:01,2024-04-30 12:50:02,2024-04-30 12:50:02,2024-04-30
"313","ek6gsEqMcO","MOOSPMv3Parser",1714481400,4,4,5,8,8,6,6,10,10,6,783,243,237616,51,43,6,43,43,0,0,43,0,9,8,74,77,1.32,241,1,36.433926,-119.922729,32.879002,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 12:50:01,2024-04-30 12:50:02,2024-04-30 12:50:02,2024-04-30
"314","6rVXWBW3Vh","MOOSPMv3Parser",1714481401,6.44,6.44,5.62,10.67,10.67,5.89,5.89,11.84,11.84,5.89,1373.37,374.85,329106.12,75.79,43.98,6.77,44.16,44.16,11.1,69.8,44.16,0.41,10.5,10.5,80.9,80.8,0.335,286.5,1,36.785431,-119.773224,62.639999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 12:50:03,2024-04-30 12:50:03,2024-04-30 12:50:03,2024-04-30
"315","rsqgRTPhwM","MOOSPMv3Parser",1714482001,6,6,6,10,10,7,7,11,11,7,1102,332,479398,78,49,6,50,50,11,70,50,0,11,11,79,79,21.945,290,1,36.785362,-119.773117,70.004997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 13:00:00,2024-04-30 13:00:01,2024-04-30 13:00:01,2024-04-30
"316","By3yoyuBXB","MOOSPMv3Parser",1714482001,2,2,3,4,4,3,3,4,4,3,595,160,2281,27,22,2,22,22,10,46,22,0,10,10,55,56,510.902,221,1,36.634369,-120.382401,26.958,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 13:00:01,2024-04-30 13:00:01,2024-04-30 13:00:01,2024-04-30
"317","NCOBU6PQQH","MOOSPMv3Parser",1714482000,4,4,6,8,8,6,6,10,10,6,804,250,237650,55,43,6,44,44,0,0,44,0,9,8,75,78,1.318,237,1,36.433895,-119.922859,41.731998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 13:00:02,2024-04-30 13:00:02,2024-04-30 13:00:02,2024-04-30
"318","iDq7ZEefsD","MOOSPMv3Parser",1714482001,5.64,5.64,5.27,9.43,9.43,5.53,5.54,10.59,10.59,5.54,1252.74,339.52,329138.66,68.19,41.26,6.11,41.42,41.43,11,70.5,41.43,0.43,10.4,10.3,81.2,81.5,0.312,289.1,1,36.785389,-119.773155,76.807999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 13:00:03,2024-04-30 13:00:03,2024-04-30 13:00:03,2024-04-30
"319","YIBdZNbupw","MOOSPMv3Parser",1714482601,7,7,7,11,11,7,7,12,12,7,1268,381,479444,85,55,4,55,55,11,71,55,0,11,10,79,80,21.848,290,1,36.785355,-119.773178,64.214996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 13:10:00,2024-04-30 13:10:00,2024-04-30 13:10:00,2024-04-30
"320","wL1FckBgAQ","MOOSPMv3Parser",1714482601,2,2,3,4,4,3,3,4,4,3,594,159,2299,28,22,2,22,22,11,46,22,1,11,10,54,56,510.94,205,1,36.634247,-120.382339,30.959,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 13:10:01,2024-04-30 13:10:01,2024-04-30 13:10:01,2024-04-30
"321","tuY3JyooT9","MOOSPMv3Parser",1714482600,4,4,6,8,8,6,6,11,11,6,774,243,237686,53,44,8,44,44,0,0,44,0,9,8,74,79,1.408,216,1,36.43396,-119.922783,38.247002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 13:10:02,2024-04-30 13:10:02,2024-04-30 13:10:02,2024-04-30
"322","coh0zKEDdV","MOOSPMv3Parser",1714482601,6.18,6.18,6.04,10.53,10.53,6.34,6.35,11.84,11.84,6.35,1339.83,365.18,329180.72,76.85,47.28,7.12,47.47,47.48,10.9,70.9,47.48,0.43,10.4,10.2,81.2,82,0.342,288.6,1,36.785328,-119.77314,76.873001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 13:10:03,2024-04-30 13:10:03,2024-04-30 13:10:03,2024-04-30
"323","QKQM3gLx4R","MOOSPMv3Parser",1714483201,7,7,8,13,13,9,9,14,14,9,1360,413,479505,99,64,6,65,65,11,71,65,0,11,10,79,80,21.644,288,1,36.785339,-119.77314,75.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 13:20:00,2024-04-30 13:20:01,2024-04-30 13:20:01,2024-04-30
"324","xdlHLGwDtf","MOOSPMv3Parser",1714483201,2,2,3,4,4,3,3,4,4,3,581,158,2319,28,22,2,23,23,10,47,23,1,10,10,56,56,510.975,212,1,36.634247,-120.382339,30.955,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 13:20:01,2024-04-30 13:20:01,2024-04-30 13:20:01,2024-04-30
"325","r63irmTrkR","MOOSPMv3Parser",1714483200,4,4,5,8,8,6,6,10,10,6,763,238,237720,53,42,7,43,43,0,0,43,0,9,8,74,80,1.403,206,1,36.43396,-119.922783,38.252998,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 13:20:02,2024-04-30 13:20:02,2024-04-30 13:20:02,2024-04-30
"326","R52GpNhx5v","MOOSPMv3Parser",1714483201,7.21,7.21,6.74,11.63,11.63,7.07,7.07,12.94,12.94,7.07,1498.76,410.79,330327.81,83.97,52.76,6.64,52.96,52.97,10.9,71.1,52.98,0.4,10.3,10.2,81.2,82,0.32,287,1,36.78529,-119.773155,71.593002,9,598,58,1,"e00fce68e77e43df92405fdb",2024-04-30 13:20:03,2024-04-30 13:20:03,2024-04-30 13:20:03,2024-04-30
"327","7jtJYiKCvP","MOOSPMv3Parser",1714483801,6,6,7,10,10,7,7,11,11,7,1181,354,479544,78,53,5,54,54,11,71,54,0,11,10,79,80,21.691,284,1,36.785423,-119.773087,62.172001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-30 13:30:00,2024-04-30 13:30:01,2024-04-30 13:30:01,2024-04-30
"328","5FMHhdxB4N","MOOSPMv3Parser",1714483801,2,2,3,4,4,3,3,4,4,3,635,166,2338,27,23,3,24,24,10,47,24,0,10,10,57,56,510.919,240,1,36.634232,-120.382484,23.375,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 13:30:01,2024-04-30 13:30:01,2024-04-30 13:30:01,2024-04-30
"329","W02tv48J7E","MOOSPMv3Parser",1714483800,4,4,6,9,9,6,6,11,11,6,764,240,237756,56,44,10,44,44,0,0,44,0,10,8,73,79,1.318,209,1,36.434044,-119.922867,23.667999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 13:30:02,2024-04-30 13:30:02,2024-04-30 13:30:02,2024-04-30
"330","3xx8qTYLgY","MOOSPMv3Parser",1714483801,6.12,6.12,5.71,10.31,10.31,5.99,5.99,11.38,11.38,5.99,1308.5,359.24,329263.81,73.26,44.67,6.71,44.85,44.86,10.8,71.3,44.86,0.4,10.2,10.1,81.8,82.2,0.319,280.8,1,36.7854,-119.77314,58.793999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 13:30:03,2024-04-30 13:30:03,2024-04-30 13:30:03,2024-04-30
"331","N83abbh6al","MOOSPMv3Parser",1714484401,6,6,7,11,11,7,7,12,12,7,1208,360,479590,81,55,5,55,55,11,71,55,0,11,10,80,80,21.676,280,1,36.785374,-119.773102,69.702003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 13:40:00,2024-04-30 13:40:01,2024-04-30 13:40:01,2024-04-30
"332","N4EsZ9L0EC","MOOSPMv3Parser",1714484401,3,3,3,4,4,3,3,5,5,3,645,175,2359,29,24,3,24,24,10,49,24,1,10,10,59,59,510.972,240,1,36.634281,-120.382324,29.757,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 13:40:01,2024-04-30 13:40:01,2024-04-30 13:40:01,2024-04-30
"333","7Qwi0hnAz0","MOOSPMv3Parser",1714484400,4,4,6,9,9,6,6,10,10,6,804,252,237792,56,45,7,45,45,0,0,45,0,10,9,72,77,1.22,219,1,36.433876,-119.922806,29.468,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 13:40:02,2024-04-30 13:40:02,2024-04-30 13:40:02,2024-04-30
"334","sLKcr3T4Q1","MOOSPMv3Parser",1714484401,6.46,6.46,5.81,11,11,6.09,6.09,12.41,12.41,6.09,1391.08,378.63,329302.72,79.56,45.42,8.03,45.61,45.61,10.9,71.3,45.61,0.42,10.3,10.1,81.1,82.2,0.314,278.4,1,36.78529,-119.773125,87.614998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 13:40:03,2024-04-30 13:40:03,2024-04-30 13:40:03,2024-04-30
"335","TVvmkCYVl5","MOOSPMv3Parser",1714485001,6,6,7,11,11,8,8,12,12,8,1202,362,479643,82,56,6,57,57,11,71,57,0,11,10,79,80,21.784,277,1,36.785374,-119.773102,69.703003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 13:50:00,2024-04-30 13:50:00,2024-04-30 13:50:00,2024-04-30
"336","O0eE16RpjV","MOOSPMv3Parser",1714485001,2,2,3,4,4,3,3,4,4,4,587,160,2379,27,24,3,24,24,11,48,24,1,11,10,56,57,511.027,238,1,36.634254,-120.382362,26.712999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 13:50:01,2024-04-30 13:50:01,2024-04-30 13:50:01,2024-04-30
"337","L5ewrVJGn8","MOOSPMv3Parser",1714485000,4,4,6,8,8,6,6,10,10,6,763,238,237827,54,44,6,44,44,0,0,44,0,10,9,72,75,1.113,219,1,36.433819,-119.922874,21.386,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 13:50:02,2024-04-30 13:50:02,2024-04-30 13:50:02,2024-04-30
"338","2mwH8Ngmab","MOOSPMv3Parser",1714485001,6.37,6.37,5.7,10.83,10.83,5.97,5.97,12.15,12.15,5.97,1384.7,379.05,329339.53,77.75,44.57,6.93,44.74,44.75,11.2,70.6,44.75,0.41,10.5,10.3,80.3,81.6,0.261,275.8,1,36.78529,-119.773125,87.615997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 13:50:03,2024-04-30 13:50:03,2024-04-30 13:50:03,2024-04-30
"339","WnMovaAmYG","MOOSPMv3Parser",1714485601,6,6,7,11,11,7,7,12,12,7,1185,356,479687,81,54,6,54,54,11,71,54,0,11,11,79,79,21.595,274,1,36.785465,-119.773186,47.215,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 14:00:00,2024-04-30 14:00:00,2024-04-30 14:00:00,2024-04-30
"340","v461MmbZWW","MOOSPMv3Parser",1714485601,2,2,3,3,3,3,3,3,3,3,506,137,2396,24,21,2,21,21,12,45,21,1,12,11,51,54,511.016,223,1,36.634247,-120.382385,21.193001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 14:00:01,2024-04-30 14:00:02,2024-04-30 14:00:02,2024-04-30
"341","ZNUDQwdxQ6","MOOSPMv3Parser",1714485600,4,4,5,7,7,6,6,9,9,6,763,239,237861,49,42,5,43,43,0,0,43,0,10,10,71,72,1.005,226,1,36.433914,-119.922806,42.602001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 14:00:02,2024-04-30 14:00:02,2024-04-30 14:00:02,2024-04-30
"342","K9ZBKChLtv","MOOSPMv3Parser",1714485601,6.03,6.03,5.48,10.06,10.06,5.74,5.74,11.67,11.67,5.74,1317.81,360.18,329373.94,72.58,42.84,6.89,43.01,43.01,11.3,70.5,43.02,0.42,10.8,10.5,79.5,81.1,0.263,273.7,1,36.785309,-119.773155,75.966003,13,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 14:00:03,2024-04-30 14:00:03,2024-04-30 14:00:03,2024-04-30
"343","9f6BQqr6yG","MOOSPMv3Parser",1714486201,6,6,7,10,10,7,7,11,11,7,1186,358,479723,76,53,4,53,53,12,70,53,0,11,11,78,79,21.807,266,1,36.785385,-119.773117,62.641998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 14:10:00,2024-04-30 14:10:01,2024-04-30 14:10:01,2024-04-30
"344","nLfeamOY65","MOOSPMv3Parser",1714486201,1,1,2,3,3,3,3,3,3,3,498,129,2413,24,19,2,19,19,12,43,19,1,13,11,48,52,511.046,196,1,36.634312,-120.382301,36.730999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 14:10:01,2024-04-30 14:10:01,2024-04-30 14:10:01,2024-04-30
"345","Hhz3C8jplf","MOOSPMv3Parser",1714486200,4,4,5,9,9,6,6,11,11,6,766,239,237893,57,42,8,42,42,1,0,42,0,11,11,71,71,0.925,228,1,36.433857,-119.922775,20.618,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 14:10:02,2024-04-30 14:10:02,2024-04-30 14:10:02,2024-04-30
"346","99Aaac2hEX","MOOSPMv3Parser",1714486201,5.87,5.87,5.19,9.82,9.82,5.44,5.44,10.8,10.8,5.44,1265.49,347.77,329406.19,71.46,40.6,5.73,40.76,40.77,11.6,69.5,40.77,0.43,11.2,10.8,78.5,80,0.23,264.2,1,36.785324,-119.773178,84.392998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 14:10:03,2024-04-30 14:10:03,2024-04-30 14:10:03,2024-04-30
"347","AkObEhAeI1","MOOSPMv3Parser",1714486801,6,6,6,10,10,7,7,11,11,7,1133,344,479756,79,50,6,50,50,12,69,50,0,11,11,77,77,21.867,258,1,36.785393,-119.77317,61.002998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 14:20:00,2024-04-30 14:20:00,2024-04-30 14:20:00,2024-04-30
"348","QLWdR6VUpt","MOOSPMv3Parser",1714486801,2,2,2,3,3,3,3,4,4,3,727,176,2428,21,19,2,19,19,13,42,19,1,13,12,48,51,511.13,195,1,36.634315,-120.382332,29.785,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 14:20:01,2024-04-30 14:20:01,2024-04-30 14:20:01,2024-04-30
"349","exI8vGMecf","MOOSPMv3Parser",1714486800,4,4,5,8,8,6,6,10,10,6,779,243,237926,56,43,7,43,43,0,0,43,0,11,11,71,71,0.823,223,1,36.43399,-119.922707,53.192001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 14:20:02,2024-04-30 14:20:02,2024-04-30 14:20:02,2024-04-30
"350","qS62YedSUf","MOOSPMv3Parser",1714486801,6.06,6.06,5.26,10,10,5.52,5.53,10.66,10.66,5.53,1310.36,355.44,329439.69,70.71,41.13,5.4,41.3,41.31,11.9,68.2,41.31,0.43,11.5,11.2,77,78.2,0.214,255.9,1,36.785404,-119.773117,71.742996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 14:20:03,2024-04-30 14:20:03,2024-04-30 14:20:03,2024-04-30
"351","iCuXJsbNDh","MOOSPMv3Parser",1714487401,6,6,7,10,10,7,7,12,12,7,1194,357,479794,83,52,5,52,52,12,68,52,0,12,12,75,77,21.858,257,1,36.785324,-119.773132,77.582001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 14:30:01,2024-04-30 14:30:01,2024-04-30 14:30:01,2024-04-30
"352","veLWBAva2W","MOOSPMv3Parser",1714487401,2,2,3,3,3,3,3,4,4,4,601,152,2447,24,22,3,22,22,13,42,22,1,14,13,48,50,511.057,200,1,36.634304,-120.382294,47.373001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 14:30:01,2024-04-30 14:30:02,2024-04-30 14:30:02,2024-04-30
"353","BGrGsZVzOP","MOOSPMv3Parser",1714487400,4,4,5,7,7,6,6,9,9,6,732,229,237959,48,41,5,42,42,0,0,42,0,12,12,68,69,0.771,202,1,36.433891,-119.922745,50.067001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 14:30:02,2024-04-30 14:30:02,2024-04-30 14:30:02,2024-04-30
"354","m5YzHdoVgZ","MOOSPMv3Parser",1714487401,5.93,5.93,5.4,9.62,9.62,5.66,5.66,11,11,5.66,1268.72,348.91,329473.41,70.23,42.25,6.15,42.42,42.42,12.4,67.1,42.42,0.4,12,11.8,76,77,0.18,254.8,1,36.785366,-119.773094,74.763,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 14:30:03,2024-04-30 14:30:03,2024-04-30 14:30:03,2024-04-30
