"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"455","qaMJzq93H1","MOOSPMv3Parser",1693983601,4,4,3,6,6,4,4,6,6,4,821,226,116280,42,27,3,27,27,22,38,27,0,24,24,44,44,17.986,18,9,35.613274,-119.689575,64.705002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06 07:00:03,2023-09-06
"456","K7DKazDGlr","MOOSPMv3Parser",1693983600,8,8,7,12,12,8,8,14,14,8,1403,439,399913,81,54,7,55,55,0,0,55,0,22,21,60,61,6.873,261,1,36.433861,-119.922806,28.471001,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 07:00:04,2023-09-06 07:00:04,2023-09-06 07:00:04,2023-09-06
"457","TTSBBkZ7A2","MOOSPMv3Parser",1693984201,4,4,3,6,6,3,3,6,6,3,894,231,13914,36,21,3,22,22,20,44,22,0,22,23,48,45,17.872,183,1,36.634296,-120.382347,22.603001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 07:09:59,2023-09-06 07:09:59,2023-09-06 07:09:59,2023-09-06
"458","KeYGJg3kU8","MOOSPMv3Parser",1693984200,6,6,5,9,9,5,5,9,9,5,1114,331,3589,57,40,4,40,40,22,48,40,0,24,24,52,51,13.544,188,1,36.785454,-119.773125,60.362,9,599,58,3,"e00fce6856818e5885f65487",2023-09-06 07:10:01,2023-09-06 07:10:01,2023-09-06 07:10:01,2023-09-06
"459","eOTSsNzL0z","MOOSPMv3Parser",1693984200,4.33,4.33,3.51,6.15,6.15,3.72,3.75,6.39,6.39,3.77,970.09,258.86,278297.62,36.96,27.44,1.99,27.56,27.57,22.7,43.4,27.57,0.5,24.4,24.5,47.5,47,22.782,74.3,3276.7,36.011238,-119.963654,27.667,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 07:10:01,2023-09-06 07:10:01,2023-09-06 07:10:01,2023-09-06
"460","79u4PPtw9n","MOOSPMv3Parser",1693984200,14,14,7,20,20,8,8,21,21,8,2708,751,267084,115,57,7,57,57,19,61,57,0,21,20,70,68,11.365,268,1,35.955219,-119.036812,117.653,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 07:10:02,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"461","30jC3jDzOM","MOOSPMv3Parser",1693984201,3.95,3.95,4.48,5.83,5.83,4.69,4.69,5.94,5.94,4.69,806.45,240.56,157510,39.72,35.03,1.86,35.17,35.17,22,47.4,35.17,0.4,24.1,24,46.6,46.5,25.061,38.5,2,35.135918,-119.458984,299.252014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 07:10:02,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"462","nQRcA8bRq6","MOOSPMv3Parser",1693984200,4,4,4,5,5,4,4,6,6,4,843,238,250828,34,29,1,29,29,21,42,29,0,22,23,49,43,13.443,152,10,36.130356,-120.334068,173.860001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 07:10:02,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"463","mxZve3d3wH","MOOSPMv3Parser",1693984200,3,3,3,5,5,3,3,6,6,3,828,215,266157,37,26,2,26,26,21,42,26,0,23,23,45,44,26.96,106,2,36.010521,-120.140289,216.242996,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 07:10:02,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"464","xT8hBqQxHT","MOOSPMv3Parser",1693984200,8,8,6,12,12,6,6,13,13,6,1614,460,296297,75,45,5,45,45,20,51,45,1,20,21,63,60,3.622,408,3277,36.503155,-120.325394,52.640999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"465","HhT0XyZWSd","MOOSPMv3Parser",1693984201,18,18,10,26,26,11,11,27,27,11,3271,911,426784,143,79,10,80,80,20,56,80,0,21,22,70,65,0.127,267,1,36.529182,-119.293404,73.403,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"466","TGil0BScFe","MOOSPMv3Parser",1693984201,4,4,4,6,6,4,4,6,6,4,839,232,116304,42,27,3,28,28,22,38,28,0,24,24,44,44,17.702,18,9,35.613255,-119.689583,63.432999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06 07:10:03,2023-09-06
"467","dNibyjOp20","MOOSPMv3Parser",1693984200,7,7,6,11,11,6,6,12,12,6,1243,385,399958,67,48,6,48,48,0,0,48,0,22,21,59,61,10.877,242,1,36.433861,-119.922806,28.466,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 07:10:04,2023-09-06 07:10:04,2023-09-06 07:10:04,2023-09-06
"468","ZIV5k6CLwH","MOOSPMv3Parser",1693984801,4,4,3,6,6,3,3,6,6,3,882,232,13931,39,20,3,20,20,20,44,20,0,22,23,47,45,16.699,191,1,36.6343,-120.382355,18.85,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 07:19:59,2023-09-06 07:19:59,2023-09-06 07:19:59,2023-09-06
"469","S2wCwPAxKg","MOOSPMv3Parser",1693984800,6,6,5,9,9,5,5,9,9,5,1111,330,3617,56,39,3,39,39,22,48,39,0,24,24,53,52,13.855,187,1,36.785454,-119.773125,60.358002,0,600,58,3,"e00fce6856818e5885f65487",2023-09-06 07:20:01,2023-09-06 07:20:01,2023-09-06 07:20:01,2023-09-06
"470","Mzf6WWp483","MOOSPMv3Parser",1693984800,4.11,4.11,3.92,5.94,5.94,4.14,4.15,6.28,6.28,4.16,979.02,262.84,278327.78,38.81,30.72,2.3,30.83,30.84,22.6,43.6,30.84,0.49,24.5,24.5,47.4,47,24.775,82.1,3276.7,36.011238,-119.963654,27.667,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 07:20:01,2023-09-06 07:20:02,2023-09-06 07:20:02,2023-09-06
"471","hUggExQzRt","MOOSPMv3Parser",1693984800,13,13,7,19,19,7,7,20,20,7,2577,711,267132,110,55,8,55,55,19,62,55,0,21,20,71,70,10.138,271,1,35.955334,-119.036743,136.209,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 07:20:02,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"472","3bmcPOzJvC","MOOSPMv3Parser",1693984801,3.67,3.67,4.09,5.43,5.43,4.28,4.28,5.77,5.77,4.28,759.08,226.14,157537.14,38.22,31.97,2.6,32.09,32.1,22,47.5,32.1,0.42,24,23.9,46.7,46.6,24.779,31,2,35.135925,-119.458954,282.437012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 07:20:02,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"473","7I2LsNVFZi","MOOSPMv3Parser",1693984800,4,4,3,6,6,4,4,6,6,4,874,247,250851,38,27,2,27,27,21,44,27,0,22,23,49,45,12.832,218,8,36.130108,-120.333984,182.947006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"474","ZLY3VBL7Ms","MOOSPMv3Parser",1693984800,9,9,6,13,13,7,7,14,14,7,1658,470,296340,81,48,7,48,48,20,52,48,1,20,21,63,60,4.366,406,3277,36.503155,-120.325394,52.637001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"475","VX2NIuZyTb","MOOSPMv3Parser",1693984800,3,3,3,5,5,3,3,6,6,3,838,224,265733,40,26,2,26,26,21,42,26,0,23,23,46,44,25.808,98,2,36.010521,-120.140289,216.240005,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"476","tkprHq9ziH","MOOSPMv3Parser",1693984801,25,23,15,36,34,15,15,39,39,15,4526,1254,426884,216,115,13,116,116,20,56,116,0,21,22,72,68,0.342,257,1,36.529293,-119.293373,85.898003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"477","FDHDpfpNSl","MOOSPMv3Parser",1693984801,3,3,4,6,6,4,4,6,6,4,810,221,116328,42,28,3,28,28,22,39,28,0,24,24,44,44,17.824,18,9,35.613201,-119.689537,49.959,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06 07:20:03,2023-09-06
"478","Vxc5KTVLnh","MOOSPMv3Parser",1693984800,7,7,7,10,10,7,7,12,12,7,1199,373,400005,70,51,7,51,51,0,0,51,0,22,21,60,62,10.38,240,1,36.433895,-119.922775,32.763,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 07:20:04,2023-09-06 07:20:05,2023-09-06 07:20:05,2023-09-06
"479","CD8tjmqYKS","MOOSPMv3Parser",1693985401,4,4,3,6,6,3,3,7,7,3,937,242,13950,40,21,3,21,21,20,45,21,0,22,23,48,46,16.474,189,1,36.63422,-120.382378,13.867,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 07:29:59,2023-09-06 07:29:59,2023-09-06 07:29:59,2023-09-06
"480","5dqexy7BsF","MOOSPMv3Parser",1693985400,6,6,5,9,9,5,5,9,9,5,1108,329,3651,56,39,3,39,39,22,48,39,0,23,24,53,52,13.091,187,1,36.785458,-119.773048,49.32,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 07:30:01,2023-09-06 07:30:01,2023-09-06 07:30:01,2023-09-06
"481","73P3HMnhgn","MOOSPMv3Parser",1693985400,4.61,4.61,3.94,6.55,6.55,4.18,4.21,6.96,6.96,4.23,1054.54,283.31,278357.81,40.16,30.84,1.87,30.97,30.98,22.6,43.4,30.99,0.5,24.9,24.5,46.2,46.7,26.487,56.5,3276.7,36.011204,-119.963715,22.948999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 07:30:01,2023-09-06 07:30:02,2023-09-06 07:30:02,2023-09-06
"482","50B5xqiqzw","MOOSPMv3Parser",1693985400,14,14,7,19,19,8,8,20,20,8,2538,708,267180,108,57,7,57,57,19,63,57,0,20,20,73,71,8.114,272,1,35.95528,-119.036781,128.190002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 07:30:02,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"483","v6elTmnaok","MOOSPMv3Parser",1693985401,3.61,3.61,4.27,5.36,5.36,4.48,4.48,5.61,5.61,4.48,743.97,223.27,157566.7,38.65,33.47,2.3,33.6,33.61,21.9,47.6,33.61,0.41,23.9,23.8,47.1,46.8,24.392,33,2,35.135933,-119.458984,283.867004,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 07:30:02,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"484","rQl5sNLgIe","MOOSPMv3Parser",1693985400,4,4,3,5,5,3,3,6,6,3,846,219,266196,36,25,2,26,26,21,42,26,0,23,23,46,45,25.019,128,2,36.010513,-120.140282,219.501007,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"485","2d92RF83M8","MOOSPMv3Parser",1693985400,4,4,3,6,6,4,4,6,6,4,847,240,250873,37,27,2,27,27,21,44,27,0,22,23,50,44,12.582,231,7,36.129917,-120.333855,154.520004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"486","XHnNiAwBRo","MOOSPMv3Parser",1693985401,25,23,14,37,34,15,15,39,38,15,4699,1277,426982,211,112,13,113,113,20,58,113,0,20,21,75,70,0.037,261,1,36.529373,-119.293419,93.666,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"487","IXx9sW8EeQ","MOOSPMv3Parser",1693985400,8,8,6,11,11,6,6,12,12,6,1520,428,296378,70,45,4,45,45,19,51,45,1,21,21,61,60,6.565,385,3277,36.503143,-120.325371,55.313999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"488","uDgtoGo9iI","MOOSPMv3Parser",1693985401,4,4,4,6,6,4,4,6,6,4,816,227,116352,43,28,3,28,28,22,39,28,0,24,24,45,45,17.908,18,9,35.613239,-119.689598,50.571999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06 07:30:03,2023-09-06
"489","AWAm5ANjGB","MOOSPMv3Parser",1693985400,7,7,7,11,11,7,8,13,13,8,1253,392,400053,77,54,7,54,54,0,0,54,0,22,21,61,62,10.504,242,1,36.433907,-119.92276,11.029,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 07:30:04,2023-09-06 07:30:05,2023-09-06 07:30:05,2023-09-06
"490","Fkhj86Hdxt","MOOSPMv3Parser",1693986001,5,5,3,7,7,3,3,7,7,3,1052,278,13968,42,22,3,22,22,20,45,22,0,22,22,48,46,15.882,198,1,36.634262,-120.382355,23.516001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 07:39:59,2023-09-06 07:39:59,2023-09-06 07:39:59,2023-09-06
"491","uwonhfHgJf","MOOSPMv3Parser",1693986000,6,6,5,8,8,5,5,9,9,5,1046,309,3690,50,38,2,38,38,22,49,38,0,23,23,54,52,14.122,190,1,36.785469,-119.773125,66.583,11,599,58,3,"e00fce6856818e5885f65487",2023-09-06 07:40:01,2023-09-06 07:40:01,2023-09-06 07:40:01,2023-09-06
"492","fq4h6T99sR","MOOSPMv3Parser",1693986000,4.81,4.81,3.93,6.82,6.82,4.19,4.23,7.08,7.08,4.26,1074.53,288.43,278388.12,42.27,30.75,2.07,30.9,30.91,22.6,43.5,30.91,0.51,24.6,24.5,47.2,46.9,25.563,60.7,3276.7,36.011204,-119.963715,22.950001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 07:40:01,2023-09-06 07:40:02,2023-09-06 07:40:02,2023-09-06
"493","0NJIBnAE3F","MOOSPMv3Parser",1693986001,3.77,3.77,4.39,5.78,5.78,4.6,4.6,6.07,6.07,4.6,762.67,230.34,157597.17,44.12,34.34,2.47,34.47,34.48,21.8,47.9,34.48,0.42,23.8,23.7,47.2,47,23.803,44.1,2,35.135933,-119.458984,283.86499,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 07:40:02,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"494","qNNsKo0CBx","MOOSPMv3Parser",1693986000,13,13,7,18,18,8,8,19,19,8,2433,679,267228,108,56,6,56,56,18,63,56,0,20,20,73,70,7.995,269,1,35.95541,-119.036934,129.181,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 07:40:02,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"495","gVmgjvJkQm","MOOSPMv3Parser",1693986001,7,7,7,11,11,7,7,12,12,7,1264,390,401439,69,52,6,52,52,0,0,52,0,21,21,62,62,9.916,242,1,36.433903,-119.922859,20.927,10,598,58,3,"e00fce6876826e255108c6bd",2023-09-06 07:40:02,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"496","cvDJnxk7GQ","MOOSPMv3Parser",1693986000,4,4,4,6,6,4,4,6,6,4,869,246,250896,38,28,2,28,28,21,43,28,0,22,23,48,44,13.447,168,6,36.129967,-120.333839,156.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 07:40:02,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"497","wPeZCbztkc","MOOSPMv3Parser",1693986000,4,4,3,5,5,4,4,6,6,4,834,221,266216,38,26,3,27,27,21,43,27,0,22,23,47,45,25.488,110,2,36.010521,-120.14032,206.302002,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"498","9GFz2CiHvd","MOOSPMv3Parser",1693986000,6,6,5,9,9,5,5,9,9,5,1240,355,296410,59,36,3,36,36,19,51,36,1,21,21,60,59,11.674,327,3277,36.503212,-120.325371,71.792999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"499","OK1id4TEbY","MOOSPMv3Parser",1693986001,29,25,17,42,37,18,18,44,43,18,5435,1458,427101,240,136,13,136,136,20,58,136,0,20,21,75,70,0,276,1,36.529373,-119.293419,93.668999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"500","omzTIE7AEM","MOOSPMv3Parser",1693986001,4,4,4,5,5,4,4,6,6,4,787,217,116376,41,29,2,29,29,22,39,29,0,24,24,45,45,17.882,19,9,35.613216,-119.689621,52.419998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06 07:40:03,2023-09-06
"501","mABWdp1oUu","MOOSPMv3Parser",1693986601,4,4,3,6,6,3,3,7,7,3,1007,264,13986,43,20,2,21,21,20,46,21,0,22,22,48,46,16.718,177,1,36.634289,-120.382385,25.622,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 07:49:59,2023-09-06 07:49:59,2023-09-06 07:49:59,2023-09-06
"502","HUljIyyac3","MOOSPMv3Parser",1693986600,6,6,5,8,8,5,5,8,8,5,1060,314,3717,53,38,2,38,38,22,49,38,0,23,23,54,53,14.373,180,1,36.785469,-119.773102,74.375999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 07:50:01,2023-09-06 07:50:01,2023-09-06 07:50:01,2023-09-06
"503","uE6lRwcRiX","MOOSPMv3Parser",1693986600,4.89,4.89,3.91,6.82,6.82,4.17,4.24,7.09,7.09,4.28,1059.87,285.13,278418.59,40.29,30.53,1.89,30.69,30.71,22.5,44,30.71,0.53,24.1,24.4,48.5,47.5,26.186,64.3,3276.7,36.011204,-119.963715,22.950001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 07:50:01,2023-09-06 07:50:02,2023-09-06 07:50:02,2023-09-06
"504","cBzltyTFOR","MOOSPMv3Parser",1693986600,6,6,4,8,8,5,5,9,9,5,1178,338,296442,59,34,3,34,34,19,50,34,1,21,21,58,58,14.511,262,3277,36.503056,-120.325401,54.026001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 07:50:02,2023-09-06 07:50:02,2023-09-06 07:50:02,2023-09-06
"505","3O5cIGqKk9","MOOSPMv3Parser",1693986601,3.89,3.89,4.45,5.75,5.75,4.67,4.67,6.04,6.04,4.67,795.84,236.96,157627.73,41.16,34.86,1.91,34.99,34.99,21.7,48,35,0.41,23.6,23.6,47.5,47.2,23.307,50.1,2,35.135929,-119.458992,280.652008,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 07:50:02,2023-09-06 07:50:02,2023-09-06 07:50:02,2023-09-06
"506","ZNxF1EqnwT","MOOSPMv3Parser",1693986600,4,4,3,6,6,4,4,6,6,4,822,235,250920,37,27,2,27,27,21,43,27,0,22,23,50,44,13.232,97,7,36.13007,-120.334007,154.955994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 07:50:02,2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06
"507","7uxS8TVR10","MOOSPMv3Parser",1693986600,13,13,7,17,17,7,7,18,18,7,2389,666,267276,103,54,6,54,54,18,63,54,0,20,20,72,70,10.138,257,1,35.955379,-119.036766,115.185997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 07:50:02,2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06
"508","CaoZy4gFxe","MOOSPMv3Parser",1693986601,7,7,7,11,11,7,7,13,13,7,1312,408,400149,75,53,5,53,53,0,0,53,0,21,21,64,63,8.729,246,1,36.433861,-119.922798,25.355,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 07:50:02,2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06
"509","zSvzf7lkHe","MOOSPMv3Parser",1693986600,3,3,3,5,5,3,3,5,5,3,822,216,266234,35,25,2,25,25,21,43,25,0,23,23,45,45,25.661,114,2,36.010563,-120.140274,206.960007,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06
"510","e41WEANlaq","MOOSPMv3Parser",1693986601,21,20,12,30,30,13,13,32,32,13,3893,1058,427182,169,94,12,95,95,20,58,95,0,21,21,71,69,0.616,267,1,36.529202,-119.293327,81.072998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06
"511","6cSdMYjLqG","MOOSPMv3Parser",1693986601,4,4,3,6,6,4,4,6,6,4,842,231,116400,45,27,3,27,27,22,39,27,0,24,24,45,45,17.652,19,9,35.613197,-119.689568,44.474998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06 07:50:03,2023-09-06
"512","rLa3gxW3Nb","MOOSPMv3Parser",1693987201,3,3,3,5,5,3,3,6,6,3,823,220,14004,39,21,3,21,21,20,45,21,0,22,22,48,46,17.799,152,1,36.634304,-120.382317,20.926001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 07:59:59,2023-09-06 07:59:59,2023-09-06 07:59:59,2023-09-06
"513","JdcRSDbdne","MOOSPMv3Parser",1693987200,6,6,5,9,9,5,5,9,9,5,1124,338,3751,56,39,3,39,39,21,50,39,0,23,23,54,54,13.783,178,1,36.785477,-119.773148,59.466999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-06 08:00:01,2023-09-06 08:00:01,2023-09-06 08:00:01,2023-09-06
"514","G83hqqn24u","MOOSPMv3Parser",1693987200,4.93,4.93,4.06,7.11,7.11,4.33,4.39,7.28,7.28,4.42,1064.32,287.34,278450.28,42.45,31.74,2.1,31.9,31.92,22.4,44.3,31.93,0.52,23.9,24.3,48.8,47.6,25.533,66.4,3276.7,36.011204,-119.963715,22.950001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 08:00:01,2023-09-06 08:00:02,2023-09-06 08:00:02,2023-09-06
"515","DYHqng2U9r","MOOSPMv3Parser",1693987200,6,6,4,8,8,4,4,9,9,4,1152,332,296473,53,32,3,32,32,20,49,32,1,22,21,56,58,17.478,173,3277,36.503128,-120.325424,62.981998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 08:00:02,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"516","f6RYVMVkAO","MOOSPMv3Parser",1693987201,7,7,6,11,11,7,7,12,12,7,1230,382,400194,74,49,6,49,49,0,0,49,0,21,20,64,63,9.007,248,1,36.433884,-119.922768,19.639,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 08:00:02,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"517","EMyHSEkCp1","MOOSPMv3Parser",1693987200,12,12,7,17,17,7,7,18,18,7,2283,637,267323,101,52,7,52,52,18,63,52,0,20,20,72,70,11.393,249,1,35.955379,-119.036766,115.184998,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 08:00:02,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"518","eYOpzBWiEg","MOOSPMv3Parser",1693987200,4,4,3,6,6,4,4,6,6,4,841,240,251360,40,27,2,27,27,20,44,27,0,21,23,51,44,11.279,244,7,36.12986,-120.334,127.102997,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 08:00:02,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"519","PkLC0kUFue","MOOSPMv3Parser",1693987201,3.2,3.2,4.4,4.9,4.9,4.62,4.62,5.04,5.04,4.62,700.12,208.35,157658.23,34.51,34.43,1.91,34.57,34.57,21.6,48.1,34.58,0.42,23.6,23.4,47.4,47.3,24.317,40.4,2,35.13591,-119.458969,280.022003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 08:00:02,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"520","AW3pRzvvVE","MOOSPMv3Parser",1693987200,3,3,3,5,5,3,3,6,6,3,796,208,266252,37,26,2,26,26,21,43,26,0,23,23,45,45,27.803,82,2,36.010506,-120.140366,213.621002,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"521","OLyo4o80Cg","MOOSPMv3Parser",1693987201,21,20,12,30,30,13,13,32,32,13,3834,1052,427264,179,94,10,95,95,20,59,95,0,21,21,72,70,2.177,248,1,36.529202,-119.293365,76.491997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"522","FdZ3YhnyZB","MOOSPMv3Parser",1693987201,4,4,4,6,6,4,4,6,6,4,823,229,116424,44,28,3,28,28,22,39,28,0,24,24,45,45,17.683,20,9,35.613213,-119.689674,37.722,7,600,58,3,"e00fce68e88237db75a60608",2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06 08:00:03,2023-09-06
"523","3z30Co17AA","MOOSPMv3Parser",1693987801,3,3,3,5,5,3,3,5,5,3,784,204,14022,33,21,3,21,21,20,45,21,0,21,22,48,46,16.32,169,1,36.634251,-120.382362,25.344999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 08:09:59,2023-09-06 08:09:59,2023-09-06 08:09:59,2023-09-06
"524","Eoyroa1zKr","MOOSPMv3Parser",1693987800,6,6,5,8,8,5,5,9,9,5,1096,324,3790,59,38,3,38,38,21,50,38,0,23,23,55,54,14.316,178,1,36.785393,-119.773132,71.918999,5,599,58,3,"e00fce6856818e5885f65487",2023-09-06 08:10:01,2023-09-06 08:10:01,2023-09-06 08:10:01,2023-09-06
"525","kjgTqTP0W7","MOOSPMv3Parser",1693987800,4.74,4.74,4.01,6.84,6.84,4.23,4.24,7.2,7.2,4.25,1078.31,284.37,278481.22,43.98,31.39,2.17,31.5,31.51,22.2,44.9,31.51,0.5,23.4,24.1,50.6,48.3,23.952,74.7,3276.7,36.011204,-119.963715,22.950001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 08:10:01,2023-09-06 08:10:02,2023-09-06 08:10:02,2023-09-06
"526","KS8Zm7zstJ","MOOSPMv3Parser",1693987800,5,5,4,8,8,4,4,8,8,4,1068,308,296505,51,31,2,31,31,20,49,31,1,21,21,57,58,18.976,127,3277,36.503189,-120.325378,48.210999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 08:10:02,2023-09-06 08:10:02,2023-09-06 08:10:02,2023-09-06
