"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","FG0gHB26Cg","MOOSPMv3Parser",1694566201,3,3,2,4,4,2,2,4,4,2,718,195,139905,28,18,1,18,18,31,19,18,0,34,36,21,22,25.126,16,2,35.613155,-119.689629,45.887001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13
"71","EOLSbBtLX1","MOOSPMv3Parser",1694566201,1,1,2,3,3,2,2,3,3,2,632,164,284200,25,14,2,14,14,32,22,14,0,34,37,22,21,51.59,27,1,36.010525,-120.140388,214.772003,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13
"72","cHPPpOZfQ6","MOOSPMv3Parser",1694566201,2,2,2,3,3,2,2,3,3,2,662,184,269440,24,15,2,15,15,34,22,15,0,34,40,26,19,26.643,159,1,36.130192,-120.333908,169.593002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13 00:50:04,2023-09-13
"73","rZo4J2n3ll","MOOSPMv3Parser",1694566800,1.75,1.75,2.26,2.8,2.8,2.43,2.48,3.01,3.01,2.5,719.83,178.83,298456.25,20.59,17.62,1.24,17.72,17.73,31.4,25.9,17.74,0.5,33.5,35.9,26.6,24.9,39.362,54,3276.7,36.011208,-119.963646,15.256,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-13 01:00:02,2023-09-13 01:00:02,2023-09-13 01:00:02,2023-09-13
"74","W67RUp0Usg","MOOSPMv3Parser",1694566800,2.29,2.29,1.46,3.32,3.32,1.68,1.8,3.62,3.62,1.86,627.45,163.26,7719.62,21.91,11.29,1.37,11.48,11.51,31.6,21.6,11.52,0.47,33.2,36,22.7,21.7,0,22.1,1,36.138981,-120.368439,149.162994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 01:00:02,2023-09-13 01:00:02,2023-09-13 01:00:02,2023-09-13
"75","1FkAVGalDE","MOOSPMv3Parser",1694566801,1,1,2,2,2,2,2,2,2,2,471,138,1170,19,13,1,14,14,32,19,14,0,34,37,18,18,42.618,8,1,36.785358,-119.77327,67.504997,5,600,58,3,"e00fce6856818e5885f65487",2023-09-13 01:00:02,2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13
"76","RtCwG0vTGs","MOOSPMv3Parser",1694566801,2.52,2.52,2.17,3.68,3.68,2.28,2.28,3.78,3.78,2.28,596.97,175.35,179207.47,23.76,16.98,1.23,17.05,17.05,31.6,24.6,17.05,0.43,32.7,36,21.7,19.8,43.423,126.1,1,35.136051,-119.458984,271.165985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 01:00:02,2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13
"77","IVZjIAFckf","MOOSPMv3Parser",1694566800,3,3,2,4,4,3,3,4,4,3,656,180,299390,26,16,2,17,17,29,25,17,1,32,33,26,26,50.75,10,1,35.955292,-119.036789,124.759003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13
"78","lV6ktTvUuG","MOOSPMv3Parser",1694566800,1,1,1,2,2,2,2,2,2,2,380,107,316840,17,11,1,11,11,30,22,11,1,33,34,24,25,44.565,35,3277,36.503292,-120.325371,66.407997,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13
"79","dweQDMwx96","MOOSPMv3Parser",1694566801,1,1,1,1,1,1,1,2,2,1,380,98,9455,12,7,1,8,8,30,24,8,0,33,35,23,23,43.732,18,1,36.634312,-120.382362,24.139999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 01:00:02,2023-09-13 01:00:03,2023-09-13 01:00:03,2023-09-13
"80","HkXGPMgCyb","MOOSPMv3Parser",1694566800,6,6,4,9,9,4,4,9,9,4,1350,360,474287,53,31,4,31,31,31,23,31,0,33,35,27,27,40.309,16,4,36.529305,-119.29364,76.363998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 01:00:03,2023-09-13 01:00:04,2023-09-13 01:00:04,2023-09-13
"81","12COiEJfSL","MOOSPMv3Parser",1694566801,2,2,2,3,3,3,4,3,3,4,432,134,430588,24,17,3,18,18,0,0,18,1,34,34,24,24,40.015,21,2,36.43388,-119.922829,33.490002,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 01:00:04,2023-09-13 01:00:04,2023-09-13 01:00:04,2023-09-13
"82","je8VkYAz7k","MOOSPMv3Parser",1694566801,1,1,2,2,2,2,2,3,3,2,591,150,284216,22,15,2,15,15,32,22,15,0,34,37,22,21,51.159,24,1,36.010601,-120.140366,222.485992,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 01:00:04,2023-09-13 01:00:04,2023-09-13 01:00:04,2023-09-13
"83","Fm5ySpk5CJ","MOOSPMv3Parser",1694566801,3,3,2,5,5,3,3,5,5,3,730,198,139921,30,19,1,19,19,31,19,19,0,34,35,22,22,24.821,17,2,35.61322,-119.689629,50.757,10,600,58,3,"e00fce68e88237db75a60608",2023-09-13 01:00:05,2023-09-13 01:00:05,2023-09-13 01:00:05,2023-09-13
"84","pgC8JvVb9n","MOOSPMv3Parser",1694566801,2,2,2,3,3,2,2,3,3,2,684,188,269456,27,17,1,17,17,34,24,17,0,34,39,27,21,26.567,98,1,36.129791,-120.334015,141.692993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 01:00:05,2023-09-13 01:00:05,2023-09-13 01:00:05,2023-09-13
"85","DmR7tBB39U","MOOSPMv3Parser",1694567400,2.09,2.09,1.55,3.18,3.18,1.71,1.78,3.33,3.33,1.82,582.5,150,7729.95,20.57,12,1.4,12.13,12.15,30.9,22.7,12.16,0.45,32.7,35,23.8,23.3,0,15.9,1,36.139072,-120.368416,165.817993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 01:10:02,2023-09-13 01:10:02,2023-09-13 01:10:02,2023-09-13
"86","IiBgXVlJ6v","MOOSPMv3Parser",1694567401,1,1,1,1,1,1,1,1,1,1,361,92,9462,12,8,1,8,8,30,24,8,0,33,34,23,22,41.89,21,1,36.634312,-120.382393,24.74,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 01:10:02,2023-09-13 01:10:02,2023-09-13 01:10:02,2023-09-13
"87","AsrZXi0rw5","MOOSPMv3Parser",1694567401,1,1,2,2,2,2,2,2,2,2,463,135,1182,20,14,1,14,14,32,20,14,0,34,36,18,18,41.434,8,1,36.785366,-119.773247,66.097,5,600,58,3,"e00fce6856818e5885f65487",2023-09-13 01:10:02,2023-09-13 01:10:02,2023-09-13 01:10:02,2023-09-13
"88","J1nSpyxX9p","MOOSPMv3Parser",1694567401,2.36,2.36,2.71,3.79,3.79,3.11,3.34,4.13,4.13,3.45,807.53,206.35,297974.81,28.95,20.97,1.79,21.28,21.32,31.1,26.5,21.33,0.57,33.2,35.3,26.9,25.7,39.178,56.2,3276.7,36.011242,-119.963654,37.695,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 01:10:02,2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13
"89","qEU1AaqwCe","MOOSPMv3Parser",1694567401,2.62,2.62,2.37,3.54,3.54,2.49,2.5,3.68,3.68,2.5,595.42,176.32,179223.81,23.69,18.53,0.85,18.61,18.61,31.2,25.1,18.61,0.44,32.4,35.7,22,20.3,44.278,89.7,1,35.135963,-119.458992,275.312012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 01:10:02,2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13
"90","auUCeqA1ZV","MOOSPMv3Parser",1694567400,1,1,1,2,2,1,2,2,2,2,375,106,316854,14,11,1,11,11,30,23,11,1,33,34,26,26,43.554,35,3277,36.503178,-120.325409,53.382999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13
"91","a1Iry0HDDp","MOOSPMv3Parser",1694567400,3,3,2,4,4,3,3,4,4,3,639,174,299406,25,17,2,18,18,29,26,18,1,32,33,27,27,50.992,10,1,35.955254,-119.036751,129.660995,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13
"92","JwfunDqdNu","MOOSPMv3Parser",1694567400,6,6,4,9,9,4,4,9,9,4,1352,363,474319,52,30,4,30,30,30,25,30,0,32,34,30,29,39.57,16,6,36.529316,-119.293396,86.045998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13 01:10:03,2023-09-13
"93","1QPxFmBluG","MOOSPMv3Parser",1694567401,1,1,3,3,3,4,4,4,4,5,451,139,430604,30,19,4,20,20,0,0,20,1,33,34,25,24,40.407,26,2,36.433887,-119.922783,22.016001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 01:10:04,2023-09-13 01:10:04,2023-09-13 01:10:04,2023-09-13
"94","aK0ElAJToQ","MOOSPMv3Parser",1694567401,1,1,2,3,3,2,2,3,3,2,619,159,284232,25,14,2,15,15,32,22,15,0,34,36,22,21,51.581,17,1,36.010357,-120.140358,205.406998,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 01:10:04,2023-09-13 01:10:04,2023-09-13 01:10:04,2023-09-13
"95","A4fPLgvunh","MOOSPMv3Parser",1694567401,3,3,2,4,4,2,2,4,4,2,641,179,269472,22,16,1,16,16,33,24,16,0,33,38,27,21,26.118,60,1,36.130142,-120.333923,175.382004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 01:10:04,2023-09-13 01:10:04,2023-09-13 01:10:04,2023-09-13
"96","nFGMd1fWvf","MOOSPMv3Parser",1694567401,3,3,3,4,4,3,3,4,4,3,720,192,139937,31,20,1,20,20,31,19,20,0,34,35,22,22,25.829,16,2,35.613201,-119.68969,53.563999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 01:10:04,2023-09-13 01:10:05,2023-09-13 01:10:05,2023-09-13
"97","DgGVxNE94n","MOOSPMv3Parser",1694568000,2.18,2.18,1.62,3.2,3.2,1.87,2.01,3.53,3.53,2.08,614.16,159.71,7740.55,21.01,12.47,1.69,12.69,12.73,30.3,23.3,12.74,0.48,32.2,34.1,24.7,24.1,0,16.6,1,36.138954,-120.368217,186.589996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 01:20:02,2023-09-13 01:20:02,2023-09-13 01:20:02,2023-09-13
"98","aVgeBI6UEK","MOOSPMv3Parser",1694568001,1,1,2,1,1,2,2,2,2,2,432,125,1194,17,14,1,14,14,31,20,14,0,33,35,19,19,41.105,7,1,36.785381,-119.773209,73.155998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-13 01:20:02,2023-09-13 01:20:02,2023-09-13 01:20:02,2023-09-13
"99","z5Pp3ec92n","MOOSPMv3Parser",1694568001,2.09,2.09,2.83,3.34,3.34,3.64,4.21,3.64,3.64,4.48,730.11,187.44,297990.81,27.76,21.56,1.97,22.24,22.33,30.7,26.4,22.35,0.62,32.7,34.8,27,25.5,39.004,52.6,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 01:20:02,2023-09-13 01:20:02,2023-09-13 01:20:02,2023-09-13
"100","lzkJyFz8ht","MOOSPMv3Parser",1694568001,2.69,2.69,2.44,3.61,3.61,2.56,2.56,3.7,3.7,2.56,581.03,172.35,179239.81,23.82,19.11,0.9,19.18,19.18,30.9,25.3,19.19,0.43,32.1,35.3,22.5,20.6,43.073,82.4,1,35.135963,-119.459061,280.873993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 01:20:02,2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13
"101","RpH6mDBQSV","MOOSPMv3Parser",1694568000,1,1,1,2,2,1,1,2,2,1,363,100,316864,14,10,1,10,10,30,24,10,1,32,33,28,27,40.612,39,3277,36.503155,-120.325386,57.645,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13
"102","ZIuqnXzdNG","MOOSPMv3Parser",1694568000,2,2,2,4,4,3,3,4,4,3,649,177,299422,26,18,2,18,18,29,26,18,1,32,33,28,28,51.436,10,1,35.955265,-119.036766,140.582001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13
"103","PINNuFfRUq","MOOSPMv3Parser",1694568001,1,1,1,2,2,1,1,2,2,1,391,96,9468,13,8,1,8,8,30,25,8,1,33,34,23,23,41.201,26,1,36.634327,-120.382439,27.184999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13
"104","y7P6cp3dDi","MOOSPMv3Parser",1694568000,6,6,4,8,8,4,4,9,9,4,1319,354,474351,50,31,3,31,31,30,26,31,0,32,34,31,30,39.445,17,7,36.529274,-119.293327,89.490997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13 01:20:03,2023-09-13
"105","fbauF7Nqcr","MOOSPMv3Parser",1694568001,2,2,2,3,3,2,2,3,3,2,583,150,284248,22,16,1,16,16,31,23,16,0,34,36,23,23,51.279,16,1,36.01054,-120.140388,220.149994,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 01:20:04,2023-09-13 01:20:04,2023-09-13 01:20:04,2023-09-13
"106","96OFboq7TX","MOOSPMv3Parser",1694568001,3,3,2,4,4,2,2,5,5,2,713,193,139954,30,19,2,19,19,31,19,19,0,34,35,21,21,24.586,15,2,35.613251,-119.689659,56.377998,9,600,58,3,"e00fce68e88237db75a60608",2023-09-13 01:20:04,2023-09-13 01:20:04,2023-09-13 01:20:04,2023-09-13
"107","ZmMFPPLQux","MOOSPMv3Parser",1694568001,2,2,3,3,3,5,7,5,5,8,479,147,430621,31,22,5,24,25,1,1,25,1,33,34,26,26,40.121,29,2,36.433903,-119.922882,21.965,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 01:20:04,2023-09-13 01:20:04,2023-09-13 01:20:04,2023-09-13
"108","TkrIxoDkqm","MOOSPMv3Parser",1694568001,2,2,2,3,3,2,2,3,3,2,555,154,269488,18,14,1,15,15,32,25,15,0,32,36,28,22,26.817,29,1,36.130104,-120.333908,165.975006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 01:20:04,2023-09-13 01:20:05,2023-09-13 01:20:05,2023-09-13
"109","2WeqtF7Mc0","MOOSPMv3Parser",1694568600,1.96,1.96,1.58,2.9,2.9,1.8,1.91,3.34,3.34,1.97,575.28,149.26,7751,20.96,12.23,1.48,12.42,12.45,29.6,23.8,12.45,0.47,31.9,33.4,25,24.8,0.001,10.3,1,36.139057,-120.368332,176.044998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 01:30:02,2023-09-13 01:30:02,2023-09-13 01:30:02,2023-09-13
"110","SN2TbrpGae","MOOSPMv3Parser",1694568601,1,1,2,1,1,2,2,2,2,2,427,123,1205,16,13,1,13,13,30,21,13,0,33,34,20,20,40.269,6,1,36.785347,-119.773232,114.398003,5,600,58,3,"e00fce6856818e5885f65487",2023-09-13 01:30:02,2023-09-13 01:30:02,2023-09-13 01:30:02,2023-09-13
"111","PeINsokmxt","MOOSPMv3Parser",1694568601,2.76,2.76,2.62,3.94,3.94,2.85,2.94,4.04,4.04,2.98,619.1,182.64,179257.44,26.49,20.35,1.3,20.54,20.56,30.4,26.1,20.57,0.47,31.7,34.7,23.4,21.4,42.506,101.2,1,35.135952,-119.459091,288.343994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 01:30:02,2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13
"112","uNJtrdhTIE","MOOSPMv3Parser",1694568601,1.9,1.9,2.87,3.31,3.31,3.6,4.1,3.58,3.58,4.34,720.02,183.5,298006.81,26.89,21.96,1.92,22.57,22.65,30.3,27.2,22.66,0.62,32.2,34.3,27.7,26.4,35.331,65.3,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 01:30:02,2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13
"113","BNukLmRJww","MOOSPMv3Parser",1694568600,1,1,1,1,1,1,1,2,2,1,333,96,316870,13,9,1,9,9,30,24,9,1,32,33,28,28,40.519,40,3277,36.503201,-120.325378,62.958,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 01:30:02,2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13
"114","zuSJaOWlEG","MOOSPMv3Parser",1694568600,3,3,2,4,4,3,3,4,4,3,647,174,299438,26,18,2,18,18,28,26,18,1,32,32,27,28,51.167,10,2,35.955372,-119.036789,111.341003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13
"115","vzKvJh7srG","MOOSPMv3Parser",1694568600,6,6,4,9,9,4,4,10,10,4,1363,368,474383,55,30,4,30,30,30,26,30,0,31,33,32,31,37.572,17,9,36.529274,-119.293411,77.146004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13 01:30:03,2023-09-13
"116","k3q0xl3qSR","MOOSPMv3Parser",1694568601,1,1,1,1,1,1,1,2,2,1,354,87,9473,11,6,1,6,6,30,25,6,1,33,34,23,23,39.864,25,1,36.634247,-120.382339,18.209999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 01:30:04,2023-09-13 01:30:04,2023-09-13 01:30:04,2023-09-13
"117","nbF676Pl8w","MOOSPMv3Parser",1694568601,3,3,2,4,4,3,3,5,5,3,689,188,139970,30,19,2,20,20,30,19,20,0,34,35,21,22,24.203,20,2,35.613251,-119.689644,39.167999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-13 01:30:04,2023-09-13 01:30:04,2023-09-13 01:30:04,2023-09-13
"118","KB6WZjPe34","MOOSPMv3Parser",1694568601,2,2,2,3,3,2,2,3,3,2,538,134,284264,23,15,1,15,15,31,23,15,0,33,35,24,23,50.181,16,1,36.010437,-120.140335,222.128998,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 01:30:04,2023-09-13 01:30:04,2023-09-13 01:30:04,2023-09-13
"119","BZm0sMtnAM","MOOSPMv3Parser",1694568601,2,2,2,3,3,2,2,3,3,2,518,146,269504,17,14,1,14,14,31,25,14,0,32,36,28,23,26.723,17,1,36.13018,-120.333916,165.673996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 01:30:04,2023-09-13 01:30:05,2023-09-13 01:30:05,2023-09-13
"120","9SkCVMKrJC","MOOSPMv3Parser",1694568602,2,2,3,4,4,6,8,6,6,9,510,159,429919,36,21,6,24,24,0,0,24,1,32,33,27,27,38.039,35,2,36.43383,-119.92276,28.405001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 01:30:05,2023-09-13 01:30:05,2023-09-13 01:30:05,2023-09-13
"121","GcGhF8klNu","MOOSPMv3Parser",1694569200,2.16,2.16,1.67,3.19,3.19,1.86,1.96,3.44,3.44,2.01,605.53,159.92,7762.08,22.73,12.92,1.3,13.08,13.1,29.2,25,13.11,0.47,31.6,32.8,25.7,26.5,0.001,7.1,1,36.139034,-120.368446,170.748993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 01:40:02,2023-09-13 01:40:02,2023-09-13 01:40:02,2023-09-13
"122","oAJQ62rdkZ","MOOSPMv3Parser",1694569201,0,0,2,1,1,2,2,1,1,2,359,103,1216,15,12,1,12,12,30,22,12,0,33,34,20,21,40.556,6,1,36.785404,-119.773155,68.109001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-13 01:40:02,2023-09-13 01:40:02,2023-09-13 01:40:02,2023-09-13
"123","mnod50ID4Q","MOOSPMv3Parser",1694569201,1,1,1,1,1,1,1,1,1,1,322,81,9478,11,6,1,6,6,29,26,6,1,33,33,24,24,37.383,31,1,36.634258,-120.382439,35.570999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 01:40:02,2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13
"124","wxqUsSjnIW","MOOSPMv3Parser",1694569201,2.56,2.56,2.49,3.59,3.59,2.73,2.83,3.68,3.68,2.88,590.96,172.22,179273.91,20.7,19.4,1.13,19.59,19.62,29.7,27,19.63,0.47,31.3,34,23.9,22.1,43.489,57.2,1,35.135948,-119.459053,287.377014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 01:40:02,2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13
"125","cKqYc4SVRp","MOOSPMv3Parser",1694569201,7.21,7.08,9.71,13.58,12.97,11.93,13.4,14.67,14.42,14.09,1702.41,461.66,298069.09,108.37,74.41,9.13,76.24,76.47,29.9,30.7,76.52,0.63,31.2,33.6,35,31.6,30.358,84,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13
"126","F6lv2ber4V","MOOSPMv3Parser",1694569200,2,2,2,4,4,3,4,4,4,4,638,172,299455,25,18,2,19,19,28,27,19,1,31,32,29,29,50.738,10,2,35.955372,-119.036789,111.342003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13
"127","bwq5tWh6Wr","MOOSPMv3Parser",1694569200,1,1,1,2,2,1,1,2,2,1,355,100,316879,16,10,1,10,10,29,25,10,1,31,33,29,28,38.436,42,3277,36.50317,-120.325371,55.766998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13
"128","sRYDMcavtB","MOOSPMv3Parser",1694569200,6,6,4,9,9,4,4,10,10,4,1339,362,474415,55,32,4,32,32,29,27,32,0,31,33,33,32,37.175,22,10,36.529274,-119.293411,77.144997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13 01:40:03,2023-09-13
"129","siskRRsR33","MOOSPMv3Parser",1694569201,1,1,3,3,3,4,5,5,5,6,454,142,430653,29,20,5,21,21,0,0,21,1,32,32,29,29,36.216,45,2,36.43383,-119.92276,28.405001,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13
"130","zPmv3oJot5","MOOSPMv3Parser",1694569201,3,3,2,4,4,3,3,4,4,3,659,180,139986,31,19,2,19,19,30,19,19,0,33,34,22,22,24.257,17,2,35.613232,-119.689644,41.547001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13
"131","8neDAAdMPs","MOOSPMv3Parser",1694569201,2,2,2,2,2,2,2,3,3,2,497,140,269520,17,14,1,14,14,30,26,14,0,31,35,29,24,26.299,16,1,36.129986,-120.333862,170.576004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13
"132","fQUWQ1QZdt","MOOSPMv3Parser",1694569201,2,2,2,3,3,2,2,3,3,2,531,135,284280,21,14,1,14,14,30,24,14,0,33,35,25,23,49.982,15,1,36.010635,-120.140381,225.384995,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13 01:40:04,2023-09-13
"133","PWjggP0Y3h","MOOSPMv3Parser",1694569800,1.76,1.76,1.59,2.69,2.69,1.8,1.91,2.77,2.77,1.96,545.49,143.56,7772.66,19.74,12.36,1.02,12.53,12.56,28.7,25.5,12.56,0.48,31.2,32.2,26.5,27,0,9.4,1,36.139046,-120.368355,180.563995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 01:50:02,2023-09-13 01:50:02,2023-09-13 01:50:02,2023-09-13
"134","hIew4mx5Ko","MOOSPMv3Parser",1694569801,1,1,2,2,2,2,2,2,2,2,434,130,1228,19,15,1,15,15,30,22,15,0,32,34,21,22,39.13,9,1,36.785404,-119.773186,74.855003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-13 01:50:02,2023-09-13 01:50:02,2023-09-13 01:50:02,2023-09-13
"135","6SungjX9qU","MOOSPMv3Parser",1694569801,2.69,2.69,2.36,3.95,3.95,2.65,2.79,4.07,4.07,2.86,619.22,182.25,179289.69,25.55,18.35,1.48,18.59,18.62,29.3,27.6,18.63,0.49,30.9,33.3,24.6,23.2,43.434,42.6,1,35.135975,-119.459076,289.177002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 01:50:02,2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13
"136","xxbxKg53Az","MOOSPMv3Parser",1694569801,23.45,18.82,25.95,40.76,32.14,28.31,29.23,44.17,38.28,29.66,4703.08,1290.59,298242.59,304.98,202.22,25.31,203.83,204,29.5,30.9,204.06,0.56,30.5,33,34.9,31.8,21.736,147,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 01:50:02,2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13
"137","8EjRsKJW74","MOOSPMv3Parser",1694569801,1,1,1,1,1,1,1,1,1,1,329,77,9484,11,7,1,7,7,29,26,7,1,32,33,25,25,33.65,49,1,36.634262,-120.382385,22.271,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13
"138","lrX0cYklqh","MOOSPMv3Parser",1694569800,1,1,1,2,2,1,1,2,2,2,352,96,316890,13,10,1,10,10,29,25,10,1,31,32,30,29,36.078,46,3277,36.503159,-120.325371,48.437,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13
"139","4STVTHEA0H","MOOSPMv3Parser",1694569800,3,3,2,4,4,3,3,4,4,3,636,173,299471,27,18,2,19,19,28,27,19,1,31,32,28,29,49.872,12,2,35.955276,-119.036789,131.294998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13
"140","nNERtTRfoe","MOOSPMv3Parser",1694569800,6,6,4,9,9,4,4,10,10,4,1355,368,474447,59,31,5,31,31,29,28,31,0,30,32,34,33,36.174,22,12,36.529247,-119.293358,81.32,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13 01:50:03,2023-09-13
