"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"253","JKJlaLpWnZ","MOOSPMv3Parser",1760338800,0,0,1,0,0,1,1,0,0,1,132,68,8,9,8,1,8,8,12,42,8,1,10,12,58,51,3.763,239,1,36.139008,-120.368378,171.677994,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13
"254","03UVoeMQY1","MOOSPMv3Parser",1760338800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43351416,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,67,655,6.006,6554,6554,35.670422,-119.23912,67.302002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13
"255","9PQdH5KGAd","MOOSPMv3Parser",1760338801,2,2,2,3,3,2,2,3,3,2,648,159,631659,20,15,1,15,15,12,60,15,1,11,12,71,68,17.618,176,3277,35.9496,-119.049927,115.471001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13
"256","iFsZl48f5H","MOOSPMv3Parser",1760338800,9,9,5,12,12,5,5,12,12,5,1717,475,795772,59,37,4,37,37,12,75,37,1,11,12,77,75,6.078,192,3277,36.526497,-119.290398,74.324997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13 07:00:02,2025-10-13
"257","XDlvwhoAVv","MOOSPMv3Parser",1760338800,0,0,1,0,0,1,1,1,1,1,214,56,280169,6,5,0,5,5,13,38,6,1,12,13,46,44,0,219,1,36.03772,-120.17321,217.654999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 07:00:03,2025-10-13 07:00:03,2025-10-13 07:00:03,2025-10-13
"258","nFrPDjl7bR","MOOSPMv3Parser",1760338801,0,0,1,1,1,1,1,1,1,1,333,58,240795,5,6,1,6,6,13,36,6,1,12,13,47,45,23.114,392,1,36.005241,-120.117424,218.423004,0,600,58,3,"e00fce68e88237db75a60608",2025-10-13 07:00:04,2025-10-13 07:00:04,2025-10-13 07:00:04,2025-10-13
"259","LMYttHp3Wq","MOOSPMv3Parser",1760339401,2,2,2,3,3,2,2,4,4,2,713,174,631659,22,14,2,14,14,12,59,14,1,11,12,69,66,16.858,173,3277,35.949429,-119.049988,109.565002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 07:10:02,2025-10-13 07:10:02,2025-10-13 07:10:02,2025-10-13
"260","7wGzUgAT9C","MOOSPMv3Parser",1760339400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43357560,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,67,655,6.004,6554,6554,35.670311,-119.239021,69.903,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 07:10:02,2025-10-13 07:10:02,2025-10-13 07:10:02,2025-10-13
"261","E2rbNxgZLe","MOOSPMv3Parser",1760339400,9,9,4,11,11,4,4,12,12,4,1666,464,795804,57,32,3,32,32,12,76,32,1,11,11,78,76,2.698,192,3277,36.526497,-119.290398,74.32,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 07:10:02,2025-10-13 07:10:02,2025-10-13 07:10:02,2025-10-13
"262","G3hIgv5jnR","MOOSPMv3Parser",1760339400,0,0,1,0,0,1,1,0,0,1,142,78,15,11,9,1,9,9,12,43,9,1,10,12,58,50,2.718,251,1,36.139088,-120.368423,175.669006,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 07:10:02,2025-10-13 07:10:03,2025-10-13 07:10:03,2025-10-13
"263","qN5NwES6vE","MOOSPMv3Parser",1760339400,0,0,1,0,0,1,1,0,0,1,210,54,280169,6,6,0,6,6,13,37,6,1,12,13,46,44,0,196,1,36.037601,-120.173302,197.822998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 07:10:03,2025-10-13 07:10:03,2025-10-13 07:10:03,2025-10-13
"264","pm003Qfywy","MOOSPMv3Parser",1760339401,0,0,1,0,0,1,1,0,0,1,325,50,241197,6,6,0,6,6,13,37,6,1,12,13,47,45,23.323,398,1,36.005375,-120.117241,216.490997,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 07:10:04,2025-10-13 07:10:04,2025-10-13 07:10:04,2025-10-13
"265","fogcGHknQR","MOOSPMv3Parser",1760340001,2,2,2,3,3,2,2,3,3,2,690,168,631660,21,15,1,15,15,12,60,15,1,11,12,68,67,18.468,152,3277,35.949577,-119.050087,111.595001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 07:20:01,2025-10-13 07:20:02,2025-10-13 07:20:02,2025-10-13
"266","cUnNmURIzh","MOOSPMv3Parser",1760340000,9,9,4,12,12,5,5,13,13,5,1778,496,795836,67,35,3,35,35,12,77,35,0,11,11,78,77,2.49,197,3277,36.526554,-119.290451,52.584,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 07:20:02,2025-10-13 07:20:02,2025-10-13 07:20:02,2025-10-13
"267","evSAljd3zA","MOOSPMv3Parser",1760340000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43363704,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,6.748,6554,6554,35.670292,-119.239029,74.709999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 07:20:02,2025-10-13 07:20:02,2025-10-13 07:20:02,2025-10-13
"268","YeeHkN8JXy","MOOSPMv3Parser",1760340000,0,0,1,1,1,1,1,1,1,1,222,58,280169,5,5,0,5,5,13,37,5,1,12,13,47,44,0,210,1,36.037628,-120.17321,217.994995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 07:20:03,2025-10-13 07:20:03,2025-10-13 07:20:03,2025-10-13
"269","GtKfaRTCC7","MOOSPMv3Parser",1760340000,0,0,2,0,0,2,2,0,0,2,184,114,28,16,15,2,15,15,12,43,15,1,10,11,59,52,1.025,260,1,36.139065,-120.368393,167.014008,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 07:20:03,2025-10-13 07:20:03,2025-10-13 07:20:03,2025-10-13
"270","Bz4rcR1HAk","MOOSPMv3Parser",1760340001,0,0,1,0,0,1,1,0,0,1,327,54,241199,5,7,0,7,7,13,37,7,1,12,13,47,45,22.09,399,1,36.005207,-120.117363,228.098999,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 07:20:04,2025-10-13 07:20:04,2025-10-13 07:20:04,2025-10-13
"271","42xkEZc8bi","MOOSPMv3Parser",1760340600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43369848,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,3.761,6554,6554,35.670292,-119.239029,74.709,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 07:30:01,2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13
"272","1B1menl937","MOOSPMv3Parser",1760340601,2,2,2,3,3,2,2,3,3,2,730,175,631663,21,16,1,16,16,12,60,16,1,11,12,68,68,19.782,105,3277,35.949516,-119.050087,100.68,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13
"273","vV5dlwNhFs","MOOSPMv3Parser",1760340600,0,0,2,0,0,2,2,0,0,2,179,111,39,16,14,2,14,14,12,44,14,0,10,11,59,53,1.428,259,1,36.139065,-120.368393,167.016998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13
"274","5dgCJfpTUv","MOOSPMv3Parser",1760340600,11,11,5,15,15,6,6,15,15,6,2092,584,795868,79,42,4,42,42,11,78,42,0,11,11,79,78,2.703,199,3277,36.526691,-119.290329,95.688004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13 07:30:02,2025-10-13
"275","L4cC3fMk3K","MOOSPMv3Parser",1760340600,0,0,1,1,1,1,1,1,1,1,224,60,280169,7,5,1,5,5,13,38,5,1,12,13,48,45,0,214,1,36.037628,-120.17321,217.992996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 07:30:03,2025-10-13 07:30:03,2025-10-13 07:30:03,2025-10-13
"276","YA0zxG1acQ","MOOSPMv3Parser",1760340601,0,0,1,0,0,1,1,0,0,1,316,51,241199,6,6,0,6,6,13,37,6,1,12,13,48,45,22.258,392,1,36.005215,-120.117287,228.201996,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 07:30:04,2025-10-13 07:30:04,2025-10-13 07:30:04,2025-10-13
"277","lf1Zg7nz0r","MOOSPMv3Parser",1760341201,2,2,2,3,3,2,2,4,4,2,718,175,631665,19,16,2,16,16,12,60,16,1,11,11,70,67,18.172,122,3277,35.949543,-119.050026,120.115997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 07:40:02,2025-10-13 07:40:02,2025-10-13 07:40:02,2025-10-13
"278","wDb40tzevj","MOOSPMv3Parser",1760341200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43375992,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,3.584,6554,6554,35.670483,-119.239113,74.664001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 07:40:02,2025-10-13 07:40:02,2025-10-13 07:40:02,2025-10-13
"279","BFXx9qvjsL","MOOSPMv3Parser",1760341200,12,12,6,16,16,7,7,17,17,7,2287,639,795902,88,49,6,50,50,11,78,50,1,11,11,79,79,2.702,202,3277,36.526558,-119.290337,64.234001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 07:40:02,2025-10-13 07:40:02,2025-10-13 07:40:02,2025-10-13
"280","Ee6OFYeXUU","MOOSPMv3Parser",1760341200,0,0,4,1,1,4,4,1,1,4,227,156,63,30,29,3,29,29,12,44,29,1,10,11,60,54,1.807,248,1,36.139069,-120.368416,174.091003,14,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 07:40:03,2025-10-13 07:40:03,2025-10-13 07:40:03,2025-10-13
"281","yldNDB3A2O","MOOSPMv3Parser",1760341200,0,0,1,0,0,1,1,1,1,1,212,56,280169,6,6,0,6,6,12,38,6,1,12,13,48,45,0,206,1,36.03756,-120.173256,203.686005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 07:40:03,2025-10-13 07:40:03,2025-10-13 07:40:03,2025-10-13
"282","7fnzWB8Mbw","MOOSPMv3Parser",1760341201,0,0,1,0,0,1,1,1,1,1,318,52,241199,6,6,0,6,6,13,37,6,1,12,13,47,45,22.983,367,1,36.005291,-120.117294,218.296997,6,599,58,3,"e00fce68e88237db75a60608",2025-10-13 07:40:04,2025-10-13 07:40:04,2025-10-13 07:40:04,2025-10-13
"283","yUie1nUa8d","MOOSPMv3Parser",1760341801,3,3,2,4,4,2,2,4,4,2,855,209,631675,25,18,1,18,18,12,60,18,1,10,11,71,67,16.62,179,3277,35.949574,-119.050026,108.904999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 07:50:01,2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13
"284","cgCDHuoAY7","MOOSPMv3Parser",1760341800,0,0,1,0,0,1,1,0,0,1,148,82,72,12,10,2,10,10,12,45,10,1,10,11,60,54,2.541,233,1,36.139019,-120.368355,181.865005,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13
"285","EhBAGBaJOm","MOOSPMv3Parser",1760341800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43382136,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,67,655,4.548,6554,6554,35.670322,-119.239166,51.693001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13
"286","JCjdYhGm5V","MOOSPMv3Parser",1760341800,11,11,5,15,15,6,6,15,15,6,2136,588,795934,78,42,5,42,42,11,79,42,0,11,11,79,79,4.404,196,3277,36.526585,-119.290314,90.696999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13 07:50:02,2025-10-13
"287","JUsG6CmLFt","MOOSPMv3Parser",1760341800,0,0,1,1,1,1,1,1,1,1,230,63,280170,8,7,1,7,7,12,38,7,1,12,13,47,45,0,211,1,36.037621,-120.173248,211.766998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 07:50:03,2025-10-13 07:50:03,2025-10-13 07:50:03,2025-10-13
"288","jj77uo9UsR","MOOSPMv3Parser",1760341801,0,0,1,0,0,1,1,1,1,1,317,52,241200,6,6,1,6,6,13,38,6,1,12,13,48,46,22.648,362,1,36.005318,-120.117348,195.061005,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 07:50:04,2025-10-13 07:50:04,2025-10-13 07:50:04,2025-10-13
"289","ZCW3tGaOXK","MOOSPMv3Parser",1760342401,5,5,3,7,7,3,3,8,8,3,1298,332,631707,40,25,2,26,26,12,60,26,1,10,11,73,68,15.229,281,3277,35.949524,-119.050003,106.799004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 08:00:02,2025-10-13 08:00:02,2025-10-13 08:00:02,2025-10-13
"290","vZYSDDJIrB","MOOSPMv3Parser",1760342400,11,11,5,14,14,5,5,15,15,5,2096,580,795966,79,41,3,41,41,11,79,41,0,11,11,79,80,5.728,188,3277,36.526524,-119.290382,72.000999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 08:00:02,2025-10-13 08:00:02,2025-10-13 08:00:02,2025-10-13
"291","lzcXXmQFSp","MOOSPMv3Parser",1760342400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43388280,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,68,655,3.988,6554,6554,35.670311,-119.238976,69.838997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 08:00:02,2025-10-13 08:00:03,2025-10-13 08:00:03,2025-10-13
"292","rDBbVQvBCU","MOOSPMv3Parser",1760342400,0,0,1,0,0,1,1,0,0,1,145,81,80,12,10,2,10,10,12,45,10,1,10,11,62,55,0.8,248,1,36.139107,-120.368401,174.742996,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 08:00:03,2025-10-13 08:00:03,2025-10-13 08:00:03,2025-10-13
"293","GcGJXXJ9dB","MOOSPMv3Parser",1760342400,0,0,1,1,1,1,2,1,1,2,268,69,280171,10,7,1,8,8,12,38,8,1,12,13,48,45,0,218,1,36.037659,-120.173233,211.501007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 08:00:03,2025-10-13 08:00:03,2025-10-13 08:00:03,2025-10-13
"294","pu6mlBUhGi","MOOSPMv3Parser",1760342401,0,0,1,0,0,1,1,0,0,1,335,54,241200,6,6,0,6,6,13,38,6,1,12,12,49,46,23.283,353,1,36.005219,-120.11734,246.975006,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 08:00:04,2025-10-13 08:00:04,2025-10-13 08:00:04,2025-10-13
"295","kWG9BH6F2m","MOOSPMv3Parser",1760343001,4,4,3,6,6,3,3,6,6,3,1087,274,631739,34,23,2,23,23,12,59,23,1,10,11,73,67,15.891,278,3277,35.949551,-119.050011,121.245003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 08:10:01,2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13
"296","9UKHCWnpZ9","MOOSPMv3Parser",1760343000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43394424,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,4.271,6554,6554,35.67049,-119.239075,84.337997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13
"297","N37CBh5iOp","MOOSPMv3Parser",1760343000,0,0,2,0,0,2,2,0,0,2,185,116,95,20,18,3,18,18,12,46,18,1,10,11,63,56,0.064,253,1,36.139,-120.368385,165.985992,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13
"298","hkJ8gNoZPv","MOOSPMv3Parser",1760343000,11,11,5,15,15,5,5,15,15,6,2107,584,795998,77,41,4,41,41,11,80,41,0,11,11,78,80,6.49,189,3277,36.526451,-119.290375,85.738998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13 08:10:02,2025-10-13
"299","GXxOwGNQto","MOOSPMv3Parser",1760343000,0,0,1,1,1,1,1,1,1,2,254,66,280172,9,6,0,7,7,12,39,7,1,12,13,48,46,0,202,1,36.037613,-120.173248,215.121002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 08:10:03,2025-10-13 08:10:03,2025-10-13 08:10:03,2025-10-13
"300","l8eWbB6R10","MOOSPMv3Parser",1760343001,0,0,1,0,0,1,1,0,0,1,326,50,241200,6,6,0,6,6,13,38,6,1,12,12,48,46,25.048,336,1,36.005234,-120.117271,225.688995,6,599,58,3,"e00fce68e88237db75a60608",2025-10-13 08:10:04,2025-10-13 08:10:04,2025-10-13 08:10:04,2025-10-13
"301","lV1YMrO4dT","MOOSPMv3Parser",1760343601,4,4,3,5,5,3,3,6,6,3,939,240,631770,34,22,2,22,22,12,59,22,1,10,11,70,67,16.94,230,3277,35.949566,-119.04998,126.040001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 08:20:01,2025-10-13 08:20:02,2025-10-13 08:20:02,2025-10-13
"302","cB56BGER1D","MOOSPMv3Parser",1760343600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43400568,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,5.949,6554,6554,35.670517,-119.239136,84.445,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 08:20:02,2025-10-13 08:20:02,2025-10-13 08:20:02,2025-10-13
"303","myw4oMZd4f","MOOSPMv3Parser",1760343600,11,11,5,14,14,5,5,15,15,5,2084,583,796030,75,40,3,40,40,11,79,40,0,11,11,77,79,6.61,184,3277,36.526482,-119.290329,63.331001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 08:20:02,2025-10-13 08:20:02,2025-10-13 08:20:02,2025-10-13
"304","JlkjV6GfaU","MOOSPMv3Parser",1760343600,0,0,3,0,0,3,3,1,1,3,218,148,115,24,24,3,24,24,12,47,24,1,10,11,65,59,0.192,257,1,36.138988,-120.368431,170.098007,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 08:20:02,2025-10-13 08:20:03,2025-10-13 08:20:03,2025-10-13
"305","IVXmTG4M7e","MOOSPMv3Parser",1760343600,0,0,1,1,1,1,2,1,1,2,235,62,280172,6,7,0,7,7,12,39,7,1,12,12,49,46,0,201,1,36.037441,-120.173256,191.498001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 08:20:03,2025-10-13 08:20:03,2025-10-13 08:20:03,2025-10-13
"306","SnMoO8Qv1Z","MOOSPMv3Parser",1760343601,0,0,1,0,0,1,1,1,1,1,308,51,240798,6,6,1,6,6,13,38,6,1,12,12,48,46,25.127,326,1,36.005344,-120.117371,232.477997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-13 08:20:04,2025-10-13 08:20:04,2025-10-13 08:20:04,2025-10-13
"307","bFvuDiVzyv","MOOSPMv3Parser",1760344201,3,3,2,4,4,3,3,5,5,3,823,210,631790,25,19,1,19,19,11,60,19,1,11,11,69,68,17.983,169,3277,35.949566,-119.04998,126.041,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 08:30:01,2025-10-13 08:30:02,2025-10-13 08:30:02,2025-10-13
"308","5F0nOeJCXJ","MOOSPMv3Parser",1760344200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43406712,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,4.453,6554,6554,35.670422,-119.239151,72.176003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 08:30:02,2025-10-13 08:30:02,2025-10-13 08:30:02,2025-10-13
"309","gDwUZDPw43","MOOSPMv3Parser",1760344200,10,10,5,13,13,5,5,14,14,5,1903,533,796062,66,37,3,37,37,11,79,37,0,11,10,79,79,5.248,184,3277,36.526558,-119.290344,83.495003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 08:30:02,2025-10-13 08:30:02,2025-10-13 08:30:02,2025-10-13
"310","DBiKdwQw7C","MOOSPMv3Parser",1760344200,0,0,2,0,0,2,2,0,0,2,174,105,129,15,16,2,17,17,11,46,17,1,9,11,61,55,0.245,242,1,36.139038,-120.368408,145.287003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 08:30:03,2025-10-13 08:30:03,2025-10-13 08:30:03,2025-10-13
"311","iMxZx4JT03","MOOSPMv3Parser",1760344200,0,0,1,1,1,1,2,1,1,2,234,64,280173,8,7,1,8,8,12,38,8,1,11,12,48,45,0,220,1,36.037518,-120.173286,193.494995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 08:30:03,2025-10-13 08:30:03,2025-10-13 08:30:03,2025-10-13
"312","HxlAdX93kG","MOOSPMv3Parser",1760344201,0,0,1,1,1,1,1,1,1,2,340,56,241202,7,8,1,8,8,13,39,8,1,12,12,49,46,25.017,326,1,36.00523,-120.117332,239.770004,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 08:30:04,2025-10-13 08:30:04,2025-10-13 08:30:04,2025-10-13
"313","SC6N90WWeq","MOOSPMv3Parser",1760344801,4,4,3,6,6,3,3,6,6,3,1045,268,631818,34,22,2,22,22,11,60,22,1,10,11,70,68,18.546,151,3277,35.94957,-119.049988,116.331001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 08:40:01,2025-10-13 08:40:02,2025-10-13 08:40:02,2025-10-13
"314","ojCFHLUWaJ","MOOSPMv3Parser",1760344800,9,9,4,11,11,4,4,12,12,4,1669,466,796094,60,32,3,32,32,11,78,32,0,10,10,79,78,7.255,174,3277,36.526543,-119.290398,85.289001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 08:40:02,2025-10-13 08:40:02,2025-10-13 08:40:02,2025-10-13
"315","soQJfwFT2f","MOOSPMv3Parser",1760344800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43412856,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,69,655,3.775,6554,6554,35.670437,-119.239067,81.193001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 08:40:02,2025-10-13 08:40:03,2025-10-13 08:40:03,2025-10-13
"316","boLdDsiCcD","MOOSPMv3Parser",1760344800,0,0,3,0,0,3,3,1,1,3,183,114,146,20,20,3,20,20,11,47,20,1,9,10,65,58,0.519,235,1,36.138962,-120.368347,152.035995,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 08:40:03,2025-10-13 08:40:03,2025-10-13 08:40:03,2025-10-13
"317","OvoPaypDYn","MOOSPMv3Parser",1760344800,0,0,1,1,1,1,2,1,1,2,251,66,280174,7,6,1,7,7,12,40,7,1,11,12,51,47,0,255,1,36.037598,-120.173233,212.175003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 08:40:03,2025-10-13 08:40:03,2025-10-13 08:40:03,2025-10-13
"318","xH4fOpOu7F","MOOSPMv3Parser",1760344801,0,0,1,1,1,1,2,1,1,2,356,56,241204,7,8,1,8,8,12,39,8,1,11,12,50,47,22.818,333,1,36.005291,-120.117371,231.153,5,599,58,3,"e00fce68e88237db75a60608",2025-10-13 08:40:04,2025-10-13 08:40:04,2025-10-13 08:40:04,2025-10-13
"319","9aBlACMXhm","MOOSPMv3Parser",1760345401,5,5,3,6,6,3,3,7,7,3,1130,284,631850,36,24,2,24,24,11,61,24,0,10,11,71,69,15.57,239,3277,35.949551,-119.049973,129.761993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 08:50:01,2025-10-13 08:50:02,2025-10-13 08:50:02,2025-10-13
"320","xuQBf9rCG3","MOOSPMv3Parser",1760345400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43419000,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,70,655,1.151,6554,6554,35.670456,-119.239159,79.628998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 08:50:01,2025-10-13 08:50:02,2025-10-13 08:50:02,2025-10-13
"321","w5FnktDTOH","MOOSPMv3Parser",1760345400,9,9,4,11,11,4,4,12,12,4,1701,473,796126,59,31,2,31,31,11,78,31,0,10,10,79,78,8.114,158,3277,36.526539,-119.290306,73.716003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 08:50:02,2025-10-13 08:50:02,2025-10-13 08:50:02,2025-10-13
"322","QoSho2HgFH","MOOSPMv3Parser",1760345400,0,0,3,0,0,3,3,1,1,3,197,130,164,24,22,3,22,22,11,46,22,1,9,10,61,55,0.162,242,1,36.139027,-120.368416,166.069,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 08:50:02,2025-10-13 08:50:02,2025-10-13 08:50:02,2025-10-13
"323","3xoIqPdK6t","MOOSPMv3Parser",1760345400,1,1,1,1,1,1,2,1,1,2,328,89,280174,9,7,0,7,7,12,40,7,1,11,12,49,47,0,230,1,36.037663,-120.173241,216.119003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 08:50:03,2025-10-13 08:50:03,2025-10-13 08:50:03,2025-10-13
"324","kxi9Euyw5p","MOOSPMv3Parser",1760345401,0,0,1,1,1,1,1,1,1,2,342,59,240803,7,7,1,7,7,12,39,7,1,11,12,50,47,23.341,334,1,36.005291,-120.117371,231.149994,0,600,58,3,"e00fce68e88237db75a60608",2025-10-13 08:50:04,2025-10-13 08:50:04,2025-10-13 08:50:04,2025-10-13
"325","pVw8trRaQp","MOOSPMv3Parser",1760346001,3,3,2,4,4,3,3,4,4,3,855,216,631872,24,19,1,20,20,11,60,20,1,11,11,68,68,16.436,233,3277,35.949654,-119.050133,77.789001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 09:00:02,2025-10-13 09:00:02,2025-10-13 09:00:02,2025-10-13
"326","BmeEGCGYgd","MOOSPMv3Parser",1760346000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43425144,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,72,655,1.421,6554,6554,35.67033,-119.23909,85.425003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 09:00:02,2025-10-13 09:00:02,2025-10-13 09:00:02,2025-10-13
