"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"239","65xzaLRBlL","MOOSPMv3Parser",1728449400,3,3,3,5,5,3,3,6,6,3,926,224,194099,34,24,3,24,24,22,21,24,0,25,24,30,33,511.296,72,2,36.010509,-120.140388,212.421005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 04:50:05,2024-10-09 04:50:05,2024-10-09 04:50:05,2024-10-09
"240","GiCrzvbwbD","MOOSPMv3Parser",1728449401,5,5,6,9,9,8,9,12,12,10,1094,337,242716,64,44,9,46,46,0,0,46,1,24,26,47,43,0.048,199,2,36.433708,-119.92337,33.511002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 04:50:05,2024-10-09 04:50:06,2024-10-09 04:50:06,2024-10-09
"241","Gyu0eJ7qR7","MOOSPMv3Parser",1728450001,7,7,5,9,9,6,6,10,10,6,1250,368,260704,60,41,2,41,41,25,30,41,0,27,27,37,39,509.954,109,2,36.785446,-119.773201,78.931999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 04:59:59,2024-10-09 04:59:59,2024-10-09 04:59:59,2024-10-09
"242","uACmH8fNv9","MOOSPMv3Parser",1728450000,3,3,3,4,4,3,3,5,5,3,736,188,21116,32,20,2,20,20,22,28,20,0,23,24,38,36,511.216,209,1,36.138916,-120.368324,176.505005,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 05:00:00,2024-10-09 05:00:01,2024-10-09 05:00:01,2024-10-09
"243","mQLRDSWc4g","MOOSPMv3Parser",1728450000,3,3,3,4,4,3,3,4,4,3,689,192,36657,29,21,2,22,22,21,28,22,1,23,23,37,38,23.348,266,3277,36.138969,-120.368454,164.621994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 05:00:02,2024-10-09 05:00:02,2024-10-09 05:00:02,2024-10-09
"244","c24wHYNRLL","MOOSPMv3Parser",1728450000,3,3,3,4,4,3,3,4,4,4,699,189,345407,31,25,2,25,25,22,28,25,0,23,23,37,38,15.677,245,1,36.138832,-120.36837,164.742004,6,597,58,3,"e00fce68e88237db75a60608",2024-10-09 05:00:02,2024-10-09 05:00:02,2024-10-09 05:00:02,2024-10-09
"245","pQ8NNSdflN","MOOSPMv3Parser",1728450000,2.64,2.64,6553.5,3.77,3.77,6553.5,6553.5,3.81,3.81,6553.5,603.84,177.77,432453.91,24.34,6553.5,1.07,6553.5,6553.5,20.6,34.7,6553.5,65.54,0,327.7,0,655.3,17.022,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 05:00:02,2024-10-09 05:00:02,2024-10-09 05:00:02,2024-10-09
"246","DCinwR1qeT","MOOSPMv3Parser",1728450001,3.19,3.19,2.37,4.48,4.48,2.67,2.83,4.77,4.77,2.9,918.31,208.58,267979.28,27.96,18.38,1.41,18.64,18.68,21.5,27.1,18.69,0.46,22.5,23.4,38.5,38.8,0.043,267,1,36.138927,-120.36837,149.557007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 05:00:04,2024-10-09 05:00:04,2024-10-09 05:00:04,2024-10-09
"247","kvXBJ1Ag6J","MOOSPMv3Parser",1728450000,3,3,3,4,4,3,3,5,5,3,780,190,194117,28,21,2,21,21,22,21,21,0,25,24,30,33,511.38,37,3,36.010498,-120.14035,213.979996,15,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 05:00:05,2024-10-09 05:00:05,2024-10-09 05:00:05,2024-10-09
"248","b6tw0OgTcn","MOOSPMv3Parser",1728450001,6,6,6,9,9,8,9,12,12,10,1097,339,242748,62,44,9,46,46,1,0,46,1,24,25,47,44,0.057,197,2,36.43362,-119.923424,38.736,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 05:00:05,2024-10-09 05:00:05,2024-10-09 05:00:05,2024-10-09
"249","Hdfw8n0UTF","MOOSPMv3Parser",1728450601,7,7,5,10,10,6,6,10,10,6,1295,383,261173,57,40,3,40,40,25,30,40,0,27,27,38,39,509.896,114,2,36.785423,-119.773079,78.539001,8,599,58,3,"e00fce6856818e5885f65487",2024-10-09 05:09:59,2024-10-09 05:09:59,2024-10-09 05:09:59,2024-10-09
"250","ufyVlRQKOY","MOOSPMv3Parser",1728450600,3,3,3,5,5,4,4,6,6,4,838,219,21139,35,27,4,27,27,22,29,27,0,23,24,39,38,511.237,280,1,36.138947,-120.368378,167.020004,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 05:10:00,2024-10-09 05:10:00,2024-10-09 05:10:00,2024-10-09
"251","szvPqtKyRM","MOOSPMv3Parser",1728450600,4,4,3,6,6,4,4,6,6,4,791,228,36680,40,27,3,27,27,21,30,27,1,23,23,41,41,20.74,302,3277,36.139,-120.368393,164.606995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09
"252","asWHBuYKDo","MOOSPMv3Parser",1728450600,3,3,4,5,5,4,4,6,6,4,791,215,343705,41,29,3,29,29,21,30,29,0,23,23,40,41,14.206,312,1,36.13884,-120.368408,186.240005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09
"253","GiYt6Tfart","MOOSPMv3Parser",1728450600,3.37,3.37,6553.5,4.98,4.98,6553.5,6553.5,5.39,5.39,6553.5,725.16,216.11,439013.91,34.54,6553.5,2.25,6553.5,6553.5,20.4,36.6,6553.5,65.54,0,327.7,0,655.3,15.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09
"254","08DrLseLQ2","MOOSPMv3Parser",1728450601,5,5,5,8,8,7,8,11,11,9,1011,312,244001,59,41,8,43,43,0,0,43,1,23,25,48,45,0.088,196,2,36.433613,-119.923416,18.289,7,597,58,3,"e00fce6876826e255108c6bd",2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09 05:10:02,2024-10-09
"255","QdJlAOXTqS","MOOSPMv3Parser",1728450600,3,3,3,4,4,3,3,5,5,3,723,183,194134,28,21,2,21,21,22,20,21,0,24,24,31,32,511.344,120,3,36.010555,-120.140343,211.348007,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 05:10:05,2024-10-09 05:10:05,2024-10-09 05:10:05,2024-10-09
"256","b8M3T5m9D2","MOOSPMv3Parser",1728450601,3.42,3.42,3.02,5.41,5.41,3.45,3.69,5.79,5.79,3.8,970.94,226.22,267997.31,35.65,23.38,2.91,23.75,23.81,21.3,28.7,23.83,0.48,22.2,23.1,39.8,40.8,0.036,311.7,1,36.138973,-120.36834,149.136993,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 05:10:07,2024-10-09 05:10:08,2024-10-09 05:10:08,2024-10-09
"257","btbBwHAx2C","MOOSPMv3Parser",1728451201,7,7,5,9,9,6,6,9,9,6,1256,370,260771,55,41,2,41,41,24,30,41,1,27,27,38,39,509.867,125,2,36.785446,-119.773132,63.841,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 05:19:59,2024-10-09 05:19:59,2024-10-09 05:19:59,2024-10-09
"258","zZCyTDc5oN","MOOSPMv3Parser",1728451200,5,5,5,8,8,6,6,10,10,6,1075,283,21175,58,42,7,43,43,22,30,43,0,22,24,42,39,511.227,212,1,36.138966,-120.368401,166.630997,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 05:20:00,2024-10-09 05:20:00,2024-10-09 05:20:00,2024-10-09
"259","xclDs8eH8L","MOOSPMv3Parser",1728451200,4.61,4.61,6553.5,7.86,7.83,6553.5,6553.5,8.37,8.37,6553.5,951.89,285.02,445573.91,59.04,6553.5,4.69,6553.5,6553.5,20.2,37.3,6553.5,65.54,0,327.7,0,655.3,16.667,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09
"260","9GsnMlV0uG","MOOSPMv3Parser",1728451200,6,6,7,11,11,7,8,13,13,8,1255,367,36723,84,51,9,52,52,21,30,52,1,22,23,40,42,22.447,269,3277,36.139004,-120.368393,168.559006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09
"261","pmbm2kxovv","MOOSPMv3Parser",1728451200,6,6,8,10,10,9,9,11,11,9,1181,328,343761,75,64,6,64,64,21,30,64,0,23,23,40,41,14.868,261,1,36.138962,-120.368431,168.505997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09
"262","SU50Ewoo5J","MOOSPMv3Parser",1728451200,3,3,3,4,4,3,3,4,4,3,724,179,195125,27,20,2,20,20,22,20,20,0,23,24,30,31,511.412,156,2,36.01054,-120.140335,208.960007,14,597,58,3,"e00fce6850cac69f647dc199",2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09
"263","fF4G0f5GMj","MOOSPMv3Parser",1728451201,4,4,5,7,7,6,7,9,9,7,904,279,242813,49,38,6,39,39,0,0,39,1,23,25,46,44,0.098,193,2,36.433491,-119.923393,27.371,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09 05:20:02,2024-10-09
"264","X4rbTlHOjI","MOOSPMv3Parser",1728451200,4.86,4.86,5.81,8.31,8.31,6.18,6.26,9.1,9.1,6.29,1245.55,302.5,268481.88,59.11,45.37,5.42,45.63,45.66,21.1,29.3,45.67,0.45,21.9,22.8,42.7,41.8,0.047,273.9,1,36.138958,-120.368362,160.751007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-09 05:20:03,2024-10-09 05:20:04,2024-10-09 05:20:04,2024-10-09
"265","VobFrWKHew","MOOSPMv3Parser",1728451801,7,7,5,9,9,5,5,10,10,6,1253,367,261239,60,39,2,40,40,24,30,40,0,27,27,38,39,509.911,126,2,36.785343,-119.773193,53.493999,8,599,58,3,"e00fce6856818e5885f65487",2024-10-09 05:29:59,2024-10-09 05:29:59,2024-10-09 05:29:59,2024-10-09
"266","pHdR12Wdn4","MOOSPMv3Parser",1728451800,3,3,3,4,4,3,3,5,5,3,753,194,21193,29,21,2,21,21,21,30,21,0,22,23,41,39,511.277,190,1,36.138943,-120.368233,162.574997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 05:30:01,2024-10-09 05:30:01,2024-10-09 05:30:01,2024-10-09
"267","zOaEMHd8oW","MOOSPMv3Parser",1728451800,2.89,2.89,6553.5,4.32,4.32,6553.5,6553.5,4.49,4.49,6553.5,631.29,188.31,452133.91,29.4,6553.5,1.7,6553.5,6553.5,19.9,37.3,6553.5,65.54,0,327.7,0,655.3,17.443,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09
"268","SmDyJ57St5","MOOSPMv3Parser",1728451800,3,3,3,5,5,3,3,5,5,3,723,206,36742,33,22,2,22,22,21,31,22,1,22,22,41,41,22.992,249,3277,36.138885,-120.368355,169.600998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09
"269","yx4iw6yixA","MOOSPMv3Parser",1728451800,3,3,3,5,5,3,3,5,5,3,723,197,343778,36,24,2,24,24,21,31,24,0,22,22,41,41,15.516,232,1,36.13892,-120.368393,169.981003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09
"270","BzAf6RI85P","MOOSPMv3Parser",1728451800,3,3,3,4,4,3,3,5,5,3,727,185,194166,28,21,3,21,21,22,20,21,0,24,24,29,31,511.41,140,2,36.010483,-120.140343,206.438995,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09
"271","e2ZaZwBEnY","MOOSPMv3Parser",1728451800,3.18,3.18,2.55,4.69,4.69,2.78,2.87,5.01,5.01,2.91,911.19,212.08,268497.88,31.75,19.82,1.98,20,20.03,20.8,29.3,20.03,0.47,21.4,22.5,42.3,41.4,0.053,254.3,1,36.138855,-120.36837,173.889999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09
"272","Ye92Pl4Qrp","MOOSPMv3Parser",1728451801,4,4,5,7,7,5,6,9,9,6,842,260,242845,51,35,8,36,36,0,0,36,1,23,24,47,44,0.114,187,2,36.4338,-119.923386,-9.174,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09 05:30:02,2024-10-09
"273","okQnsE1Mkr","MOOSPMv3Parser",1728452401,6,6,5,8,8,5,5,9,9,5,1150,333,260836,48,38,3,38,38,24,31,38,0,27,27,38,40,509.887,97,2,36.785316,-119.773132,63.775002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-09 05:39:59,2024-10-09 05:39:59,2024-10-09 05:39:59,2024-10-09
"274","XxdyscWtqG","MOOSPMv3Parser",1728452400,3,3,3,4,4,3,3,4,4,3,711,184,21212,27,22,2,22,22,21,31,22,0,22,23,42,40,511.23,167,1,36.138931,-120.36837,170.238007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 05:40:00,2024-10-09 05:40:00,2024-10-09 05:40:00,2024-10-09
"275","v0l0l1tcQE","MOOSPMv3Parser",1728452400,3,3,3,5,5,3,3,5,5,3,700,199,36760,32,21,2,21,21,20,31,21,1,22,22,41,42,22.913,243,3277,36.138901,-120.368454,196.337997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09
"276","HFQRRlXilS","MOOSPMv3Parser",1728452400,3,3,3,4,4,3,3,4,4,3,710,188,343794,31,23,2,23,23,20,31,23,0,22,22,41,42,15.483,206,1,36.13892,-120.368393,169.983994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09
"277","pZ16mhbgqQ","MOOSPMv3Parser",1728452400,2.84,2.84,6553.5,4.14,4.14,6553.5,6553.5,4.35,4.35,6553.5,625.05,188.55,458693.91,29.61,6553.5,1.79,6553.5,6553.5,19.7,38.1,6553.5,65.54,0,327.7,0,655.3,16.567,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09
"278","egSWM0WIUR","MOOSPMv3Parser",1728452401,4,4,4,6,6,5,5,8,8,5,785,242,242874,45,31,6,32,32,0,0,32,1,23,24,44,43,0.118,165,2,36.433521,-119.923424,41.201,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09
"279","q7AsuABFxd","MOOSPMv3Parser",1728452400,3,3,3,4,4,3,3,5,5,3,726,184,194184,30,22,2,22,22,22,20,22,0,26,24,28,32,511.391,50,2,36.010479,-120.140366,202.436005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09 05:40:02,2024-10-09
"280","FNiUJGcQ5o","MOOSPMv3Parser",1728452400,3.02,3.02,2.46,4.36,4.36,2.68,2.77,4.85,4.85,2.81,901.06,206.31,268066.38,27.02,19.14,2,19.32,19.34,20.6,30,19.35,0.45,21.3,22.3,42.6,42.5,0.05,238.2,1,36.138966,-120.368362,153.395996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 05:40:03,2024-10-09 05:40:03,2024-10-09 05:40:03,2024-10-09
"281","t3XYIbB0Jp","MOOSPMv3Parser",1728453001,6,6,5,9,9,5,5,9,9,6,1173,346,260868,53,39,2,39,39,24,31,39,0,26,26,39,40,509.798,124,3,36.785458,-119.773178,68.472,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 05:49:59,2024-10-09 05:49:59,2024-10-09 05:49:59,2024-10-09
"282","pDbiGTFFSM","MOOSPMv3Parser",1728453000,3,3,3,5,5,3,3,5,5,3,768,200,21230,30,21,3,21,21,21,31,21,0,22,23,41,40,511.201,170,1,36.138935,-120.36837,150.671005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 05:50:00,2024-10-09 05:50:00,2024-10-09 05:50:00,2024-10-09
"283","WGJFr6vKOj","MOOSPMv3Parser",1728453000,2.95,2.95,6553.5,4.24,4.24,6553.5,6553.5,4.43,4.43,6553.5,639.78,188.67,465253.91,27.19,6553.5,1.92,6553.5,6553.5,19.5,37.9,6553.5,65.54,0,327.7,0,655.3,15.106,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09
"284","PNV1URLVSH","MOOSPMv3Parser",1728453000,3,3,3,5,5,3,3,5,5,3,717,196,343810,34,24,2,25,25,20,31,25,0,22,22,40,41,14.517,207,1,36.138901,-120.368309,169.832993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09
"285","MfBFnYjjc5","MOOSPMv3Parser",1728453000,3,3,3,5,5,3,3,6,6,3,749,216,36779,35,22,3,22,22,20,31,22,1,22,22,40,42,21.188,241,3277,36.138783,-120.368347,180.973007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09
"286","xX8VwVUEcO","MOOSPMv3Parser",1728453000,3,3,3,4,4,3,3,4,4,3,717,179,194201,27,20,2,20,20,23,20,20,1,26,24,27,31,511.424,25,3,36.01049,-120.140373,214.888,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09
"287","RyzfhKQwCq","MOOSPMv3Parser",1728453001,4,4,4,6,6,5,5,8,8,5,817,251,242906,40,33,5,34,34,0,0,34,1,23,24,44,44,0.112,171,2,36.433521,-119.923424,41.205002,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09 05:50:02,2024-10-09
"288","wuaLzTxNSB","MOOSPMv3Parser",1728453000,3.12,3.12,2.37,4.67,4.67,2.56,2.62,5.21,5.21,2.65,918.15,212.21,268082.38,29.47,18.49,2.64,18.64,18.65,20.5,30,18.66,0.45,21.1,22,42.6,42.4,0.034,248.2,1,36.138908,-120.368149,195.145996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 05:50:03,2024-10-09 05:50:04,2024-10-09 05:50:04,2024-10-09
"289","Zp1tSfSYLl","MOOSPMv3Parser",1728453601,6,6,5,8,8,5,5,9,9,5,1142,336,260900,50,38,2,39,39,24,31,39,0,26,26,39,40,509.81,152,2,36.785458,-119.773178,68.476997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-09 05:59:59,2024-10-09 05:59:59,2024-10-09 05:59:59,2024-10-09
"290","sOWrRaEBKA","MOOSPMv3Parser",1728453600,3,3,3,4,4,3,3,5,5,3,732,193,21248,29,21,2,22,22,21,31,22,0,21,23,40,39,511.209,163,1,36.138954,-120.368378,157.315994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 06:00:00,2024-10-09 06:00:00,2024-10-09 06:00:00,2024-10-09
"291","E6UbF2FbTj","MOOSPMv3Parser",1728453600,3,3,3,5,5,3,3,5,5,3,703,200,36797,33,21,1,21,21,20,31,21,1,21,22,40,42,21.92,241,3277,36.138592,-120.368263,242.617004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09
"292","taATDSvVTq","MOOSPMv3Parser",1728453600,3,3,3,4,4,3,3,5,5,3,728,198,343828,33,24,2,24,24,20,32,24,0,22,22,40,43,14.868,202,1,36.138824,-120.36837,183.651993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09
"293","gfscjNbh35","MOOSPMv3Parser",1728453600,2.97,2.97,6553.5,4.47,4.47,6553.5,6553.5,4.63,4.63,6553.5,664.61,197.34,471813.91,29.66,6553.5,1.9,6553.5,6553.5,19.4,37.5,6553.5,65.54,0,327.7,0,655.3,16.297,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09
"294","nzQYc7CoTX","MOOSPMv3Parser",1728453600,3,3,3,4,4,3,3,5,5,3,721,182,194217,26,20,2,20,20,23,19,20,0,26,25,27,31,511.346,24,3,36.010529,-120.140305,191.779999,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09
"295","vHXDcdRH75","MOOSPMv3Parser",1728453601,5,5,5,7,7,5,6,9,9,6,898,278,242938,48,37,5,38,38,0,0,38,0,23,24,45,44,0.118,178,1,36.433617,-119.923454,31.729,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09 06:00:02,2024-10-09
"296","7kAqTDxqhi","MOOSPMv3Parser",1728453600,3.08,3.08,2.55,4.7,4.7,2.76,2.84,5.03,5.03,2.88,897.02,210.28,268098.38,31.4,19.81,2.34,19.98,20,20.3,30.1,20.01,0.45,21,21.8,40.5,41.8,0.046,237.8,1,36.138969,-120.368362,165.188995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 06:00:04,2024-10-09 06:00:04,2024-10-09 06:00:04,2024-10-09
"297","PZWpm5q9gp","MOOSPMv3Parser",1728454201,6,6,5,8,8,5,5,9,9,5,1117,329,261367,52,37,2,37,37,24,31,37,0,26,26,39,41,509.819,150,2,36.785351,-119.773125,65.684998,6,599,58,3,"e00fce6856818e5885f65487",2024-10-09 06:09:59,2024-10-09 06:09:59,2024-10-09 06:09:59,2024-10-09
"298","UGha5z8Hhw","MOOSPMv3Parser",1728454200,3,3,3,5,5,3,3,5,5,3,738,196,21266,30,21,3,21,21,21,30,21,0,21,23,41,39,511.173,128,1,36.138935,-120.368332,162.367004,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 06:10:00,2024-10-09 06:10:00,2024-10-09 06:10:00,2024-10-09
"299","lzKIQwCmaD","MOOSPMv3Parser",1728454200,3,3,3,5,5,3,3,5,5,3,698,201,36815,32,21,2,21,21,20,31,21,1,21,21,40,41,23.082,214,3277,36.138592,-120.368263,242.619003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 06:10:02,2024-10-09 06:10:02,2024-10-09 06:10:02,2024-10-09
"300","Si9pWwLOuw","MOOSPMv3Parser",1728454200,3,3,3,4,4,3,3,4,4,3,702,191,343845,31,24,2,24,24,20,31,24,0,22,22,40,41,15.435,167,1,36.138859,-120.368484,178.843002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 06:10:02,2024-10-09 06:10:02,2024-10-09 06:10:02,2024-10-09
"301","rM9jhz5j7R","MOOSPMv3Parser",1728454201,5,5,5,8,8,6,7,10,10,7,979,301,242970,55,40,7,41,41,0,0,41,1,23,24,49,47,0.099,183,1,36.433578,-119.923401,34.452,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 06:10:02,2024-10-09 06:10:03,2024-10-09 06:10:03,2024-10-09
"302","si1CX4UwXo","MOOSPMv3Parser",1728454201,2.77,2.77,6553.5,4.02,4.02,6553.5,6553.5,4.34,4.34,6553.5,627.99,188.04,477575.59,27.71,6553.5,1.82,6553.5,6553.5,19.3,37.6,6553.5,65.54,0,327.7,0,655.3,17.219,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 06:10:03,2024-10-09 06:10:03,2024-10-09 06:10:03,2024-10-09
"303","7Q7WzXFtMO","MOOSPMv3Parser",1728454200,3.27,3.27,2.35,4.9,4.9,2.49,2.51,5.33,5.33,2.52,917.97,219.29,268114.38,33.5,18.36,1.95,18.46,18.46,20.2,29.9,18.46,0.44,21,21.7,41.7,41.8,0.058,200.3,1,36.138969,-120.368362,165.190994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 06:10:03,2024-10-09 06:10:03,2024-10-09 06:10:03,2024-10-09
"304","EbqfEKJVzd","MOOSPMv3Parser",1728454200,3,3,3,4,4,3,3,4,4,3,740,188,194236,27,22,2,22,22,23,19,22,0,26,25,27,30,511.344,22,4,36.010479,-120.140366,220.789001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 06:10:08,2024-10-09 06:10:08,2024-10-09 06:10:08,2024-10-09
"305","XVguuEgoER","MOOSPMv3Parser",1728454801,5,5,5,7,7,5,5,8,8,5,1028,302,260964,48,35,1,36,36,23,31,36,0,26,26,39,40,509.768,158,2,36.785324,-119.77314,73.240997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-09 06:19:59,2024-10-09 06:19:59,2024-10-09 06:19:59,2024-10-09
"306","scnkwsFr0N","MOOSPMv3Parser",1728454800,3,3,3,5,5,3,3,5,5,3,757,201,21284,29,21,2,22,22,21,29,22,0,21,22,39,38,511.235,159,1,36.138931,-120.368347,143.212006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 06:20:00,2024-10-09 06:20:00,2024-10-09 06:20:00,2024-10-09
"307","sufrMCFYmn","MOOSPMv3Parser",1728454800,3.02,3.02,6553.5,4.22,4.22,6553.5,6553.5,4.43,4.43,6553.5,612.99,184.87,485757.22,24.86,6553.5,1.99,6553.5,6553.5,19.1,36,6553.5,65.54,0,327.7,0,655.3,16.588,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 06:20:02,2024-10-09 06:20:02,2024-10-09 06:20:02,2024-10-09
"308","LVemTEcHTF","MOOSPMv3Parser",1728454800,3,3,3,4,4,3,3,4,4,3,704,189,343862,30,24,2,24,24,20,30,24,0,21,21,39,40,15.166,188,1,36.138908,-120.368408,183.987,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 06:20:02,2024-10-09 06:20:02,2024-10-09 06:20:02,2024-10-09
"309","eBficCzjKC","MOOSPMv3Parser",1728454800,3,3,3,5,5,3,3,5,5,3,731,209,36833,33,21,2,21,21,20,30,21,1,21,21,39,40,22.475,232,3277,36.138992,-120.368294,202.949997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-09 06:20:02,2024-10-09 06:20:02,2024-10-09 06:20:02,2024-10-09
