"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"245","ZfnWN4qNVD","MOOSPMv3Parser",1734336001,1,1,2,2,2,2,2,3,3,2,365,111,1669218,19,15,2,15,15,0,0,15,1,6,5,80,82,25.694,186,1,36.433563,-119.923386,16.184999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 08:00:03,2024-12-16 08:00:03,2024-12-16 08:00:03,2024-12-16
"246","pcIgeb36rn","MOOSPMv3Parser",1734336600,51,34,37,74,51,39,39,78,63,39,8407,2505,13957,430,293,20,294,294,8,86,294,0,7,7,84,89,507.789,175,1,36.785393,-119.773201,77.510002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 08:10:01,2024-12-16 08:10:01,2024-12-16 08:10:01,2024-12-16
"247","sBNL1wzRtW","MOOSPMv3Parser",1734336601,6,6,4,8,8,4,4,9,9,4,1033,294,341682,46,28,3,28,28,6,78,28,1,4,5,89,86,17.479,168,3277,36.139103,-120.368362,179.673004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 08:10:02,2024-12-16 08:10:02,2024-12-16 08:10:02,2024-12-16
"248","lNGFkmMt02","MOOSPMv3Parser",1734336601,6,6,4,8,8,4,4,9,9,4,1293,339,437947,47,32,3,32,32,6,74,32,0,4,5,89,84,518.483,173,1,36.138988,-120.368393,175.281006,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 08:10:02,2024-12-16 08:10:03,2024-12-16 08:10:03,2024-12-16
"249","GJ9t6N9PSZ","MOOSPMv3Parser",1734336600,6.93,6.93,3.35,9.5,9.5,3.51,3.51,10.09,10.09,3.51,1506.95,376.53,413815.97,45.4,26.22,2.37,26.32,26.32,6.5,81.6,26.33,0.39,4.1,4.7,88.3,85.1,11.136,185.5,1,36.139114,-120.368423,188.313995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 08:10:03,2024-12-16 08:10:03,2024-12-16 08:10:03,2024-12-16
"250","Vzl5CfPof6","MOOSPMv3Parser",1734336601,2,2,3,4,4,3,3,5,5,3,515,154,1669218,24,20,3,20,20,0,0,20,0,6,5,80,84,20.206,184,1,36.433655,-119.923386,28.205,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 08:10:03,2024-12-16 08:10:03,2024-12-16 08:10:03,2024-12-16
"251","yAoctrcb1n","MOOSPMv3Parser",1734337200,48,33,36,69,49,38,38,73,61,38,7988,2373,14204,407,283,19,284,284,8,86,284,0,7,7,85,90,507.857,171,1,36.785393,-119.773201,77.511002,0,600,58,3,"e00fce6856818e5885f65487",2024-12-16 08:20:01,2024-12-16 08:20:01,2024-12-16 08:20:01,2024-12-16
"252","RyAbVVk5rZ","MOOSPMv3Parser",1734337201,7,7,4,9,9,4,4,10,10,4,1156,324,341707,47,28,3,28,28,7,79,28,1,4,5,90,87,16.863,171,3277,36.139,-120.36834,175.050003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 08:20:02,2024-12-16 08:20:02,2024-12-16 08:20:02,2024-12-16
"253","6vf2bcHzFc","MOOSPMv3Parser",1734337201,6,6,4,9,9,4,4,10,10,4,1373,358,437979,52,33,3,33,33,6,74,33,0,4,5,89,85,518.519,172,1,36.138996,-120.36837,180.837006,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 08:20:02,2024-12-16 08:20:03,2024-12-16 08:20:03,2024-12-16
"254","T4jl266uFI","MOOSPMv3Parser",1734337200,7.41,7.41,3.52,10.54,10.54,3.69,3.69,10.86,10.86,3.69,1649.14,407.61,413840.69,47.1,27.52,2.79,27.63,27.63,6.6,81.9,27.64,0.4,4.3,4.8,88.8,85.9,11.136,183.5,1,36.138893,-120.368332,164.057999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 08:20:03,2024-12-16 08:20:03,2024-12-16 08:20:03,2024-12-16
"255","NADJWLBior","MOOSPMv3Parser",1734337201,6,6,4,8,8,5,5,9,9,5,972,295,1669246,42,34,3,34,34,0,0,34,0,6,5,82,86,62.921,198,1,36.433849,-119.923462,40.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 08:20:03,2024-12-16 08:20:03,2024-12-16 08:20:03,2024-12-16
"256","I1nTndpSiH","MOOSPMv3Parser",1734337800,47,33,35,68,49,37,37,72,60,37,7746,2310,14441,401,273,19,274,274,8,86,274,0,7,7,85,90,507.894,175,1,36.785332,-119.773094,66.718002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 08:30:01,2024-12-16 08:30:01,2024-12-16 08:30:01,2024-12-16
"257","NhzT0UqAWa","MOOSPMv3Parser",1734337801,5,5,3,7,7,3,3,7,7,3,957,266,341725,40,25,2,26,26,7,79,26,0,4,5,88,86,13.971,178,3277,36.139,-120.36834,175.050003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 08:30:02,2024-12-16 08:30:02,2024-12-16 08:30:02,2024-12-16
"258","2Zoue3xXcg","MOOSPMv3Parser",1734337801,5,5,4,7,7,4,4,8,8,4,1127,293,438007,43,29,3,30,30,7,74,30,0,4,5,89,84,518.476,180,1,36.139072,-120.368385,166.572998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 08:30:03,2024-12-16 08:30:03,2024-12-16 08:30:03,2024-12-16
"259","TdLTKrzbMp","MOOSPMv3Parser",1734337800,5.78,5.78,3.2,8.13,8.13,3.35,3.35,8.48,8.48,3.35,1330.79,334.96,413859.69,41.97,25.01,2.27,25.11,25.11,6.7,82,25.11,0.41,4.5,4.9,87.8,85.5,8.81,188.3,1,36.138893,-120.368332,164.054001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 08:30:03,2024-12-16 08:30:03,2024-12-16 08:30:03,2024-12-16
"260","sLC12WSJpR","MOOSPMv3Parser",1734337801,11,11,7,16,16,8,8,18,18,8,1628,499,1669310,72,57,8,57,57,1,0,57,0,6,5,82,86,10.724,206,1,36.43367,-119.923378,32.758999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 08:30:03,2024-12-16 08:30:03,2024-12-16 08:30:03,2024-12-16
"261","c2Jxemd3tt","MOOSPMv3Parser",1734338400,45,32,34,66,48,35,35,70,60,35,7533,2248,14694,393,263,19,264,264,8,86,264,0,7,7,85,90,507.82,170,1,36.785324,-119.773087,60.176998,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 08:40:01,2024-12-16 08:40:01,2024-12-16 08:40:01,2024-12-16
"262","QNjxnHUeze","MOOSPMv3Parser",1734338401,6,6,4,9,9,4,4,9,9,4,1075,299,341750,45,28,3,29,29,7,79,29,1,5,5,88,87,13.598,178,3277,36.138996,-120.368393,178.612,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 08:40:02,2024-12-16 08:40:02,2024-12-16 08:40:02,2024-12-16
"263","AhzKr9tEK0","MOOSPMv3Parser",1734338401,6,6,4,9,9,4,4,9,9,4,1308,343,438039,49,33,4,33,33,7,74,33,0,4,5,89,85,518.455,177,1,36.139046,-120.368431,172.675995,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 08:40:02,2024-12-16 08:40:03,2024-12-16 08:40:03,2024-12-16
"264","ZWapLEcopw","MOOSPMv3Parser",1734338400,6.75,6.75,3.4,9.34,9.34,3.57,3.57,9.78,9.78,3.57,1496.47,374.44,413881.94,43.99,26.63,2.59,26.73,26.74,6.6,82.6,26.74,0.42,4.6,4.9,87.8,86.2,8.392,187.5,1,36.138981,-120.36834,183.044006,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 08:40:03,2024-12-16 08:40:03,2024-12-16 08:40:03,2024-12-16
"265","Cye7sFvBUb","MOOSPMv3Parser",1734338401,18,18,11,27,27,12,12,30,30,12,2565,788,1669383,122,90,14,90,90,1,0,90,0,6,5,84,88,12.061,219,1,36.433674,-119.923454,35.723,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 08:40:03,2024-12-16 08:40:03,2024-12-16 08:40:03,2024-12-16
"266","0ORkJrN990","MOOSPMv3Parser",1734339000,47,33,35,69,49,37,37,73,61,37,7803,2325,14909,403,275,21,276,276,8,86,276,0,7,7,84,90,507.897,153,1,36.785309,-119.773125,75.814003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 08:50:01,2024-12-16 08:50:01,2024-12-16 08:50:01,2024-12-16
"267","Y7RHmy9EQs","MOOSPMv3Parser",1734339001,8,8,5,12,12,5,5,13,13,5,1456,406,341782,60,36,4,37,37,7,79,37,1,4,5,88,86,14.407,176,3277,36.139,-120.368401,172.548004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 08:50:02,2024-12-16 08:50:02,2024-12-16 08:50:02,2024-12-16
"268","jiPrzDkGnB","MOOSPMv3Parser",1734339001,9,9,5,12,12,6,6,13,13,6,1750,467,438074,65,42,4,42,42,7,74,42,0,4,5,89,84,518.402,177,1,36.139091,-120.368423,145.535004,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 08:50:03,2024-12-16 08:50:03,2024-12-16 08:50:03,2024-12-16
"269","G1swAYdLyf","MOOSPMv3Parser",1734339000,10.22,10.22,4.39,13.64,13.64,4.61,4.61,14.44,14.44,4.61,2085.19,517.12,414604.88,62.67,34.39,4.3,34.53,34.53,6.7,82.1,34.53,0.41,4.5,4.9,87.9,85.3,8.954,187.3,1,36.139046,-120.368469,172.462006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-16 08:50:02,2024-12-16 08:50:03,2024-12-16 08:50:03,2024-12-16
"270","ijgFHkdakI","MOOSPMv3Parser",1734339001,29,27,19,45,42,20,20,49,49,20,3959,1215,1669511,209,149,25,150,150,1,0,150,0,6,5,84,88,12.179,224,1,36.433712,-119.923409,30.68,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 08:50:03,2024-12-16 08:50:03,2024-12-16 08:50:03,2024-12-16
"271","uWwIQRJKse","MOOSPMv3Parser",1734339600,48,33,35,70,50,37,37,75,62,37,7905,2361,15171,419,272,23,273,273,8,86,273,0,7,7,84,89,507.963,145,1,36.785324,-119.773079,85.224998,5,599,58,3,"e00fce6856818e5885f65487",2024-12-16 09:00:01,2024-12-16 09:00:01,2024-12-16 09:00:01,2024-12-16
"272","ibvNg06WMH","MOOSPMv3Parser",1734339601,7,7,4,10,10,4,4,10,10,4,1241,344,341813,50,31,3,32,32,7,79,32,1,4,5,89,87,13.214,176,3277,36.138905,-120.368317,178.839005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 09:00:02,2024-12-16 09:00:03,2024-12-16 09:00:03,2024-12-16
"273","3kSuNRErD7","MOOSPMv3Parser",1734339600,8.28,8.28,3.89,11.19,11.19,4.08,4.08,12.02,12.02,4.08,1749.19,437.33,413944.22,51.7,30.44,3.36,30.57,30.57,6.7,82.3,30.57,0.39,4.6,5,88,85.9,8.374,186.7,1,36.139008,-120.368416,167.063995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 09:00:02,2024-12-16 09:00:03,2024-12-16 09:00:03,2024-12-16
"274","jFPZoXiEWZ","MOOSPMv3Parser",1734339601,32,29,20,48,44,21,21,54,53,21,4309,1327,1669639,233,156,25,157,157,1,0,157,0,6,6,84,87,7.437,221,1,36.433651,-119.923271,22.607,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 09:00:03,2024-12-16 09:00:03,2024-12-16 09:00:03,2024-12-16
"275","ygS8fTRIbc","MOOSPMv3Parser",1734339601,7,7,5,10,10,5,5,12,12,5,1527,405,438106,58,39,5,39,39,7,74,39,0,5,5,89,85,518.406,176,1,36.138988,-120.368393,162.085999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 09:00:03,2024-12-16 09:00:03,2024-12-16 09:00:03,2024-12-16
"276","NtvC2zVZuv","MOOSPMv3Parser",1734340200,46,33,34,68,49,35,35,72,60,35,7701,2302,15375,400,263,19,264,264,8,86,264,0,7,7,84,90,507.775,146,1,36.785461,-119.773079,57.044998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 09:10:01,2024-12-16 09:10:01,2024-12-16 09:10:01,2024-12-16
"277","mGCsYLdU1Q","MOOSPMv3Parser",1734340201,10,10,5,14,14,5,5,14,14,5,1699,470,341845,63,38,3,38,38,7,79,38,0,5,5,88,87,12.282,184,3277,36.139034,-120.36834,177.580002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 09:10:02,2024-12-16 09:10:02,2024-12-16 09:10:02,2024-12-16
"278","zzsmcsDHTS","MOOSPMv3Parser",1734340200,11.83,11.83,4.67,15.65,15.65,4.89,4.89,16.5,16.5,4.89,2408.92,602.13,413976.22,67.04,36.5,4.52,36.65,36.65,6.8,82.2,36.65,0.41,4.7,5.1,87.7,85.3,7.001,190.1,1,36.13961,-120.368675,174.912003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 09:10:02,2024-12-16 09:10:03,2024-12-16 09:10:03,2024-12-16
"279","EFcFNCrFry","MOOSPMv3Parser",1734340201,10,10,6,13,13,6,6,14,14,6,1951,518,438144,65,45,4,45,45,7,74,45,0,5,5,88,84,518.33,184,1,36.139057,-120.368378,164.835999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 09:10:03,2024-12-16 09:10:03,2024-12-16 09:10:03,2024-12-16
"280","hFlyQxyme7","MOOSPMv3Parser",1734340201,33,30,21,51,45,22,22,54,53,22,4541,1399,1669767,235,164,23,164,164,1,0,164,0,6,6,84,87,2.506,218,1,36.433651,-119.923271,22.608999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 09:10:03,2024-12-16 09:10:03,2024-12-16 09:10:03,2024-12-16
"281","8KOUdReGMa","MOOSPMv3Parser",1734340800,44,32,32,63,47,33,33,67,58,33,7229,2158,15615,375,247,17,248,248,8,86,248,0,7,7,85,90,507.816,143,1,36.785362,-119.773117,70.962997,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 09:20:01,2024-12-16 09:20:01,2024-12-16 09:20:01,2024-12-16
"282","0VxqbErr0e","MOOSPMv3Parser",1734340801,7,7,4,9,9,4,4,10,10,4,1187,331,341874,45,31,3,31,31,7,79,31,1,5,5,88,86,12.642,184,3277,36.138939,-120.36834,171.729004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 09:20:02,2024-12-16 09:20:02,2024-12-16 09:20:02,2024-12-16
"283","QiTppgiaQs","MOOSPMv3Parser",1734340800,8.29,8.29,3.93,11.35,11.35,4.12,4.12,11.91,11.91,4.12,1755.56,439.98,414006.47,52.75,30.72,3.19,30.84,30.84,6.8,82.1,30.85,0.41,4.6,5.1,87.7,84.9,7.669,190.3,1,36.138988,-120.368385,155.764008,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 09:20:02,2024-12-16 09:20:03,2024-12-16 09:20:03,2024-12-16
"284","2CLB8gFGRy","MOOSPMv3Parser",1734340801,7,7,5,10,10,5,5,10,10,5,1464,385,438176,55,36,3,36,36,7,74,36,0,4,5,89,83,518.428,184,1,36.138988,-120.368385,177.929993,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 09:20:03,2024-12-16 09:20:03,2024-12-16 09:20:03,2024-12-16
"285","xkVZidrWrE","MOOSPMv3Parser",1734340801,34,30,22,52,46,23,23,57,56,23,4621,1425,1669899,246,173,27,173,173,0,0,173,0,5,5,85,88,5.53,217,1,36.433582,-119.923393,33.997002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 09:20:03,2024-12-16 09:20:03,2024-12-16 09:20:03,2024-12-16
"286","QRKZgCqoFY","MOOSPMv3Parser",1734341400,38,29,28,56,44,29,29,59,53,29,6415,1911,15779,329,218,17,219,219,8,86,219,0,7,7,85,90,507.829,128,1,36.785355,-119.773125,76.473999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 09:30:01,2024-12-16 09:30:01,2024-12-16 09:30:01,2024-12-16
"287","koOCpESpvH","MOOSPMv3Parser",1734341401,5,5,3,8,8,4,4,8,8,4,995,279,341893,42,26,3,27,27,7,78,27,1,4,5,89,85,13.002,171,3277,36.138996,-120.368378,178.085007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 09:30:02,2024-12-16 09:30:02,2024-12-16 09:30:02,2024-12-16
"288","dxhNp177zp","MOOSPMv3Parser",1734341400,6.68,6.68,3.25,9.36,9.36,3.4,3.4,9.71,9.71,3.4,1484.04,370.46,414026.47,45.68,25.41,2.42,25.51,25.52,6.8,81.5,25.52,0.42,4.3,5.1,88.1,83.6,8.027,183.8,1,36.138988,-120.36837,167.328003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 09:30:02,2024-12-16 09:30:03,2024-12-16 09:30:03,2024-12-16
"289","J2iOUwoEyJ","MOOSPMv3Parser",1734341401,6,6,4,8,8,4,4,9,9,4,1242,324,438208,48,33,4,33,33,7,74,33,0,4,5,89,83,518.408,174,1,36.138977,-120.368401,182.720001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 09:30:02,2024-12-16 09:30:03,2024-12-16 09:30:03,2024-12-16
"290","cSmCfOILSW","MOOSPMv3Parser",1734341401,34,30,23,53,47,24,24,57,56,24,4670,1440,1670036,252,179,26,179,179,1,0,179,0,5,5,85,88,7.181,217,1,36.43362,-119.923347,19.298,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 09:30:03,2024-12-16 09:30:03,2024-12-16 09:30:03,2024-12-16
"291","Twmvx3zmag","MOOSPMv3Parser",1734342000,36,28,25,52,42,27,27,56,51,27,6048,1800,15978,306,199,15,200,200,8,86,200,0,7,7,84,90,507.819,122,1,36.785458,-119.773094,74.954002,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 09:40:01,2024-12-16 09:40:01,2024-12-16 09:40:01,2024-12-16
"292","dZnrF2Kqtr","MOOSPMv3Parser",1734342001,6,6,4,9,9,4,4,9,9,4,1111,313,341920,43,29,3,29,29,7,78,29,1,4,5,90,86,11.073,173,3277,36.138927,-120.368362,177.382996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 09:40:02,2024-12-16 09:40:02,2024-12-16 09:40:02,2024-12-16
"293","hcIv6U6ALB","MOOSPMv3Parser",1734342001,6,6,4,9,9,4,4,10,10,4,1381,365,438239,51,33,4,33,33,7,74,33,0,4,5,90,83,518.408,174,1,36.138912,-120.368408,197.029999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 09:40:02,2024-12-16 09:40:03,2024-12-16 09:40:03,2024-12-16
"294","febVTd9uwD","MOOSPMv3Parser",1734342000,7.42,7.42,3.75,10.29,10.29,3.94,3.94,10.88,10.88,3.94,1635.58,407.7,414055,47.11,29.34,2.63,29.46,29.46,6.7,81.6,29.46,0.41,4.3,5.1,89.1,83.9,6.892,183.1,1,36.139053,-120.368416,151.774994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 09:40:03,2024-12-16 09:40:03,2024-12-16 09:40:03,2024-12-16
"295","ZZqQUG6ksr","MOOSPMv3Parser",1734342001,35,30,23,53,47,24,24,58,57,24,4674,1444,1670183,254,179,26,180,180,1,0,180,0,5,5,85,88,9.056,216,1,36.433666,-119.923393,38.618,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 09:40:03,2024-12-16 09:40:03,2024-12-16 09:40:03,2024-12-16
"296","GrDDzhTqNZ","MOOSPMv3Parser",1734342600,34,28,25,50,41,26,26,53,50,26,5744,1707,16120,295,193,14,194,194,8,86,194,0,7,7,84,90,507.765,119,1,36.785366,-119.773079,82.706001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 09:50:01,2024-12-16 09:50:01,2024-12-16 09:50:01,2024-12-16
"297","HWcZTDuzm0","MOOSPMv3Parser",1734342601,8,8,4,11,11,5,5,11,11,5,1322,368,341952,54,33,3,33,33,7,78,33,1,4,5,89,85,9.81,179,3277,36.13905,-120.368523,192.373993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 09:50:02,2024-12-16 09:50:02,2024-12-16 09:50:02,2024-12-16
"298","nf9KfAJtRT","MOOSPMv3Parser",1734342600,8.9,8.9,4.06,12.14,12.14,4.26,4.26,12.71,12.71,4.26,1869.58,463.87,414085.59,57.06,31.78,3.72,31.91,31.91,6.6,81.4,31.91,0.42,4.1,4.9,88.8,83.9,5.895,185.9,1,36.139027,-120.368347,179.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 09:50:03,2024-12-16 09:50:03,2024-12-16 09:50:03,2024-12-16
"299","EX2aVqNcBj","MOOSPMv3Parser",1734342601,7,7,5,10,10,5,5,11,11,5,1529,401,437541,56,38,3,38,38,7,74,38,0,4,5,89,83,518.399,180,1,36.138912,-120.368408,197.033997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 09:50:03,2024-12-16 09:50:03,2024-12-16 09:50:03,2024-12-16
"300","EjN3QNEtYI","MOOSPMv3Parser",1734342601,35,30,24,53,47,25,25,58,57,25,4701,1455,1670342,262,184,26,185,185,1,0,185,0,5,5,86,88,1.81,211,1,36.433689,-119.923393,31.521,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 09:50:03,2024-12-16 09:50:03,2024-12-16 09:50:03,2024-12-16
"301","kkLMzYU9EW","MOOSPMv3Parser",1734343200,32,27,22,46,39,24,24,49,47,24,5381,1602,16273,272,176,13,177,177,8,86,177,0,7,7,85,89,507.814,111,1,36.785366,-119.773079,82.704002,0,600,58,3,"e00fce6856818e5885f65487",2024-12-16 10:00:01,2024-12-16 10:00:01,2024-12-16 10:00:01,2024-12-16
"302","CrIGR4zRou","MOOSPMv3Parser",1734343201,6,6,4,9,9,4,4,10,10,4,1138,319,341978,45,30,3,30,30,6,78,30,1,4,5,89,85,11.463,174,3277,36.138977,-120.368324,182.600006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 10:00:02,2024-12-16 10:00:02,2024-12-16 10:00:02,2024-12-16
"303","eii04IH6oA","MOOSPMv3Parser",1734343201,6,6,5,9,9,5,5,10,10,5,1351,351,438303,50,36,4,36,36,6,73,36,0,4,5,89,82,518.52,176,1,36.138988,-120.36834,194.612,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 10:00:03,2024-12-16 10:00:03,2024-12-16 10:00:03,2024-12-16
"304","Q1GhIAVEEa","MOOSPMv3Parser",1734343200,7.13,7.13,3.92,9.76,9.76,4.1,4.1,10.39,10.39,4.1,1512.07,382.43,414111,50.19,30.65,2.69,30.77,30.77,6.5,81.3,30.77,0.39,3.9,4.8,88.3,83.5,7.029,184.8,1,36.139103,-120.368416,182.328003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 10:00:03,2024-12-16 10:00:03,2024-12-16 10:00:03,2024-12-16
"305","XhBAOmxzdM","MOOSPMv3Parser",1734343201,34,30,23,52,46,24,24,57,56,24,4640,1426,1670478,252,176,26,177,177,1,0,177,0,5,5,86,88,1.858,207,1,36.433784,-119.92337,41.928001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 10:00:03,2024-12-16 10:00:03,2024-12-16 10:00:03,2024-12-16
"306","SdfFkzYAkF","MOOSPMv3Parser",1734343800,29,25,21,42,37,22,22,44,44,22,4870,1452,16442,246,163,11,164,164,8,87,164,0,7,7,85,90,507.778,104,1,36.785442,-119.773056,79.194,6,599,58,3,"e00fce6856818e5885f65487",2024-12-16 10:10:01,2024-12-16 10:10:01,2024-12-16 10:10:01,2024-12-16
"307","4LPA2YJIhx","MOOSPMv3Parser",1734343801,3,3,3,5,5,3,3,5,5,3,697,193,341994,28,21,2,21,21,6,78,21,1,3,4,90,85,13.575,160,3277,36.138992,-120.368134,170.061005,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 10:10:02,2024-12-16 10:10:03,2024-12-16 10:10:03,2024-12-16
"308","7PRacGWNev","MOOSPMv3Parser",1734343800,4.08,4.08,2.7,5.69,5.69,2.83,2.83,6.25,6.25,2.83,1006.13,245.61,414127.28,32.47,21.13,2.3,21.21,21.21,6.4,80.8,21.22,0.41,3.5,4.6,88.9,83.1,8.622,176.5,1,36.139103,-120.368416,182.326004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 10:10:02,2024-12-16 10:10:03,2024-12-16 10:10:03,2024-12-16
"309","rNFv3l2xWc","MOOSPMv3Parser",1734343801,4,4,3,6,6,3,3,6,6,3,873,228,438322,33,25,3,25,25,6,73,25,0,3,5,90,82,518.562,165,1,36.139008,-120.368378,181.783997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 10:10:03,2024-12-16 10:10:03,2024-12-16 10:10:03,2024-12-16
"310","nBr1sRQE3h","MOOSPMv3Parser",1734343801,33,29,22,51,45,23,23,56,55,23,4506,1388,1670607,245,171,25,172,172,0,0,172,0,5,5,86,88,3.203,202,1,36.433643,-119.92334,29.614,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 10:10:03,2024-12-16 10:10:03,2024-12-16 10:10:03,2024-12-16
"311","tSQIOUMGB1","MOOSPMv3Parser",1734344400,41,30,41,65,48,43,44,72,59,44,6929,2077,16692,423,319,29,321,321,8,86,321,0,7,7,84,89,507.795,124,1,36.785484,-119.773109,91.446999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 10:20:01,2024-12-16 10:20:01,2024-12-16 10:20:01,2024-12-16
"312","GV64a3ldFr","MOOSPMv3Parser",1734344401,2,2,2,3,3,2,2,4,4,2,539,148,342010,23,15,2,16,16,6,78,16,1,3,4,89,86,16.645,146,3277,36.139126,-120.368431,164.977997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 10:20:02,2024-12-16 10:20:02,2024-12-16 10:20:02,2024-12-16
"313","qJCGsDcOia","MOOSPMv3Parser",1734344400,2.87,2.87,1.89,4.2,4.2,1.99,1.99,4.65,4.65,1.99,759.86,185.59,414143.28,27.11,14.82,2.06,14.88,14.88,6.2,81,14.88,0.41,3.5,4.5,89.1,83.3,10.809,168.3,1,36.13908,-120.368317,167.729996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 10:20:02,2024-12-16 10:20:03,2024-12-16 10:20:03,2024-12-16
"314","7KsWJ0a5pM","MOOSPMv3Parser",1734344401,2,2,2,4,4,3,3,4,4,3,630,163,438338,27,19,3,19,19,6,73,19,0,3,4,90,83,518.457,154,1,36.139004,-120.368332,187.731003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 10:20:03,2024-12-16 10:20:03,2024-12-16 10:20:03,2024-12-16
"315","rmHmCTolaE","MOOSPMv3Parser",1734344401,33,30,22,52,46,23,23,57,56,23,4515,1397,1670740,245,175,28,176,176,0,0,176,0,5,5,87,89,3.069,200,1,36.433689,-119.923378,13.983,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 10:20:03,2024-12-16 10:20:03,2024-12-16 10:20:03,2024-12-16
"316","MY6iCsuXuW","MOOSPMv3Parser",1734345000,34,27,23,48,40,24,24,51,48,24,5657,1684,16877,284,180,12,181,181,8,87,181,0,7,7,85,90,507.776,122,1,36.785343,-119.773071,65.476997,5,599,58,3,"e00fce6856818e5885f65487",2024-12-16 10:30:01,2024-12-16 10:30:01,2024-12-16 10:30:01,2024-12-16
