"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"262","aaK8BiK8Jw","MOOSPMv3Parser",1729321801,1,1,2,2,2,2,3,2,2,3,366,85,216939,14,11,1,12,12,11,24,12,1,10,11,38,38,511.725,340,3,36.010548,-120.140343,217.994003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 07:10:03,2024-10-19 07:10:03,2024-10-19 07:10:03,2024-10-19
"263","e9z78nZkB5","MOOSPMv3Parser",1729321801,1.92,1.92,6553.5,2.74,2.74,6553.5,6553.5,3,3,6553.5,463.88,137.53,3342840.5,16.78,6553.5,1.32,6553.5,6553.5,9.7,35.1,6553.5,65.54,0,327.7,0,655.3,17.109,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 07:10:03,2024-10-19 07:10:03,2024-10-19 07:10:03,2024-10-19
"264","bxzf2N8EKl","MOOSPMv3Parser",1729321801,2,2,3,3,3,3,4,3,3,4,494,136,22739,23,20,2,20,20,10,30,20,1,9,9,41,42,15.832,386,1,36.138977,-120.368385,173.903,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 07:10:04,2024-10-19 07:10:04,2024-10-19 07:10:04,2024-10-19
"265","FehO1RVynS","MOOSPMv3Parser",1729322401,3,3,4,4,4,6,7,5,5,8,686,196,35690,28,27,3,29,30,13,44,30,1,13,13,54,54,508.594,310,1,36.785496,-119.773148,71.322998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 07:19:57,2024-10-19 07:19:58,2024-10-19 07:19:58,2024-10-19
"266","XrnRIJ8oiG","MOOSPMv3Parser",1729322401,2,2,2,3,3,2,3,3,3,3,506,128,755,21,16,2,16,16,11,29,16,1,9,10,45,45,517.67,449,1,36.138908,-120.368279,179.735992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 07:20:02,2024-10-19 07:20:02,2024-10-19 07:20:02,2024-10-19
"267","XGVC4EvAwC","MOOSPMv3Parser",1729322400,1,1,3,3,3,3,4,5,5,4,414,124,286839,25,20,4,21,21,0,0,21,1,10,11,56,53,1.199,370,1,36.433659,-119.923279,45.956001,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 07:20:03,2024-10-19 07:20:03,2024-10-19 07:20:03,2024-10-19
"268","S3UhzjBZJ9","MOOSPMv3Parser",1729322401,1.78,1.78,6553.5,2.66,2.66,6553.5,6553.5,2.88,2.88,6553.5,418.91,126.5,3355034.25,18.55,6553.5,1.91,6553.5,6553.5,9.6,38.8,6553.5,65.54,0,327.7,0,655.3,17.463,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 07:20:03,2024-10-19 07:20:03,2024-10-19 07:20:03,2024-10-19
"269","I9Sl2BEHuE","MOOSPMv3Parser",1729322401,1,1,2,2,2,3,4,2,2,4,354,85,216947,16,11,2,13,13,11,23,13,1,11,11,36,37,511.713,340,3,36.010593,-120.140404,211.181,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 07:20:03,2024-10-19 07:20:03,2024-10-19 07:20:03,2024-10-19
"270","YctUEhACCS","MOOSPMv3Parser",1729322401,2,2,2,3,3,3,3,3,3,3,465,125,22754,20,18,2,18,18,10,33,18,1,9,9,45,46,15.983,384,1,36.138977,-120.368385,173.906998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-19 07:20:08,2024-10-19 07:20:08,2024-10-19 07:20:08,2024-10-19
"271","bWg6P1fDx7","MOOSPMv3Parser",1729323001,3,3,4,5,5,6,7,6,6,8,776,222,35711,33,28,2,29,30,13,44,30,1,13,13,55,54,508.582,353,1,36.785496,-119.773148,71.324997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-19 07:29:58,2024-10-19 07:29:58,2024-10-19 07:29:58,2024-10-19
"272","0DcAJvI7Ms","MOOSPMv3Parser",1729323001,1,1,2,3,3,3,3,3,3,3,474,121,770,22,18,3,18,18,10,27,18,1,9,10,43,43,517.609,439,1,36.138897,-120.368324,176.809006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 07:30:02,2024-10-19 07:30:02,2024-10-19 07:30:02,2024-10-19
"273","6vuAyPUFZf","MOOSPMv3Parser",1729323000,1,1,3,3,3,4,5,5,5,5,410,126,286855,27,20,4,21,22,0,0,22,1,10,11,57,54,1.215,368,1,36.433601,-119.923431,30.837,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 07:30:03,2024-10-19 07:30:03,2024-10-19 07:30:03,2024-10-19
"274","tyFnRt6nOL","MOOSPMv3Parser",1729323001,1,1,2,2,2,3,3,2,2,4,351,81,216955,14,11,2,12,12,11,24,13,1,10,10,37,37,511.689,346,2,36.010548,-120.140373,223.466995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 07:30:03,2024-10-19 07:30:03,2024-10-19 07:30:03,2024-10-19
"275","xW1GKoLNxa","MOOSPMv3Parser",1729323001,1.7,1.7,6553.5,2.63,2.63,6553.5,6553.5,2.81,2.81,6553.5,424.55,124.74,3361562.25,17.69,6553.5,1.46,6553.5,6553.5,9.5,37.1,6553.5,65.54,0,327.7,0,655.3,17.672,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 07:30:03,2024-10-19 07:30:03,2024-10-19 07:30:03,2024-10-19
"276","ABTuhT8VHQ","MOOSPMv3Parser",1729323001,2,2,2,3,3,3,3,3,3,3,475,127,22771,21,19,2,19,19,10,31,19,1,9,9,43,44,15.862,377,1,36.138962,-120.36837,169.294006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 07:30:04,2024-10-19 07:30:04,2024-10-19 07:30:04,2024-10-19
"277","zOL6LpSQ3Q","MOOSPMv3Parser",1729323601,3,3,4,4,4,6,7,5,5,8,708,205,35733,30,28,2,30,30,13,45,30,1,13,13,56,55,508.49,346,1,36.785419,-119.773148,67.705002,12,600,58,3,"e00fce6856818e5885f65487",2024-10-19 07:39:57,2024-10-19 07:39:58,2024-10-19 07:39:58,2024-10-19
"278","zKatiFQH4z","MOOSPMv3Parser",1729323601,2,2,3,3,3,3,3,4,4,4,526,136,786,22,19,3,20,20,10,27,20,1,9,9,42,42,517.677,431,1,36.139004,-120.368355,169.397003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 07:40:02,2024-10-19 07:40:02,2024-10-19 07:40:02,2024-10-19
"279","NSm3GFS38g","MOOSPMv3Parser",1729323600,2,2,3,3,3,4,5,5,5,5,480,147,286871,27,22,5,23,23,0,0,23,1,10,11,56,53,1.196,362,1,36.433659,-119.923378,35.234001,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 07:40:03,2024-10-19 07:40:03,2024-10-19 07:40:03,2024-10-19
"280","puyXDvmqct","MOOSPMv3Parser",1729323601,2.06,2.06,6553.5,3.16,3.16,6553.5,6553.5,3.33,3.33,6553.5,479.03,141.66,3368090.25,20.52,6553.5,1.72,6553.5,6553.5,9.3,35.9,6553.5,65.54,0,327.7,0,655.3,17.186,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 07:40:03,2024-10-19 07:40:03,2024-10-19 07:40:03,2024-10-19
"281","4bWEzvTqs6","MOOSPMv3Parser",1729323601,1,1,1,2,2,2,3,2,2,4,368,89,216963,14,10,2,11,11,11,24,11,1,10,10,38,38,511.758,316,3,36.010422,-120.140312,200.628998,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 07:40:03,2024-10-19 07:40:03,2024-10-19 07:40:03,2024-10-19
"282","X36L5Z5zOU","MOOSPMv3Parser",1729323601,2,2,3,3,3,3,3,3,3,3,494,134,22787,22,20,2,20,20,10,30,20,1,9,9,42,43,15.527,369,1,36.139015,-120.368324,159.251999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 07:40:04,2024-10-19 07:40:04,2024-10-19 07:40:04,2024-10-19
"283","2VffCsBCnv","MOOSPMv3Parser",1729324200,3,3,4,5,5,6,7,5,5,7,704,208,35815,28,28,3,30,30,13,46,30,1,13,13,58,57,508.526,333,1,36.785366,-119.773087,62.889,8,599,58,3,"e00fce6856818e5885f65487",2024-10-19 07:49:56,2024-10-19 07:49:56,2024-10-19 07:49:56,2024-10-19
"284","vnXNfBVXRK","MOOSPMv3Parser",1729324201,2,2,3,4,4,3,3,4,4,4,612,158,805,28,22,2,22,22,10,27,22,1,9,9,42,42,517.887,424,1,36.138939,-120.368217,181.358002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 07:50:02,2024-10-19 07:50:02,2024-10-19 07:50:02,2024-10-19
"285","NtPpkiqHbl","MOOSPMv3Parser",1729324200,2,2,3,3,3,4,5,5,5,5,485,149,286887,26,22,3,23,23,0,0,23,1,9,10,59,53,1.258,361,1,36.433598,-119.923386,33.872002,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 07:50:03,2024-10-19 07:50:03,2024-10-19 07:50:03,2024-10-19
"286","MLUf5dOhTT","MOOSPMv3Parser",1729324201,2.78,2.78,6553.5,3.99,3.99,6553.5,6553.5,4.37,4.37,6553.5,573.81,171.76,3374618.25,26.19,6553.5,2.45,6553.5,6553.5,9.3,36.2,6553.5,65.54,0,327.7,0,655.3,17.288,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 07:50:03,2024-10-19 07:50:03,2024-10-19 07:50:03,2024-10-19
"287","NZijzcxGOR","MOOSPMv3Parser",1729324201,1,1,2,2,2,3,3,2,2,4,348,82,216971,16,11,2,12,12,11,24,12,1,10,10,38,39,511.677,307,3,36.010464,-120.14035,215.218994,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 07:50:03,2024-10-19 07:50:03,2024-10-19 07:50:03,2024-10-19
"288","aF6ui7Pm4d","MOOSPMv3Parser",1729324201,3,3,3,4,4,3,4,4,4,4,644,175,22806,30,22,2,23,23,10,31,23,1,9,9,42,43,15.572,365,1,36.138901,-120.368317,170.031006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 07:50:04,2024-10-19 07:50:04,2024-10-19 07:50:04,2024-10-19
"289","wBQOp1nuWx","MOOSPMv3Parser",1729324800,3,3,4,5,5,5,7,6,6,7,737,214,35777,32,28,2,29,30,13,47,30,1,13,13,58,57,508.498,322,1,36.785496,-119.773132,50.849998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 07:59:56,2024-10-19 07:59:56,2024-10-19 07:59:56,2024-10-19
"290","MtWA8lHSYs","MOOSPMv3Parser",1729324801,3,3,3,5,5,4,4,5,5,4,788,203,826,35,25,2,26,26,10,28,26,1,8,9,44,44,517.85,420,1,36.138981,-120.36834,181.807007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 08:00:02,2024-10-19 08:00:02,2024-10-19 08:00:02,2024-10-19
"291","olinJ6iKcH","MOOSPMv3Parser",1729324800,2,2,3,4,4,4,5,6,6,5,511,154,286903,25,23,5,24,24,0,0,24,1,9,10,58,53,1.31,360,1,36.433922,-119.923233,40.983002,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 08:00:03,2024-10-19 08:00:03,2024-10-19 08:00:03,2024-10-19
"292","2GcYi71rx1","MOOSPMv3Parser",1729324801,3.22,3.22,6553.5,4.55,4.55,6553.5,6553.5,4.72,4.72,6553.5,657.66,196.65,3381146.25,27.58,6553.5,1.82,6553.5,6553.5,9.1,37.1,6553.5,65.54,0,327.7,0,655.3,15.649,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 08:00:03,2024-10-19 08:00:03,2024-10-19 08:00:03,2024-10-19
"293","mAjaom8F5Y","MOOSPMv3Parser",1729324801,1,1,2,2,2,3,4,2,2,4,347,83,216979,16,11,2,12,12,11,24,12,1,10,10,39,39,511.674,302,4,36.010574,-120.140404,218.218994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 08:00:03,2024-10-19 08:00:04,2024-10-19 08:00:04,2024-10-19
"294","76OCP2hUGz","MOOSPMv3Parser",1729324801,3,3,3,5,5,4,4,5,5,4,730,198,22828,31,26,2,26,26,10,31,26,1,9,9,43,44,15.123,361,1,36.138935,-120.368378,178.339996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 08:00:04,2024-10-19 08:00:04,2024-10-19 08:00:04,2024-10-19
"295","NFz6iWFq9a","MOOSPMv3Parser",1729325400,4,4,4,6,6,6,7,7,7,8,832,243,35802,39,31,3,33,33,12,48,33,1,12,12,59,58,508.41,305,1,36.785477,-119.773094,59.41,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 08:09:56,2024-10-19 08:09:57,2024-10-19 08:09:57,2024-10-19
"296","DqMcvKddxD","MOOSPMv3Parser",1729325401,4,4,4,6,6,4,4,6,6,4,871,230,850,37,28,3,28,28,10,30,28,1,9,9,46,46,517.88,427,1,36.138981,-120.36834,181.807999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 08:10:02,2024-10-19 08:10:02,2024-10-19 08:10:02,2024-10-19
"297","IXFynN7MZY","MOOSPMv3Parser",1729325400,4.1,4.1,6553.5,5.52,5.52,6553.5,6553.5,5.69,5.69,6553.5,792.26,234.78,3393414.75,33.24,6553.5,1.83,6553.5,6553.5,9,39.8,6553.5,65.54,0,327.7,0,655.3,14.277,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 08:10:02,2024-10-19 08:10:03,2024-10-19 08:10:03,2024-10-19
"298","1wy5acQ6iz","MOOSPMv3Parser",1729325401,1,1,2,2,2,3,3,2,2,4,339,82,216987,14,11,2,12,12,10,25,12,1,9,10,41,40,511.628,335,3,36.010529,-120.140358,215.938004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 08:10:03,2024-10-19 08:10:03,2024-10-19 08:10:03,2024-10-19
"299","ayWWJXvKLm","MOOSPMv3Parser",1729325401,2,2,3,4,4,4,5,5,5,6,545,167,286442,27,25,3,26,26,0,0,26,1,8,10,61,54,1.369,359,1,36.433617,-119.923401,41.883999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 08:10:04,2024-10-19 08:10:04,2024-10-19 08:10:04,2024-10-19
"300","G4GugKeDsI","MOOSPMv3Parser",1729325401,4,4,4,6,6,4,5,6,6,5,865,236,22854,38,30,3,30,31,10,34,31,1,9,8,46,47,13.643,367,1,36.138958,-120.368507,175.487,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 08:10:04,2024-10-19 08:10:04,2024-10-19 08:10:04,2024-10-19
"301","C8LvFwOf5E","MOOSPMv3Parser",1729326000,4,4,5,6,6,6,7,7,7,8,897,260,35831,41,35,2,37,37,12,48,37,1,13,12,57,57,508.405,299,1,36.785385,-119.773056,65.017998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-19 08:19:56,2024-10-19 08:19:57,2024-10-19 08:19:57,2024-10-19
"302","FghrPGgHZA","MOOSPMv3Parser",1729326001,3,3,3,6,6,4,4,6,6,4,834,218,874,39,27,4,27,27,10,29,27,1,9,9,44,45,517.873,420,1,36.13895,-120.368385,179.184006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 08:20:02,2024-10-19 08:20:02,2024-10-19 08:20:02,2024-10-19
"303","EteDw3fnru","MOOSPMv3Parser",1729326001,3.91,3.91,6553.5,5.38,5.38,6553.5,6553.5,5.79,5.79,6553.5,781.6,231.23,3388459,31.22,6553.5,2.44,6553.5,6553.5,8.9,39.6,6553.5,65.54,0,327.7,0,655.3,13.626,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 08:20:03,2024-10-19 08:20:03,2024-10-19 08:20:03,2024-10-19
"304","46mUKnRgkz","MOOSPMv3Parser",1729326000,3,3,4,5,5,6,7,8,8,8,641,197,286944,33,32,5,33,34,0,0,34,1,9,10,59,54,1.387,355,1,36.433617,-119.923401,41.888,0,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 08:20:03,2024-10-19 08:20:03,2024-10-19 08:20:03,2024-10-19
"305","fVT2BYRoQs","MOOSPMv3Parser",1729326001,1,1,1,1,1,2,3,2,2,3,324,79,216995,12,10,2,11,11,10,25,11,1,9,10,39,39,511.771,324,3,36.01054,-120.140297,212.203995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 08:20:03,2024-10-19 08:20:03,2024-10-19 08:20:03,2024-10-19
"306","21H1l9vblt","MOOSPMv3Parser",1729326001,4,4,4,5,5,4,4,6,6,4,816,221,22878,34,28,2,29,29,10,33,29,1,9,8,44,46,13.559,364,1,36.138916,-120.368332,183.123001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 08:20:04,2024-10-19 08:20:04,2024-10-19 08:20:04,2024-10-19
"307","DB0bR8BBaA","MOOSPMv3Parser",1729326600,5,5,5,7,7,6,7,8,8,8,1018,297,35860,44,35,3,37,37,12,48,37,1,13,12,55,57,508.456,280,1,36.785343,-119.77317,79.633003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 08:29:56,2024-10-19 08:29:57,2024-10-19 08:29:57,2024-10-19
"308","EM3BP2Z3mo","MOOSPMv3Parser",1729326601,3,3,3,4,4,3,3,5,5,3,686,179,892,31,22,3,22,22,10,26,22,1,8,9,38,39,517.888,407,1,36.138821,-120.368423,168.824005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 08:30:02,2024-10-19 08:30:02,2024-10-19 08:30:02,2024-10-19
"309","7tlEopfjH6","MOOSPMv3Parser",1729326600,3,3,4,6,6,5,6,8,8,6,679,206,286964,37,28,6,29,29,0,0,29,1,8,10,59,55,1.42,353,1,36.433865,-119.923386,43.716,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 08:30:03,2024-10-19 08:30:03,2024-10-19 08:30:03,2024-10-19
"310","Mn5sA6mq8j","MOOSPMv3Parser",1729326601,2.71,2.71,6553.5,3.71,3.71,6553.5,6553.5,4.05,4.05,6553.5,589.87,172.73,3400730.25,21.5,6553.5,1.89,6553.5,6553.5,8.9,34.6,6553.5,65.54,0,327.7,0,655.3,14.182,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 08:30:03,2024-10-19 08:30:03,2024-10-19 08:30:03,2024-10-19
"311","DtFjbqm1dW","MOOSPMv3Parser",1729326601,1,1,2,2,2,3,4,2,2,4,335,79,217003,15,11,2,13,13,10,25,13,1,10,10,39,39,511.68,303,3,36.01054,-120.140305,210.302994,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 08:30:03,2024-10-19 08:30:03,2024-10-19 08:30:03,2024-10-19
"312","wvV4g6QrRB","MOOSPMv3Parser",1729326601,3,3,3,4,4,3,4,4,4,4,626,171,22898,25,23,2,23,24,9,29,24,1,9,8,38,40,14.074,356,1,36.138897,-120.368149,198.630005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 08:30:04,2024-10-19 08:30:04,2024-10-19 08:30:04,2024-10-19
"313","GEXloaChYo","MOOSPMv3Parser",1729327200,5,5,5,7,7,6,7,8,8,7,1050,307,35889,42,35,2,37,37,12,48,37,1,13,12,56,57,508.44,272,1,36.78537,-119.773148,55.594002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 08:39:56,2024-10-19 08:39:57,2024-10-19 08:39:57,2024-10-19
"314","aOugZYfay0","MOOSPMv3Parser",1729327201,2,2,2,3,3,2,3,3,3,3,482,125,905,20,16,2,16,16,10,24,16,1,8,9,38,38,517.842,353,1,36.13892,-120.368393,167.563995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 08:40:02,2024-10-19 08:40:02,2024-10-19 08:40:02,2024-10-19
"315","FptEHz7Fw9","MOOSPMv3Parser",1729327201,1.55,1.55,6553.5,2.29,2.29,6553.5,6553.5,2.39,2.39,6553.5,399.74,119.21,3407258.25,13.06,6553.5,1,6553.5,6553.5,8.6,32.4,6553.5,65.54,0,327.7,0,655.3,18.584,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 08:40:03,2024-10-19 08:40:03,2024-10-19 08:40:03,2024-10-19
"316","4vTdnqOEGz","MOOSPMv3Parser",1729327200,3,3,4,5,5,5,6,7,7,6,626,189,286987,33,28,5,29,30,0,0,30,1,8,9,63,57,1.377,350,1,36.433834,-119.923439,33.629002,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 08:40:03,2024-10-19 08:40:04,2024-10-19 08:40:04,2024-10-19
"317","FddStmWQHq","MOOSPMv3Parser",1729327201,2,2,2,2,2,3,3,3,3,3,448,121,22912,18,17,1,18,18,9,27,18,1,8,8,38,38,16.691,318,1,36.139015,-120.368378,178.882996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-19 08:40:04,2024-10-19 08:40:04,2024-10-19 08:40:04,2024-10-19
"318","lXXR8J9joK","MOOSPMv3Parser",1729327201,1,1,2,1,1,3,4,1,1,4,313,75,217011,13,11,1,12,12,10,25,12,1,10,10,38,39,511.718,298,3,36.01054,-120.140305,210.307007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 08:40:08,2024-10-19 08:40:08,2024-10-19 08:40:08,2024-10-19
"319","hmImxbM96Q","MOOSPMv3Parser",1729327800,6,6,5,8,8,6,7,9,9,7,1094,320,35920,47,37,2,38,39,12,48,39,1,13,12,56,57,508.481,264,1,36.785419,-119.773155,66.577003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 08:49:56,2024-10-19 08:49:57,2024-10-19 08:49:57,2024-10-19
"320","dj3xTqJagx","MOOSPMv3Parser",1729327801,1,1,2,2,2,2,3,2,2,3,396,102,917,18,14,2,15,15,9,24,15,1,8,8,39,39,517.846,335,1,36.139053,-120.368271,192.977005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 08:50:02,2024-10-19 08:50:02,2024-10-19 08:50:02,2024-10-19
"321","lpBECBheyQ","MOOSPMv3Parser",1729327800,4,4,5,7,7,6,6,9,9,7,794,243,287018,39,38,6,38,39,0,0,39,1,9,9,63,59,1.348,346,1,36.43362,-119.923386,39.418999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 08:50:03,2024-10-19 08:50:03,2024-10-19 08:50:03,2024-10-19
"322","DADvs4i6ai","MOOSPMv3Parser",1729327801,1,1,1,1,1,2,3,1,1,3,328,75,217019,11,10,1,11,11,10,25,11,1,10,10,38,39,511.665,295,3,36.010513,-120.14035,224.511002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 08:50:03,2024-10-19 08:50:03,2024-10-19 08:50:03,2024-10-19
"323","OlVDEjVnq0","MOOSPMv3Parser",1729327801,1.2,1.2,6553.5,1.84,1.84,6553.5,6553.5,2.13,2.13,6553.5,346.87,101.63,3413786.25,14.45,6553.5,1.26,6553.5,6553.5,8.5,33.1,6553.5,65.54,0,327.7,0,655.3,19.035,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 08:50:03,2024-10-19 08:50:03,2024-10-19 08:50:03,2024-10-19
"324","Sq0J4Gjc7A","MOOSPMv3Parser",1729327801,1,1,2,2,2,2,3,2,2,3,370,100,22925,15,15,1,15,15,9,27,15,1,8,8,39,39,17.418,305,1,36.138901,-120.368385,161.789993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 08:50:04,2024-10-19 08:50:04,2024-10-19 08:50:04,2024-10-19
"325","qxlXUpfs0G","MOOSPMv3Parser",1729328400,5,5,5,7,7,6,7,8,8,7,1070,311,35950,46,35,3,36,37,12,48,37,1,13,12,57,57,508.51,262,1,36.785316,-119.773148,48.880001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 08:59:56,2024-10-19 08:59:57,2024-10-19 08:59:57,2024-10-19
"326","YD1EpKBcvE","MOOSPMv3Parser",1729328401,1,1,2,2,2,2,3,3,3,3,443,111,928,20,14,3,14,14,9,27,14,1,8,8,43,43,517.825,341,1,36.138855,-120.368469,169.858994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 09:00:02,2024-10-19 09:00:02,2024-10-19 09:00:02,2024-10-19
"327","jC7jEk17gd","MOOSPMv3Parser",1729328400,3,3,4,6,6,5,5,8,8,5,675,208,287044,36,32,5,32,32,0,0,32,1,9,9,61,59,1.399,341,1,36.43367,-119.92334,31.424,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-19 09:00:03,2024-10-19 09:00:03,2024-10-19 09:00:03,2024-10-19
"328","g2wVMwFIi4","MOOSPMv3Parser",1729328401,1.19,1.19,6553.5,1.97,1.97,6553.5,6553.5,2.06,2.06,6553.5,351.71,101.81,3420314.25,13.69,6553.5,1.34,6553.5,6553.5,8.4,36.7,6553.5,65.54,0,327.7,0,655.3,18.573,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 09:00:03,2024-10-19 09:00:03,2024-10-19 09:00:03,2024-10-19
"329","dUqFaCuQzL","MOOSPMv3Parser",1729328401,1,1,1,1,1,2,3,2,2,4,338,82,217027,13,10,2,11,11,10,25,11,1,10,10,39,40,511.686,278,4,36.010475,-120.140297,214.936996,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 09:00:03,2024-10-19 09:00:03,2024-10-19 09:00:03,2024-10-19
"330","iswcluW6yy","MOOSPMv3Parser",1729328401,1,1,2,2,2,3,3,2,2,3,368,100,22938,15,15,1,16,16,9,30,16,1,8,8,43,44,16.892,307,1,36.138992,-120.368271,158.783005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 09:00:04,2024-10-19 09:00:04,2024-10-19 09:00:04,2024-10-19
"331","Yepq5i6bnT","MOOSPMv3Parser",1729329000,5,5,5,8,8,6,6,8,8,7,1096,318,35979,48,35,3,36,36,12,48,36,1,13,12,56,57,508.489,253,1,36.785347,-119.773163,59.248001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-19 09:09:56,2024-10-19 09:09:57,2024-10-19 09:09:57,2024-10-19
"332","3ZuDBly9Ci","MOOSPMv3Parser",1729329001,2,2,2,3,3,3,3,3,3,3,519,135,943,23,17,2,17,17,9,30,17,1,8,8,46,46,517.884,348,1,36.138897,-120.368446,162.839996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 09:10:02,2024-10-19 09:10:02,2024-10-19 09:10:02,2024-10-19
"333","ijb1lJyDkA","MOOSPMv3Parser",1729329000,1.67,1.67,6553.5,2.39,2.39,6553.5,6553.5,2.59,2.59,6553.5,421.82,123.78,3432649.25,16.06,6553.5,1.04,6553.5,6553.5,8.4,39.4,6553.5,65.54,0,327.7,0,655.3,17.718,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 09:10:02,2024-10-19 09:10:02,2024-10-19 09:10:02,2024-10-19
"334","69B6JPDN78","MOOSPMv3Parser",1729329001,1,1,1,1,1,2,3,2,2,3,321,76,217035,12,10,1,11,11,10,25,11,1,10,10,39,40,511.57,281,4,36.010601,-120.140312,219.722,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 09:10:03,2024-10-19 09:10:03,2024-10-19 09:10:03,2024-10-19
