"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"362","U29uUvnopR","MOOSPMv3Parser",1726468800,1.02,1.02,6553.5,1.66,1.66,6553.5,6553.5,1.74,1.74,6553.5,337.1,99.56,9694886,14.86,6553.5,0.91,6553.5,6553.5,17,42.2,6553.5,65.54,0,327.7,0,655.3,30.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 06:40:02,2024-09-16 06:40:02,2024-09-16 06:40:02,2024-09-16
"363","OJgO8K88Yl","MOOSPMv3Parser",1726468801,3.06,3.06,1.38,3.83,3.83,1.64,1.81,4.17,4.17,1.89,1825.68,231.08,214081.52,16.72,10.64,1.21,10.88,10.92,17.7,34,10.93,0.54,17.6,18.6,47.8,46.7,0.151,27.9,7,36.138889,-120.368263,162.003006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 06:40:02,2024-09-16 06:40:02,2024-09-16 06:40:02,2024-09-16
"364","HMtjg9y0oS","MOOSPMv3Parser",1726468800,2,2,3,3,3,3,3,4,4,3,439,134,92941,26,20,3,20,20,0,0,20,1,18,18,55,54,0.325,94,6,36.433926,-119.92337,26.51,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 06:40:02,2024-09-16 06:40:02,2024-09-16 06:40:02,2024-09-16
"365","TVyRi1FEgq","MOOSPMv3Parser",1726468801,1,1,2,2,2,2,2,2,2,2,379,109,69619,17,13,1,13,13,18,36,13,0,18,19,48,45,31.092,48,19,36.13905,-120.368355,158.498993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 06:40:03,2024-09-16 06:40:03,2024-09-16 06:40:03,2024-09-16
"366","sCCWKGBtYL","MOOSPMv3Parser",1726468801,0,0,1,1,1,2,3,1,1,3,263,63,133648,12,10,1,10,11,17,31,11,1,18,17,42,45,511.397,39,7,36.010548,-120.140305,223.414993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 06:40:03,2024-09-16 06:40:03,2024-09-16 06:40:03,2024-09-16
"367","nPZ63eE2LR","MOOSPMv3Parser",1726468801,1,1,2,2,2,2,2,2,2,2,397,100,75870,20,13,2,13,13,18,33,13,1,18,19,47,47,516.675,40,14,36.138939,-120.368362,169.570007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 06:40:03,2024-09-16 06:40:04,2024-09-16 06:40:04,2024-09-16
"368","9BnF7YFEXA","MOOSPMv3Parser",1726468801,1,1,2,2,2,2,2,2,2,2,368,107,239710,16,12,1,13,13,17,36,13,1,18,18,47,47,40.145,33,3277,36.139011,-120.368385,171.619003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 06:40:04,2024-09-16 06:40:04,2024-09-16 06:40:04,2024-09-16
"369","XNJICCg2IZ","MOOSPMv3Parser",1726468801,1,1,2,2,2,2,2,2,2,2,377,101,275974,17,14,1,14,14,18,37,14,1,18,19,48,47,27.082,52,7,36.138943,-120.368378,179.322006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-16 06:40:04,2024-09-16 06:40:05,2024-09-16 06:40:05,2024-09-16
"370","CjCcTgBce5","MOOSPMv3Parser",1726469400,2,2,2,3,3,4,5,3,3,5,427,129,104829,25,18,2,19,19,17,42,20,1,18,17,52,53,509.019,14,17,36.785328,-119.773132,65.224998,10,600,58,3,"e00fce6856818e5885f65487",2024-09-16 06:50:00,2024-09-16 06:50:00,2024-09-16 06:50:00,2024-09-16
"371","fLSmP6X52x","MOOSPMv3Parser",1726469400,0.73,0.73,6553.5,1.54,1.54,6553.5,6553.5,1.66,1.66,6553.5,320.3,96.93,9701542,14.8,6553.5,1.19,6553.5,6553.5,16.8,42,6553.5,65.54,0,327.7,0,655.3,29.459,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 06:50:02,2024-09-16 06:50:02,2024-09-16 06:50:02,2024-09-16
"372","Z3RF819WND","MOOSPMv3Parser",1726469400,2,2,3,3,3,3,3,4,4,3,446,138,92957,28,20,3,20,20,0,0,20,1,18,18,56,55,0.387,94,7,36.433933,-119.923294,7.153,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 06:50:02,2024-09-16 06:50:02,2024-09-16 06:50:02,2024-09-16
"373","Ad5IljjebE","MOOSPMv3Parser",1726469401,1.1,1.1,1.32,1.81,1.81,1.61,1.79,2.03,2.03,1.88,477.36,109.93,214089.58,16.65,10.12,1.25,10.37,10.42,17.6,33.8,10.43,0.54,17.7,18.5,46.9,46.4,0.147,28,7,36.138969,-120.368233,172.658005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 06:50:02,2024-09-16 06:50:02,2024-09-16 06:50:02,2024-09-16
"374","CGLVpGFeyZ","MOOSPMv3Parser",1726469401,1,1,2,2,2,2,2,2,2,2,352,99,69629,15,12,1,12,12,18,36,12,1,18,19,48,44,30.957,49,19,36.138954,-120.368393,189.559006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 06:50:03,2024-09-16 06:50:03,2024-09-16 06:50:03,2024-09-16
"375","pamtANJHJ4","MOOSPMv3Parser",1726469401,0,0,1,1,1,1,2,1,1,2,259,61,133656,10,9,1,9,9,17,31,9,1,18,17,42,45,511.433,38,7,36.010593,-120.140259,222.136993,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 06:50:03,2024-09-16 06:50:03,2024-09-16 06:50:03,2024-09-16
"376","nSlPOyBFEL","MOOSPMv3Parser",1726469401,1,1,2,2,2,2,2,2,2,2,356,91,75880,18,12,2,12,13,18,33,13,1,18,19,46,46,516.76,42,14,36.138966,-120.368385,165.927994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 06:50:03,2024-09-16 06:50:04,2024-09-16 06:50:04,2024-09-16
"377","ENucwuYM8A","MOOSPMv3Parser",1726469401,1,1,1,2,2,2,2,2,2,2,357,101,239723,18,11,1,11,11,17,35,11,1,18,18,46,46,39.631,35,3277,36.138977,-120.368401,172.714005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 06:50:04,2024-09-16 06:50:04,2024-09-16 06:50:04,2024-09-16
"378","eJdmuquoIR","MOOSPMv3Parser",1726469401,1,1,2,2,2,2,2,2,2,2,371,102,275990,17,13,1,13,13,17,36,13,1,18,18,46,46,26.797,55,7,36.138916,-120.368439,181.608994,6,600,58,3,"e00fce68e88237db75a60608",2024-09-16 06:50:04,2024-09-16 06:50:05,2024-09-16 06:50:05,2024-09-16
"379","MvFAZt2dug","MOOSPMv3Parser",1726470000,1,1,2,2,2,4,5,3,3,5,405,117,104842,20,17,1,19,19,17,42,19,1,18,17,53,53,509.027,14,18,36.785328,-119.773132,65.223999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-16 07:00:00,2024-09-16 07:00:00,2024-09-16 07:00:00,2024-09-16
"380","CiDmlMvwbd","MOOSPMv3Parser",1726470000,2,2,3,3,3,3,4,4,4,4,455,140,92974,29,20,3,20,21,0,0,21,1,18,18,56,55,0.405,106,7,36.43364,-119.923386,17.958,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 07:00:02,2024-09-16 07:00:02,2024-09-16 07:00:02,2024-09-16
"381","7R8RS75zVB","MOOSPMv3Parser",1726470001,0.84,0.84,1.19,1.48,1.48,1.48,1.68,1.78,1.78,1.78,436.78,100.41,214097.58,13.64,9.06,1,9.32,9.37,17.6,33.4,9.39,0.56,17.7,18.4,45.8,45.8,0.143,30.1,7,36.13905,-120.368248,176.737,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 07:00:02,2024-09-16 07:00:02,2024-09-16 07:00:02,2024-09-16
"382","4J52QqFnsq","MOOSPMv3Parser",1726470001,1,1,2,2,2,2,2,2,2,2,348,101,69639,16,12,1,12,12,18,35,12,1,18,19,46,44,30.803,52,19,36.138935,-120.368378,180.679001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 07:00:03,2024-09-16 07:00:03,2024-09-16 07:00:03,2024-09-16
"383","o6KAc2PsAX","MOOSPMv3Parser",1726470001,0,0,1,1,1,1,2,1,1,2,241,57,133665,8,9,1,10,10,17,31,10,1,18,17,42,44,511.452,39,8,36.010532,-120.140274,215.225006,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 07:00:03,2024-09-16 07:00:03,2024-09-16 07:00:03,2024-09-16
"384","RPHl84D3Py","MOOSPMv3Parser",1726470001,1,1,1,2,2,2,2,2,2,2,349,99,239737,19,11,1,11,11,17,35,11,1,18,18,45,46,39.832,37,3277,36.138924,-120.36837,189.639999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 07:00:04,2024-09-16 07:00:04,2024-09-16 07:00:04,2024-09-16
"385","U5W83yKTl9","MOOSPMv3Parser",1726470001,1,1,2,2,2,2,2,2,2,2,373,95,75891,19,12,1,12,12,18,32,12,1,18,18,45,45,516.763,47,14,36.138889,-120.368401,181.169998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 07:00:04,2024-09-16 07:00:04,2024-09-16 07:00:04,2024-09-16
"386","41vGDtoeMv","MOOSPMv3Parser",1726470001,1,1,2,2,2,2,2,2,2,2,351,96,276006,18,13,1,13,13,17,36,13,1,18,18,45,45,26.678,57,7,36.138916,-120.368355,175.990997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-16 07:00:04,2024-09-16 07:00:05,2024-09-16 07:00:05,2024-09-16
"387","sCVT7u0Et4","MOOSPMv3Parser",1726470000,0.75,0.75,6553.5,1.5,1.5,6553.5,6553.5,1.59,1.59,6553.5,293.73,87.27,9708198,14.71,6553.5,1.12,6553.5,6553.5,16.8,41.4,6553.5,65.54,0,327.7,0,655.3,29.785,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 07:00:08,2024-09-16 07:00:08,2024-09-16 07:00:08,2024-09-16
"388","PVxgxSxJoo","MOOSPMv3Parser",1726470601,1,1,3,3,3,4,6,3,3,6,420,123,105031,25,18,2,20,20,17,43,20,1,17,17,53,54,509.069,14,18,36.785393,-119.773102,62.426998,11,599,58,3,"e00fce6856818e5885f65487",2024-09-16 07:10:00,2024-09-16 07:10:00,2024-09-16 07:10:00,2024-09-16
"389","6yhhS1gGZw","MOOSPMv3Parser",1726470601,0.63,0.63,1.16,1.24,1.24,1.45,1.64,1.39,1.39,1.74,387.48,87.45,214105.59,13.31,8.85,0.8,9.11,9.16,17.6,31.7,9.18,0.57,17.8,18.4,43.3,43.4,0.152,29.4,7,36.138958,-120.368301,180.235001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 07:10:02,2024-09-16 07:10:02,2024-09-16 07:10:02,2024-09-16
"390","Tla64UuwXM","MOOSPMv3Parser",1726470600,0.79,0.79,6553.5,1.35,1.35,6553.5,6553.5,1.52,1.52,6553.5,285.8,84.77,9714854,13.61,6553.5,1,6553.5,6553.5,16.8,39.4,6553.5,65.54,0,327.7,0,655.3,30.627,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 07:10:02,2024-09-16 07:10:02,2024-09-16 07:10:02,2024-09-16
"391","wH5sdwt4wT","MOOSPMv3Parser",1726470600,2,2,3,3,3,3,4,5,5,4,460,141,92991,29,20,4,21,21,0,0,21,1,17,18,57,56,0.4,112,6,36.433594,-119.923431,31.66,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 07:10:02,2024-09-16 07:10:02,2024-09-16 07:10:02,2024-09-16
"392","GhXzIMWJUp","MOOSPMv3Parser",1726470601,0,0,1,1,1,1,2,1,1,2,238,56,133673,10,9,1,9,9,17,30,9,1,18,17,41,44,511.435,36,8,36.010574,-120.140312,206.266998,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 07:10:03,2024-09-16 07:10:03,2024-09-16 07:10:03,2024-09-16
"393","0geKfJD0bg","MOOSPMv3Parser",1726470601,1,1,1,1,1,1,2,1,1,2,300,85,69647,14,9,1,10,10,18,33,10,1,18,19,44,42,31.486,43,20,36.138863,-120.368301,181.421005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 07:10:03,2024-09-16 07:10:03,2024-09-16 07:10:03,2024-09-16
"394","KqGUHj9rAl","MOOSPMv3Parser",1726470601,1,1,1,1,1,1,1,1,1,1,281,79,239745,13,9,1,10,10,17,33,10,1,18,18,42,43,40.629,36,3277,36.139011,-120.36834,156.929993,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 07:10:03,2024-09-16 07:10:04,2024-09-16 07:10:04,2024-09-16
"395","jpsjWqVj2R","MOOSPMv3Parser",1726470601,1,1,1,1,1,2,2,2,2,2,343,85,75899,15,10,1,11,11,18,31,11,1,18,18,42,43,516.75,41,14,36.138931,-120.368408,183.097,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 07:10:03,2024-09-16 07:10:04,2024-09-16 07:10:04,2024-09-16
"396","VsVQfxKJxt","MOOSPMv3Parser",1726470601,0,0,1,1,1,2,2,1,1,2,304,80,276017,13,10,1,10,10,17,34,10,1,18,18,43,43,27.194,46,7,36.139198,-120.368477,141.834,5,600,58,3,"e00fce68e88237db75a60608",2024-09-16 07:10:04,2024-09-16 07:10:05,2024-09-16 07:10:05,2024-09-16
"397","7fKj7hNAmX","MOOSPMv3Parser",1726471201,1,1,3,3,3,4,6,3,3,6,412,122,105044,26,18,2,20,20,17,43,20,1,17,17,54,54,509.021,15,19,36.785419,-119.773132,65.314003,7,599,58,3,"e00fce6856818e5885f65487",2024-09-16 07:20:00,2024-09-16 07:20:00,2024-09-16 07:20:00,2024-09-16
"398","4F85CFpCp0","MOOSPMv3Parser",1726471200,0.33,0.33,6553.5,0.56,0.56,6553.5,6553.5,0.63,0.63,6553.5,206.09,61.74,9721510,7.97,6553.5,0.63,6553.5,6553.5,16.9,35.4,6553.5,65.54,0,327.7,0,655.3,31.768,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 07:20:02,2024-09-16 07:20:02,2024-09-16 07:20:02,2024-09-16
"399","GErSwFBLuj","MOOSPMv3Parser",1726471201,0.33,0.33,0.8,0.61,0.61,1,1.13,0.68,0.68,1.19,306.76,67.52,214112.3,9.75,6.09,0.65,6.27,6.3,17.7,28.5,6.31,0.57,18.5,18.5,37.7,39.6,0.14,25.1,7.5,36.138889,-120.368309,153.442001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 07:20:02,2024-09-16 07:20:02,2024-09-16 07:20:02,2024-09-16
"400","awIhQEDwU6","MOOSPMv3Parser",1726471200,2,2,3,3,3,3,4,4,4,4,453,139,93007,29,20,2,20,20,0,0,20,1,17,18,58,56,0.454,111,6,36.433594,-119.923431,31.663,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 07:20:02,2024-09-16 07:20:02,2024-09-16 07:20:02,2024-09-16
"401","1wRr1x9Yw8","MOOSPMv3Parser",1726471201,0,0,1,1,1,1,1,1,1,1,231,65,69654,10,8,1,8,8,18,30,8,1,19,19,38,38,33.77,28,21,36.138916,-120.368385,183.125,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 07:20:03,2024-09-16 07:20:03,2024-09-16 07:20:03,2024-09-16
"402","f2JeSYALRc","MOOSPMv3Parser",1726471201,0,0,1,1,1,2,2,1,1,2,236,54,133681,9,9,1,9,9,17,30,9,1,18,17,40,43,511.419,32,8,36.01054,-120.14035,217.645996,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 07:20:03,2024-09-16 07:20:03,2024-09-16 07:20:03,2024-09-16
"403","jkWyzIhXXp","MOOSPMv3Parser",1726471201,0,0,1,1,1,1,1,1,1,1,247,69,239746,11,7,1,7,7,17,30,7,1,19,18,37,40,42.994,29,3277,36.138905,-120.368401,179.822998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 07:20:03,2024-09-16 07:20:03,2024-09-16 07:20:03,2024-09-16
"404","pjvBNFMJqG","MOOSPMv3Parser",1726471201,0,0,1,1,1,1,1,1,1,1,246,58,75906,11,8,1,8,8,18,28,8,1,19,19,37,39,516.816,31,15,36.138943,-120.368347,175.304001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 07:20:03,2024-09-16 07:20:04,2024-09-16 07:20:04,2024-09-16
"405","kDazCpXBjt","MOOSPMv3Parser",1726471201,0,0,1,1,1,1,1,1,1,1,244,64,276022,10,8,1,9,9,18,30,9,1,19,18,37,39,28.947,31,8,36.138924,-120.368332,172.813995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-16 07:20:04,2024-09-16 07:20:05,2024-09-16 07:20:05,2024-09-16
"406","AM9vWUhPqY","MOOSPMv3Parser",1726471801,2,2,2,3,3,4,5,3,3,5,452,134,105057,25,17,2,18,18,17,43,19,1,17,17,54,54,508.985,17,19,36.785412,-119.773094,56.755001,6,599,58,3,"e00fce6856818e5885f65487",2024-09-16 07:30:00,2024-09-16 07:30:00,2024-09-16 07:30:00,2024-09-16
"407","4ikO1pECcR","MOOSPMv3Parser",1726471800,0.02,0.02,6553.5,0.43,0.43,6553.5,6553.5,0.52,0.52,6553.5,157.83,46.93,9728166,7.75,6553.5,0.76,6553.5,6553.5,17,34.9,6553.5,65.54,0,327.7,0,655.3,33.221,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 07:30:02,2024-09-16 07:30:02,2024-09-16 07:30:02,2024-09-16
"408","du8LtRgxjS","MOOSPMv3Parser",1726471801,0.05,0.05,0.63,0.36,0.36,0.77,0.86,0.51,0.51,0.91,265.96,54.62,214116.5,7.48,4.82,0.61,4.94,4.97,17.8,27.8,4.97,0.55,18.5,18.6,36.8,38.9,0.164,18.6,10,36.13895,-120.368309,179.112,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 07:30:02,2024-09-16 07:30:02,2024-09-16 07:30:02,2024-09-16
"409","O4SWbYZnbS","MOOSPMv3Parser",1726471800,2,2,3,3,3,3,3,4,4,3,461,140,93024,27,20,3,20,20,0,0,20,1,17,18,59,57,0.422,96,6,36.433685,-119.923325,23.535,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 07:30:02,2024-09-16 07:30:02,2024-09-16 07:30:02,2024-09-16
"410","jcamiQnp8L","MOOSPMv3Parser",1726471801,0,0,1,0,0,1,2,0,0,2,175,42,133689,8,8,1,8,8,17,30,8,1,18,17,41,44,511.399,28,9,36.010548,-120.140373,229.664001,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 07:30:03,2024-09-16 07:30:03,2024-09-16 07:30:03,2024-09-16
"411","V32ad1OKwb","MOOSPMv3Parser",1726471801,0,0,1,0,0,1,1,1,1,1,185,51,69659,8,6,0,6,7,18,29,7,1,19,19,37,37,35.067,13,29,36.138882,-120.368393,193.746002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 07:30:03,2024-09-16 07:30:03,2024-09-16 07:30:03,2024-09-16
"412","8Ubr92qjUs","MOOSPMv3Parser",1726471801,0,0,1,1,1,1,1,1,1,1,191,55,239746,10,6,1,6,6,18,29,6,1,19,18,36,39,45.281,18,3277,36.138905,-120.368401,179.824997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 07:30:03,2024-09-16 07:30:04,2024-09-16 07:30:04,2024-09-16
"413","VR5VZxVasb","MOOSPMv3Parser",1726471801,0,0,1,0,0,1,1,1,1,1,210,48,75910,9,6,1,6,6,18,27,6,1,19,19,36,38,516.801,18,19,36.139141,-120.368355,139.945999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 07:30:03,2024-09-16 07:30:04,2024-09-16 07:30:04,2024-09-16
"414","UBjbJ7ctGy","MOOSPMv3Parser",1726471801,0,0,1,0,0,1,1,0,0,1,179,46,276022,7,7,0,7,7,18,29,7,1,19,19,36,38,30.452,15,10,36.138973,-120.368294,174.858002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-16 07:30:04,2024-09-16 07:30:05,2024-09-16 07:30:05,2024-09-16
"415","B8B9M54qbg","MOOSPMv3Parser",1726472401,1,1,2,3,3,3,4,3,3,5,411,120,104895,23,16,2,17,18,16,43,18,1,17,17,54,55,508.984,17,19,36.7854,-119.773125,69.091003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-16 07:40:00,2024-09-16 07:40:00,2024-09-16 07:40:00,2024-09-16
"416","NiDCWLf2Kk","MOOSPMv3Parser",1726472400,0.16,0.16,6553.5,0.5,0.5,6553.5,6553.5,0.55,0.55,6553.5,175.16,53.01,9734822,8.32,6553.5,0.64,6553.5,6553.5,17,38.1,6553.5,65.54,0,327.7,0,655.3,32.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 07:40:02,2024-09-16 07:40:02,2024-09-16 07:40:02,2024-09-16
"417","ydgmjprdVo","MOOSPMv3Parser",1726472401,0.26,0.26,0.78,0.6,0.6,0.98,1.11,0.78,0.78,1.18,302.36,63.5,214122.73,9.04,5.95,0.59,6.13,6.17,17.8,30.1,6.18,0.56,18.3,18.6,41.7,42.6,0.119,18.1,11.8,36.138985,-120.36821,155.167999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 07:40:02,2024-09-16 07:40:02,2024-09-16 07:40:02,2024-09-16
"418","xqRpR8JZ9z","MOOSPMv3Parser",1726472400,2,2,2,3,3,3,3,4,4,3,442,137,93040,27,19,4,20,20,0,0,20,1,17,18,59,57,0.45,83,7,36.433594,-119.923347,23.698,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 07:40:02,2024-09-16 07:40:02,2024-09-16 07:40:02,2024-09-16
"419","S5e577cD6b","MOOSPMv3Parser",1726472401,0,0,1,0,0,1,2,1,1,2,211,47,133697,7,8,1,8,8,17,31,8,1,18,17,43,45,511.426,26,10,36.010548,-120.140373,229.658997,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 07:40:03,2024-09-16 07:40:03,2024-09-16 07:40:03,2024-09-16
"420","JwRboNYfVh","MOOSPMv3Parser",1726472401,0,0,1,1,1,1,1,1,1,1,240,56,75915,12,6,1,6,6,18,29,6,1,18,19,41,42,516.792,19,25,36.139141,-120.368355,139.947998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 07:40:04,2024-09-16 07:40:04,2024-09-16 07:40:04,2024-09-16
"421","HUBIQ1Krfc","MOOSPMv3Parser",1726472401,0,0,1,1,1,1,1,1,1,1,210,58,69664,9,7,1,7,7,18,32,7,1,19,19,42,41,34.218,12,37,36.138897,-120.368401,192.729996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 07:40:04,2024-09-16 07:40:04,2024-09-16 07:40:04,2024-09-16
"422","mgc6vOZJK0","MOOSPMv3Parser",1726472401,0,0,1,1,1,1,1,1,1,1,219,57,276023,8,7,0,7,7,18,32,7,1,18,19,41,42,29.772,15,12,36.13892,-120.368431,198.531998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-16 07:40:05,2024-09-16 07:40:05,2024-09-16 07:40:05,2024-09-16
"423","QTDJa7QzQL","MOOSPMv3Parser",1726472401,0,0,1,1,1,1,1,1,1,1,245,66,239746,13,6,1,6,6,17,31,6,1,19,18,41,43,44.013,17,3277,36.138927,-120.368423,185.955994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 07:40:05,2024-09-16 07:40:05,2024-09-16 07:40:05,2024-09-16
"424","tfKmm0qTQn","MOOSPMv3Parser",1726473001,1,1,2,2,2,3,3,3,3,4,393,116,104908,21,16,1,17,17,16,44,17,1,17,17,54,55,508.998,17,19,36.785408,-119.77317,50.272999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-16 07:50:00,2024-09-16 07:50:00,2024-09-16 07:50:00,2024-09-16
"425","Al1GYDpGDd","MOOSPMv3Parser",1726473000,0.5,0.5,6553.5,0.97,0.97,6553.5,6553.5,1.04,1.04,6553.5,232.62,69.99,9741478,10.32,6553.5,0.61,6553.5,6553.5,16.9,42.6,6553.5,65.54,0,327.7,0,655.3,31.181,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 07:50:02,2024-09-16 07:50:02,2024-09-16 07:50:02,2024-09-16
"426","DrJHeeyzMG","MOOSPMv3Parser",1726473001,0.38,0.38,0.97,0.81,0.81,1.24,1.42,0.97,0.97,1.52,340.95,74.03,214488.08,10.96,7.35,0.62,7.6,7.65,17.6,33.7,7.66,0.59,17.7,18.5,47.9,47.3,0.149,21.6,11.6,36.138988,-120.368286,153.445999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-16 07:50:02,2024-09-16 07:50:02,2024-09-16 07:50:02,2024-09-16
"427","uauuLR5iC9","MOOSPMv3Parser",1726473000,2,2,3,3,3,3,3,4,4,3,423,132,93057,26,20,3,20,20,0,0,20,0,17,17,60,58,0.48,87,7,36.433636,-119.923439,12.854,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 07:50:02,2024-09-16 07:50:02,2024-09-16 07:50:02,2024-09-16
"428","mWApJI4ZMs","MOOSPMv3Parser",1726473001,0,0,1,1,1,2,3,1,1,3,233,54,133707,11,11,1,12,12,16,32,12,1,18,17,44,46,511.403,28,10,36.010414,-120.140266,220.348007,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 07:50:03,2024-09-16 07:50:03,2024-09-16 07:50:03,2024-09-16
"429","A8a7YwrKug","MOOSPMv3Parser",1726473001,1,1,1,1,1,1,1,1,1,1,321,85,69672,12,9,1,9,9,18,35,9,1,18,19,49,45,32.29,18,37,36.138859,-120.368347,186.940002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 07:50:03,2024-09-16 07:50:03,2024-09-16 07:50:03,2024-09-16
"430","w8sYHCvSLX","MOOSPMv3Parser",1726473001,0,0,1,1,1,1,2,1,1,2,280,68,75923,13,9,1,9,9,18,32,9,1,18,19,47,46,516.73,24,26,36.138901,-120.368301,187.237,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 07:50:03,2024-09-16 07:50:04,2024-09-16 07:50:04,2024-09-16
"431","JUOjvJGRW3","MOOSPMv3Parser",1726473001,1,1,1,1,1,1,1,1,1,1,265,73,239748,11,8,1,8,8,17,35,8,1,18,18,47,47,41.781,21,3277,36.138737,-120.368378,197.585999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 07:50:03,2024-09-16 07:50:04,2024-09-16 07:50:04,2024-09-16
"432","iTqWWbJrJW","MOOSPMv3Parser",1726473001,1,1,1,1,1,1,1,1,1,1,285,76,276027,13,8,1,9,9,18,35,9,1,18,18,47,46,28.145,22,12,36.13892,-120.368431,198.526993,0,600,58,3,"e00fce68e88237db75a60608",2024-09-16 07:50:04,2024-09-16 07:50:05,2024-09-16 07:50:05,2024-09-16
"433","e5unV8QLQw","MOOSPMv3Parser",1726473601,1,1,2,3,3,3,3,3,3,3,378,112,104921,21,15,2,16,16,16,44,16,1,17,17,54,55,509.016,17,20,36.785435,-119.773109,74.051003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-16 08:00:00,2024-09-16 08:00:00,2024-09-16 08:00:00,2024-09-16
