"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"303","TT3pQgByHp","MOOSPMv3Parser",1701519601,34,28,24,49,42,26,26,53,51,26,5758,1592,270265,268,190,19,191,191,6,69,191,0,4,4,86,85,2.753,170,1,36.785309,-119.773148,72.167999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 12:20:03,2023-12-02 12:20:03,2023-12-02 12:20:03,2023-12-02
"304","4CGwKdLJjS","MOOSPMv3Parser",1701520200,35,29,26,52,44,27,27,56,52,27,5419,1622,14880,304,200,15,201,201,6,70,201,0,4,4,87,87,3.136,188,1,36.785423,-119.773079,68.102997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 12:30:00,2023-12-02 12:30:01,2023-12-02 12:30:01,2023-12-02
"305","XwGUpAhmc7","MOOSPMv3Parser",1701520201,0,0,1,1,1,1,2,1,1,2,322,69,37360,12,7,1,8,8,5,58,8,1,2,3,75,64,10.809,183,1,36.634285,-120.382324,36.826,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 12:30:00,2023-12-02 12:30:01,2023-12-02 12:30:01,2023-12-02
"306","eccMGS2aQ3","MOOSPMv3Parser",1701520200,37,31,25,53,45,26,26,56,54,27,5591,1608,14403,276,194,16,195,195,6,72,195,0,4,4,87,84,0.748,181,1,36.785473,-119.773102,85.542,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 12:30:03,2023-12-02 12:30:03,2023-12-02 12:30:03,2023-12-02
"307","R4L6g1M5Ht","MOOSPMv3Parser",1701520201,33,27,25,49,42,26,26,54,51,26,5746,1582,270433,281,192,19,193,193,6,70,193,0,4,4,86,87,2.828,167,1,36.785412,-119.773178,72.915001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 12:30:03,2023-12-02 12:30:03,2023-12-02 12:30:03,2023-12-02
"308","etT88rQMDr","MOOSPMv3Parser",1701520801,0,0,1,1,1,1,2,1,1,2,340,73,37367,11,8,1,8,8,5,60,8,1,2,3,77,67,10.433,190,1,36.634266,-120.382378,11.839,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 12:40:00,2023-12-02 12:40:01,2023-12-02 12:40:01,2023-12-02
"309","YKHnLWZcV7","MOOSPMv3Parser",1701520800,34,28,25,50,43,26,26,54,51,26,5258,1574,15051,294,197,12,198,198,6,70,198,0,4,4,87,86,3.021,180,1,36.785397,-119.773102,69.943001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 12:40:00,2023-12-02 12:40:01,2023-12-02 12:40:01,2023-12-02
"310","yC2Z4CiBX9","MOOSPMv3Parser",1701520801,33,27,24,49,42,25,25,54,51,25,5668,1564,270595,275,186,21,186,186,6,69,186,0,4,4,85,85,2.946,163,1,36.785435,-119.77314,69.959999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 12:40:03,2023-12-02 12:40:03,2023-12-02 12:40:03,2023-12-02
"311","s23PIjvDJF","MOOSPMv3Parser",1701521400,33,28,24,49,42,25,25,52,50,25,5136,1532,15214,282,187,12,188,188,6,70,188,0,4,4,86,86,3.729,176,1,36.785397,-119.773102,69.943001,0,600,58,3,"e00fce6856818e5885f65487",2023-12-02 12:50:00,2023-12-02 12:50:01,2023-12-02 12:50:01,2023-12-02
"312","sK7Bo0i09o","MOOSPMv3Parser",1701521401,1,1,1,1,1,1,2,2,2,2,356,80,37374,13,9,1,9,9,5,60,9,1,2,3,74,66,11.507,191,1,36.6343,-120.382462,-9.694,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 12:50:01,2023-12-02 12:50:01,2023-12-02 12:50:01,2023-12-02
"313","H2XrfXFEGU","MOOSPMv3Parser",1701521401,32,27,23,48,41,24,24,51,50,24,5555,1525,270753,268,180,19,181,181,6,69,181,0,4,4,86,86,3.17,160,1,36.785393,-119.773163,80.138,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 12:50:03,2023-12-02 12:50:03,2023-12-02 12:50:03,2023-12-02
"314","AM1hscoZrV","MOOSPMv3Parser",1701522001,1,1,1,1,1,1,2,2,2,2,416,87,37382,12,9,1,10,10,5,63,10,1,3,3,78,73,12.065,184,1,36.634251,-120.382378,19.959,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 13:00:01,2023-12-02 13:00:01,2023-12-02 13:00:01,2023-12-02
"315","TV9XAp1DFu","MOOSPMv3Parser",1701522000,32,28,26,50,42,27,27,54,52,28,5076,1524,15392,300,204,16,205,205,6,70,205,0,4,4,87,87,3.912,173,1,36.785328,-119.773079,71.174004,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 13:00:01,2023-12-02 13:00:01,2023-12-02 13:00:01,2023-12-02
"316","lTzedV0qZQ","MOOSPMv3Parser",1701522001,33,27,25,50,42,27,27,55,52,27,5699,1575,270926,290,199,21,200,200,6,69,200,0,5,4,83,86,3.253,159,1,36.785412,-119.773117,78.972,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 13:00:03,2023-12-02 13:00:03,2023-12-02 13:00:03,2023-12-02
"317","GJlMSlRCzt","MOOSPMv3Parser",1701522600,34,29,27,53,44,28,28,57,53,28,5404,1617,15573,317,208,16,209,209,6,70,209,0,4,4,86,86,3.447,172,1,36.785351,-119.773087,44.682999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-02 13:10:00,2023-12-02 13:10:00,2023-12-02 13:10:00,2023-12-02
"318","rP2IZjNSlU","MOOSPMv3Parser",1701522601,1,1,1,2,2,2,2,2,2,2,548,98,37391,14,10,2,11,11,5,64,11,1,2,3,78,73,12.204,179,1,36.634254,-120.382401,37.033001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 13:10:00,2023-12-02 13:10:01,2023-12-02 13:10:01,2023-12-02
"319","9eFZttbyV7","MOOSPMv3Parser",1701522601,33,28,26,50,42,27,27,55,52,27,5785,1603,271100,289,200,21,201,201,6,68,201,0,4,4,86,85,3.147,158,1,36.785378,-119.773148,70.192001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 13:10:03,2023-12-02 13:10:03,2023-12-02 13:10:03,2023-12-02
"320","9k7EBmI84l","MOOSPMv3Parser",1701523200,32,27,24,48,42,25,25,51,49,25,5001,1495,15734,282,185,14,185,186,6,70,186,0,4,4,87,86,3.16,167,1,36.785362,-119.773155,62.605,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 13:20:00,2023-12-02 13:20:00,2023-12-02 13:20:00,2023-12-02
"321","EpAddT57VL","MOOSPMv3Parser",1701523201,1,1,1,1,1,2,2,2,2,2,302,74,37400,13,11,1,11,11,5,62,11,1,2,3,78,72,11.955,183,1,36.634296,-120.382431,13.839,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 13:20:00,2023-12-02 13:20:01,2023-12-02 13:20:01,2023-12-02
"322","UmzlUy5w4Q","MOOSPMv3Parser",1701523201,31,26,23,47,41,24,24,50,49,24,5393,1494,271254,270,178,18,179,179,6,69,179,0,4,4,87,85,3.16,155,1,36.785366,-119.773186,74.264999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 13:20:03,2023-12-02 13:20:03,2023-12-02 13:20:03,2023-12-02
"323","TojKsF6vgm","MOOSPMv3Parser",1701523801,1,1,1,1,1,2,2,2,2,2,344,83,37408,12,10,1,10,10,5,62,10,1,2,3,77,70,11.505,186,1,36.634296,-120.382431,13.843,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 13:30:00,2023-12-02 13:30:00,2023-12-02 13:30:00,2023-12-02
"324","VRtbLnC78f","MOOSPMv3Parser",1701523800,32,28,24,48,42,25,25,51,50,25,5058,1509,15896,279,187,12,187,188,6,70,188,0,4,4,87,86,3.278,160,1,36.78545,-119.773048,67.189003,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 13:30:01,2023-12-02 13:30:01,2023-12-02 13:30:01,2023-12-02
"325","OL1fFpCV4R","MOOSPMv3Parser",1701523801,32,27,23,48,41,24,24,52,50,24,5609,1548,271411,273,181,18,182,182,6,69,182,0,4,4,86,86,3.126,151,1,36.785458,-119.773148,74.675003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 13:30:03,2023-12-02 13:30:03,2023-12-02 13:30:03,2023-12-02
"326","2nncTOVaFr","MOOSPMv3Parser",1701524401,1,1,1,1,1,1,2,2,2,2,437,80,37415,11,9,2,9,9,5,61,9,1,2,3,75,69,11.562,187,1,36.634258,-120.382324,38.630001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 13:40:01,2023-12-02 13:40:01,2023-12-02 13:40:01,2023-12-02
"327","WWGk99r3ZJ","MOOSPMv3Parser",1701524401,33,27,23,49,41,24,24,53,51,24,5673,1567,271568,272,180,20,180,180,6,69,180,0,4,4,86,86,2.95,150,1,36.785458,-119.773148,74.672997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 13:40:03,2023-12-02 13:40:03,2023-12-02 13:40:03,2023-12-02
"328","XHD9iLGLOi","MOOSPMv3Parser",1701525001,0,0,1,1,1,2,2,1,1,2,299,69,37424,13,10,1,10,10,5,62,10,1,2,3,76,70,11.676,185,1,36.634308,-120.382339,19.789,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 13:50:01,2023-12-02 13:50:01,2023-12-02 13:50:01,2023-12-02
"329","9Fhy8sPiQh","MOOSPMv3Parser",1701525001,35,28,24,51,42,25,25,55,52,25,5899,1629,271732,280,188,20,188,188,6,69,188,0,4,4,87,86,2.878,157,1,36.785358,-119.773094,71.803001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 13:50:03,2023-12-02 13:50:03,2023-12-02 13:50:03,2023-12-02
"330","uGJL6Q0D6W","MOOSPMv3Parser",1701525601,1,1,1,1,1,2,2,1,1,2,298,73,37432,12,10,1,10,10,4,62,10,1,2,3,77,71,11.438,183,1,36.634319,-120.382286,9.294,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 14:00:01,2023-12-02 14:00:01,2023-12-02 14:00:01,2023-12-02
"331","5RZ8HUaGul","MOOSPMv3Parser",1701525601,37,29,26,55,44,27,27,59,55,27,6366,1758,271908,316,202,21,203,203,6,70,203,0,5,4,85,86,2.746,164,1,36.785488,-119.773109,65.958,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 14:00:03,2023-12-02 14:00:03,2023-12-02 14:00:03,2023-12-02
"332","1hgr0EIUGX","MOOSPMv3Parser",1701526201,1,1,2,1,1,2,2,2,2,2,339,81,37442,13,12,1,12,12,4,63,12,1,2,2,78,73,11.19,181,1,36.63427,-120.382362,20.813999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 14:10:00,2023-12-02 14:10:01,2023-12-02 14:10:01,2023-12-02
"333","Jg3GkR6sem","MOOSPMv3Parser",1701526201,39,30,27,59,46,29,29,63,57,29,6726,1863,272095,335,214,24,215,215,6,69,215,0,4,4,85,86,2.819,161,1,36.785347,-119.773018,70.277,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 14:10:03,2023-12-02 14:10:03,2023-12-02 14:10:03,2023-12-02
"334","CTdsc7PS8J","MOOSPMv3Parser",1701526801,1,1,2,2,2,2,2,2,2,2,427,98,37454,17,14,2,15,15,4,61,15,1,2,2,74,68,10.768,183,1,36.634277,-120.382324,6.5,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 14:20:00,2023-12-02 14:20:01,2023-12-02 14:20:01,2023-12-02
"335","II2GA7yqcc","MOOSPMv3Parser",1701526801,38,30,27,57,45,28,28,62,56,28,6585,1821,272278,329,210,22,211,211,6,69,211,0,5,4,86,86,2.725,155,1,36.785282,-119.773178,87.399002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 14:20:03,2023-12-02 14:20:03,2023-12-02 14:20:03,2023-12-02
"336","NPC40AWlzp","MOOSPMv3Parser",1701527401,1,1,2,2,2,2,2,2,2,2,428,97,37465,15,13,2,13,13,4,61,13,1,1,2,78,70,9.971,184,1,36.634312,-120.382278,3.148,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 14:30:00,2023-12-02 14:30:01,2023-12-02 14:30:01,2023-12-02
"337","dHDYWS8ocS","MOOSPMv3Parser",1701527401,39,30,27,58,46,28,28,61,56,28,6665,1842,272458,329,208,21,209,209,6,69,209,0,4,4,86,85,2.73,150,1,36.785297,-119.773117,85.476997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 14:30:03,2023-12-02 14:30:03,2023-12-02 14:30:03,2023-12-02
"338","1h7NEiCz08","MOOSPMv3Parser",1701528001,1,1,2,2,2,2,2,2,2,2,398,95,37475,16,12,2,13,13,4,64,13,1,2,2,80,75,10.485,182,1,36.634243,-120.382408,29.325001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 14:40:00,2023-12-02 14:40:00,2023-12-02 14:40:00,2023-12-02
"339","hVlwjnx0xY","MOOSPMv3Parser",1701528001,39,30,27,58,46,28,28,62,56,28,6680,1849,272639,325,208,22,209,209,6,69,209,0,5,4,85,85,2.612,148,1,36.785393,-119.773155,70.730003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 14:40:03,2023-12-02 14:40:03,2023-12-02 14:40:03,2023-12-02
"340","baAD8PQjt8","MOOSPMv3Parser",1701528601,1,1,2,2,2,2,2,2,2,2,392,102,37489,17,16,1,16,16,4,65,16,1,2,2,80,78,10.646,181,1,36.634281,-120.382423,27.363001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 14:50:00,2023-12-02 14:50:01,2023-12-02 14:50:01,2023-12-02
"341","8wtWsEd7TM","MOOSPMv3Parser",1701528601,39,30,27,58,46,29,29,62,56,29,6666,1844,272825,325,214,22,215,215,6,68,215,0,4,4,86,85,2.682,148,1,36.785393,-119.773109,70.367996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 14:50:03,2023-12-02 14:50:03,2023-12-02 14:50:03,2023-12-02
"342","QuJaBXKS1t","MOOSPMv3Parser",1701529201,1,1,2,2,2,2,2,2,2,2,362,96,37502,16,15,1,16,16,4,61,16,1,1,1,74,69,10.048,182,1,36.6343,-120.382301,15.641,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 15:00:00,2023-12-02 15:00:01,2023-12-02 15:00:01,2023-12-02
"343","m8jRmXr8Cc","MOOSPMv3Parser",1701529201,39,30,27,59,46,29,29,63,57,29,6738,1870,273010,338,213,23,214,214,6,69,214,0,5,4,85,85,2.618,147,1,36.785328,-119.773102,71.957001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 15:00:03,2023-12-02 15:00:03,2023-12-02 15:00:03,2023-12-02
"344","5HCOva4aay","MOOSPMv3Parser",1701529801,1,1,2,2,2,2,2,2,2,2,326,86,37515,16,16,1,16,16,4,66,16,1,2,2,80,81,9.5,184,1,36.634281,-120.38237,29.132999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 15:10:00,2023-12-02 15:10:01,2023-12-02 15:10:01,2023-12-02
"345","JpAnq2uHWW","MOOSPMv3Parser",1701529801,40,30,28,60,46,29,29,63,57,29,6883,1906,273200,340,219,21,219,220,7,68,220,0,4,5,86,85,2.554,147,1,36.785408,-119.773125,82.042,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 15:10:03,2023-12-02 15:10:03,2023-12-02 15:10:03,2023-12-02
"346","FjFJ16e2b2","MOOSPMv3Parser",1701530401,2,2,2,2,2,2,3,3,3,3,540,125,37529,17,16,2,17,17,5,65,17,1,3,2,76,76,10.469,176,1,36.634281,-120.38237,29.129999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 15:20:00,2023-12-02 15:20:00,2023-12-02 15:20:00,2023-12-02
"347","FR752XyLLv","MOOSPMv3Parser",1701530401,41,31,29,61,47,30,30,65,58,30,7030,1944,273396,348,225,24,225,225,7,68,225,0,5,5,85,84,2.569,146,1,36.785366,-119.773094,62.056,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 15:20:03,2023-12-02 15:20:03,2023-12-02 15:20:03,2023-12-02
"348","DmC9bYQpIX","MOOSPMv3Parser",1701531001,2,2,2,3,3,2,2,3,3,2,578,130,37541,17,14,1,14,14,5,59,14,1,2,2,75,66,8.661,181,1,36.634232,-120.382423,32.741001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 15:30:00,2023-12-02 15:30:00,2023-12-02 15:30:00,2023-12-02
"349","6ojmwTIzXh","MOOSPMv3Parser",1701531001,41,31,29,61,47,31,31,65,58,31,7128,1974,273595,355,229,23,230,230,7,68,230,0,5,5,83,83,2.624,147,1,36.785366,-119.773094,62.056999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 15:30:03,2023-12-02 15:30:03,2023-12-02 15:30:03,2023-12-02
"350","7XRb2dLjqT","MOOSPMv3Parser",1701531601,1,1,2,2,2,2,2,2,2,3,374,95,37554,14,15,2,15,15,5,63,15,1,2,2,78,75,9.281,179,1,36.634232,-120.382393,31.684,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 15:40:00,2023-12-02 15:40:01,2023-12-02 15:40:01,2023-12-02
"351","v3rhY3hHEF","MOOSPMv3Parser",1701531601,41,31,28,61,47,30,30,65,58,30,7147,1980,273789,355,223,24,223,223,7,67,223,0,5,5,84,81,2.732,148,1,36.785358,-119.773125,70.032997,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 15:40:03,2023-12-02 15:40:03,2023-12-02 15:40:03,2023-12-02
"352","OkBSlata3Z","MOOSPMv3Parser",1701532201,1,1,2,2,2,2,2,2,2,2,442,109,37565,17,14,1,14,15,5,61,15,1,2,2,77,71,8.534,182,1,36.634293,-120.382401,16.233999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 15:50:00,2023-12-02 15:50:01,2023-12-02 15:50:01,2023-12-02
"353","T5IbjAl77c","MOOSPMv3Parser",1701532201,41,31,29,62,47,30,30,66,58,30,7243,2008,273983,358,225,26,226,226,7,67,226,0,5,6,84,81,2.839,148,1,36.785435,-119.773148,76.674004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 15:50:03,2023-12-02 15:50:03,2023-12-02 15:50:03,2023-12-02
"354","8fmCHs163V","MOOSPMv3Parser",1701532801,1,1,2,2,2,2,3,3,3,3,433,108,37578,16,15,2,15,15,5,62,15,1,3,3,75,73,9.951,174,1,36.634312,-120.382393,36.063999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 16:00:00,2023-12-02 16:00:00,2023-12-02 16:00:00,2023-12-02
"355","3TpcxlNonE","MOOSPMv3Parser",1701532801,42,32,29,64,47,31,31,68,59,31,7450,2066,274182,370,229,24,230,230,7,66,230,0,5,6,83,80,2.701,151,1,36.785324,-119.773148,72.652,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 16:00:03,2023-12-02 16:00:03,2023-12-02 16:00:03,2023-12-02
"356","X22lD3es7c","MOOSPMv3Parser",1701533401,1,1,2,2,2,2,2,3,3,2,426,113,37591,19,15,2,16,16,6,62,16,1,4,4,73,71,10.572,173,1,36.634258,-120.382317,22.782,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 16:10:00,2023-12-02 16:10:00,2023-12-02 16:10:00,2023-12-02
"357","9hRA6acXjw","MOOSPMv3Parser",1701533401,42,31,30,63,47,31,31,67,59,31,7378,2028,274385,363,232,26,233,233,8,66,233,0,5,6,83,80,2.821,150,1,36.785332,-119.77314,75.535004,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 16:10:03,2023-12-02 16:10:03,2023-12-02 16:10:03,2023-12-02
"358","4fNgvFbTFt","MOOSPMv3Parser",1701534001,2,2,2,3,3,2,2,3,3,2,607,155,37603,17,14,1,14,14,7,59,14,1,5,6,70,65,11.248,170,1,36.634262,-120.382385,23.464001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 16:20:00,2023-12-02 16:20:01,2023-12-02 16:20:01,2023-12-02
"359","qiN3EjAoDy","MOOSPMv3Parser",1701534001,42,31,29,63,47,31,31,67,58,31,7410,2053,274585,368,230,26,231,231,8,65,231,0,6,6,80,79,3.05,169,1,36.785374,-119.773132,69.709999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 16:20:03,2023-12-02 16:20:03,2023-12-02 16:20:03,2023-12-02
"360","4uzNo8eamp","MOOSPMv3Parser",1701534601,3,3,2,4,4,2,2,4,4,2,784,191,37614,19,13,2,13,13,8,56,13,1,7,7,66,60,11.864,168,1,36.63427,-120.382332,27.834999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 16:30:00,2023-12-02 16:30:00,2023-12-02 16:30:00,2023-12-02
"361","H7C5oogsF5","MOOSPMv3Parser",1701534601,52,36,43,82,56,45,45,88,70,45,7902,2373,291,473,334,27,335,335,6,76,335,0,6,5,81,89,1.565,83,1,36.785301,-119.773117,74.933998,9,514,58,3,"e00fce6856818e5885f65487",2023-12-02 16:30:02,2023-12-02 16:30:02,2023-12-02 16:30:02,2023-12-02
"362","TyKvfVMvUc","MOOSPMv3Parser",1701534601,41,31,29,62,46,30,30,66,58,30,7513,2071,274782,364,226,25,227,227,8,64,227,0,7,7,78,76,3.683,182,1,36.7854,-119.773163,76.165001,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 16:30:03,2023-12-02 16:30:03,2023-12-02 16:30:03,2023-12-02
"363","U1zsJjFUBo","MOOSPMv3Parser",1701535201,2,2,2,2,2,2,2,3,3,2,453,121,37624,20,12,1,12,12,9,55,12,1,7,8,64,58,12.771,163,1,36.634281,-120.382378,37.799,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 16:40:00,2023-12-02 16:40:01,2023-12-02 16:40:01,2023-12-02
"364","PAZH1kwq4k","MOOSPMv3Parser",1701535201,46,33,33,70,50,34,34,74,63,34,7294,2189,471,408,255,22,256,256,8,71,256,0,7,6,78,82,3.235,97,2,36.785355,-119.773064,68.209,10,600,58,3,"e00fce6856818e5885f65487",2023-12-02 16:40:02,2023-12-02 16:40:02,2023-12-02 16:40:02,2023-12-02
"365","3GK7Ou0tkk","MOOSPMv3Parser",1701535201,41,30,28,61,46,29,29,65,57,29,7476,2065,274970,359,216,25,217,217,9,61,217,0,7,8,76,72,4.09,155,1,36.78537,-119.773079,81.807999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 16:40:03,2023-12-02 16:40:03,2023-12-02 16:40:03,2023-12-02
"366","5J9ccdGVAZ","MOOSPMv3Parser",1701535801,2,2,2,2,2,2,2,3,3,2,444,118,37634,18,13,2,13,13,10,53,13,1,8,9,62,56,13.824,168,1,36.634262,-120.382332,24.993999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 16:50:00,2023-12-02 16:50:01,2023-12-02 16:50:01,2023-12-02
"367","MfuBdIRzxI","MOOSPMv3Parser",1701535801,40,30,28,59,46,30,30,62,56,30,6463,1930,663,346,221,18,222,222,8,67,222,0,7,7,77,79,4.777,101,2,36.785278,-119.77314,68.011002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 16:50:02,2023-12-02 16:50:03,2023-12-02 16:50:03,2023-12-02
"368","oyhUPeaEGk","MOOSPMv3Parser",1701535801,38,29,26,55,44,27,27,59,53,27,6878,1891,275145,327,202,22,203,203,10,60,203,0,8,8,76,71,4.789,130,1,36.785427,-119.773148,77.728996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 16:50:03,2023-12-02 16:50:03,2023-12-02 16:50:03,2023-12-02
"369","EGrSXeFsSH","MOOSPMv3Parser",1701536401,2,2,2,3,3,2,2,3,3,2,472,123,37645,21,12,1,13,13,10,52,13,1,9,10,62,56,15.472,145,1,36.634243,-120.382339,26.722,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 17:00:00,2023-12-02 17:00:00,2023-12-02 17:00:00,2023-12-02
"370","9BW618HW6f","MOOSPMv3Parser",1701536401,39,30,27,59,45,28,28,62,55,28,6518,1945,848,352,212,18,213,213,9,64,213,0,8,8,73,74,4.521,104,2,36.785366,-119.773125,60.404999,11,600,58,3,"e00fce6856818e5885f65487",2023-12-02 17:00:02,2023-12-02 17:00:03,2023-12-02 17:00:03,2023-12-02
"371","lopoCsSpCp","MOOSPMv3Parser",1701536401,39,29,25,57,44,27,27,61,54,27,7048,1947,275319,336,199,21,200,200,10,58,200,0,8,9,72,67,4.599,126,1,36.785366,-119.773155,68.000999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 17:00:03,2023-12-02 17:00:03,2023-12-02 17:00:03,2023-12-02
"372","jqNBDae6HJ","MOOSPMv3Parser",1701537001,2,2,2,3,3,2,2,3,3,2,495,133,37656,21,13,2,13,13,11,52,13,0,10,10,60,55,16.351,136,1,36.634243,-120.382339,26.719999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 17:10:00,2023-12-02 17:10:01,2023-12-02 17:10:01,2023-12-02
"373","KqY0TCv36D","MOOSPMv3Parser",1701537001,41,30,27,60,46,28,28,64,56,28,6770,2017,1032,362,212,17,213,213,10,63,213,0,8,8,74,72,4.979,97,1,36.78537,-119.773071,59.175999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 17:10:02,2023-12-02 17:10:02,2023-12-02 17:10:02,2023-12-02
"374","EQo3NMqxEd","MOOSPMv3Parser",1701537001,39,30,25,57,44,27,27,61,54,27,7070,1950,275494,336,199,22,200,200,10,57,200,0,8,10,73,67,4.864,128,1,36.785366,-119.773117,76.105003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 17:10:03,2023-12-02 17:10:04,2023-12-02 17:10:04,2023-12-02
"375","SsBeug8RFL","MOOSPMv3Parser",1701537600,2,2,2,3,3,2,2,4,4,2,638,168,37731,26,14,2,14,14,11,53,14,1,10,11,60,56,17.838,111,1,36.634365,-120.382401,10.202,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 17:19:59,2023-12-02 17:20:00,2023-12-02 17:20:00,2023-12-02
"376","p3ViqcQsaI","MOOSPMv3Parser",1701537601,39,29,25,57,44,26,26,60,54,26,6418,1912,1202,341,195,17,196,196,10,61,196,0,9,9,71,70,6.585,87,1,36.785408,-119.77317,87.154999,11,600,58,3,"e00fce6856818e5885f65487",2023-12-02 17:20:02,2023-12-02 17:20:02,2023-12-02 17:20:02,2023-12-02
"377","Qw66gwg5jS","MOOSPMv3Parser",1701537601,44,33,29,62,49,30,30,66,59,30,6737,1947,197,328,226,17,226,226,9,68,226,0,9,10,73,64,0.011,42,1,36.785374,-119.773186,58.485001,11,148,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 17:20:03,2023-12-02 17:20:03,2023-12-02 17:20:03,2023-12-02
"378","UB0XLLVnD1","MOOSPMv3Parser",1701537601,37,29,24,54,43,25,25,57,52,25,6710,1851,275655,314,186,19,186,186,11,55,186,0,9,10,70,64,5.922,122,1,36.785366,-119.773117,76.099998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 17:20:03,2023-12-02 17:20:03,2023-12-02 17:20:03,2023-12-02
