"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","tgxpDyy9QE","MOOSPMv3Parser",1759456801,3,3,2,4,4,2,2,4,4,2,653,178,742512,23,14,2,14,14,23,60,14,1,24,25,64,59,26.476,138,3277,36.526608,-119.290291,69.386002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 02:00:03,2025-10-03 02:00:03,2025-10-03 02:00:03,2025-10-03
"75","LmA7nOjdKF","MOOSPMv3Parser",1759456801,7,7,4,9,9,4,4,10,10,4,1320,374,257733,63,31,3,31,31,20,77,31,0,20,21,80,76,0,217,1,36.037594,-120.173195,210.013,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 02:00:03,2025-10-03 02:00:03,2025-10-03 02:00:03,2025-10-03
"76","N5ACvuR1ic","MOOSPMv3Parser",1759456801,0,0,1,0,0,1,1,0,0,1,194,116,23392,14,9,1,9,9,23,51,9,0,23,25,65,57,13.202,139,2,36.139046,-120.368317,173.891998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 02:00:03,2025-10-03 02:00:03,2025-10-03 02:00:03,2025-10-03
"77","Qg7XBKsjCl","MOOSPMv3Parser",1759456800,5,5,3,7,7,3,3,7,7,3,1125,269,221327,41,23,2,23,23,21,80,23,0,21,22,75,70,22.822,312,1,36.00526,-120.117317,220.904999,11,600,58,3,"e00fce68e88237db75a60608",2025-10-03 02:00:04,2025-10-03 02:00:04,2025-10-03 02:00:04,2025-10-03
"78","dG1e40ualC","MOOSPMv3Parser",1759456800,5,5,4,8,8,4,4,8,8,4,1514,359,590866,46,31,2,31,31,25,37,31,1,25,27,46,44,27.692,95,3277,35.949497,-119.049988,101.120003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 02:00:07,2025-10-03 02:00:07,2025-10-03 02:00:07,2025-10-03
"79","e38K2UEFL9","MOOSPMv3Parser",1759457400,5,5,4,7,7,4,4,8,8,4,1411,342,590898,41,31,2,31,31,24,37,31,1,26,27,45,44,27.654,118,3277,35.949509,-119.050034,98.388,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 02:10:02,2025-10-03 02:10:02,2025-10-03 02:10:02,2025-10-03
"80","GjR3vJCDk3","MOOSPMv3Parser",1759457400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34327272,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,56,655,19.389,6554,6554,35.670422,-119.239021,67.792999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 02:10:02,2025-10-03 02:10:02,2025-10-03 02:10:02,2025-10-03
"81","TXmW0NYCDH","MOOSPMv3Parser",1759457401,0,0,1,0,0,1,1,0,0,1,191,111,23399,13,9,1,9,9,23,51,9,0,23,25,65,57,14.419,126,2,36.139053,-120.368324,166.574997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 02:10:02,2025-10-03 02:10:02,2025-10-03 02:10:02,2025-10-03
"82","0adSmBK6Pp","MOOSPMv3Parser",1759457401,3,3,2,4,4,2,2,4,4,2,647,181,742512,24,14,1,14,14,23,60,14,0,23,25,63,59,26.545,137,3277,36.526699,-119.290115,72.414001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 02:10:03,2025-10-03 02:10:03,2025-10-03 02:10:03,2025-10-03
"83","2zvdAHS32f","MOOSPMv3Parser",1759457401,7,7,4,9,9,4,4,10,10,4,1354,379,257761,58,31,3,31,31,20,77,31,0,20,21,80,76,0,221,1,36.037685,-120.173149,219.501007,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 02:10:03,2025-10-03 02:10:03,2025-10-03 02:10:03,2025-10-03
"84","SLcnkoQ47A","MOOSPMv3Parser",1759457400,6,6,4,8,8,4,4,8,8,4,1359,329,221352,52,29,2,29,29,21,80,29,0,21,22,75,69,23.781,286,1,36.005268,-120.117386,206.576996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 02:10:04,2025-10-03 02:10:04,2025-10-03 02:10:04,2025-10-03
"85","YmGGH7W3F5","MOOSPMv3Parser",1759458000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34333416,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,18.129,6554,6554,35.670406,-119.239014,72.285004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 02:20:02,2025-10-03 02:20:02,2025-10-03 02:20:02,2025-10-03
"86","OkSGGxLp4J","MOOSPMv3Parser",1759458000,7,7,5,10,10,6,6,11,11,6,1883,451,590930,60,42,3,42,42,24,38,42,1,25,27,46,45,26.941,89,3277,35.949509,-119.050034,98.390999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 02:20:02,2025-10-03 02:20:02,2025-10-03 02:20:02,2025-10-03
"87","iPNL4xsHyj","MOOSPMv3Parser",1759458001,4,4,3,5,5,3,3,5,5,3,803,226,742532,32,22,2,22,22,22,61,22,1,23,24,63,60,26.631,122,3277,36.526699,-119.290115,72.410004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 02:20:03,2025-10-03 02:20:03,2025-10-03 02:20:03,2025-10-03
"88","kO3RuJcngb","MOOSPMv3Parser",1759458000,6,6,4,9,9,4,4,9,9,4,1406,336,221379,56,31,3,31,31,20,80,31,0,21,22,74,68,23.549,286,1,36.005276,-120.117264,228.720001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 02:20:04,2025-10-03 02:20:04,2025-10-03 02:20:04,2025-10-03
"89","WOdbf4b4Cc","MOOSPMv3Parser",1759458001,0,0,1,0,0,1,1,0,0,1,174,96,23406,13,8,1,8,8,23,47,8,0,23,25,57,51,18.945,47,2,36.13903,-120.368317,172.024002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 02:20:07,2025-10-03 02:20:07,2025-10-03 02:20:07,2025-10-03
"90","HR4gQRWRCQ","MOOSPMv3Parser",1759458001,6,6,4,9,9,4,4,10,10,4,1299,371,257788,60,29,3,29,29,20,74,29,0,20,21,77,73,0,217,1,36.037617,-120.173149,214.679993,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 02:20:09,2025-10-03 02:20:09,2025-10-03 02:20:09,2025-10-03
"91","CSesBwtFtE","MOOSPMv3Parser",1759458600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34339560,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,15.945,6554,6554,35.670448,-119.239014,75.112,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 02:30:01,2025-10-03 02:30:01,2025-10-03 02:30:01,2025-10-03
"92","JIYgbOW3eH","MOOSPMv3Parser",1759458600,12,12,8,17,17,9,9,17,17,9,2595,664,590983,100,64,5,64,64,24,39,64,1,25,26,49,47,25.102,91,3277,35.94965,-119.049805,140.251999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 02:30:02,2025-10-03 02:30:02,2025-10-03 02:30:02,2025-10-03
"93","ONyTehWgof","MOOSPMv3Parser",1759458601,0,0,1,0,0,1,1,0,0,1,161,87,23412,10,7,1,7,7,23,47,7,1,23,25,57,51,20.409,24,2,36.138996,-120.368332,170.311005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 02:30:03,2025-10-03 02:30:03,2025-10-03 02:30:03,2025-10-03
"94","yonJAZ4ZHg","MOOSPMv3Parser",1759458601,5,5,4,7,7,4,4,8,8,4,1010,283,742555,48,29,4,29,29,22,62,29,1,23,24,63,60,25.842,140,3277,36.526566,-119.290276,67.545998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 02:30:03,2025-10-03 02:30:03,2025-10-03 02:30:03,2025-10-03
"95","xsBSxj6qGg","MOOSPMv3Parser",1759458601,6,6,3,8,8,4,4,9,9,4,1196,337,257811,54,27,2,27,27,19,72,27,0,20,21,74,70,0,212,1,36.037731,-120.17318,214.852005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 02:30:03,2025-10-03 02:30:03,2025-10-03 02:30:03,2025-10-03
"96","cXoFwj82bF","MOOSPMv3Parser",1759458600,5,5,3,7,7,3,3,7,7,3,1337,297,221401,48,26,2,26,26,20,75,26,0,21,22,70,64,24.456,263,1,36.00536,-120.117241,228.925995,9,600,58,3,"e00fce68e88237db75a60608",2025-10-03 02:30:04,2025-10-03 02:30:04,2025-10-03 02:30:04,2025-10-03
"97","Ri4juEZleA","MOOSPMv3Parser",1759459200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34345704,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,59,655,14.667,6554,6554,35.670494,-119.239014,76.467003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 02:40:01,2025-10-03 02:40:02,2025-10-03 02:40:02,2025-10-03
"98","Y1RGs8VcZr","MOOSPMv3Parser",1759459200,11,11,7,15,15,8,8,16,16,8,2503,627,591028,85,58,4,58,58,24,42,58,1,24,26,53,49,18.94,196,3277,35.949608,-119.049988,98.920998,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 02:40:02,2025-10-03 02:40:02,2025-10-03 02:40:02,2025-10-03
"99","BIlNnePce1","MOOSPMv3Parser",1759459201,4,4,2,5,5,3,3,5,5,3,827,232,257827,35,19,1,19,19,19,72,19,0,20,21,74,69,0,173,1,36.037533,-120.173248,198.572006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 02:40:03,2025-10-03 02:40:03,2025-10-03 02:40:03,2025-10-03
"100","6AGy9Ydbrs","MOOSPMv3Parser",1759459201,2,2,2,3,3,2,2,3,3,2,562,154,743795,19,12,2,13,13,22,62,13,1,23,24,64,61,26.751,125,3277,36.526585,-119.290359,78.916,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 02:40:03,2025-10-03 02:40:03,2025-10-03 02:40:03,2025-10-03
"101","7IjKA8EmT9","MOOSPMv3Parser",1759459200,3,3,2,4,4,2,2,4,4,2,883,188,221417,26,17,1,17,17,20,72,17,0,21,22,68,62,26.839,180,1,36.00526,-120.117249,221.020996,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 02:40:04,2025-10-03 02:40:04,2025-10-03 02:40:04,2025-10-03
"102","mBMCHfNmo7","MOOSPMv3Parser",1759459201,0,0,1,0,0,1,1,0,0,1,174,98,23419,12,8,2,9,9,22,47,9,1,23,25,57,51,21.136,18,3,36.13908,-120.368271,173.931,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 02:40:18,2025-10-03 02:40:19,2025-10-03 02:40:19,2025-10-03
"103","GsBdphoqwd","MOOSPMv3Parser",1759459800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34351848,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,61,655,14.736,6554,6554,35.670406,-119.23909,56.594002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 02:50:01,2025-10-03 02:50:02,2025-10-03 02:50:02,2025-10-03
"104","guidYREXSB","MOOSPMv3Parser",1759459800,9,9,6,12,12,7,7,13,13,8,2188,524,591066,68,49,4,49,49,23,45,49,1,24,25,54,52,18.681,272,3277,35.949558,-119.050003,104.817001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 02:50:02,2025-10-03 02:50:02,2025-10-03 02:50:02,2025-10-03
"105","C57oOuDhgU","MOOSPMv3Parser",1759459801,0,0,1,0,0,1,1,0,0,2,181,102,23427,13,10,2,10,10,22,47,10,1,23,24,57,52,21.586,15,4,36.13903,-120.368332,170.453995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 02:50:02,2025-10-03 02:50:02,2025-10-03 02:50:02,2025-10-03
"106","RXNosnG6JZ","MOOSPMv3Parser",1759459801,2,2,2,3,3,2,2,3,3,2,509,141,742555,19,13,1,13,13,22,64,13,1,23,24,65,62,28.997,125,3277,36.526527,-119.290382,60.403,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 02:50:03,2025-10-03 02:50:03,2025-10-03 02:50:03,2025-10-03
"107","T6wabr6jvf","MOOSPMv3Parser",1759459801,6,6,3,8,8,4,4,9,9,4,1194,339,257849,53,26,2,26,26,19,74,26,0,20,20,76,73,0,176,1,36.037617,-120.173203,209.664993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 02:50:03,2025-10-03 02:50:04,2025-10-03 02:50:04,2025-10-03
"108","GS8Jn8fgGn","MOOSPMv3Parser",1759459800,3,3,2,4,4,2,2,4,4,2,854,186,221433,24,18,1,18,18,20,74,18,0,21,22,69,65,27.359,156,1,36.005295,-120.117302,200.421997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 02:50:04,2025-10-03 02:50:05,2025-10-03 02:50:05,2025-10-03
"109","TCohHFCClY","MOOSPMv3Parser",1759460400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34357992,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,14.486,6554,6554,35.670376,-119.239029,57.675999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 03:00:01,2025-10-03 03:00:02,2025-10-03 03:00:02,2025-10-03
"110","tgTJ33vaUE","MOOSPMv3Parser",1759460400,4,4,5,6,6,10,13,7,7,15,1116,264,591098,39,37,4,40,41,23,50,41,1,24,25,58,56,18.897,296,3277,35.94957,-119.049927,104.066002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 03:00:02,2025-10-03 03:00:02,2025-10-03 03:00:02,2025-10-03
"111","V6xnHnSIZj","MOOSPMv3Parser",1759460401,0,0,1,0,0,2,2,0,0,2,186,110,23436,16,11,2,11,11,22,47,11,1,23,24,58,52,20.576,16,4,36.139088,-120.368271,151.356003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 03:00:03,2025-10-03 03:00:03,2025-10-03 03:00:03,2025-10-03
"112","SAzo7KTPAH","MOOSPMv3Parser",1759460401,2,2,2,3,3,2,2,3,3,2,535,148,742555,22,15,1,15,15,22,66,15,1,22,24,67,63,30.778,104,3277,36.526497,-119.290352,71.496002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 03:00:03,2025-10-03 03:00:03,2025-10-03 03:00:03,2025-10-03
"113","iswTR82Bsw","MOOSPMv3Parser",1759460401,10,10,5,14,14,5,5,14,14,5,1857,526,257881,82,38,3,38,38,19,75,38,0,19,20,78,75,0,196,1,36.03756,-120.17321,200.315994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 03:00:03,2025-10-03 03:00:03,2025-10-03 03:00:03,2025-10-03
"114","mKeP98nyia","MOOSPMv3Parser",1759460400,4,4,3,6,6,3,3,6,6,3,1061,252,221454,36,23,1,23,23,20,77,23,0,20,21,72,67,26.103,198,1,36.005398,-120.117302,195.794998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 03:00:04,2025-10-03 03:00:04,2025-10-03 03:00:04,2025-10-03
"115","UGLBddGJj0","MOOSPMv3Parser",1759461000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34364136,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,14.446,6554,6554,35.670376,-119.239029,57.679001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 03:10:01,2025-10-03 03:10:02,2025-10-03 03:10:02,2025-10-03
"116","ylu11Wsk5l","MOOSPMv3Parser",1759461000,4,4,6,7,7,14,21,8,8,24,1092,264,591130,51,38,5,45,46,23,53,47,1,24,25,61,59,18.915,303,3277,35.949646,-119.04998,107.637001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 03:10:02,2025-10-03 03:10:02,2025-10-03 03:10:02,2025-10-03
"117","Gnb9r2Vg0S","MOOSPMv3Parser",1759461001,0,0,1,0,0,2,2,0,0,2,198,122,23445,18,11,2,11,11,22,48,11,1,23,24,58,52,21.469,16,4,36.139103,-120.36834,169.014008,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 03:10:03,2025-10-03 03:10:03,2025-10-03 03:10:03,2025-10-03
"118","7MF1CtdllE","MOOSPMv3Parser",1759461001,2,2,2,3,3,2,2,3,3,2,531,147,742558,22,15,1,15,15,22,67,15,1,22,23,68,64,29.38,102,3277,36.526558,-119.290276,73.950996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 03:10:03,2025-10-03 03:10:03,2025-10-03 03:10:03,2025-10-03
"119","s9Py4paCBG","MOOSPMv3Parser",1759461001,9,9,5,13,13,5,5,13,13,5,1738,494,257914,75,38,3,38,38,18,75,38,0,19,20,77,74,0,197,1,36.03756,-120.17321,200.311996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 03:10:03,2025-10-03 03:10:03,2025-10-03 03:10:03,2025-10-03
"120","Sz608Z4kpV","MOOSPMv3Parser",1759461000,5,5,3,6,6,3,3,7,7,3,1144,272,221477,40,26,2,26,26,20,78,26,0,20,21,72,67,26.327,198,1,36.005245,-120.117355,215.697998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 03:10:04,2025-10-03 03:10:04,2025-10-03 03:10:04,2025-10-03
"121","8mGfVm3HuB","MOOSPMv3Parser",1759461600,3,3,4,6,6,9,14,6,6,16,903,218,591157,37,29,3,33,34,22,56,34,1,23,24,63,61,20.203,264,3277,35.9496,-119.049957,107.272003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 03:20:02,2025-10-03 03:20:02,2025-10-03 03:20:02,2025-10-03
"122","GhBorPccWD","MOOSPMv3Parser",1759461601,2,2,2,3,3,2,2,4,4,2,584,163,742566,26,16,2,17,17,21,68,17,1,22,23,68,65,27.653,141,3277,36.526535,-119.290306,74.811996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 03:20:03,2025-10-03 03:20:03,2025-10-03 03:20:03,2025-10-03
"123","N0SsoV7oxX","MOOSPMv3Parser",1759461601,8,8,4,12,12,5,5,12,12,5,1572,444,257946,73,34,3,35,35,18,76,35,0,20,20,77,75,0,184,1,36.037525,-120.173187,209.492004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 03:20:03,2025-10-03 03:20:03,2025-10-03 03:20:03,2025-10-03
"124","6ioIAKv4Ac","MOOSPMv3Parser",1759461601,0,0,2,0,0,2,2,0,0,2,201,123,23456,18,13,2,13,13,22,48,13,1,22,24,58,52,21.503,14,4,36.139034,-120.368332,157.591003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 03:20:03,2025-10-03 03:20:04,2025-10-03 03:20:04,2025-10-03
"125","SeJpaxtDFW","MOOSPMv3Parser",1759461600,5,5,4,7,7,4,4,7,7,4,1206,288,221501,43,28,2,28,28,20,79,28,0,20,21,73,68,26.646,186,1,36.00531,-120.117279,215.563995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 03:20:04,2025-10-03 03:20:05,2025-10-03 03:20:05,2025-10-03
"126","9wjCyhtlq4","MOOSPMv3Parser",1759462200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34376424,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,65,655,15.66,6554,6554,35.670341,-119.239075,60.438,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 03:30:01,2025-10-03 03:30:01,2025-10-03 03:30:01,2025-10-03
"127","8V3ym0YzUB","MOOSPMv3Parser",1759462200,3,3,3,5,5,5,7,6,6,8,862,212,591185,32,24,3,26,26,22,58,26,1,23,24,65,63,21.567,197,3277,35.949589,-119.050026,114.823997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 03:30:02,2025-10-03 03:30:02,2025-10-03 03:30:02,2025-10-03
"128","WjBsXrIoN1","MOOSPMv3Parser",1759462201,2,2,2,4,4,2,2,4,4,2,600,168,742568,26,15,2,15,15,21,69,15,0,22,23,69,65,28.367,120,3277,36.526592,-119.290314,76.258003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 03:30:03,2025-10-03 03:30:03,2025-10-03 03:30:03,2025-10-03
"129","A5lwDHcpGM","MOOSPMv3Parser",1759462201,8,8,5,11,11,5,5,12,12,5,1569,444,257979,73,37,3,37,37,18,74,37,0,19,20,76,73,0,183,1,36.037647,-120.173164,210.996002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 03:30:03,2025-10-03 03:30:03,2025-10-03 03:30:03,2025-10-03
"130","K6RB98k80O","MOOSPMv3Parser",1759462201,0,0,2,0,0,2,2,0,0,2,206,125,23466,18,12,2,13,13,22,48,13,1,22,24,59,52,21.717,13,4,36.139038,-120.368347,177.481995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 03:30:04,2025-10-03 03:30:04,2025-10-03 03:30:04,2025-10-03
"131","Jd5ssHiNrj","MOOSPMv3Parser",1759462200,6,6,4,8,8,4,4,8,8,4,1317,318,221526,46,28,2,28,28,19,79,28,0,20,21,73,68,26.275,196,1,36.005276,-120.117363,200.190994,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 03:30:04,2025-10-03 03:30:04,2025-10-03 03:30:04,2025-10-03
"132","vVht8JO5o1","MOOSPMv3Parser",1759462800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34382568,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,67,655,13.523,6554,6554,35.670387,-119.239059,73.541,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 03:40:02,2025-10-03 03:40:02,2025-10-03 03:40:02,2025-10-03
"133","7jjS9GY7wO","MOOSPMv3Parser",1759462800,4,4,3,5,5,4,5,5,5,5,939,221,591216,26,24,2,25,25,22,61,25,1,23,23,68,66,20.236,197,3277,35.949535,-119.050011,116.679001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 03:40:02,2025-10-03 03:40:02,2025-10-03 03:40:02,2025-10-03
"134","eT5uWGAFnI","MOOSPMv3Parser",1759462801,0,0,2,0,0,2,2,0,0,2,203,124,23476,19,13,2,13,13,22,48,13,1,22,24,59,53,21.496,15,5,36.138966,-120.368378,169.462997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 03:40:03,2025-10-03 03:40:03,2025-10-03 03:40:03,2025-10-03
"135","C2OCZFBi8E","MOOSPMv3Parser",1759462801,2,2,2,3,3,2,2,3,3,2,514,144,742568,23,13,1,13,13,21,70,13,0,22,23,70,66,28.386,113,3277,36.526562,-119.290344,82.387001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 03:40:03,2025-10-03 03:40:03,2025-10-03 03:40:03,2025-10-03
"136","yvlcYI2Pus","MOOSPMv3Parser",1759462801,9,9,5,13,13,5,5,13,13,5,1684,478,258012,79,39,4,39,39,18,74,39,0,19,20,76,73,0,181,1,36.037582,-120.17318,198.020996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 03:40:03,2025-10-03 03:40:03,2025-10-03 03:40:03,2025-10-03
"137","oFngeU7xhK","MOOSPMv3Parser",1759462800,6,6,3,8,8,4,4,8,8,4,1304,316,221550,47,27,2,27,27,19,79,27,0,20,21,72,68,26.267,197,1,36.005276,-120.117363,200.190002,0,600,58,3,"e00fce68e88237db75a60608",2025-10-03 03:40:04,2025-10-03 03:40:04,2025-10-03 03:40:04,2025-10-03
"138","M0B6WEejh9","MOOSPMv3Parser",1759463400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34388712,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,69,655,12.007,6554,6554,35.670303,-119.239052,54.833,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 03:50:02,2025-10-03 03:50:02,2025-10-03 03:50:02,2025-10-03
"139","WcCjQ3v7v3","MOOSPMv3Parser",1759463400,3,3,3,4,4,4,4,5,5,4,934,218,591244,27,21,2,22,22,21,62,22,1,23,23,68,67,20.828,237,3277,35.949524,-119.049988,117.601997,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 03:50:02,2025-10-03 03:50:02,2025-10-03 03:50:02,2025-10-03
"140","MAAvSfPq9A","MOOSPMv3Parser",1759463401,0,0,2,0,0,2,2,0,0,2,201,123,23487,19,13,2,13,13,22,48,13,1,22,23,59,53,21.393,15,5,36.138966,-120.368378,169.462997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 03:50:03,2025-10-03 03:50:03,2025-10-03 03:50:03,2025-10-03
"141","ZmaxF1CnxU","MOOSPMv3Parser",1759463401,2,2,2,3,3,2,2,3,3,2,544,153,742568,22,14,1,14,14,21,70,14,0,22,23,70,67,27.582,102,3277,36.526627,-119.290298,76.870003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 03:50:03,2025-10-03 03:50:03,2025-10-03 03:50:03,2025-10-03
"142","5ONhWVuJnW","MOOSPMv3Parser",1759463401,9,9,5,12,12,5,5,12,12,5,1654,471,258046,74,40,2,40,40,18,75,40,0,19,20,76,74,0,176,2,36.037498,-120.173241,195.087006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 03:50:03,2025-10-03 03:50:03,2025-10-03 03:50:03,2025-10-03
"143","BSd5in2erZ","MOOSPMv3Parser",1759463400,6,6,4,8,8,4,4,9,9,4,1394,339,221574,57,29,2,29,29,19,80,29,0,20,21,73,69,26.433,193,1,36.00526,-120.11734,208.621002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 03:50:04,2025-10-03 03:50:04,2025-10-03 03:50:04,2025-10-03
"144","iKiLGVmSvW","MOOSPMv3Parser",1759464000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34394856,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,71,655,9.295,6554,6554,35.670376,-119.239044,72.753998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 04:00:02,2025-10-03 04:00:02,2025-10-03 04:00:02,2025-10-03
"145","zQO5OScQ2i","MOOSPMv3Parser",1759464000,3,3,3,4,4,4,4,5,5,4,903,213,591275,24,23,2,24,24,21,63,24,1,22,23,69,68,22.119,176,3277,35.949566,-119.050026,111.150002,3,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 04:00:02,2025-10-03 04:00:02,2025-10-03 04:00:02,2025-10-03
"146","sVyi8vEc6F","MOOSPMv3Parser",1759464001,2,2,2,3,3,2,2,4,4,2,568,161,742568,24,15,2,15,15,21,71,15,0,21,22,71,68,25.342,128,3277,36.526642,-119.290405,86.796997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 04:00:03,2025-10-03 04:00:03,2025-10-03 04:00:03,2025-10-03
"147","lImBz1TotB","MOOSPMv3Parser",1759464001,9,9,5,13,13,6,6,13,13,6,1776,503,258080,77,42,3,42,42,18,75,42,0,19,20,77,74,0,186,2,36.037609,-120.173309,204.231995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 04:00:03,2025-10-03 04:00:03,2025-10-03 04:00:03,2025-10-03
