"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","n8Ht8uxuAC","MOOSPMv3Parser",1716291601,6.08,6.08,5.26,9.48,9.48,6.57,7.45,11.16,11.16,7.89,1373.2,360.1,377512.69,61.08,40.16,6.56,41.36,41.58,14,56.8,41.63,0.62,14.5,14,68,69.8,0.112,472.8,1,36.785358,-119.773193,81.224998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 11:40:02,2024-05-21 11:40:03,2024-05-21 11:40:03,2024-05-21
"285","aUCqwVaUPK","MOOSPMv3Parser",1716291600,7,7,7,12,12,8,9,16,16,9,1109,349,298634,82,54,13,55,55,0,0,55,1,12,11,81,83,1.11,228,1,36.433918,-119.922783,37.966,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 11:40:02,2024-05-21 11:40:03,2024-05-21 11:40:03,2024-05-21
"286","Qb35Ausy0Q","MOOSPMv3Parser",1716291600,6,6,6,10,10,7,8,11,11,8,1206,357,539049,73,47,5,48,48,14,57,48,1,15,14,67,67,508.353,457,1,36.785366,-119.77314,73.067001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 11:40:06,2024-05-21 11:40:06,2024-05-21 11:40:06,2024-05-21
"287","F2VpjBWFKL","MOOSPMv3Parser",1716292200,7,7,6,11,11,7,8,12,12,8,1288,385,539081,81,50,4,51,51,14,58,51,1,15,14,67,67,508.433,460,1,36.785343,-119.773041,77.082001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 11:49:59,2024-05-21 11:49:59,2024-05-21 11:49:59,2024-05-21
"288","MOU2rndu61","MOOSPMv3Parser",1716292201,5,5,5,9,9,6,7,10,10,7,1184,315,26023,61,40,6,41,41,11,62,41,1,10,11,79,71,510.829,309,1,36.634197,-120.382294,7.087,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 11:50:01,2024-05-21 11:50:01,2024-05-21 11:50:01,2024-05-21
"289","hZjTGgXp9c","MOOSPMv3Parser",1716292201,6.96,6.96,5.43,10.87,10.87,6.44,7.07,12.09,12.09,7.38,1499.94,397.58,377545.59,70.01,41.72,6.61,42.63,42.79,13.9,57.3,42.82,0.57,14.2,13.8,68.6,70.1,0.105,474.8,1,36.785355,-119.773155,66.161003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 11:50:02,2024-05-21 11:50:03,2024-05-21 11:50:03,2024-05-21
"290","ydQRfFO14q","MOOSPMv3Parser",1716292200,6,6,7,11,11,8,8,14,14,9,1051,328,298682,70,53,8,54,54,0,0,54,1,12,11,80,84,1.155,221,1,36.433887,-119.922775,36.075001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 11:50:02,2024-05-21 11:50:03,2024-05-21 11:50:03,2024-05-21
"291","B4Jddjjsgi","MOOSPMv3Parser",1716292800,8,8,7,12,12,8,8,13,13,8,1399,416,539120,82,53,5,54,54,14,58,54,1,15,14,67,67,508.352,462,1,36.785358,-119.773209,63.451,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 11:59:59,2024-05-21 11:59:59,2024-05-21 11:59:59,2024-05-21
"292","lIUWNsWS0y","MOOSPMv3Parser",1716292801,6,6,6,9,9,7,7,11,11,8,1237,337,26059,65,43,7,44,44,11,62,44,1,10,11,76,71,510.876,309,1,36.634254,-120.382309,23.117001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 12:00:01,2024-05-21 12:00:01,2024-05-21 12:00:01,2024-05-21
"293","DUeX6POugV","MOOSPMv3Parser",1716292801,8.16,8.16,5.82,12.26,12.26,6.79,7.37,13.33,13.33,7.65,1719.69,452.29,377582.09,72.81,44.9,6.84,45.76,45.9,13.8,57.8,45.94,0.56,14.2,13.7,68.5,70.7,0.121,476.5,1,36.78521,-119.773132,60.612999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 12:00:02,2024-05-21 12:00:03,2024-05-21 12:00:03,2024-05-21
"294","ILxzJXuTAY","MOOSPMv3Parser",1716292800,6,6,7,12,12,8,9,15,15,9,1094,342,298730,76,56,11,57,57,0,0,57,1,12,11,79,82,1.158,215,1,36.433895,-119.922775,22.603001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 12:00:02,2024-05-21 12:00:03,2024-05-21 12:00:03,2024-05-21
"295","W0MXmOCDEF","MOOSPMv3Parser",1716293400,8,8,7,12,12,8,8,13,13,8,1422,427,539161,81,54,4,55,55,14,58,55,1,14,14,68,68,508.406,462,1,36.785637,-119.773209,72.620003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 12:09:59,2024-05-21 12:09:59,2024-05-21 12:09:59,2024-05-21
"296","01KF1FFCSU","MOOSPMv3Parser",1716293401,6,6,6,9,9,7,8,11,11,8,1313,347,26095,67,43,7,44,44,11,61,44,1,10,11,77,70,510.84,303,1,36.634251,-120.382339,27.136,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 12:10:01,2024-05-21 12:10:01,2024-05-21 12:10:01,2024-05-21
"297","WWV0XFWmBv","MOOSPMv3Parser",1716293401,8.2,8.2,5.96,12.08,12.08,6.93,7.5,13.58,13.58,7.78,1702.79,454.05,377619.84,74.57,45.98,6.51,46.83,46.98,13.7,57.7,47.01,0.56,14.1,13.5,68.3,70.4,0.118,476.8,1,36.78521,-119.773132,60.611,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 12:10:03,2024-05-21 12:10:03,2024-05-21 12:10:03,2024-05-21
"298","3vCCjryWUU","MOOSPMv3Parser",1716293400,7,7,7,12,12,9,9,15,15,10,1123,351,298778,78,56,11,57,58,0,0,58,1,11,11,82,83,1.187,233,1,36.433895,-119.922775,22.604,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 12:10:03,2024-05-21 12:10:03,2024-05-21 12:10:03,2024-05-21
"299","wJT8Dx9sRd","MOOSPMv3Parser",1716294000,7,7,7,11,11,7,8,13,13,8,1355,403,539203,77,51,5,52,52,14,59,52,1,14,14,68,68,508.36,460,1,36.785301,-119.773148,73.967003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 12:19:59,2024-05-21 12:19:59,2024-05-21 12:19:59,2024-05-21
"300","5g9iTVqLpr","MOOSPMv3Parser",1716294001,6,6,6,10,10,7,8,11,11,9,1329,349,26132,70,45,7,46,47,11,62,47,1,10,11,76,72,510.846,298,1,36.634251,-120.382339,27.129999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 12:20:01,2024-05-21 12:20:01,2024-05-21 12:20:01,2024-05-21
"301","ykl5PMlzfK","MOOSPMv3Parser",1716294001,7.16,7.16,5.82,11.14,11.14,6.82,7.42,12.4,12.4,7.71,1560.06,416.98,377656.31,74.01,44.85,6.31,45.73,45.89,13.6,58.3,45.92,0.57,14,13.4,68.9,70.3,0.114,475.4,1,36.785286,-119.773201,70.225998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 12:20:02,2024-05-21 12:20:03,2024-05-21 12:20:03,2024-05-21
"302","fquClGgVaK","MOOSPMv3Parser",1716294000,6,6,7,12,12,8,9,16,16,9,1114,346,298826,78,58,11,58,59,0,0,59,1,11,11,82,83,1.175,236,1,36.433903,-119.922783,30.198,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 12:20:02,2024-05-21 12:20:03,2024-05-21 12:20:03,2024-05-21
"303","rpTjoiEQCG","MOOSPMv3Parser",1716294600,6,6,6,10,10,7,8,12,12,8,1209,358,539235,76,46,6,47,47,14,60,47,1,14,14,69,70,508.318,450,1,36.785366,-119.773117,76.114998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 12:29:58,2024-05-21 12:29:59,2024-05-21 12:29:59,2024-05-21
"304","bmRfvdC7jP","MOOSPMv3Parser",1716294601,6,6,6,10,10,7,8,11,11,9,1263,342,26171,69,46,6,48,48,11,62,48,1,10,10,75,71,510.824,290,1,36.634262,-120.382332,27.825001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 12:30:01,2024-05-21 12:30:01,2024-05-21 12:30:01,2024-05-21
"305","uETbo2DFie","MOOSPMv3Parser",1716294601,6.14,6.14,5.15,9.71,9.71,6.21,6.88,11.08,11.08,7.2,1368.78,362.75,377688.38,62.4,39.55,6.59,40.5,40.67,13.5,59.8,40.71,0.59,13.9,13.3,70.3,72.9,0.137,467.7,1,36.785324,-119.773071,85.138,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 12:30:02,2024-05-21 12:30:03,2024-05-21 12:30:03,2024-05-21
"306","Pc9Dwu7MKT","MOOSPMv3Parser",1716294600,8,8,8,14,14,9,9,18,18,9,1280,397,298875,87,61,13,62,62,2,1,62,0,10,10,84,84,1.223,236,1,36.43388,-119.922806,33.095001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 12:30:03,2024-05-21 12:30:03,2024-05-21 12:30:03,2024-05-21
"307","vvZNBSqVRU","MOOSPMv3Parser",1716295200,6,6,6,10,10,8,8,12,12,9,1219,360,539268,73,48,5,50,50,14,61,50,1,14,14,71,70,508.29,446,1,36.785351,-119.773102,76.667999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 12:39:58,2024-05-21 12:39:59,2024-05-21 12:39:59,2024-05-21
"308","6C45lSQABQ","MOOSPMv3Parser",1716295201,6,6,6,10,10,7,8,11,11,8,1248,344,26209,69,45,7,47,47,11,63,47,1,10,10,75,73,510.809,287,1,36.634335,-120.382317,15.403,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 12:40:00,2024-05-21 12:40:01,2024-05-21 12:40:01,2024-05-21
"309","P3cUAhY3nm","MOOSPMv3Parser",1716295200,8,8,8,14,14,9,9,17,17,9,1273,394,298930,92,64,12,64,64,0,0,64,0,10,10,84,85,1.244,237,1,36.433922,-119.922783,25.865999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 12:40:02,2024-05-21 12:40:03,2024-05-21 12:40:03,2024-05-21
"310","jHr1dGciw3","MOOSPMv3Parser",1716295201,6.43,6.43,5.36,10.07,10.07,6.43,7.11,11.31,11.31,7.44,1411.41,376.13,377720.41,66.75,41.11,5.57,42.08,42.25,13.5,59.9,42.29,0.58,13.5,13.2,72.2,73.3,0.125,463,1,36.785294,-119.77317,65.885002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 12:40:03,2024-05-21 12:40:03,2024-05-21 12:40:03,2024-05-21
"311","lzGV4kEnfM","MOOSPMv3Parser",1716295800,6,6,7,11,11,8,8,12,12,9,1229,368,539302,80,50,5,51,51,14,62,51,1,14,13,71,71,508.368,444,1,36.785412,-119.77314,71.695,10,600,58,3,"e00fce6856818e5885f65487",2024-05-21 12:49:59,2024-05-21 12:49:59,2024-05-21 12:49:59,2024-05-21
"312","JZBH65qukP","MOOSPMv3Parser",1716295801,6,6,6,9,9,7,8,11,11,8,1230,337,26246,68,45,7,46,46,11,62,46,1,10,10,75,72,510.803,285,1,36.634357,-120.382286,18.584,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 12:50:01,2024-05-21 12:50:01,2024-05-21 12:50:01,2024-05-21
"313","HxoX05JG4B","MOOSPMv3Parser",1716295801,6.69,6.69,5.56,10.62,10.62,6.75,7.51,11.93,11.93,7.88,1481.59,395.09,377753.44,70.46,42.64,6.74,43.71,43.9,13.4,60.6,43.95,0.59,13.5,13.1,72.5,73.9,0.134,460.1,1,36.785229,-119.773155,66.619003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 12:50:02,2024-05-21 12:50:03,2024-05-21 12:50:03,2024-05-21
"314","92ZggWML8U","MOOSPMv3Parser",1716295800,8,8,8,15,15,9,9,18,18,9,1284,400,298986,92,66,14,67,67,1,0,67,0,11,10,84,88,1.271,238,1,36.433907,-119.922768,39.948002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 12:50:03,2024-05-21 12:50:03,2024-05-21 12:50:03,2024-05-21
"315","paeTFBFzIm","MOOSPMv3Parser",1716296401,6,6,6,11,11,7,8,12,12,8,1341,366,26282,74,44,8,45,45,11,64,45,1,11,11,73,74,510.853,285,1,36.634438,-120.382309,2.208,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 13:00:01,2024-05-21 13:00:01,2024-05-21 13:00:01,2024-05-21
"316","fnM8bQXZj7","MOOSPMv3Parser",1716296400,13,13,13,24,24,15,15,28,28,15,1989,622,299075,139,105,22,106,106,1,0,106,0,10,10,82,85,1.257,241,1,36.433914,-119.922768,21.232,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 13:00:02,2024-05-21 13:00:03,2024-05-21 13:00:03,2024-05-21
"317","4XHZVHgXEH","MOOSPMv3Parser",1716296401,6.6,6.6,5.51,10.46,10.46,6.89,7.82,11.65,11.65,8.27,1435.85,384.42,377785.66,69.17,42.05,6.08,43.31,43.54,13.3,61.3,43.6,0.63,13.3,13.1,73.6,74.8,0.14,453.5,1,36.785309,-119.773048,88.416,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 13:00:03,2024-05-21 13:00:03,2024-05-21 13:00:03,2024-05-21
"318","AQ1kkJSIXV","MOOSPMv3Parser",1716296400,6,6,6,11,11,7,8,12,12,8,1229,370,539335,78,50,5,51,51,14,62,51,1,14,13,72,72,508.297,438,1,36.785442,-119.773132,60.205002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:00:13,2024-05-21 13:00:13,2024-05-21 13:00:13,2024-05-21
"319","DWEn9gNA76","MOOSPMv3Parser",1716297000,6,6,7,10,10,8,8,12,12,9,1196,358,539367,73,50,6,51,52,13,63,52,1,13,13,73,72,508.334,430,1,36.7854,-119.773102,74.634003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:09:59,2024-05-21 13:09:59,2024-05-21 13:09:59,2024-05-21
"320","FADOAWpFlj","MOOSPMv3Parser",1716297001,6,6,6,10,10,7,8,11,11,8,1280,343,26317,66,42,7,43,44,11,61,44,1,11,11,71,69,510.837,283,1,36.634274,-120.382332,18.957001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 13:10:01,2024-05-21 13:10:01,2024-05-21 13:10:01,2024-05-21
"321","EnZ68TgNcN","MOOSPMv3Parser",1716297001,6.57,6.57,5.45,10.27,10.27,6.67,7.48,11.88,11.88,7.87,1431.23,380.26,377818.31,68.78,41.71,6.7,42.82,43.02,13.3,61.7,43.07,0.61,13.3,13,74.1,74.9,0.143,445.6,1,36.785252,-119.773163,74.959,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 13:10:02,2024-05-21 13:10:03,2024-05-21 13:10:03,2024-05-21
"322","8c7645X8hV","MOOSPMv3Parser",1716297000,8,8,8,15,15,8,9,18,18,9,1316,411,299127,88,62,13,62,62,0,0,62,0,10,10,82,83,1.256,234,1,36.433895,-119.922852,20.867001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 13:10:03,2024-05-21 13:10:03,2024-05-21 13:10:03,2024-05-21
"323","ojFqbLoVDI","MOOSPMv3Parser",1716297600,6,6,6,10,10,7,8,11,11,8,1188,357,539399,73,48,4,49,49,13,63,49,1,14,13,72,72,508.27,425,1,36.7854,-119.773102,74.633003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:19:58,2024-05-21 13:19:59,2024-05-21 13:19:59,2024-05-21
"324","E85mnDXyaA","MOOSPMv3Parser",1716297601,6,6,6,9,9,7,8,11,11,9,1315,329,26352,66,43,7,44,44,11,61,44,1,11,10,72,72,510.759,282,1,36.634247,-120.382416,33.284,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 13:20:00,2024-05-21 13:20:01,2024-05-21 13:20:01,2024-05-21
"325","TikrhhvSqZ","MOOSPMv3Parser",1716297601,6.14,6.14,5.3,9.91,9.91,6.55,7.39,11.18,11.18,7.8,1382.59,364.77,377850.62,66.02,40.48,6.27,41.62,41.84,13.3,61.2,41.89,0.62,13.6,13,71.8,74.3,0.133,441.3,1,36.785255,-119.773186,73.432999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 13:20:02,2024-05-21 13:20:02,2024-05-21 13:20:02,2024-05-21
"326","ibEDB048Rm","MOOSPMv3Parser",1716297600,8,8,8,15,15,9,9,18,18,10,1293,404,299182,92,64,13,65,65,0,0,65,0,10,10,81,82,1.164,227,1,36.433941,-119.922836,29.249001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 13:20:02,2024-05-21 13:20:03,2024-05-21 13:20:03,2024-05-21
"327","m2FIGrFIdP","MOOSPMv3Parser",1716298200,6,6,6,10,10,7,8,11,11,8,1187,354,539431,71,50,4,51,51,14,63,51,1,14,13,69,72,508.194,419,1,36.785374,-119.773132,58.583,8,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:29:59,2024-05-21 13:29:59,2024-05-21 13:29:59,2024-05-21
"328","L3urmPZgJv","MOOSPMv3Parser",1716298201,6,6,5,10,10,7,8,12,12,8,1322,346,26384,69,39,8,41,41,12,58,41,1,11,11,70,68,510.844,269,1,36.634319,-120.382347,24.184,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 13:30:00,2024-05-21 13:30:01,2024-05-21 13:30:01,2024-05-21
"329","pnjefz8DNm","MOOSPMv3Parser",1716298201,6.35,6.35,5.51,10.45,10.45,6.69,7.45,11.6,11.6,7.82,1402.91,375.68,377884.25,71.41,42.21,6.45,43.27,43.47,13.6,60.7,43.51,0.59,14.3,13.3,69.8,73.6,0.126,433.9,1,36.785313,-119.773148,66.667,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 13:30:02,2024-05-21 13:30:03,2024-05-21 13:30:03,2024-05-21
"330","KvOAH1GuNk","MOOSPMv3Parser",1716298200,8,8,8,14,14,9,9,16,16,9,1263,393,299233,84,62,12,63,63,0,0,63,0,11,11,80,81,1.074,222,1,36.433926,-119.922852,31.908001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 13:30:02,2024-05-21 13:30:03,2024-05-21 13:30:03,2024-05-21
"331","iLC5jt0FYK","MOOSPMv3Parser",1716298800,6,6,7,10,10,8,9,12,12,9,1178,357,539463,76,50,5,51,51,14,62,51,1,15,14,67,71,508.146,405,1,36.785378,-119.773056,59.688999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:39:59,2024-05-21 13:39:59,2024-05-21 13:39:59,2024-05-21
"332","UqCfe4e0YM","MOOSPMv3Parser",1716298801,6,6,5,9,9,6,7,11,11,8,1243,332,26414,62,37,7,39,39,12,60,39,1,12,12,69,68,510.924,257,1,36.634312,-120.382347,29.749001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 13:40:01,2024-05-21 13:40:01,2024-05-21 13:40:01,2024-05-21
"333","5OpOgvB2aH","MOOSPMv3Parser",1716298801,6.23,6.23,5.86,9.93,9.93,7.12,7.93,11.19,11.19,8.33,1381.4,362.61,377919.47,66.86,44.93,6.73,46.07,46.27,14.1,59.3,46.32,0.6,15,13.8,67.3,72,0.112,419,1,36.785305,-119.773064,84.473999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 13:40:02,2024-05-21 13:40:03,2024-05-21 13:40:03,2024-05-21
"334","MOzzo2vMNx","MOOSPMv3Parser",1716298800,7,7,8,14,14,9,9,18,18,10,1244,389,299285,85,62,16,63,63,1,0,63,1,12,11,78,79,0.919,220,1,36.433865,-119.922783,32.819,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 13:40:02,2024-05-21 13:40:03,2024-05-21 13:40:03,2024-05-21
"335","IuEk7I9AnV","MOOSPMv3Parser",1716299400,6,6,7,10,10,8,9,11,11,9,1196,358,539497,77,51,5,52,52,14,61,52,1,15,14,66,70,508.244,396,1,36.785431,-119.773132,66.371002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:49:58,2024-05-21 13:49:59,2024-05-21 13:49:59,2024-05-21
"336","9yD8UV0kH5","MOOSPMv3Parser",1716299401,5,5,5,9,9,6,7,10,10,8,1157,312,26444,60,36,6,37,38,13,58,38,1,13,12,65,65,510.901,258,1,36.634285,-120.382332,38.092999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 13:50:01,2024-05-21 13:50:01,2024-05-21 13:50:01,2024-05-21
"337","Na8NlUQlfl","MOOSPMv3Parser",1716299401,6.16,6.16,5.64,9.93,9.93,6.74,7.43,11.15,11.15,7.77,1382.97,368.2,377953.88,67.13,43.31,6.36,44.3,44.47,14.6,58,44.51,0.6,15.4,14.4,66,70.1,0.077,410.2,1,36.785336,-119.773155,65.300003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 13:50:02,2024-05-21 13:50:03,2024-05-21 13:50:03,2024-05-21
"338","sH3tEs0jmQ","MOOSPMv3Parser",1716299400,7,7,7,13,13,8,9,16,16,9,1175,367,299333,82,56,13,57,57,1,0,57,1,13,12,73,74,0.844,217,1,36.433868,-119.922821,29.462999,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 13:50:03,2024-05-21 13:50:03,2024-05-21 13:50:03,2024-05-21
"339","D2piXj3zHR","MOOSPMv3Parser",1716300000,6,6,7,10,10,8,9,11,11,9,1178,352,539531,75,51,5,52,53,15,59,53,1,16,15,64,68,508.255,394,1,36.785439,-119.773132,60.966,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 13:59:59,2024-05-21 13:59:59,2024-05-21 13:59:59,2024-05-21
"340","Hz10sFKQ4b","MOOSPMv3Parser",1716300001,5,5,5,8,8,6,7,9,9,8,1068,288,26473,54,37,6,38,38,13,54,38,1,13,13,62,61,510.937,258,1,36.634232,-120.382347,22.785999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 14:00:00,2024-05-21 14:00:01,2024-05-21 14:00:01,2024-05-21
"341","Ad9HNt6uYa","MOOSPMv3Parser",1716300001,6.4,6.4,5.67,9.75,9.75,6.97,7.84,10.97,10.97,8.26,1398.28,367.49,377987.38,65,43.34,5.52,44.52,44.74,15.1,56.1,44.79,0.62,16.1,15,63.3,67.5,0.055,407.1,1,36.785336,-119.773155,65.302002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 14:00:02,2024-05-21 14:00:03,2024-05-21 14:00:03,2024-05-21
"342","3ea9tu87pZ","MOOSPMv3Parser",1716300000,6,6,7,11,11,8,8,15,15,8,1087,335,299380,77,52,14,53,53,0,0,53,1,13,13,72,71,0.698,212,1,36.433868,-119.922821,29.462,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 14:00:02,2024-05-21 14:00:03,2024-05-21 14:00:03,2024-05-21
"343","fBnRqaRpVx","MOOSPMv3Parser",1716300600,6,6,6,10,10,8,8,11,11,9,1205,356,539564,73,49,5,50,51,15,58,51,1,16,15,63,66,508.326,389,1,36.78532,-119.773125,71.092003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 14:09:59,2024-05-21 14:09:59,2024-05-21 14:09:59,2024-05-21
"344","IqXzom9Bjw","MOOSPMv3Parser",1716300601,4,4,5,7,7,6,7,9,9,8,982,267,26505,53,39,6,40,40,14,52,40,1,13,13,63,60,510.948,258,1,36.634232,-120.382347,22.789,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 14:10:00,2024-05-21 14:10:01,2024-05-21 14:10:01,2024-05-21
"345","2BI9sL1ugv","MOOSPMv3Parser",1716300601,6.9,6.9,5.6,10.38,10.38,6.8,7.57,11.92,11.92,7.96,1703.34,392.73,378019.94,69.34,42.89,5.7,43.97,44.17,15.7,54.4,44.22,0.6,16.4,15.8,62.4,65.1,0.046,402.3,1,36.785351,-119.773178,55.919998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 14:10:02,2024-05-21 14:10:03,2024-05-21 14:10:03,2024-05-21
"346","6Rl1M5dr0W","MOOSPMv3Parser",1716300600,5,5,7,11,11,8,8,13,13,9,1010,317,299427,70,51,10,52,52,0,0,53,1,14,14,73,71,0.613,211,1,36.433884,-119.922821,28.17,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 14:10:03,2024-05-21 14:10:03,2024-05-21 14:10:03,2024-05-21
"347","VGCpAatBvS","MOOSPMv3Parser",1716301200,6,6,6,9,9,7,8,10,10,8,1133,341,539596,68,48,4,49,49,16,54,49,1,16,16,60,62,508.328,372,1,36.785313,-119.773148,76.054001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 14:19:59,2024-05-21 14:19:59,2024-05-21 14:19:59,2024-05-21
"348","iGmJLhCMsV","MOOSPMv3Parser",1716301201,5,5,5,8,8,6,7,9,9,7,1048,288,26536,55,37,5,38,38,14,51,38,1,14,14,61,59,510.944,246,1,36.634369,-120.382446,29.618,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 14:20:00,2024-05-21 14:20:01,2024-05-21 14:20:01,2024-05-21
"349","3HzOvfaI8V","MOOSPMv3Parser",1716301201,7.64,7.64,5.15,11.27,11.27,6.37,7.18,12.43,12.43,7.58,3066.5,455.69,378051.94,61.7,39.33,6.92,40.44,40.65,16.1,51.2,40.69,0.62,16.6,16.3,60,61,0.039,385.3,1,36.785328,-119.773285,96.490997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 14:20:02,2024-05-21 14:20:03,2024-05-21 14:20:03,2024-05-21
"350","fTIdpkcvaL","MOOSPMv3Parser",1716301200,6,6,7,10,10,9,10,14,14,11,1054,330,299470,75,50,10,52,52,1,0,52,1,15,16,65,63,0.521,200,1,36.433895,-119.922798,35.675999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 14:20:03,2024-05-21 14:20:03,2024-05-21 14:20:03,2024-05-21
"351","38LF28NDQw","MOOSPMv3Parser",1716301800,5,5,6,8,8,7,8,9,9,8,1043,311,539628,63,44,4,45,45,16,53,45,1,17,16,59,61,508.382,352,1,36.785358,-119.773041,44.610001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 14:29:59,2024-05-21 14:29:59,2024-05-21 14:29:59,2024-05-21
"352","38aY7ywr26","MOOSPMv3Parser",1716301801,4,4,5,7,7,5,6,8,8,6,987,268,26565,50,35,5,36,36,15,49,36,1,15,15,57,56,510.987,237,1,36.634262,-120.382355,23.693001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 14:30:01,2024-05-21 14:30:01,2024-05-21 14:30:01,2024-05-21
"353","q5MAgUd4mq","MOOSPMv3Parser",1716301801,5.13,5.13,4.82,8.16,8.16,6.01,6.8,9.05,9.05,7.19,1264.63,315.81,378083.94,54.96,36.79,4.98,37.88,38.08,16.6,49.9,38.12,0.63,17,16.9,59,59.5,0.026,363.7,1,36.785259,-119.773155,64.556999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 14:30:02,2024-05-21 14:30:03,2024-05-21 14:30:03,2024-05-21
"354","AuUGamUZpo","MOOSPMv3Parser",1716301800,5,5,6,9,9,8,9,13,13,9,1013,315,299509,69,47,8,48,48,0,0,49,1,16,17,62,60,0.377,188,1,36.433876,-119.922737,26.903999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 14:30:02,2024-05-21 14:30:03,2024-05-21 14:30:03,2024-05-21
