"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","OAvVnQUgpW","MOOSPMv3Parser",1715524801,8,8,4,11,11,4,4,11,11,4,1445,442,267456,56,29,4,30,30,0,0,30,0,20,21,54,51,0.122,199,1,36.433861,-119.922775,29.214001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 14:40:02,2024-05-12 14:40:03,2024-05-12 14:40:03,2024-05-12
"357","DT8IZr1qZU","MOOSPMv3Parser",1715525401,3,3,1,4,4,1,1,4,4,1,789,188,8674,18,10,2,10,10,19,35,10,0,20,21,42,41,511.354,206,1,36.634266,-120.38237,20.601,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 14:49:58,2024-05-12 14:49:58,2024-05-12 14:49:58,2024-05-12
"358","rUIbnOBhZE","MOOSPMv3Parser",1715525401,9,9,3,11,11,3,3,11,11,3,1661,481,508347,45,23,1,23,23,21,43,23,0,22,22,49,50,509.477,182,2,36.78532,-119.773117,80.348999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 14:50:01,2024-05-12 14:50:01,2024-05-12 14:50:01,2024-05-12
"359","FRKMkVWjd3","MOOSPMv3Parser",1715525401,10.39,10.39,1.97,12.15,12.15,2.07,2.07,12.38,12.38,2.07,2248.78,557.9,356289.28,46.98,15.4,1.71,15.46,15.46,21.4,40.8,15.46,0.39,22.2,22.6,49.5,49.5,0.004,180.2,2,36.785439,-119.773262,89.925003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 14:50:02,2024-05-12 14:50:02,2024-05-12 14:50:02,2024-05-12
"360","0uybK57UGD","MOOSPMv3Parser",1715525401,8,8,4,10,10,4,4,11,11,4,1387,426,267485,52,29,4,29,29,0,0,29,0,20,22,53,49,0.056,187,1,36.433853,-119.92276,27.216999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 14:50:02,2024-05-12 14:50:03,2024-05-12 14:50:03,2024-05-12
"361","GF4QM9HI6i","MOOSPMv3Parser",1715526001,3,3,1,4,4,1,1,4,4,1,784,187,8683,21,10,1,10,10,20,34,10,0,21,22,41,40,511.329,200,1,36.634239,-120.382309,16.941999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 14:59:58,2024-05-12 14:59:58,2024-05-12 14:59:58,2024-05-12
"362","BNBkO0dGM7","MOOSPMv3Parser",1715526001,8,8,3,10,10,3,3,10,10,3,1584,462,508371,46,20,1,21,21,21,40,21,0,23,23,45,46,509.399,174,2,36.78537,-119.773117,64.360001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 15:00:01,2024-05-12 15:00:01,2024-05-12 15:00:01,2024-05-12
"363","xjuNpzC0Zm","MOOSPMv3Parser",1715526001,10.13,10.13,1.92,11.95,11.95,2.02,2.02,12.16,12.16,2.02,2202.84,547.5,355711.47,46.99,15.05,1.66,15.11,15.11,22,37.6,15.11,0.38,23.3,23.4,44.2,45.2,0.003,173.9,1.4,36.785439,-119.773262,89.928001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 15:00:02,2024-05-12 15:00:02,2024-05-12 15:00:02,2024-05-12
"364","x2yn7QGnqG","MOOSPMv3Parser",1715526001,9,9,4,12,12,4,4,12,12,4,1545,474,267516,60,31,4,31,31,0,0,31,0,20,22,52,47,0.034,160,1,36.433975,-119.922874,25.344,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 15:00:02,2024-05-12 15:00:03,2024-05-12 15:00:03,2024-05-12
"365","cW7ZcV7fwl","MOOSPMv3Parser",1715526601,3,3,1,3,3,1,1,4,4,1,729,181,8692,20,11,1,11,11,21,34,11,0,22,22,41,41,511.326,188,1,36.6343,-120.382362,17.261,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 15:09:58,2024-05-12 15:09:58,2024-05-12 15:09:58,2024-05-12
"366","SXTREHMczP","MOOSPMv3Parser",1715526601,8,8,2,9,9,2,2,10,10,2,1441,416,508385,41,18,1,18,18,22,39,18,0,23,23,44,45,509.489,137,2,36.785522,-119.773239,65.061996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 15:10:01,2024-05-12 15:10:01,2024-05-12 15:10:01,2024-05-12
"367","H6pA3XCvEh","MOOSPMv3Parser",1715526601,9.63,9.63,1.54,11.1,11.1,1.62,1.62,11.36,11.36,1.62,2632.71,534.61,355726.81,40.08,12.07,1.34,12.11,12.11,22.6,36.5,12.11,0.37,23.5,24.2,44.6,44.5,0.002,138.6,1.6,36.785294,-119.773209,103.345001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 15:10:02,2024-05-12 15:10:02,2024-05-12 15:10:02,2024-05-12
"368","pkQq2IeDUr","MOOSPMv3Parser",1715526601,9,9,4,11,11,4,4,11,11,4,1548,476,267547,55,32,2,32,32,0,0,32,0,21,23,50,45,0.019,148,1,36.433868,-119.922775,30.826,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 15:10:02,2024-05-12 15:10:02,2024-05-12 15:10:02,2024-05-12
"369","OmIjuYyMIh","MOOSPMv3Parser",1715527201,3,3,1,3,3,1,1,3,3,1,680,171,8701,18,10,1,10,10,21,33,10,0,23,23,38,38,511.431,142,1,36.634293,-120.382355,16.360001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 15:19:58,2024-05-12 15:19:58,2024-05-12 15:19:58,2024-05-12
"370","etS2i22CXO","MOOSPMv3Parser",1715527201,9,9,3,11,11,3,3,12,12,3,1720,499,508417,48,21,1,21,21,22,37,21,0,24,24,43,44,509.591,168,2,36.785522,-119.773239,65.059998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 15:20:01,2024-05-12 15:20:01,2024-05-12 15:20:01,2024-05-12
"371","SwBYbGN4up","MOOSPMv3Parser",1715527201,10.88,10.88,2.03,12.74,12.74,2.13,2.13,12.97,12.97,2.13,2435.52,593.28,355742.81,49.2,15.89,1.67,15.96,15.96,23,35.4,15.96,0.38,23.5,24.8,44.4,43.1,0.004,167.8,2,36.785358,-119.773079,50.750999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 15:20:02,2024-05-12 15:20:02,2024-05-12 15:20:02,2024-05-12
"372","IWI83AJq8T","MOOSPMv3Parser",1715527201,7,7,4,10,10,4,4,10,10,4,1421,437,267575,55,29,3,29,29,0,0,29,0,21,24,48,43,0.015,127,2,36.433811,-119.922775,31.931,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 15:20:02,2024-05-12 15:20:03,2024-05-12 15:20:03,2024-05-12
"373","dZUNSxXGPP","MOOSPMv3Parser",1715527801,2,2,1,3,3,1,1,3,3,1,679,158,8708,18,9,1,9,9,22,30,9,0,24,23,34,36,511.457,100,1,36.634258,-120.382278,3.736,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 15:29:58,2024-05-12 15:29:58,2024-05-12 15:29:58,2024-05-12
"374","R6D2fwEr2I","MOOSPMv3Parser",1715527801,7,7,2,9,9,2,2,9,9,2,1382,402,508424,35,16,1,16,16,22,35,16,0,24,24,41,41,509.665,129,2,36.7855,-119.77314,45.542999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 15:30:01,2024-05-12 15:30:01,2024-05-12 15:30:01,2024-05-12
"375","6f8LWAbtID","MOOSPMv3Parser",1715527801,7.89,7.89,1.42,9.24,9.24,1.48,1.48,9.42,9.42,1.48,1736.96,441.87,355755.47,34.42,11.11,1.57,11.15,11.15,23.6,32.9,11.15,0.38,24.2,25.5,41,40.1,0.001,134.2,2,36.785255,-119.773186,70.039001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 15:30:02,2024-05-12 15:30:02,2024-05-12 15:30:02,2024-05-12
"376","Qp1PEKA3vy","MOOSPMv3Parser",1715527801,7,7,4,9,9,4,4,10,10,4,1344,416,267603,52,29,3,29,29,0,0,29,0,22,25,46,40,0.013,117,2,36.433811,-119.922775,31.937,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 15:30:03,2024-05-12 15:30:03,2024-05-12 15:30:03,2024-05-12
"377","9U3tlBzL8H","MOOSPMv3Parser",1715528401,2,2,1,2,2,1,1,3,3,1,611,148,8715,14,8,1,8,8,22,30,8,0,24,24,34,35,511.45,66,2,36.634293,-120.382385,21.299,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 15:39:58,2024-05-12 15:39:58,2024-05-12 15:39:58,2024-05-12
"378","SV286VZHI0","MOOSPMv3Parser",1715528401,6,6,2,7,7,2,2,7,7,2,1198,344,508424,28,13,1,14,14,23,33,14,0,24,25,39,40,509.775,94,2,36.785408,-119.773087,57.960999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 15:40:01,2024-05-12 15:40:01,2024-05-12 15:40:01,2024-05-12
"379","CALx2zHcXZ","MOOSPMv3Parser",1715528401,10.13,10.09,1.34,11.26,11.26,1.41,1.41,11.61,11.61,1.41,3552.31,587.29,355767.34,30.58,10.51,1.14,10.55,10.55,24.1,31.5,10.55,0.38,24.8,26.2,39.5,38.5,0.002,98.6,2,36.785332,-119.77314,78.336998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 15:40:02,2024-05-12 15:40:02,2024-05-12 15:40:02,2024-05-12
"380","0SXMQXieJv","MOOSPMv3Parser",1715528401,7,7,4,9,9,4,4,9,9,4,1275,392,267630,52,28,2,29,29,0,0,29,0,23,26,44,39,0.01,114,3,36.433868,-119.922783,28.205,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 15:40:02,2024-05-12 15:40:03,2024-05-12 15:40:03,2024-05-12
"381","rfiB929282","MOOSPMv3Parser",1715529001,2,2,1,3,3,1,1,3,3,1,625,159,8722,17,9,1,9,9,23,29,9,0,25,25,33,34,511.445,75,2,36.63419,-120.38237,38.025002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 15:49:58,2024-05-12 15:49:58,2024-05-12 15:49:58,2024-05-12
"382","HgyRHRGMiT","MOOSPMv3Parser",1715529001,6,6,2,7,7,2,2,7,7,2,1214,349,508424,30,14,1,14,14,24,32,14,0,25,26,39,38,509.726,86,3,36.785412,-119.77317,60.244999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 15:50:01,2024-05-12 15:50:01,2024-05-12 15:50:01,2024-05-12
"383","IhQRNSHd1e","MOOSPMv3Parser",1715529001,7.39,7.39,1.26,8.55,8.55,1.32,1.32,8.73,8.73,1.32,1825.8,425.02,355778.28,33.18,9.87,0.96,9.91,9.91,24.8,30.5,9.91,0.38,25.2,27.1,38.9,37.2,0.001,89.2,2,36.785339,-119.77317,58.174999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 15:50:02,2024-05-12 15:50:02,2024-05-12 15:50:02,2024-05-12
"384","etO5L4jbC3","MOOSPMv3Parser",1715529001,6,6,3,8,8,3,3,9,9,3,1186,365,267647,46,25,3,25,25,0,0,25,0,24,27,42,38,0.007,113,3,36.433891,-119.922783,36.910999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 15:50:02,2024-05-12 15:50:03,2024-05-12 15:50:03,2024-05-12
"385","T8CAz4Bymc","MOOSPMv3Parser",1715529601,2,2,1,3,3,1,1,3,3,1,687,156,8730,14,9,1,9,9,23,28,9,0,25,25,32,33,511.479,69,3,36.634285,-120.382355,19.966,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 15:59:58,2024-05-12 15:59:58,2024-05-12 15:59:58,2024-05-12
"386","9ARihdoiOx","MOOSPMv3Parser",1715529601,7,7,2,8,8,2,2,8,8,2,1319,378,508424,34,15,1,15,15,24,30,15,0,25,27,38,36,509.897,76,3,36.785362,-119.773064,65.016998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 16:00:01,2024-05-12 16:00:01,2024-05-12 16:00:01,2024-05-12
"387","To7y4uIDHQ","MOOSPMv3Parser",1715529601,8.41,8.41,1.34,9.74,9.74,1.41,1.41,9.93,9.93,1.41,1817.9,464.08,355791.53,37.97,10.51,1.17,10.55,10.56,25.4,28.9,10.56,0.39,25.9,28,37.1,35.1,0.001,77.7,2,36.785355,-119.773186,55.356998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 16:00:02,2024-05-12 16:00:02,2024-05-12 16:00:02,2024-05-12
"388","EsQs7rymFt","MOOSPMv3Parser",1715529601,7,7,4,9,9,4,4,10,10,4,1276,392,267674,51,28,3,28,28,0,0,28,0,24,28,42,36,0.006,110,3,36.433868,-119.922722,33.710999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 16:00:03,2024-05-12 16:00:03,2024-05-12 16:00:03,2024-05-12
"389","Zt9Eayabb9","MOOSPMv3Parser",1715530201,2,2,1,2,2,1,1,3,3,1,594,147,8737,15,8,1,8,8,24,27,8,0,26,26,32,32,511.492,65,3,36.634285,-120.382355,19.969999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 16:09:58,2024-05-12 16:09:58,2024-05-12 16:09:58,2024-05-12
"390","iRiVx3s5co","MOOSPMv3Parser",1715530201,7,7,2,8,8,2,2,9,9,2,1383,393,508427,36,16,1,16,16,25,29,16,0,26,28,36,35,510.005,68,3,36.785358,-119.77314,82.510002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 16:10:01,2024-05-12 16:10:01,2024-05-12 16:10:01,2024-05-12
"391","0qk3LFn7Uh","MOOSPMv3Parser",1715530201,8.73,8.73,1.52,10.12,10.12,1.59,1.59,10.3,10.3,1.59,1887.08,482.68,355806.88,38.12,11.9,1.25,11.94,11.94,25.9,28.2,11.95,0.38,26.3,28.6,36.7,34.5,0,67.6,2,36.785362,-119.773193,71.646004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 16:10:02,2024-05-12 16:10:02,2024-05-12 16:10:02,2024-05-12
"392","QZEgsYFsnf","MOOSPMv3Parser",1715530201,7,7,4,9,9,4,4,10,10,4,1370,421,267703,52,29,2,29,29,0,0,29,0,25,28,42,35,0.001,110,3,36.433868,-119.922852,23.961,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 16:10:08,2024-05-12 16:10:08,2024-05-12 16:10:08,2024-05-12
"393","5GAdxPAoA9","MOOSPMv3Parser",1715530801,2,2,1,3,3,1,1,3,3,1,584,152,8744,14,8,1,8,8,24,27,8,0,26,27,31,32,511.498,65,3,36.634205,-120.382378,32.608002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 16:19:58,2024-05-12 16:19:58,2024-05-12 16:19:58,2024-05-12
"394","ayAxIAicVA","MOOSPMv3Parser",1715530801,7,7,2,9,9,2,2,9,9,2,1374,397,508429,35,15,1,15,15,26,27,15,0,27,28,34,33,510.042,53,3,36.785324,-119.773148,76.195,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 16:20:01,2024-05-12 16:20:01,2024-05-12 16:20:01,2024-05-12
"395","LBuMPbzJ0i","MOOSPMv3Parser",1715530801,7.96,7.96,1.37,9.16,9.16,1.44,1.44,9.5,9.5,1.44,1751.38,443.48,355818.81,35.23,10.75,1.13,10.78,10.79,26.4,26.6,10.79,0.39,26.7,29.3,34.3,32.3,0.001,50.7,2,36.785255,-119.773109,63.859001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 16:20:02,2024-05-12 16:20:02,2024-05-12 16:20:02,2024-05-12
"396","joyZMmRLPV","MOOSPMv3Parser",1715530801,8,8,4,11,11,4,4,12,12,4,1516,463,267735,59,32,5,32,32,0,0,32,0,25,29,40,34,0.001,113,2,36.43391,-119.922775,33.835999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 16:20:07,2024-05-12 16:20:07,2024-05-12 16:20:07,2024-05-12
"397","mnKqaJ9rRH","MOOSPMv3Parser",1715531401,2,2,1,3,3,1,1,3,3,1,607,156,8751,16,9,1,9,9,24,26,9,0,26,27,31,31,511.507,66,3,36.634312,-120.38237,30.604,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 16:29:58,2024-05-12 16:29:58,2024-05-12 16:29:58,2024-05-12
"398","qDLWCauwUt","MOOSPMv3Parser",1715531401,7,7,2,8,8,2,2,8,8,2,1324,380,508429,31,13,1,14,14,26,26,14,0,27,29,33,31,510.121,35,3,36.785385,-119.773163,109.413002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 16:30:01,2024-05-12 16:30:01,2024-05-12 16:30:01,2024-05-12
"399","HlwQBykYnX","MOOSPMv3Parser",1715531401,8.09,8.09,1.26,9.41,9.41,1.32,1.32,9.67,9.67,1.32,1809.03,453.71,355829.09,34.25,9.89,1,9.93,9.93,27,25.3,9.93,0.39,27.1,29.9,33.1,31.2,0,39.7,2,36.785267,-119.773132,40.841999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 16:30:02,2024-05-12 16:30:02,2024-05-12 16:30:02,2024-05-12
"400","pSNXXGpGba","MOOSPMv3Parser",1715531401,10,10,4,13,13,5,5,14,14,5,1737,533,267767,70,35,5,35,35,0,0,35,0,25,30,41,34,0.001,115,2,36.433857,-119.922798,24.461,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 16:30:03,2024-05-12 16:30:03,2024-05-12 16:30:03,2024-05-12
"401","qafAyvoIFs","MOOSPMv3Parser",1715532001,2,2,1,3,3,1,1,3,3,1,588,149,8758,15,8,1,8,8,25,24,8,0,27,28,29,29,511.48,64,3,36.634281,-120.382332,38.139999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 16:39:58,2024-05-12 16:39:58,2024-05-12 16:39:58,2024-05-12
"402","11EU1JpwOM","MOOSPMv3Parser",1715532001,8,8,2,9,9,2,2,9,9,2,1488,430,508433,39,16,1,16,16,27,25,16,0,28,30,32,30,510.141,30,3,36.785435,-119.773079,66.529999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 16:40:01,2024-05-12 16:40:01,2024-05-12 16:40:01,2024-05-12
"403","CIkJtxzCr0","MOOSPMv3Parser",1715532001,9.35,9.35,1.49,10.64,10.64,1.56,1.56,10.87,10.87,1.56,2029.46,509.69,355844.62,39.46,11.64,1,11.69,11.69,27.6,24.4,11.69,0.38,27.6,30.7,32.4,29.8,0.001,30,2,36.785332,-119.773285,63.941002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 16:40:02,2024-05-12 16:40:02,2024-05-12 16:40:02,2024-05-12
"404","sZBOpF5zMV","MOOSPMv3Parser",1715532001,9,9,4,12,12,4,4,13,13,4,1659,509,267796,64,33,5,33,33,0,0,33,0,25,30,39,32,0.001,115,2,36.433876,-119.922829,17.472,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 16:40:03,2024-05-12 16:40:03,2024-05-12 16:40:03,2024-05-12
"405","epb7OrB1hs","MOOSPMv3Parser",1715532601,2,2,1,3,3,1,1,3,3,1,793,183,8765,14,8,1,8,8,26,24,8,0,28,28,28,28,511.541,45,3,36.634361,-120.382439,14.856,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 16:49:58,2024-05-12 16:49:58,2024-05-12 16:49:58,2024-05-12
"406","SeSwrgWwQa","MOOSPMv3Parser",1715532601,10.22,10.22,1.59,11.88,11.88,1.67,1.67,12.13,12.13,1.67,2180.61,556.25,355860.62,45.45,12.47,1.62,12.52,12.52,27.8,23.7,12.52,0.36,27.5,31.1,33.1,29.5,0,34.6,2,36.785332,-119.773285,63.938,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 16:50:02,2024-05-12 16:50:02,2024-05-12 16:50:02,2024-05-12
"407","gFNi4DCwQy","MOOSPMv3Parser",1715532601,5,5,3,7,7,3,3,7,7,3,1031,315,267812,38,20,2,20,20,0,0,20,0,26,31,40,33,0,91,2,36.43388,-119.922897,13.093,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 16:50:03,2024-05-12 16:50:03,2024-05-12 16:50:03,2024-05-12
"408","4hwWFvEsva","MOOSPMv3Parser",1715532601,9,9,2,10,10,2,2,11,11,2,1704,489,508448,40,18,1,18,18,27,25,18,0,27,30,33,31,510.182,26,3,36.78537,-119.77317,61.553001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 16:50:06,2024-05-12 16:50:07,2024-05-12 16:50:07,2024-05-12
"409","vFQcgEzS3E","MOOSPMv3Parser",1715533201,2,2,1,3,3,1,1,3,3,1,672,165,8772,15,8,1,8,8,26,23,8,0,28,29,28,27,511.513,40,3,36.634289,-120.382408,16.91,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 16:59:58,2024-05-12 16:59:58,2024-05-12 16:59:58,2024-05-12
"410","8WSt4YXk2w","MOOSPMv3Parser",1715533201,9,9,2,11,11,2,2,11,11,2,1714,498,508464,45,18,2,18,18,28,24,18,0,28,31,31,29,510.24,26,3,36.785374,-119.773163,79.264,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 17:00:01,2024-05-12 17:00:01,2024-05-12 17:00:01,2024-05-12
"411","WJKX3HrLaN","MOOSPMv3Parser",1715533201,10.66,10.66,1.63,12.17,12.17,1.71,1.71,12.47,12.47,1.71,2299.27,578.8,355876.34,46.11,12.79,1.32,12.84,12.84,28.5,22.9,12.84,0.36,28.3,31.9,31.6,28.6,0,38.2,2,36.785389,-119.773186,67.497002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 17:00:02,2024-05-12 17:00:02,2024-05-12 17:00:02,2024-05-12
"412","2Mi15jKF9V","MOOSPMv3Parser",1715533201,4,4,2,6,6,3,3,7,7,3,891,272,267828,37,19,3,19,19,0,0,19,0,26,31,41,32,0,102,2,36.433914,-119.922813,26.07,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 17:00:02,2024-05-12 17:00:03,2024-05-12 17:00:03,2024-05-12
"413","onEpAtBKVI","MOOSPMv3Parser",1715533801,2,2,1,2,2,1,1,3,3,1,618,158,8779,14,9,1,9,9,26,22,9,0,28,30,27,26,511.579,45,3,36.634327,-120.382462,14.095,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 17:09:58,2024-05-12 17:09:58,2024-05-12 17:09:58,2024-05-12
"414","fHzyAm0v11","MOOSPMv3Parser",1715533801,9,9,2,11,11,2,2,11,11,2,1704,492,508471,40,17,1,17,17,28,23,17,0,28,32,32,29,510.269,25,3,36.785374,-119.773163,79.265999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 17:10:01,2024-05-12 17:10:01,2024-05-12 17:10:01,2024-05-12
"415","Yh94R8OI8k","MOOSPMv3Parser",1715533801,10.92,10.92,1.57,12.42,12.42,1.65,1.65,12.65,12.65,1.65,2341.76,589.08,355892,45.11,12.29,1.04,12.34,12.34,29,22.6,12.34,0.37,28.7,32.5,31.7,28.3,0,27.8,2,36.785343,-119.773224,57.790001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 17:10:02,2024-05-12 17:10:02,2024-05-12 17:10:02,2024-05-12
"416","zgnJfCEuVp","MOOSPMv3Parser",1715533801,3,3,2,5,5,2,2,5,5,2,762,231,267844,26,16,2,16,16,0,0,16,0,26,32,40,32,0,100,2,36.433807,-119.922798,21,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 17:10:03,2024-05-12 17:10:03,2024-05-12 17:10:03,2024-05-12
"417","bqWi7pAFdq","MOOSPMv3Parser",1715534401,1,1,1,2,2,1,1,2,2,1,594,153,8786,13,8,1,8,8,27,21,8,0,29,30,25,25,511.607,45,2,36.634247,-120.382408,13.195,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 17:19:58,2024-05-12 17:19:58,2024-05-12 17:19:58,2024-05-12
"418","4t6kS8aZqs","MOOSPMv3Parser",1715534401,11,11,2,12,12,2,2,13,13,2,1929,560,508483,49,18,1,18,18,29,23,18,0,28,32,32,29,510.343,33,3,36.785355,-119.773148,55.202999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 17:20:01,2024-05-12 17:20:01,2024-05-12 17:20:01,2024-05-12
"419","17XZt4242F","MOOSPMv3Parser",1715534401,12.47,12.47,1.63,14.37,14.37,1.71,1.71,14.55,14.55,1.71,2605.88,661.35,355908,53.92,12.76,1.27,12.81,12.81,29,22.6,12.81,0.38,28.2,32.5,32.8,28.5,0,34.8,2,36.785271,-119.773224,67.139999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 17:20:02,2024-05-12 17:20:02,2024-05-12 17:20:02,2024-05-12
"420","AxwmzP2D64","MOOSPMv3Parser",1715534401,3,3,2,5,5,2,2,5,5,2,752,231,267860,29,15,2,15,15,0,0,15,0,28,33,36,30,0.001,90,2,36.433807,-119.922798,20.999001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 17:20:03,2024-05-12 17:20:03,2024-05-12 17:20:03,2024-05-12
"421","eeC4gEiLCV","MOOSPMv3Parser",1715535001,1,1,1,2,2,1,1,2,2,1,591,151,8793,12,8,1,8,8,27,21,8,0,29,31,25,24,511.597,40,2,36.634403,-120.382462,21.073999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 17:29:58,2024-05-12 17:29:58,2024-05-12 17:29:58,2024-05-12
"422","ltUcHkR4Iw","MOOSPMv3Parser",1715535000,11,11,2,12,12,2,2,13,13,2,1926,555,509346,49,18,1,19,19,29,22,19,0,29,33,31,28,510.427,36,3,36.785309,-119.773117,71.299004,6,599,58,3,"e00fce6856818e5885f65487",2024-05-12 17:30:00,2024-05-12 17:30:00,2024-05-12 17:30:00,2024-05-12
"423","E4gKfQWW97","MOOSPMv3Parser",1715535001,12.53,12.53,1.69,14.11,14.11,1.76,1.76,14.33,14.33,1.76,2624.29,663.45,355924.09,50.61,13.19,1.17,13.24,13.24,29.4,21.9,13.24,0.36,29,33.1,30.6,27.3,0,37.7,2,36.785389,-119.773064,58.479,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 17:30:02,2024-05-12 17:30:02,2024-05-12 17:30:02,2024-05-12
"424","dEtE4vB8pJ","MOOSPMv3Parser",1715535001,3,3,2,5,5,2,2,5,5,2,765,235,267876,27,15,1,15,15,0,0,15,0,27,33,37,29,0,84,2,36.433907,-119.922813,30.771999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 17:30:03,2024-05-12 17:30:03,2024-05-12 17:30:03,2024-05-12
"425","mr58G6ELBC","MOOSPMv3Parser",1715535601,1,1,1,2,2,1,1,2,2,1,715,159,8799,14,7,1,7,7,28,21,7,0,29,31,25,24,511.649,49,2,36.634186,-120.382301,21.881001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 17:39:58,2024-05-12 17:39:58,2024-05-12 17:39:58,2024-05-12
"426","GqGQpNw5ps","MOOSPMv3Parser",1715535600,10,10,2,12,12,2,2,12,12,2,1868,536,508510,47,18,1,18,18,30,22,18,0,29,33,31,28,510.495,38,2,36.785328,-119.773216,79.582001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 17:40:00,2024-05-12 17:40:00,2024-05-12 17:40:00,2024-05-12
