"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","JqXP8qrBN5","MOOSPMv3Parser",1729819201,3,3,3,5,5,3,3,5,5,3,805,197,2746,32,21,3,21,22,21,25,22,0,21,23,34,33,511.24,167,1,36.138966,-120.368271,179.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 01:20:00,2024-10-25 01:20:00,2024-10-25 01:20:00,2024-10-25
"74","ZGOwAB6hkE","MOOSPMv3Parser",1729819200,4,4,3,5,5,3,3,6,6,3,892,225,227748,35,23,2,24,24,21,17,24,0,21,23,30,29,511.439,114,1,36.010494,-120.140366,220.401001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 01:20:02,2024-10-25 01:20:02,2024-10-25 01:20:02,2024-10-25
"75","gh4bCITfXj","MOOSPMv3Parser",1729819201,3,3,3,5,5,3,3,5,5,3,761,216,5313,29,23,2,23,23,21,25,23,0,20,23,38,33,26.444,149,2,36.13908,-120.368294,164.078003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 01:20:03,2024-10-25 01:20:03,2024-10-25 01:20:03,2024-10-25
"76","Gxulvl9GkZ","MOOSPMv3Parser",1729819201,3,3,3,5,5,3,3,5,5,3,710,182,781,34,23,3,24,24,20,22,24,0,20,22,36,35,515.673,338,1,36.13903,-120.368355,184.906006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 01:20:03,2024-10-25 01:20:03,2024-10-25 01:20:03,2024-10-25
"77","ZJnzR0Se5E","MOOSPMv3Parser",1729819201,3.08,3.08,2.81,4.32,4.32,3.03,3.1,4.51,4.51,3.13,779.23,202.17,3046.67,24.73,21.99,1.23,22.12,22.14,20.3,25.8,22.14,0.54,19.5,21.4,35.8,35,32.529,105.4,3276.7,36.13892,-120.368301,217.470993,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 01:20:03,2024-10-25 01:20:03,2024-10-25 01:20:03,2024-10-25
"78","ejMr3iEp4P","MOOSPMv3Parser",1729819201,4,4,3,5,5,3,3,5,5,3,808,221,9034,34,21,2,21,21,20,25,21,1,19,21,36,35,43.337,138,3277,36.139038,-120.36834,169.460007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 01:20:03,2024-10-25 01:20:04,2024-10-25 01:20:04,2024-10-25
"79","80ENsmgufS","MOOSPMv3Parser",1729819201,3,3,3,5,5,3,3,5,5,3,704,193,36682,33,24,2,24,24,20,25,24,0,20,22,36,35,25.128,184,2,36.138985,-120.368355,170.776993,11,600,58,3,"e00fce68e88237db75a60608",2024-10-25 01:20:04,2024-10-25 01:20:04,2024-10-25 01:20:04,2024-10-25
"80","3NvXVhKWef","MOOSPMv3Parser",1729819200,6,6,6,9,9,6,7,11,11,7,1062,328,318881,59,45,7,46,46,0,0,46,1,20,23,40,37,0.197,105,9,36.43367,-119.923386,8.869,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 01:20:04,2024-10-25 01:20:04,2024-10-25 01:20:04,2024-10-25
"81","k6LWWYFsor","MOOSPMv3Parser",1729819800,7,7,6,10,10,6,6,11,11,6,1347,394,79927,67,44,3,44,44,21,26,44,0,22,23,37,35,509.543,79,3,36.785397,-119.773186,56.076,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 01:29:58,2024-10-25 01:29:58,2024-10-25 01:29:58,2024-10-25
"82","qIamUhTjQj","MOOSPMv3Parser",1729819801,4,4,3,5,5,4,4,6,6,4,859,225,2768,36,26,3,26,26,20,25,26,0,20,22,35,33,511.208,181,1,36.139027,-120.368347,179.664001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 01:30:00,2024-10-25 01:30:00,2024-10-25 01:30:00,2024-10-25
"83","BgLrFX3daI","MOOSPMv3Parser",1729819800,4,4,3,5,5,3,3,6,6,3,882,226,227766,33,25,2,25,25,21,18,25,0,21,23,32,30,511.555,122,1,36.010498,-120.140335,218.093002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 01:30:02,2024-10-25 01:30:03,2024-10-25 01:30:03,2024-10-25
"84","jK5KNzczFR","MOOSPMv3Parser",1729819801,3,3,4,5,5,4,4,6,6,4,842,216,805,38,28,3,28,28,20,22,28,0,19,21,38,35,515.844,346,1,36.138996,-120.36834,190.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 01:30:02,2024-10-25 01:30:03,2024-10-25 01:30:03,2024-10-25
"85","FxVZayDp8j","MOOSPMv3Parser",1729819801,3.52,3.52,3.32,5.13,5.13,3.59,3.68,5.51,5.51,3.72,843.92,222.22,3068.88,32.59,25.89,2.03,26.07,26.09,19.6,25.9,26.09,0.57,18.7,20.5,36.7,35.3,27.164,193.3,3276.7,36.13892,-120.368301,217.475998,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 01:30:03,2024-10-25 01:30:03,2024-10-25 01:30:03,2024-10-25
"86","W0oKrq7t8j","MOOSPMv3Parser",1729819801,4,4,3,5,5,4,4,5,5,4,808,229,5336,33,26,2,26,26,20,25,26,0,19,22,39,33,22.347,119,1,36.138969,-120.36837,170.251999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 01:30:03,2024-10-25 01:30:03,2024-10-25 01:30:03,2024-10-25
"87","CzXBWXJkRc","MOOSPMv3Parser",1729819801,4,4,3,6,6,4,4,6,6,4,789,226,9056,38,26,3,26,26,19,25,26,1,19,20,37,35,36.415,187,3277,36.138992,-120.368378,178.468002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 01:30:03,2024-10-25 01:30:04,2024-10-25 01:30:04,2024-10-25
"88","G2x6A9olnQ","MOOSPMv3Parser",1729819800,6,6,6,9,9,8,9,12,12,9,1081,333,318922,63,48,11,49,50,0,0,50,1,20,22,42,38,0.265,115,8,36.433651,-119.923286,-4.469,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 01:30:04,2024-10-25 01:30:04,2024-10-25 01:30:04,2024-10-25
"89","SC0UKTBwAK","MOOSPMv3Parser",1729819801,3,3,4,5,5,4,4,6,6,4,739,203,36707,37,29,2,29,29,19,25,29,0,19,21,37,35,21.063,186,1,36.138893,-120.368309,146.212997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-25 01:30:04,2024-10-25 01:30:04,2024-10-25 01:30:04,2024-10-25
"90","DJAPan9QmG","MOOSPMv3Parser",1729820400,7,7,6,11,11,6,6,11,11,6,1363,401,80100,71,45,3,45,45,21,27,45,0,21,23,38,36,509.457,131,3,36.785431,-119.773079,76.380997,9,599,58,3,"e00fce6856818e5885f65487",2024-10-25 01:39:58,2024-10-25 01:39:58,2024-10-25 01:39:58,2024-10-25
"91","Exjz9w8kby","MOOSPMv3Parser",1729820401,3,3,3,4,4,3,3,4,4,3,686,176,2785,27,21,2,21,21,20,25,21,0,19,21,36,33,511.234,220,1,36.138992,-120.368355,172.098999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 01:40:00,2024-10-25 01:40:00,2024-10-25 01:40:00,2024-10-25
"92","XFHf9cgpf1","MOOSPMv3Parser",1729820400,4,4,4,6,6,4,4,7,7,4,952,245,227792,42,29,3,29,29,20,19,29,0,20,22,33,31,511.432,222,1,36.010548,-120.140327,228.962997,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 01:40:02,2024-10-25 01:40:02,2024-10-25 01:40:02,2024-10-25
"93","z44vE1gCYd","MOOSPMv3Parser",1729820401,2,2,3,4,4,3,3,5,5,3,670,172,826,34,22,2,23,23,19,23,23,0,18,20,38,36,515.887,368,1,36.139023,-120.368347,182.606995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 01:40:03,2024-10-25 01:40:03,2024-10-25 01:40:03,2024-10-25
"94","cKxyExsGC8","MOOSPMv3Parser",1729820401,2.53,2.53,2.7,3.6,3.6,2.96,3.07,3.73,3.73,3.11,674.38,177.09,3086.89,21.92,21.05,0.96,21.23,21.25,18.9,26.5,21.26,0.57,18,19.7,37.6,35.9,26.584,233.7,3276.7,36.138935,-120.36834,183.158997,8,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 01:40:03,2024-10-25 01:40:03,2024-10-25 01:40:03,2024-10-25
"95","YQoCqdEpNY","MOOSPMv3Parser",1729820401,3,3,3,4,4,3,3,5,5,3,672,193,5354,30,21,2,21,21,19,26,21,0,18,21,39,34,23.175,122,1,36.138969,-120.36837,170.253998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 01:40:03,2024-10-25 01:40:03,2024-10-25 01:40:03,2024-10-25
"96","b7EQQ8IvkF","MOOSPMv3Parser",1729820401,3,3,3,4,4,3,3,5,5,3,669,187,9073,29,20,2,20,20,18,26,20,1,18,20,38,36,35.607,219,3277,36.138992,-120.368378,178.470993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 01:40:03,2024-10-25 01:40:04,2024-10-25 01:40:04,2024-10-25
"97","fiOT6SI9xY","MOOSPMv3Parser",1729820400,6,6,8,11,11,13,16,15,15,18,1251,385,318966,81,58,14,62,63,1,0,63,1,19,21,44,41,0.275,159,8,36.433659,-119.923409,9.537,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 01:40:04,2024-10-25 01:40:04,2024-10-25 01:40:04,2024-10-25
"98","v6J33NjCKq","MOOSPMv3Parser",1729820401,2,2,3,4,4,3,3,4,4,3,634,168,36726,29,22,2,22,22,19,26,22,0,18,20,38,36,20.7,211,1,36.138908,-120.368301,176.087006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 01:40:04,2024-10-25 01:40:04,2024-10-25 01:40:04,2024-10-25
"99","v34ulCfW1e","MOOSPMv3Parser",1729821000,8,8,6,11,11,7,7,12,12,7,1419,419,80143,70,50,3,50,50,20,28,50,0,21,22,39,37,509.391,179,3,36.785412,-119.77314,57.324001,11,599,58,3,"e00fce6856818e5885f65487",2024-10-25 01:49:58,2024-10-25 01:49:58,2024-10-25 01:49:58,2024-10-25
"100","SC4UZZzNHm","MOOSPMv3Parser",1729821001,3,3,3,5,5,3,4,5,5,4,746,196,2804,31,22,3,23,23,19,27,23,1,18,20,37,35,511.188,235,1,36.13903,-120.368263,186.391006,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 01:50:00,2024-10-25 01:50:00,2024-10-25 01:50:00,2024-10-25
"101","Bp4e1yoVjP","MOOSPMv3Parser",1729821000,4,4,3,5,5,3,3,6,6,3,866,221,227810,35,25,2,25,25,19,20,25,0,19,21,34,32,511.57,201,1,36.010643,-120.140297,213.358002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 01:50:02,2024-10-25 01:50:02,2024-10-25 01:50:02,2024-10-25
"102","elhLE7Yqsa","MOOSPMv3Parser",1729821001,3,3,3,5,5,3,4,5,5,4,687,178,845,35,24,4,24,24,18,24,24,1,17,20,39,37,515.934,385,1,36.138939,-120.368347,198.380005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 01:50:02,2024-10-25 01:50:03,2024-10-25 01:50:03,2024-10-25
"103","ObPLLuEel4","MOOSPMv3Parser",1729821001,2.51,2.51,2.86,3.85,3.85,3.33,3.6,4.2,4.2,3.73,689.73,179.68,3105.52,26.97,22.11,1.94,22.48,22.52,18.3,27.7,22.53,0.62,17.4,19,38.5,37.5,24.758,243.7,3276.7,36.138969,-120.368378,135.216995,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 01:50:03,2024-10-25 01:50:03,2024-10-25 01:50:03,2024-10-25
"104","33DP4V7ZJh","MOOSPMv3Parser",1729821001,3,3,3,4,4,3,3,4,4,3,674,191,5373,27,23,1,23,23,19,27,23,1,18,20,40,35,22.003,151,1,36.139015,-120.368393,181.639999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 01:50:03,2024-10-25 01:50:03,2024-10-25 01:50:03,2024-10-25
"105","QWCsjOS6oF","MOOSPMv3Parser",1729821000,6,6,7,11,11,10,12,14,14,13,1155,358,319009,72,51,14,54,55,0,0,55,1,19,21,46,42,0.339,188,6,36.433544,-119.923386,20.236,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 01:50:04,2024-10-25 01:50:04,2024-10-25 01:50:04,2024-10-25
"106","vQSecUw3YI","MOOSPMv3Parser",1729821001,3,3,3,4,4,3,4,4,4,4,664,180,36747,32,24,2,25,25,18,27,25,1,17,19,39,37,19.681,219,1,36.138927,-120.368401,181.917999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 01:50:04,2024-10-25 01:50:04,2024-10-25 01:50:04,2024-10-25
"107","DbAgS6wQgu","MOOSPMv3Parser",1729821001,3,3,3,4,4,3,3,5,5,3,674,189,9091,29,22,3,22,22,18,27,22,1,17,19,39,38,33.92,222,3277,36.138954,-120.368324,164.959,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 01:50:04,2024-10-25 01:50:04,2024-10-25 01:50:04,2024-10-25
"108","GD28lgpdTf","MOOSPMv3Parser",1729821600,9,9,7,12,12,7,7,14,14,7,1571,465,80188,78,52,4,52,52,20,31,52,0,21,22,43,41,509.363,203,3,36.785431,-119.773155,38.124001,8,599,58,3,"e00fce6856818e5885f65487",2024-10-25 01:59:58,2024-10-25 01:59:58,2024-10-25 01:59:58,2024-10-25
"109","7qrLbmvs4C","MOOSPMv3Parser",1729821601,3,3,4,5,5,5,5,6,6,5,866,218,2832,40,33,4,34,34,18,27,34,1,18,20,37,35,511.136,199,1,36.139034,-120.368301,164.964005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 02:00:01,2024-10-25 02:00:01,2024-10-25 02:00:01,2024-10-25
"110","mgPlAtAFWt","MOOSPMv3Parser",1729821600,4,4,3,5,5,3,3,6,6,3,880,223,227826,35,24,2,24,24,19,21,24,0,19,20,34,33,511.536,150,1,36.010548,-120.140259,217.731003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 02:00:02,2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25
"111","FhZlFdhs2L","MOOSPMv3Parser",1729821601,3,3,4,5,5,5,5,6,6,5,765,199,873,40,33,4,33,33,18,24,33,1,17,19,40,37,516.087,385,1,36.138885,-120.368309,216.985001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25
"112","iwGUKdxMyt","MOOSPMv3Parser",1729821601,3,3,4,5,5,4,4,5,5,4,735,210,5398,37,29,2,29,29,18,27,29,1,17,19,41,35,22.11,144,1,36.139084,-120.368248,148.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25
"113","JL8mwh0zH2","MOOSPMv3Parser",1729821601,4,4,4,6,6,4,5,7,7,5,894,248,9115,45,29,4,29,29,17,27,29,1,17,18,39,38,35.579,216,3277,36.139008,-120.368317,159.059006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25
"114","qP350PWF3V","MOOSPMv3Parser",1729821601,3.23,3.23,3.81,5.21,5.21,4.55,5.01,5.83,5.83,5.23,829.51,219.34,3130.06,37.26,29.32,3.03,29.91,29.98,17.7,28,30,0.62,16.8,18.2,38.9,37.7,26.115,246,3276.7,36.138885,-120.368271,160.587006,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25 02:00:03,2024-10-25
"115","rfOiy6X7Co","MOOSPMv3Parser",1729821600,6,6,6,10,10,7,8,12,12,8,1181,364,319051,68,48,9,49,49,1,1,49,1,19,20,46,43,0.322,157,7,36.433781,-119.923286,17.989,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 02:00:04,2024-10-25 02:00:04,2024-10-25 02:00:04,2024-10-25
"116","dJRtrOqyGs","MOOSPMv3Parser",1729821601,3,3,5,6,6,5,6,7,7,6,784,220,36778,48,36,4,36,37,17,28,37,1,17,18,39,38,20.158,211,1,36.139027,-120.36824,165.554993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 02:00:04,2024-10-25 02:00:04,2024-10-25 02:00:04,2024-10-25
"117","C7TwYywZFK","MOOSPMv3Parser",1729822200,11,11,9,16,16,9,9,17,17,9,1928,571,80112,97,67,6,67,67,20,31,67,1,20,21,42,41,509.353,243,2,36.785423,-119.773117,56.541,10,600,58,3,"e00fce6856818e5885f65487",2024-10-25 02:09:58,2024-10-25 02:09:58,2024-10-25 02:09:58,2024-10-25
"118","sOpKFOIRRk","MOOSPMv3Parser",1729822201,6,6,6,10,10,6,7,11,11,7,1408,365,2872,60,46,6,47,47,18,28,47,1,17,19,38,36,511.121,191,1,36.139015,-120.368378,177.399994,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 02:10:00,2024-10-25 02:10:00,2024-10-25 02:10:00,2024-10-25
"119","O98YgoPnnv","MOOSPMv3Parser",1729822200,3,3,3,5,5,3,3,5,5,3,851,217,227845,32,25,2,25,25,18,21,25,0,19,20,35,34,511.511,170,1,36.010548,-120.140259,217.737,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 02:10:02,2024-10-25 02:10:02,2024-10-25 02:10:02,2024-10-25
"120","Nh8ae0FGBV","MOOSPMv3Parser",1729822201,5.72,5.72,5.36,8.95,8.95,6.21,6.71,9.57,9.57,6.94,1253.78,335.87,3165.03,59.31,41.46,3.91,42.12,42.2,17.2,28.5,42.22,0.63,16.4,17.6,39.5,38.7,24.69,230.5,3276.7,36.139023,-120.368362,141.671005,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 02:10:03,2024-10-25 02:10:03,2024-10-25 02:10:03,2024-10-25
"121","Vy5C8azVJM","MOOSPMv3Parser",1729822201,6,6,6,9,9,7,7,10,10,7,1252,338,916,60,48,6,49,49,17,25,49,1,16,18,40,38,516.025,373,1,36.138992,-120.368317,190.240997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 02:10:03,2024-10-25 02:10:03,2024-10-25 02:10:03,2024-10-25
"122","tViUylfpO2","MOOSPMv3Parser",1729822201,6,6,6,9,9,6,6,10,10,7,1250,356,5437,61,45,3,45,45,18,28,45,1,17,19,43,37,20.32,157,1,36.139111,-120.368217,143.914001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 02:10:03,2024-10-25 02:10:03,2024-10-25 02:10:03,2024-10-25
"123","e1EyeFgCLJ","MOOSPMv3Parser",1729822200,7,7,7,11,11,8,8,14,14,8,1281,397,319098,74,53,10,53,53,0,0,53,1,18,20,48,43,0.389,200,7,36.433659,-119.923363,27.048,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 02:10:04,2024-10-25 02:10:04,2024-10-25 02:10:04,2024-10-25
"124","PD1yyuMJIY","MOOSPMv3Parser",1729822201,6,6,6,9,9,7,7,9,9,7,1184,323,36820,59,48,4,49,49,17,28,49,1,16,18,40,38,19.28,198,1,36.139023,-120.368401,185.276993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 02:10:04,2024-10-25 02:10:04,2024-10-25 02:10:04,2024-10-25
"125","JRMmWDoRLp","MOOSPMv3Parser",1729822201,7,7,5,10,10,6,7,12,12,7,1335,378,9148,70,39,6,40,40,17,28,40,1,16,17,40,39,33.999,199,3277,36.138927,-120.368454,188.115997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 02:10:04,2024-10-25 02:10:04,2024-10-25 02:10:04,2024-10-25
"126","tu9TQTv272","MOOSPMv3Parser",1729822800,13,13,9,18,18,9,9,19,19,10,2231,662,80306,113,69,5,70,70,19,32,70,0,20,21,42,41,509.233,215,2,36.785572,-119.773186,56.207001,6,599,58,3,"e00fce6856818e5885f65487",2024-10-25 02:19:58,2024-10-25 02:19:58,2024-10-25 02:19:58,2024-10-25
"127","hVlBtLC886","MOOSPMv3Parser",1729822801,5,5,7,9,9,7,7,10,10,7,1145,316,2916,63,51,6,51,52,17,28,52,0,17,18,39,36,511.074,216,1,36.13903,-120.368248,170.453003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 02:20:00,2024-10-25 02:20:01,2024-10-25 02:20:01,2024-10-25
"128","AHm9FgwQMI","MOOSPMv3Parser",1729822800,4,4,4,6,6,4,4,6,6,4,915,232,227866,35,27,3,28,28,18,23,28,0,18,19,36,35,511.564,196,1,36.010567,-120.14035,200.858002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 02:20:02,2024-10-25 02:20:02,2024-10-25 02:20:02,2024-10-25
"129","d4atdfRBAx","MOOSPMv3Parser",1729822801,5,5,7,9,9,8,8,10,10,8,1114,302,961,60,53,7,53,53,17,26,53,1,16,18,41,39,516.22,390,1,36.138958,-120.368263,209.052002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 02:20:02,2024-10-25 02:20:03,2024-10-25 02:20:03,2024-10-25
"130","jhUmAcnl1Z","MOOSPMv3Parser",1729822801,6,6,6,9,9,7,8,10,10,8,1167,334,5480,63,50,4,51,51,17,29,51,1,16,18,43,38,18.752,157,1,36.138958,-120.368355,186.505005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 02:20:03,2024-10-25 02:20:03,2024-10-25 02:20:03,2024-10-25
"131","8Gm591Ibzi","MOOSPMv3Parser",1729822801,4.92,4.92,5.73,7.98,7.98,7.1,8.02,8.61,8.61,8.45,1112.33,298,3201.41,55.46,43.9,3.93,45.03,45.18,16.7,29.2,45.21,0.68,16.2,17.1,39.4,39,22.207,253.3,3276.7,36.138813,-120.368217,213.688004,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 02:20:03,2024-10-25 02:20:03,2024-10-25 02:20:03,2024-10-25
"132","PFlY5VfWCm","MOOSPMv3Parser",1729822800,7,7,7,12,12,8,8,14,14,8,1324,410,319146,75,56,11,56,56,0,0,56,1,18,20,48,44,0.432,205,6,36.433674,-119.923363,32.501999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 02:20:04,2024-10-25 02:20:04,2024-10-25 02:20:04,2024-10-25
"133","v0VW4cn320","MOOSPMv3Parser",1729822801,5,5,7,8,8,8,8,9,9,8,1101,305,36869,63,56,5,57,57,16,29,57,1,16,17,39,38,18.195,216,1,36.13895,-120.36837,174.104004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 02:20:04,2024-10-25 02:20:04,2024-10-25 02:20:04,2024-10-25
"134","9HgK1DcKHY","MOOSPMv3Parser",1729822801,6,6,6,10,10,7,8,11,11,8,1234,346,9183,73,42,7,44,44,16,28,44,1,16,17,39,39,31.96,217,3277,36.138958,-120.368423,177.634003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 02:20:04,2024-10-25 02:20:04,2024-10-25 02:20:04,2024-10-25
"135","H7Go5PrkUO","MOOSPMv3Parser",1729823400,12,12,9,17,17,10,10,18,18,10,2119,625,80368,104,72,5,72,72,19,34,72,0,20,20,44,43,509.18,212,2,36.785454,-119.773117,62.507999,10,599,58,3,"e00fce6856818e5885f65487",2024-10-25 02:29:58,2024-10-25 02:29:58,2024-10-25 02:29:58,2024-10-25
"136","878g0zafbU","MOOSPMv3Parser",1729823401,3,3,3,4,4,3,3,5,5,3,742,192,2934,30,22,2,22,22,17,28,22,0,16,18,39,37,511.035,267,1,36.138988,-120.368355,173.324997,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 02:30:00,2024-10-25 02:30:01,2024-10-25 02:30:01,2024-10-25
"137","iQ6G26Gh6D","MOOSPMv3Parser",1729823400,4,4,3,5,5,4,4,6,6,4,925,233,227887,32,27,2,27,27,18,22,27,0,18,19,35,34,511.525,228,1,36.010544,-120.140297,211.916,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 02:30:02,2024-10-25 02:30:02,2024-10-25 02:30:02,2024-10-25
"138","BGrG7Q76j2","MOOSPMv3Parser",1729823401,2,2,3,4,4,3,3,5,5,3,677,174,982,31,23,3,24,24,16,26,24,1,15,17,42,39,516.124,412,1,36.138947,-120.368332,199.294998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 02:30:03,2024-10-25 02:30:03,2024-10-25 02:30:03,2024-10-25
"139","j5vzApL9Qn","MOOSPMv3Parser",1729823401,2.71,2.71,2.68,4.11,4.11,3.03,3.21,4.44,4.44,3.29,705.93,188.37,3219.1,25.49,20.84,1.64,21.09,21.12,16.3,29.3,21.13,0.6,15.5,16.5,40.7,39.8,23.538,277.3,3276.7,36.139034,-120.368416,175.171997,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 02:30:03,2024-10-25 02:30:03,2024-10-25 02:30:03,2024-10-25
"140","yN5KbcBtdS","MOOSPMv3Parser",1729823401,3,3,3,4,4,3,3,5,5,3,701,201,5499,29,22,2,23,23,16,29,23,1,15,18,43,37,17.146,242,1,36.138874,-120.368324,181.994995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 02:30:03,2024-10-25 02:30:03,2024-10-25 02:30:03,2024-10-25
"141","Mw42yYJeR5","MOOSPMv3Parser",1729823401,3,3,3,5,5,3,3,5,5,3,779,208,9200,33,20,2,20,20,16,29,20,1,15,16,41,40,32.593,236,3277,36.13887,-120.368431,154.201004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 02:30:03,2024-10-25 02:30:04,2024-10-25 02:30:04,2024-10-25
"142","8nD9iu2DYg","MOOSPMv3Parser",1729823400,6,6,6,10,10,7,7,13,13,7,1191,368,319191,60,49,8,49,49,0,0,49,0,18,19,51,47,0.469,210,5,36.433674,-119.923363,32.506001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 02:30:04,2024-10-25 02:30:04,2024-10-25 02:30:04,2024-10-25
"143","oS430MMjgC","MOOSPMv3Parser",1729823401,3,3,3,4,4,3,4,4,4,4,650,177,36890,28,25,1,25,25,16,29,25,0,16,17,41,40,18.592,227,1,36.139027,-120.368378,176.022003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 02:30:04,2024-10-25 02:30:04,2024-10-25 02:30:04,2024-10-25
"144","qdWYC2h4k9","MOOSPMv3Parser",1729824000,11,11,9,17,17,10,10,18,18,10,2027,601,80295,103,70,4,71,71,19,34,71,0,20,20,45,44,509.144,247,1,36.785454,-119.773117,62.505001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-25 02:39:58,2024-10-25 02:39:58,2024-10-25 02:39:58,2024-10-25
"145","IB3F3E4HJp","MOOSPMv3Parser",1729824001,3,3,3,4,4,3,3,5,5,3,714,188,2951,31,20,2,20,20,16,30,20,0,16,17,42,39,511.019,175,1,36.138988,-120.368355,173.328995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 02:40:00,2024-10-25 02:40:00,2024-10-25 02:40:00,2024-10-25
"146","MYwC35EiPV","MOOSPMv3Parser",1729824000,4,4,3,5,5,3,3,6,6,3,896,226,227905,36,25,2,25,25,17,23,25,0,17,18,35,34,511.648,290,1,36.01049,-120.14032,217.315994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 02:40:02,2024-10-25 02:40:03,2024-10-25 02:40:03,2024-10-25
