"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"302","gEkMEEtQOw","MOOSPMv3Parser",1739912400,13,13,7,18,18,8,8,19,19,8,2308,682,77526,106,58,4,58,58,18,56,58,0,18,20,53,48,509.209,120,1,36.785446,-119.773079,54.566002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 21:00:02,2025-02-18 21:00:02,2025-02-18 21:00:02,2025-02-18
"303","BZ4nhOLqpF","MOOSPMv3Parser",1739912401,0,0,0,0,0,1,1,0,0,1,161,36,53,5,4,0,4,4,23,33,4,0,21,26,38,32,40.573,46,1,36.138981,-120.368286,202.815994,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 21:00:02,2025-02-18 21:00:02,2025-02-18 21:00:02,2025-02-18
"304","Oc7BTdbUgQ","MOOSPMv3Parser",1739912400,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.04,0.04,6553.5,103.63,30.26,46956.27,3.93,6553.5,0.34,6553.5,6553.5,20.8,33.4,6553.5,65.54,0,327.7,0,655.3,32.581,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 21:00:03,2025-02-18 21:00:03,2025-02-18 21:00:03,2025-02-18
"305","ptw1J4XOFC","MOOSPMv3Parser",1739912401,0,0,0,0,0,1,1,0,0,1,133,36,48,4,3,0,3,3,23,26,3,1,21,26,39,32,510.627,33,3277,36.138996,-120.368347,176.806,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 21:00:03,2025-02-18 21:00:03,2025-02-18 21:00:03,2025-02-18
"306","oDas9Yhg0I","MOOSPMv3Parser",1739912401,0,0,0,0,0,0,0,0,0,0,142,38,52,4,3,0,3,3,23,28,3,1,20,26,41,30,33.766,57,1,36.139034,-120.36837,177.488007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 21:00:03,2025-02-18 21:00:03,2025-02-18 21:00:03,2025-02-18
"307","WcYRkDmwEt","MOOSPMv3Parser",1739913000,0,0,0,0,0,1,1,0,0,1,168,41,3266,5,4,0,4,4,22,29,4,1,22,25,34,31,511.072,29,3,36.138992,-120.36837,181.561996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 21:09:58,2025-02-18 21:09:58,2025-02-18 21:09:58,2025-02-18
"308","DZp16z2ArW","MOOSPMv3Parser",1739913000,0,0,0,0,0,0,0,0,0,0,164,38,6,5,3,0,3,3,22,30,3,1,21,25,35,32,0.003,97,7,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 21:10:01,2025-02-18 21:10:01,2025-02-18 21:10:01,2025-02-18
"309","2BtnMmmag2","MOOSPMv3Parser",1739913000,13,13,7,18,18,8,8,18,18,8,2223,661,77575,105,56,3,57,57,19,53,57,0,18,20,52,46,509.354,122,1,36.785313,-119.773102,87.403999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 21:10:02,2025-02-18 21:10:02,2025-02-18 21:10:02,2025-02-18
"310","A7yhZ3QVDn","MOOSPMv3Parser",1739913000,0,0,0.44,0.07,0.07,0.48,0.49,0.09,0.09,0.49,146.65,36.58,6.49,3.66,3.44,0.47,3.47,3.47,22.1,27.7,3.47,0.51,21,24.5,35.2,31.9,31.507,92.8,3276.7,36.139019,-120.368332,198.802002,8,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 21:10:02,2025-02-18 21:10:02,2025-02-18 21:10:02,2025-02-18
"311","4TSXsYnkiM","MOOSPMv3Parser",1739913001,0,0,1,0,0,1,1,0,0,1,166,39,56,4,4,0,4,4,23,31,4,0,22,26,35,31,39.263,77,1,36.139069,-120.368317,174.445007,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 21:10:02,2025-02-18 21:10:02,2025-02-18 21:10:02,2025-02-18
"312","2mWB2iR5gm","MOOSPMv3Parser",1739913000,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,112.83,31.56,53430.68,2.97,6553.5,0.14,6553.5,6553.5,21.1,31,6553.5,65.54,0,327.7,0,655.3,31.965,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 21:10:03,2025-02-18 21:10:03,2025-02-18 21:10:03,2025-02-18
"313","suFNrMu0II","MOOSPMv3Parser",1739913001,0,0,0,0,0,0,0,0,0,0,155,41,54,5,3,0,3,3,23,27,3,1,21,27,37,29,33.494,70,1,36.138988,-120.36834,196.313004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 21:10:03,2025-02-18 21:10:03,2025-02-18 21:10:03,2025-02-18
"314","26E8e829oK","MOOSPMv3Parser",1739913001,0,0,0,0,0,0,1,0,0,1,131,36,51,4,3,0,3,3,24,25,3,1,21,26,35,30,510.723,51,3277,36.139027,-120.368347,192.988007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 21:10:03,2025-02-18 21:10:03,2025-02-18 21:10:03,2025-02-18
"315","mqc40UvJ9I","MOOSPMv3Parser",1739913600,0,0,0,0,0,0,0,0,0,0,131,31,3269,4,3,0,3,3,22,29,3,1,22,25,34,32,511.074,29,3,36.138962,-120.368309,190.117996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 21:19:59,2025-02-18 21:19:59,2025-02-18 21:19:59,2025-02-18
"316","MVRLizefha","MOOSPMv3Parser",1739913600,0,0,0,0,0,0,0,0,0,0,148,34,8,4,3,0,3,3,22,29,3,1,21,25,36,32,0.003,99,6,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 21:20:01,2025-02-18 21:20:01,2025-02-18 21:20:01,2025-02-18
"317","mluxSprWMT","MOOSPMv3Parser",1739913600,12,12,7,17,17,7,7,18,18,7,2124,626,77621,104,53,5,53,53,19,53,53,0,17,21,55,46,509.537,105,1,36.785362,-119.773056,52.834,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 21:20:02,2025-02-18 21:20:02,2025-02-18 21:20:02,2025-02-18
"318","bpnyCccNDB","MOOSPMv3Parser",1739913600,0,0,0.34,0,0,0.37,0.37,0.02,0.02,0.38,115.91,26.98,8.78,3.01,2.66,0.22,2.68,2.68,22.3,27.3,2.68,0.5,20.8,24.5,35.2,32.3,33.271,96.9,3276.7,36.139004,-120.368309,195.158005,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 21:20:02,2025-02-18 21:20:02,2025-02-18 21:20:02,2025-02-18
"319","Edj4XZDd0g","MOOSPMv3Parser",1739913601,0,0,0,0,0,0,0,0,0,0,137,32,59,5,3,0,3,3,24,30,3,0,21,26,35,31,40.594,44,1,36.139004,-120.368271,192.438995,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 21:20:02,2025-02-18 21:20:02,2025-02-18 21:20:02,2025-02-18
"320","1EqHbtHbk7","MOOSPMv3Parser",1739913601,0,0,0,0,0,0,0,0,0,0,120,32,57,3,3,0,3,3,23,26,3,1,21,27,36,28,33.776,58,1,36.139015,-120.368317,182.791,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 21:20:03,2025-02-18 21:20:03,2025-02-18 21:20:03,2025-02-18
"321","C9T0nb8i9k","MOOSPMv3Parser",1739913601,0,0,0,0,0,0,0,0,0,0,110,30,53,4,3,0,3,3,24,24,3,1,21,26,36,30,510.65,29,3277,36.139091,-120.36837,210.347,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 21:20:03,2025-02-18 21:20:03,2025-02-18 21:20:03,2025-02-18
"322","v2noiBWZ6Q","MOOSPMv3Parser",1739913601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,82.05,23.7,59893.32,2.42,6553.5,0.31,6553.5,6553.5,21.3,30.2,6553.5,65.54,0,327.7,0,655.3,32.317,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 21:20:03,2025-02-18 21:20:03,2025-02-18 21:20:03,2025-02-18
"323","TMHcIVE5iA","MOOSPMv3Parser",1739914200,0,0,0,0,0,0,0,0,0,0,126,29,11,4,3,0,3,3,22,28,3,1,21,25,36,32,0.002,103,5,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 21:30:01,2025-02-18 21:30:01,2025-02-18 21:30:01,2025-02-18
"324","mfEU62IQgt","MOOSPMv3Parser",1739914200,10,10,7,15,15,7,7,16,16,7,1881,558,77667,94,53,4,53,53,20,51,53,0,19,22,50,44,509.564,99,1,36.78532,-119.773132,13.265,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 21:30:02,2025-02-18 21:30:02,2025-02-18 21:30:02,2025-02-18
"325","WyUGGlwWZk","MOOSPMv3Parser",1739914200,0,0,0.34,0,0,0.36,0.37,0.03,0.03,0.38,110.61,27.95,11.04,2.64,2.63,0.22,2.65,2.65,22.2,26.4,2.66,0.5,20.5,24.3,35.6,31.7,33.671,100.7,3276.7,36.138973,-120.368401,172.638,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 21:30:02,2025-02-18 21:30:02,2025-02-18 21:30:02,2025-02-18
"326","HC0NvPeqee","MOOSPMv3Parser",1739914201,0,0,0,0,0,0,0,0,0,0,129,29,62,3,3,0,3,3,23,29,3,0,21,26,36,30,40.698,50,1,36.138905,-120.368172,217.175003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 21:30:02,2025-02-18 21:30:02,2025-02-18 21:30:02,2025-02-18
"327","qFg3ykJVRP","MOOSPMv3Parser",1739914201,0,0,0,0,0,0,0,0,0,0,128,34,59,4,3,0,3,3,23,26,3,1,21,27,37,28,34.033,55,1,36.139027,-120.368385,206.373001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 21:30:03,2025-02-18 21:30:03,2025-02-18 21:30:03,2025-02-18
"328","dGlKJXgbWi","MOOSPMv3Parser",1739914201,0,0,0,0,0,0,0,0,0,0,104,29,56,3,3,0,3,3,23,24,3,1,21,26,36,30,510.599,27,3277,36.138966,-120.368393,193.207001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 21:30:03,2025-02-18 21:30:03,2025-02-18 21:30:03,2025-02-18
"329","d4O6uqg7i6","MOOSPMv3Parser",1739914201,0,0,6553.5,0,0,6553.5,6553.5,0.02,0.02,6553.5,82.61,23.63,66546.84,2.26,6553.5,0.15,6553.5,6553.5,21.1,30.1,6553.5,65.54,0,327.7,0,655.3,32.492,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 21:30:03,2025-02-18 21:30:04,2025-02-18 21:30:04,2025-02-18
"330","MQgI7kZGCC","MOOSPMv3Parser",1739914200,0,0,0,0,0,0,1,0,0,1,130,28,3271,3,3,0,3,3,22,28,3,1,22,24,34,31,511.056,27,3,36.138947,-120.368401,157.225998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 21:30:34,2025-02-18 21:30:34,2025-02-18 21:30:34,2025-02-18
"331","GUEbiGcvkA","MOOSPMv3Parser",1739914800,0,0,0,0,0,0,1,0,0,1,145,31,3274,3,3,0,3,3,22,29,3,1,21,24,34,31,511.031,24,4,36.138947,-120.368355,165.893005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 21:39:58,2025-02-18 21:39:59,2025-02-18 21:39:59,2025-02-18
"332","sKUBq9PxU2","MOOSPMv3Parser",1739914800,0,0,0,0,0,0,0,0,0,0,121,28,13,4,3,0,3,3,22,28,3,1,21,25,36,32,0.003,99,3,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 21:40:01,2025-02-18 21:40:01,2025-02-18 21:40:01,2025-02-18
"333","oQKEJPTrcg","MOOSPMv3Parser",1739914800,12,12,7,17,17,7,7,18,18,7,2091,618,77716,105,56,5,56,56,20,50,56,0,18,22,50,43,509.676,115,1,36.785393,-119.773094,98.791,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 21:40:02,2025-02-18 21:40:02,2025-02-18 21:40:02,2025-02-18
"334","u8n7lKNzht","MOOSPMv3Parser",1739914800,0.04,0.04,0.36,0.04,0.04,0.39,0.41,0.05,0.05,0.41,111.41,26.98,13.42,3.35,2.78,0.18,2.81,2.81,22,26.5,2.81,0.52,20.4,24.1,35.4,32,34.301,92.6,3276.7,36.139008,-120.368408,177.837006,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 21:40:02,2025-02-18 21:40:02,2025-02-18 21:40:02,2025-02-18
"335","4GcnjQsIso","MOOSPMv3Parser",1739914801,0,0,0,0,0,1,1,0,0,1,119,27,65,3,4,0,4,4,23,29,4,0,21,26,35,30,40.705,35,1,36.138905,-120.368172,217.173996,0,600,58,3,"e00fce68e88237db75a60608",2025-02-18 21:40:02,2025-02-18 21:40:02,2025-02-18 21:40:02,2025-02-18
"336","rfT5OmEXgn","MOOSPMv3Parser",1739914800,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,90.34,25.9,73211.82,3.39,6553.5,0.35,6553.5,6553.5,21,30.2,6553.5,65.54,0,327.7,0,655.3,32.477,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 21:40:03,2025-02-18 21:40:03,2025-02-18 21:40:03,2025-02-18
"337","HD53l6ta0t","MOOSPMv3Parser",1739914801,0,0,0,0,0,0,0,0,0,0,138,37,62,4,3,0,3,3,23,26,3,1,21,27,37,28,34.347,50,1,36.139,-120.368393,195.889999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 21:40:03,2025-02-18 21:40:03,2025-02-18 21:40:03,2025-02-18
"338","VCaIB6EtCm","MOOSPMv3Parser",1739914801,0,0,0,0,0,0,0,0,0,0,102,28,58,3,3,0,3,3,23,24,3,1,21,25,36,30,510.587,23,3277,36.138927,-120.368439,184.003998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 21:40:03,2025-02-18 21:40:03,2025-02-18 21:40:03,2025-02-18
"339","7juH1iSIu5","MOOSPMv3Parser",1739915400,0,0,1,0,0,1,1,0,0,1,199,34,3278,3,4,0,4,4,22,28,4,1,22,24,33,31,511.088,24,4,36.138988,-120.368393,182.205002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 21:49:58,2025-02-18 21:49:59,2025-02-18 21:49:59,2025-02-18
"340","S8lHi0HzLq","MOOSPMv3Parser",1739915400,0,0,0,0,0,0,1,0,0,1,114,26,16,3,3,0,3,3,22,27,3,1,22,25,34,31,0.001,83,2,36.138897,-120.368309,174.343002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 21:50:01,2025-02-18 21:50:01,2025-02-18 21:50:01,2025-02-18
"341","dTi1ZoimPT","MOOSPMv3Parser",1739915400,12,12,7,17,17,8,8,18,18,8,2059,614,77765,107,57,4,57,57,20,48,57,0,19,22,48,42,509.723,113,1,36.78537,-119.773018,83.514,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 21:50:02,2025-02-18 21:50:02,2025-02-18 21:50:02,2025-02-18
"342","EobmbythHH","MOOSPMv3Parser",1739915400,0,0,0.4,0.01,0.01,0.45,0.47,0.04,0.04,0.48,106.16,26.42,16.08,2.73,3.13,0.37,3.15,3.16,22.2,25.7,3.16,0.54,20.9,24.3,33.8,31.3,34.493,60,3276.7,36.139053,-120.368393,193.25,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 21:50:02,2025-02-18 21:50:02,2025-02-18 21:50:02,2025-02-18
"343","3n7mdg83V5","MOOSPMv3Parser",1739915401,0,0,0,0,0,0,0,0,0,0,127,27,68,3,3,0,3,3,23,28,3,1,22,26,33,30,40.901,41,1,36.139057,-120.368401,175.033005,6,600,58,3,"e00fce68e88237db75a60608",2025-02-18 21:50:02,2025-02-18 21:50:02,2025-02-18 21:50:02,2025-02-18
"344","BTYAyAkPRZ","MOOSPMv3Parser",1739915401,0,0,0,0,0,0,0,0,0,0,113,30,64,4,3,0,3,3,23,25,3,1,21,27,36,27,34.43,48,1,36.138969,-120.368492,189.535004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 21:50:03,2025-02-18 21:50:03,2025-02-18 21:50:03,2025-02-18
"345","tbAA00tCOM","MOOSPMv3Parser",1739915401,0,0,0,0,0,0,0,0,0,0,101,26,60,3,3,0,3,3,23,23,3,1,21,26,34,29,510.552,24,3277,36.138927,-120.368439,184.007996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 21:50:03,2025-02-18 21:50:03,2025-02-18 21:50:03,2025-02-18
"346","FRq1liZoFE","MOOSPMv3Parser",1739915401,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.08,0.08,6553.5,74.92,20.98,79516.06,2.83,6553.5,0.59,6553.5,6553.5,21,29.3,6553.5,65.54,0,327.7,0,655.3,32.789,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 21:50:03,2025-02-18 21:50:04,2025-02-18 21:50:04,2025-02-18
"347","mKxcak8pWE","MOOSPMv3Parser",1739916000,0,0,0,0,0,0,0,0,0,0,194,34,3280,2,2,0,2,2,22,28,2,1,22,24,34,31,511.105,22,4,36.138977,-120.368324,168.231995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 21:59:58,2025-02-18 21:59:58,2025-02-18 21:59:58,2025-02-18
"348","pH6WSpPbRo","MOOSPMv3Parser",1739916000,0,0,0,0,0,0,0,0,0,0,103,21,18,2,2,0,2,2,22,26,2,1,21,25,36,32,0.002,57,2,36.138786,-120.368233,189.574997,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 22:00:01,2025-02-18 22:00:01,2025-02-18 22:00:01,2025-02-18
"349","UUGBgFS2tN","MOOSPMv3Parser",1739916000,11,11,7,16,16,7,7,17,17,7,2027,603,77814,103,55,4,56,56,21,46,56,0,19,23,48,41,509.813,115,1,36.78537,-119.773018,83.514,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 22:00:02,2025-02-18 22:00:02,2025-02-18 22:00:02,2025-02-18
"350","TJ9hDDlQ8T","MOOSPMv3Parser",1739916000,0.04,0.04,0.29,0.04,0.04,0.33,0.34,0.04,0.04,0.35,97.5,24.09,18.01,1.86,2.27,0.11,2.3,2.3,22.1,25.5,2.3,0.55,20.4,24.1,35,31.6,34.996,37.3,3276.7,36.139053,-120.368401,182.457993,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 22:00:02,2025-02-18 22:00:02,2025-02-18 22:00:02,2025-02-18
"351","tf3BPCFxZs","MOOSPMv3Parser",1739916001,0,0,0,0,0,0,0,0,0,0,116,26,70,3,3,0,3,3,23,28,3,1,21,26,35,30,41.217,33,1,36.139069,-120.36834,195.552994,7,600,58,3,"e00fce68e88237db75a60608",2025-02-18 22:00:03,2025-02-18 22:00:03,2025-02-18 22:00:03,2025-02-18
"352","C1o4tsFbkw","MOOSPMv3Parser",1739916001,0,0,0,0,0,0,0,0,0,0,93,25,63,3,3,0,3,3,23,24,3,1,21,25,36,30,510.577,20,3277,36.139217,-120.368385,193.264999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 22:00:03,2025-02-18 22:00:03,2025-02-18 22:00:03,2025-02-18
"353","WifTWb8XhF","MOOSPMv3Parser",1739916001,0,0,0,0,0,0,0,0,0,0,102,28,66,3,2,0,2,2,23,25,2,1,21,27,36,27,34.806,44,1,36.138969,-120.368492,189.539001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 22:00:03,2025-02-18 22:00:03,2025-02-18 22:00:03,2025-02-18
"354","SbtgrRgPgn","MOOSPMv3Parser",1739916001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,67.29,19.54,86202.84,1.65,6553.5,0.12,6553.5,6553.5,20.8,29.7,6553.5,65.54,0,327.7,0,655.3,32.852,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 22:00:04,2025-02-18 22:00:04,2025-02-18 22:00:04,2025-02-18
"355","1Qc9PavbkG","MOOSPMv3Parser",1739916600,0,0,0,0,0,0,0,0,0,0,306,51,3281,3,2,0,2,2,22,28,2,1,22,24,33,31,511.1,26,4,36.139076,-120.36834,183.723999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 22:09:58,2025-02-18 22:09:58,2025-02-18 22:09:58,2025-02-18
"356","AShUJHhWF0","MOOSPMv3Parser",1739916600,0,0,0,0,0,0,0,0,0,0,106,24,20,3,3,0,3,3,22,26,3,1,21,25,34,31,0.005,64,2,36.138786,-120.368233,189.576004,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 22:10:01,2025-02-18 22:10:01,2025-02-18 22:10:01,2025-02-18
"357","H3xmSvtYPo","MOOSPMv3Parser",1739916600,0,0,0.27,0,0,0.29,0.31,0,0,0.32,77.92,18.69,19.85,1.61,2.09,0.15,2.11,2.12,22.1,25.3,2.12,0.54,20.9,24.1,34.1,31.5,34.784,32.4,3276.7,36.138969,-120.36834,204.940002,8,598,58,1,"e00fce6858b443fd80f27170",2025-02-18 22:10:02,2025-02-18 22:10:02,2025-02-18 22:10:02,2025-02-18
"358","FrkWy4ETEK","MOOSPMv3Parser",1739916600,11,11,7,15,15,7,7,16,16,7,1922,573,77860,88,53,3,53,53,21,45,53,0,20,22,46,42,509.915,107,1,36.785336,-119.773102,70.356003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 22:10:02,2025-02-18 22:10:02,2025-02-18 22:10:02,2025-02-18
"359","UeeZsERaIu","MOOSPMv3Parser",1739916601,0,0,0,0,0,0,0,0,0,0,89,18,73,2,3,0,3,3,23,28,3,1,22,26,34,30,40.784,48,1,36.13903,-120.368378,189.917007,7,600,58,3,"e00fce68e88237db75a60608",2025-02-18 22:10:02,2025-02-18 22:10:03,2025-02-18 22:10:03,2025-02-18
"360","TapQQmcarL","MOOSPMv3Parser",1739916600,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,59.14,16.85,92901.19,1.55,6553.5,0.17,6553.5,6553.5,20.7,29.7,6553.5,65.54,0,327.7,0,655.3,32.766,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 22:10:02,2025-02-18 22:10:03,2025-02-18 22:10:03,2025-02-18
"361","5chxV8Qx0Q","MOOSPMv3Parser",1739916601,0,0,0,0,0,0,0,0,0,0,73,19,65,2,2,0,2,2,23,23,2,1,21,26,34,29,510.553,25,3277,36.139023,-120.368431,188.897995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 22:10:03,2025-02-18 22:10:03,2025-02-18 22:10:03,2025-02-18
"362","FqlKqtSDaE","MOOSPMv3Parser",1739916601,0,0,0,0,0,0,0,0,0,0,94,25,68,3,2,0,2,2,23,24,2,1,21,27,35,27,34.614,50,1,36.139015,-120.368431,181.649002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 22:10:03,2025-02-18 22:10:04,2025-02-18 22:10:04,2025-02-18
"363","0eIlzCCtss","MOOSPMv3Parser",1739917201,0,0,0,0,0,0,0,0,0,0,279,44,3284,3,2,0,3,3,22,27,3,1,22,24,32,30,511.053,25,4,36.138962,-120.36834,181.873001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 22:19:58,2025-02-18 22:19:58,2025-02-18 22:19:58,2025-02-18
"364","lymrmw8ADh","MOOSPMv3Parser",1739917200,0,0,0,0,0,0,0,0,0,0,95,20,23,2,3,0,3,3,22,25,3,1,21,25,33,30,0.002,47,1,36.138859,-120.368309,186.542007,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 22:20:01,2025-02-18 22:20:01,2025-02-18 22:20:01,2025-02-18
"365","97ZnSd0Mz5","MOOSPMv3Parser",1739917200,0,0,0.3,0.02,0.02,0.33,0.34,0.02,0.02,0.35,101.34,23.51,21.74,2.74,2.29,0.1,2.31,2.31,22.1,24.5,2.31,0.55,20.9,24.1,32.9,30.6,35.454,24.9,3276.7,36.138996,-120.368446,176.813995,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-18 22:20:02,2025-02-18 22:20:02,2025-02-18 22:20:02,2025-02-18
"366","T4ai1JDgDM","MOOSPMv3Parser",1739917201,10,10,7,15,15,7,7,16,16,7,1872,553,77905,92,52,4,52,52,20,45,52,0,19,22,46,42,509.8,95,1,36.785435,-119.773102,71.957001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 22:20:02,2025-02-18 22:20:02,2025-02-18 22:20:02,2025-02-18
"367","Uf2mgKZfDc","MOOSPMv3Parser",1739917201,0,0,0,0,0,0,0,0,0,0,109,23,75,3,3,0,3,3,23,26,3,1,22,26,33,29,41.956,33,1,36.139091,-120.368332,193.216003,5,600,58,3,"e00fce68e88237db75a60608",2025-02-18 22:20:02,2025-02-18 22:20:02,2025-02-18 22:20:02,2025-02-18
"368","shBfMu7NkY","MOOSPMv3Parser",1739917201,0,0,0,0,0,0,0,0,0,0,86,22,66,2,2,0,2,2,23,22,2,1,21,26,33,29,510.546,18,3277,36.138954,-120.368309,174.876007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-18 22:20:03,2025-02-18 22:20:03,2025-02-18 22:20:03,2025-02-18
"369","6cCw2FqxXD","MOOSPMv3Parser",1739917201,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,69.91,20.19,99138.8,2.75,6553.5,0.12,6553.5,6553.5,20.6,30,6553.5,65.54,0,327.7,0,655.3,32.916,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-18 22:20:03,2025-02-18 22:20:03,2025-02-18 22:20:03,2025-02-18
"370","Yr8rQlmGBV","MOOSPMv3Parser",1739917201,0,0,0,0,0,0,0,0,0,0,95,25,70,2,2,0,2,2,23,24,2,1,21,27,34,27,35.126,43,1,36.138958,-120.368347,187.960007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-18 22:20:04,2025-02-18 22:20:05,2025-02-18 22:20:05,2025-02-18
"371","lotJH3Hp8o","MOOSPMv3Parser",1739917801,0,0,0,0,0,0,0,0,0,0,202,34,3286,2,3,0,3,3,22,27,3,1,22,24,31,30,511.059,21,5,36.139004,-120.368362,188.712006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 22:29:58,2025-02-18 22:29:58,2025-02-18 22:29:58,2025-02-18
"372","N0nUDkT06Y","MOOSPMv3Parser",1739917800,0,0,0,0,0,0,0,0,0,0,110,25,24,2,2,0,2,2,22,24,2,1,21,25,33,30,0.001,49,1,36.139038,-120.368393,163.225998,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-18 22:30:01,2025-02-18 22:30:01,2025-02-18 22:30:01,2025-02-18
"373","1sLj5RIFeC","MOOSPMv3Parser",1739917800,0,0,0.25,0,0,0.28,0.29,0.01,0.01,0.3,83.78,19.92,23.42,1.69,1.93,0.16,1.96,1.96,22.1,24.2,1.96,0.55,20.6,24.1,33.1,30.2,35.351,19.7,3276.7,36.139042,-120.368362,189.401001,6,599,58,1,"e00fce6858b443fd80f27170",2025-02-18 22:30:02,2025-02-18 22:30:02,2025-02-18 22:30:02,2025-02-18
