"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"236","qVTOBMlMhc","MOOSPMv3Parser",1711180200,1.15,1.15,0.88,1.66,1.66,1.05,1.15,1.86,1.86,1.2,431.25,107.85,213272.81,12.63,6.81,0.74,6.96,6.98,14.5,54.3,6.99,0.57,14.8,14.8,64.9,65.7,0.065,75.5,3,36.785309,-119.773155,71.035004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 07:50:01,2024-03-23 07:50:01,2024-03-23 07:50:01,2024-03-23
"237","8P80GRv4yZ","MOOSPMv3Parser",1711180201,1,1,1,1,1,1,1,2,2,1,343,95,175123,9,9,1,9,9,14,56,9,1,15,15,66,64,29.702,92,45,36.785442,-119.77314,50.872002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 07:50:02,2024-03-23 07:50:03,2024-03-23 07:50:03,2024-03-23
"238","zWt26jQ9L4","MOOSPMv3Parser",1711180200,0,0,1,0,0,1,1,1,1,1,148,45,90687,7,4,1,4,4,0,0,4,1,16,15,63,66,0.652,38,9,36.433884,-119.922768,19.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 07:50:03,2024-03-23 07:50:04,2024-03-23 07:50:04,2024-03-23
"239","LxCZgDEQuP","MOOSPMv3Parser",1711180800,1,1,1,2,2,2,2,2,2,2,406,100,27251,15,9,1,9,9,15,60,9,1,15,15,71,69,511.083,262,1,36.634243,-120.382408,24.427999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 07:59:59,2024-03-23 08:00:00,2024-03-23 08:00:00,2024-03-23
"240","tHBeqezMbL","MOOSPMv3Parser",1711180801,1,1,1,2,2,1,1,2,2,1,345,102,329077,12,8,0,8,8,14,61,8,1,15,15,68,68,38.939,122,5,36.78537,-119.773148,67.593002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 08:00:00,2024-03-23 08:00:00,2024-03-23 08:00:00,2024-03-23
"241","uJBf9dWytk","MOOSPMv3Parser",1711180800,0.9,0.9,0.89,1.37,1.37,1.03,1.11,1.49,1.49,1.15,411.72,103.14,213279.86,11.85,6.89,0.62,7.01,7.03,14.5,57.1,7.04,0.55,14.6,14.7,68.6,68.5,0.097,96.9,3,36.785351,-119.773132,77.355003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 08:00:01,2024-03-23 08:00:01,2024-03-23 08:00:01,2024-03-23
"242","HLvsW9Ba77","MOOSPMv3Parser",1711180801,1,1,1,1,1,1,1,1,1,2,321,89,175131,12,10,0,10,10,14,59,10,1,15,15,69,67,28.314,111,47,36.785385,-119.773048,82.283997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 08:00:03,2024-03-23 08:00:03,2024-03-23 08:00:03,2024-03-23
"243","WYVhzAeOHo","MOOSPMv3Parser",1711180800,0,0,1,1,1,1,1,1,1,1,177,54,90691,6,5,1,5,5,0,0,5,1,16,15,63,66,0.621,37,9,36.433903,-119.922852,32.983002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 08:00:03,2024-03-23 08:00:04,2024-03-23 08:00:04,2024-03-23
"244","xf64FrwOtj","MOOSPMv3Parser",1711181400,1,1,1,2,2,1,1,2,2,1,337,95,329630,12,8,1,8,8,14,63,8,1,14,15,71,70,37.498,156,5,36.785343,-119.773216,59.862,5,599,58,3,"e00fce6856818e5885f65487",2024-03-23 08:09:59,2024-03-23 08:09:59,2024-03-23 08:09:59,2024-03-23
"245","a9MDXQK1tZ","MOOSPMv3Parser",1711181400,1,1,1,2,2,2,2,2,2,2,477,116,27260,17,10,1,11,11,15,63,11,1,15,15,75,72,511.071,283,1,36.634232,-120.382408,26.493999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 08:09:59,2024-03-23 08:10:00,2024-03-23 08:10:00,2024-03-23
"246","6brlvT7e6p","MOOSPMv3Parser",1711181400,1.22,1.22,1.03,1.8,1.8,1.16,1.23,1.91,1.91,1.26,429.8,109.7,213287.48,12.91,7.98,0.81,8.09,8.11,14.4,58.7,8.11,0.52,14.3,14.6,70.6,70,0.076,129.6,2.1,36.785408,-119.773132,75.015999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 08:10:01,2024-03-23 08:10:01,2024-03-23 08:10:01,2024-03-23
"247","u29ItKLY7o","MOOSPMv3Parser",1711181401,1,1,1,1,1,1,1,2,2,1,345,98,175139,12,8,1,8,8,14,61,8,1,15,15,71,68,27.713,134,40,36.785507,-119.773071,61.299999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 08:10:03,2024-03-23 08:10:03,2024-03-23 08:10:03,2024-03-23
"248","imBZ1BEth6","MOOSPMv3Parser",1711181400,0,0,1,0,0,1,1,1,1,1,175,53,90695,8,5,1,5,5,0,0,5,1,16,15,63,66,0.613,32,9,36.433914,-119.922768,40.783001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 08:10:03,2024-03-23 08:10:04,2024-03-23 08:10:04,2024-03-23
"249","MuMK50Suzv","MOOSPMv3Parser",1711182000,1,1,1,2,2,1,1,2,2,1,363,106,329082,10,7,1,7,7,14,65,7,1,14,14,71,70,38.217,150,4,36.785362,-119.773117,62.990002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 08:19:59,2024-03-23 08:19:59,2024-03-23 08:19:59,2024-03-23
"250","Vzy6TYoLvk","MOOSPMv3Parser",1711182000,2,2,2,3,3,2,2,3,3,2,511,131,27271,17,13,2,13,13,14,68,13,1,14,15,82,77,511.108,292,1,36.634232,-120.382408,26.492001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 08:19:59,2024-03-23 08:20:00,2024-03-23 08:20:00,2024-03-23
"251","Nbm8wn8Es3","MOOSPMv3Parser",1711182000,0.73,0.73,0.82,1.33,1.33,0.94,1,1.51,1.51,1.03,360.71,90.3,213294.05,11.69,6.32,0.93,6.42,6.43,14.2,59.5,6.44,0.54,13.9,14.3,72,70.4,0.089,124.9,2,36.78532,-119.773163,74.077003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 08:20:01,2024-03-23 08:20:01,2024-03-23 08:20:01,2024-03-23
"252","9j7bdjUwjl","MOOSPMv3Parser",1711182001,1,1,1,1,1,1,1,1,1,1,307,85,175147,10,7,1,7,7,14,61,7,1,14,14,72,69,27.727,128,35,36.785431,-119.773132,70.152,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 08:20:03,2024-03-23 08:20:03,2024-03-23 08:20:03,2024-03-23
"253","1QZyVLywMq","MOOSPMv3Parser",1711182000,0,0,1,0,0,1,1,1,1,1,169,51,90699,9,5,1,5,5,0,0,5,1,16,15,63,66,0.612,25,10,36.433819,-119.922821,29.030001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 08:20:03,2024-03-23 08:20:04,2024-03-23 08:20:04,2024-03-23
"254","twjG9SRyuh","MOOSPMv3Parser",1711182600,1,1,1,2,2,1,1,2,2,1,413,120,329085,15,8,1,8,8,13,68,8,1,14,14,75,74,38.028,138,4,36.785355,-119.773109,88.088997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 08:29:59,2024-03-23 08:29:59,2024-03-23 08:29:59,2024-03-23
"255","D3edUOcqRe","MOOSPMv3Parser",1711182600,2,2,2,3,3,2,2,4,4,2,604,152,27282,21,14,2,14,14,14,69,14,1,14,15,84,78,511.004,299,1,36.634239,-120.382401,30.320999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 08:30:00,2024-03-23 08:30:00,2024-03-23 08:30:00,2024-03-23
"256","YA1IaKBJEn","MOOSPMv3Parser",1711182600,0.77,0.77,0.84,1.4,1.4,0.97,1.05,1.69,1.69,1.08,374.6,94.5,213301.3,12.82,6.47,0.81,6.59,6.61,13.9,62.6,6.61,0.55,13.5,14.1,75.3,73.6,0.09,109.8,2,36.7854,-119.773132,40.181999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 08:30:01,2024-03-23 08:30:01,2024-03-23 08:30:01,2024-03-23
"257","GDVTpx7gCK","MOOSPMv3Parser",1711182601,1,1,1,1,1,1,1,1,1,1,343,96,175155,11,8,1,8,8,14,64,8,1,14,14,76,72,27.608,120,40,36.785381,-119.773109,74.036003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 08:30:03,2024-03-23 08:30:03,2024-03-23 08:30:03,2024-03-23
"258","tvgnDUXfmf","MOOSPMv3Parser",1711182600,0,0,1,0,0,1,1,1,1,1,169,52,90703,8,5,1,5,5,0,0,5,1,16,15,62,64,0.585,23,10,36.433899,-119.922882,19.181,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 08:30:03,2024-03-23 08:30:04,2024-03-23 08:30:04,2024-03-23
"259","TleqFM1LgY","MOOSPMv3Parser",1711183200,2,2,1,2,2,1,1,3,3,1,420,121,329087,17,8,1,8,8,13,70,8,1,13,14,75,75,37.511,154,4,36.785427,-119.773163,75.485001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 08:39:59,2024-03-23 08:40:00,2024-03-23 08:40:00,2024-03-23
"260","TtboqGV0M8","MOOSPMv3Parser",1711183200,2,2,2,3,3,2,2,3,3,2,522,130,27292,20,12,2,12,12,14,68,12,1,13,14,82,76,511.045,274,1,36.63422,-120.382286,17.486,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 08:40:00,2024-03-23 08:40:00,2024-03-23 08:40:00,2024-03-23
"261","Lb8999WkQ3","MOOSPMv3Parser",1711183201,1,1,1,2,2,1,1,2,2,1,362,101,175163,13,8,1,8,8,13,65,8,1,13,14,76,73,27.225,129,44,36.785408,-119.773102,76.458,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 08:40:03,2024-03-23 08:40:03,2024-03-23 08:40:03,2024-03-23
"262","pChqYX8Nut","MOOSPMv3Parser",1711183200,0,0,1,1,1,1,1,1,1,1,168,51,90707,9,5,2,5,5,0,0,5,1,15,15,62,62,0.62,37,10,36.433872,-119.922745,37.713001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 08:40:04,2024-03-23 08:40:04,2024-03-23 08:40:04,2024-03-23
"263","A9NDTiVl1t","MOOSPMv3Parser",1711183200,1.06,1.06,0.84,1.61,1.61,1,1.1,1.69,1.69,1.15,371.73,95.98,213308.73,10.84,6.49,0.84,6.63,6.66,13.7,62.9,6.66,0.57,13.2,13.7,76.4,74.1,0.083,125.3,2,36.785404,-119.773178,79.07,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 08:40:07,2024-03-23 08:40:07,2024-03-23 08:40:07,2024-03-23
"264","R9miGzxgv6","MOOSPMv3Parser",1711183800,2,2,1,3,3,1,1,3,3,1,462,134,329089,16,8,1,8,8,13,73,8,1,13,13,78,79,39.757,128,4,36.78537,-119.773148,77.192001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 08:49:59,2024-03-23 08:49:59,2024-03-23 08:49:59,2024-03-23
"265","qEub62Fga0","MOOSPMv3Parser",1711183800,1,1,2,2,2,2,3,3,3,3,448,117,27301,20,12,1,12,12,14,70,12,1,13,14,85,79,511.072,257,1,36.634274,-120.382317,22.32,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 08:50:00,2024-03-23 08:50:00,2024-03-23 08:50:00,2024-03-23
"266","9nrGwZaxi6","MOOSPMv3Parser",1711183800,1.04,1.04,0.87,1.57,1.57,1.07,1.21,1.63,1.63,1.28,383.72,94.79,213316.42,11.06,6.63,0.91,6.82,6.85,13.4,65.7,6.86,0.59,12.8,13.4,80,77.5,0.116,101.7,2,36.785439,-119.773109,67.055,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 08:50:01,2024-03-23 08:50:01,2024-03-23 08:50:01,2024-03-23
"267","JeFYOPlfiG","MOOSPMv3Parser",1711183801,1,1,1,1,1,1,1,1,1,1,317,88,175171,13,9,1,9,9,13,69,9,1,13,13,79,77,27.754,110,55,36.785225,-119.773079,60.860001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 08:50:02,2024-03-23 08:50:03,2024-03-23 08:50:03,2024-03-23
"268","64DvFB1o1L","MOOSPMv3Parser",1711183800,0,0,1,1,1,1,1,1,1,1,174,53,90712,9,5,1,6,6,0,0,6,1,15,15,62,62,0.603,52,9,36.433872,-119.922745,37.716,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 08:50:03,2024-03-23 08:50:04,2024-03-23 08:50:04,2024-03-23
"269","QkLDKyndBE","MOOSPMv3Parser",1711184400,2,2,1,3,3,1,2,3,3,2,496,145,329098,18,10,1,10,10,12,76,10,1,13,13,83,83,38.306,121,4,36.78537,-119.773148,77.195999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 08:59:59,2024-03-23 08:59:59,2024-03-23 08:59:59,2024-03-23
"270","6VIvrhGxAD","MOOSPMv3Parser",1711184400,2,2,2,3,3,2,3,3,3,3,505,133,27311,22,12,2,13,13,13,73,13,1,13,14,89,82,510.948,258,1,36.634277,-120.382355,26.232,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 09:00:00,2024-03-23 09:00:00,2024-03-23 09:00:00,2024-03-23
"271","8YBFopArT7","MOOSPMv3Parser",1711184401,1,1,1,2,2,1,2,2,2,2,340,97,175179,13,9,1,9,10,13,72,10,1,13,13,83,82,26.999,110,69,36.785225,-119.773079,60.855,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 09:00:03,2024-03-23 09:00:03,2024-03-23 09:00:03,2024-03-23
"272","VL9jB7D7DJ","MOOSPMv3Parser",1711184400,0,0,1,1,1,1,1,1,1,1,188,57,90717,8,6,1,6,6,0,0,6,1,15,15,62,62,0.639,82,8,36.433887,-119.922798,38.757,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 09:00:03,2024-03-23 09:00:04,2024-03-23 09:00:04,2024-03-23
"273","ctmHtDglVf","MOOSPMv3Parser",1711184400,1.2,1.2,0.99,1.75,1.75,1.27,1.46,1.84,1.84,1.55,403.59,103.41,213324.44,12.78,7.57,0.59,7.82,7.87,13.1,70,7.88,0.6,12.4,13,83.8,81.3,0.154,94,2,36.785439,-119.773109,67.050003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 09:00:06,2024-03-23 09:00:06,2024-03-23 09:00:06,2024-03-23
"274","8dw2PK6JhK","MOOSPMv3Parser",1711185000,2,2,1,3,3,2,2,4,4,2,531,157,329112,23,11,1,12,12,12,78,12,1,13,12,85,86,35.408,161,4,36.785538,-119.77317,61.936001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 09:09:59,2024-03-23 09:09:59,2024-03-23 09:09:59,2024-03-23
"275","VufIxb4DWZ","MOOSPMv3Parser",1711185000,2,2,2,3,3,3,3,4,4,3,549,146,27321,24,13,2,14,14,13,76,14,1,13,13,91,87,511.033,266,1,36.634289,-120.382362,22.562,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 09:09:59,2024-03-23 09:10:00,2024-03-23 09:10:00,2024-03-23
"276","p2tfVDKf7M","MOOSPMv3Parser",1711185000,1.65,1.65,1.15,2.53,2.53,1.49,1.72,2.78,2.78,1.84,474.5,124.27,213332.44,18.33,8.75,1.37,9.06,9.12,12.9,73.3,9.13,0.6,12.4,12.8,86.1,84.3,0.116,131.5,2,36.785339,-119.773163,65.391998,15,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 09:10:02,2024-03-23 09:10:02,2024-03-23 09:10:02,2024-03-23
"277","FdCgkm8kBM","MOOSPMv3Parser",1711185001,2,2,2,2,2,2,2,3,3,2,426,124,175189,20,12,1,12,12,12,75,12,1,13,13,85,85,25.407,143,68,36.785366,-119.773132,66.996002,15,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 09:10:03,2024-03-23 09:10:03,2024-03-23 09:10:03,2024-03-23
"278","q3KXUePpoQ","MOOSPMv3Parser",1711185000,1,1,1,1,1,1,1,1,1,1,243,74,90723,11,7,1,7,8,0,0,8,1,15,15,64,64,0.633,136,7,36.433926,-119.922821,21.941,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 09:10:04,2024-03-23 09:10:04,2024-03-23 09:10:04,2024-03-23
"279","nNz5fHt7AY","MOOSPMv3Parser",1711185600,3,3,2,4,4,2,2,5,5,2,608,183,329128,29,14,2,14,14,12,78,14,1,12,12,85,86,32.358,212,4,36.785393,-119.773117,64.282997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 09:19:59,2024-03-23 09:19:59,2024-03-23 09:19:59,2024-03-23
"280","JHcFGOvot6","MOOSPMv3Parser",1711185600,2,2,2,3,3,2,2,4,4,2,573,156,27331,21,12,2,13,13,13,77,13,1,12,13,93,89,510.951,277,1,36.634327,-120.382355,48.935001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 09:19:59,2024-03-23 09:20:00,2024-03-23 09:20:00,2024-03-23
"281","rvzx5hhlhl","MOOSPMv3Parser",1711185600,2.08,2.08,1.28,3.04,3.04,1.63,1.86,3.38,3.38,1.97,561.26,144.36,213340.61,20.46,9.77,1.6,10.09,10.15,12.8,74.8,10.16,0.56,12.3,12.6,86.4,84.8,0.14,185.9,2,36.785416,-119.773033,62.778,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 09:20:01,2024-03-23 09:20:01,2024-03-23 09:20:01,2024-03-23
"282","SVtjFSSbNT","MOOSPMv3Parser",1711185601,2,2,2,3,3,2,2,3,3,2,481,139,175200,22,14,1,14,14,12,75,14,0,13,13,85,86,23.821,177,52,36.785423,-119.773163,57.568001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 09:20:02,2024-03-23 09:20:03,2024-03-23 09:20:03,2024-03-23
"283","jyEyftlPfy","MOOSPMv3Parser",1711185600,1,1,1,1,1,1,1,2,2,1,251,77,90730,12,8,1,8,8,0,0,8,1,15,15,66,65,0.681,178,5,36.433941,-119.922829,41.637001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 09:20:04,2024-03-23 09:20:04,2024-03-23 09:20:04,2024-03-23
"284","YAZRGEXaTL","MOOSPMv3Parser",1711186200,3,3,2,4,4,2,2,5,5,2,615,183,329144,33,14,2,14,14,12,79,14,0,12,12,86,88,33.062,205,3,36.785408,-119.773125,77.925003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 09:29:59,2024-03-23 09:29:59,2024-03-23 09:29:59,2024-03-23
"285","YGB0EBCqX3","MOOSPMv3Parser",1711186201,3,3,2,5,5,2,2,6,6,2,734,203,27343,36,14,3,14,14,12,80,14,0,12,12,95,93,510.928,240,1,36.634247,-120.382309,7.854,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 09:30:00,2024-03-23 09:30:00,2024-03-23 09:30:00,2024-03-23
"286","1Cn1imOoHt","MOOSPMv3Parser",1711186200,2.17,2.17,1.41,3.39,3.39,1.77,2.01,3.8,3.8,2.13,601.25,155.61,213348.72,23.92,10.74,1.52,11.07,11.13,12.8,76.7,11.15,0.55,12.4,12.6,87.7,86.9,0.153,179.1,2,36.785385,-119.773109,82.001999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 09:30:02,2024-03-23 09:30:02,2024-03-23 09:30:02,2024-03-23
"287","HBaOREoHAa","MOOSPMv3Parser",1711186201,2,2,2,3,3,2,2,3,3,2,512,147,175211,24,13,2,13,13,12,77,13,0,13,13,86,88,24.189,169,48,36.785389,-119.773125,68.656998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 09:30:03,2024-03-23 09:30:03,2024-03-23 09:30:03,2024-03-23
"288","UVEovnQMvD","MOOSPMv3Parser",1711186200,1,1,1,1,1,1,1,2,2,1,277,86,90736,13,7,2,7,7,0,0,7,1,15,15,68,67,0.711,185,4,36.433895,-119.922745,46.953999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 09:30:04,2024-03-23 09:30:04,2024-03-23 09:30:04,2024-03-23
"289","d9jR5F9UoP","MOOSPMv3Parser",1711186800,3,3,2,4,4,2,2,5,5,2,638,194,329160,31,15,1,15,15,12,80,15,0,12,12,87,89,31.986,208,3,36.78548,-119.773132,77.127998,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 09:39:59,2024-03-23 09:39:59,2024-03-23 09:39:59,2024-03-23
"290","Wqm5uNqH7D","MOOSPMv3Parser",1711186800,2,2,1,4,4,1,1,4,4,1,597,164,27352,27,10,2,10,10,12,81,10,0,12,12,96,95,510.852,192,1,36.6343,-120.382339,4.798,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 09:40:00,2024-03-23 09:40:00,2024-03-23 09:40:00,2024-03-23
"291","0JVsaNvGGu","MOOSPMv3Parser",1711186800,2.54,2.54,1.6,3.91,3.91,1.96,2.2,4.25,4.25,2.32,642.87,171.34,213357.66,27.21,12.22,1.99,12.55,12.61,12.7,77.9,12.63,0.54,12.2,12.5,88.7,87.7,0.127,184.1,1.3,36.785305,-119.773094,111.379997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 09:40:01,2024-03-23 09:40:02,2024-03-23 09:40:02,2024-03-23
"292","faQHxDFgSF","MOOSPMv3Parser",1711186801,2,2,2,4,4,2,2,4,4,2,579,166,175226,29,16,2,16,16,12,78,16,0,13,12,88,89,23.47,171,50,36.785301,-119.773094,97.167,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 09:40:03,2024-03-23 09:40:03,2024-03-23 09:40:03,2024-03-23
"293","38afteWsGS","MOOSPMv3Parser",1711186800,1,1,1,1,1,1,1,2,2,1,273,84,90743,12,8,2,8,8,0,0,8,1,14,15,68,68,0.706,241,3,36.433811,-119.922821,29.587,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 09:40:03,2024-03-23 09:40:04,2024-03-23 09:40:04,2024-03-23
"294","h7x96KU4C0","MOOSPMv3Parser",1711187400,4,4,2,6,6,3,3,6,6,3,827,249,329176,44,18,1,18,18,12,81,18,0,12,12,89,90,31.749,211,3,36.785385,-119.773117,80.263,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 09:49:59,2024-03-23 09:50:00,2024-03-23 09:50:00,2024-03-23
"295","7qdHEMiPi4","MOOSPMv3Parser",1711187401,0,0,1,1,1,1,1,1,1,1,260,68,27356,10,5,1,5,5,12,80,5,0,11,11,96,94,510.835,145,1,36.634205,-120.382431,60.946999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 09:50:00,2024-03-23 09:50:00,2024-03-23 09:50:00,2024-03-23
"296","MjTArzRzeJ","MOOSPMv3Parser",1711187400,2.73,2.73,1.61,4.33,4.33,1.93,2.13,4.46,4.46,2.23,681.88,180.02,213366.94,30.79,12.38,1.66,12.67,12.72,12.7,79.1,12.73,0.52,12.1,12.4,90.3,89,0.117,189.5,1,36.785397,-119.773064,39.196999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 09:50:01,2024-03-23 09:50:01,2024-03-23 09:50:01,2024-03-23
"297","qJkGDxLpFW","MOOSPMv3Parser",1711187401,3,3,2,4,4,2,2,5,5,3,634,183,175241,32,17,2,18,18,12,78,18,0,12,12,89,90,23.42,172,52,36.785324,-119.773048,81.904999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 09:50:03,2024-03-23 09:50:03,2024-03-23 09:50:03,2024-03-23
"298","l9ZelRDxdA","MOOSPMv3Parser",1711187400,1,1,1,2,2,1,1,2,2,1,315,97,90750,15,8,1,8,8,0,0,8,1,14,15,70,71,0.728,237,2,36.433907,-119.922806,34.051998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 09:50:04,2024-03-23 09:50:04,2024-03-23 09:50:04,2024-03-23
"299","Oj1hz79V2w","MOOSPMv3Parser",1711188000,4,4,2,6,6,2,2,7,7,2,875,263,329192,46,17,2,17,17,12,82,17,0,12,12,89,91,33.623,195,3,36.785389,-119.773087,68.785004,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 09:59:59,2024-03-23 09:59:59,2024-03-23 09:59:59,2024-03-23
"300","9OZmSTKe5J","MOOSPMv3Parser",1711188001,0,0,0,0,0,0,0,0,0,0,143,36,27359,5,3,0,3,3,12,80,3,1,11,11,95,94,510.906,112,1,36.634258,-120.382309,37.645,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 10:00:00,2024-03-23 10:00:00,2024-03-23 10:00:00,2024-03-23
"301","NdgpEhuixV","MOOSPMv3Parser",1711188000,2.83,2.83,1.66,4.18,4.18,1.9,2.04,4.54,4.54,2.1,690.11,180.25,213376.06,28.24,12.82,2.04,13.03,13.07,12.5,80.2,13.08,0.47,12,12.2,91.1,89.9,0.114,174.9,1,36.785397,-119.773132,68.908997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 10:00:02,2024-03-23 10:00:02,2024-03-23 10:00:02,2024-03-23
"302","n9OKjDSjd0","MOOSPMv3Parser",1711188001,3,3,2,4,4,2,2,4,4,2,620,178,175257,31,17,1,17,17,12,79,17,0,12,12,90,90,23.725,160,61,36.785404,-119.77317,73.862999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 10:00:03,2024-03-23 10:00:03,2024-03-23 10:00:03,2024-03-23
"303","1FM8FmS0uC","MOOSPMv3Parser",1711188000,1,1,1,2,2,1,1,2,2,1,311,96,90757,14,8,1,8,8,0,0,8,1,14,15,74,75,0.737,251,1,36.433937,-119.92276,47.193001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 10:00:04,2024-03-23 10:00:04,2024-03-23 10:00:04,2024-03-23
"304","OPglHxVJLO","MOOSPMv3Parser",1711188600,3,3,2,5,5,2,2,6,6,2,707,213,329208,34,14,2,14,14,12,82,14,0,12,12,90,91,34.882,165,3,36.785404,-119.773155,74.431999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 10:09:59,2024-03-23 10:10:00,2024-03-23 10:10:00,2024-03-23
"305","FqUNlWLVBL","MOOSPMv3Parser",1711188601,0,0,0,0,0,0,0,0,0,0,66,18,27360,3,2,0,2,2,11,80,2,0,11,11,95,93,510.852,82,2,36.634258,-120.382309,37.646999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 10:09:59,2024-03-23 10:10:00,2024-03-23 10:10:00,2024-03-23
"306","kUTBeJlvvn","MOOSPMv3Parser",1711188600,2.61,2.61,1.36,3.92,3.92,1.57,1.68,4.13,4.13,1.73,656.18,172.07,213384.34,26.83,10.51,1.44,10.69,10.72,12.5,81.1,10.73,0.47,11.9,12.2,91.4,90.2,0.119,142.1,1.8,36.785347,-119.773117,76.480003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 10:10:02,2024-03-23 10:10:02,2024-03-23 10:10:02,2024-03-23
"307","mWIR29Gvih","MOOSPMv3Parser",1711188601,2,2,2,3,3,2,2,4,4,2,530,153,175270,26,15,1,15,15,12,79,15,0,12,12,90,90,25.005,140,82,36.785412,-119.773094,73.775002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 10:10:03,2024-03-23 10:10:03,2024-03-23 10:10:03,2024-03-23
