"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"277","Hv4i4wC2IV","MOOSPMv3Parser",1728625201,0,0,1,1,1,1,1,1,1,2,285,66,564,10,9,0,9,9,19,34,9,1,19,20,46,47,516.42,430,1,36.139046,-120.368271,172.203995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 05:40:03,2024-10-11 05:40:03,2024-10-11 05:40:03,2024-10-11
"278","sSlmQSqeTQ","MOOSPMv3Parser",1728625200,0,0,1,0,0,1,1,1,1,1,235,52,197700,7,7,0,7,7,20,28,7,1,21,22,41,40,511.281,195,2,36.01054,-120.140343,220.445007,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 05:40:04,2024-10-11 05:40:04,2024-10-11 05:40:04,2024-10-11
"279","vVfSbaArK0","MOOSPMv3Parser",1728625201,1,1,2,3,3,4,4,4,4,5,418,126,250119,23,17,4,18,19,0,0,19,1,19,20,59,54,0.392,232,1,36.433651,-119.92337,28.229,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 05:40:04,2024-10-11 05:40:04,2024-10-11 05:40:04,2024-10-11
"280","Sv6fb52DpC","MOOSPMv3Parser",1728625801,2,2,3,3,3,4,5,3,3,5,450,131,272750,20,19,2,20,21,20,42,21,1,22,22,50,51,509.402,196,1,36.785439,-119.773109,57.400002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-11 05:50:01,2024-10-11 05:50:02,2024-10-11 05:50:02,2024-10-11
"281","N9pjYyzH3a","MOOSPMv3Parser",1728625801,0,0,1,1,1,1,2,1,1,2,247,64,2938,9,9,1,9,9,18,38,9,1,19,20,49,48,14.522,228,1,36.138912,-120.368431,194.847,3,600,58,3,"e00fce68e88237db75a60608",2024-10-11 05:50:02,2024-10-11 05:50:02,2024-10-11 05:50:02,2024-10-11
"282","iNUPFJxN9E","MOOSPMv3Parser",1728625801,0.28,0.28,6553.5,0.65,0.65,6553.5,6553.5,0.69,0.69,6553.5,199.4,58.8,465643.06,8.53,6553.5,0.39,6553.5,6553.5,17.6,45.2,6553.5,65.54,0,327.7,0,655.3,15.59,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 05:50:02,2024-10-11 05:50:03,2024-10-11 05:50:03,2024-10-11
"283","VWQTBYNZwe","MOOSPMv3Parser",1728625801,0,0,1,1,1,1,1,1,1,1,245,68,2430,9,7,1,7,7,18,39,7,1,19,20,51,48,14.571,163,2,36.138992,-120.368378,179.988998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 05:50:02,2024-10-11 05:50:03,2024-10-11 05:50:03,2024-10-11
"284","s8tUEHXJhC","MOOSPMv3Parser",1728625801,0,0,1,1,1,1,1,1,1,1,274,62,570,10,7,1,7,7,18,36,7,1,19,20,50,50,516.344,419,1,36.138947,-120.36834,162.449005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 05:50:03,2024-10-11 05:50:03,2024-10-11 05:50:03,2024-10-11
"285","iLjRgLIvB5","MOOSPMv3Parser",1728625800,0,0,1,0,0,1,1,1,1,2,252,54,197708,8,8,1,8,8,20,28,8,1,21,21,41,41,511.343,159,2,36.010605,-120.140358,201.977997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 05:50:04,2024-10-11 05:50:04,2024-10-11 05:50:04,2024-10-11
"286","D01U9usIJJ","MOOSPMv3Parser",1728625801,1,1,2,3,3,3,4,4,4,4,416,126,250135,25,17,4,18,18,0,0,18,1,18,20,58,54,0.41,222,1,36.43375,-119.923363,33.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 05:50:04,2024-10-11 05:50:04,2024-10-11 05:50:04,2024-10-11
"287","AAZqxGYfMr","MOOSPMv3Parser",1728626401,2,2,3,3,3,3,4,3,3,4,462,131,272766,20,20,2,20,21,20,42,21,1,22,22,51,51,509.35,198,1,36.785461,-119.773003,57.862999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-11 06:00:01,2024-10-11 06:00:02,2024-10-11 06:00:02,2024-10-11
"288","tn1tkF46El","MOOSPMv3Parser",1728626400,0.21,0.21,6553.5,0.67,0.67,6553.5,6553.5,0.68,0.68,6553.5,211.38,61.03,472203.06,8.28,6553.5,0.8,6553.5,6553.5,17.3,45.5,6553.5,65.54,0,327.7,0,655.3,15.014,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 06:00:02,2024-10-11 06:00:03,2024-10-11 06:00:03,2024-10-11
"289","dzxsDVhf1i","MOOSPMv3Parser",1728626401,0,0,1,1,1,1,1,1,1,2,264,73,2437,10,8,1,8,8,18,39,8,1,19,20,52,48,14.074,173,1,36.139156,-120.368462,186.460007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 06:00:02,2024-10-11 06:00:03,2024-10-11 06:00:03,2024-10-11
"290","cTrD6EcpKF","MOOSPMv3Parser",1728626401,0,0,1,1,1,1,1,1,1,1,265,59,577,12,8,1,8,8,18,36,8,1,19,19,50,50,516.396,429,1,36.139172,-120.368279,201.852005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 06:00:03,2024-10-11 06:00:03,2024-10-11 06:00:03,2024-10-11
"291","RJRm5ObGBK","MOOSPMv3Parser",1728626401,1,1,2,3,3,3,4,4,4,4,393,120,250151,23,17,4,18,18,0,0,18,1,18,20,57,54,0.429,211,1,36.433636,-119.92334,26.871,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 06:00:04,2024-10-11 06:00:04,2024-10-11 06:00:04,2024-10-11
"292","xMRGBBLZGS","MOOSPMv3Parser",1728626400,0,0,1,1,1,1,2,1,1,2,245,58,197716,9,8,1,8,8,20,28,8,1,21,21,40,41,511.418,124,2,36.010605,-120.140358,201.979004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 06:00:04,2024-10-11 06:00:04,2024-10-11 06:00:04,2024-10-11
"293","GCtGiestQ8","MOOSPMv3Parser",1728626401,0,0,1,1,1,1,1,1,1,2,244,62,2945,8,8,1,8,8,18,39,8,1,19,19,50,49,13.6,247,1,36.138966,-120.368324,188.313004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 06:00:08,2024-10-11 06:00:08,2024-10-11 06:00:08,2024-10-11
"294","CGI72XL1TB","MOOSPMv3Parser",1728627001,2,2,3,3,3,4,4,3,3,5,468,138,272782,23,22,1,23,23,20,43,23,1,21,21,52,52,509.31,227,1,36.785461,-119.773003,57.860001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-11 06:10:01,2024-10-11 06:10:02,2024-10-11 06:10:02,2024-10-11
"295","66iEvtEsgg","MOOSPMv3Parser",1728627001,0,0,1,1,1,1,1,1,1,2,252,64,2951,9,8,1,8,8,18,41,8,1,19,19,52,51,13.083,261,1,36.138981,-120.368408,177.412003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 06:10:02,2024-10-11 06:10:02,2024-10-11 06:10:02,2024-10-11
"296","D6QvE9RrJj","MOOSPMv3Parser",1728627000,0.17,0.17,6553.5,0.58,0.58,6553.5,6553.5,0.63,0.63,6553.5,212.85,62.39,478763.06,8.51,6553.5,0.98,6553.5,6553.5,17,47.2,6553.5,65.54,0,327.7,0,655.3,13.659,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 06:10:02,2024-10-11 06:10:02,2024-10-11 06:10:02,2024-10-11
"297","Ui2YmnZxdz","MOOSPMv3Parser",1728627001,0,0,1,1,1,1,1,1,1,2,269,74,2443,10,8,1,8,8,18,40,8,1,19,19,53,49,13.041,193,1,36.138973,-120.36837,166.791,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 06:10:03,2024-10-11 06:10:03,2024-10-11 06:10:03,2024-10-11
"298","IsyDEOMg4B","MOOSPMv3Parser",1728627001,0,0,1,1,1,1,1,1,1,2,275,63,584,11,9,1,9,9,18,37,9,1,19,19,51,52,516.514,431,1,36.137848,-120.368492,221.416,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 06:10:03,2024-10-11 06:10:03,2024-10-11 06:10:03,2024-10-11
"299","gCTnFa2Xoa","MOOSPMv3Parser",1728627000,0,0,1,1,1,2,2,1,1,2,260,62,197724,10,9,1,9,9,20,29,9,1,21,21,41,42,511.473,118,2,36.010582,-120.14032,216.552994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 06:10:04,2024-10-11 06:10:04,2024-10-11 06:10:04,2024-10-11
"300","83olxJvONl","MOOSPMv3Parser",1728627001,1,1,2,3,3,3,4,4,4,4,376,114,250167,22,15,4,16,16,0,0,16,1,18,19,57,54,0.45,209,1,36.433804,-119.923363,35.199001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 06:10:04,2024-10-11 06:10:04,2024-10-11 06:10:04,2024-10-11
"301","bhxBs2alyl","MOOSPMv3Parser",1728627601,2,2,3,3,3,4,4,3,3,5,448,131,272798,20,19,1,20,20,20,44,20,1,21,21,52,53,509.332,223,1,36.785503,-119.773163,61.818001,5,600,58,3,"e00fce6856818e5885f65487",2024-10-11 06:20:01,2024-10-11 06:20:02,2024-10-11 06:20:02,2024-10-11
"302","e0K5RkIS4J","MOOSPMv3Parser",1728627601,0,0,2,1,1,2,2,1,1,2,280,74,2961,14,12,1,12,12,18,41,12,1,18,19,51,51,12.01,288,1,36.138958,-120.368332,194.177002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 06:20:02,2024-10-11 06:20:02,2024-10-11 06:20:02,2024-10-11
"303","2fXa1VDnks","MOOSPMv3Parser",1728627600,0.48,0.48,6553.5,1.03,1.03,6553.5,6553.5,1.18,1.18,6553.5,253.77,75.73,485323.06,11.88,6553.5,1.19,6553.5,6553.5,16.8,47.5,6553.5,65.54,0,327.7,0,655.3,12.601,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 06:20:02,2024-10-11 06:20:02,2024-10-11 06:20:02,2024-10-11
"304","77vNyqAk9x","MOOSPMv3Parser",1728627601,0,0,1,1,1,2,2,1,1,2,285,71,594,13,11,2,11,11,18,38,11,1,18,19,52,52,516.58,443,1,36.139023,-120.368279,176.973007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 06:20:03,2024-10-11 06:20:03,2024-10-11 06:20:03,2024-10-11
"305","rHrD1xVwBu","MOOSPMv3Parser",1728627600,0,0,1,1,1,2,2,1,1,2,273,65,197732,10,8,1,8,8,19,29,8,1,20,21,43,42,511.418,188,2,36.010551,-120.140327,223.311005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 06:20:04,2024-10-11 06:20:04,2024-10-11 06:20:04,2024-10-11
"306","bS22Qinf6S","MOOSPMv3Parser",1728627601,1,1,2,3,3,3,4,4,4,4,403,121,250183,23,14,4,15,15,0,0,15,1,18,19,56,54,0.492,211,1,36.433804,-119.923363,35.192001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 06:20:04,2024-10-11 06:20:04,2024-10-11 06:20:04,2024-10-11
"307","Syj9VGkipz","MOOSPMv3Parser",1728627601,1,1,1,1,1,2,2,1,1,2,298,82,2453,11,11,1,12,12,18,41,12,1,18,19,53,50,11.816,233,1,36.139004,-120.368401,196.106995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 06:20:08,2024-10-11 06:20:09,2024-10-11 06:20:09,2024-10-11
"308","5gz8ZKM6CT","MOOSPMv3Parser",1728628201,1,1,2,2,2,3,4,3,3,5,403,116,272814,19,17,1,18,18,19,45,18,1,21,21,53,54,509.3,200,1,36.785469,-119.773064,78.125999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 06:30:01,2024-10-11 06:30:02,2024-10-11 06:30:02,2024-10-11
"309","KzC4SYxRpT","MOOSPMv3Parser",1728628201,1,1,1,1,1,2,2,2,2,2,290,75,2970,12,11,2,11,11,18,43,11,1,18,19,54,53,11.822,299,1,36.139011,-120.368294,196.701996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 06:30:02,2024-10-11 06:30:02,2024-10-11 06:30:02,2024-10-11
"310","zh7LwBPfjs","MOOSPMv3Parser",1728628201,0.27,0.27,6553.5,0.66,0.66,6553.5,6553.5,0.94,0.94,6553.5,232.12,67.99,491883.06,10.53,6553.5,1.39,6553.5,6553.5,16.6,49.3,6553.5,65.54,0,327.7,0,655.3,12.286,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 06:30:02,2024-10-11 06:30:02,2024-10-11 06:30:02,2024-10-11
"311","dSikylcnrn","MOOSPMv3Parser",1728628201,1,1,1,1,1,2,2,1,1,2,275,76,2460,12,9,1,10,10,18,42,10,1,18,19,56,52,11.487,243,1,36.139084,-120.368538,199.656006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 06:30:02,2024-10-11 06:30:03,2024-10-11 06:30:03,2024-10-11
"312","Qv4kEEA8j4","MOOSPMv3Parser",1728628201,0,0,1,1,1,1,2,1,1,2,286,69,602,12,10,1,10,10,18,40,10,1,18,19,54,54,516.638,438,1,36.139015,-120.368362,178.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 06:30:03,2024-10-11 06:30:03,2024-10-11 06:30:03,2024-10-11
"313","To2AKgS86e","MOOSPMv3Parser",1728628201,1,1,2,3,3,3,3,4,4,4,413,125,250199,21,15,3,16,16,0,0,16,1,18,19,58,55,0.47,217,1,36.433846,-119.923386,26.382999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 06:30:04,2024-10-11 06:30:04,2024-10-11 06:30:04,2024-10-11
"314","UReV7t4GTO","MOOSPMv3Parser",1728628200,0,0,1,1,1,1,2,1,1,2,293,66,197740,9,7,1,8,8,19,30,8,1,20,21,43,42,511.348,196,2,36.010677,-120.140266,225.746002,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 06:30:10,2024-10-11 06:30:10,2024-10-11 06:30:10,2024-10-11
"315","F1eQlGMTeL","MOOSPMv3Parser",1728628801,1,1,2,2,2,3,4,2,2,4,381,110,272830,19,17,2,18,18,19,45,18,1,21,20,53,54,509.329,199,1,36.785465,-119.773155,86.679001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-11 06:40:01,2024-10-11 06:40:01,2024-10-11 06:40:01,2024-10-11
"316","D7eyp4r4Pu","MOOSPMv3Parser",1728628801,1,1,1,1,1,2,2,1,1,2,278,72,2979,12,10,1,10,11,17,43,11,1,18,18,53,52,11.693,284,1,36.138996,-120.368286,194.220993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 06:40:02,2024-10-11 06:40:02,2024-10-11 06:40:02,2024-10-11
"317","yHf35h2oIs","MOOSPMv3Parser",1728628800,0.42,0.42,6553.5,0.76,0.76,6553.5,6553.5,0.94,0.94,6553.5,222.48,64.37,498443.06,9.05,6553.5,0.76,6553.5,6553.5,16.4,49.3,6553.5,65.54,0,327.7,0,655.3,12.153,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 06:40:02,2024-10-11 06:40:02,2024-10-11 06:40:02,2024-10-11
"318","ZuHcAPABMl","MOOSPMv3Parser",1728628801,1,1,1,1,1,1,2,1,1,2,279,78,2467,10,9,1,9,9,17,43,9,1,18,19,56,52,11.45,218,1,36.139,-120.368294,188.889999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 06:40:02,2024-10-11 06:40:03,2024-10-11 06:40:03,2024-10-11
"319","15v80VijVr","MOOSPMv3Parser",1728628801,0,0,1,1,1,1,2,1,1,2,293,71,609,14,9,1,9,9,17,40,9,1,18,18,54,53,516.53,415,1,36.139019,-120.368347,205.067001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 06:40:03,2024-10-11 06:40:03,2024-10-11 06:40:03,2024-10-11
"320","26ixd8vIFz","MOOSPMv3Parser",1728628800,0,0,1,1,1,1,2,1,1,2,262,60,197747,9,7,1,8,8,19,30,8,1,20,20,42,43,511.416,162,2,36.010605,-120.14035,218.977997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 06:40:04,2024-10-11 06:40:04,2024-10-11 06:40:04,2024-10-11
"321","LMLoVgKVj0","MOOSPMv3Parser",1728628801,1,1,2,3,3,3,4,5,5,5,413,125,250215,23,17,6,18,18,0,0,18,1,17,19,59,55,0.48,218,1,36.433819,-119.923416,28.726999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 06:40:04,2024-10-11 06:40:04,2024-10-11 06:40:04,2024-10-11
"322","Kf1CMQEyBZ","MOOSPMv3Parser",1728629401,1,1,2,2,2,3,4,3,3,4,417,120,272846,20,17,2,18,18,19,45,19,1,21,20,53,54,509.22,198,1,36.785519,-119.773109,90.796997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-11 06:50:01,2024-10-11 06:50:02,2024-10-11 06:50:02,2024-10-11
"323","9EsyYFYAYT","MOOSPMv3Parser",1728629401,0,0,1,1,1,2,2,1,1,2,261,67,2987,11,10,1,10,11,17,44,11,1,17,18,57,54,11.814,287,1,36.139019,-120.368385,180.005997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 06:50:02,2024-10-11 06:50:02,2024-10-11 06:50:02,2024-10-11
"324","BHwutVLI4X","MOOSPMv3Parser",1728629400,0.18,0.18,6553.5,0.67,0.67,6553.5,6553.5,0.8,0.8,6553.5,200.68,58.68,505003.06,8.19,6553.5,0.86,6553.5,6553.5,16.2,50.6,6553.5,65.54,0,327.7,0,655.3,12.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 06:50:02,2024-10-11 06:50:02,2024-10-11 06:50:02,2024-10-11
"325","AbEmWDvl0n","MOOSPMv3Parser",1728629401,1,1,1,1,1,1,2,1,1,2,286,81,2474,12,8,1,8,8,17,44,8,1,17,18,59,53,11.785,229,1,36.139015,-120.368286,187.656998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 06:50:02,2024-10-11 06:50:03,2024-10-11 06:50:03,2024-10-11
"326","5PhSAjk2gE","MOOSPMv3Parser",1728629401,0,0,1,1,1,2,2,1,1,2,292,70,616,13,9,1,9,9,17,41,9,1,17,18,57,56,516.464,411,1,36.138981,-120.368355,195.136993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 06:50:03,2024-10-11 06:50:03,2024-10-11 06:50:03,2024-10-11
"327","K7q3wTNCv2","MOOSPMv3Parser",1728629401,2,2,2,3,3,4,5,4,4,6,429,131,250231,24,17,5,19,19,1,0,19,1,17,19,60,56,0.492,218,1,36.43372,-119.923416,29.364,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 06:50:04,2024-10-11 06:50:04,2024-10-11 06:50:04,2024-10-11
"328","IyMXzIlCro","MOOSPMv3Parser",1728629400,0,0,1,1,1,1,2,1,1,2,238,56,197755,10,7,1,7,8,19,30,8,1,20,20,43,43,511.407,122,2,36.010612,-120.14035,233.431,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 06:50:08,2024-10-11 06:50:08,2024-10-11 06:50:08,2024-10-11
"329","uqaurooI7u","MOOSPMv3Parser",1728630001,2,2,3,3,3,5,6,3,3,6,463,134,272862,23,21,2,23,23,19,45,23,1,21,20,53,54,509.237,187,1,36.78537,-119.773071,72.262001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-11 07:00:01,2024-10-11 07:00:01,2024-10-11 07:00:01,2024-10-11
"330","9F3amrlAMC","MOOSPMv3Parser",1728630001,1,1,1,1,1,2,2,2,2,2,293,78,2996,14,11,1,11,11,17,44,11,1,17,18,55,53,12.35,255,1,36.139019,-120.368385,180.007004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-11 07:00:02,2024-10-11 07:00:02,2024-10-11 07:00:02,2024-10-11
"331","XCLubLUUMI","MOOSPMv3Parser",1728630000,0.41,0.41,6553.5,0.87,0.87,6553.5,6553.5,1,1,6553.5,238.67,71.12,511563.06,9.51,6553.5,0.82,6553.5,6553.5,16,49.9,6553.5,65.54,0,327.7,0,655.3,13.261,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 07:00:02,2024-10-11 07:00:02,2024-10-11 07:00:02,2024-10-11
"332","SXugIy9Loz","MOOSPMv3Parser",1728630001,0,0,1,1,1,2,2,2,2,2,309,75,624,15,10,2,10,10,17,40,10,1,17,18,55,54,516.473,377,1,36.138939,-120.36837,208.994995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 07:00:03,2024-10-11 07:00:03,2024-10-11 07:00:03,2024-10-11
"333","BWVotvTrWE","MOOSPMv3Parser",1728630001,1,1,1,1,1,2,2,1,1,2,301,84,2482,11,9,0,10,10,17,43,10,1,17,18,57,52,12.033,196,1,36.139015,-120.368286,187.656006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 07:00:03,2024-10-11 07:00:03,2024-10-11 07:00:03,2024-10-11
"334","3lidNvSC71","MOOSPMv3Parser",1728630000,0,0,1,1,1,1,2,1,1,2,227,53,197762,7,7,1,7,8,19,30,8,1,20,20,44,43,511.339,167,2,36.010551,-120.140274,206.820007,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 07:00:04,2024-10-11 07:00:04,2024-10-11 07:00:04,2024-10-11
"335","BFkd3QBLEH","MOOSPMv3Parser",1728630001,2,2,2,3,3,4,5,5,5,5,431,132,250247,27,16,5,17,18,0,0,18,1,17,18,61,57,0.571,207,1,36.433632,-119.923386,29.023001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 07:00:04,2024-10-11 07:00:04,2024-10-11 07:00:04,2024-10-11
"336","Fq4SBA0wuQ","MOOSPMv3Parser",1728630601,2,2,3,3,3,5,6,4,4,6,498,145,272879,24,23,2,24,24,19,46,24,1,21,20,53,55,509.256,167,2,36.785492,-119.77314,73.134003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-11 07:10:01,2024-10-11 07:10:02,2024-10-11 07:10:02,2024-10-11
"337","EZob4rHFUH","MOOSPMv3Parser",1728630601,1,1,1,1,1,2,2,1,1,2,279,73,3004,11,10,1,10,10,17,45,10,1,17,18,56,55,11.475,282,1,36.139,-120.368431,162.298996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 07:10:02,2024-10-11 07:10:02,2024-10-11 07:10:02,2024-10-11
"338","PURpNj9d3B","MOOSPMv3Parser",1728630600,0.41,0.41,6553.5,0.82,0.82,6553.5,6553.5,0.94,0.94,6553.5,232.64,67.97,518123.06,7.83,6553.5,0.85,6553.5,6553.5,15.8,50.8,6553.5,65.54,0,327.7,0,655.3,12.311,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 07:10:02,2024-10-11 07:10:02,2024-10-11 07:10:02,2024-10-11
"339","uNh5w68wLP","MOOSPMv3Parser",1728630601,0,0,1,1,1,2,2,2,2,2,275,67,632,15,10,2,10,10,17,41,10,1,17,18,56,56,516.565,396,1,36.138927,-120.368279,191.809998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 07:10:03,2024-10-11 07:10:03,2024-10-11 07:10:03,2024-10-11
"340","7fbxT8Yi9A","MOOSPMv3Parser",1728630601,2,2,3,4,4,4,5,5,5,5,490,148,250263,26,20,4,21,21,0,0,21,1,17,18,60,57,0.546,214,1,36.433697,-119.923347,31.223,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 07:10:04,2024-10-11 07:10:04,2024-10-11 07:10:04,2024-10-11
"341","S61Akcha5k","MOOSPMv3Parser",1728630601,1,1,1,1,1,2,2,1,1,2,300,82,2489,12,9,1,9,9,17,44,9,1,17,18,58,54,11.175,233,1,36.139061,-120.368294,184.621994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 07:10:08,2024-10-11 07:10:08,2024-10-11 07:10:08,2024-10-11
"342","U5Gz0NwYt3","MOOSPMv3Parser",1728630600,0,0,1,1,1,1,2,1,1,2,254,57,197770,9,7,1,8,8,19,31,8,1,20,20,43,43,511.267,184,2,36.010601,-120.140305,225.242996,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 07:10:10,2024-10-11 07:10:10,2024-10-11 07:10:10,2024-10-11
"343","BL9cw5Clhe","MOOSPMv3Parser",1728631201,1,1,2,2,2,3,3,2,2,4,365,106,272895,16,15,1,16,16,19,45,16,1,21,20,53,55,509.192,144,2,36.78553,-119.773209,75.638,10,600,58,3,"e00fce6856818e5885f65487",2024-10-11 07:20:01,2024-10-11 07:20:02,2024-10-11 07:20:02,2024-10-11
"344","LVRW6BvjN0","MOOSPMv3Parser",1728631201,0,0,1,1,1,2,2,1,1,2,290,77,3013,11,10,1,11,11,17,46,11,1,17,17,55,55,11.236,292,1,36.138962,-120.36834,186.287003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 07:20:02,2024-10-11 07:20:02,2024-10-11 07:20:02,2024-10-11
"345","8772hvZE0H","MOOSPMv3Parser",1728631200,0.61,0.61,6553.5,1.06,1.06,6553.5,6553.5,1.09,1.09,6553.5,266.46,77.73,524683.06,11.78,6553.5,0.51,6553.5,6553.5,15.7,50.9,6553.5,65.54,0,327.7,0,655.3,11.656,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 07:20:02,2024-10-11 07:20:02,2024-10-11 07:20:02,2024-10-11
"346","KeqYsQnR3I","MOOSPMv3Parser",1728631201,0,0,1,1,1,2,2,1,1,2,307,74,640,14,10,2,10,10,17,42,10,1,17,17,56,56,516.609,402,1,36.139133,-120.368477,184.225998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 07:20:03,2024-10-11 07:20:03,2024-10-11 07:20:03,2024-10-11
"347","R3cFNdC9b7","MOOSPMv3Parser",1728631201,1,1,1,1,1,2,2,1,1,2,307,87,2498,11,10,1,10,10,17,44,10,1,17,18,58,53,10.686,245,1,36.139004,-120.368408,172.804001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 07:20:03,2024-10-11 07:20:03,2024-10-11 07:20:03,2024-10-11
"348","mgQwjc0BPO","MOOSPMv3Parser",1728631201,2,2,2,3,3,3,4,4,4,4,464,142,250279,22,19,3,20,20,0,0,20,1,17,18,60,57,0.578,217,1,36.43359,-119.92337,34.091999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 07:20:04,2024-10-11 07:20:04,2024-10-11 07:20:04,2024-10-11
"349","zOJY7UPmbX","MOOSPMv3Parser",1728631200,0,0,1,0,0,1,2,1,1,2,223,52,197776,8,6,1,7,7,18,32,7,1,19,20,45,45,511.311,217,2,36.010609,-120.140343,227.294998,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 07:20:04,2024-10-11 07:20:04,2024-10-11 07:20:04,2024-10-11
"350","8knyjZ6Xlz","MOOSPMv3Parser",1728631801,1,1,2,2,2,3,4,2,2,4,337,96,272911,15,14,1,15,15,19,46,15,1,20,20,54,55,509.229,143,2,36.785503,-119.773125,76.809998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 07:30:01,2024-10-11 07:30:01,2024-10-11 07:30:01,2024-10-11
