"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","WhUTrB0sTV","MOOSPMv3Parser",1737597001,18.31,17.29,11.32,25.66,24.71,12.12,12.32,26.61,26.61,12.42,3502.22,934.86,2698.34,143.38,88.42,7.33,88.92,88.97,12.6,30.2,88.98,0.53,9.4,11.8,47.9,43.3,20.558,366.5,3276.7,36.138741,-120.36808,203.248993,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23 01:50:03,2025-01-23
"73","RGCzU98lGX","MOOSPMv3Parser",1737597600,24,22,26,38,35,27,27,41,41,27,4081,1222,230399,253,200,13,201,201,14,50,201,0,14,14,50,50,284.187,212,2,36.785381,-119.773094,61.301998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 01:59:57,2025-01-23 01:59:57,2025-01-23 01:59:57,2025-01-23
"74","YbXuDpnDHo","MOOSPMv3Parser",1737597600,12,12,11,18,18,11,11,21,21,12,2347,646,875,123,84,10,85,85,12,33,85,0,9,12,48,40,510.33,168,1,36.139034,-120.368393,171.190994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 02:00:01,2025-01-23 02:00:01,2025-01-23 02:00:01,2025-01-23
"75","xmdGgDoPq1","MOOSPMv3Parser",1737597601,12,12,11,19,19,12,12,20,20,12,2332,640,280085,116,87,9,88,88,12,28,88,0,9,11,48,43,517.427,213,1,36.139072,-120.368355,171.649994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23
"76","8dy7he4fCu","MOOSPMv3Parser",1737597601,12.14,12.14,9.44,17.91,17.91,10.36,10.75,18.66,18.66,10.93,2353.61,640.98,2761.16,114.11,73.5,5.03,74.14,74.22,11.8,30.7,74.24,0.58,8.9,10.9,47.2,43.5,25.79,260,3276.7,36.138996,-120.368156,208.636993,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23
"77","OerCGY4zk5","MOOSPMv3Parser",1737597600,13,13,9,19,19,10,10,21,21,11,2299,662,98690,122,71,8,71,71,12,31,71,1,9,11,48,43,40.56,178,3277,36.138969,-120.368401,163.707993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23
"78","19ZKJzQOHt","MOOSPMv3Parser",1737597601,12,12,11,18,18,11,11,20,20,11,2175,603,3838,108,83,9,83,83,12,32,83,0,9,11,48,44,0.016,211,1,36.138954,-120.368408,161.587997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23 02:00:03,2025-01-23
"79","2XSQqESS3r","MOOSPMv3Parser",1737598200,24,22,26,38,34,27,27,41,41,27,4045,1211,230574,250,202,14,203,203,14,52,203,0,13,14,52,52,281.965,231,2,36.785313,-119.773117,55.146,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 02:09:57,2025-01-23 02:09:57,2025-01-23 02:09:57,2025-01-23
"80","G8bezPCVsU","MOOSPMv3Parser",1737598200,13,13,11,19,19,11,11,21,21,11,2538,683,946,126,83,9,83,83,12,34,83,0,9,11,49,42,510.317,178,1,36.139034,-120.368393,171.188995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 02:10:01,2025-01-23 02:10:01,2025-01-23 02:10:01,2025-01-23
"81","mtwE6PcMFB","MOOSPMv3Parser",1737598201,12,12,10,18,18,11,11,19,19,11,2168,598,3908,103,80,6,80,80,11,34,80,0,9,10,48,46,0.035,230,1,36.139008,-120.36837,93.567001,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 02:10:02,2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23
"82","MKH3TaeGRB","MOOSPMv3Parser",1737598201,12,12,11,18,18,12,12,20,20,12,2334,636,280159,113,85,8,86,86,11,30,86,0,9,10,49,45,517.475,212,1,36.138962,-120.368423,167.755005,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23
"83","C0zxARJmWt","MOOSPMv3Parser",1737598200,13,13,9,20,20,10,10,21,21,10,2338,672,98750,120,69,8,70,70,11,33,70,1,9,10,48,45,37.694,187,3277,36.138969,-120.368401,163.705994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23
"84","Ul2lGieRhJ","MOOSPMv3Parser",1737598201,12.12,12.12,8.98,17.96,17.96,9.83,10.18,18.98,18.98,10.34,2387.34,646.52,2821.01,109.02,69.97,5.99,70.56,70.63,11.2,32.2,70.65,0.57,8.7,10.2,47.9,45.2,24.695,266.1,3276.7,36.139046,-120.368324,184.852005,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23 02:10:03,2025-01-23
"85","V6xUSdEtRR","MOOSPMv3Parser",1737598800,26,23,29,42,37,30,30,46,45,30,4462,1342,230768,280,223,17,224,224,13,55,224,0,13,13,52,54,280.706,238,2,36.785313,-119.773117,55.148998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-23 02:19:57,2025-01-23 02:19:57,2025-01-23 02:19:57,2025-01-23
"86","iOuAfrFbFS","MOOSPMv3Parser",1737598800,19,19,16,29,28,17,17,32,32,17,3542,979,1055,186,127,14,128,128,11,35,128,0,8,11,48,42,510.303,180,1,36.138935,-120.368446,166.044998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 02:20:01,2025-01-23 02:20:01,2025-01-23 02:20:01,2025-01-23
"87","yLOLwW8HBa","MOOSPMv3Parser",1737598801,18,18,16,27,27,17,17,28,28,17,3081,854,4014,152,123,10,123,123,11,35,123,0,9,10,47,46,0.019,233,1,36.138897,-120.368347,156.391998,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23
"88","ePDWghR7dE","MOOSPMv3Parser",1737598801,18,18,17,28,28,18,18,31,31,18,3462,956,280273,177,132,13,132,132,11,30,133,0,8,10,49,45,517.457,218,1,36.138992,-120.368385,171.636993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23
"89","R8a3hurNNM","MOOSPMv3Parser",1737598800,20,20,14,30,30,15,16,32,32,16,3341,961,98842,183,108,13,109,109,11,33,109,1,8,10,47,45,37.714,193,3277,36.139027,-120.368408,167.959,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23
"90","Lg3zTx0ED5","MOOSPMv3Parser",1737598801,18.98,18.57,13.98,29.29,28.61,15.21,15.68,30.74,30.74,15.89,3594.61,977.74,2914.35,187.94,109,10.41,109.83,109.92,10.8,32.6,109.95,0.57,8.4,9.6,47.2,45.5,24.509,277.6,3276.7,36.138927,-120.368393,183.779007,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23 02:20:03,2025-01-23
"91","tBWtTkoH7N","MOOSPMv3Parser",1737599400,27,24,29,43,37,30,30,47,46,30,4617,1381,230961,281,223,17,224,224,13,55,224,0,13,13,53,54,279.046,249,1,36.785423,-119.773209,60.025002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 02:29:57,2025-01-23 02:29:57,2025-01-23 02:29:57,2025-01-23
"92","JPHTcIkPgI","MOOSPMv3Parser",1737599400,14,14,11,21,21,12,12,23,23,12,2799,752,1131,133,89,9,89,89,11,38,89,0,8,10,52,46,510.312,198,1,36.139069,-120.368301,174.373001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 02:30:01,2025-01-23 02:30:01,2025-01-23 02:30:01,2025-01-23
"93","2GgPg0Qtdq","MOOSPMv3Parser",1737599401,14,14,11,20,20,12,12,21,21,12,2351,652,4092,109,89,7,89,89,10,38,89,0,8,9,51,50,0.024,261,1,36.138966,-120.368248,155.455994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23
"94","4t9C6i9sk3","MOOSPMv3Parser",1737599401,13,13,11,20,20,12,12,22,22,12,2558,698,280350,122,88,10,89,89,10,33,89,0,8,9,52,49,517.574,221,1,36.139011,-120.368431,164.960007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23
"95","bLdaGUCE24","MOOSPMv3Parser",1737599400,15,15,9,22,22,10,11,24,24,11,2533,733,98905,133,74,9,74,74,10,36,74,1,8,9,51,49,33.04,201,3277,36.138981,-120.36837,161.824005,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23
"96","6HKKPEUDhS","MOOSPMv3Parser",1737599401,13.92,13.92,9.74,20.31,20.31,10.61,10.95,21.15,21.15,11.11,2697.68,723.23,2979.32,124.41,75.89,5.59,76.49,76.56,10.3,35.3,76.57,0.57,7.8,9.1,50.7,49.6,21.656,296.2,3276.7,36.138947,-120.368408,188.830994,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23 02:30:03,2025-01-23
"97","g1WW2MgS8N","MOOSPMv3Parser",1737600000,28,24,28,44,38,30,30,47,46,30,4782,1431,231155,284,222,15,223,223,13,57,223,0,13,13,55,55,276.073,236,1,36.785339,-119.773117,50.123001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 02:39:57,2025-01-23 02:39:57,2025-01-23 02:39:57,2025-01-23
"98","mPK4V9FFU2","MOOSPMv3Parser",1737600000,16,16,11,22,22,11,11,25,25,11,2945,801,1202,137,83,10,83,83,10,39,83,0,7,10,55,47,510.267,210,1,36.138988,-120.368462,180.182007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 02:40:01,2025-01-23 02:40:01,2025-01-23 02:40:01,2025-01-23
"99","k3G0sPMTmO","MOOSPMv3Parser",1737600001,15,15,11,21,21,11,11,22,22,11,2526,697,4165,110,84,6,85,85,10,40,85,0,7,9,54,51,0.023,272,1,36.139011,-120.368477,183.744995,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23
"100","GBrJW9liId","MOOSPMv3Parser",1737600001,14,14,11,21,21,11,12,23,23,12,2753,752,280424,120,85,9,85,85,10,34,85,0,7,9,55,50,517.892,226,1,36.139061,-120.368362,150.145996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23
"101","5P7hO3xBIM","MOOSPMv3Parser",1737600001,15.12,15.12,9.38,21.68,21.68,10.16,10.43,22.33,22.33,10.55,2927.41,784.55,3042.07,128.05,73.19,5.04,73.7,73.76,9.8,36.2,73.78,0.55,7.1,8.6,53.9,50.7,23.146,304,3276.7,36.138947,-120.368408,188.830994,0,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23
"102","PfcwBO1hcF","MOOSPMv3Parser",1737600000,16,16,9,23,23,10,10,24,24,10,2657,765,98966,130,70,8,71,71,10,37,71,1,7,9,54,50,35.807,213,3277,36.138966,-120.368393,175.255997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23 02:40:03,2025-01-23
"103","l2AADaOGar","MOOSPMv3Parser",1737600600,27,24,28,43,38,29,29,47,46,29,4689,1401,231344,286,218,16,219,219,12,60,219,0,12,12,57,58,272.68,279,1,36.785416,-119.773148,33.41,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 02:49:57,2025-01-23 02:49:57,2025-01-23 02:49:57,2025-01-23
"104","V5oEbO7kOz","MOOSPMv3Parser",1737600600,15,15,13,22,22,13,14,24,24,14,2918,789,1287,135,98,11,99,99,10,41,99,0,7,9,56,48,510.289,183,1,36.139019,-120.368324,154.056,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 02:50:01,2025-01-23 02:50:01,2025-01-23 02:50:01,2025-01-23
"105","tvewcXValD","MOOSPMv3Parser",1737600601,14,14,13,22,22,14,15,24,24,15,2418,670,4252,125,101,10,102,103,9,41,103,0,7,8,55,52,0.02,238,1,36.13903,-120.368263,150.927994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23
"106","lRWBVVHQg7","MOOSPMv3Parser",1737600601,14,14,12,22,22,13,14,24,24,14,2695,738,280510,137,97,11,98,98,9,36,98,0,6,8,56,52,517.878,209,1,36.139011,-120.368408,179.235992,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23
"107","OAVBgqfzBr","MOOSPMv3Parser",1737600601,14.54,14.54,10.47,21.65,21.65,11.74,12.38,22.99,22.99,12.68,2792.42,754.53,3111.22,134.69,81.32,7.52,82.26,82.37,9.4,37.7,82.4,0.59,6.7,8.1,54.7,51.6,24.615,264.9,3276.7,36.138954,-120.368469,194.020004,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23
"108","b91hUS1loO","MOOSPMv3Parser",1737600600,16,16,12,26,25,14,16,29,29,16,2693,778,99040,158,89,14,91,92,9,38,92,1,7,8,55,51,36.571,194,3277,36.138969,-120.36837,167.177994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23 02:50:03,2025-01-23
"109","vmUmfOOCTf","MOOSPMv3Parser",1737601200,30,26,29,47,40,31,31,51,49,31,5135,1539,231543,303,228,17,229,229,12,62,229,0,12,12,58,60,268.915,291,1,36.785431,-119.773155,55.183998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 02:59:57,2025-01-23 02:59:57,2025-01-23 02:59:57,2025-01-23
"110","4qXnYWayO1","MOOSPMv3Parser",1737601200,15,15,12,22,22,13,13,24,24,13,2936,807,1370,143,97,11,97,97,10,42,97,0,6,9,56,49,510.211,198,1,36.139008,-120.368416,145.503006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 03:00:01,2025-01-23 03:00:01,2025-01-23 03:00:01,2025-01-23
"111","fwnCGB6qrZ","MOOSPMv3Parser",1737601200,16,16,10,23,23,11,12,24,24,12,2549,736,99109,134,80,8,80,81,9,39,81,1,7,8,55,52,34.742,214,3277,36.139,-120.368416,174.576004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 03:00:03,2025-01-23 03:00:03,2025-01-23 03:00:03,2025-01-23
"112","SgiVGCmUKx","MOOSPMv3Parser",1737601201,14,14,12,21,21,13,14,23,23,14,2714,734,280594,127,97,11,98,98,9,36,98,0,6,8,56,52,517.971,225,1,36.138977,-120.368423,160.931,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 03:00:02,2025-01-23 03:00:03,2025-01-23 03:00:03,2025-01-23
"113","1bY4BikioQ","MOOSPMv3Parser",1737601201,14.88,14.88,10.25,21.85,21.85,11.25,11.67,22.94,22.94,11.87,2862.06,773.48,3179.43,132.46,79.8,6.63,80.5,80.58,9,38.2,80.6,0.58,6.7,7.7,54.8,52.5,23.123,292,3276.7,36.13895,-120.368446,200.451996,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 03:00:03,2025-01-23 03:00:04,2025-01-23 03:00:04,2025-01-23
"114","fVxHVLy9NR","MOOSPMv3Parser",1737601201,14,14,12,21,21,12,12,22,22,13,2371,654,4332,117,91,7,92,92,9,42,92,0,7,8,55,53,0.022,252,1,36.13895,-120.368492,183.503998,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 03:00:03,2025-01-23 03:00:04,2025-01-23 03:00:04,2025-01-23
"115","zmHABq74w7","MOOSPMv3Parser",1737601800,32,27,32,50,41,33,33,55,51,33,5488,1634,231758,317,247,18,248,248,12,62,248,0,12,11,59,60,265.164,266,1,36.785389,-119.773125,57.451,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 03:09:57,2025-01-23 03:09:57,2025-01-23 03:09:57,2025-01-23
"116","cGkiPvDZzt","MOOSPMv3Parser",1737601800,35,26,32,55,40,34,34,62,49,34,6456,1802,1583,374,248,37,249,249,10,42,249,0,6,8,55,49,510.239,263,1,36.138958,-120.368378,160.503006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 03:10:01,2025-01-23 03:10:01,2025-01-23 03:10:01,2025-01-23
"117","cs8DxKtHqf","MOOSPMv3Parser",1737601801,33,26,31,52,41,33,33,56,49,33,5146,1451,4541,292,241,23,242,242,9,42,242,0,7,7,55,53,0.02,340,1,36.139107,-120.368248,123.559998,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 03:10:02,2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23
"118","dae3WtITPC","MOOSPMv3Parser",1737601800,38,28,27,61,44,30,31,65,54,32,5834,1707,99287,360,208,31,211,211,9,39,211,1,6,7,55,51,25.997,257,3277,36.139023,-120.368385,163.436996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23
"119","RAoNvrdLMT","MOOSPMv3Parser",1737601801,34,26,34,54,40,36,37,58,48,37,6205,1731,280824,351,266,25,267,267,9,36,267,0,6,7,55,52,518.058,247,1,36.139,-120.368469,159.003998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23
"120","0J3FymnPmz","MOOSPMv3Parser",1737601801,34.93,25.81,27.57,56.22,41.14,30.77,32.33,59.38,48.43,33.06,6397.59,1763.11,3361.84,359.71,214.25,24.45,216.6,216.87,8.8,38.3,216.94,0.58,6.4,7.3,54,52.6,16.598,355.7,3276.7,36.139084,-120.368416,181.279999,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23 03:10:03,2025-01-23
"121","8yHuLjP5sv","MOOSPMv3Parser",1737602400,33,27,32,51,42,34,34,55,51,34,5562,1662,231974,332,250,18,251,251,12,64,251,0,11,11,61,62,262.426,282,1,36.785423,-119.773186,45.084,10,600,58,3,"e00fce6856818e5885f65487",2025-01-23 03:19:57,2025-01-23 03:19:57,2025-01-23 03:19:57,2025-01-23
"122","mIJDSboIxU","MOOSPMv3Parser",1737602400,49,33,46,77,53,48,48,87,66,49,8873,2478,1890,517,356,49,358,358,9,41,358,0,6,8,54,49,510.207,359,1,36.139019,-120.368324,145.656998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 03:20:01,2025-01-23 03:20:01,2025-01-23 03:20:01,2025-01-23
"123","AUlKf0hmBv","MOOSPMv3Parser",1737602401,49,36,45,74,55,47,48,79,68,48,7329,2065,4845,403,350,31,352,352,9,42,352,0,6,7,55,53,0.024,447,1,36.138977,-120.368347,172.171997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 03:20:02,2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23
"124","DaFbhJg6CI","MOOSPMv3Parser",1737602401,48,33,47,76,52,51,52,82,65,52,8666,2419,281143,479,368,36,371,371,8,36,371,0,6,7,55,52,518.144,283,1,36.138962,-120.368416,182.442001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23
"125","AOAjyf1L2M","MOOSPMv3Parser",1737602400,55,38,38,85,59,42,44,91,73,45,8134,2372,99538,499,295,41,298,298,9,39,299,1,6,7,54,51,18.045,332,3277,36.139034,-120.368416,172.035995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23
"126","puVC4GuUb2","MOOSPMv3Parser",1737602401,49.61,33.88,39.41,79.3,53.82,44.11,46.44,83.38,65.4,47.53,8997.5,2485.06,3622.28,502.78,306.12,33.2,309.58,309.98,8.6,38.3,310.09,0.58,6.2,6.9,53.6,52.6,11.938,438.7,3276.7,36.139107,-120.368553,134.475998,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23 03:20:03,2025-01-23
"127","vFBFMzsktt","MOOSPMv3Parser",1737603000,30,25,30,47,39,32,32,51,49,32,5025,1504,232180,305,236,18,237,237,11,65,237,0,11,11,62,62,258.951,268,1,36.785511,-119.77327,54.562,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 03:29:59,2025-01-23 03:30:00,2025-01-23 03:30:00,2025-01-23
"128","dVSFrVlmtq","MOOSPMv3Parser",1737603000,37,28,31,56,43,33,33,63,54,33,7070,1959,2098,376,242,34,243,243,9,42,243,0,6,8,55,50,510.197,338,1,36.139019,-120.368439,165.076004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 03:30:01,2025-01-23 03:30:02,2025-01-23 03:30:02,2025-01-23
"129","CIwv2xbSyg","MOOSPMv3Parser",1737603001,36,28,31,54,43,33,34,59,53,34,6516,1799,281354,331,244,25,246,246,8,37,246,0,6,7,56,53,518.284,276,1,36.139015,-120.368515,163.261002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23
"130","P4mmdot3M8","MOOSPMv3Parser",1737603001,36,30,30,53,46,32,32,56,54,32,5506,1537,5050,277,235,19,237,237,8,43,237,0,6,7,56,54,0.02,435,1,36.138962,-120.368294,163.044006,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23
"131","zIRAcDmUve","MOOSPMv3Parser",1737603000,40,32,25,62,49,28,29,66,60,30,6099,1761,99706,348,198,27,200,200,8,39,200,1,6,7,55,53,17.306,317,3277,36.139034,-120.36837,155.225006,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23
"132","5sOgyp2m3u","MOOSPMv3Parser",1737603001,37.37,28.96,26.09,57.15,44.38,28.84,30.08,59.77,53.65,30.66,6855.99,1871.91,3801.53,350.53,202.99,20.94,204.95,205.18,8.2,39.1,205.24,0.58,5.8,6.6,54.9,53.7,12.504,429.8,3276.7,36.139053,-120.368416,141.947998,7,599,58,1,"e00fce6858b443fd80f27170",2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23 03:30:03,2025-01-23
"133","mFy7oUqeMD","MOOSPMv3Parser",1737603600,30,26,31,47,40,32,32,51,48,32,5061,1516,232389,309,240,16,241,241,11,66,241,0,11,11,63,64,256.873,257,1,36.785374,-119.773239,63.011002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 03:39:57,2025-01-23 03:39:57,2025-01-23 03:39:57,2025-01-23
"134","J1I7rGbV6O","MOOSPMv3Parser",1737603600,35,27,29,53,41,31,32,59,52,32,6757,1870,2293,357,227,30,229,229,9,44,229,0,6,7,58,52,510.248,322,1,36.139015,-120.368355,160.141006,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 03:40:01,2025-01-23 03:40:01,2025-01-23 03:40:01,2025-01-23
"135","97r3BHRWcf","MOOSPMv3Parser",1737603601,34,29,29,51,44,31,31,54,53,31,5220,1450,5244,263,224,21,225,226,8,44,226,0,6,6,58,56,0.033,424,1,36.138962,-120.368294,163.042007,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23
"136","sSq7HqdRaA","MOOSPMv3Parser",1737603601,33,27,30,51,41,31,32,54,51,32,6084,1676,281555,299,231,23,232,232,-10,-10,232,0,6,6,57,55,518.354,267,1,36.139015,-120.368515,163.263,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23
"137","tH05DY0VBF","MOOSPMv3Parser",1737603600,38,31,24,58,48,27,28,62,58,28,5742,1656,99869,330,190,24,192,192,8,41,192,1,5,6,58,55,17.175,304,3277,36.138973,-120.368431,163.210007,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23
"138","WaSwSNxAat","MOOSPMv3Parser",1737603601,34.98,27.91,24.69,53.52,42.89,27.5,28.86,56.34,51.74,29.5,6500.93,1764.29,3958.62,329.57,191.87,18.84,193.93,194.17,8,40.4,194.23,0.59,5.8,6.2,56.5,56,12.432,424.6,3276.7,36.138947,-120.368301,181.970993,5,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23 03:40:03,2025-01-23
"139","rviLBCGkcJ","MOOSPMv3Parser",1737604200,31,26,31,49,41,33,33,53,50,33,5247,1568,232600,316,244,18,245,245,11,68,245,0,10,10,64,65,255.105,263,1,36.785477,-119.773201,57.155998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 03:49:57,2025-01-23 03:49:57,2025-01-23 03:49:57,2025-01-23
"140","BeaQHSeRY5","MOOSPMv3Parser",1737604200,30,24,23,44,37,24,25,49,46,25,5786,1590,2448,292,181,24,182,182,8,46,182,0,5,7,59,53,510.238,284,1,36.139103,-120.368378,135.781006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 03:50:01,2025-01-23 03:50:01,2025-01-23 03:50:01,2025-01-23
"141","UC1nMzhlIJ","MOOSPMv3Parser",1737604201,28,25,24,43,37,25,25,46,45,25,5203,1435,281716,263,186,18,187,187,8,40,187,0,5,6,59,56,518.322,252,1,36.139042,-120.368462,165.391998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 03:50:03,2025-01-23 03:50:03,2025-01-23 03:50:03,2025-01-23
"142","1CfgDxrNLw","MOOSPMv3Parser",1737604201,28,26,22,41,39,23,24,44,44,24,4373,1214,5394,213,172,14,173,173,8,47,173,0,6,6,58,58,0.029,388,1,36.139004,-120.368301,165.899994,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 03:50:03,2025-01-23 03:50:03,2025-01-23 03:50:03,2025-01-23
"143","EKimLWhE89","MOOSPMv3Parser",1737604201,29.77,25.37,19.96,44.53,38.25,21.85,22.63,46.56,45.12,23,5519.41,1497.42,4091.56,270.79,155.46,14.45,156.78,156.92,7.7,41.8,156.96,0.57,5.5,5.9,57.9,57.1,15.693,395.2,3276.7,36.138992,-120.368423,177.764999,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-23 03:50:03,2025-01-23 03:50:03,2025-01-23 03:50:03,2025-01-23
