"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","kSGWhGmBMb","MOOSPMv3Parser",1693530001,18.43,18.35,18.24,29.33,28.96,19.13,19.13,30.17,30.17,19.13,3118.06,939.32,115350.36,200.44,142.75,10.35,143.31,143.33,34.5,24.9,143.34,0.4,35.9,39.7,21.3,19.4,57.5,96.7,1,35.136089,-119.458969,273.730011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 01:00:08,2023-09-01 01:00:08,2023-09-01 01:00:08,2023-09-01
"72","eBH8Yw62kP","MOOSPMv3Parser",1693530601,4,4,5,7,7,6,6,8,8,6,1047,302,284517,57,42,2,43,43,34,18,43,0,37,40,16,16,52.326,37,1,36.785381,-119.773132,75.418999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-01 01:10:01,2023-09-01 01:10:01,2023-09-01 01:10:01,2023-09-01
"73","kINZEnaYT4","MOOSPMv3Parser",1693530600,10.25,10.25,10.37,16.72,16.72,10.99,11.07,17.74,17.74,11.12,2293.75,609.5,226438.95,135.3,81.14,6.75,81.48,81.51,32.4,15.1,81.52,0.51,35.3,36.9,11.8,12.5,44.023,37.5,3276.7,36.011314,-119.963654,28.016001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 01:10:01,2023-09-01 01:10:02,2023-09-01 01:10:02,2023-09-01
"74","tPATuDQCW0","MOOSPMv3Parser",1693530600,9,9,10,14,14,11,11,16,16,11,1637,507,329469,99,80,7,80,80,1,0,80,0,37,37,15,15,39.758,34,1,36.433895,-119.922813,30.066,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 01:10:02,2023-09-01 01:10:02,2023-09-01 01:10:02,2023-09-01
"75","WNWOZLbSy6","MOOSPMv3Parser",1693530601,18.39,18.35,18.34,28.8,28.57,19.23,19.23,29.62,29.62,19.23,3058.88,927.97,115475.16,202.26,143.47,8.92,144.04,144.06,34.1,25,144.07,0.4,35.6,39.2,21.7,19.6,57.811,77.1,1,35.135998,-119.458954,286.39801,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 01:10:02,2023-09-01 01:10:02,2023-09-01 01:10:02,2023-09-01
"76","e1TkRWVjoQ","MOOSPMv3Parser",1693530601,8,8,8,13,13,9,9,14,14,9,1642,432,215218,91,66,6,66,66,30,14,66,0,33,35,12,13,49.027,10,1,36.010563,-120.140312,243.518997,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01
"77","w3prLKt6r6","MOOSPMv3Parser",1693530600,8,8,8,12,12,9,9,13,13,9,1566,446,203878,87,65,4,65,65,31,15,65,0,33,35,13,12,39.324,12,1,36.130119,-120.333916,168.334,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01
"78","Co8qtnIzwV","MOOSPMv3Parser",1693530600,3,3,3,5,5,4,4,5,5,4,703,192,64029,40,26,3,26,26,33,11,26,1,36,38,11,12,23.054,20,1,35.613262,-119.689606,65.390999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01
"79","GuQY5HBLAI","MOOSPMv3Parser",1693530601,10,10,8,15,15,8,8,16,16,8,2158,582,130512,104,59,6,59,59,34,18,59,0,38,40,15,15,57.578,29,1,36.634281,-120.382378,24.208,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01
"80","NqUdmtcQ0y","MOOSPMv3Parser",1693530601,9,9,7,14,14,8,8,15,15,8,1721,484,219912,94,59,6,59,59,32,19,59,0,36,37,19,20,52.994,28,1,35.95541,-119.036774,157.722,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01 01:10:03,2023-09-01
"81","7alQUBIiwk","MOOSPMv3Parser",1693530600,6,6,6,11,11,7,7,12,12,7,1375,379,375716,76,50,6,50,50,33,17,50,0,36,37,19,20,35.582,22,1,36.529293,-119.293358,92.414001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 01:10:03,2023-09-01 01:10:04,2023-09-01 01:10:04,2023-09-01
"82","CSIKb1HblR","MOOSPMv3Parser",1693530601,11,11,10,17,17,10,10,18,18,10,1973,576,243199,122,75,7,75,75,34,13,75,0,37,39,13,14,48.447,48,3277,36.503098,-120.325333,35.695,6,592,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 01:12:31,2023-09-01 01:12:31,2023-09-01 01:12:31,2023-09-01
"83","UbUSIuDKNr","MOOSPMv3Parser",1693531201,5,5,6,8,8,6,6,9,9,6,1074,311,284555,60,46,3,46,46,34,18,46,0,37,39,16,16,51.879,32,1,36.785381,-119.773132,75.415001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-01 01:20:01,2023-09-01 01:20:01,2023-09-01 01:20:01,2023-09-01
"84","zwr8Iraqs3","MOOSPMv3Parser",1693531200,9.61,9.61,9.93,15.81,15.81,10.71,10.95,16.74,16.74,11.07,2127.31,565.33,226882.48,129.39,77.5,7.43,78.01,78.06,31.9,15,78.07,0.55,34.6,36.2,11.9,12.5,40.597,34.6,3276.7,36.011314,-119.963654,28.016001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-01 01:20:01,2023-09-01 01:20:02,2023-09-01 01:20:02,2023-09-01
"85","bYDhUFuNNl","MOOSPMv3Parser",1693531200,10,10,10,16,16,11,11,17,17,11,1746,545,329538,110,79,7,80,80,0,0,80,0,36,37,14,15,38.762,34,1,36.433918,-119.922813,40.007,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 01:20:02,2023-09-01 01:20:02,2023-09-01 01:20:02,2023-09-01
"86","G6UYuRMPqF","MOOSPMv3Parser",1693531201,18.07,18.03,18.52,29.25,28.87,19.42,19.42,30.13,30.13,19.42,3070.98,928.24,115601.36,204.75,144.92,11.23,145.5,145.51,33.7,25.6,145.53,0.4,35.3,38.6,22.2,20.3,57.119,65.6,1,35.136135,-119.458893,297.541992,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 01:20:02,2023-09-01 01:20:02,2023-09-01 01:20:02,2023-09-01
"87","T5C5mL2nMi","MOOSPMv3Parser",1693531201,8,8,9,13,13,9,9,14,14,9,1702,447,215637,92,68,6,69,69,30,15,69,0,33,34,13,14,47.117,8,1,36.010517,-120.14032,223.386993,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01
"88","PeMOOxlc7d","MOOSPMv3Parser",1693531201,9,9,8,14,14,8,8,15,15,8,1751,493,219965,95,61,6,61,61,32,19,61,0,36,37,19,20,56.654,21,1,35.955292,-119.03685,127.952003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01
"89","tKUHVQFuTc","MOOSPMv3Parser",1693531201,9,9,7,14,14,8,8,15,15,8,1952,529,130561,98,57,7,57,57,34,17,57,0,38,40,14,14,54.715,36,1,36.634304,-120.382355,45.523998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01
"90","rWH0uZCTuu","MOOSPMv3Parser",1693531200,6,6,6,10,10,7,7,11,11,7,1323,370,375762,75,50,6,51,51,32,18,51,0,35,37,20,21,35.315,23,1,36.529179,-119.293427,70.542999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01
"91","E5DBrzXVZx","MOOSPMv3Parser",1693531200,8,8,8,12,12,9,9,13,13,9,1533,441,203934,85,64,4,64,64,30,15,64,0,32,35,13,12,39.336,10,1,36.130066,-120.333984,174.214005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01 01:20:03,2023-09-01
"92","bMoEAFhMTj","MOOSPMv3Parser",1693531200,5,5,5,8,8,5,6,8,8,6,1078,296,64063,57,39,4,39,39,33,11,39,0,36,38,12,13,19.047,106,1,35.613239,-119.689674,52.917,8,600,58,3,"e00fce68e88237db75a60608",2023-09-01 01:20:03,2023-09-01 01:20:04,2023-09-01 01:20:04,2023-09-01
"93","p3hpAHeh8S","MOOSPMv3Parser",1693531801,5,5,6,9,9,6,6,9,9,6,1139,332,284599,70,48,4,48,48,34,18,48,0,36,39,16,16,52.088,29,1,36.785442,-119.77314,76.318001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-01 01:30:01,2023-09-01 01:30:01,2023-09-01 01:30:01,2023-09-01
"94","umXA9SXTDb","MOOSPMv3Parser",1693531801,11,11,9,17,17,10,10,18,18,10,1999,582,241695,121,73,7,73,73,34,19,73,0,37,39,21,21,38.374,103,3277,36.503185,-120.325478,60.216999,6,596,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 01:30:01,2023-09-01 01:30:02,2023-09-01 01:30:02,2023-09-01
"95","25q4ww3Tl7","MOOSPMv3Parser",1693531800,9.32,9.32,9.52,14.62,14.62,10.26,10.49,15.71,15.71,10.6,2045.26,542.87,226946.89,113.41,74.32,6.53,74.8,74.85,31.4,15.2,74.86,0.53,34.4,35.6,12.3,13,48.884,32.4,3276.7,36.011414,-119.963661,63.389,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-01 01:30:01,2023-09-01 01:30:02,2023-09-01 01:30:02,2023-09-01
"96","aDpvCfm1lw","MOOSPMv3Parser",1693531800,10,10,11,16,16,11,11,18,18,11,1789,557,329609,115,83,8,84,84,0,0,84,0,36,36,15,15,38.219,31,1,36.433895,-119.922821,28.885,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 01:30:02,2023-09-01 01:30:02,2023-09-01 01:30:02,2023-09-01
"97","dM5dHCIIuV","MOOSPMv3Parser",1693531801,18.19,18.14,18.86,29.41,29.03,19.77,19.77,30.18,30.18,19.77,3070.34,928.48,115729.66,204.64,147.55,11.74,148.13,148.15,33.2,25.1,148.16,0.4,35.1,38.1,21.3,19.9,52.835,151.5,1,35.135986,-119.458992,288.679993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 01:30:02,2023-09-01 01:30:02,2023-09-01 01:30:02,2023-09-01
"98","RMQYCWUYQ1","MOOSPMv3Parser",1693531801,8,8,8,12,12,9,9,13,13,9,1607,427,215694,85,66,6,66,66,30,15,66,0,33,33,13,14,49.192,7,1,36.010544,-120.140297,229.666,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01
"99","XdtuGWX3ni","MOOSPMv3Parser",1693531801,11,11,9,17,17,9,9,18,18,9,2339,632,130619,118,67,7,68,68,34,16,68,0,38,40,13,13,59.315,15,1,36.634304,-120.382355,45.527,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01
"100","B3B1w141QJ","MOOSPMv3Parser",1693531801,9,9,8,14,14,8,8,15,15,8,1743,488,220017,93,60,6,60,60,32,20,60,0,35,36,21,22,54.383,16,1,35.955326,-119.036888,126.177002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01
"101","bj6SM7oj0J","MOOSPMv3Parser",1693531800,4,4,4,6,6,5,5,7,7,5,939,254,64093,46,34,3,35,35,32,11,35,0,36,37,12,12,19.852,89,1,35.6133,-119.689613,44.535,6,600,58,3,"e00fce68e88237db75a60608",2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01
"102","7hMKACq1WM","MOOSPMv3Parser",1693531800,6,6,6,10,10,7,7,11,11,7,1334,369,375807,72,50,6,50,50,32,18,50,0,35,36,21,21,34.095,22,1,36.52927,-119.293358,79.974998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01 01:30:03,2023-09-01
"103","4ncCGAnSWZ","MOOSPMv3Parser",1693531800,8,8,9,13,13,10,10,14,14,10,1610,459,203996,89,71,5,72,72,30,15,72,0,32,34,13,12,39.594,9,1,36.130066,-120.333984,174.210007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 01:30:03,2023-09-01 01:30:04,2023-09-01 01:30:04,2023-09-01
"104","PvrDA71OmC","MOOSPMv3Parser",1693532401,5,5,6,8,8,6,6,9,9,6,1138,331,285118,66,48,3,48,48,33,19,48,0,36,38,16,17,50.147,32,1,36.785389,-119.773079,59.398998,7,599,58,3,"e00fce6856818e5885f65487",2023-09-01 01:40:01,2023-09-01 01:40:01,2023-09-01 01:40:01,2023-09-01
"105","OYHv2NnCsJ","MOOSPMv3Parser",1693532400,8.48,8.48,9.06,13.56,13.56,9.8,10.04,14.34,14.34,10.16,1907.04,506.76,226630.16,108.04,70.71,5.64,71.19,71.24,30.9,15.2,71.26,0.54,33.9,35,12.4,13.1,49.209,30.3,3276.7,36.011414,-119.963661,63.389,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 01:40:01,2023-09-01 01:40:02,2023-09-01 01:40:02,2023-09-01
"106","c4tcQEDDw7","MOOSPMv3Parser",1693532400,10,10,10,16,16,11,11,18,18,11,1750,550,329680,115,81,7,82,82,0,0,82,0,36,36,13,14,37.422,29,1,36.433876,-119.922798,31.677,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 01:40:02,2023-09-01 01:40:02,2023-09-01 01:40:02,2023-09-01
"107","3fJ0BPj3Fb","MOOSPMv3Parser",1693532401,17.23,17.21,17.94,28.31,28.09,18.81,18.81,29,29,18.81,2951.95,896.7,115852.2,199.34,140.35,11.4,140.9,140.91,32.9,25,140.93,0.41,34.8,37.6,21,19.9,54.206,84,1,35.136028,-119.458946,285.377991,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 01:40:02,2023-09-01 01:40:02,2023-09-01 01:40:02,2023-09-01
"108","0UUUGkpW5U","MOOSPMv3Parser",1693532401,8,8,8,12,12,9,9,13,13,9,1647,439,215753,92,66,5,66,67,29,15,67,0,32,33,13,14,41.807,6,1,36.010605,-120.140297,249.709,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01
"109","yXeEJWnfZh","MOOSPMv3Parser",1693532401,8,8,7,13,13,8,8,14,14,8,1683,469,220068,95,58,6,59,59,32,21,59,0,35,36,21,22,51.208,26,1,35.955315,-119.036842,119.348,4,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01
"110","PKdpQ3zc3G","MOOSPMv3Parser",1693532400,7,7,7,11,11,8,9,12,12,9,1486,407,64138,74,53,6,54,54,32,9,54,1,35,37,10,10,13.843,201,1,35.613232,-119.689667,55.499001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01
"111","DsHpP2A6cs","MOOSPMv3Parser",1693532400,6,6,7,11,11,7,7,12,12,7,1363,381,375855,77,52,5,52,52,32,19,52,0,35,36,22,23,32.843,26,1,36.529243,-119.293396,81.503998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01
"112","eTkCAmgM4r","MOOSPMv3Parser",1693532401,10,10,8,16,16,9,9,17,17,9,2114,572,130674,110,65,7,65,65,34,17,65,0,38,39,14,14,57.157,17,1,36.634308,-120.382401,27.539,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01 01:40:03,2023-09-01
"113","1ORQh9ggBG","MOOSPMv3Parser",1693532400,8,8,9,13,13,9,9,13,13,9,1581,452,204056,87,68,5,68,68,29,16,68,0,32,34,13,12,37.552,8,1,36.13007,-120.333878,174.682007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 01:40:03,2023-09-01 01:40:04,2023-09-01 01:40:04,2023-09-01
"114","RpSQ2w2kfB","MOOSPMv3Parser",1693532401,11,11,9,18,18,10,10,18,18,10,2030,591,240148,123,74,8,74,74,34,20,74,0,36,38,24,23,28.008,256,3277,36.503124,-120.325417,67.516998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 01:42:01,2023-09-01 01:42:02,2023-09-01 01:42:02,2023-09-01
"115","RddF2YwDjf","MOOSPMv3Parser",1693533001,5,5,6,8,8,6,6,8,8,6,1095,318,284684,58,47,3,47,47,33,19,47,0,36,38,17,17,50.953,30,1,36.785313,-119.773163,70.555,8,600,58,3,"e00fce6856818e5885f65487",2023-09-01 01:50:00,2023-09-01 01:50:01,2023-09-01 01:50:01,2023-09-01
"116","ut1f6mqovR","MOOSPMv3Parser",1693533000,8.93,8.93,8.78,14.16,14.16,9.35,9.46,14.96,14.96,9.51,1959.96,519.5,226691.7,107.56,68.68,6.55,69.01,69.04,30.5,15.9,69.05,0.51,33.7,34.5,13.1,13.9,48.809,29,3276.7,36.01125,-119.963654,33.754002,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 01:50:01,2023-09-01 01:50:02,2023-09-01 01:50:02,2023-09-01
"117","7YRpbd5GGU","MOOSPMv3Parser",1693533000,8,8,9,13,13,9,9,15,15,9,1505,469,329741,98,71,6,71,71,0,0,71,0,35,35,13,14,38.105,27,1,36.433846,-119.922813,27.804001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 01:50:02,2023-09-01 01:50:02,2023-09-01 01:50:02,2023-09-01
"118","bJYoqAsdqH","MOOSPMv3Parser",1693533001,15.52,15.52,16.13,24.16,24.16,16.92,16.92,24.79,24.79,16.92,2637.7,799.77,115962,162.99,126.25,8.26,126.75,126.76,32.4,24.8,126.77,0.41,34.5,37,20.6,19.6,50.588,153.3,1,35.136044,-119.458931,276.634003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 01:50:02,2023-09-01 01:50:02,2023-09-01 01:50:02,2023-09-01
"119","Ac7eR6GpYO","MOOSPMv3Parser",1693533001,7,7,8,11,11,8,8,12,12,8,1470,389,215804,77,60,5,60,60,29,15,60,0,32,33,13,14,47.991,5,1,36.01046,-120.140358,210.117004,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01
"120","Uzoi5jB5zv","MOOSPMv3Parser",1693533001,9,9,8,14,14,8,8,16,16,8,1978,530,130725,103,59,8,59,59,34,17,59,0,37,39,14,14,55.209,25,1,36.634296,-120.382393,23.961,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01
"121","FqmLTTiSQ1","MOOSPMv3Parser",1693533001,9,9,8,13,13,8,8,14,14,8,1699,473,220121,92,61,6,61,61,31,22,61,0,35,36,22,23,48.788,35,1,35.955376,-119.036728,127.053001,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01
"122","Vwag2XgyDi","MOOSPMv3Parser",1693533000,6,6,5,9,9,6,7,10,10,7,1254,343,64170,61,38,5,39,39,32,9,39,1,35,36,10,10,13.148,217,1,35.613274,-119.689636,49.756001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01
"123","Dt9SxeiGfS","MOOSPMv3Parser",1693533000,7,7,7,12,12,7,7,14,14,7,1534,429,375903,86,54,7,54,54,31,20,54,0,34,36,23,23,31.592,32,1,36.529247,-119.293358,86.834999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01
"124","lXnWr6YPiX","MOOSPMv3Parser",1693533000,8,8,9,12,12,9,9,13,13,9,1540,441,204114,82,67,5,67,67,29,16,67,0,32,33,14,13,36.445,7,1,36.130039,-120.333916,166.869003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01 01:50:03,2023-09-01
"125","KXVr5twkH3","MOOSPMv3Parser",1693533601,4,4,6,8,8,7,7,8,8,7,1082,312,284728,59,49,4,49,49,32,20,49,0,35,37,18,18,49.057,27,1,36.78532,-119.773117,71.230003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-01 02:00:01,2023-09-01 02:00:01,2023-09-01 02:00:01,2023-09-01
"126","uW7szsEus5","MOOSPMv3Parser",1693533600,9.15,9.15,8.57,14.57,14.57,9.13,9.25,15.1,15.1,9.31,1974.64,524.08,226751.06,110.75,66.95,5.4,67.29,67.32,30.1,16.4,67.33,0.51,33.3,34.1,13.7,14.6,46.252,29,3276.7,36.011349,-119.963676,41.033001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 02:00:01,2023-09-01 02:00:02,2023-09-01 02:00:02,2023-09-01
"127","CLfSVfK8r3","MOOSPMv3Parser",1693533600,8,8,10,14,14,10,11,16,16,11,1511,471,329808,105,77,8,78,78,0,0,78,0,34,34,15,15,37.441,24,1,36.433907,-119.922874,38.374001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 02:00:02,2023-09-01 02:00:02,2023-09-01 02:00:02,2023-09-01
"128","oFfKVJ0Abv","MOOSPMv3Parser",1693533601,12.16,12.16,12.6,18.96,18.96,13.21,13.21,19.42,19.42,13.21,2091.55,635.55,116048.05,128.26,98.59,6.36,98.98,98.99,31.8,24.5,99,0.4,34.1,36.3,19.7,19.1,49.973,99.3,1,35.136047,-119.459,296.36499,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 02:00:02,2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01
"129","4DtinSulGb","MOOSPMv3Parser",1693533601,8,8,8,13,13,9,9,14,14,9,1667,446,215501,88,65,6,66,66,29,16,66,0,32,32,14,15,49.281,5,1,36.01054,-120.140411,225.901993,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01
"130","yPJXg01RQe","MOOSPMv3Parser",1693533601,9,9,8,13,13,8,8,14,14,8,1707,479,220175,89,63,6,63,63,31,25,63,0,34,35,28,28,44.472,79,1,35.955338,-119.036804,125.728996,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01
"131","Ko6rFSKdWv","MOOSPMv3Parser",1693533601,10,10,8,15,15,8,8,16,16,8,2093,569,130778,107,62,6,62,62,33,17,62,0,37,38,15,14,44.938,63,1,36.634315,-120.382423,25.75,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01
"132","eiG0c5N8pa","MOOSPMv3Parser",1693533600,10,10,8,16,16,8,8,18,18,8,2101,577,375954,104,59,8,59,59,31,20,59,0,34,35,23,24,29.145,52,1,36.529381,-119.293182,102.094002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01
"133","ZKvBrfB3E3","MOOSPMv3Parser",1693533600,2,2,3,3,3,3,3,3,3,3,516,142,64189,27,21,2,21,21,31,10,21,0,34,36,10,11,24.257,29,1,35.613274,-119.689636,49.752998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01 02:00:03,2023-09-01
"134","tBO6d9zXf2","MOOSPMv3Parser",1693533600,9,9,9,13,13,9,9,14,14,9,1650,472,204175,87,70,4,70,70,29,16,70,0,31,33,13,13,37.874,7,1,36.130013,-120.333847,170.498001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 02:00:03,2023-09-01 02:00:04,2023-09-01 02:00:04,2023-09-01
"135","W2KIO4i5lz","MOOSPMv3Parser",1693533601,11,11,10,17,17,10,10,18,18,10,1999,581,243524,122,76,8,76,76,32,22,76,0,34,37,27,26,22.279,322,3277,36.503155,-120.325455,51.662998,9,592,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 02:02:34,2023-09-01 02:02:34,2023-09-01 02:02:34,2023-09-01
"136","agVa3eDL7J","MOOSPMv3Parser",1693534201,4,4,6,7,7,6,6,8,8,6,1052,301,285248,54,48,3,48,48,32,20,48,0,35,37,18,19,48.736,25,1,36.785408,-119.77314,70.896004,8,599,58,3,"e00fce6856818e5885f65487",2023-09-01 02:10:01,2023-09-01 02:10:01,2023-09-01 02:10:01,2023-09-01
"137","W9GLQzAi3x","MOOSPMv3Parser",1693534200,8.72,8.72,8.86,14.64,14.64,9.44,9.57,15.35,15.35,9.63,1951.69,516.5,226812.23,108.9,69.26,6.86,69.61,69.64,29.8,17,69.65,0.53,32.7,33.5,14.8,15.4,47.979,29,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 02:10:01,2023-09-01 02:10:02,2023-09-01 02:10:02,2023-09-01
"138","1WMMhKAF7M","MOOSPMv3Parser",1693534200,9,9,10,14,14,10,10,15,15,10,1569,492,329873,98,76,6,76,76,0,0,76,0,33,33,15,15,37.07,24,1,36.433872,-119.922783,35.657001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-01 02:10:02,2023-09-01 02:10:02,2023-09-01 02:10:02,2023-09-01
"139","H0vDGWM1nC","MOOSPMv3Parser",1693534201,9.77,9.77,10.16,15.24,15.24,10.65,10.65,15.83,15.83,10.65,1712.56,518.47,116117.51,107.93,79.49,6.15,79.8,79.81,31.3,22.2,79.82,0.42,33.6,35.7,17.5,16.8,40.634,299.9,1,35.135918,-119.458992,290.153015,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 02:10:02,2023-09-01 02:10:02,2023-09-01 02:10:02,2023-09-01
"140","WouL83Ev5w","MOOSPMv3Parser",1693534201,8,8,8,13,13,9,9,13,13,9,1625,435,215557,89,64,6,64,64,28,16,64,0,31,32,14,15,48.228,6,1,36.010284,-120.140213,211.203003,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 02:10:03,2023-09-01 02:10:03,2023-09-01 02:10:03,2023-09-01
"141","FkYjLTONHP","MOOSPMv3Parser",1693534200,3,3,3,4,4,4,4,4,4,4,613,169,64211,32,26,2,26,26,31,10,26,0,34,35,12,12,24.142,6,1,35.613228,-119.689568,54.887001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 02:10:03,2023-09-01 02:10:03,2023-09-01 02:10:03,2023-09-01
"142","zIM1xlI9u9","MOOSPMv3Parser",1693534201,8,8,8,13,13,8,8,14,14,8,1654,465,220230,87,62,6,62,62,30,24,62,0,33,34,25,25,32.64,241,1,35.955235,-119.036789,129.009995,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 02:10:03,2023-09-01 02:10:03,2023-09-01 02:10:03,2023-09-01
