"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","0qOJsgaOJp","MOOSPMv3Parser",1724461201,6,6,8,11,11,8,8,12,12,8,1357,364,36475,79,60,6,60,60,25,24,60,0,26,28,35,34,511.209,15,3,36.010525,-120.140396,207.507996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 01:00:04,2024-08-24 01:00:04,2024-08-24 01:00:04,2024-08-24
"70","D4vDhTUlxE","MOOSPMv3Parser",1724461200,4,4,6,7,7,6,6,8,8,6,810,252,780448,55,47,6,47,47,0,0,47,0,25,26,39,37,0.019,24,10,36.433834,-119.922783,21.33,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 01:00:04,2024-08-24 01:00:05,2024-08-24 01:00:05,2024-08-24
"71","bySwFfEOEZ","MOOSPMv3Parser",1724461801,5,5,6,8,8,6,6,9,9,6,932,271,1598,62,48,4,48,48,26,26,48,0,26,29,38,33,33.156,14,2,36.138973,-120.368385,174.466995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 01:10:02,2024-08-24 01:10:02,2024-08-24 01:10:02,2024-08-24
"72","9oJg1kagZd","MOOSPMv3Parser",1724461800,5,5,6,9,9,6,6,9,9,7,1032,301,1845,70,47,5,47,47,25,27,47,1,25,27,37,35,51.509,4,3277,36.138878,-120.36834,167.466995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 01:10:02,2024-08-24 01:10:02,2024-08-24 01:10:02,2024-08-24
"73","LG60oVtyZx","MOOSPMv3Parser",1724461801,4,4,6,7,7,6,6,7,7,6,825,248,19475,52,45,2,45,45,23,27,45,0,24,25,38,36,509.649,20,3,36.785385,-119.773117,65.707001,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 01:10:02,2024-08-24 01:10:02,2024-08-24 01:10:02,2024-08-24
"74","a6SJiNGOUB","MOOSPMv3Parser",1724461801,5,5,7,9,9,7,7,11,11,7,1075,302,1773,70,53,7,54,54,25,25,54,0,25,28,37,36,515.16,3,2,36.13887,-120.368385,184.585999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 01:10:02,2024-08-24 01:10:03,2024-08-24 01:10:03,2024-08-24
"75","5wshuB1bZ6","MOOSPMv3Parser",1724461801,4.72,4.72,6553.5,7.94,7.94,6553.5,6553.5,8.22,8.22,6553.5,928.98,282.81,255789.78,61.17,6553.5,3.56,6553.5,6553.5,25.3,31.7,6553.5,65.54,0,327.7,0,655.3,31.707,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 01:10:03,2024-08-24 01:10:03,2024-08-24 01:10:03,2024-08-24
"76","hjAmetV0VK","MOOSPMv3Parser",1724461801,5,5,6,8,8,7,7,9,9,7,998,280,1974,65,51,6,51,51,25,27,51,0,25,28,37,35,32.873,9,3,36.138912,-120.368294,161.880997,0,600,58,3,"e00fce68e88237db75a60608",2024-08-24 01:10:04,2024-08-24 01:10:04,2024-08-24 01:10:04,2024-08-24
"77","y2Ncws3lul","MOOSPMv3Parser",1724461801,4.41,4.41,5.18,7.42,7.42,5.43,5.43,7.93,7.93,5.43,1013.16,273.94,4066.8,54.41,40.52,3.6,40.67,40.68,26.3,24.4,40.68,0.39,25.4,29.2,37.4,33.5,0,2.2,3,36.138943,-120.368324,171.272003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:10:04,2024-08-24 01:10:04,2024-08-24 01:10:04,2024-08-24
"78","sDa1OfxuJK","MOOSPMv3Parser",1724461801,6,6,8,10,10,8,8,11,11,8,1285,345,36528,79,60,5,60,60,25,24,60,0,26,27,36,34,511.142,14,3,36.010494,-120.140388,219.328003,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 01:10:04,2024-08-24 01:10:04,2024-08-24 01:10:04,2024-08-24
"79","K35h0d30Ye","MOOSPMv3Parser",1724461800,4,4,6,7,7,6,6,8,8,6,786,246,780480,51,45,5,45,45,0,0,45,0,25,26,38,37,0.031,27,10,36.433945,-119.922821,26.986,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 01:10:04,2024-08-24 01:10:05,2024-08-24 01:10:05,2024-08-24
"80","hnPkUEH045","MOOSPMv3Parser",1724461800,4.26,4.26,5.91,8.05,8.05,6.28,6.35,8.54,8.54,6.38,1118.88,300.36,1822.7,67.54,46.19,3.79,46.41,46.43,25.8,27.5,46.44,0.52,25.4,28.4,36.4,33.6,37.09,1,3276.7,36.138905,-120.368401,190.313995,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 01:10:05,2024-08-24 01:10:05,2024-08-24 01:10:05,2024-08-24
"81","nYnVdPiC9Z","MOOSPMv3Parser",1724462400,4.42,4.42,5.86,7.87,7.87,6.22,6.29,8.83,8.83,6.31,1099.14,301.44,1862.18,64.68,45.84,4.25,46.05,46.07,25.1,28.1,46.07,0.51,24.9,27.6,37.1,34.3,37.535,1,3276.7,36.138962,-120.36837,192.462997,5,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24
"82","lAR8DVyw2z","MOOSPMv3Parser",1724462401,5,5,7,8,8,7,7,8,8,7,969,280,1643,57,51,3,51,51,25,27,51,0,25,28,39,33,33.957,13,3,36.138927,-120.368385,191.171005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24
"83","ZUGnDcuekA","MOOSPMv3Parser",1724462401,4,4,6,6,6,6,6,7,7,6,775,232,19514,45,45,3,46,46,23,26,46,0,24,25,36,35,509.679,17,4,36.785339,-119.77314,60.299999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24
"84","AzrU7ezVqv","MOOSPMv3Parser",1724462400,5,5,6,9,9,6,6,10,10,6,1073,309,1884,72,45,5,46,46,24,27,46,1,25,27,37,36,51.973,4,3277,36.139008,-120.368393,174.447006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24 01:20:02,2024-08-24
"85","3m0WjngloY","MOOSPMv3Parser",1724462401,5,5,7,10,10,7,7,11,11,7,1063,300,1818,75,52,7,52,52,24,25,52,0,24,27,38,36,515.226,3,2,36.138924,-120.368362,181.263,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 01:20:02,2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24
"86","Mp6n7YUbfQ","MOOSPMv3Parser",1724462401,4.75,4.75,5.01,8.01,8.01,5.25,5.25,8.45,8.45,5.25,1044.3,286.33,4100.93,57.52,39.2,4.38,39.35,39.36,25.5,25.2,39.36,0.39,24.8,28.2,38,34.3,0.004,1.4,3.1,36.138901,-120.368286,145.009003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24
"87","lgVUFOf2v1","MOOSPMv3Parser",1724462401,4.64,4.64,6553.5,8.01,8.01,6553.5,6553.5,8.46,8.46,6553.5,924.72,283.89,262349.78,62.37,6553.5,3.92,6553.5,6553.5,24.6,32.4,6553.5,65.54,0,327.7,0,655.3,31.946,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24
"88","oJg2bQ65bx","MOOSPMv3Parser",1724462401,5,5,7,8,8,7,7,9,9,7,1021,287,2019,63,51,4,51,51,24,27,51,0,25,27,38,35,33.115,9,3,36.13884,-120.368355,158.175003,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24 01:20:03,2024-08-24
"89","N2aWX6NXVC","MOOSPMv3Parser",1724462401,6,6,8,10,10,8,8,11,11,8,1276,346,36580,78,60,6,60,60,24,25,60,0,25,27,36,35,511.207,14,4,36.01049,-120.140366,216.246002,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 01:20:04,2024-08-24 01:20:04,2024-08-24 01:20:04,2024-08-24
"90","oz0iktsl0E","MOOSPMv3Parser",1724462400,4,4,6,7,7,6,6,9,9,6,813,252,780512,63,45,7,45,45,0,0,45,0,25,25,40,39,0.03,28,10,36.433918,-119.922813,31.4,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 01:20:04,2024-08-24 01:20:05,2024-08-24 01:20:05,2024-08-24
"91","n6pz78GBi1","MOOSPMv3Parser",1724463001,7,7,7,11,11,7,7,11,11,7,1314,383,1690,72,54,4,55,55,25,27,55,0,25,28,39,34,33.8,15,4,36.138962,-120.368393,185.561996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 01:30:02,2024-08-24 01:30:02,2024-08-24 01:30:02,2024-08-24
"92","sRuaBPx6kw","MOOSPMv3Parser",1724463001,4,4,6,6,6,6,6,7,7,6,805,241,19553,47,44,2,44,44,23,25,44,0,24,25,34,34,509.681,17,4,36.785305,-119.773193,74.947998,7,599,58,3,"e00fce6856818e5885f65487",2024-08-24 01:30:02,2024-08-24 01:30:02,2024-08-24 01:30:02,2024-08-24
"93","9FSeAPc0Ku","MOOSPMv3Parser",1724463000,7.31,7.31,6.66,11.31,11.31,7.11,7.2,11.89,11.89,7.25,1520.31,410.1,1907.01,77.8,52.1,3.58,52.37,52.39,24.5,28.7,52.4,0.51,24.8,26.9,37.1,35.1,37.241,1.2,3276.7,36.138927,-120.368416,179.031006,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 01:30:02,2024-08-24 01:30:02,2024-08-24 01:30:02,2024-08-24
"94","JFAcxTmLT9","MOOSPMv3Parser",1724463000,8,8,7,12,12,7,7,13,13,7,1482,428,1930,86,54,5,54,54,24,28,54,1,25,26,37,37,51.833,5,3277,36.138859,-120.368309,182.240997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 01:30:02,2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24
"95","TnhziiK31X","MOOSPMv3Parser",1724463001,7,7,7,11,11,8,8,13,13,8,1357,380,1868,81,57,7,58,58,24,26,58,0,24,26,38,37,515.331,4,2,36.138935,-120.368416,203.589005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24
"96","9uEwN9mWWx","MOOSPMv3Parser",1724463001,7.11,7.11,5.74,10.58,10.58,6.01,6.01,11.29,11.29,6.01,1477.88,395.27,4140.01,69.65,44.89,4.25,45.06,45.07,24.9,25.9,45.07,0.39,24.7,27.5,37.8,35.1,0.002,1,4,36.139122,-120.368378,181.574997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24
"97","OUzvCODGkF","MOOSPMv3Parser",1724463001,6.8,6.8,6553.5,10.68,10.68,6553.5,6553.5,11.19,11.19,6553.5,1250.56,377.26,268909.78,75.95,6553.5,3.98,6553.5,6553.5,24,33,6553.5,65.54,0,327.7,0,655.3,31.531,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24
"98","NDINPjuHtE","MOOSPMv3Parser",1724463001,7,7,8,12,12,8,8,12,12,8,1402,395,2071,84,60,7,60,60,24,28,60,0,25,27,38,36,32.846,13,4,36.138912,-120.368286,188.798004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24 01:30:03,2024-08-24
"99","gncqe8TGsk","MOOSPMv3Parser",1724463001,6,6,7,10,10,8,8,11,11,8,1242,333,36630,78,57,6,57,57,24,25,57,0,25,26,37,36,511.338,12,4,36.01054,-120.140343,229.528,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 01:30:04,2024-08-24 01:30:04,2024-08-24 01:30:04,2024-08-24
"100","B3QGJf90Zh","MOOSPMv3Parser",1724463000,4,4,6,7,7,6,6,9,9,6,839,264,780544,60,44,6,44,44,0,0,45,0,24,25,42,40,0.025,29,12,36.433823,-119.922775,29.594999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 01:30:05,2024-08-24 01:30:05,2024-08-24 01:30:05,2024-08-24
"101","w2OM9Ur5GL","MOOSPMv3Parser",1724463600,4,4,5,6,6,6,6,6,6,6,745,223,19589,45,42,2,42,42,22,24,42,0,24,25,33,33,509.766,17,4,36.785389,-119.773094,71.663002,5,599,58,3,"e00fce6856818e5885f65487",2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24
"102","6KmQIDSFE9","MOOSPMv3Parser",1724463600,6.47,6.47,6.16,9.82,9.82,6.52,6.57,10.41,10.41,6.59,1382.26,366.02,1951.71,65.83,48.18,3.49,48.38,48.39,24.1,29.8,48.4,0.5,24.6,26.4,38.2,36.8,37.269,2.1,3276.7,36.138878,-120.368347,170.677002,6,599,58,1,"e00fce6858b443fd80f27170",2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24
"103","dsHyMEAiFG","MOOSPMv3Parser",1724463601,6,6,7,10,10,7,7,11,11,7,1232,355,1736,70,52,5,52,52,24,28,52,0,25,27,40,35,33.616,19,4,36.138916,-120.36837,184.841003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24
"104","FDUSOG9US9","MOOSPMv3Parser",1724463600,7,7,6,10,10,7,7,11,11,7,1295,379,1973,75,49,5,49,49,23,29,49,1,25,26,38,38,51.829,7,3277,36.138905,-120.368378,184.382004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24 01:40:02,2024-08-24
"105","NXFhbRrENA","MOOSPMv3Parser",1724463601,6,6,7,11,11,7,7,12,12,7,1300,358,1912,77,51,7,51,51,24,27,51,0,24,26,39,38,515.39,4,3,36.13892,-120.368362,192.822006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 01:40:03,2024-08-24 01:40:03,2024-08-24 01:40:03,2024-08-24
"106","iXP3wNerpH","MOOSPMv3Parser",1724463601,6.18,6.18,5.34,9.96,9.96,5.6,5.6,11.05,11.05,5.6,1336.1,360.53,4176.42,70.17,41.81,5.12,41.98,41.98,24.4,26.9,41.99,0.37,24.5,26.9,38.7,36.5,0.005,1,4,36.139034,-120.368347,156.324997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:40:03,2024-08-24 01:40:03,2024-08-24 01:40:03,2024-08-24
"107","IzHKTbBNCS","MOOSPMv3Parser",1724463601,6.14,6.14,6553.5,9.04,9.04,6553.5,6553.5,9.42,9.42,6553.5,1116.95,337.87,275469.78,64.07,6553.5,3.67,6553.5,6553.5,23.6,34,6553.5,65.54,0,327.7,0,655.3,31.392,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 01:40:03,2024-08-24 01:40:03,2024-08-24 01:40:03,2024-08-24
"108","xog5ROlbXx","MOOSPMv3Parser",1724463601,6,6,7,10,10,7,7,11,11,7,1263,358,2118,76,53,5,53,53,24,29,53,0,24,26,39,38,32.803,19,4,36.138924,-120.368279,199.641006,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 01:40:03,2024-08-24 01:40:04,2024-08-24 01:40:04,2024-08-24
"109","xiJDfy6T5O","MOOSPMv3Parser",1724463601,5,5,7,9,9,7,7,10,10,7,1141,313,36676,68,54,5,54,54,24,25,54,0,25,26,36,36,511.347,12,5,36.01054,-120.140343,229.529007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 01:40:04,2024-08-24 01:40:04,2024-08-24 01:40:04,2024-08-24
"110","pEjxiBHOwO","MOOSPMv3Parser",1724463600,4,4,6,7,7,6,6,8,8,6,868,272,780576,56,45,5,46,46,0,0,46,0,24,25,42,41,0.035,33,12,36.433823,-119.922775,29.593,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 01:40:04,2024-08-24 01:40:05,2024-08-24 01:40:05,2024-08-24
"111","foTIZdiC2c","MOOSPMv3Parser",1724464200,4.74,4.74,5.05,7.72,7.72,5.29,5.29,8.56,8.56,5.29,1047.27,279.26,4217.78,57.67,39.49,4.2,39.65,39.65,24.1,27.5,39.65,0.38,24.1,26.5,39.1,37.1,0.002,1.3,4.4,36.138935,-120.368385,138.003998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24
"112","qvkjGqsdfD","MOOSPMv3Parser",1724464201,4,4,6,8,8,7,7,8,8,7,951,278,1779,61,50,4,50,50,24,29,50,0,24,27,40,36,33.217,19,4,36.138916,-120.36837,184.841995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24
"113","IoNCB6tNlF","MOOSPMv3Parser",1724464200,5.08,5.08,5.87,8.26,8.26,6.24,6.3,8.68,8.68,6.33,1113.43,296.2,1987.97,60.86,45.89,3,46.11,46.13,23.8,30.3,46.13,0.52,24.2,26,38.6,37.3,36.994,3,3276.7,36.138882,-120.368294,170.100998,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24
"114","pSujTHkVf4","MOOSPMv3Parser",1724464201,4,4,6,6,6,6,6,7,7,6,774,232,19595,44,45,2,45,45,22,24,45,0,24,24,34,34,509.638,19,4,36.785389,-119.773094,71.660004,0,600,58,3,"e00fce6856818e5885f65487",2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24
"115","vfhnOzOyaB","MOOSPMv3Parser",1724464200,5,5,6,9,9,6,6,9,9,6,1078,313,2012,69,45,5,45,45,23,29,45,1,24,25,39,38,51.435,8,3277,36.138885,-120.36834,183.283005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24 01:50:02,2024-08-24
"116","U456EyfMD2","MOOSPMv3Parser",1724464201,5,5,4.8,8,8,5.1,5.1,8,8,5.1,1056,286,2526481.5,59,37.9,3,38.1,38.1,24.1,27.5,38.1,0.38,24.1,26.5,39.2,37.1,0,1,5,36.138935,-120.368385,138.003998,7,1,58,1,"e00fce68e77e43df92405fdb",2024-08-24 01:50:02,2024-08-24 01:50:03,2024-08-24 01:50:03,2024-08-24
"117","nSfCgjjOpD","MOOSPMv3Parser",1724464201,4,4,6,9,9,7,7,10,10,7,1005,281,1956,70,50,7,50,50,23,27,50,0,24,25,39,38,515.494,5,3,36.13892,-120.368362,192.822998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 01:50:03,2024-08-24 01:50:03,2024-08-24 01:50:03,2024-08-24
"118","DFu4euFstF","MOOSPMv3Parser",1724464201,4.72,4.72,6553.5,7.92,7.92,6553.5,6553.5,8.1,8.1,6553.5,905.11,274.63,282029.78,61.72,6553.5,3.2,6553.5,6553.5,23.2,34.6,6553.5,65.54,0,327.7,0,655.3,31.786,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 01:50:03,2024-08-24 01:50:04,2024-08-24 01:50:04,2024-08-24
"119","nAIEFWjm0C","MOOSPMv3Parser",1724464201,5,5,7,8,8,7,7,9,9,7,1001,284,2162,65,51,5,51,51,23,30,51,0,24,26,39,38,32.743,18,4,36.138908,-120.368378,156.796005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 01:50:03,2024-08-24 01:50:04,2024-08-24 01:50:04,2024-08-24
"120","ZYEA5VgQjt","MOOSPMv3Parser",1724464201,5,5,6,9,9,6,6,10,10,6,1111,298,36719,66,48,5,49,49,23,26,49,0,24,25,38,37,511.263,11,5,36.010441,-120.140366,224.175995,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 01:50:04,2024-08-24 01:50:04,2024-08-24 01:50:04,2024-08-24
"121","AurTd0KbRH","MOOSPMv3Parser",1724464200,4,4,6,8,8,6,6,9,9,6,868,272,780608,58,44,6,44,44,0,0,44,0,24,24,41,40,0.037,33,13,36.433861,-119.922836,27.563,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 01:50:04,2024-08-24 01:50:05,2024-08-24 01:50:05,2024-08-24
"122","89N60YrC1b","MOOSPMv3Parser",1724464801,5,5,6,8,8,7,7,8,8,7,946,277,1822,59,49,3,49,49,24,30,49,0,24,26,40,37,33.375,16,5,36.138981,-120.368408,185.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 02:00:02,2024-08-24 02:00:02,2024-08-24 02:00:02,2024-08-24
"123","57zjvuxeE0","MOOSPMv3Parser",1724464800,5,5,6,9,9,6,6,10,10,7,1055,309,2051,71,46,6,47,47,23,30,47,1,24,25,39,39,51.376,6,3277,36.138916,-120.368454,176.947998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 02:00:02,2024-08-24 02:00:02,2024-08-24 02:00:02,2024-08-24
"124","n0Tdr9AL8a","MOOSPMv3Parser",1724464801,5,5,6,8,8,7,7,10,10,7,1007,282,2002,67,49,7,49,49,23,28,49,0,24,25,39,39,515.429,4,3,36.138912,-120.368362,190.082001,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 02:00:02,2024-08-24 02:00:03,2024-08-24 02:00:03,2024-08-24
"125","mdwh05AYjx","MOOSPMv3Parser",1724464801,4,4,6,6,6,6,6,7,7,6,786,235,19666,50,44,3,44,44,22,25,44,0,24,24,34,34,509.652,20,4,36.785469,-119.77317,74.056999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 02:00:02,2024-08-24 02:00:03,2024-08-24 02:00:03,2024-08-24
"126","o95UjYhpoD","MOOSPMv3Parser",1724464800,4.9,4.9,5.97,8.06,8.06,6.34,6.39,8.54,8.54,6.42,1138.41,294.35,2031.57,59.68,46.75,3.37,46.95,46.97,23.5,30.8,46.97,0.5,24,25.7,38.5,37.7,37.029,3,3276.7,36.138798,-120.368477,133.511993,6,599,58,1,"e00fce6858b443fd80f27170",2024-08-24 02:00:03,2024-08-24 02:00:03,2024-08-24 02:00:03,2024-08-24
"127","E8CpuCfbPp","MOOSPMv3Parser",1724464801,4.55,4.55,6553.5,7.51,7.51,6553.5,6553.5,7.81,7.81,6553.5,892.57,268.18,288589.78,60.59,6553.5,3.28,6553.5,6553.5,23,35,6553.5,65.54,0,327.7,0,655.3,31.476,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 02:00:03,2024-08-24 02:00:03,2024-08-24 02:00:03,2024-08-24
"128","pt3igzr9CJ","MOOSPMv3Parser",1724464801,5,5,6,8,8,7,7,9,9,7,998,281,2206,64,50,4,50,50,23,30,50,0,24,25,39,38,32.265,13,4,36.138874,-120.36837,187.910995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-24 02:00:03,2024-08-24 02:00:04,2024-08-24 02:00:04,2024-08-24
"129","sB2a5YK0Bf","MOOSPMv3Parser",1724464801,4.66,4.66,5.11,8.03,8.03,5.36,5.36,8.79,8.79,5.36,1089.93,283.63,4245.63,63.09,40,4.15,40.16,40.16,23.8,28,40.16,0.38,23.8,26.1,39.6,37.7,0.003,1,5.3,36.138943,-120.368393,170.388,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 02:00:04,2024-08-24 02:00:04,2024-08-24 02:00:04,2024-08-24
"130","49CV6jPkGm","MOOSPMv3Parser",1724464801,5,5,6,8,8,6,6,9,9,6,1073,287,36758,60,46,4,46,46,23,27,46,0,24,25,38,38,511.226,9,6,36.01054,-120.140327,219.320007,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 02:00:04,2024-08-24 02:00:05,2024-08-24 02:00:05,2024-08-24
"131","ejI9aP0QAW","MOOSPMv3Parser",1724464800,4,4,6,8,8,6,6,9,9,6,857,265,780641,60,46,6,46,46,0,0,46,0,24,24,40,40,0.042,27,14,36.433861,-119.922836,32.304001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 02:00:05,2024-08-24 02:00:05,2024-08-24 02:00:05,2024-08-24
"132","A61Nuax5Td","MOOSPMv3Parser",1724465401,5,5,6,8,8,7,7,9,9,7,951,276,1866,61,50,4,50,50,23,30,50,0,24,26,41,37,33.555,16,6,36.13892,-120.368416,179.942993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 02:10:02,2024-08-24 02:10:02,2024-08-24 02:10:02,2024-08-24
"133","ZBxrKLfclp","MOOSPMv3Parser",1724465400,4.97,4.97,5.82,8.8,8.8,6.16,6.21,9.34,9.34,6.23,1192.93,306.35,2067.38,66.62,45.49,3.4,45.69,45.7,23.2,31.2,45.71,0.5,23.6,25.3,39.5,38.5,37.194,3,3276.7,36.138958,-120.368393,167.313995,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 02:10:02,2024-08-24 02:10:02,2024-08-24 02:10:02,2024-08-24
"134","IZUSNGpGaV","MOOSPMv3Parser",1724465400,5,5,6,9,9,6,6,10,10,6,1046,307,2091,70,46,5,46,46,23,30,46,1,23,25,40,40,51.531,6,3277,36.138931,-120.368355,187.464005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 02:10:02,2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24
"135","Q0NA5znFvo","MOOSPMv3Parser",1724465401,4,4,6,8,8,7,7,10,10,7,997,278,2046,67,51,7,51,51,23,28,51,0,23,25,41,40,515.518,4,4,36.138889,-120.36834,185.789993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 02:10:02,2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24
"136","Sv5sPSprYn","MOOSPMv3Parser",1724465401,4,4,6,6,6,6,6,7,7,6,793,239,19704,49,43,3,43,43,22,24,43,0,24,24,34,34,509.931,20,4,36.785435,-119.773193,62.153999,5,599,58,3,"e00fce6856818e5885f65487",2024-08-24 02:10:02,2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24
"137","cQIWmvDQvx","MOOSPMv3Parser",1724465401,4.5,4.5,5.31,8.07,8.07,5.57,5.57,9.22,9.22,5.57,1047.06,271.78,4281.83,61.66,41.57,6.44,41.74,41.74,23.4,28.7,41.75,0.39,23.4,25.7,40.7,38.7,0.003,1,6.1,36.138992,-120.368317,179.858994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24
"138","qRrrS3V1V0","MOOSPMv3Parser",1724465401,4.9,4.9,6553.5,8.01,8.01,6553.5,6553.5,8.3,8.3,6553.5,920.87,281.69,295149.78,62.33,6553.5,3.42,6553.5,6553.5,22.6,35.8,6553.5,65.54,0,327.7,0,655.3,31.48,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24 02:10:03,2024-08-24
