"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"425","hTMhtR1Q30","MOOSPMv3Parser",1689493800,5.51,5.51,2.7,7.18,7.18,2.84,2.84,7.37,7.37,2.84,1206.28,325.2,4862.93,35.61,21.16,2.25,21.24,21.24,24.2,36.7,21.24,0.41,27.2,26.7,38.3,40.2,26.018,120.3,2,36.139095,-120.36824,183.466995,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 07:50:02,2023-07-16 07:50:02,2023-07-16 07:50:02,2023-07-16
"426","RhIyoatELY","MOOSPMv3Parser",1689493801,-9,-9,3,-9,-9,3.17,3.18,-9,-9,3.19,-9,-9,6231.98,-9,23.45,-9,23.54,23.54,-9.9,-9.9,23.55,0.51,27,26.3,38.8,41.4,25.734,93.6,3276.7,36.138943,-120.368362,170.533997,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 07:50:03,2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16
"427","xjOtPvliUd","MOOSPMv3Parser",1689493800,9.98,9.98,5.6,13.53,13.53,5.88,5.88,14.99,14.99,5.89,1796.1,549.42,89487.34,73.33,43.77,5.22,43.96,43.96,0.4,0.4,43.97,0.44,25.5,25,54.8,56.1,0.297,293,1,36.433884,-119.922821,36.175999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16
"428","aQBF8RP6n6","MOOSPMv3Parser",1689493801,31.74,26.39,10.36,41.92,36.87,10.86,10.86,43.13,42.78,10.86,5562.63,1553.36,40831.6,215.68,81.04,9.37,81.36,81.37,24.9,53.6,81.38,0.36,26.7,27.4,65.7,63.2,3.858,244,1,36.529213,-119.293419,75.355003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16
"429","GZJnqPYER9","MOOSPMv3Parser",1689493800,6.12,6.12,2.73,7.51,7.51,2.87,2.87,7.69,7.69,2.87,1269.97,351.64,36142.04,33.38,21.4,1.02,21.48,21.48,24.5,36.6,21.48,0.41,26.6,27.4,39.4,35.8,22.368,60.6,3,36.129993,-120.333855,179.557999,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16
"430","dHbLF0scwk","MOOSPMv3Parser",1689493801,4.69,4.69,2.96,6.2,6.2,3.11,3.11,6.5,6.5,3.11,1101.28,283.35,11026.44,35.59,23.19,1.36,23.28,23.28,26.1,32.9,23.28,0.42,29.3,29,33,33.6,51.286,17.6,4,36.010696,-120.14032,220.820007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16 07:50:04,2023-07-16
"431","GcVs35lVYw","MOOSPMv3Parser",1689493801,6.29,6.29,2.33,8.03,8.03,2.45,2.45,8.64,8.64,2.45,1404.46,363.45,73848.8,40.92,18.27,2.81,18.33,18.33,23.4,40.1,18.34,0.4,26.1,26.3,41.3,40.4,25.298,110.9,2,36.634277,-120.382362,19.332001,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 07:50:14,2023-07-16 07:50:15,2023-07-16 07:50:15,2023-07-16
"432","nyFBBZr5xB","MOOSPMv3Parser",1689494401,10.88,10.88,4.79,13.72,13.72,5.03,5.03,13.98,13.98,5.03,1918.59,560.98,152495.08,66.6,37.52,2.25,37.66,37.67,26.8,46.3,37.67,0.38,29.9,29.9,48.7,48.4,21.108,244.1,2,36.785362,-119.773216,53.275002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 07:59:59,2023-07-16 08:00:00,2023-07-16 08:00:00,2023-07-16
"433","xYAXShWRuT","MOOSPMv3Parser",1689494400,13.26,13.26,5.93,17.78,17.78,6.23,6.23,18.22,18.22,6.23,2552.14,696.43,80909.52,99.87,46.46,4.17,46.63,46.64,25.5,34.1,46.64,0.41,28.1,28.3,39.2,38.9,0.009,149.6,2,35.613228,-119.689522,76.040001,7,599,58,1,"e00fce68e88237db75a60608",2023-07-16 08:00:02,2023-07-16 08:00:02,2023-07-16 08:00:02,2023-07-16
"434","hQPnP0vpZ7","MOOSPMv3Parser",1689494400,5.63,5.63,2.64,7.17,7.17,2.77,2.77,7.51,7.51,2.77,1226.14,329.58,4880.91,37.39,20.65,2,20.73,20.73,24,36.6,20.73,0.42,27.2,26.6,37.6,39.9,27.429,69.5,2,36.13903,-120.368111,209.845993,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 08:00:02,2023-07-16 08:00:02,2023-07-16 08:00:02,2023-07-16
"435","yYihbLHjeG","MOOSPMv3Parser",1689494401,-9,-9,2.86,-9,-9,3.02,3.03,-9,-9,3.04,-9,-9,6251.27,-9,22.37,-9,22.45,22.46,-9.9,-9.9,22.46,0.51,26.9,26.2,38.2,41.3,28.886,40.7,3276.7,36.138962,-120.368347,167.932007,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 08:00:03,2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16
"436","L0ADNc849D","MOOSPMv3Parser",1689494400,9.37,9.37,5.59,13.02,13.02,5.89,5.91,14.92,14.92,5.92,1702.28,526.36,89525.28,72.68,43.73,6.47,43.93,43.94,0.2,0.2,43.94,0.44,24.8,24.7,58.1,57.8,0.218,297,1,36.433884,-119.922821,36.173,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16
"437","TO9r6o2Ukb","MOOSPMv3Parser",1689494400,6.14,6.14,2.7,7.59,7.59,2.83,2.83,7.81,7.81,2.83,1284.49,358.59,36160.44,35.04,21.1,1.24,21.17,21.17,24.4,36.6,21.18,0.43,26.6,27.3,39.3,35.9,22.422,62.7,3.9,36.130051,-120.333992,168.212006,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16
"438","8lgPk3ceMb","MOOSPMv3Parser",1689494401,32.74,26.94,10.51,42.98,37.45,11.02,11.02,44.78,44.24,11.02,5771.03,1608.93,40903.19,222.24,82.26,9.35,82.59,82.59,24.8,54.9,82.6,0.36,26.3,27.2,68,65,3.666,236,1,36.529263,-119.293381,84.403,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16
"439","gQAuNahPdj","MOOSPMv3Parser",1689494401,4.8,4.8,3.01,6.38,6.38,3.19,3.22,6.8,6.8,3.23,1086.72,279.25,11046.9,33.74,23.55,1.83,23.67,23.68,26,33.4,23.68,0.45,28.3,29,35.2,34.2,46.317,29.7,4.5,36.010509,-120.140305,211.041,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16 08:00:04,2023-07-16
"440","3wOemHZ3Gb","MOOSPMv3Parser",1689494401,6.71,6.71,2.43,8.32,8.32,2.54,2.54,8.64,8.64,2.54,1455.08,377.77,73865.13,37.31,19,1.73,19.06,19.07,23.5,40,19.07,0.4,26.1,26.3,41.2,40.1,24.834,115.3,2,36.634289,-120.382362,27.02,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 08:00:15,2023-07-16 08:00:15,2023-07-16 08:00:15,2023-07-16
"441","umQfhWsMJU","MOOSPMv3Parser",1689495001,11.43,11.43,5.18,14.8,14.8,5.43,5.43,15.54,15.54,5.43,2058.09,595.61,152529.56,79.27,40.53,2.69,40.69,40.69,26.6,46.6,40.7,0.39,29.6,29.6,49.1,48.7,20.645,253,2,36.785404,-119.77314,76.098999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-16 08:09:59,2023-07-16 08:09:59,2023-07-16 08:09:59,2023-07-16
"442","xcXbw7cdVA","MOOSPMv3Parser",1689495000,12.69,12.69,4.59,15.89,15.89,4.82,4.82,16.38,16.38,4.82,2413.69,654.87,80940.95,79.43,35.94,2.92,36.07,36.08,25.3,34.8,36.08,0.4,27.9,28.1,40.2,40.1,0.007,146.6,2,35.613182,-119.68969,61.102001,7,599,58,1,"e00fce68e88237db75a60608",2023-07-16 08:10:02,2023-07-16 08:10:02,2023-07-16 08:10:02,2023-07-16
"443","Jke7YECUcX","MOOSPMv3Parser",1689495001,6.13,6.13,2.56,7.48,7.48,2.68,2.68,7.84,7.84,2.68,1315.93,364.34,36359.69,34,20.02,1.38,20.1,20.1,24.4,36.9,20.1,0.4,26.6,27.2,39.9,36.3,22.603,58.9,4,36.130047,-120.333992,169.858002,5,597,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 08:10:02,2023-07-16 08:10:02,2023-07-16 08:10:02,2023-07-16
"444","e3bzbCOtmp","MOOSPMv3Parser",1689495000,5.61,5.61,2.55,7.29,7.29,2.67,2.67,7.57,7.57,2.67,1205.96,328.01,4898.26,37.45,19.93,2.31,20.01,20.01,23.9,36.4,20.01,0.41,26.5,26.4,39.1,39.9,24.679,93.8,2,36.13892,-120.368233,158.593994,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 08:10:02,2023-07-16 08:10:03,2023-07-16 08:10:03,2023-07-16
"445","2OTjdJ8zqj","MOOSPMv3Parser",1689495001,-9,-9,2.73,-9,-9,2.87,2.87,-9,-9,2.87,-9,-9,6269.75,-9,21.41,-9,21.48,21.48,-9.9,-9.9,21.48,0.48,26.3,26,39.4,41.3,26.284,55.5,3276.7,36.138943,-120.368446,176.880997,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 08:10:03,2023-07-16 08:10:04,2023-07-16 08:10:04,2023-07-16
"446","LKIy3GCG2m","MOOSPMv3Parser",1689495000,7.21,7.21,5.16,10.6,10.6,5.63,5.82,12.16,12.16,5.92,1387.41,424.91,89559.92,64.99,40.14,5.18,40.52,40.57,0.2,0,40.58,0.48,24.5,24.4,57,56.3,1.118,271.7,1,36.433884,-119.922821,31.365999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 08:10:03,2023-07-16 08:10:04,2023-07-16 08:10:04,2023-07-16
"447","3XbRKATaS7","MOOSPMv3Parser",1689495001,32.71,27.04,10.77,43.4,37.8,11.3,11.3,44.84,44.34,11.3,5739.14,1596.69,40976.65,222.48,84.31,9.73,84.64,84.65,24.7,55.4,84.66,0.36,26.3,27.1,68.7,65.5,2.347,250,1,36.529263,-119.293381,84.401001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 08:10:04,2023-07-16 08:10:04,2023-07-16 08:10:04,2023-07-16
"448","qqKxr7OTx9","MOOSPMv3Parser",1689495001,4.58,4.58,2.89,6.36,6.36,3.03,3.03,6.72,6.72,3.03,1056.08,269.24,11085.03,35.69,22.61,2.16,22.7,22.7,25.6,32.3,22.71,0.42,26.9,28.5,35.4,32.6,40.748,53,4,36.010498,-120.140358,217.337006,9,599,58,1,"e00fce6850cac69f647dc199",2023-07-16 08:10:05,2023-07-16 08:10:05,2023-07-16 08:10:05,2023-07-16
"449","jrRxTKFISU","MOOSPMv3Parser",1689495001,6.77,6.77,2.49,8.58,8.58,2.61,2.61,9.27,9.27,2.61,1454.51,377.74,73881.91,39.15,19.46,2.9,19.53,19.53,23.3,39.6,19.54,0.38,25.7,26.3,41.4,39.3,24.426,121.6,2,36.634289,-120.382355,24.091999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 08:10:15,2023-07-16 08:10:15,2023-07-16 08:10:15,2023-07-16
"450","dgRdhNIkml","MOOSPMv3Parser",1689495601,11.68,11.68,5.37,15.06,15.06,5.63,5.63,15.65,15.65,5.63,2099.5,609.29,152565.95,77.52,41.99,2.68,42.15,42.16,26.5,47.4,42.16,0.39,29.3,29.4,50.4,49.6,20.287,239.4,2,36.785431,-119.773094,65.774002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-16 08:19:59,2023-07-16 08:19:59,2023-07-16 08:19:59,2023-07-16
"451","vvwAfaBQyf","MOOSPMv3Parser",1689495600,12.39,12.39,4.3,15.22,15.22,4.51,4.51,15.4,15.4,4.51,2325.15,635.87,80970.28,76.63,33.69,1.93,33.81,33.81,25.1,34.5,33.82,0.39,27.8,28,39.6,39.3,0.014,176.5,2,35.613262,-119.689613,57.418999,7,599,58,1,"e00fce68e88237db75a60608",2023-07-16 08:20:02,2023-07-16 08:20:02,2023-07-16 08:20:02,2023-07-16
"452","vWOdTvG1D1","MOOSPMv3Parser",1689495601,6.52,6.52,2.61,7.92,7.92,2.74,2.74,8.18,8.18,2.74,1310.12,364.68,36195.72,32.63,20.45,1.6,20.52,20.53,24.4,37.4,20.53,0.41,26.9,27.2,39.7,36.9,26.105,37.9,4.3,36.130074,-120.333939,177.705994,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 08:20:02,2023-07-16 08:20:02,2023-07-16 08:20:02,2023-07-16
"453","GzEcE2HT8J","MOOSPMv3Parser",1689495600,5.53,5.53,2.61,7.27,7.27,2.74,2.74,7.44,7.44,2.74,1209.25,329.81,4916.05,38.86,20.44,1.59,20.53,20.53,23.7,36.7,20.53,0.4,26.5,26.2,39.5,40.3,23.15,124.6,2,36.13892,-120.368233,158.589005,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 08:20:02,2023-07-16 08:20:02,2023-07-16 08:20:02,2023-07-16
"454","Hj4YyBKF6M","MOOSPMv3Parser",1689495601,-9,-9,2.83,-9,-9,2.98,2.99,-9,-9,3,-9,-9,6288.85,-9,22.15,-9,22.23,22.24,-9.9,-9.9,22.24,0.49,26.1,25.8,40.1,41.8,24.786,87.7,3276.7,36.138943,-120.368446,176.882996,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 08:20:03,2023-07-16 08:20:04,2023-07-16 08:20:04,2023-07-16
"455","RHg97QBZv0","MOOSPMv3Parser",1689495600,6.68,6.68,5.19,10.02,10.02,6.37,7.14,11.74,11.74,7.52,1271.15,395,89593.1,59.7,39.66,6.17,40.73,40.93,0.4,0,40.98,0.58,24.4,24.1,58.9,58.6,0.409,256.5,1,36.433876,-119.922775,26.107,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 08:20:03,2023-07-16 08:20:04,2023-07-16 08:20:04,2023-07-16
"456","8m8EvC9ozJ","MOOSPMv3Parser",1689495601,31.22,26.27,9.67,41.41,36.59,10.15,10.15,42.45,42.31,10.15,5483.08,1533.33,41042.54,213.76,75.69,8.18,75.99,75.99,24.6,55.7,76,0.36,26.3,27,67.9,65.8,1.67,263.2,1,36.52927,-119.293419,78.511002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 08:20:04,2023-07-16 08:20:04,2023-07-16 08:20:04,2023-07-16
"457","RVl78KsLKD","MOOSPMv3Parser",1689495601,4.66,4.66,2.81,6.35,6.35,2.94,2.94,6.67,6.67,2.94,1073,271.89,11104.14,36.24,21.96,1.8,22.04,22.05,25.1,33.1,22.05,0.42,25.8,28,38.4,34,36.114,70.3,3,36.01049,-120.140327,209.660995,10,599,58,1,"e00fce6850cac69f647dc199",2023-07-16 08:20:04,2023-07-16 08:20:04,2023-07-16 08:20:04,2023-07-16
"458","JQ8GyB1P9r","MOOSPMv3Parser",1689495601,6.66,6.66,2.68,8.41,8.41,2.82,2.82,8.89,8.89,2.82,1458.07,379.7,73899.83,42.91,21.01,2.04,21.08,21.09,23.3,39.7,21.09,0.38,25.3,26,42.3,40.2,22.913,130.4,2,36.634239,-120.382385,26.066999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 08:20:15,2023-07-16 08:20:15,2023-07-16 08:20:15,2023-07-16
"459","oyzy0cGp3W","MOOSPMv3Parser",1689496201,12.06,12.06,5.22,15.24,15.24,5.47,5.47,15.67,15.67,5.47,2139.05,628.2,152601.5,75.74,40.81,1.84,40.98,40.98,26.3,48.4,40.99,0.38,29.2,29.2,51.7,51.1,18.561,258.5,2,36.785374,-119.773163,65.051003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 08:29:59,2023-07-16 08:29:59,2023-07-16 08:29:59,2023-07-16
"460","c7RTSbsqH0","MOOSPMv3Parser",1689496200,11.73,11.73,4.33,14.8,14.8,4.54,4.54,14.98,14.98,4.54,2252.13,608.16,81000.03,73.39,33.91,2.81,34.03,34.04,25,34.6,34.04,0.4,27.5,27.8,40.1,39.6,0.003,152.8,2,35.613209,-119.689667,66.963997,10,599,58,1,"e00fce68e88237db75a60608",2023-07-16 08:30:02,2023-07-16 08:30:02,2023-07-16 08:30:02,2023-07-16
"461","rTfVnTfcFH","MOOSPMv3Parser",1689496200,5.88,5.88,2.56,7.52,7.52,2.68,2.68,7.91,7.91,2.68,1238.88,334.67,4933.5,37.06,20.04,2.56,20.12,20.12,-9.9,-9.9,20.12,0.38,26.4,26,41.3,42.4,20.878,147.1,2,36.13903,-120.368362,167.526001,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 08:30:02,2023-07-16 08:30:03,2023-07-16 08:30:03,2023-07-16
"462","iNOve4XAXW","MOOSPMv3Parser",1689496202,6.31,6.31,2.7,7.7,7.7,2.83,2.83,8.04,8.04,2.83,1300.43,355.63,36274.69,34.83,21.16,1.72,21.24,21.24,24.4,37.1,21.24,0.41,26.9,27.2,39.5,36.6,26.488,28.8,5.6,36.130051,-120.333931,169.906998,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 08:30:03,2023-07-16 08:30:03,2023-07-16 08:30:03,2023-07-16
"463","EGplfZR2ab","MOOSPMv3Parser",1689496201,-9,-9,2.94,-9,-9,3.09,3.09,-9,-9,3.09,-9,-9,6308.75,-9,23.05,-9,23.12,23.13,-9.9,-9.9,23.13,0.48,26.2,25.5,41.7,44,21.871,111.6,3276.7,36.138855,-120.368462,160.003006,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 08:30:03,2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16
"464","s5vtBCMcMd","MOOSPMv3Parser",1689496200,6.91,6.91,5.65,10.33,10.33,7.36,8.56,12.76,12.76,9.15,1316.59,406.32,89628.29,63.79,42.79,6.81,44.38,44.68,0.4,0.4,44.75,0.6,24.3,23.8,60.3,61.2,0.837,248.6,1,36.433815,-119.922791,35.603001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16
"465","fJ7Q4UQmJM","MOOSPMv3Parser",1689496201,31.6,26.5,10.5,42.16,37.07,11.01,11.01,43.69,43.37,11.01,5601.58,1550.86,41114.05,223.39,82.14,9.58,82.47,82.48,24.5,55.4,82.48,0.36,26.3,26.8,67.5,65.3,3.13,247.1,1,36.529209,-119.293434,77.531998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16
"466","8m6pd2h4bD","MOOSPMv3Parser",1689496201,4.41,4.41,2.88,6.01,6.01,3.03,3.03,6.44,6.44,3.03,1059.8,268.48,11105.29,35.02,22.57,2.18,22.66,22.66,24.8,34.9,22.66,0.42,26.8,27.6,37.4,36,35.869,69.4,3,36.01049,-120.140327,209.662994,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16 08:30:04,2023-07-16
"467","xZmRK30BEB","MOOSPMv3Parser",1689496201,6.56,6.56,2.55,8.37,8.37,2.68,2.68,8.73,8.73,2.68,1410.92,367.08,73916.99,40.24,19.99,2.35,20.06,20.07,23.3,39.8,20.07,0.38,25.5,26,42,40.2,24.514,106.3,2,36.6343,-120.38237,21.658001,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 08:30:14,2023-07-16 08:30:15,2023-07-16 08:30:15,2023-07-16
"468","VwMJkFptFH","MOOSPMv3Parser",1689496801,11.95,11.95,5.55,15.43,15.43,5.82,5.82,16.21,16.21,5.82,2166.28,632.25,152639.3,78.33,43.39,2.69,43.56,43.56,26.1,49,43.57,0.37,29,29,52.8,51.9,16.682,276.2,2,36.785412,-119.773148,60.741001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 08:39:59,2023-07-16 08:39:59,2023-07-16 08:39:59,2023-07-16
"469","vAMHNpyO9A","MOOSPMv3Parser",1689496800,12.15,12.15,4.27,15.56,15.56,4.47,4.47,16.05,16.05,4.47,2317.24,635.08,81029.33,79.81,33.39,3.27,33.51,33.52,24.8,35,33.52,0.39,27.2,27.5,40.9,40.1,0.008,192.6,2,35.613201,-119.689583,62.320999,8,599,58,1,"e00fce68e88237db75a60608",2023-07-16 08:40:02,2023-07-16 08:40:02,2023-07-16 08:40:02,2023-07-16
"470","BvtzGNSSUy","MOOSPMv3Parser",1689496801,6.53,6.53,2.73,7.86,7.86,2.86,2.86,8.22,8.22,2.86,1321.51,367.82,36293.36,34.53,21.37,1.86,21.45,21.46,24.4,37.2,21.46,0.41,26.8,27.2,39.7,36.7,25.416,33.8,6,36.130177,-120.333916,166.360001,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 08:40:02,2023-07-16 08:40:02,2023-07-16 08:40:02,2023-07-16
"471","iPw0h1ty6I","MOOSPMv3Parser",1689496800,6.03,6.03,2.76,7.84,7.84,2.9,2.9,8.12,8.12,2.9,1285.48,348.02,4952.3,41.99,21.6,1.79,21.69,21.69,23.4,39.5,21.69,0.39,26.3,25.8,43,43.9,19.922,156.7,2,36.139019,-120.368355,149.472,5,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 08:40:02,2023-07-16 08:40:03,2023-07-16 08:40:03,2023-07-16
"472","SnRmOgeEMR","MOOSPMv3Parser",1689496801,-9,-9,2.97,-9,-9,3.12,3.13,-9,-9,3.14,-9,-9,6328.77,-9,23.21,-9,23.29,23.3,-9.9,-9.9,23.3,0.5,26,25.3,43.4,45.8,21.232,128.1,3276.7,36.139103,-120.368141,147.820007,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 08:40:03,2023-07-16 08:40:03,2023-07-16 08:40:03,2023-07-16
"473","vIB6mh5zSC","MOOSPMv3Parser",1689496800,8.31,8.31,7.55,13.24,13.24,10.95,13.49,16.6,16.6,14.73,1545.49,479.76,89672.76,87.86,56.08,10.21,59.3,59.93,0.2,0.2,60.08,0.7,24.3,23.6,61,62.2,0.418,256.5,1,36.43388,-119.922791,31.530001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 08:40:04,2023-07-16 08:40:04,2023-07-16 08:40:04,2023-07-16
"474","f6Mna0ez9p","MOOSPMv3Parser",1689496801,31.62,26.47,10.15,42.2,37.09,10.64,10.64,43.46,43.2,10.64,5597.47,1556.85,41183.13,217.26,79.4,9.49,79.71,79.72,24.4,55.6,79.72,0.36,26.5,26.7,66.7,65.6,2.485,248,1,36.529205,-119.293411,84.657997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 08:40:04,2023-07-16 08:40:04,2023-07-16 08:40:04,2023-07-16
"475","mGvMk3nGUy","MOOSPMv3Parser",1689496801,4.67,4.67,2.87,6.29,6.29,3.01,3.01,6.43,6.43,3.01,1090.3,281.36,11124.83,33.82,22.43,1.44,22.52,22.52,24.8,35.3,22.52,0.42,28.1,27.6,34.9,36.1,45.093,45,3.1,36.010521,-120.140343,217.841003,11,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 08:40:04,2023-07-16 08:40:04,2023-07-16 08:40:04,2023-07-16
"476","ghK0qci890","MOOSPMv3Parser",1689496801,6.8,6.8,2.64,8.56,8.56,2.77,2.77,8.97,8.97,2.77,1480.64,383.09,73934.73,41.44,20.67,2.72,20.75,20.75,23.1,41.2,20.76,0.37,24.9,25.5,45.5,42.8,23.494,117.9,2,36.634266,-120.382385,26.896999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 08:40:15,2023-07-16 08:40:15,2023-07-16 08:40:15,2023-07-16
"477","qDxJYYmycs","MOOSPMv3Parser",1689497401,12.76,12.76,5.68,16.44,16.44,5.96,5.96,16.98,16.98,5.96,2262.19,656.1,152678.23,85.65,44.43,3.24,44.61,44.61,25.9,50.2,44.62,0.38,28.5,28.8,54.7,53.2,15.456,292.2,2,36.785408,-119.77314,64.195,6,600,58,1,"e00fce6856818e5885f65487",2023-07-16 08:49:59,2023-07-16 08:49:59,2023-07-16 08:49:59,2023-07-16
"478","BTlH0d99LB","MOOSPMv3Parser",1689497400,11.46,11.46,4.26,14.41,14.41,4.46,4.46,14.63,14.63,4.46,2237.13,602.9,80923.3,72.43,33.33,2.46,33.45,33.45,24.6,36,33.46,0.39,26.7,27.3,43,41.5,0.004,188.8,2,35.613224,-119.689621,56.722,9,600,58,1,"e00fce68e88237db75a60608",2023-07-16 08:50:02,2023-07-16 08:50:02,2023-07-16 08:50:02,2023-07-16
"479","0TUFsnSjCN","MOOSPMv3Parser",1689497401,6.49,6.49,2.75,7.82,7.82,2.88,2.88,8.04,8.04,2.88,1356.66,377.81,36251.66,33.51,21.53,1.23,21.6,21.6,24.3,37,21.6,0.41,26.4,27.1,39.9,36.3,22.334,54.1,5.4,36.13002,-120.3339,165.641998,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 08:50:02,2023-07-16 08:50:02,2023-07-16 08:50:02,2023-07-16
"480","U4yQGzO9Es","MOOSPMv3Parser",1689497400,6.03,6.03,2.87,7.84,7.84,3.01,3.01,8.11,8.11,3.01,1280.04,347.46,4971.84,41.27,22.44,2.2,22.52,22.53,-9.9,-9.9,22.53,0.39,26,25.6,43.2,44,16.353,186,2,36.13903,-120.368355,184.011002,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 08:50:02,2023-07-16 08:50:02,2023-07-16 08:50:02,2023-07-16
"481","GdD6Q87Nui","MOOSPMv3Parser",1689497401,-9,-9,3.1,-9,-9,3.26,3.27,-9,-9,3.27,-9,-9,6349.7,-9,24.25,-9,24.34,24.34,-9.9,-9.9,24.35,0.49,25.8,25.1,43.5,45.8,17.609,171.1,3276.7,36.139088,-120.368202,178.679001,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 08:50:03,2023-07-16 08:50:04,2023-07-16 08:50:04,2023-07-16
"482","7RT5AkTEzo","MOOSPMv3Parser",1689497400,8.02,8.02,5.9,12.13,12.13,8.03,9.55,14.4,14.4,10.3,1491.85,458.82,89709.12,77.02,44.4,7.93,46.38,46.77,0,0,46.86,0.65,23.5,23.3,63,63,0.542,259.6,1,36.433868,-119.922821,23.091,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 08:50:03,2023-07-16 08:50:04,2023-07-16 08:50:04,2023-07-16
"483","FwPFrJtrtC","MOOSPMv3Parser",1689497401,32.03,26.72,10.17,42.6,37.31,10.67,10.67,44.24,43.84,10.67,5633.95,1576.01,41252.43,217.48,79.61,10.06,79.93,79.94,24.4,54.6,79.95,0.36,26.1,26.6,65.3,63.5,0.555,257.5,1,36.529213,-119.29335,79.619003,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 08:50:04,2023-07-16 08:50:04,2023-07-16 08:50:04,2023-07-16
