"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"236","Dn6gxJ2JTe","MOOSPMv3Parser",1712217000,1,1,1,1,1,2,2,2,2,3,265,77,366444,14,11,1,12,12,14,58,12,1,14,14,67,66,23.777,52,14,36.785378,-119.773193,72.43,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 07:50:00,2024-04-04 07:50:00,2024-04-04 07:50:00,2024-04-04
"237","Cc42FRmnyl","MOOSPMv3Parser",1712217001,1,1,1,1,1,2,2,1,1,3,291,81,213082,12,10,1,11,11,14,57,11,1,14,14,68,64,29.944,65,289,36.785366,-119.773178,70.200996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 07:50:02,2024-04-04 07:50:02,2024-04-04 07:50:02,2024-04-04
"238","fcbQ2rEZ6m","MOOSPMv3Parser",1712217001,0.51,0.51,1.14,1.14,1.14,1.78,2.26,1.52,1.52,2.49,304.52,77.06,243158.31,12.94,8.36,1.5,8.96,9.09,13.8,58.2,9.11,0.78,13.7,13.9,67.7,67.3,0.117,27.6,7,36.78529,-119.773132,77.647003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 07:50:02,2024-04-04 07:50:02,2024-04-04 07:50:02,2024-04-04
"239","gtwySzgkun","MOOSPMv3Parser",1712217000,2,2,4,5,5,4,4,6,6,4,547,171,124100,37,28,4,28,28,0,0,28,0,13,13,79,82,0.889,172,2,36.433727,-119.922729,26.568001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 07:50:02,2024-04-04 07:50:03,2024-04-04 07:50:03,2024-04-04
"240","avotAHSNz6","MOOSPMv3Parser",1712217600,1,1,1,2,2,2,2,3,3,2,448,119,8152,20,10,2,11,11,12,68,11,1,12,12,77,78,511.017,48,11,36.634239,-120.382324,31.652,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 07:59:58,2024-04-04 07:59:58,2024-04-04 07:59:58,2024-04-04
"241","5zjEQl1n9t","MOOSPMv3Parser",1712217600,1,1,1,1,1,2,3,2,2,3,283,82,366457,16,11,1,12,12,14,59,12,1,13,14,68,66,24.159,41,15,36.785336,-119.77314,69.526001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 08:00:00,2024-04-04 08:00:00,2024-04-04 08:00:00,2024-04-04
"242","YAT9ZWCHyg","MOOSPMv3Parser",1712217601,1,1,1,1,1,2,2,2,2,3,308,86,213090,14,10,1,11,11,14,58,11,1,14,14,69,64,29.635,59,310,36.785416,-119.773125,77.264999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 08:00:02,2024-04-04 08:00:02,2024-04-04 08:00:02,2024-04-04
"243","ER1buncWBu","MOOSPMv3Parser",1712217601,0.56,0.56,1.15,1.25,1.25,1.76,2.22,1.59,1.59,2.45,315.25,79.3,243160,14.07,8.48,1.68,9.06,9.18,13.6,58.5,9.2,0.76,13.3,13.6,68.7,67.7,0.127,22.4,7,36.785355,-119.773132,87.773003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 08:00:02,2024-04-04 08:00:02,2024-04-04 08:00:02,2024-04-04
"244","YdGdEot0r2","MOOSPMv3Parser",1712217600,2,2,4,4,4,4,4,6,6,4,528,166,124125,37,29,4,29,29,0,0,30,0,13,13,79,83,0.913,180,2,36.433899,-119.922798,22.785999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 08:00:03,2024-04-04 08:00:03,2024-04-04 08:00:03,2024-04-04
"245","yJOlL2xCJj","MOOSPMv3Parser",1712218200,1,1,1,2,2,2,2,3,3,2,410,109,8161,20,11,2,11,11,12,69,11,1,12,12,78,79,511.003,47,12,36.634254,-120.382439,9.206,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 08:09:58,2024-04-04 08:09:58,2024-04-04 08:09:58,2024-04-04
"246","dmYRE4CWJy","MOOSPMv3Parser",1712218200,1,1,2,1,1,2,3,2,2,3,289,84,366470,16,12,2,12,12,13,60,12,1,13,13,69,67,24.982,25,18,36.785358,-119.773064,85.819,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 08:10:00,2024-04-04 08:10:00,2024-04-04 08:10:00,2024-04-04
"247","oh0raFPcom","MOOSPMv3Parser",1712218201,1,1,1,1,1,2,3,2,2,3,305,85,213098,17,11,2,12,12,13,58,12,1,13,14,70,64,29.743,43,343,36.785393,-119.773109,81.982002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 08:10:02,2024-04-04 08:10:02,2024-04-04 08:10:02,2024-04-04
"248","OFZpdM7U6z","MOOSPMv3Parser",1712218201,0.52,0.52,1.26,1.29,1.29,2.09,2.73,1.7,1.7,3.04,318.36,78.36,243162.72,13.31,9.08,1.74,9.87,10.03,13.3,59.1,10.06,0.81,12.8,13.2,69.7,68.1,0.137,12.9,7.9,36.785233,-119.773163,68.808998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 08:10:02,2024-04-04 08:10:02,2024-04-04 08:10:02,2024-04-04
"249","5c6GssJwlR","MOOSPMv3Parser",1712218200,2,2,4,5,5,4,4,6,6,4,544,168,124149,38,28,4,28,28,0,0,28,0,13,13,81,84,0.937,183,2,36.433865,-119.922783,39.570999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 08:10:03,2024-04-04 08:10:03,2024-04-04 08:10:03,2024-04-04
"250","ghoRHDYi0l","MOOSPMv3Parser",1712218800,2,2,2,3,3,2,2,4,4,2,519,137,8172,23,13,2,13,13,12,70,13,1,12,12,80,80,511.042,66,12,36.634254,-120.382439,9.204,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 08:19:58,2024-04-04 08:19:58,2024-04-04 08:19:58,2024-04-04
"251","pvza0q6lRI","MOOSPMv3Parser",1712218800,1,1,2,1,1,2,3,1,1,3,274,79,366483,14,12,1,13,13,13,60,13,1,13,13,69,67,25.745,15,22,36.785439,-119.773056,58.369999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 08:20:00,2024-04-04 08:20:00,2024-04-04 08:20:00,2024-04-04
"252","7yDMOaeOpl","MOOSPMv3Parser",1712218801,1,1,1,1,1,2,3,2,2,3,308,88,213106,15,11,1,12,12,13,58,12,1,13,14,70,64,30.182,32,376,36.785389,-119.773102,70.478996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 08:20:02,2024-04-04 08:20:02,2024-04-04 08:20:02,2024-04-04
"253","sunQnvbkAh","MOOSPMv3Parser",1712218801,0.64,0.64,1.2,1.47,1.47,2.11,2.81,1.93,1.93,3.16,314.95,79.47,243163.7,13.99,8.61,1.68,9.47,9.64,13,59.3,9.69,0.84,12.4,12.8,69.9,68.3,0.162,7.5,8.6,36.785282,-119.773155,66.383003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 08:20:02,2024-04-04 08:20:02,2024-04-04 08:20:02,2024-04-04
"254","1mWq8NG0Of","MOOSPMv3Parser",1712218800,2,2,4,4,4,4,4,6,6,4,537,167,124173,36,29,4,29,29,0,0,29,0,13,13,82,85,0.888,188,2,36.433857,-119.922684,36.174,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 08:20:03,2024-04-04 08:20:03,2024-04-04 08:20:03,2024-04-04
"255","kbGkjF57aA","MOOSPMv3Parser",1712219400,1,1,2,2,2,2,3,3,3,3,431,115,8185,20,15,2,15,15,12,70,15,1,11,11,80,78,511.092,87,10,36.634323,-120.382393,13.134,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 08:29:58,2024-04-04 08:29:58,2024-04-04 08:29:58,2024-04-04
"256","zM9K15AbYx","MOOSPMv3Parser",1712219400,0,0,1,1,1,2,3,1,1,3,247,71,366495,13,11,1,12,12,13,60,12,1,12,13,69,68,26.356,11,27,36.785404,-119.773178,70.961998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 08:30:00,2024-04-04 08:30:00,2024-04-04 08:30:00,2024-04-04
"257","0CAg0yueB6","MOOSPMv3Parser",1712219401,1,1,1,1,1,2,3,2,2,3,293,83,213114,13,11,1,12,12,13,58,12,1,13,13,70,65,30.968,25,407,36.785423,-119.773117,67.726997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 08:30:02,2024-04-04 08:30:02,2024-04-04 08:30:02,2024-04-04
"258","DheUPjepzT","MOOSPMv3Parser",1712219401,0.78,0.78,1.25,1.45,1.45,2.1,2.75,1.66,1.66,3.07,328.73,83.16,243165.33,12.58,9.06,1.42,9.86,10.03,12.7,59.6,10.06,0.82,12.2,12.5,70.1,68.8,0.157,5.3,9.9,36.785351,-119.773186,74.135002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 08:30:02,2024-04-04 08:30:03,2024-04-04 08:30:03,2024-04-04
"259","lD1UmCq1RW","MOOSPMv3Parser",1712219400,2,2,3,4,4,4,4,6,6,4,483,151,124196,34,26,5,26,26,0,0,26,0,13,12,80,83,0.9,180,2,36.433922,-119.922791,48.432999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 08:30:03,2024-04-04 08:30:03,2024-04-04 08:30:03,2024-04-04
"260","EvgiMWNXQZ","MOOSPMv3Parser",1712220000,1,1,2,3,3,3,3,3,3,3,472,123,8198,24,16,3,16,17,11,70,17,1,11,11,81,79,511.02,65,10,36.634335,-120.382385,14.868,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 08:39:58,2024-04-04 08:39:58,2024-04-04 08:39:58,2024-04-04
"261","R2MPNmS4HX","MOOSPMv3Parser",1712220000,1,1,2,1,1,2,3,2,2,3,270,78,366507,15,11,1,12,12,12,60,12,1,12,12,68,67,26.746,8,32,36.785355,-119.773193,74.093002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 08:40:00,2024-04-04 08:40:00,2024-04-04 08:40:00,2024-04-04
"262","Ky1ALgZNCm","MOOSPMv3Parser",1712220001,1,1,1,1,1,2,3,2,2,3,281,80,213122,15,11,1,11,12,12,58,12,1,12,13,69,64,31.202,19,430,36.785358,-119.773094,82.316002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 08:40:02,2024-04-04 08:40:02,2024-04-04 08:40:02,2024-04-04
"263","wN8pfWjKS0","MOOSPMv3Parser",1712220001,0.54,0.54,1.33,1.48,1.48,2.1,2.69,1.81,1.81,2.98,304.81,74.21,243170.94,14.29,9.72,2.05,10.45,10.6,12.4,58.9,10.63,0.77,11.9,12.1,69.4,68.2,0.197,3.6,11.4,36.785389,-119.773117,75.950996,4,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 08:40:02,2024-04-04 08:40:02,2024-04-04 08:40:02,2024-04-04
"264","W74xHeddFR","MOOSPMv3Parser",1712220000,1,1,3,3,3,3,3,4,4,3,389,121,124212,28,21,4,21,21,0,0,21,1,13,12,78,82,0.907,140,2,36.433876,-119.922729,22.746,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 08:40:03,2024-04-04 08:40:03,2024-04-04 08:40:03,2024-04-04
"265","nCKIRt4ZRB","MOOSPMv3Parser",1712220600,1,1,2,3,3,3,4,4,4,4,445,121,8211,26,16,3,17,17,11,71,17,1,10,11,83,80,511.024,67,11,36.634254,-120.382187,42.452999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 08:49:58,2024-04-04 08:49:58,2024-04-04 08:49:58,2024-04-04
"266","f2xpjErmVb","MOOSPMv3Parser",1712220600,1,1,2,1,1,3,3,2,2,4,293,84,366523,14,13,1,14,14,12,60,14,1,12,12,69,68,27.165,5,41,36.785374,-119.773163,76.442001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 08:50:00,2024-04-04 08:50:00,2024-04-04 08:50:00,2024-04-04
"267","KjpWjv8Be1","MOOSPMv3Parser",1712220601,1,1,1,1,1,2,3,2,2,3,291,82,213130,14,11,1,12,12,12,58,12,1,12,12,70,65,31.733,14,448,36.785374,-119.773117,72.169998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 08:50:02,2024-04-04 08:50:02,2024-04-04 08:50:02,2024-04-04
"268","TkdfpHyM5b","MOOSPMv3Parser",1712220601,0.63,0.63,1.33,1.58,1.58,2.14,2.75,1.78,1.78,3.06,323.55,80.51,243175.2,15.2,9.71,1.76,10.47,10.63,12.2,59.5,10.66,0.78,11.7,11.9,69.7,68.9,0.158,2.6,13.4,36.785431,-119.773155,70.175003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 08:50:02,2024-04-04 08:50:02,2024-04-04 08:50:02,2024-04-04
"269","rcz432QkO9","MOOSPMv3Parser",1712220600,1,1,2,3,3,3,3,4,4,3,352,109,124228,26,18,3,19,19,0,0,19,1,12,12,79,82,0.924,118,3,36.433876,-119.922729,22.743999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 08:50:03,2024-04-04 08:50:03,2024-04-04 08:50:03,2024-04-04
"270","Av4YlpRTjZ","MOOSPMv3Parser",1712221200,2,2,2,3,3,3,4,4,4,4,477,128,8238,26,17,3,17,18,11,72,18,1,10,10,83,81,510.967,85,10,36.634254,-120.38237,36.097,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 08:59:58,2024-04-04 08:59:58,2024-04-04 08:59:58,2024-04-04
"271","5xywwfIjpV","MOOSPMv3Parser",1712221200,1,1,2,2,2,3,3,2,2,4,304,89,366538,18,13,1,14,14,12,60,14,1,12,11,68,68,27.747,5,47,36.785412,-119.773178,69.327003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 09:00:00,2024-04-04 09:00:00,2024-04-04 09:00:00,2024-04-04
"272","U5jEA7anAi","MOOSPMv3Parser",1712221201,1,1,2,2,2,3,3,2,2,4,305,85,213138,14,12,1,13,13,12,58,13,1,12,12,70,64,31.24,12,457,36.785389,-119.773163,80.721001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 09:00:02,2024-04-04 09:00:02,2024-04-04 09:00:02,2024-04-04
"273","hKZ0DqE7ee","MOOSPMv3Parser",1712221201,0.77,0.77,1.44,1.51,1.51,2.23,2.82,1.69,1.69,3.11,323.64,82.34,243184.77,13.86,10.6,1.23,11.34,11.49,12,58.8,11.52,0.78,11.4,11.5,68.9,68.2,0.226,2,14.8,36.785408,-119.773201,45.112,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 09:00:02,2024-04-04 09:00:02,2024-04-04 09:00:02,2024-04-04
"274","XJHpk9OJ58","MOOSPMv3Parser",1712221200,1,1,3,3,3,3,3,4,4,4,380,119,124244,26,20,3,21,21,0,0,21,1,12,12,80,84,0.957,134,4,36.433899,-119.922829,30.23,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 09:00:03,2024-04-04 09:00:03,2024-04-04 09:00:03,2024-04-04
"275","zIpCKgU2Xy","MOOSPMv3Parser",1712221800,2,2,2,4,4,3,4,4,4,4,528,145,8237,28,17,4,18,18,11,71,18,1,10,10,84,80,511,98,9,36.634216,-120.382309,36.945999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 09:09:58,2024-04-04 09:09:58,2024-04-04 09:09:58,2024-04-04
"276","YqItn0Egqy","MOOSPMv3Parser",1712221800,1,1,2,2,2,3,3,2,2,3,315,93,366554,17,13,2,14,14,12,60,14,1,11,11,69,68,28.115,4,56,36.785412,-119.773178,69.329002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-04 09:10:00,2024-04-04 09:10:00,2024-04-04 09:10:00,2024-04-04
"277","NEKB4eCdAf","MOOSPMv3Parser",1712221801,1,1,2,2,2,3,3,2,2,4,326,91,213147,15,13,2,14,14,12,58,14,1,11,12,70,65,32.436,10,464,36.785393,-119.773079,75.158997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 09:10:02,2024-04-04 09:10:02,2024-04-04 09:10:02,2024-04-04
"278","naOfyyUg06","MOOSPMv3Parser",1712221801,0.89,0.89,1.39,1.77,1.77,2.26,2.93,2.04,2.04,3.26,363.55,95.79,243190.83,15.06,10.08,1.28,10.91,11.08,11.8,59.1,11.12,0.82,11.2,11.3,69.2,68.6,0.205,2,16.5,36.785278,-119.773178,74.005997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 09:10:02,2024-04-04 09:10:02,2024-04-04 09:10:02,2024-04-04
"279","qhZD71KHC7","MOOSPMv3Parser",1712221800,1,1,3,3,3,3,3,5,5,4,387,120,124261,29,20,5,21,21,0,0,21,1,12,11,80,84,1.006,147,4,36.433929,-119.922806,49.282001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 09:10:03,2024-04-04 09:10:03,2024-04-04 09:10:03,2024-04-04
"280","cyIhLxL2Q2","MOOSPMv3Parser",1712222400,2,2,2,3,3,3,4,4,4,5,493,136,8264,28,16,3,18,18,10,70,18,1,10,10,80,78,510.982,44,9,36.634258,-120.382309,28.079,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 09:19:58,2024-04-04 09:19:58,2024-04-04 09:19:58,2024-04-04
"281","60ZwvE8sLp","MOOSPMv3Parser",1712222401,1,1,2,2,2,3,3,3,3,3,347,101,366569,20,13,2,14,14,12,59,14,1,11,11,68,67,28.15,4,61,36.785408,-119.773178,65.696999,9,600,58,3,"e00fce6856818e5885f65487",2024-04-04 09:20:00,2024-04-04 09:20:00,2024-04-04 09:20:00,2024-04-04
"282","szvmnAQQNY","MOOSPMv3Parser",1712222401,1,1,2,2,2,3,3,2,2,4,344,96,213155,17,13,2,14,14,12,58,14,1,11,12,69,64,32.044,9,469,36.785393,-119.773079,75.157997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 09:20:02,2024-04-04 09:20:02,2024-04-04 09:20:02,2024-04-04
"283","4wa5MyMceU","MOOSPMv3Parser",1712222401,1.02,1.02,1.41,2.01,2.01,2.23,2.86,2.2,2.2,3.16,378.47,95.57,243197.33,16.03,10.35,2.03,11.12,11.28,11.6,58.7,11.31,0.78,11.1,11.1,68.5,68.3,0.195,2,17.6,36.785336,-119.773148,71.014999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 09:20:02,2024-04-04 09:20:02,2024-04-04 09:20:02,2024-04-04
"284","XzKYOjGuk2","MOOSPMv3Parser",1712222400,1,1,3,3,3,3,4,4,4,4,362,113,124277,26,21,4,21,21,0,0,21,1,12,11,81,85,1.025,144,4,36.433922,-119.922798,23.025999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 09:20:03,2024-04-04 09:20:03,2024-04-04 09:20:03,2024-04-04
"285","xrRgHa4JvP","MOOSPMv3Parser",1712223000,2,2,2,3,3,3,4,4,4,5,500,132,8263,28,17,4,18,18,10,70,18,1,10,10,81,79,510.95,31,13,36.634266,-120.382324,30.264,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 09:29:58,2024-04-04 09:29:58,2024-04-04 09:29:58,2024-04-04
"286","aSjgqBDguQ","MOOSPMv3Parser",1712223001,1,1,2,2,2,3,3,2,2,4,338,98,366585,19,13,2,14,14,12,59,14,1,11,11,67,67,28.664,4,72,36.785374,-119.773178,72.598,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 09:30:00,2024-04-04 09:30:00,2024-04-04 09:30:00,2024-04-04
"287","5z6fobSLHo","MOOSPMv3Parser",1712223001,1,1,2,2,2,3,3,2,2,4,327,91,213163,17,12,1,13,13,12,58,13,1,11,12,69,65,32.07,8,475,36.785389,-119.773102,75.880997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 09:30:02,2024-04-04 09:30:02,2024-04-04 09:30:02,2024-04-04
"288","CLL1lDBUqy","MOOSPMv3Parser",1712223001,1.08,1.08,1.52,2.01,2.01,2.41,3.1,2.32,2.32,3.44,392.89,98.7,243208.61,17.26,11.07,1.54,11.93,12.1,11.5,58.7,12.14,0.78,11,10.9,68.2,68.6,0.215,2,19.6,36.785381,-119.773087,57.375,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 09:30:02,2024-04-04 09:30:02,2024-04-04 09:30:02,2024-04-04
"289","mNpSGj0VMp","MOOSPMv3Parser",1712223000,1,1,2,2,2,3,3,4,4,4,331,102,124293,26,18,4,18,18,0,0,18,1,11,11,78,82,1.051,114,4,36.433872,-119.922981,10.653,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 09:30:03,2024-04-04 09:30:03,2024-04-04 09:30:03,2024-04-04
"290","FJtOKjhqhG","MOOSPMv3Parser",1712223600,2,2,2,3,3,4,4,4,4,5,493,134,8276,26,16,3,18,18,10,68,18,1,10,10,75,75,510.963,28,16,36.634319,-120.382362,10.932,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 09:39:58,2024-04-04 09:39:58,2024-04-04 09:39:58,2024-04-04
"291","I1UK3CzbP6","MOOSPMv3Parser",1712223601,1,1,2,2,2,3,4,2,2,4,352,105,366601,19,14,2,15,15,11,60,15,1,11,11,68,68,28.385,4,85,36.785244,-119.773109,69.193001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-04 09:40:00,2024-04-04 09:40:00,2024-04-04 09:40:00,2024-04-04
"292","CWDzkjEZkg","MOOSPMv3Parser",1712223601,1,1,2,2,2,3,3,2,2,4,354,99,213171,18,13,2,14,14,12,58,14,1,11,11,69,65,32.942,7,481,36.785381,-119.773155,68.831001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 09:40:02,2024-04-04 09:40:02,2024-04-04 09:40:02,2024-04-04
"293","i4cTsGYeri","MOOSPMv3Parser",1712223601,0.85,0.85,1.53,1.73,1.73,2.44,3.14,1.99,1.99,3.48,350.27,87.91,243219.69,15.63,11.16,1.8,12.03,12.2,11.5,59,12.24,0.78,10.9,10.8,68.7,69.1,0.25,2,21.8,36.785366,-119.773216,63.925999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 09:40:02,2024-04-04 09:40:02,2024-04-04 09:40:02,2024-04-04
"294","b5AioxD2ee","MOOSPMv3Parser",1712223600,1,1,2,2,2,3,3,4,4,4,342,106,124305,23,16,4,16,16,0,0,16,1,11,11,77,82,1.051,56,6,36.433861,-119.922821,34.57,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 09:40:03,2024-04-04 09:40:03,2024-04-04 09:40:03,2024-04-04
"295","azBaG6uQWv","MOOSPMv3Parser",1712224200,2,2,2,4,4,4,5,5,5,5,597,160,8289,32,17,4,19,19,11,66,19,1,11,10,73,74,511.007,14,22,36.634277,-120.382278,26.355,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 09:49:58,2024-04-04 09:49:58,2024-04-04 09:49:58,2024-04-04
"296","EoEFguqFdQ","MOOSPMv3Parser",1712224201,1,1,2,2,2,3,4,3,3,4,390,108,213181,19,14,1,15,15,12,59,15,1,11,11,70,67,32.31,7,484,36.785419,-119.773178,69.512001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 09:50:02,2024-04-04 09:50:02,2024-04-04 09:50:02,2024-04-04
"297","s10zVnGrH6","MOOSPMv3Parser",1712224201,1.2,1.2,1.61,2.15,2.15,2.59,3.34,2.51,2.51,3.71,403.42,104.35,243231.62,17.13,11.71,1.99,12.64,12.83,11.4,59.9,12.87,0.8,10.8,10.7,70.2,70.5,0.255,2.1,23,36.785358,-119.773193,61.584,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 09:50:02,2024-04-04 09:50:02,2024-04-04 09:50:02,2024-04-04
"298","jUG5HndUdi","MOOSPMv3Parser",1712224200,1,1,2,3,3,3,4,4,4,4,336,104,124318,23,15,4,16,16,0,0,16,1,11,11,76,80,1.023,48,10,36.433956,-119.922829,39.708,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 09:50:03,2024-04-04 09:50:03,2024-04-04 09:50:03,2024-04-04
"299","SU1Br1qrRf","MOOSPMv3Parser",1712224201,1,1,2,3,3,3,4,3,3,4,385,113,366617,23,15,2,15,16,11,61,16,1,11,11,69,69,28.251,4,93,36.7854,-119.773155,67.156998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-04 09:50:03,2024-04-04 09:50:03,2024-04-04 09:50:03,2024-04-04
"300","dkryqL9gn9","MOOSPMv3Parser",1712224800,2,2,2,3,3,3,4,4,4,5,562,150,8301,27,15,4,16,17,11,66,17,1,11,10,73,74,511.037,13,28,36.634235,-120.382355,29.385,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 09:59:58,2024-04-04 09:59:58,2024-04-04 09:59:58,2024-04-04
"301","eOaPKl0FMX","MOOSPMv3Parser",1712224801,1,1,2,3,3,3,4,3,3,4,404,119,366633,21,16,2,17,17,11,62,17,1,11,11,70,70,27.891,5,97,36.785381,-119.773079,66.332001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-04 10:00:00,2024-04-04 10:00:00,2024-04-04 10:00:00,2024-04-04
"302","SEUuecBJGM","MOOSPMv3Parser",1712224801,1,1,2,2,2,3,3,3,3,4,417,119,213190,17,14,1,14,15,11,60,15,1,11,11,71,67,31.865,8,486,36.785336,-119.773094,68.640999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 10:00:02,2024-04-04 10:00:02,2024-04-04 10:00:02,2024-04-04
"303","ZFWVpum0Bp","MOOSPMv3Parser",1712224801,1.21,1.21,1.82,2.28,2.28,2.77,3.5,2.76,2.76,3.85,403.64,105.45,243246.56,18.48,13.39,2.47,14.3,14.48,11.3,60.8,14.52,0.76,10.7,10.6,71.1,71.4,0.215,3,23,36.785385,-119.773163,62.902,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-04 10:00:02,2024-04-04 10:00:03,2024-04-04 10:00:03,2024-04-04
"304","Ml4yKFyrNG","MOOSPMv3Parser",1712224800,1,1,2,2,2,3,4,4,4,4,315,97,124333,23,17,4,18,18,0,0,18,1,11,11,77,80,1.057,44,12,36.433865,-119.922791,34.825001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-04 10:00:03,2024-04-04 10:00:03,2024-04-04 10:00:03,2024-04-04
"305","1f9Vous4mb","MOOSPMv3Parser",1712225400,2,2,2,3,3,4,4,4,4,5,554,148,8313,28,16,4,17,18,11,66,18,1,11,10,73,74,510.98,13,31,36.634235,-120.382355,29.382,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-04 10:09:58,2024-04-04 10:09:58,2024-04-04 10:09:58,2024-04-04
"306","xcc109huJw","MOOSPMv3Parser",1712225401,1,1,2,3,3,3,4,3,3,4,424,126,366649,24,16,2,17,17,11,62,17,1,11,11,71,71,27.236,6,99,36.785305,-119.773247,81.593002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-04 10:10:00,2024-04-04 10:10:00,2024-04-04 10:10:00,2024-04-04
"307","0eg8iUDCdE","MOOSPMv3Parser",1712225401,1,1,2,2,2,3,4,3,3,4,406,113,213203,20,16,2,17,17,11,61,17,1,11,11,72,68,31.318,11,487,36.785412,-119.773155,83.358002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-04 10:10:02,2024-04-04 10:10:02,2024-04-04 10:10:02,2024-04-04
