"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"330","0NVTFHQgiG","MOOSPMv3Parser",1696566600,11,11,8,17,17,9,10,20,20,11,2032,628,686040,102,62,10,64,64,0,0,64,1,24,23,50,53,16.152,288,1,36.433914,-119.922806,29.284,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
"331","loT7prhtff","MOOSPMv3Parser",1696566600,9,9,3,12,12,4,4,13,13,4,1967,504,720,66,27,3,27,27,21,41,27,0,23,24,43,41,17.565,248,1,36.634277,-120.382378,25.26,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06 04:30:02,2023-10-06
"332","8CvDYZlsDP","MOOSPMv3Parser",1696566601,22,21,14,32,31,15,15,34,34,15,4108,1110,823837,195,108,11,109,109,21,50,109,0,21,23,63,60,3.964,283,1,36.529358,-119.293472,79.175003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06
"333","yahhSDD2Uw","MOOSPMv3Parser",1696566601,9,9,5,12,12,5,5,13,13,5,1753,497,515755,67,35,3,36,36,20,45,36,0,22,22,54,53,16.079,336,3277,36.503124,-120.325394,51.918999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06
"334","X9QTf3uxjf","MOOSPMv3Parser",1696566600,14,14,6,19,19,7,7,20,20,7,2620,734,558647,112,50,5,50,50,20,51,50,0,22,21,57,57,20.705,228,1,35.955284,-119.036797,121.632004,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06
"335","rmPYEERNeb","MOOSPMv3Parser",1696566600,5,5,3,7,7,4,4,8,8,4,1088,295,354381,44,27,2,27,27,21,35,27,0,23,23,43,41,4.773,312,1,35.613201,-119.689606,55.974998,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06
"336","NohExCfWCB","MOOSPMv3Parser",1696566601,6,6,3,8,8,3,3,8,8,3,1225,321,473888,45,25,2,26,26,22,35,26,0,24,24,37,37,34.464,235,2,36.010513,-120.140343,217.018997,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06 04:30:03,2023-10-06
"337","QOkeWyZcfi","MOOSPMv3Parser",1696567201,12,12,8,17,17,8,8,18,18,8,2181,642,3196,97,61,4,62,62,23,45,62,0,26,25,47,48,6.692,286,1,36.78537,-119.773117,77.044998,8,600,58,3,"e00fce6856818e5885f65487",2023-10-06 04:40:01,2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06
"338","FtcEEpv1Fs","MOOSPMv3Parser",1696567201,6.42,6.42,3.81,8.17,8.17,3.99,3.99,8.34,8.34,3.99,1187.81,350.13,369936.84,46.08,29.82,1.44,29.93,29.94,22.2,41.4,29.94,0.41,24.4,24.5,39.5,39.7,32.419,86.5,2,35.13596,-119.458931,304.859009,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 04:40:01,2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06
"339","nPQryLggBe","MOOSPMv3Parser",1696567200,6,6,3,8,8,3,3,8,8,3,1233,352,1075,44,25,2,25,25,21,37,25,0,22,23,42,37,19.242,62,10,36.130005,-120.333969,159.798996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06
"340","GH32q78ZpO","MOOSPMv3Parser",1696567200,6.68,6.68,4.37,9.4,9.4,4.77,4.92,9.72,9.72,5,1519.81,385.63,487349.44,54.11,34.07,2.89,34.34,34.37,21.7,43,34.38,0.52,22.7,23.4,48.2,46.2,18.41,176.5,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06
"341","FecFPwTBZc","MOOSPMv3Parser",1696567200,7.14,7.14,3.13,9.11,9.11,3.28,3.28,9.47,9.47,3.28,1555.98,396.03,170441.95,49.25,24.45,1.87,24.54,24.54,19.8,41.8,24.54,0.38,21,21.2,48,47.9,0.048,224.6,1,36.138958,-120.368301,180.175003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06
"342","Qx9NCx8t0f","MOOSPMv3Parser",1696567200,11,11,8,16,16,8,8,19,19,8,2056,635,686101,98,60,7,61,61,0,0,61,0,25,23,48,52,24.661,205,1,36.43391,-119.922783,37.222,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06 04:40:02,2023-10-06
"343","1sD15M1GKU","MOOSPMv3Parser",1696567201,9,9,4,12,12,5,5,12,12,5,1685,479,515787,64,35,3,35,35,20,46,35,0,21,22,54,53,18.114,276,3277,36.503132,-120.325363,56.952999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06
"344","v0Ie14Jl7g","MOOSPMv3Parser",1696567201,23,22,15,34,32,16,16,36,36,16,4301,1172,823938,204,120,12,120,120,21,51,120,0,21,22,64,61,2.486,284,1,36.529148,-119.293419,72.709,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06
"345","sE2d5V9Tg2","MOOSPMv3Parser",1696567200,9,9,3,11,11,3,3,12,12,3,1845,478,743,57,26,3,26,26,21,41,26,0,23,24,43,41,17.673,242,1,36.634258,-120.382347,14.148,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06
"346","Hwa7miMQw9","MOOSPMv3Parser",1696567200,14,14,7,19,19,7,7,19,19,7,2639,731,558686,109,52,4,52,52,19,52,52,0,21,21,58,58,18.662,256,1,35.95525,-119.036804,126.022003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06 04:40:03,2023-10-06
"347","4To0bpV2iC","MOOSPMv3Parser",1696567200,4,4,3,6,6,3,4,6,6,4,964,259,354397,38,23,2,23,24,21,36,24,1,22,23,43,42,4.582,309,1,35.613239,-119.689606,58.772999,12,600,58,3,"e00fce68e88237db75a60608",2023-10-06 04:40:03,2023-10-06 04:40:04,2023-10-06 04:40:04,2023-10-06
"348","hifUWnmLCv","MOOSPMv3Parser",1696567201,6,6,3,8,8,3,3,8,8,3,1250,325,473920,45,25,3,25,25,22,36,25,0,24,24,38,38,33.416,253,2,36.010529,-120.140305,226.897995,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 04:40:03,2023-10-06 04:40:04,2023-10-06 04:40:04,2023-10-06
"349","lorMSEu5em","MOOSPMv3Parser",1696567801,6.22,6.22,3.81,8.04,8.04,4,4,8.15,8.15,4,1153.46,339.8,369965.66,42.68,29.85,1.44,29.97,29.97,22.1,41.5,29.97,0.4,24.2,24.2,39.7,39.9,31.905,94.4,2,35.135971,-119.458961,299.419006,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 04:50:01,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"350","0dnCmjHrPg","MOOSPMv3Parser",1696567801,12,12,8,17,17,8,8,18,18,8,2162,638,3248,102,61,3,61,61,23,45,61,0,25,25,47,48,7.899,274,1,36.78537,-119.773117,77.049004,0,600,58,3,"e00fce6856818e5885f65487",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"351","HhbS8SKSjx","MOOSPMv3Parser",1696567800,6.96,6.96,4.19,9.38,9.38,4.56,4.71,9.92,9.92,4.78,1464.42,386.09,487381.44,53.9,32.63,2.69,32.88,32.91,21.5,43.3,32.92,0.52,22.5,23.2,48.8,46.8,16.96,201.7,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"352","1qil0K5GNR","MOOSPMv3Parser",1696567800,6,6,3,8,8,3,3,8,8,3,1273,358,1097,43,26,1,26,26,21,37,26,0,22,23,42,38,19.879,40,12,36.130005,-120.333969,159.802002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"353","9GIWuTUXJY","MOOSPMv3Parser",1696567800,7.28,7.28,2.99,9.18,9.18,3.13,3.13,9.69,9.69,3.13,1530.7,396.2,170462.39,44.69,23.36,2.52,23.46,23.46,19.5,41.1,23.46,0.4,20.7,20.9,45.7,46.3,0.042,206,1,36.139164,-120.368431,177.375,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"354","SoEu2Fgvxe","MOOSPMv3Parser",1696567800,8,8,3,11,11,3,3,11,11,3,1728,450,764,59,25,3,25,25,21,41,25,0,23,23,44,42,16.842,242,1,36.634315,-120.382385,18.604,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"355","bNlADn0vaa","MOOSPMv3Parser",1696567801,9,9,4,12,12,5,5,12,12,5,1609,459,515819,67,34,3,34,34,20,45,34,0,22,22,53,53,20.025,219,3277,36.503082,-120.325424,44.273998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"356","XEQgjGUGSx","MOOSPMv3Parser",1696567800,12,12,8,17,17,9,9,20,20,9,2115,654,686165,107,65,10,65,65,1,0,65,0,24,23,50,52,22.116,228,1,36.433945,-119.922821,28.812,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06 04:50:02,2023-10-06
"357","6i7TnJaTDx","MOOSPMv3Parser",1696567801,25,23,17,38,34,18,18,41,40,18,4702,1274,824061,226,137,16,137,137,21,51,137,0,21,22,63,61,1.52,284,1,36.529255,-119.293434,84.939003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06
"358","j2NUw8gBov","MOOSPMv3Parser",1696567800,16,16,7,21,21,7,7,22,22,7,2824,795,558729,120,54,6,54,54,19,52,54,0,21,21,60,59,19.152,248,1,35.955215,-119.036736,130.429993,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06
"359","KmRwjloSN6","MOOSPMv3Parser",1696567800,4,4,3,5,5,3,3,6,6,3,859,235,354413,35,20,2,20,20,21,36,20,0,22,23,43,42,5.595,291,1,35.613243,-119.689552,47.905998,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06
"360","jUZy9ljF1F","MOOSPMv3Parser",1696567801,6,6,3,8,8,3,3,8,8,3,1235,325,473952,44,26,2,26,26,22,35,26,0,23,24,40,38,30.92,308,2,36.010529,-120.140366,220.078003,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06 04:50:03,2023-10-06
"361","ynYjcp8Nxy","MOOSPMv3Parser",1696568400,12,12,8,16,16,8,8,18,18,8,2100,618,3306,99,59,5,60,60,23,46,60,0,25,25,49,49,10.27,243,1,36.785385,-119.773071,78.648003,8,599,58,3,"e00fce6856818e5885f65487",2023-10-06 05:00:00,2023-10-06 05:00:01,2023-10-06 05:00:01,2023-10-06
"362","1712VzrcUZ","MOOSPMv3Parser",1696568401,11,11,8,16,16,9,9,19,19,9,2082,604,1980117,94,65,8,65,65,23,46,65,0,25,25,49,49,11.471,244,1,36.785385,-119.773071,78.648003,8,1,58,3,"e00fce6856818e5885f65487",2023-10-06 05:00:01,2023-10-06 05:00:02,2023-10-06 05:00:02,2023-10-06
"363","FefIf1IUVK","MOOSPMv3Parser",1696568401,6.13,6.13,3.71,7.88,7.88,3.89,3.89,7.91,7.91,3.89,1120.8,331.58,369993.59,43.78,29.02,1.05,29.14,29.14,21.9,41.8,29.15,0.4,24.1,24,39.8,40.2,31.258,86.3,2,35.135941,-119.459015,285.886993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 05:00:01,2023-10-06 05:00:02,2023-10-06 05:00:02,2023-10-06
"364","C1Tl95zfuK","MOOSPMv3Parser",1696568400,6.29,6.29,4.11,8.37,8.37,4.44,4.56,8.55,8.55,4.61,1365.62,362.56,488227.09,47.03,32.04,1.94,32.26,32.29,21.3,44.2,32.29,0.51,22.3,23,50,48.2,15.429,209.1,3276.7,36.011326,-119.963669,36.255001,8,599,58,1,"e00fce6858b443fd80f27170",2023-10-06 05:00:02,2023-10-06 05:00:02,2023-10-06 05:00:02,2023-10-06
"365","HPS5MND6h0","MOOSPMv3Parser",1696568400,13,13,9,20,20,10,10,22,22,10,2358,732,686229,120,73,10,73,73,1,0,73,0,24,23,53,53,18.923,249,1,36.433895,-119.922775,39.030998,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 05:00:02,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"366","WFO2JHSEhg","MOOSPMv3Parser",1696568401,9,9,4,11,11,5,5,12,12,5,1630,465,515851,66,34,2,34,34,20,45,34,0,22,21,52,53,21.95,156,3277,36.503078,-120.325371,54.692001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 05:00:02,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"367","XLTDjxsMaP","MOOSPMv3Parser",1696568400,7.13,7.13,2.96,9.22,9.22,3.11,3.11,9.63,9.63,3.11,1567.38,396.04,170482.77,45.12,23.19,2.53,23.28,23.29,19.3,42.4,23.29,0.41,20.2,20.6,47.8,48.5,0.039,237,1,36.139088,-120.368446,158.214996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 05:00:02,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"368","zRrpMr8zSE","MOOSPMv3Parser",1696568400,8,8,3,10,10,3,3,11,11,3,1615,420,786,55,25,3,25,25,21,40,25,0,22,23,44,41,15.315,237,1,36.634327,-120.382332,31.844999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 05:00:02,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"369","Rb45We1CaD","MOOSPMv3Parser",1696568400,7,7,3,9,9,3,3,9,9,3,1319,372,1119,48,25,1,25,25,21,37,25,0,22,23,41,37,19.548,37,13,36.130093,-120.333916,167.867996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"370","aDEeYUt6l4","MOOSPMv3Parser",1696568400,16,16,7,21,21,8,8,22,22,8,2923,823,558786,121,58,5,58,58,19,55,58,0,20,20,64,62,17.406,225,1,35.955215,-119.036736,130.432999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"371","jKhDI3LPa5","MOOSPMv3Parser",1696568401,28,24,19,41,37,20,20,44,44,20,5147,1398,824191,250,152,16,152,152,20,51,152,0,21,22,66,61,3.417,276,1,36.529255,-119.293434,84.940002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06 05:00:03,2023-10-06
"372","ppObVhv4JJ","MOOSPMv3Parser",1696568400,3,3,2,5,5,3,3,5,5,3,788,217,354429,33,19,2,19,19,20,36,19,0,22,22,42,42,6.284,275,1,35.613243,-119.689552,47.905998,0,600,58,3,"e00fce68e88237db75a60608",2023-10-06 05:00:03,2023-10-06 05:00:04,2023-10-06 05:00:04,2023-10-06
"373","7jkrSy6Cox","MOOSPMv3Parser",1696568401,6,6,3,8,8,4,4,8,8,4,1281,332,473984,46,26,2,27,27,21,36,27,0,22,23,41,38,25.122,471,1,36.010506,-120.140282,232.108002,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 05:00:03,2023-10-06 05:00:04,2023-10-06 05:00:04,2023-10-06
"374","wBCiePQEwV","MOOSPMv3Parser",1696569000,12,12,7,17,17,8,8,18,18,8,2129,631,3356,100,58,4,58,58,22,47,58,0,24,24,51,50,8.997,246,1,36.785324,-119.773102,78.611,10,599,58,3,"e00fce6856818e5885f65487",2023-10-06 05:10:01,2023-10-06 05:10:01,2023-10-06 05:10:01,2023-10-06
"375","G5x6LqAzOJ","MOOSPMv3Parser",1696569001,5.54,5.54,3.69,7.49,7.49,3.87,3.87,7.71,7.71,3.87,1074.92,318.73,370021.41,43.49,28.84,2.03,28.95,28.96,21.9,41.6,28.96,0.4,24,23.9,39.6,40.2,31.453,102.5,2,35.135986,-119.459038,278.242004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 05:10:01,2023-10-06 05:10:01,2023-10-06 05:10:01,2023-10-06
"376","2oF9AeLCxu","MOOSPMv3Parser",1696569000,6.45,6.45,4.53,8.67,8.67,5.03,5.26,9.07,9.07,5.37,1403.02,370.6,487445.38,46.68,35.22,2.25,35.59,35.63,21.1,44.2,35.64,0.51,22.1,22.7,49.9,48,15.073,240.1,3276.7,36.011326,-119.963669,36.257,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06
"377","3TGkOQ4uE3","MOOSPMv3Parser",1696569000,16,16,8,22,22,8,8,23,23,8,3005,840,559781,127,61,7,61,61,19,55,61,0,20,20,64,63,14.738,262,1,35.955208,-119.036789,124.290001,15,599,58,3,"e00fce6808784ceaf209f949",2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06
"378","hBLekgxiIP","MOOSPMv3Parser",1696569000,7,7,3,9,9,3,3,9,9,3,1270,362,1141,45,25,2,25,25,21,38,25,0,22,23,44,38,18.979,57,14,36.130032,-120.333878,165.761993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06
"379","51mNjsyY8y","MOOSPMv3Parser",1696569000,7.47,7.47,2.93,9.61,9.61,3.07,3.07,9.98,9.98,3.07,1576.54,408.89,170502.8,47.19,22.89,2.47,22.98,22.98,19,42.1,22.98,0.39,20,20.3,47.8,47.7,0.047,210,1,36.138992,-120.368362,174.832993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06
"380","vnUGa9Rvhd","MOOSPMv3Parser",1696569000,13,13,9,19,19,9,9,21,21,9,2318,713,686293,114,68,8,69,69,1,0,69,0,23,23,53,53,19.956,246,1,36.433895,-119.922821,28.246,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06
"381","2YZnLmX8KL","MOOSPMv3Parser",1696569001,9,9,4,11,11,5,5,12,12,5,1635,462,515883,64,34,2,34,34,20,45,34,0,22,21,53,53,21.803,137,3277,36.503136,-120.325371,60.426998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06 05:10:02,2023-10-06
"382","D0zP3G0WK5","MOOSPMv3Parser",1696569001,34,28,25,52,42,26,26,55,51,26,6264,1710,824362,318,197,21,198,198,20,50,198,0,21,22,62,61,3.061,275,1,36.529236,-119.293411,79.677002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 05:10:03,2023-10-06 05:10:03,2023-10-06 05:10:03,2023-10-06
"383","zT87ZkpGAt","MOOSPMv3Parser",1696569000,10,10,4,13,13,5,5,14,14,5,1951,512,815,74,34,4,34,34,21,40,34,0,21,23,45,41,12.604,250,1,36.634365,-120.382401,34.053001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 05:10:03,2023-10-06 05:10:03,2023-10-06 05:10:03,2023-10-06
"384","Cz3FEEejrH","MOOSPMv3Parser",1696569000,4,4,3,6,6,3,4,6,6,4,904,243,354446,38,23,2,24,24,20,36,24,1,22,22,43,42,5.646,278,1,35.613235,-119.68959,52.078999,16,600,58,3,"e00fce68e88237db75a60608",2023-10-06 05:10:03,2023-10-06 05:10:03,2023-10-06 05:10:03,2023-10-06
"385","0zvCZPHrBr","MOOSPMv3Parser",1696569001,6,6,3,8,8,4,4,8,8,4,1318,343,474016,45,27,2,27,27,21,37,27,0,23,23,41,39,27.734,473,1,36.010529,-120.140381,204.563995,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 05:10:03,2023-10-06 05:10:04,2023-10-06 05:10:04,2023-10-06
"386","fRKIFz6U3H","MOOSPMv3Parser",1696569600,12,12,8,17,17,8,8,18,18,8,2183,643,3404,99,62,4,62,62,22,48,62,0,24,24,52,52,2.247,266,1,36.785355,-119.773125,66.786003,9,600,58,3,"e00fce6856818e5885f65487",2023-10-06 05:20:01,2023-10-06 05:20:01,2023-10-06 05:20:01,2023-10-06
"387","TGMO0F6LFn","MOOSPMv3Parser",1696569601,5.13,5.13,3.49,6.73,6.73,3.65,3.65,6.89,6.89,3.65,973.64,289.34,370044.5,36.88,27.28,1.46,27.39,27.39,21.8,41.5,27.39,0.41,23.9,23.7,39.4,40.2,32.648,50.9,2,35.135952,-119.458969,283.868988,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 05:20:01,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"388","xG2adrjW9i","MOOSPMv3Parser",1696569600,6.5,6.5,4.23,8.97,8.97,4.56,4.66,9.36,9.36,4.71,1414.55,372.11,488291.16,49.86,32.99,3,33.2,33.22,21,44.5,33.23,0.5,22,22.5,49.9,48.5,16.257,225.1,3276.7,36.01141,-119.963654,47.880001,7,599,58,1,"e00fce6858b443fd80f27170",2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"389","brrakCzqyL","MOOSPMv3Parser",1696569600,7.7,7.7,3.07,9.88,9.88,3.22,3.22,10.53,10.53,3.22,1617.72,420.74,170524.56,51.73,24.03,2.73,24.13,24.13,18.8,42,24.13,0.39,19.9,20,46.9,47.8,0.043,232.1,1,36.138992,-120.368362,174.828003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"390","4wB9yEC4U8","MOOSPMv3Parser",1696569600,16,16,7,21,21,7,7,22,22,7,2916,811,558898,119,56,6,56,56,18,54,56,0,21,20,58,60,17.737,253,1,35.955254,-119.036797,118.836998,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"391","ipILFHaDxH","MOOSPMv3Parser",1696569601,9,9,4,11,11,5,5,12,12,5,1668,471,515915,63,34,3,34,34,20,46,34,0,21,21,54,53,20.524,172,3277,36.503159,-120.325439,53.860001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"392","bj0wEXbFKl","MOOSPMv3Parser",1696569600,11,11,5,15,15,5,5,16,16,5,2205,575,849,82,39,5,40,40,20,42,40,0,21,22,46,43,12.715,263,1,36.634243,-120.382401,30.788,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"393","kic1nLKwG7","MOOSPMv3Parser",1696569600,14,14,9,20,20,10,10,23,23,10,2363,730,686357,123,72,9,73,73,1,0,73,0,22,23,55,54,15.044,262,1,36.433895,-119.922821,28.240999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06 05:20:02,2023-10-06
"394","HzHCOjzh9b","MOOSPMv3Parser",1696569600,7,7,3,8,8,4,4,9,9,4,1310,373,1164,44,26,1,26,26,20,38,26,0,21,22,44,39,18.896,92,13,36.129997,-120.333908,159.022995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06
"395","yFcr3KznWK","MOOSPMv3Parser",1696569601,29,25,20,44,38,21,21,46,45,21,5378,1468,824500,256,156,17,157,157,20,51,157,0,21,22,62,62,4.382,267,1,36.529232,-119.293388,84.780998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06
"396","NBo8XSj8t0","MOOSPMv3Parser",1696569600,4,4,3,5,5,3,3,6,6,3,843,228,354462,35,20,2,21,21,20,36,21,1,22,22,42,42,6.319,264,1,35.613216,-119.689529,49.365002,11,600,58,3,"e00fce68e88237db75a60608",2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06
"397","CXw1qV2HUZ","MOOSPMv3Parser",1696569601,6,6,4,8,8,4,4,9,9,4,1305,341,474048,45,28,2,28,28,21,37,28,0,23,23,40,40,31.27,417,1,36.010532,-120.14032,226.013,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06 05:20:03,2023-10-06
"398","UICp9oWBRm","MOOSPMv3Parser",1696570200,12,12,8,17,17,8,8,19,19,8,2211,657,3456,108,60,5,60,60,22,49,60,0,23,24,55,54,4.356,255,1,36.785355,-119.773109,71.862999,8,600,58,3,"e00fce6856818e5885f65487",2023-10-06 05:30:00,2023-10-06 05:30:01,2023-10-06 05:30:01,2023-10-06
"399","ki6ZDOHLIT","MOOSPMv3Parser",1696570201,5.82,5.82,3.6,7.57,7.57,3.78,3.78,7.73,7.73,3.78,1103.19,327.54,370069.25,40.15,28.17,1.52,28.28,28.29,21.7,41.8,28.29,0.42,23.9,23.6,39.5,40.5,33.438,34.7,2.5,35.135906,-119.4589,284.152008,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 05:30:01,2023-10-06 05:30:02,2023-10-06 05:30:02,2023-10-06
"400","UQRKnDwe25","MOOSPMv3Parser",1696570200,7.35,7.35,4.56,9.8,9.8,4.84,4.9,10.17,10.17,4.92,1523.04,402.36,487509.34,50.98,35.63,2.49,35.79,35.81,20.9,44.5,35.82,0.5,22.1,22.4,49.8,48.5,13.259,263.1,3276.7,36.01141,-119.963654,47.881001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 05:30:02,2023-10-06 05:30:02,2023-10-06 05:30:02,2023-10-06
