"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"391","O1pWZEzX1i","MOOSPMv3Parser",1689837001,8.67,8.67,6.92,13.04,13.04,7.37,7.47,13.49,13.49,7.51,1579.28,459.56,4135.76,90.14,54.09,4.98,54.36,54.38,23.1,29.8,54.39,0.49,25.4,25.6,33.5,34.5,32.032,494.3,3276.7,36.138981,-120.368263,175.352997,11,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 07:10:04,2023-07-20 07:10:04,2023-07-20 07:10:04,2023-07-20
"392","CuyoQ1rZN3","MOOSPMv3Parser",1689837000,11.96,11.96,12.87,19.23,19.23,13.5,13.5,21.42,21.42,13.5,2043.92,643.62,121769.4,139.64,100.73,9.11,101.13,101.14,0.4,0.2,101.14,0.39,24,23.9,48.7,48.5,19.988,207.2,2,36.433842,-119.922783,29.698999,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-20 07:10:05,2023-07-20 07:10:05,2023-07-20 07:10:05,2023-07-20
"393","Ad0JPXU2Xb","MOOSPMv3Parser",1689837001,2.3,2.3,2.44,3.51,3.51,2.56,2.56,3.64,3.64,2.56,574.85,162.2,97276.12,29.44,19.08,1.29,19.15,19.15,26.5,13.8,19.16,0.4,29,29.6,15.7,16,0.017,10.7,3,35.613235,-119.689598,43.176998,5,600,58,1,"e00fce68e88237db75a60608",2023-07-20 07:10:05,2023-07-20 07:10:05,2023-07-20 07:10:05,2023-07-20
"394","qWKSct272h","MOOSPMv3Parser",1689837000,8.46,8.46,6.76,12.44,12.44,7.09,7.09,12.89,12.89,7.09,1597.84,455.23,3959.81,87.31,52.87,3.98,53.08,53.08,23.2,30.8,53.09,0.37,25.7,25.6,33.1,34,30.457,146.1,2,36.138947,-120.368408,175.964996,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 07:10:07,2023-07-20 07:10:08,2023-07-20 07:10:08,2023-07-20
"395","N60DUhKD2g","MOOSPMv3Parser",1689837601,17.98,17.93,15.77,28.02,27.84,16.54,16.54,29.88,29.88,16.54,3057.06,922.11,185031.69,193.14,123.36,8.05,123.85,123.86,25.6,40.9,123.87,0.37,28.1,28,42.6,42.7,31.448,29.3,7,36.785362,-119.77314,64.146004,8,600,58,1,"e00fce6856818e5885f65487",2023-07-20 07:19:59,2023-07-20 07:19:59,2023-07-20 07:19:59,2023-07-20
"396","198m3rOtRW","MOOSPMv3Parser",1689837601,8.71,8.71,6.9,13.09,13.09,7.23,7.23,14.11,14.11,7.23,1722.08,466.22,92918.93,88.21,53.99,5.62,54.18,54.19,22.6,30,54.2,0.41,24.4,25.4,30.7,29.1,27.797,131.2,2,36.63427,-120.382408,23.771999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 07:20:01,2023-07-20 07:20:01,2023-07-20 07:20:01,2023-07-20
"397","aIOUUGOIWM","MOOSPMv3Parser",1689837601,14.58,14.58,13.24,22.62,55.54,13.89,13.89,23.77,23.77,13.89,2700.56,742.51,27790.12,155.61,103.63,8.28,104.04,104.05,25.5,33,104.06,0.39,28.9,28,31.9,33.9,61.392,2.1,9,36.010548,-120.140305,206.490997,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 07:20:02,2023-07-20 07:20:02,2023-07-20 07:20:02,2023-07-20
"398","dCCpNZIIpT","MOOSPMv3Parser",1689837600,12.53,12.53,12.38,21.52,21.52,12.99,12.99,23.09,23.09,12.99,2367.71,681.13,71846.11,152.02,96.89,10.31,97.27,97.28,25.4,32.6,97.29,0.39,28,27.9,37,38.9,30.662,8.4,6.1,36.529228,-119.293373,77.013,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 07:20:02,2023-07-20 07:20:02,2023-07-20 07:20:02,2023-07-20
"399","f7bI6Uj4U6","MOOSPMv3Parser",1689837601,8.64,8.64,8.19,13,13,8.59,8.59,13.8,13.8,8.59,1634.8,472.94,53074.38,87.78,64.12,4.48,64.35,64.36,24,29.4,64.36,0.41,25.5,26.8,30.6,27.6,20.673,141.4,6.2,36.130074,-120.333908,159.287003,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 07:20:03,2023-07-20 07:20:03,2023-07-20 07:20:03,2023-07-20
"400","GgpdYiIzc9","MOOSPMv3Parser",1689837601,9.66,9.66,7.84,14.79,14.79,8.37,8.5,15.59,15.59,8.56,1749.11,510.38,4188.41,105.36,61.22,5.75,61.55,61.58,22.9,30.2,61.59,0.5,25,25.3,33.9,34.5,29.775,493.1,3276.7,36.139027,-120.368324,173.776001,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 07:20:04,2023-07-20 07:20:04,2023-07-20 07:20:04,2023-07-20
"401","MF07kGkUI0","MOOSPMv3Parser",1689837600,11.77,11.77,13.03,19.96,19.96,13.67,13.67,21.53,21.53,13.67,2075.15,652.69,121655.28,146.7,101.97,8.56,102.37,102.39,0.2,0,102.4,0.38,23.8,23.5,50.9,50.8,16.877,208.2,2,36.433887,-119.922806,30.983,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 07:20:05,2023-07-20 07:20:05,2023-07-20 07:20:05,2023-07-20
"402","62HAmbNhEd","MOOSPMv3Parser",1689837601,2.55,2.55,2.5,3.94,3.94,2.62,2.62,4.24,4.24,2.62,587.46,169.07,97455.69,31.25,19.56,1.63,19.63,19.63,26.2,14,19.63,0.4,28.5,29.3,16.1,16.2,0.017,12.2,3,35.613247,-119.689575,62.528999,6,599,58,1,"e00fce68e88237db75a60608",2023-07-20 07:20:05,2023-07-20 07:20:05,2023-07-20 07:20:05,2023-07-20
"403","pqZh6FO4pf","MOOSPMv3Parser",1689837600,9.39,9.39,7.84,14.4,14.4,8.22,8.22,15.17,15.17,8.22,1742.67,499.62,4013.23,98.17,61.36,6.28,61.6,61.61,22.9,31.4,61.61,0.38,25.3,25.2,33.5,34.1,28.631,162.7,2,36.139008,-120.368317,175.876007,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 07:20:07,2023-07-20 07:20:07,2023-07-20 07:20:07,2023-07-20
"404","kKTV36mYsL","MOOSPMv3Parser",1689838201,18.18,18.03,15.97,27.84,27.59,16.75,16.75,29.77,29.77,16.75,3090.72,929.69,185140.38,189.03,124.99,7.52,125.48,125.5,25.3,41.6,125.51,0.37,27.9,27.8,43.4,43.7,30.606,36.9,7,36.785431,-119.773071,78.018997,8,600,58,1,"e00fce6856818e5885f65487",2023-07-20 07:29:59,2023-07-20 07:29:59,2023-07-20 07:29:59,2023-07-20
"405","1i2dWPNs3j","MOOSPMv3Parser",1689838201,8.57,8.57,6.81,13.22,13.22,7.14,7.14,14.26,14.26,7.14,1682.76,467.67,92964.92,94.35,53.29,5.36,53.48,53.49,22.1,30.8,53.5,0.41,24.1,25.1,31,29.3,25.723,178.8,2,36.634254,-120.382355,24.556999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 07:30:01,2023-07-20 07:30:01,2023-07-20 07:30:01,2023-07-20
"406","2foELvBgwy","MOOSPMv3Parser",1689838200,13.2,13.2,12.67,21.27,21.27,13.29,13.29,23.18,23.18,13.29,2397.52,689.6,71932.4,149.37,99.13,9.86,99.52,99.53,25.2,33.7,99.54,0.39,27.6,27.8,39.2,40.5,28.737,27.2,6.5,36.529228,-119.293373,77.014999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 07:30:02,2023-07-20 07:30:02,2023-07-20 07:30:02,2023-07-20
"407","Juyh9e7PuW","MOOSPMv3Parser",1689838201,13.73,13.73,12.73,21.84,21.84,13.35,13.35,23.3,23.3,13.35,2606.2,713.64,27876.82,152.51,99.59,8.77,99.98,99.99,25.5,31.7,100,0.39,28.4,28.2,31.3,32.3,58.446,5,8.9,36.010487,-120.140366,223.395004,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 07:30:02,2023-07-20 07:30:02,2023-07-20 07:30:02,2023-07-20
"408","8TdCI4trFD","MOOSPMv3Parser",1689838201,7.27,7.27,6.88,10.66,10.66,7.21,7.21,11.38,11.38,7.21,1386.01,402.8,53121.41,75.43,53.83,3.09,54.02,54.03,23.8,30,54.04,0.41,26,26.7,30.9,28.5,26.743,61.8,6.3,36.129993,-120.333969,152.468002,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 07:30:03,2023-07-20 07:30:03,2023-07-20 07:30:03,2023-07-20
"409","OBGzWXowDU","MOOSPMv3Parser",1689838201,8.28,8.28,7.21,12.93,12.93,7.61,7.65,13.34,13.34,7.67,1574.99,456.98,4237.06,91.24,56.41,6.44,56.63,56.64,22.7,29.3,56.65,0.49,25.3,25,31.4,33.7,29.893,497.3,3276.7,36.138908,-120.36834,175.496002,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 07:30:04,2023-07-20 07:30:04,2023-07-20 07:30:04,2023-07-20
"410","6jFDQqhCFB","MOOSPMv3Parser",1689838201,2.52,2.52,2.86,4,4,3,3,4.27,4.27,3,599.87,170.76,97312.94,31.13,22.36,2,22.44,22.44,25.9,14.1,22.44,0.41,28.2,29,16.6,16.4,0.01,15.7,3,35.613186,-119.689667,50.632,11,600,58,1,"e00fce68e88237db75a60608",2023-07-20 07:30:04,2023-07-20 07:30:05,2023-07-20 07:30:05,2023-07-20
"411","adRaA4Peo6","MOOSPMv3Parser",1689838200,12.64,12.64,13.94,21.06,21.06,14.61,14.61,22.63,22.63,14.61,2199.54,691.53,121750.34,153.05,109.04,8.78,109.47,109.48,0.2,0,109.49,0.38,23.6,23.2,51.2,51.7,16.287,275.4,2,36.433891,-119.922813,25.903999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 07:30:05,2023-07-20 07:30:05,2023-07-20 07:30:05,2023-07-20
"412","StFRHeIE2l","MOOSPMv3Parser",1689838200,8.39,8.39,7.17,12.43,12.43,7.52,7.52,13.21,13.21,7.52,1594.14,455.54,4062.1,89.03,56.14,5.12,56.36,56.36,22.7,30.6,56.37,0.36,25.5,24.9,31.8,33.6,28.245,184.5,2,36.139027,-120.368362,175.884995,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 07:30:07,2023-07-20 07:30:08,2023-07-20 07:30:08,2023-07-20
"413","4tOvppVBA3","MOOSPMv3Parser",1689838800,18.86,18.67,16.4,29.16,28.85,17.2,17.2,31.09,31.09,17.2,3161.81,957.09,185561.25,205.47,128.37,8.85,128.88,128.89,25.2,42.4,128.9,0.37,27.7,27.6,44.4,44.6,30.857,38.3,7,36.785431,-119.773071,78.019997,0,599,58,1,"e00fce6856818e5885f65487",2023-07-20 07:39:58,2023-07-20 07:39:58,2023-07-20 07:39:58,2023-07-20
"414","BIojcuUQN2","MOOSPMv3Parser",1689838801,18,18,16.4,26,26,17.2,17.2,27,27,17.2,3057,896,111151304,187,128.6,4,129.1,129.1,25.2,42.4,129.1,0.37,27.7,27.6,44.4,44.6,30.207,40,7,36.785431,-119.773071,78.019997,0,1,58,1,"e00fce6856818e5885f65487",2023-07-20 07:39:58,2023-07-20 07:39:58,2023-07-20 07:39:58,2023-07-20
"415","FueRlh2rIL","MOOSPMv3Parser",1689838801,9.4,9.4,6.31,14.55,14.55,6.62,6.62,15.39,15.39,6.62,1858.7,499.65,93007.42,98.21,49.37,6.78,49.55,49.56,21.8,29.9,49.57,0.41,24,24.8,29.2,28.2,25.157,197.5,1.5,36.634254,-120.382355,24.556999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 07:40:01,2023-07-20 07:40:02,2023-07-20 07:40:02,2023-07-20
"416","R8s8chEpk3","MOOSPMv3Parser",1689838801,13.38,13.38,12.8,21.09,21.09,13.42,13.42,22.44,22.44,13.42,2536.51,696.27,27964.02,146.65,100.15,9.26,100.54,100.55,25,32.4,100.56,0.4,26.4,27.7,34.7,32.7,48.703,31.1,7,36.010532,-120.140305,224.003006,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 07:40:02,2023-07-20 07:40:02,2023-07-20 07:40:02,2023-07-20
"417","KCNCiDrzdf","MOOSPMv3Parser",1689838800,13.59,13.59,13.27,22.19,22.19,13.92,13.92,23.6,23.6,13.92,2469.53,709.08,72022.71,153.6,103.83,9.96,104.24,104.25,25.1,33.9,104.26,0.39,27.7,27.7,39.3,40.6,29.322,22.2,6,36.529221,-119.293388,81.445,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 07:40:02,2023-07-20 07:40:02,2023-07-20 07:40:02,2023-07-20
"418","M32Y1qe31Z","MOOSPMv3Parser",1689838801,9.52,9.52,8.38,13.9,13.9,8.78,8.78,14.82,14.82,8.78,1749.58,507,53178.73,92.7,65.57,4.06,65.8,65.81,23.7,29,65.82,0.41,25.6,26.5,29.8,27.2,26.618,55,8,36.130043,-120.333939,163.682999,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 07:40:03,2023-07-20 07:40:03,2023-07-20 07:40:03,2023-07-20
"419","HaBfd7PNrn","MOOSPMv3Parser",1689838801,7.89,7.89,6.3,11.86,11.86,6.79,6.95,12.09,12.09,7.02,1445.56,421.75,4279.28,85.89,49.19,4.49,49.51,49.54,22.5,29.2,49.55,0.51,25.1,24.7,31.4,33.6,29.065,498,3276.7,36.139103,-120.368385,181.464005,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 07:40:04,2023-07-20 07:40:04,2023-07-20 07:40:04,2023-07-20
"420","TczcO8ucPg","MOOSPMv3Parser",1689838801,2.51,2.51,3.17,4.1,4.1,3.42,3.5,4.44,4.44,3.54,613.61,173.31,97334.45,32.44,24.68,2.43,24.87,24.9,25.6,14.4,24.91,0.47,27.6,28.6,17.4,16.9,0.007,32.2,3,35.613186,-119.689667,50.638,0,600,58,1,"e00fce68e88237db75a60608",2023-07-20 07:40:04,2023-07-20 07:40:05,2023-07-20 07:40:05,2023-07-20
"421","QUEEJ4dOaH","MOOSPMv3Parser",1689838800,12.08,12.08,12.92,19.93,19.93,13.55,13.55,21.45,21.45,13.55,2103.69,660.75,121838.53,144.23,101.12,7.33,101.52,101.53,0.2,0,101.54,0.39,23.4,23,51.6,52,17.557,264,2,36.433891,-119.922768,34.255001,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 07:40:05,2023-07-20 07:40:05,2023-07-20 07:40:05,2023-07-20
"422","GdSZI4qssh","MOOSPMv3Parser",1689838800,7.4,7.4,6.19,11.39,11.39,6.49,6.49,11.97,11.97,6.49,1452.62,412.19,4104.27,80,48.43,5.44,48.62,48.62,22.5,30.4,48.63,0.38,25.2,24.6,31.3,33.2,27.689,187.8,2,36.138988,-120.368355,175.990997,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 07:40:07,2023-07-20 07:40:08,2023-07-20 07:40:08,2023-07-20
"423","ZQBlIHhvf8","MOOSPMv3Parser",1689839400,18.5,18.47,16.44,28.41,28.24,17.24,17.24,30.15,30.15,17.24,3119.62,944.38,185673.48,195.96,128.63,8.63,129.14,129.16,25.1,43.4,129.17,0.38,27.4,27.4,46,45.7,30.279,44.6,7,36.785439,-119.773056,71.635002,5,599,58,1,"e00fce6856818e5885f65487",2023-07-20 07:49:57,2023-07-20 07:49:58,2023-07-20 07:49:58,2023-07-20
"424","PjBkyS8JQN","MOOSPMv3Parser",1689839401,7.14,7.14,5.88,11.33,11.33,6.16,6.16,12.15,12.15,6.16,1536.48,404.2,93047,76.65,46,5.94,46.16,46.17,22.1,27.4,46.18,0.42,24.5,24.6,25.7,25.7,28.384,138.8,1,36.634247,-120.382385,19.721001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 07:50:01,2023-07-20 07:50:02,2023-07-20 07:50:02,2023-07-20
"425","TzEKLqyH1F","MOOSPMv3Parser",1689839400,13.87,13.87,13.59,22.8,22.8,14.26,14.26,24.35,24.35,14.26,2545.23,730.63,72115.32,161.03,106.38,10.49,106.8,106.81,25,34.8,106.82,0.39,27.1,27.5,40.6,41.5,27.668,45.7,6,36.529305,-119.293419,82.952003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 07:50:02,2023-07-20 07:50:02,2023-07-20 07:50:02,2023-07-20
"426","uPvURIbZzZ","MOOSPMv3Parser",1689839401,12.82,12.82,12.51,20.3,20.3,13.12,13.12,21.81,21.81,13.12,2449.25,671.48,28049.29,147.12,97.91,8.68,98.3,98.31,24.5,31.7,98.31,0.39,25.8,27.3,34.6,32.2,41.621,59.1,5.4,36.010567,-120.140327,204.104996,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 07:50:02,2023-07-20 07:50:03,2023-07-20 07:50:03,2023-07-20
"427","iAryVFa08f","MOOSPMv3Parser",1689839401,6.59,6.59,6.19,9.75,9.75,6.49,6.49,10.49,10.49,6.49,1284.88,372.49,53221.2,67.75,48.49,3.23,48.66,48.67,23.8,28.8,48.67,0.41,26,26.5,29,27.2,27.283,51.7,8,36.129936,-120.333862,165,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 07:50:03,2023-07-20 07:50:03,2023-07-20 07:50:03,2023-07-20
"428","mGjOP1ixGn","MOOSPMv3Parser",1689839401,7.34,7.34,6.3,11.58,11.58,6.74,6.85,12.01,12.01,6.9,1399.07,408.18,4321.6,83.76,49.23,4.99,49.5,49.52,22.3,30.5,49.53,0.5,25,24.5,32.6,35.3,25.879,498.5,3276.7,36.138992,-120.368332,182.783997,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 07:50:04,2023-07-20 07:50:04,2023-07-20 07:50:04,2023-07-20
"429","x0nDTBlzZ7","MOOSPMv3Parser",1689839400,12.19,12.19,12.92,19.87,19.87,13.55,13.55,21.8,21.8,13.55,2077.15,653.84,121926.36,141.97,101.09,8.89,101.49,101.5,0.2,0,101.51,0.39,23.5,22.8,49,50.3,17.996,238.5,2,36.433807,-119.922798,29.455999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 07:50:05,2023-07-20 07:50:05,2023-07-20 07:50:05,2023-07-20
"430","rPlwGDjr80","MOOSPMv3Parser",1689839401,2.31,2.31,2.97,4.24,4.24,3.28,3.42,4.51,4.51,3.49,599.53,167.38,97354.38,32.05,23.08,3.17,23.33,23.37,25.3,14.5,23.38,0.48,27.5,28.2,16.9,16.9,0.011,51.3,3,35.613232,-119.68956,70.656998,11,600,58,1,"e00fce68e88237db75a60608",2023-07-20 07:50:05,2023-07-20 07:50:05,2023-07-20 07:50:05,2023-07-20
"431","tcZsqoDJQS","MOOSPMv3Parser",1689839400,7.19,7.19,6.25,10.94,10.94,6.56,6.56,11.35,11.35,6.56,1398.99,398.59,4146.86,76.78,48.92,4.14,49.11,49.12,22.4,31.6,49.12,0.37,25.1,24.5,31.8,34.8,24.372,211.8,2,36.138985,-120.368423,155.264008,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 07:50:07,2023-07-20 07:50:07,2023-07-20 07:50:07,2023-07-20
"432","I8UvuJgfbQ","MOOSPMv3Parser",1689840000,18.71,18.59,16.83,29.6,29.24,17.65,17.65,31.24,31.24,17.65,3155.96,958.41,185478.69,209.45,131.71,8.84,132.23,132.25,24.8,44.4,132.26,0.37,27,27.2,47.4,46.8,29.154,59.8,7,36.785461,-119.773102,65.474998,5,600,58,1,"e00fce6856818e5885f65487",2023-07-20 07:59:57,2023-07-20 07:59:58,2023-07-20 07:59:58,2023-07-20
"433","igIgjaQhnf","MOOSPMv3Parser",1689840001,6.11,6.11,5.3,9.25,9.25,5.6,5.64,10.27,10.27,5.65,1382.63,353.95,93082.7,65.31,41.48,3.85,41.66,41.68,22,27.4,41.69,0.44,24.4,24.6,26.1,26.1,29.284,100.9,1.1,36.634243,-120.382286,17.704,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 08:00:01,2023-07-20 08:00:01,2023-07-20 08:00:01,2023-07-20
"434","yMjnc5yb8C","MOOSPMv3Parser",1689840000,13.74,13.74,13.68,22.92,22.92,14.35,14.35,24.99,24.99,14.35,2515.17,722.62,72208.6,158.94,107.08,11.88,107.5,107.51,24.7,35.3,107.52,0.4,26.7,27.3,41.5,42,26.91,63.6,6,36.529179,-119.293373,77.858002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 08:00:02,2023-07-20 08:00:02,2023-07-20 08:00:02,2023-07-20
"435","akBvOpBFdO","MOOSPMv3Parser",1689840001,12.8,12.8,12.57,20.26,20.26,13.18,13.18,21.68,21.68,13.18,2445.77,668,28134.87,144.89,98.34,8.43,98.73,98.74,24.2,31.9,98.74,0.4,25.3,26.9,34.7,32.4,39.633,77.2,4.3,36.01054,-120.14035,211.207993,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 08:00:02,2023-07-20 08:00:02,2023-07-20 08:00:02,2023-07-20
"436","CkRaIfhftg","MOOSPMv3Parser",1689840002,7.48,7.48,7.27,11.09,11.09,7.63,7.64,11.62,11.62,7.65,1436.16,418.65,53182.29,72.86,56.91,3.68,57.13,57.13,23.7,31.2,57.14,0.43,26,26.4,32.6,30.1,29.178,35.5,9.5,36.130081,-120.333893,168.427002,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 08:00:04,2023-07-20 08:00:04,2023-07-20 08:00:04,2023-07-20
"437","krJ1XEsJ2p","MOOSPMv3Parser",1689840001,7.58,7.58,6.32,11.3,11.3,6.64,6.66,11.76,11.76,6.66,1395.12,407.53,4364.29,77.77,49.47,4.46,49.63,49.64,22.2,31.4,49.65,0.49,24.7,24.4,34.3,36.7,27.688,499,3276.7,36.138973,-120.368355,166.268997,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 08:00:04,2023-07-20 08:00:04,2023-07-20 08:00:04,2023-07-20
"438","nY1H0Gp1Ws","MOOSPMv3Parser",1689840001,2.45,2.45,2.99,4.03,4.03,3.27,3.38,4.32,4.32,3.44,602.18,172.49,97536.98,32.24,23.24,1.85,23.47,23.5,25.1,15,23.51,0.48,27.4,27.9,17.5,17.6,0.009,30.7,3,35.613297,-119.68959,57.664001,14,599,58,1,"e00fce68e88237db75a60608",2023-07-20 08:00:05,2023-07-20 08:00:05,2023-07-20 08:00:05,2023-07-20
"439","kHrrJbm5jO","MOOSPMv3Parser",1689840000,11.42,11.42,12.16,18.45,18.45,12.75,12.75,20.31,20.31,12.75,1979.54,624.85,122008.75,135.11,95.13,8.69,95.51,95.52,0.2,0,95.53,0.39,23.6,22.8,46.3,48,19.26,228.3,1.4,36.433807,-119.922798,29.455999,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 08:00:05,2023-07-20 08:00:05,2023-07-20 08:00:05,2023-07-20
"440","7iBaDcriRR","MOOSPMv3Parser",1689840000,7.51,7.51,6.24,11.26,11.26,6.54,6.54,11.84,11.84,6.54,1447.55,411.14,4189.35,75.33,48.8,4.94,48.99,49,22.2,32.6,49,0.38,24.9,24.3,33.8,36.6,26.326,191.3,2,36.138985,-120.368423,155.266006,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 08:00:07,2023-07-20 08:00:07,2023-07-20 08:00:07,2023-07-20
"441","DoxSAzQfmp","MOOSPMv3Parser",1689840600,19.11,18.93,17.05,30.04,29.47,17.89,17.89,32.1,32.1,17.89,3258.26,987.84,185595.14,209.51,133.45,10.34,133.98,133.99,24.5,45.4,134.01,0.38,26.6,26.8,48.6,48,26.324,77.1,7,36.785542,-119.773155,74.678001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-20 08:09:57,2023-07-20 08:09:58,2023-07-20 08:09:58,2023-07-20
"442","D7XRsHq2LG","MOOSPMv3Parser",1689840601,6.84,6.84,5.4,10.1,10.1,5.66,5.66,11.24,11.24,5.66,1397.35,369.41,93119.15,67.98,42.27,5.4,42.42,42.43,21.9,27.8,42.44,0.4,23.8,24.5,27.3,26.6,27.941,122.5,2,36.634266,-120.382362,27.070999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 08:10:01,2023-07-20 08:10:01,2023-07-20 08:10:01,2023-07-20
"443","YRCFqbBue7","MOOSPMv3Parser",1689840600,13.89,13.89,13.79,23.55,23.55,14.47,14.47,25.6,25.6,14.47,2559.04,738.59,72423.19,163.81,107.92,11.63,108.35,108.36,24.5,36.5,108.37,0.39,25.9,26.9,44.7,43.6,26.007,49.9,6,36.529213,-119.293358,86.796997,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 08:10:02,2023-07-20 08:10:03,2023-07-20 08:10:03,2023-07-20
"444","ls4g0xm9ei","MOOSPMv3Parser",1689840601,12.62,12.62,12.88,20.63,53.94,13.5,13.5,22.22,22.23,13.5,2433.89,667.04,28222.59,149.57,100.75,8.57,101.15,101.16,23.8,34,101.17,0.4,25,26.4,37.1,34.8,37.876,97.4,4,36.010536,-120.14032,216.580994,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 08:10:03,2023-07-20 08:10:03,2023-07-20 08:10:03,2023-07-20
"445","NFxwMMaAHu","MOOSPMv3Parser",1689840601,8.75,8.75,8.66,13.41,13.41,9.08,9.08,14.23,14.23,9.08,1718.27,495.76,53330.41,93.78,67.78,4.82,68.02,68.03,23.6,32.2,68.03,0.42,25.8,26.3,33.9,31.1,29.128,34.5,11.7,36.130081,-120.333893,168.421997,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 08:10:03,2023-07-20 08:10:03,2023-07-20 08:10:03,2023-07-20
"446","evzMHiXX3z","MOOSPMv3Parser",1689840601,8.46,8.46,7.01,12.95,12.95,7.59,7.8,13.5,13.5,7.9,1532.12,447.81,4411.13,89.03,54.64,6.26,55.03,55.07,22,33,55.08,0.51,24.4,24.1,35.5,38.3,22.903,499,3276.7,36.138889,-120.368263,160.255997,10,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 08:10:04,2023-07-20 08:10:04,2023-07-20 08:10:04,2023-07-20
"447","kl3AL5s1GX","MOOSPMv3Parser",1689840600,10.39,10.39,11.11,17.09,17.09,11.65,11.65,18.72,18.72,11.65,1823.71,573.49,122084.51,125.55,86.93,7.98,87.27,87.28,0.4,0.2,87.29,0.39,23.5,22.8,45.9,47.4,20.655,204.2,1.7,36.433899,-119.922775,24.650999,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 08:10:05,2023-07-20 08:10:05,2023-07-20 08:10:05,2023-07-20
"448","3aLF15PvpC","MOOSPMv3Parser",1689840601,2.73,2.73,3.05,4.28,4.28,3.23,3.25,4.46,4.46,3.27,645.47,180.73,97395.27,32.3,23.87,1.71,23.98,23.99,24.9,16.5,24,0.44,27.1,27.7,19.6,19.6,0.084,23.7,3,35.613251,-119.689537,39.16,9,600,58,1,"e00fce68e88237db75a60608",2023-07-20 08:10:05,2023-07-20 08:10:05,2023-07-20 08:10:05,2023-07-20
"449","x2LtnPZ6Em","MOOSPMv3Parser",1689840600,8.14,8.14,6.88,12.16,12.16,7.21,7.21,12.75,12.75,7.21,1543.98,444.8,4236.23,85.68,53.83,4.82,54.05,54.05,22,34,54.06,0.38,24.6,24.1,35.3,37.7,21.839,236.4,1.4,36.138931,-120.368332,182.423996,16,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 08:10:07,2023-07-20 08:10:07,2023-07-20 08:10:07,2023-07-20
