"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"304","pwHgWsWB62","MOOSPMv3Parser",1699966201,15,15,13,24,24,14,14,27,27,14,2683,726,63779,140,100,14,100,100,7,55,100,0,4,4,70,71,7.986,184,2,36.634197,-120.382454,40.236,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 12:50:01,2023-11-14 12:50:01,2023-11-14 12:50:01,2023-11-14
"305","krHU89jrMq","MOOSPMv3Parser",1699966200,11,11,10,16,16,11,11,18,18,11,1952,584,275525,105,78,4,79,79,9,56,79,0,9,8,63,66,10.724,82,2,36.785431,-119.773201,70.565002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 12:50:02,2023-11-14 12:50:03,2023-11-14 12:50:03,2023-11-14
"306","h4bQfuAT4P","MOOSPMv3Parser",1699966200,12,12,10,18,18,10,10,19,19,10,2098,609,349106,106,76,6,77,77,9,57,77,0,9,8,65,63,7.481,85,2,36.785347,-119.773148,63.159,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 12:50:03,2023-11-14 12:50:04,2023-11-14 12:50:04,2023-11-14
"307","fMpto3iSUi","MOOSPMv3Parser",1699966801,18,18,13,28,28,14,14,30,30,14,3055,842,63866,167,101,12,101,101,7,57,101,0,5,4,69,68,8.648,181,2,36.634235,-120.382378,23.573,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 13:00:01,2023-11-14 13:00:01,2023-11-14 13:00:01,2023-11-14
"308","LxsohG6epA","MOOSPMv3Parser",1699966800,11,11,10,16,16,11,11,17,17,11,1947,584,275592,103,79,5,79,79,9,55,79,0,9,8,60,64,13.652,67,2,36.785393,-119.77317,75.051003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 13:00:02,2023-11-14 13:00:03,2023-11-14 13:00:03,2023-11-14
"309","SLCLK4iKZ9","MOOSPMv3Parser",1699966800,12,12,10,17,17,10,10,18,18,10,2036,588,349174,100,77,5,77,77,9,56,77,0,9,8,62,61,9.258,71,3,36.785435,-119.773094,62.398998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 13:00:03,2023-11-14 13:00:04,2023-11-14 13:00:04,2023-11-14
"310","L8FzLZANcd","MOOSPMv3Parser",1699967401,16,16,14,24,24,14,14,28,28,14,2794,764,63957,136,106,14,107,107,7,55,107,0,4,4,69,66,8.856,178,2,36.634274,-120.382393,27.315001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 13:10:01,2023-11-14 13:10:01,2023-11-14 13:10:01,2023-11-14
"311","vZ8KGconCd","MOOSPMv3Parser",1699967400,11,11,11,17,17,11,11,18,18,12,1980,592,275667,112,85,4,86,86,9,51,86,0,9,8,54,58,17.552,48,2,36.78545,-119.773125,66.278999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 13:10:02,2023-11-14 13:10:02,2023-11-14 13:10:02,2023-11-14
"312","0WPvFIbcNC","MOOSPMv3Parser",1699967400,12,12,10,17,17,11,11,18,18,11,2128,603,349246,102,81,5,82,82,9,52,82,0,9,8,56,55,11.593,52,3,36.785439,-119.773079,68.068001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 13:10:03,2023-11-14 13:10:04,2023-11-14 13:10:04,2023-11-14
"313","cP7DB1qa3B","MOOSPMv3Parser",1699968001,17,17,14,26,26,14,14,30,30,14,2897,799,64049,145,106,14,106,106,7,58,106,0,5,5,71,70,10.379,167,2,36.634293,-120.382408,31.739,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 13:20:01,2023-11-14 13:20:01,2023-11-14 13:20:01,2023-11-14
"314","zPkm23ZYMK","MOOSPMv3Parser",1699968000,10,10,9,14,14,9,9,15,15,9,1727,514,275730,89,69,4,69,69,10,49,69,0,10,8,52,56,19.839,36,2,36.785416,-119.773163,62.346001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 13:20:02,2023-11-14 13:20:03,2023-11-14 13:20:03,2023-11-14
"315","FSHtFDBMqX","MOOSPMv3Parser",1699968000,11,11,8,16,16,9,9,17,17,9,1933,559,349303,95,64,6,65,65,10,50,65,0,10,9,54,53,13.481,40,4,36.785439,-119.773079,68.063004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 13:20:04,2023-11-14 13:20:04,2023-11-14 13:20:04,2023-11-14
"316","6gJvxYyjnH","MOOSPMv3Parser",1699968601,17,17,13,26,26,14,14,29,29,14,2924,806,64138,146,104,14,104,104,7,56,104,0,5,5,66,62,10.331,165,3,36.634212,-120.38237,30.086,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 13:30:01,2023-11-14 13:30:01,2023-11-14 13:30:01,2023-11-14
"317","JAG57DtlPl","MOOSPMv3Parser",1699968600,9,9,8,13,13,9,9,14,14,9,1618,485,275785,91,64,4,64,64,10,48,64,0,10,8,51,55,19.933,34,3,36.785416,-119.773163,62.346001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 13:30:02,2023-11-14 13:30:02,2023-11-14 13:30:02,2023-11-14
"318","2BdbaKW5aL","MOOSPMv3Parser",1699968600,10,10,7,14,14,8,8,15,15,8,1828,523,349352,85,58,4,59,59,10,49,59,0,10,9,53,52,13.593,37,4,36.785328,-119.77327,63.200001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 13:30:03,2023-11-14 13:30:04,2023-11-14 13:30:04,2023-11-14
"319","wSyCBRMXzo","MOOSPMv3Parser",1699969201,18,18,13,28,28,14,14,31,31,14,3030,841,64229,158,105,14,106,106,7,57,106,0,5,5,70,65,9.285,173,3,36.634277,-120.382416,24.518999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 13:40:01,2023-11-14 13:40:01,2023-11-14 13:40:01,2023-11-14
"320","PmG4YjyHYp","MOOSPMv3Parser",1699969200,9,9,7,13,13,8,8,14,14,8,1629,484,275834,88,57,4,57,57,10,48,57,0,9,8,52,54,19.249,35,3,36.785404,-119.773148,75.844002,11,600,58,3,"e00fce6856818e5885f65487",2023-11-14 13:40:02,2023-11-14 13:40:03,2023-11-14 13:40:03,2023-11-14
"321","PHMExQsRlN","MOOSPMv3Parser",1699969200,9,9,7,13,13,8,8,14,14,8,1711,493,349401,78,57,3,57,57,10,49,57,0,9,9,54,52,13.144,39,5,36.785416,-119.773079,74.843002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 13:40:03,2023-11-14 13:40:04,2023-11-14 13:40:04,2023-11-14
"322","56HDLjxp7s","MOOSPMv3Parser",1699969801,17,17,13,26,26,14,14,30,30,14,2946,811,64317,150,102,13,103,103,7,56,103,0,4,5,70,63,7.552,182,3,36.634293,-120.382332,35.035999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 13:50:01,2023-11-14 13:50:01,2023-11-14 13:50:01,2023-11-14
"323","FSgYjJ0p3l","MOOSPMv3Parser",1699969800,9,9,8,13,13,8,8,14,14,8,1675,499,275882,89,59,3,60,60,10,48,60,0,9,8,54,55,15.772,59,3,36.785423,-119.773079,71.734001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 13:50:02,2023-11-14 13:50:02,2023-11-14 13:50:02,2023-11-14
"324","PyCKpSI1xK","MOOSPMv3Parser",1699969800,9,9,7,13,13,8,8,14,14,8,1753,504,349450,79,58,4,58,58,10,49,58,0,9,9,56,52,10.687,62,5,36.785358,-119.772812,118.620003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 13:50:03,2023-11-14 13:50:04,2023-11-14 13:50:04,2023-11-14
"325","SR4Yp6xd98","MOOSPMv3Parser",1699970401,18,18,13,27,27,13,13,31,31,14,2961,821,64403,153,99,13,100,100,6,52,100,0,4,4,67,56,6.265,184,2,36.634338,-120.382401,15.658,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:00:01,2023-11-14 14:00:01,2023-11-14 14:00:01,2023-11-14
"326","FhspY5Vbzb","MOOSPMv3Parser",1699970400,9,9,8,12,12,8,8,13,13,8,1536,453,275932,74,59,3,59,59,10,48,59,0,9,8,51,54,13.34,76,3,36.785454,-119.773148,74.427002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 14:00:02,2023-11-14 14:00:03,2023-11-14 14:00:03,2023-11-14
"327","1WykETi3Fc","MOOSPMv3Parser",1699970400,9,9,7,13,13,8,8,14,14,8,1728,496,349498,76,57,3,57,57,10,48,57,0,9,9,53,51,8.965,81,5,36.785454,-119.77301,99.906998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 14:00:04,2023-11-14 14:00:04,2023-11-14 14:00:04,2023-11-14
"328","XgeCldtZH1","MOOSPMv3Parser",1699971001,16,16,13,26,26,13,14,29,29,14,2764,762,64487,145,98,12,99,99,6,58,99,0,4,4,75,69,4.674,189,1,36.63427,-120.382401,12.946,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:10:01,2023-11-14 14:10:01,2023-11-14 14:10:01,2023-11-14
"329","rJQczFYg1w","MOOSPMv3Parser",1699971000,8,8,7,12,12,7,7,12,12,7,1449,429,275980,74,53,4,53,53,10,47,53,0,9,8,50,53,17.08,50,3,36.785351,-119.773117,71.683998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 14:10:02,2023-11-14 14:10:02,2023-11-14 14:10:02,2023-11-14
"330","kLwmp5SqO1","MOOSPMv3Parser",1699971000,9,9,7,12,12,7,7,13,13,7,1642,470,349546,71,52,3,52,52,10,48,52,0,9,9,52,50,11.744,54,4,36.785427,-119.772873,119.761002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 14:10:03,2023-11-14 14:10:04,2023-11-14 14:10:04,2023-11-14
"331","ddAkboo7Rc","MOOSPMv3Parser",1699971600,17,17,13,27,27,14,14,30,30,14,2806,778,64686,163,106,15,106,106,6,58,106,0,4,4,71,64,5.614,187,1,36.634209,-120.382332,28.663,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:20:00,2023-11-14 14:20:00,2023-11-14 14:20:00,2023-11-14
"332","W8Qdrb25xp","MOOSPMv3Parser",1699971601,18,18,13,24,24,14,14,25,25,14,2715,749,38746712,137,103,8,104,104,6,58,104,0,4,4,71,64,3.951,185,1,36.634209,-120.382332,28.663,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:20:01,2023-11-14 14:20:01,2023-11-14 14:20:01,2023-11-14
"333","dLEWBJhWog","MOOSPMv3Parser",1699971600,7,7,7,11,11,7,7,12,12,7,1382,409,276028,68,52,3,52,52,10,46,52,0,9,8,50,53,18.216,41,3,36.785442,-119.773201,84.463997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 14:20:02,2023-11-14 14:20:03,2023-11-14 14:20:03,2023-11-14
"334","Si7mknBwvF","MOOSPMv3Parser",1699971600,8,8,6,11,11,6,6,12,12,6,1518,434,349591,64,48,3,48,48,10,47,48,0,9,9,52,50,12.38,44,4,36.785458,-119.773178,67.821999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 14:20:04,2023-11-14 14:20:04,2023-11-14 14:20:04,2023-11-14
"335","8PjiBt0gH7","MOOSPMv3Parser",1699972201,15,15,13,24,24,14,14,26,26,14,2564,700,64664,139,101,11,101,101,6,56,101,0,4,4,71,62,4.051,186,1,36.634277,-120.382408,27.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:30:01,2023-11-14 14:30:01,2023-11-14 14:30:01,2023-11-14
"336","0BpBHwAhDN","MOOSPMv3Parser",1699972201,7,7,6,11,11,7,7,12,12,7,1381,411,276075,68,50,4,50,50,10,47,50,0,9,8,51,54,16.641,45,3,36.785271,-119.773102,58.416,6,600,58,3,"e00fce6856818e5885f65487",2023-11-14 14:30:02,2023-11-14 14:30:03,2023-11-14 14:30:03,2023-11-14
"337","H2XGOTfKMP","MOOSPMv3Parser",1699972200,8,8,6,11,11,7,7,12,12,7,1485,423,349636,68,48,3,48,48,10,48,48,0,9,9,53,51,11.442,47,5,36.785324,-119.77317,63.111,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 14:30:03,2023-11-14 14:30:04,2023-11-14 14:30:04,2023-11-14
"338","uz8YF5Jg3v","MOOSPMv3Parser",1699972800,12,12,11,19,19,12,12,22,22,12,2185,571,64847,108,86,10,87,87,5,50,87,0,2,3,65,54,2.017,182,1,36.634277,-120.382408,27.368999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:40:00,2023-11-14 14:40:00,2023-11-14 14:40:00,2023-11-14
"339","E73gX1GDzg","MOOSPMv3Parser",1699972801,14,14,11,23,23,12,12,24,24,12,2544,625,38843160,134,87,10,87,87,5,50,87,0,2,3,65,54,2.804,176,1,36.634277,-120.382408,27.368999,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:40:01,2023-11-14 14:40:01,2023-11-14 14:40:01,2023-11-14
"340","ZfCHkYI6v1","MOOSPMv3Parser",1699972801,8,8,7,12,12,8,8,13,13,8,1454,431,276126,76,57,4,57,57,10,47,57,0,9,8,52,53,13.744,61,3,36.785213,-119.773048,67.601997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 14:40:02,2023-11-14 14:40:02,2023-11-14 14:40:02,2023-11-14
"341","HbBagpUmEi","MOOSPMv3Parser",1699972800,8,8,7,11,11,7,7,12,12,7,1538,441,349684,67,55,4,55,55,10,48,55,0,9,9,54,51,9.628,62,6,36.785397,-119.773148,76.135002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 14:40:03,2023-11-14 14:40:04,2023-11-14 14:40:04,2023-11-14
"342","lEj9AugzQa","MOOSPMv3Parser",1699973400,14,14,12,21,21,12,12,23,23,12,2609,635,64926,111,92,10,92,92,5,54,92,0,2,3,71,61,3.977,173,1,36.634274,-120.382347,27.893,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 14:50:02,2023-11-14 14:50:02,2023-11-14 14:50:02,2023-11-14
"343","VtnDD5tLyw","MOOSPMv3Parser",1699973401,10,10,9,15,15,9,9,16,16,9,1859,548,276188,92,70,3,70,70,9,47,70,0,9,8,53,54,10.941,75,3,36.785236,-119.77298,63.310001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-14 14:50:02,2023-11-14 14:50:03,2023-11-14 14:50:03,2023-11-14
"344","QJI0SGjW6k","MOOSPMv3Parser",1699973400,11,11,9,16,16,9,9,17,17,9,2023,581,349744,91,67,6,67,67,9,48,67,0,9,9,54,51,7.601,75,5,36.7854,-119.773033,78.169998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 14:50:04,2023-11-14 14:50:04,2023-11-14 14:50:04,2023-11-14
"345","xIFUZDmKUZ","MOOSPMv3Parser",1699974000,16,16,11,24,24,12,12,27,27,12,3249,753,64894,125,89,11,90,90,5,60,90,0,3,3,76,72,5.411,170,1,36.634304,-120.382317,21.583,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 15:00:00,2023-11-14 15:00:00,2023-11-14 15:00:00,2023-11-14
"346","NEbE9kO3Gv","MOOSPMv3Parser",1699974001,10,10,9,15,15,9,10,16,16,10,1807,541,276249,100,71,5,71,71,10,48,71,0,9,8,53,55,6.458,94,3,36.785191,-119.773056,73.733002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 15:00:02,2023-11-14 15:00:03,2023-11-14 15:00:03,2023-11-14
"347","DFSPUM68yk","MOOSPMv3Parser",1699974000,11,11,9,16,16,9,9,17,17,9,1969,563,349803,88,67,4,68,68,10,48,68,0,9,9,55,52,4.538,90,5,36.7854,-119.773033,78.167,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 15:00:04,2023-11-14 15:00:04,2023-11-14 15:00:04,2023-11-14
"348","rIdGZCkMci","MOOSPMv3Parser",1699974600,17,17,12,25,25,12,12,28,28,12,3440,813,64973,124,91,12,91,91,6,57,91,0,4,3,68,65,6.335,165,1,36.634258,-120.382339,26.652,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 15:10:00,2023-11-14 15:10:00,2023-11-14 15:10:00,2023-11-14
"349","XdvniYdszY","MOOSPMv3Parser",1699974601,9,9,8,14,14,9,9,15,15,9,1768,526,276306,93,65,4,65,66,10,48,66,0,9,8,52,55,4.53,109,2,36.785191,-119.773056,73.735001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 15:10:02,2023-11-14 15:10:02,2023-11-14 15:10:02,2023-11-14
"350","eM9ltc63s8","MOOSPMv3Parser",1699974601,11,11,8,15,15,8,8,16,16,8,1935,554,350439,90,62,4,62,63,10,48,63,0,10,9,54,50,3.221,103,4,36.785358,-119.772995,77.533997,12,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 15:10:03,2023-11-14 15:10:03,2023-11-14 15:10:03,2023-11-14
"351","jVQlD76qwz","MOOSPMv3Parser",1699975200,15,15,11,22,22,12,12,25,25,12,2865,719,65048,125,87,9,88,88,6,54,88,0,4,4,66,61,5.455,168,1,36.634254,-120.382347,21.296,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 15:20:00,2023-11-14 15:20:00,2023-11-14 15:20:00,2023-11-14
"352","sxbNjtGabx","MOOSPMv3Parser",1699975201,9,9,8,14,14,8,8,15,15,8,1714,509,276359,88,63,5,63,63,10,47,63,0,10,9,51,53,4.514,115,2,36.7854,-119.773163,62.515999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 15:20:02,2023-11-14 15:20:03,2023-11-14 15:20:03,2023-11-14
"353","xD4eWMA6NR","MOOSPMv3Parser",1699975201,11,11,8,14,14,8,8,16,16,8,1918,546,349903,86,60,5,60,60,10,47,60,0,10,10,52,48,3.12,110,4,36.785362,-119.773087,89.762001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 15:20:02,2023-11-14 15:20:03,2023-11-14 15:20:03,2023-11-14
"354","Z8FOHF27xV","MOOSPMv3Parser",1699975800,13,13,11,21,21,12,12,24,24,12,2311,629,65122,127,87,11,87,87,6,55,87,0,4,5,69,62,5.654,170,1,36.634289,-120.382339,16.181999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 15:30:00,2023-11-14 15:30:00,2023-11-14 15:30:00,2023-11-14
"355","a5wRxhYNxr","MOOSPMv3Parser",1699975801,11,11,8,15,15,8,8,16,16,8,1998,569,349955,85,61,4,61,61,11,46,61,0,10,11,51,46,3.026,117,3,36.785427,-119.773064,86.820999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 15:30:02,2023-11-14 15:30:03,2023-11-14 15:30:03,2023-11-14
"356","dyAb9Ozjc6","MOOSPMv3Parser",1699975801,10,10,8,14,14,9,9,15,15,9,1760,523,276414,86,64,4,65,65,10,45,65,0,10,9,48,52,4.423,123,2,36.78537,-119.773117,73.910004,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 15:30:02,2023-11-14 15:30:03,2023-11-14 15:30:03,2023-11-14
"357","cXTOBD3LBL","MOOSPMv3Parser",1699976400,15,15,12,23,23,12,12,26,26,12,2557,705,65200,134,90,13,90,90,7,55,90,0,5,5,66,62,5.177,173,1,36.63422,-120.382347,39.73,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 15:40:00,2023-11-14 15:40:01,2023-11-14 15:40:01,2023-11-14
"358","UWzBEmB4fh","MOOSPMv3Parser",1699976401,9,9,8,14,14,9,9,15,15,9,1761,521,276473,87,65,4,66,66,11,44,66,0,11,10,46,50,6.258,107,2,36.785378,-119.773102,69.227997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 15:40:02,2023-11-14 15:40:03,2023-11-14 15:40:03,2023-11-14
"359","j4FllXQYsm","MOOSPMv3Parser",1699976401,11,11,8,15,15,8,8,16,16,8,2091,594,350005,86,62,4,62,62,12,44,62,0,11,12,48,44,4.122,104,3,36.785435,-119.773094,74.448997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 15:40:02,2023-11-14 15:40:03,2023-11-14 15:40:03,2023-11-14
"360","Ij8eXe8Xwy","MOOSPMv3Parser",1699977000,16,16,12,24,24,12,12,27,27,13,2824,772,65279,141,92,12,92,92,8,54,92,0,6,7,64,60,6.242,171,1,36.634281,-120.382393,18.983999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 15:50:01,2023-11-14 15:50:01,2023-11-14 15:50:01,2023-11-14
"361","6qhAg2PKQr","MOOSPMv3Parser",1699977001,10,10,9,14,14,9,9,15,15,9,1763,524,276535,88,67,4,68,68,12,42,68,0,12,11,44,47,7.753,103,2,36.785378,-119.773109,66.957001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 15:50:02,2023-11-14 15:50:02,2023-11-14 15:50:02,2023-11-14
"362","kSx5YjUL7L","MOOSPMv3Parser",1699977001,12,12,8,16,16,8,8,17,17,8,2146,614,350057,96,62,5,63,63,12,42,63,0,12,14,46,39,5.198,100,2,36.785362,-119.773056,87.947998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 15:50:02,2023-11-14 15:50:03,2023-11-14 15:50:03,2023-11-14
"363","6X7chJo9OT","MOOSPMv3Parser",1699977600,16,16,12,25,25,12,12,28,28,12,2865,793,65358,162,92,14,92,92,9,55,92,0,9,8,63,61,7.732,167,1,36.63427,-120.382408,30.393,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 16:00:01,2023-11-14 16:00:01,2023-11-14 16:00:01,2023-11-14
"364","DIm2C7ASEL","MOOSPMv3Parser",1699977601,11,11,8,16,16,9,9,17,17,9,2142,611,350112,90,64,5,64,64,14,39,64,0,13,15,43,36,6.6,102,2,36.7854,-119.77317,67.203003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 16:00:03,2023-11-14 16:00:03,2023-11-14 16:00:03,2023-11-14
"365","PLXJrmiQtj","MOOSPMv3Parser",1699977601,10,10,9,14,14,9,9,16,16,9,1801,536,276597,95,68,5,68,68,13,39,68,0,13,12,41,43,10.062,103,2,36.785366,-119.773132,64.344002,10,600,58,3,"e00fce6856818e5885f65487",2023-11-14 16:00:03,2023-11-14 16:00:03,2023-11-14 16:00:03,2023-11-14
"366","BIgQAoThzp","MOOSPMv3Parser",1699978200,15,15,12,23,23,12,12,26,26,12,2781,771,65436,151,90,12,91,91,10,53,91,0,9,9,60,57,11.033,150,1,36.634323,-120.382278,20.525,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 16:10:01,2023-11-14 16:10:02,2023-11-14 16:10:02,2023-11-14
"367","9ZZ7HGM2Dm","MOOSPMv3Parser",1699978201,10,10,8,14,14,9,9,15,15,9,1783,531,276654,88,64,4,65,65,14,36,65,0,14,14,39,40,12.814,93,2,36.785381,-119.773201,82.318001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 16:10:02,2023-11-14 16:10:03,2023-11-14 16:10:03,2023-11-14
"368","xsdxAg3O3L","MOOSPMv3Parser",1699978201,12,12,8,16,16,8,8,16,16,8,2143,614,350161,92,60,4,60,60,15,36,60,0,14,17,41,33,8.069,96,2,36.785397,-119.773102,62.334999,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 16:10:03,2023-11-14 16:10:03,2023-11-14 16:10:03,2023-11-14
"369","uftccpiFaL","MOOSPMv3Parser",1699978800,15,15,11,22,22,12,12,25,25,12,2712,751,65510,145,86,12,87,87,11,51,87,0,10,10,58,54,11.388,146,1,36.634289,-120.382347,32.887001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 16:20:00,2023-11-14 16:20:01,2023-11-14 16:20:01,2023-11-14
"370","wOG0Zu9a3x","MOOSPMv3Parser",1699978801,11,11,8,16,16,8,8,17,17,8,2139,609,350213,93,60,5,61,61,16,34,61,0,15,18,38,30,9.324,107,1,36.78537,-119.773048,72.663002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 16:20:03,2023-11-14 16:20:03,2023-11-14 16:20:03,2023-11-14
"371","aWX57CwW6n","MOOSPMv3Parser",1699978801,10,10,8,14,14,9,9,15,15,9,1771,527,276710,90,64,4,64,64,15,34,65,0,15,15,37,37,14.803,104,2,36.785385,-119.77314,66.084999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 16:20:03,2023-11-14 16:20:03,2023-11-14 16:20:03,2023-11-14
"372","HrfFJIBxHM","MOOSPMv3Parser",1699979400,14,14,11,22,22,11,11,25,25,11,2689,739,65581,147,82,12,83,83,11,49,83,0,10,11,57,51,10.59,153,1,36.634289,-120.382347,32.888,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 16:30:01,2023-11-14 16:30:01,2023-11-14 16:30:01,2023-11-14
"373","Y1XJbab8TT","MOOSPMv3Parser",1699979401,9,9,8,13,13,8,8,14,14,8,1702,505,276759,84,60,4,60,60,16,32,60,0,15,16,36,35,15.547,100,1,36.785442,-119.773109,60.775002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 16:30:03,2023-11-14 16:30:03,2023-11-14 16:30:03,2023-11-14
"374","RCYEw3Jysz","MOOSPMv3Parser",1699979401,11,11,7,15,15,8,8,15,15,8,2069,585,350262,85,58,4,59,59,17,32,59,0,16,20,37,28,10.12,105,1,36.785439,-119.773087,78.490997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 16:30:03,2023-11-14 16:30:03,2023-11-14 16:30:03,2023-11-14
"375","zFVDUowQCU","MOOSPMv3Parser",1699980000,15,15,10,23,23,11,11,25,25,11,2831,777,65649,146,79,11,80,80,12,48,80,0,11,12,56,51,10.574,157,1,36.634285,-120.382378,24.351999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 16:40:00,2023-11-14 16:40:00,2023-11-14 16:40:00,2023-11-14
"376","mmscjiyskR","MOOSPMv3Parser",1699980001,9,9,8,13,13,8,8,14,14,8,1674,500,276808,83,60,4,61,61,17,31,61,0,16,17,34,33,17.095,118,1,36.785408,-119.773064,64.575996,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 16:40:02,2023-11-14 16:40:03,2023-11-14 16:40:03,2023-11-14
"377","PRaacpCY4L","MOOSPMv3Parser",1699980001,12,12,7,16,16,8,8,17,17,8,2181,621,350310,88,56,4,56,56,18,31,56,0,16,20,36,27,11.018,121,1,36.785439,-119.773056,86.853996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 16:40:03,2023-11-14 16:40:03,2023-11-14 16:40:03,2023-11-14
"378","L2JsXIFKTJ","MOOSPMv3Parser",1699980600,14,14,9,22,22,10,10,24,24,10,2665,733,65712,147,73,13,74,74,13,46,74,0,11,13,54,48,11.657,150,1,36.634315,-120.382416,24.804001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 16:50:00,2023-11-14 16:50:00,2023-11-14 16:50:00,2023-11-14
"379","SqmdAENouA","MOOSPMv3Parser",1699980601,10,10,8,14,14,9,9,15,15,9,1809,537,276862,87,64,4,64,64,18,31,64,0,17,18,35,35,14.753,222,1,36.785423,-119.773148,52.848999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-14 16:50:02,2023-11-14 16:50:03,2023-11-14 16:50:03,2023-11-14
