"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"489","b2bYDBKl4y","MOOSPMv3Parser",1694415601,3,3,3,5,5,3,3,5,5,3,640,196,421338,34,23,3,23,23,0,0,23,0,22,22,43,43,20.704,185,1,36.433945,-119.922745,49.702,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 07:00:05,2023-09-11 07:00:05,2023-09-11 07:00:05,2023-09-11
"490","gP6ZY5CaKD","MOOSPMv3Parser",1694415601,1,1,2,2,2,2,2,2,2,2,368,94,279683,16,12,1,12,12,22,31,12,0,24,24,33,32,24.46,261,3,36.010609,-120.140266,208.612,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 07:00:05,2023-09-11 07:00:06,2023-09-11 07:00:06,2023-09-11
"491","mHsXh3E55j","MOOSPMv3Parser",1694415600,2,2,2,3,3,2,2,3,3,2,519,146,311842,23,14,2,14,14,21,31,14,1,23,23,35,36,28.817,46,3277,36.50322,-120.325356,68.821999,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 07:00:16,2023-09-11 07:00:16,2023-09-11 07:00:16,2023-09-11
"492","DxRmv8Wxbu","MOOSPMv3Parser",1694416200,1.12,1.12,1.6,1.93,1.93,1.69,1.7,1.95,1.95,1.7,416.33,109.9,293362.59,15.93,12.5,0.77,12.55,12.55,23.6,28.3,12.55,0.51,25.3,25.8,28.4,28.6,34.417,19.1,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 07:10:01,2023-09-11 07:10:01,2023-09-11 07:10:01,2023-09-11
"493","tlUVBYi3Yb","MOOSPMv3Parser",1694416200,4,4,4,6,6,4,4,6,6,4,823,243,1751,38,29,2,29,29,23,37,29,0,25,25,39,39,18.857,224,2,36.785439,-119.773186,72.992996,6,600,58,3,"e00fce6856818e5885f65487",2023-09-11 07:10:01,2023-09-11 07:10:01,2023-09-11 07:10:01,2023-09-11
"494","ECrDj84wyf","MOOSPMv3Parser",1694416200,3.1,3.1,2.66,4.48,4.48,2.78,2.78,4.64,4.64,2.78,669.27,196.82,174739.25,26.68,20.79,1.72,20.87,20.87,23.9,41.9,20.87,0.43,26.5,26.5,39.4,39.9,31.934,17.4,4,35.135925,-119.458992,276.915009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 07:10:02,2023-09-11 07:10:02,2023-09-11 07:10:02,2023-09-11
"495","R1QWegcBnL","MOOSPMv3Parser",1694416201,2.41,2.41,2.07,3.42,3.42,2.16,2.16,3.53,3.53,2.16,666.61,170.26,3890.98,23.57,16.16,1.14,16.23,16.23,20.6,40.9,16.23,0.41,22.3,22.2,45.6,47.2,0.031,218,1.1,36.138962,-120.368301,165.397995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 07:10:02,2023-09-11 07:10:03,2023-09-11 07:10:03,2023-09-11
"496","GIfjUFTSql","MOOSPMv3Parser",1694416200,11,11,5,14,14,6,6,14,14,6,2036,563,292493,76,42,4,42,42,21,56,42,0,23,23,64,62,20.173,130,2,35.955246,-119.03685,137.675003,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 07:10:03,2023-09-11 07:10:03,2023-09-11 07:10:03,2023-09-11
"497","uCxqBPPlb3","MOOSPMv3Parser",1694416201,3,3,3,4,4,3,3,5,5,3,699,195,265409,25,21,2,22,22,21,36,22,0,22,24,40,36,6.172,294,10,36.130051,-120.333862,171.393997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 07:10:03,2023-09-11 07:10:03,2023-09-11 07:10:03,2023-09-11
"498","Aq4ps4SifR","MOOSPMv3Parser",1694416201,2,2,2,3,3,2,2,3,3,2,607,157,5614,23,14,2,14,14,20,33,14,0,22,23,33,32,24.51,165,2,36.634132,-120.382317,5.763,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 07:10:04,2023-09-11 07:10:04,2023-09-11 07:10:04,2023-09-11
"499","CpAp44AYGU","MOOSPMv3Parser",1694416200,10,10,6,14,14,6,6,15,15,6,1950,538,460388,86,48,6,48,48,22,50,48,0,23,24,61,59,1.666,256,1,36.529202,-119.293251,92.684998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 07:10:04,2023-09-11 07:10:04,2023-09-11 07:10:04,2023-09-11
"500","KyZqlWyGrI","MOOSPMv3Parser",1694416201,3,3,3,4,4,3,3,5,5,3,593,182,421354,28,23,3,23,23,0,0,23,0,22,22,44,44,20.727,179,2,36.433949,-119.922806,30.608999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 07:10:05,2023-09-11 07:10:05,2023-09-11 07:10:05,2023-09-11
"501","8cXSgDotRa","MOOSPMv3Parser",1694416201,1,1,2,2,2,2,2,2,2,2,404,107,279699,17,13,1,13,13,22,30,13,0,24,24,31,31,29.495,177,3,36.010509,-120.140289,222.186996,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 07:10:05,2023-09-11 07:10:06,2023-09-11 07:10:06,2023-09-11
"502","Def2F3FVlC","MOOSPMv3Parser",1694416201,20,18,6,25,24,7,7,25,25,7,3601,973,134723,127,50,4,51,51,24,34,51,0,26,27,40,39,5.377,314,1,35.613243,-119.68959,50.290001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 07:10:09,2023-09-11 07:10:09,2023-09-11 07:10:09,2023-09-11
"503","yBFLt27tCj","MOOSPMv3Parser",1694416200,2,2,2,3,3,2,2,3,3,2,465,134,311858,22,14,1,14,14,21,31,14,1,23,23,36,37,28.731,49,3277,36.503174,-120.325348,73.787003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 07:10:18,2023-09-11 07:10:18,2023-09-11 07:10:18,2023-09-11
"504","SDwkhz8CoP","MOOSPMv3Parser",1694416800,1.12,1.12,1.65,1.92,1.92,1.74,1.75,2.04,2.04,1.76,426.15,111.05,293868.34,15.55,12.87,1,12.92,12.92,23.5,28.1,12.92,0.51,25.3,25.6,28.1,28.5,34.003,22.7,3276.7,36.011246,-119.963646,37.247002,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-11 07:20:01,2023-09-11 07:20:01,2023-09-11 07:20:01,2023-09-11
"505","DtXrsiq4wh","MOOSPMv3Parser",1694416800,2.95,2.95,2.72,4.13,4.13,2.85,2.85,4.28,4.28,2.85,631.69,185.87,174757.09,26.58,21.28,1.7,21.36,21.37,23.7,42.3,21.37,0.42,26,26.2,40.5,40.2,30.797,23.9,4,35.135902,-119.458961,275.003998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 07:20:02,2023-09-11 07:20:02,2023-09-11 07:20:02,2023-09-11
"506","8OMiiY1c16","MOOSPMv3Parser",1694416801,2.82,2.82,2.17,3.89,3.89,2.27,2.27,4.44,4.44,2.27,704.6,181.63,3905.74,25.61,16.95,2.05,17.02,17.02,20.4,40.3,17.02,0.41,21.9,22,43.6,45.6,0.014,185.7,1,36.139038,-120.368362,174.899002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 07:20:02,2023-09-11 07:20:02,2023-09-11 07:20:02,2023-09-11
"507","qiPi9jbC67","MOOSPMv3Parser",1694416801,2,2,2,3,3,2,2,4,4,2,593,166,265425,22,18,1,18,18,21,35,18,0,22,23,38,34,10.012,217,15,36.130016,-120.333847,158.257004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 07:20:03,2023-09-11 07:20:03,2023-09-11 07:20:03,2023-09-11
"508","Huk3wSp4zD","MOOSPMv3Parser",1694416800,11,11,5,14,14,6,6,14,14,6,2020,560,292526,77,43,4,43,43,21,57,43,0,23,23,65,63,19.362,135,2,35.955284,-119.036774,132.675995,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 07:20:03,2023-09-11 07:20:03,2023-09-11 07:20:03,2023-09-11
"509","V3Jpz5aPH9","MOOSPMv3Parser",1694416800,10,10,6,14,14,6,6,15,15,6,1923,525,460420,78,47,5,47,47,22,51,47,0,23,24,63,60,1.952,246,1,36.529255,-119.293335,79.818001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 07:20:04,2023-09-11 07:20:04,2023-09-11 07:20:04,2023-09-11
"510","BFDfp1aPhd","MOOSPMv3Parser",1694416801,22,21,7,27,27,7,7,28,28,7,4112,1110,134769,133,52,5,53,53,24,32,53,0,26,26,36,37,6.724,318,1,35.613209,-119.689583,56.43,11,600,58,3,"e00fce68e88237db75a60608",2023-09-11 07:20:04,2023-09-11 07:20:05,2023-09-11 07:20:05,2023-09-11
"511","KfgyzabwM0","MOOSPMv3Parser",1694416801,2,2,2,3,3,2,2,4,4,2,620,160,5625,23,13,2,13,13,20,33,13,0,22,23,33,32,24.749,169,2,36.63419,-120.382278,3.487,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 07:20:05,2023-09-11 07:20:05,2023-09-11 07:20:05,2023-09-11
"512","iu6VJXek9s","MOOSPMv3Parser",1694416801,3,3,3,5,5,3,3,5,5,3,625,194,421372,32,24,3,24,24,0,0,24,0,22,21,44,44,20.557,205,2,36.433868,-119.922768,30.190001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 07:20:05,2023-09-11 07:20:05,2023-09-11 07:20:05,2023-09-11
"513","sGDXfEagLM","MOOSPMv3Parser",1694416801,1,1,2,2,2,2,2,2,2,2,399,103,279715,15,13,1,13,13,22,30,13,0,24,24,32,32,31.078,115,3,36.010475,-120.140457,212.524002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 07:20:06,2023-09-11 07:20:06,2023-09-11 07:20:06,2023-09-11
"514","uOEjcmcGLD","MOOSPMv3Parser",1694416800,2,2,2,3,3,2,2,3,3,2,485,140,311874,21,16,2,16,16,21,33,16,1,23,23,38,39,28.63,48,3277,36.503071,-120.325279,56.471001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 07:20:18,2023-09-11 07:20:18,2023-09-11 07:20:18,2023-09-11
"515","U1l9b9GEBA","MOOSPMv3Parser",1694417400,1.05,1.05,1.62,1.67,1.67,1.71,1.72,1.88,1.88,1.72,416.46,108.68,293394.56,13.95,12.66,0.86,12.71,12.71,23.4,28.2,12.72,0.5,25.2,25.5,28.1,28.6,34.251,24.2,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 07:30:01,2023-09-11 07:30:01,2023-09-11 07:30:01,2023-09-11
"516","71qThyn9IJ","MOOSPMv3Parser",1694417400,3.05,3.05,2.73,4.36,4.36,2.87,2.87,4.47,4.47,2.87,679.79,201.74,174774.75,27.58,21.38,1.72,21.46,21.47,23.5,42.9,21.47,0.42,25.8,26,40.9,40.8,29.827,32.2,3,35.135925,-119.458954,279.257996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 07:30:02,2023-09-11 07:30:02,2023-09-11 07:30:02,2023-09-11
"517","8LrwCSIZG5","MOOSPMv3Parser",1694417401,2.37,2.37,2.04,3.52,3.52,2.14,2.14,3.84,3.84,2.14,697.39,175.77,3919.67,24.02,16,1.78,16.07,16.07,20.2,40.7,16.07,0.39,21.4,21.8,45.6,46,0.022,189.6,1,36.139088,-120.368385,183.992996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 07:30:02,2023-09-11 07:30:02,2023-09-11 07:30:02,2023-09-11
"518","FgNEqsrzkb","MOOSPMv3Parser",1694417400,11,11,5,14,14,6,6,15,15,6,2075,578,292561,80,43,5,43,43,21,58,43,0,22,23,66,64,17.36,145,2,35.955284,-119.036797,124.360001,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 07:30:03,2023-09-11 07:30:03,2023-09-11 07:30:03,2023-09-11
"519","Pjf1Q4OSHq","MOOSPMv3Parser",1694417401,2,2,2,3,3,2,2,3,3,2,565,159,265441,21,16,1,16,16,21,35,16,0,23,23,37,35,14.955,107,60,36.130093,-120.333908,161.001007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 07:30:03,2023-09-11 07:30:03,2023-09-11 07:30:03,2023-09-11
"520","blzNso3B3F","MOOSPMv3Parser",1694417400,11,11,6,15,15,7,7,16,16,7,2106,582,460454,90,49,5,50,50,22,53,50,0,23,23,66,63,0.315,245,1,36.529255,-119.293335,79.814003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 07:30:04,2023-09-11 07:30:04,2023-09-11 07:30:04,2023-09-11
"521","h4qor9uKTJ","MOOSPMv3Parser",1694417401,2,2,2,3,3,2,2,3,3,2,572,149,5637,23,13,1,13,13,20,33,13,0,22,23,33,32,26.185,125,2,36.634148,-120.382317,6.933,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 07:30:04,2023-09-11 07:30:05,2023-09-11 07:30:05,2023-09-11
"522","iGH3rTAF87","MOOSPMv3Parser",1694417401,3,3,3,4,4,3,3,5,5,3,582,178,421388,31,23,2,23,23,0,0,23,0,22,21,44,45,21.728,171,2,36.433868,-119.922844,34.539001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 07:30:05,2023-09-11 07:30:05,2023-09-11 07:30:05,2023-09-11
"523","LcW8i7NQPX","MOOSPMv3Parser",1694417401,1,1,2,2,2,2,2,2,2,2,412,105,279731,17,13,1,13,13,22,30,13,0,23,24,32,31,28.827,159,3,36.010555,-120.140297,214.988007,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 07:30:05,2023-09-11 07:30:06,2023-09-11 07:30:06,2023-09-11
"524","sPrW9miemp","MOOSPMv3Parser",1694417401,11,11,4,14,14,4,4,14,14,4,2123,574,134798,71,33,3,33,33,24,32,33,0,27,26,35,37,10.642,257,1,35.613209,-119.689583,56.431999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-11 07:30:10,2023-09-11 07:30:10,2023-09-11 07:30:10,2023-09-11
"525","WPuoYcboHX","MOOSPMv3Parser",1694417400,2,2,3,4,4,5,6,5,5,6,570,165,311891,35,25,4,26,27,21,34,27,1,22,23,40,40,24.809,103,3277,36.503124,-120.325363,55.686001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 07:30:18,2023-09-11 07:30:18,2023-09-11 07:30:18,2023-09-11
"526","4adTWs04o5","MOOSPMv3Parser",1694418000,1.13,1.13,1.56,1.8,1.8,1.65,1.65,1.96,1.96,1.66,414.13,110.05,293410.38,13.51,12.2,0.65,12.25,12.26,23.2,28.8,12.26,0.5,24.7,25.3,29.4,29.5,33.468,25.5,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 07:40:01,2023-09-11 07:40:01,2023-09-11 07:40:01,2023-09-11
"527","m2HQbU4Jln","MOOSPMv3Parser",1694418000,3.19,3.19,2.79,4.36,4.36,2.93,2.93,4.51,4.51,2.93,695.35,204.92,174792.77,27.5,21.84,1.48,21.93,21.93,23.4,43.4,21.93,0.42,25.8,25.8,41.3,41.5,30.015,33.4,3,35.135899,-119.458908,272.093994,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 07:40:02,2023-09-11 07:40:02,2023-09-11 07:40:02,2023-09-11
"528","RrE32aCRUm","MOOSPMv3Parser",1694418001,2.59,2.59,2.02,3.51,3.51,2.12,2.12,3.89,3.89,2.12,686.61,176.2,3933.44,24.09,15.81,1.64,15.87,15.87,20.1,40.2,15.88,0.4,21.6,21.6,44.4,45.8,0.026,177.3,1,36.139088,-120.368385,183.987,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 07:40:02,2023-09-11 07:40:03,2023-09-11 07:40:03,2023-09-11
"529","3RsTGNz5Ac","MOOSPMv3Parser",1694418000,11,11,6,15,15,6,6,15,15,6,2144,591,292597,86,44,5,44,44,20,58,44,0,22,22,66,64,16.541,153,2,35.955254,-119.036758,111.420998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 07:40:03,2023-09-11 07:40:03,2023-09-11 07:40:03,2023-09-11
"530","sBXyBJ5s9j","MOOSPMv3Parser",1694418001,2,2,2,3,3,2,2,3,3,2,576,163,265457,21,16,1,16,16,21,34,16,0,23,23,37,34,14.704,95,91,36.130028,-120.333885,165.578995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 07:40:03,2023-09-11 07:40:03,2023-09-11 07:40:03,2023-09-11
"531","XJZQCqlJ4T","MOOSPMv3Parser",1694418000,11,11,6,16,16,7,7,17,17,7,2119,580,460488,86,50,6,50,50,22,54,50,0,22,23,67,64,0.033,251,1,36.529224,-119.293343,85.439003,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 07:40:04,2023-09-11 07:40:04,2023-09-11 07:40:04,2023-09-11
"532","zswYNZeh4D","MOOSPMv3Parser",1694418001,2,2,2,3,3,2,2,3,3,2,513,135,5648,20,13,2,13,13,20,33,13,0,22,23,34,33,23.84,156,2,36.634186,-120.382339,31.229,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 07:40:04,2023-09-11 07:40:04,2023-09-11 07:40:04,2023-09-11
"533","Nrylf4Srwx","MOOSPMv3Parser",1694418001,10,10,4,12,12,4,4,12,12,4,1910,518,134825,62,31,3,31,31,24,31,31,0,27,26,34,36,11.329,249,1,35.61322,-119.689621,54.992001,17,600,58,3,"e00fce68e88237db75a60608",2023-09-11 07:40:05,2023-09-11 07:40:05,2023-09-11 07:40:05,2023-09-11
"534","q088ee3W5D","MOOSPMv3Parser",1694418001,3,3,3,4,4,3,3,5,5,3,567,177,421405,30,23,3,24,24,0,0,24,0,21,21,45,46,21.262,171,2,36.433945,-119.922821,26.275999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 07:40:05,2023-09-11 07:40:05,2023-09-11 07:40:05,2023-09-11
"535","5bpqTgPA7n","MOOSPMv3Parser",1694418001,1,1,2,2,2,2,2,2,2,2,404,105,279747,16,13,2,13,13,22,31,13,0,23,24,33,32,30.64,114,3,36.010563,-120.140312,216.595001,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 07:40:06,2023-09-11 07:40:06,2023-09-11 07:40:06,2023-09-11
"536","LOiNOzTJLz","MOOSPMv3Parser",1694418000,3,3,5,5,5,12,17,6,6,19,667,192,311910,45,36,6,42,42,20,35,43,1,22,22,42,41,21.206,187,3277,36.503124,-120.325218,65.144997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 07:40:16,2023-09-11 07:40:16,2023-09-11 07:40:16,2023-09-11
"537","eoUvnop9PP","MOOSPMv3Parser",1694418600,1.12,1.12,1.71,1.75,1.75,1.81,1.82,1.87,1.87,1.82,414.13,108.68,293426.38,14.42,13.35,0.88,13.41,13.41,22.9,29.4,13.41,0.52,24.2,25,30.9,30.3,31.373,27.3,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 07:50:01,2023-09-11 07:50:01,2023-09-11 07:50:01,2023-09-11
"538","bHzwRh4MYh","MOOSPMv3Parser",1694418600,3.3,3.3,3.01,4.6,4.6,3.16,3.16,4.82,4.82,3.16,719.47,210.88,174813.09,29.24,23.53,1.37,23.63,23.63,23.4,43.6,23.63,0.43,26.1,25.7,41,41.9,30.764,39,3,35.135906,-119.458916,277.149994,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 07:50:02,2023-09-11 07:50:02,2023-09-11 07:50:02,2023-09-11
"539","SDBpVnqPC1","MOOSPMv3Parser",1694418601,2.74,2.74,2.02,4.04,4.04,2.11,2.11,4.26,4.26,2.11,695.94,181.4,3947.18,25.5,15.78,2.03,15.84,15.85,19.9,42.1,15.85,0.4,21.3,21.4,47.5,48.8,0.034,205.7,1,36.139019,-120.368408,178.966995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 07:50:02,2023-09-11 07:50:02,2023-09-11 07:50:02,2023-09-11
"540","laOyLucZag","MOOSPMv3Parser",1694418600,11,11,5,14,14,6,6,15,15,6,2066,570,292632,82,42,4,42,42,20,58,42,0,22,22,66,64,17.194,157,2,35.955139,-119.036507,104.208,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 07:50:03,2023-09-11 07:50:03,2023-09-11 07:50:03,2023-09-11
"541","wYqQLnFM6n","MOOSPMv3Parser",1694418601,2,2,2,3,3,2,2,3,3,2,577,161,265473,23,16,1,16,16,21,36,16,0,22,23,41,36,14.105,100,98,36.129978,-120.334084,148.641006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 07:50:03,2023-09-11 07:50:04,2023-09-11 07:50:04,2023-09-11
"542","bxM9bazdK4","MOOSPMv3Parser",1694418601,2,2,2,2,2,2,2,3,3,2,516,132,5659,19,13,1,13,13,20,34,13,0,21,22,35,33,22.181,204,2,36.634186,-120.382339,31.224001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 07:50:04,2023-09-11 07:50:04,2023-09-11 07:50:04,2023-09-11
"543","AXPvvv6ibg","MOOSPMv3Parser",1694418600,11,11,6,17,17,7,7,18,18,7,2189,605,460520,93,51,6,51,51,21,54,51,0,22,23,68,64,0.165,245,1,36.529148,-119.293335,95.319,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 07:50:04,2023-09-11 07:50:04,2023-09-11 07:50:04,2023-09-11
"544","v0TJ9rlVg6","MOOSPMv3Parser",1694418601,8,8,4,11,11,4,4,11,11,4,1699,456,134850,59,29,2,29,29,24,30,29,0,27,26,33,34,11.215,241,1,35.61327,-119.689537,52.616001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-11 07:50:04,2023-09-11 07:50:05,2023-09-11 07:50:05,2023-09-11
"545","rNcFvjIaeJ","MOOSPMv3Parser",1694418601,2,2,3,4,4,3,3,4,4,3,556,172,421421,30,23,2,23,23,0,0,23,0,22,21,44,45,22.051,173,1,36.433861,-119.922775,27.976,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 07:50:05,2023-09-11 07:50:05,2023-09-11 07:50:05,2023-09-11
"546","Wdj7u2Pzb1","MOOSPMv3Parser",1694418601,1,1,2,2,2,2,2,2,2,2,403,105,279763,16,14,1,14,14,22,30,14,0,23,24,33,32,30.728,103,3,36.010525,-120.140343,211.324005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 07:50:05,2023-09-11 07:50:06,2023-09-11 07:50:06,2023-09-11
"547","VVxqKD0Gqd","MOOSPMv3Parser",1694418600,3,3,5,6,6,12,18,7,7,20,695,198,311928,47,36,7,42,43,20,36,43,1,22,22,43,43,21.047,216,3277,36.503147,-120.325386,52.208,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 07:50:18,2023-09-11 07:50:18,2023-09-11 07:50:18,2023-09-11
"548","oo27J7eONr","MOOSPMv3Parser",1694419200,1.29,1.29,1.66,1.96,1.96,1.77,1.79,2.21,2.21,1.8,436.73,114.82,293442,15.26,12.96,0.75,13.03,13.03,22.8,29.5,13.03,0.54,24.3,24.8,30.2,30.4,31.571,32.3,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 08:00:01,2023-09-11 08:00:01,2023-09-11 08:00:01,2023-09-11
"549","98mWNKq1Va","MOOSPMv3Parser",1694419200,3.33,3.33,3.01,4.7,4.7,3.15,3.15,4.9,4.9,3.15,724.5,214.87,174833.66,29.39,23.53,1.78,23.62,23.63,23.5,43.8,23.63,0.41,26.6,25.8,40.6,42.5,30.961,42.2,3.9,35.135899,-119.458939,275.929993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 08:00:02,2023-09-11 08:00:02,2023-09-11 08:00:02,2023-09-11
"550","hTSZNikbCq","MOOSPMv3Parser",1694419201,2.61,2.61,2.2,3.83,3.83,2.31,2.31,4.08,4.08,2.31,716.94,185.69,3968.78,26.2,17.25,1.81,17.31,17.31,19.7,42.6,17.32,0.41,21,21.2,47.7,48.5,0.047,194.1,1,36.139072,-120.368423,143.936005,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-11 08:00:02,2023-09-11 08:00:03,2023-09-11 08:00:03,2023-09-11
"551","8hNKQ7vkbd","MOOSPMv3Parser",1694419200,11,11,6,15,15,6,6,16,16,6,2156,597,292670,85,44,5,44,44,20,58,44,0,22,22,67,65,17.696,147,2,35.955326,-119.036804,110.594002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 08:00:03,2023-09-11 08:00:03,2023-09-11 08:00:03,2023-09-11
"552","rdAcw1kaLK","MOOSPMv3Parser",1694419201,2,2,2,4,4,2,2,4,4,2,601,170,265489,24,16,1,17,17,21,37,17,0,22,23,41,37,13.211,146,95,36.129978,-120.333763,168.759995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 08:00:03,2023-09-11 08:00:03,2023-09-11 08:00:03,2023-09-11
"553","iPp2JLW1E2","MOOSPMv3Parser",1694419201,2,2,2,3,3,2,2,4,4,2,544,141,5672,24,15,2,15,15,20,34,15,0,22,22,34,33,21.573,237,2,36.634197,-120.38237,27.657,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 08:00:04,2023-09-11 08:00:04,2023-09-11 08:00:04,2023-09-11
"554","6Q0QcOqgJW","MOOSPMv3Parser",1694419200,12,12,7,17,17,7,7,18,18,7,2296,630,460556,92,51,6,51,51,21,54,51,0,22,23,68,64,1.75,226,1,36.52924,-119.293335,78.415001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 08:00:04,2023-09-11 08:00:04,2023-09-11 08:00:04,2023-09-11
"555","UhwerZHjMt","MOOSPMv3Parser",1694419201,8,8,4,10,10,4,4,10,10,4,1549,420,134875,54,29,2,29,29,24,30,29,0,27,26,33,34,12.204,219,1,35.613205,-119.689606,56.830002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-11 08:00:05,2023-09-11 08:00:05,2023-09-11 08:00:05,2023-09-11
"556","URTisKCsM8","MOOSPMv3Parser",1694419201,3,3,3,4,4,3,3,5,5,3,562,173,421438,30,23,3,23,23,0,0,23,0,22,21,43,45,23.076,154,1,36.433861,-119.922775,27.976999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 08:00:05,2023-09-11 08:00:05,2023-09-11 08:00:05,2023-09-11
"557","FhChgH6w14","MOOSPMv3Parser",1694419201,1,1,2,2,2,2,2,3,3,2,439,112,279779,17,15,2,15,15,21,31,15,0,23,23,33,32,31.299,85,4,36.010464,-120.140381,219.968994,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 08:00:05,2023-09-11 08:00:06,2023-09-11 08:00:06,2023-09-11
"558","C5UHo3rlbe","MOOSPMv3Parser",1694419800,1.38,1.38,1.64,2.05,2.05,1.75,1.77,2.13,2.13,1.78,465.98,120.89,293458,14.84,12.85,0.62,12.91,12.92,22.7,29.7,12.92,0.54,24.5,24.7,30.1,30.6,32.119,29.7,3276.7,36.011246,-119.963646,37.247002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 08:10:01,2023-09-11 08:10:01,2023-09-11 08:10:01,2023-09-11
"559","kTThq4wQeI","MOOSPMv3Parser",1694419800,3,3,5,6,6,12,17,7,7,19,721,210,322166,47,35,7,41,42,20,36,42,1,21,21,41,41,21.087,189,3277,36.503105,-120.325333,53.888,9,581,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 08:10:02,2023-09-11 08:10:02,2023-09-11 08:10:02,2023-09-11
