"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","pEP6GkmWiH","MOOSPMv3Parser",1691542201,6,6,5,10,10,5,5,11,11,5,1317,362,143538,70,38,5,39,39,34,18,39,0,36,38,22,21,37.97,15,1,36.529289,-119.293419,68.285004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 00:50:05,2023-08-09 00:50:05,2023-08-09 00:50:05,2023-08-09
"71","wIqOfvOPsu","MOOSPMv3Parser",1691542201,3,3,3,4,4,3,3,4,4,3,660,182,69784,28,23,2,23,23,34,17,23,0,35,39,16,13,37.889,252,1,36.130047,-120.3339,165.837997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 00:50:05,2023-08-09 00:50:05,2023-08-09 00:50:05,2023-08-09
"72","vOtqO7BUSH","MOOSPMv3Parser",1691542800,4,4,3,6,6,3,3,6,6,3,902,259,108173,42,24,2,24,24,36,16,24,0,37,41,14,14,50.216,26,1,36.785301,-119.773018,67.333,5,600,58,3,"e00fce6856818e5885f65487",2023-08-09 00:59:57,2023-08-09 00:59:58,2023-08-09 00:59:58,2023-08-09
"73","Ae42AtIAs1","MOOSPMv3Parser",1691542800,3.71,3.71,2.21,5.26,5.26,2.32,2.32,5.58,5.58,2.32,845.79,229.07,249.76,35.2,17.33,1.87,17.39,17.4,33.2,16.3,17.4,0.34,35,38.2,15.3,14.8,24.581,17.3,1,36.138966,-120.368301,199.274002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 01:00:01,2023-08-09 01:00:01,2023-08-09 01:00:01,2023-08-09
"74","7o25ZYlri2","MOOSPMv3Parser",1691542801,2.98,2.98,2.68,4.41,4.41,2.81,2.81,4.49,4.49,2.81,640.61,191.26,41162.05,30.99,20.93,1.5,21.02,21.02,33.6,20.6,21.02,0.36,34.6,38.8,16,14.3,40.254,184.8,1,36.138954,-120.368294,183.828995,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 01:00:02,2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09
"75","fzSNyjnxUQ","MOOSPMv3Parser",1691542800,7,7,4,10,10,4,4,10,10,4,1369,380,46791,65,32,3,32,32,33,19,32,0,36,38,20,20,54.635,20,1,35.955353,-119.036819,124.985001,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 01:00:02,2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09
"76","fBXHF7TTkB","MOOSPMv3Parser",1691542801,1.41,1.41,2.14,2.39,2.39,2.24,2.24,2.51,2.51,2.24,585.3,156.56,71346.52,22.14,16.72,1.26,16.78,16.78,34,14,16.79,0.47,37.1,38.8,10.3,10.9,55.571,16.9,3276.7,36.011398,-119.963646,28.48,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09
"77","iDe9yLbs3o","MOOSPMv3Parser",1691542800,8,8,5,11,11,5,5,11,11,5,1474,425,78957,71,39,3,39,39,32,22,39,0,36,36,24,25,64.488,21,3277,36.503155,-120.325348,57.333,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09
"78","ZnnyBGr0vS","MOOSPMv3Parser",1691542801,4,4,4,7,7,4,4,7,7,4,946,262,86492,48,29,2,29,29,33,13,29,0,37,38,14,15,0.094,36,1,35.613251,-119.689568,42.599998,9,600,58,3,"e00fce68e88237db75a60608",2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09
"79","XHxsVgTw5c","MOOSPMv3Parser",1691542801,3,3,3,5,5,3,3,6,6,3,979,251,20474,38,22,3,22,22,33,23,22,0,37,38,21,20,46.91,15,1,36.634266,-120.382347,22.115999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09 01:00:03,2023-08-09
"80","QTgqTCJed1","MOOSPMv3Parser",1691542800,2,2,2,3,3,2,2,3,3,2,462,142,111995,22,16,1,16,16,0,0,16,0,38,40,13,13,41.04,30,1,36.433918,-119.922752,29.465,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 01:00:04,2023-08-09 01:00:04,2023-08-09 01:00:04,2023-08-09
"81","CoN4JoCXG8","MOOSPMv3Parser",1691542801,1,1,2,3,3,2,2,3,3,2,601,158,70579,28,15,1,15,15,34,13,15,0,36,39,10,11,54.232,91,1,36.010498,-120.140282,224.117004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 01:00:04,2023-08-09 01:00:04,2023-08-09 01:00:04,2023-08-09
"82","RJXy7Hu9rS","MOOSPMv3Parser",1691542801,6,6,5,9,9,5,5,10,10,5,1339,371,143572,68,40,4,40,40,33,18,40,0,36,38,20,20,38.792,9,1,36.529289,-119.293419,68.288002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 01:00:05,2023-08-09 01:00:05,2023-08-09 01:00:05,2023-08-09
"83","iTjzmnWBaA","MOOSPMv3Parser",1691542801,3,3,3,5,5,3,3,5,5,3,718,204,69805,33,25,2,25,25,33,17,25,0,35,39,16,13,37.136,328,1,36.130093,-120.333847,166.281006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 01:00:06,2023-08-09 01:00:06,2023-08-09 01:00:06,2023-08-09
"84","rThTVdVXTc","MOOSPMv3Parser",1691543400,4,4,3,5,5,3,3,5,5,3,883,253,108194,39,24,1,25,25,36,16,25,0,37,41,14,14,50.752,23,1,36.785404,-119.773109,57.287998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 01:09:57,2023-08-09 01:09:57,2023-08-09 01:09:57,2023-08-09
"85","q2OTAFt3EY","MOOSPMv3Parser",1691543400,3.34,3.34,2.06,4.92,4.92,2.17,2.17,5.11,5.11,2.17,792.66,213.24,263.81,34.13,16.14,1.41,16.2,16.21,32.8,16,16.21,0.35,34.6,37.7,14.5,14.6,25.372,11.5,1,36.138966,-120.368301,199.276001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 01:10:01,2023-08-09 01:10:01,2023-08-09 01:10:01,2023-08-09
"86","Xkgx62dY4Q","MOOSPMv3Parser",1691543401,2.94,2.94,2.66,4.06,4.06,2.78,2.78,4.06,4.06,2.78,619.82,183.13,41180.11,27.59,20.78,0.76,20.86,20.86,33.2,20.5,20.87,0.38,34.2,38.2,15,14.1,41.436,166.4,1,36.13895,-120.368324,172.531998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 01:10:02,2023-08-09 01:10:02,2023-08-09 01:10:02,2023-08-09
"87","Ty17GTjdmB","MOOSPMv3Parser",1691543400,6,6,4,9,9,4,4,9,9,4,1241,340,46818,59,31,3,31,31,33,18,31,0,36,38,19,18,53.107,19,1,35.955338,-119.036705,134.248993,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 01:10:02,2023-08-09 01:10:02,2023-08-09 01:10:02,2023-08-09
"88","6Ebx7fMreP","MOOSPMv3Parser",1691543401,1.34,1.34,2.19,2.42,2.42,2.3,2.3,2.59,2.59,2.3,605.11,156.27,71361.38,24.73,17.15,0.86,17.2,17.2,33.5,14.2,17.2,0.45,36.6,38.2,10.9,11.5,57.14,14,3276.7,36.011398,-119.963646,28.48,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 01:10:03,2023-08-09 01:10:03,2023-08-09 01:10:03,2023-08-09
"89","TwYf0jgu21","MOOSPMv3Parser",1691543400,8,8,5,11,11,5,5,11,11,5,1468,423,78991,64,39,3,39,39,32,22,39,0,36,36,24,26,62.537,20,3277,36.503162,-120.325333,63.527,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 01:10:03,2023-08-09 01:10:03,2023-08-09 01:10:03,2023-08-09
"90","zzkUWAOo0a","MOOSPMv3Parser",1691543401,5,5,4,7,7,4,4,7,7,4,929,261,86518,46,30,2,30,30,33,14,30,0,36,38,15,15,0.083,37,1,35.61322,-119.689545,59.426998,11,600,58,3,"e00fce68e88237db75a60608",2023-08-09 01:10:03,2023-08-09 01:10:03,2023-08-09 01:10:03,2023-08-09
"91","CtLkPcBlMy","MOOSPMv3Parser",1691543400,2,2,2,3,3,2,2,3,3,2,461,144,112009,23,17,2,17,17,0,0,17,0,38,39,14,14,41.067,29,1,36.433937,-119.922852,30.233,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 01:10:04,2023-08-09 01:10:04,2023-08-09 01:10:04,2023-08-09
"92","ZmEEbXevff","MOOSPMv3Parser",1691543401,1,1,2,3,3,2,2,3,3,2,590,155,70593,27,16,1,16,16,33,13,16,0,36,38,11,11,54.44,83,1,36.010487,-120.140282,234.658997,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 01:10:04,2023-08-09 01:10:04,2023-08-09 01:10:04,2023-08-09
"93","ixqeau7guK","MOOSPMv3Parser",1691543401,3,3,3,5,5,3,3,5,5,3,1002,255,20494,35,23,2,23,23,33,23,23,0,36,38,21,20,45.461,14,1,36.634266,-120.382347,22.118999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 01:10:05,2023-08-09 01:10:06,2023-08-09 01:10:06,2023-08-09
"94","Y0CiXEbABx","MOOSPMv3Parser",1691543401,3,3,3,5,5,3,3,5,5,3,690,196,69825,29,23,2,23,23,33,17,23,0,34,38,16,13,36.692,167,1,36.130035,-120.334,154.554993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 01:10:05,2023-08-09 01:10:06,2023-08-09 01:10:06,2023-08-09
"95","FbCtn2OsYh","MOOSPMv3Parser",1691543401,6,6,5,9,9,5,5,10,10,5,1232,343,143604,62,36,5,36,36,33,18,36,0,36,38,20,21,38.56,11,1,36.529263,-119.293396,73.875999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 01:10:05,2023-08-09 01:10:07,2023-08-09 01:10:07,2023-08-09
"96","pRLMjrhAMD","MOOSPMv3Parser",1691544000,3.41,3.41,2.28,5.05,5.05,2.39,2.39,5.26,5.26,2.39,807.54,220.23,279.34,32.52,17.83,1.8,17.9,17.9,32.6,16.6,17.91,0.35,34.6,37.3,15.1,15.4,25.495,7.6,1,36.139126,-120.368568,124.839996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 01:20:01,2023-08-09 01:20:01,2023-08-09 01:20:01,2023-08-09
"97","QvftyI617H","MOOSPMv3Parser",1691544000,8,8,5,11,11,5,5,11,11,5,1440,410,79025,72,39,3,40,40,32,23,40,0,35,36,25,26,61.417,21,3277,36.503155,-120.325348,60.591999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 01:20:01,2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09
"98","fZZh2z3cZ5","MOOSPMv3Parser",1691544000,3,3,3,5,5,3,3,5,5,3,858,248,108215,37,24,1,24,24,35,18,24,0,37,41,16,15,46.636,22,1,36.78537,-119.77314,70.541,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09
"99","wsgBJVJKM0","MOOSPMv3Parser",1691544001,3,3,2.72,4.21,4.21,2.85,2.85,4.33,4.33,2.85,614.49,184.51,41198.71,29.42,21.29,1.38,21.38,21.38,32.9,21.1,21.38,0.38,34.2,37.8,15.5,14.9,41.572,149.4,1,36.138901,-120.368301,178.417007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09
"100","2SIl4sF1XN","MOOSPMv3Parser",1691544000,6,6,4,9,9,4,4,9,9,4,1207,333,46844,55,30,3,30,30,33,18,30,0,36,38,19,18,51.887,26,1,35.955341,-119.036774,125.512001,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09
"101","g5XGkkLA9r","MOOSPMv3Parser",1691544001,1.92,1.92,2.57,3.16,3.16,2.7,2.7,3.38,3.38,2.7,667.1,175.05,71379.04,28.54,20.16,1.2,20.23,20.23,33.1,14.1,20.23,0.44,36.3,37.8,10.6,11.3,55.569,13,3276.7,36.011398,-119.963646,28.48,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09 01:20:02,2023-08-09
"102","MmFSOAG7Vr","MOOSPMv3Parser",1691544001,4,4,4,6,6,4,4,7,7,4,921,252,86544,45,29,2,29,29,33,14,29,0,36,37,15,15,0.068,34,1,35.613224,-119.689606,56.674999,13,600,58,3,"e00fce68e88237db75a60608",2023-08-09 01:20:03,2023-08-09 01:20:03,2023-08-09 01:20:03,2023-08-09
"103","ZhBopNIcpX","MOOSPMv3Parser",1691544000,2,2,2,3,3,2,2,3,3,2,483,147,112023,25,17,1,17,17,0,0,17,0,37,39,13,14,38.877,29,1,36.433929,-119.922813,31.465,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 01:20:04,2023-08-09 01:20:04,2023-08-09 01:20:04,2023-08-09
"104","hWB4U0gkHe","MOOSPMv3Parser",1691544001,4,4,2,5,5,2,2,6,6,2,1057,269,20509,39,18,2,18,18,32,24,18,0,36,37,22,21,45.924,14,1,36.634403,-120.382286,-5.097,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 01:20:04,2023-08-09 01:20:04,2023-08-09 01:20:04,2023-08-09
"105","nLJRkHwelz","MOOSPMv3Parser",1691544001,1,1,2,2,2,2,2,3,3,2,581,152,70608,25,17,1,17,17,33,13,17,0,35,38,11,12,54.025,77,1,36.010509,-120.140305,217.746002,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 01:20:04,2023-08-09 01:20:04,2023-08-09 01:20:04,2023-08-09
"106","KEw0oDoDXt","MOOSPMv3Parser",1691544001,6,6,5,9,9,5,5,10,10,5,1238,343,143636,64,36,4,37,37,33,18,37,0,35,37,19,20,39.261,11,1,36.529263,-119.293343,83.522003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 01:20:05,2023-08-09 01:20:05,2023-08-09 01:20:05,2023-08-09
"107","GRuqOFOqG3","MOOSPMv3Parser",1691544001,3,3,3,4,4,3,3,5,5,3,683,191,69843,31,21,1,21,21,32,17,21,0,34,38,16,14,37.136,99,1,36.130054,-120.333916,164.212006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 01:20:05,2023-08-09 01:20:05,2023-08-09 01:20:05,2023-08-09
"108","UaQAZdYxyg","MOOSPMv3Parser",1691544600,3,3,3,5,5,3,3,6,6,3,848,250,108235,43,23,2,23,23,35,18,23,0,37,41,17,16,46.399,22,1,36.78537,-119.77314,70.540001,0,600,58,3,"e00fce6856818e5885f65487",2023-08-09 01:29:58,2023-08-09 01:29:58,2023-08-09 01:29:58,2023-08-09
"109","f4VXR4oOoy","MOOSPMv3Parser",1691544600,3.35,3.35,2.24,4.95,4.95,2.34,2.34,5.13,5.13,2.34,793.5,212.81,294.57,35.47,17.5,1.55,17.57,17.57,32,16.4,17.57,0.34,33.9,36.6,15.3,15.2,25.824,7.1,1,36.13913,-120.368599,131.195999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 01:30:01,2023-08-09 01:30:01,2023-08-09 01:30:01,2023-08-09
"110","Uz4b5Dyta9","MOOSPMv3Parser",1691544601,2.58,2.58,2.61,3.87,3.87,2.74,2.74,3.97,3.97,2.74,588.25,175.97,41216.48,26,20.41,1.61,20.49,20.49,32.3,20.7,20.49,0.39,33.5,37,16,14.8,42.151,138.5,1,36.139004,-120.368301,164.399994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 01:30:02,2023-08-09 01:30:02,2023-08-09 01:30:02,2023-08-09
"111","CnMZasG3bO","MOOSPMv3Parser",1691544600,6,6,4,8,8,4,4,9,9,4,1175,328,46868,51,28,3,28,28,33,18,28,0,36,38,19,19,50.218,32,1,35.95525,-119.036751,129.158997,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 01:30:02,2023-08-09 01:30:03,2023-08-09 01:30:03,2023-08-09
"112","x7S7E9l3Q4","MOOSPMv3Parser",1691544601,1.69,1.69,2.37,2.92,2.92,2.5,2.5,3.17,3.17,2.5,662.57,172.36,71395.14,25.65,18.6,1.07,18.66,18.66,32.7,14.3,18.66,0.47,36,37.2,10.9,11.8,56.289,12.2,3276.7,36.011276,-119.963654,38.083,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 01:30:02,2023-08-09 01:30:03,2023-08-09 01:30:03,2023-08-09
"113","UPULZ1bB0x","MOOSPMv3Parser",1691544600,10,9,5,13,13,5,5,14,14,5,1973,555,79057,68,37,3,37,37,32,24,37,0,35,35,27,27,59.387,22,3277,36.503033,-120.325294,60.991001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 01:30:03,2023-08-09 01:30:03,2023-08-09 01:30:03,2023-08-09
"114","yV7BfMV69k","MOOSPMv3Parser",1691544601,4,4,4,6,6,4,4,7,7,4,867,240,86571,45,31,3,32,32,32,14,32,0,36,37,15,15,0.061,34,1,35.613266,-119.689568,55.848999,11,600,58,3,"e00fce68e88237db75a60608",2023-08-09 01:30:03,2023-08-09 01:30:03,2023-08-09 01:30:03,2023-08-09
"115","UmN39Hp0Pp","MOOSPMv3Parser",1691544601,3,3,3,5,5,3,3,5,5,3,971,250,20528,35,22,2,22,22,32,24,22,0,36,37,23,22,41.784,10,1,36.63427,-120.382301,23.886,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 01:30:03,2023-08-09 01:30:04,2023-08-09 01:30:04,2023-08-09
"116","FLNnCXCynT","MOOSPMv3Parser",1691544600,2,2,2,3,3,2,2,3,3,2,456,140,112038,23,17,1,17,17,0,0,17,0,37,38,14,14,37.287,33,1,36.433876,-119.922798,33.131001,13,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 01:30:04,2023-08-09 01:30:04,2023-08-09 01:30:04,2023-08-09
"117","EuzubRu4t9","MOOSPMv3Parser",1691544601,1,1,2,3,3,2,2,3,3,2,610,158,70623,27,17,2,17,17,32,14,17,0,35,37,12,12,53.29,74,1,36.01046,-120.140312,226.287003,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 01:30:04,2023-08-09 01:30:04,2023-08-09 01:30:04,2023-08-09
"118","GVroLMgDSk","MOOSPMv3Parser",1691544601,6,6,5,10,10,5,5,10,10,5,1287,361,143669,67,38,4,38,38,32,18,38,0,35,37,21,21,39.364,9,1,36.529247,-119.293411,77.611,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 01:30:05,2023-08-09 01:30:05,2023-08-09 01:30:05,2023-08-09
"119","0K5N3QFIll","MOOSPMv3Parser",1691544601,3,3,3,5,5,3,3,5,5,3,715,205,69863,33,22,2,23,23,32,18,23,0,34,37,17,15,36.115,81,1,36.13007,-120.3339,169.904007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 01:30:05,2023-08-09 01:30:05,2023-08-09 01:30:05,2023-08-09
"120","crIBrSBFM4","MOOSPMv3Parser",1691545200,3,3,3,5,5,3,3,6,6,3,859,250,108256,40,24,2,25,25,34,19,25,0,37,40,18,17,44.733,19,1,36.78537,-119.773125,63.75,11,600,58,3,"e00fce6856818e5885f65487",2023-08-09 01:39:57,2023-08-09 01:39:58,2023-08-09 01:39:58,2023-08-09
"121","dVxyGCEu9g","MOOSPMv3Parser",1691545200,3.24,3.24,2.15,4.89,4.89,2.25,2.25,5.27,5.27,2.25,791.37,211.39,309.21,35.48,16.81,2.18,16.88,16.88,31.5,16.8,16.88,0.33,33.6,35.9,15.8,15.9,25.332,5.7,1,36.138985,-120.368301,176.548004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 01:40:01,2023-08-09 01:40:01,2023-08-09 01:40:01,2023-08-09
"122","dhFe46uEHo","MOOSPMv3Parser",1691545201,2.94,2.94,2.62,4.27,4.27,2.74,2.74,4.38,4.38,2.74,628.35,188.69,41234.33,29.08,20.46,1.19,20.54,20.54,31.7,21.5,20.54,0.37,33.2,36.2,16.5,15.5,41.698,121.9,1,36.138901,-120.36834,187.209,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 01:40:02,2023-08-09 01:40:02,2023-08-09 01:40:02,2023-08-09
"123","RWOLNSaMNB","MOOSPMv3Parser",1691545200,6,6,4,8,8,4,4,9,9,4,1199,332,46893,57,28,3,28,28,32,19,28,0,36,37,20,19,51.172,29,1,35.95528,-119.036804,134.882004,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 01:40:02,2023-08-09 01:40:03,2023-08-09 01:40:03,2023-08-09
"124","qQzYYBEXDh","MOOSPMv3Parser",1691545201,1.63,1.63,2.39,2.87,2.87,2.52,2.52,3.07,3.07,2.52,656.12,169.83,71411.44,24.79,18.77,1.2,18.82,18.83,32.3,15,18.83,0.46,35.5,36.7,11.8,12.8,54.82,11,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 01:40:02,2023-08-09 01:40:03,2023-08-09 01:40:03,2023-08-09
"125","Qvun2sTmBO","MOOSPMv3Parser",1691545201,4,4,2,6,6,2,2,6,6,2,1070,278,20544,42,18,2,18,18,32,24,18,0,36,37,22,22,46.041,8,1,36.634277,-120.382263,20.908001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 01:40:03,2023-08-09 01:40:03,2023-08-09 01:40:03,2023-08-09
"126","XJ9ISM9qSV","MOOSPMv3Parser",1691545201,4,4,4,6,6,4,4,7,7,4,875,243,86597,49,29,3,29,29,32,14,29,0,35,37,16,16,0.055,30,1,35.613239,-119.68956,56.044998,11,600,58,3,"e00fce68e88237db75a60608",2023-08-09 01:40:03,2023-08-09 01:40:03,2023-08-09 01:40:03,2023-08-09
"127","nuKemoAPq9","MOOSPMv3Parser",1691545200,1,1,2,3,3,2,2,3,3,2,440,136,112052,24,15,1,15,15,0,0,15,0,37,38,14,14,38.994,32,1,36.433983,-119.922821,30.160999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 01:40:04,2023-08-09 01:40:04,2023-08-09 01:40:04,2023-08-09
"128","w6ADit35fX","MOOSPMv3Parser",1691545201,1,1,2,3,3,2,2,3,3,2,599,158,70639,25,18,1,18,18,32,14,18,0,35,37,13,13,51.66,80,1,36.01046,-120.140312,226.292007,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 01:40:04,2023-08-09 01:40:04,2023-08-09 01:40:04,2023-08-09
"129","QkiovUjVN3","MOOSPMv3Parser",1691545201,6,6,5,9,9,5,5,10,10,5,1284,357,143701,65,37,3,37,37,32,20,37,0,35,37,23,23,37.732,15,2,36.529221,-119.293373,84.097,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 01:40:05,2023-08-09 01:40:05,2023-08-09 01:40:05,2023-08-09
"130","08vlyFP82E","MOOSPMv3Parser",1691545201,3,3,3,5,5,3,3,5,5,3,738,208,69884,34,24,2,24,24,31,18,24,0,34,36,17,15,34.952,73,1,36.13007,-120.3339,169.908997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 01:40:05,2023-08-09 01:40:05,2023-08-09 01:40:05,2023-08-09
"131","At8TWD2zNP","MOOSPMv3Parser",1691545800,4,4,3,5,5,3,3,6,6,3,874,257,108278,39,25,2,25,25,34,19,25,0,36,39,17,17,44.265,17,1,36.785339,-119.773148,59.546001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-09 01:49:57,2023-08-09 01:49:57,2023-08-09 01:49:57,2023-08-09
"132","NPEQs1bxC6","MOOSPMv3Parser",1691545800,3.5,3.5,2.09,5.09,5.09,2.19,2.19,5.55,5.55,2.19,822.26,222.23,323.47,34.04,16.38,2.19,16.44,16.44,31,17.2,16.44,0.33,33.2,35.2,16.6,16.6,25.34,4.5,1,36.138969,-120.368317,160.153,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-09 01:50:01,2023-08-09 01:50:01,2023-08-09 01:50:01,2023-08-09
"133","kfdzkAEkdv","MOOSPMv3Parser",1691545800,7,7,7,11,11,9,11,12,12,12,1466,417,79796,72,50,6,52,53,31,26,53,1,33,35,30,29,54.117,27,3277,36.503117,-120.325333,54.471001,0,595,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 01:50:02,2023-08-09 01:50:02,2023-08-09 01:50:02,2023-08-09
"134","DwElJBPDvN","MOOSPMv3Parser",1691545801,2.91,2.91,2.71,3.9,3.9,2.84,2.84,3.97,3.97,2.84,599.98,178.84,41252.74,23.92,21.16,0.72,21.25,21.25,31,22.2,21.25,0.37,32.8,35.3,17.2,16.4,41.231,105.1,1,36.138954,-120.368393,190.457001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 01:50:02,2023-08-09 01:50:02,2023-08-09 01:50:02,2023-08-09
"135","nZc1LMhOnU","MOOSPMv3Parser",1691545800,6,6,4,8,8,4,4,8,8,4,1178,327,46918,54,28,3,29,29,32,19,29,0,35,37,20,20,50.669,15,1,35.95528,-119.036804,134.882004,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 01:50:02,2023-08-09 01:50:02,2023-08-09 01:50:02,2023-08-09
"136","noNV0690AP","MOOSPMv3Parser",1691545801,1.62,1.62,2.51,2.68,2.68,2.63,2.63,2.79,2.79,2.63,655.3,167.82,71428.34,23.36,19.66,0.82,19.72,19.72,31.9,15,19.73,0.45,35.1,36.2,11.7,12.7,54.824,11,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 01:50:02,2023-08-09 01:50:03,2023-08-09 01:50:03,2023-08-09
"137","jokzAAcHzP","MOOSPMv3Parser",1691545801,4,4,4,7,7,4,4,7,7,4,919,255,86625,51,32,3,32,32,32,14,32,0,35,36,16,16,0.052,26,1,35.613262,-119.689568,59.814999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-09 01:50:03,2023-08-09 01:50:03,2023-08-09 01:50:03,2023-08-09
"138","6WOIFT1xlB","MOOSPMv3Parser",1691545800,2,2,2,3,3,2,2,3,3,2,448,137,112068,22,17,1,17,17,0,0,17,0,36,38,16,16,36.22,34,1,36.433876,-119.922752,30.336,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 01:50:04,2023-08-09 01:50:04,2023-08-09 01:50:04,2023-08-09
"139","AwwK1tk7xE","MOOSPMv3Parser",1691545801,2,2,3,4,4,3,3,4,4,3,704,186,70658,31,21,2,21,21,32,15,21,0,34,36,13,14,48.571,93,1,36.010544,-120.14035,212.921997,13,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 01:50:04,2023-08-09 01:50:04,2023-08-09 01:50:04,2023-08-09
"140","oW6mJ7yOoQ","MOOSPMv3Parser",1691545801,7,7,2,10,10,3,3,11,11,3,1616,427,20561,67,19,3,19,19,31,26,19,0,35,36,25,25,47.22,25,1,36.634251,-120.382355,35.347,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 01:50:04,2023-08-09 01:50:04,2023-08-09 01:50:04,2023-08-09
