"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","KVKvu3WqAC","MOOSPMv3Parser",1780527000,3,3,2,5,5,3,3,5,5,3,1309,224,137,28,18,1,18,18,34,13,19,0,36,39,20,21,53.185,41,1,36.139065,-120.368286,175.647003,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 22:50:02.596,2026-06-03 22:50:02.772,2026-06-03 22:50:02.772,2026-06-03
"370","lfriNdlv8P","MOOSPMv3Parser",1780527001,2,2,2,3,3,3,3,3,3,3,677,196,48,24,19,1,19,19,33,21,19,0,37,38,21,25,510.132,104,1,36.138924,-120.36837,178.255997,7,600,58,3,"e00fce6856818e5885f65487",2026-06-03 22:50:02.9,2026-06-03 22:50:03.078,2026-06-03 22:50:03.078,2026-06-03
"371","MtSzccH66q","MOOSPMv3Parser",1780527000,3,3,2,4,4,2,2,4,4,2,1020,240,556,26,15,1,15,15,34,14,15,0,37,40,21,21,511.207,215,3277,36.138988,-120.368408,176.132996,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 22:50:02.905,2026-06-03 22:50:03.092,2026-06-03 22:50:03.092,2026-06-03
"372","E9KYGQoZHQ","MOOSPMv3Parser",1780527001,2,2,2,3,3,2,2,4,4,2,572,172,61,22,16,1,16,16,0,0,16,0,37,41,22,23,514.758,104,1,36.138981,-120.368378,153.587997,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 22:50:03.301,2026-06-03 22:50:03.569,2026-06-03 22:50:03.569,2026-06-03
"373","fRkeGhzYfk","MOOSPMv3Parser",1780527001,3,3,2,4,4,2,2,5,5,2,1240,217,278,25,13,1,13,13,35,12,13,0,36,41,20,20,52.761,217,1,36.13895,-120.36824,209.356003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 22:50:03.43,2026-06-03 22:50:03.597,2026-06-03 22:50:03.597,2026-06-03
"374","sR8qPnCIr5","MOOSPMv3Parser",1780527000,2,2,2,3,3,2,2,3,3,2,783,204,19787,21,16,1,16,16,35,14,16,0,37,41,20,20,49.005,112,1,36.139088,-120.36834,168.533997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 22:50:03.733,2026-06-03 22:50:03.893,2026-06-03 22:50:03.893,2026-06-03
"375","CSAgQKBeKT","MOOSPMv3Parser",1780527600,3,3,2,5,5,2,2,5,5,2,961,240,169,39,18,2,18,18,34,10,18,0,36,39,21,21,0.013,47,1,36.139015,-120.368195,148.240005,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 23:00:02.339,2026-06-03 23:00:02.549,2026-06-03 23:00:02.549,2026-06-03
"376","bZk6RMBGth","MOOSPMv3Parser",1780527600,3,3,2,5,5,2,2,5,5,2,1286,219,153,26,18,1,18,18,34,13,18,0,36,39,21,21,53.802,42,1,36.139019,-120.368347,150.274994,5,600,58,3,"e00fce68e88237db75a60608",2026-06-03 23:00:02.768,2026-06-03 23:00:03.062,2026-06-03 23:00:03.062,2026-06-03
"377","aXMrzkCcpH","MOOSPMv3Parser",1780527601,2,2,2,3,3,2,3,3,3,3,673,190,63,26,18,1,18,18,34,18,18,0,37,39,22,24,510.235,106,1,36.138985,-120.36837,169.966995,7,600,58,3,"e00fce6856818e5885f65487",2026-06-03 23:00:02.99,2026-06-03 23:00:03.182,2026-06-03 23:00:03.182,2026-06-03
"378","Nwby7gndYK","MOOSPMv3Parser",1780527600,3,3,2,4,4,2,2,4,4,2,1048,243,570,25,16,1,16,16,34,14,16,0,37,40,21,21,511.252,194,3277,36.139015,-120.368378,169.287003,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 23:00:03.065,2026-06-03 23:00:03.297,2026-06-03 23:00:03.297,2026-06-03
"379","OaRn0fl3WK","MOOSPMv3Parser",1780527601,3,3,2,4,4,2,2,5,5,2,1285,222,289,24,13,1,13,13,35,12,13,0,36,41,21,20,53.427,208,1,36.139023,-120.368332,191.337997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 23:00:03.39,2026-06-03 23:00:03.804,2026-06-03 23:00:03.804,2026-06-03
"380","sfX9eldGa8","MOOSPMv3Parser",1780527600,2,2,2,3,3,2,2,3,3,2,754,199,19801,23,16,1,16,16,35,14,16,0,37,41,20,20,49.368,103,1,36.13895,-120.368332,168.987,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 23:00:03.781,2026-06-03 23:00:04.284,2026-06-03 23:00:04.284,2026-06-03
"381","koNFKBXs3Z","MOOSPMv3Parser",1780527601,2,2,2,3,3,2,2,4,4,2,636,169,75,22,16,2,16,16,0,0,16,0,38,42,21,21,514.538,100,1,36.139008,-120.368416,165.438995,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 23:00:07.284,2026-06-03 23:00:07.468,2026-06-03 23:00:07.468,2026-06-03
"382","BI20pfq3xJ","MOOSPMv3Parser",1780528200,3,3,2,4,4,2,2,5,5,2,934,229,184,33,18,2,18,18,34,9,18,0,36,39,21,21,0.027,43,1,36.13905,-120.368385,173.867996,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 23:10:02.67,2026-06-03 23:10:02.846,2026-06-03 23:10:02.846,2026-06-03
"383","EZkDkxHUxH","MOOSPMv3Parser",1780528201,2,2,2,3,3,2,2,4,4,3,686,196,78,25,17,1,17,17,35,15,17,0,37,40,20,22,510.371,101,1,36.138931,-120.36834,193.306,7,600,58,3,"e00fce6856818e5885f65487",2026-06-03 23:10:02.854,2026-06-03 23:10:03.055,2026-06-03 23:10:03.055,2026-06-03
"384","IfjTMlYFSD","MOOSPMv3Parser",1780528200,3,3,2,4,4,2,2,4,4,2,1070,241,584,27,16,1,16,16,34,15,16,0,37,40,22,23,511.226,161,3277,36.138927,-120.368423,182.600998,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 23:10:02.931,2026-06-03 23:10:03.109,2026-06-03 23:10:03.109,2026-06-03
"385","KAOHTvR3SL","MOOSPMv3Parser",1780528201,2,2,2,3,3,2,2,4,4,2,581,168,87,22,14,2,14,14,0,0,14,0,38,43,20,20,514.45,81,1,36.138966,-120.368408,166.738998,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 23:10:02.983,2026-06-03 23:10:03.166,2026-06-03 23:10:03.166,2026-06-03
"386","ambL7dg904","MOOSPMv3Parser",1780528200,3,3,3,4,4,3,3,5,5,3,1285,219,170,26,20,1,20,20,34,13,20,0,37,39,21,21,53.624,36,1,36.139034,-120.368355,163.761002,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 23:10:03.013,2026-06-03 23:10:03.225,2026-06-03 23:10:03.225,2026-06-03
"387","j6zYWC5y5S","MOOSPMv3Parser",1780528201,4,4,2,5,5,2,2,5,5,2,1271,233,299,26,12,1,12,12,35,12,12,0,37,41,21,21,52.773,194,1,36.139103,-120.368408,170.591995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 23:10:03.495,2026-06-03 23:10:03.682,2026-06-03 23:10:03.682,2026-06-03
"388","SlmEjTm780","MOOSPMv3Parser",1780528200,3,3,2,4,4,2,2,4,4,2,819,220,19814,26,15,1,16,16,35,15,16,0,38,40,19,21,49.966,95,1,36.13895,-120.368324,176.526001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 23:10:03.882,2026-06-03 23:10:04.058,2026-06-03 23:10:04.058,2026-06-03
"389","IJNBVVUtp4","MOOSPMv3Parser",1780528800,3,3,2,4,4,2,2,5,5,2,930,225,199,31,17,2,17,17,34,10,17,0,37,40,20,21,0.025,65,1,36.138916,-120.368523,155.320999,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 23:20:02.141,2026-06-03 23:20:02.311,2026-06-03 23:20:02.311,2026-06-03
"390","4fRTeXQbUG","MOOSPMv3Parser",1780528800,3,3,2,4,4,2,2,4,4,2,1294,211,185,25,18,1,18,18,34,14,18,0,37,39,20,22,53.08,60,1,36.13903,-120.368355,176.121002,5,600,58,3,"e00fce68e88237db75a60608",2026-06-03 23:20:02.767,2026-06-03 23:20:02.935,2026-06-03 23:20:02.935,2026-06-03
"391","q4UwNRd0G7","MOOSPMv3Parser",1780528801,2,2,2,3,3,2,2,3,3,2,676,193,93,22,17,1,17,18,35,16,18,0,37,40,22,24,510.435,119,1,36.138992,-120.368233,182.207993,8,600,58,3,"e00fce6856818e5885f65487",2026-06-03 23:20:02.919,2026-06-03 23:20:03.096,2026-06-03 23:20:03.096,2026-06-03
"392","mTFJ0fHdEq","MOOSPMv3Parser",1780528801,2,2,2,3,3,2,2,3,3,2,526,153,100,20,15,2,15,15,0,0,15,0,38,43,22,22,514.327,84,1,36.138958,-120.368385,183.942993,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 23:20:02.911,2026-06-03 23:20:03.104,2026-06-03 23:20:03.104,2026-06-03
"393","q2o3jhatPH","MOOSPMv3Parser",1780528800,3,3,2,4,4,2,2,5,5,2,1083,245,597,29,15,1,15,15,34,15,15,0,37,40,22,22,511.286,197,3277,36.139046,-120.368393,166.927002,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 23:20:02.929,2026-06-03 23:20:03.133,2026-06-03 23:20:03.133,2026-06-03
"394","4CIhWWifWd","MOOSPMv3Parser",1780528801,3,3,2,5,5,2,2,5,5,2,1302,231,310,26,13,1,13,13,35,12,13,0,37,41,21,21,53.272,220,1,36.139103,-120.368408,170.595993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 23:20:03.431,2026-06-03 23:20:03.651,2026-06-03 23:20:03.651,2026-06-03
"395","3UVGfqbIF4","MOOSPMv3Parser",1780528800,2,2,2,3,3,2,2,4,4,2,804,213,19828,24,15,1,15,15,34,15,15,0,38,40,21,21,48.792,114,1,36.139042,-120.368362,170.332993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 23:20:03.8,2026-06-03 23:20:04.005,2026-06-03 23:20:04.005,2026-06-03
"396","VA3uzXedsY","MOOSPMv3Parser",1780529400,3,3,2,5,5,2,2,5,5,2,1022,237,214,34,17,2,18,18,34,10,18,0,36,39,21,21,0.01,38,1,36.139,-120.368546,176.169998,9,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 23:30:02.176,2026-06-03 23:30:02.396,2026-06-03 23:30:02.396,2026-06-03
"397","gNmC2L1sOx","MOOSPMv3Parser",1780529401,2,2,2,3,3,2,2,3,3,2,651,186,108,23,17,1,17,17,35,15,17,0,37,41,21,23,510.394,90,1,36.138992,-120.368233,182.210999,0,600,58,3,"e00fce6856818e5885f65487",2026-06-03 23:30:02.68,2026-06-03 23:30:02.898,2026-06-03 23:30:02.898,2026-06-03
"398","y1h6NKN2Ag","MOOSPMv3Parser",1780529400,4,4,2,5,5,2,2,5,5,3,1321,223,201,24,17,1,18,18,34,13,18,0,36,39,20,21,55.075,37,1,36.139027,-120.368362,153.253998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 23:30:02.772,2026-06-03 23:30:02.988,2026-06-03 23:30:02.988,2026-06-03
"399","k3vkAQj419","MOOSPMv3Parser",1780529401,2,2,2,3,3,2,2,4,4,2,514,152,112,22,14,2,14,14,0,0,14,0,37,43,21,21,514.261,76,1,36.13903,-120.368401,163.223999,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 23:30:02.926,2026-06-03 23:30:03.141,2026-06-03 23:30:03.141,2026-06-03
"400","7WLfAbVG9h","MOOSPMv3Parser",1780529400,3,3,2,4,4,2,2,4,4,2,1043,236,610,25,15,1,15,15,34,14,15,0,37,39,21,21,511.229,125,3277,36.138985,-120.368416,221.679993,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 23:30:02.927,2026-06-03 23:30:03.204,2026-06-03 23:30:03.204,2026-06-03
"401","eQ7gYTSWey","MOOSPMv3Parser",1780529401,3,3,2,5,5,2,2,5,5,2,1273,226,321,27,12,1,12,12,35,12,12,0,36,41,21,20,54.513,193,1,36.138977,-120.368408,185.330002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 23:30:03.228,2026-06-03 23:30:03.426,2026-06-03 23:30:03.426,2026-06-03
"402","sCmFevGYnO","MOOSPMv3Parser",1780529400,2,2,2,3,3,2,2,4,4,2,773,206,19841,23,15,1,15,15,34,14,15,0,37,40,20,21,51.182,92,1,36.138992,-120.368355,170.334,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 23:30:03.809,2026-06-03 23:30:03.993,2026-06-03 23:30:03.993,2026-06-03
"403","BFnzgtiKX9","MOOSPMv3Parser",1780530000,2,2,2,3,3,2,2,3,3,2,642,182,122,24,16,1,16,16,36,14,16,0,37,41,20,21,510.387,70,1,36.13903,-120.368301,168.406006,9,599,58,3,"e00fce6856818e5885f65487",2026-06-03 23:40:02.041,2026-06-03 23:40:02.249,2026-06-03 23:40:02.249,2026-06-03
"404","GOyXfqw6co","MOOSPMv3Parser",1780530000,3,3,2,5,5,2,2,5,5,2,1308,248,229,34,17,3,18,18,34,10,18,0,36,39,20,21,0.012,34,1,36.139034,-120.368416,164.287003,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-06-03 23:40:02.186,2026-06-03 23:40:02.37,2026-06-03 23:40:02.37,2026-06-03
"405","ZFTIaUpHqX","MOOSPMv3Parser",1780530000,3,3,2,4,4,3,3,4,4,3,1249,206,217,24,18,1,19,19,34,13,19,0,36,39,20,21,55.681,36,1,36.139057,-120.368248,164.720993,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 23:40:02.758,2026-06-03 23:40:02.92,2026-06-03 23:40:02.92,2026-06-03
"406","IlfPuhaGjr","MOOSPMv3Parser",1780530000,3,3,2,4,4,2,2,4,4,2,996,231,624,24,16,1,16,16,34,14,16,0,37,39,20,21,511.264,80,3277,36.138996,-120.368332,199.531998,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 23:40:02.924,2026-06-03 23:40:03.099,2026-06-03 23:40:03.099,2026-06-03
"407","oPqvNx5dkt","MOOSPMv3Parser",1780530001,2,2,2,3,3,2,2,4,4,2,560,167,124,23,13,2,14,14,0,0,14,0,37,44,20,20,514.339,76,1,36.13895,-120.368408,188.651993,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 23:40:03.057,2026-06-03 23:40:03.25,2026-06-03 23:40:03.25,2026-06-03
"408","TF7DJl4fZh","MOOSPMv3Parser",1780530001,3,3,2,5,5,2,2,5,5,2,1238,220,331,27,12,1,12,12,35,12,12,1,36,40,20,20,54.921,167,1,36.138992,-120.368385,181.871994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 23:40:03.324,2026-06-03 23:40:03.531,2026-06-03 23:40:03.531,2026-06-03
"409","5Nk81BTjBJ","MOOSPMv3Parser",1780530000,2,2,2,3,3,2,2,3,3,2,754,200,19855,23,16,1,16,16,34,14,16,0,37,40,19,20,51.865,82,1,36.138992,-120.36834,187.292999,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 23:40:03.801,2026-06-03 23:40:03.979,2026-06-03 23:40:03.979,2026-06-03
"410","pH9ZFHbD4B","MOOSPMv3Parser",1780530600,2,2,2,3,3,2,2,3,3,2,661,189,135,22,16,1,16,16,36,14,16,0,37,41,20,23,510.414,63,1,36.138966,-120.368393,188.781998,5,600,58,3,"e00fce6856818e5885f65487",2026-06-03 23:50:01.947,2026-06-03 23:50:02.183,2026-06-03 23:50:02.183,2026-06-03
"411","cPLIjOotT4","MOOSPMv3Parser",1780530600,3,3,2,4,4,2,2,5,5,2,1312,220,232,25,17,1,17,17,34,13,17,0,37,39,20,22,54.615,46,1,36.139027,-120.368332,166.074997,6,600,58,3,"e00fce68e88237db75a60608",2026-06-03 23:50:02.935,2026-06-03 23:50:03.115,2026-06-03 23:50:03.115,2026-06-03
"412","Choq6R6ojM","MOOSPMv3Parser",1780530600,3,3,2,4,4,2,2,4,4,2,992,233,637,30,16,1,16,16,34,14,16,0,37,39,21,22,511.146,88,3277,36.138958,-120.368454,186.436005,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 23:50:02.922,2026-06-03 23:50:03.134,2026-06-03 23:50:03.134,2026-06-03
"413","6dRkuinOv9","MOOSPMv3Parser",1780530601,2,2,2,3,3,2,2,4,4,2,539,159,135,23,14,2,14,14,0,0,14,0,38,44,20,21,514.362,76,1,36.13895,-120.368408,188.651001,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-03 23:50:03.426,2026-06-03 23:50:03.596,2026-06-03 23:50:03.596,2026-06-03
"414","UYFOqv9BOc","MOOSPMv3Parser",1780530600,2,2,2,3,3,2,2,3,3,2,752,197,19868,23,16,1,16,16,34,15,16,0,38,40,20,21,51.101,85,1,36.13913,-120.368362,140.139008,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 23:50:03.834,2026-06-03 23:50:03.998,2026-06-03 23:50:03.998,2026-06-03
"415","SKAp4PDALw","MOOSPMv3Parser",1780530601,3,3,2,4,4,2,2,5,5,2,1230,218,341,24,12,1,12,12,35,12,12,1,37,40,21,21,54.385,157,1,36.139027,-120.368324,177.048996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-03 23:50:03.966,2026-06-03 23:50:04.179,2026-06-03 23:50:04.179,2026-06-03
