"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","HGY5y7Vxkx","MOOSPMv3Parser",1711938000,0.73,0.73,0.7,1.12,1.12,0.72,0.72,1.29,1.29,0.72,339.59,86.48,233324.53,8.32,5.43,0.69,5.45,5.45,14,59.2,5.45,0.44,13.6,14.3,69,66.4,0.154,130.5,1,36.785313,-119.773087,66.123001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 02:20:01,2024-04-01 02:20:02,2024-04-01 02:20:02,2024-04-01
"73","GvD45qcbE2","MOOSPMv3Parser",1711938001,0,0,1,1,1,1,1,1,1,1,242,69,353805,7,6,0,6,6,14,60,6,0,14,14,68,65,33.071,121,1,36.785408,-119.773048,69.412003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 02:20:02,2024-04-01 02:20:02,2024-04-01 02:20:02,2024-04-01
"74","Q45DMuyqGI","MOOSPMv3Parser",1711938000,0,0,1,1,1,1,1,1,1,1,272,73,200639,6,7,1,7,7,14,60,7,0,14,14,69,66,31.576,111,2,36.785435,-119.773117,77.057999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 02:20:02,2024-04-01 02:20:03,2024-04-01 02:20:03,2024-04-01
"75","lhcPlcAuxl","MOOSPMv3Parser",1711938001,0,0,1,1,1,1,1,1,1,1,217,67,108342,10,6,1,6,6,0,0,6,0,14,14,75,73,0.78,207,1,36.43383,-119.922791,30.346001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 02:20:03,2024-04-01 02:20:03,2024-04-01 02:20:03,2024-04-01
"76","hLLBzz7Eh5","MOOSPMv3Parser",1711938601,0,0,0,1,1,0,1,1,1,1,213,56,654,6,3,1,3,3,14,56,3,0,13,15,69,61,511.202,192,1,36.634315,-120.382408,28.933001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 02:29:59,2024-04-01 02:30:00,2024-04-01 02:30:00,2024-04-01
"77","j6ftDWaDLy","MOOSPMv3Parser",1711938600,0.74,0.74,0.8,1.12,1.12,0.84,0.84,1.3,1.3,0.84,348.06,85.19,233325.12,9.46,6.24,0.81,6.26,6.26,13.8,59.5,6.26,0.43,13.6,14,68.6,66.8,0.144,152.4,1,36.785313,-119.773087,66.122002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 02:30:02,2024-04-01 02:30:02,2024-04-01 02:30:02,2024-04-01
"78","2SUBPDbOCb","MOOSPMv3Parser",1711938601,1,1,1,1,1,1,1,1,1,1,261,75,353807,7,8,0,8,8,14,60,8,0,14,14,68,65,32.506,141,1,36.785378,-119.773102,60.632,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 02:30:02,2024-04-01 02:30:02,2024-04-01 02:30:02,2024-04-01
"79","cQPep6HSzq","MOOSPMv3Parser",1711938600,1,1,1,1,1,1,1,1,1,1,296,81,200647,8,8,1,8,8,14,60,8,0,14,14,69,66,30.947,135,3,36.78545,-119.773109,79.606003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 02:30:02,2024-04-01 02:30:02,2024-04-01 02:30:02,2024-04-01
"80","fV01QhOMIO","MOOSPMv3Parser",1711938601,1,1,1,1,1,1,1,1,1,1,257,79,108347,10,6,0,6,6,0,0,6,0,13,14,75,74,0.818,203,1,36.433849,-119.922798,40.660999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 02:30:03,2024-04-01 02:30:03,2024-04-01 02:30:03,2024-04-01
"81","u0PEGXaEGZ","MOOSPMv3Parser",1711939201,0,0,1,1,1,1,1,1,1,1,230,59,658,7,4,1,4,4,13,58,4,0,13,14,70,63,511.218,212,1,36.63438,-120.38253,18.684999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 02:39:59,2024-04-01 02:40:00,2024-04-01 02:40:00,2024-04-01
"82","uNdMEBHz9B","MOOSPMv3Parser",1711939201,1,1,1,1,1,1,1,1,1,1,263,76,353809,9,7,0,7,7,14,60,7,0,14,14,69,66,31.374,175,1,36.785339,-119.773132,77.899002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-01 02:40:02,2024-04-01 02:40:02,2024-04-01 02:40:02,2024-04-01
"83","TArQBlOfpN","MOOSPMv3Parser",1711939200,0.76,0.76,0.86,1.18,1.18,0.9,0.9,1.31,1.31,0.9,381.52,95.87,233325.66,9.99,6.75,0.69,6.77,6.77,13.7,60.4,6.78,0.43,13.4,13.8,69.6,68.1,0.133,183.5,1,36.785381,-119.773117,63.271999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 02:40:02,2024-04-01 02:40:02,2024-04-01 02:40:02,2024-04-01
"84","p4NAwUKlPm","MOOSPMv3Parser",1711939200,1,1,1,1,1,1,1,1,1,1,316,86,200654,8,8,0,8,8,14,61,8,0,14,14,69,67,29.777,159,3,36.785397,-119.773087,65.190002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 02:40:02,2024-04-01 02:40:02,2024-04-01 02:40:02,2024-04-01
"85","QQfJxMq81H","MOOSPMv3Parser",1711939201,0,0,1,1,1,1,1,1,1,1,232,71,108352,9,6,1,6,6,0,0,6,0,13,14,76,77,0.88,177,1,36.43391,-119.922874,24.559,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 02:40:03,2024-04-01 02:40:03,2024-04-01 02:40:03,2024-04-01
"86","dTSGxCyCvt","MOOSPMv3Parser",1711939801,0,0,0,0,0,1,1,0,0,1,222,56,661,6,4,0,4,4,13,59,4,1,13,14,68,63,511.242,195,1,36.634247,-120.382339,24.347,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 02:49:59,2024-04-01 02:50:00,2024-04-01 02:50:00,2024-04-01
"87","waJsGWgGOn","MOOSPMv3Parser",1711939801,1,1,1,2,2,1,1,2,2,1,382,110,353818,12,10,1,10,10,14,60,10,0,13,14,68,66,30.917,201,1,36.7854,-119.773155,63.091999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 02:50:01,2024-04-01 02:50:02,2024-04-01 02:50:02,2024-04-01
"88","ADMnKOd8bl","MOOSPMv3Parser",1711939800,1.53,1.53,1.09,2.04,2.04,1.15,1.15,2.31,2.31,1.15,546.89,136.15,233330.56,13.86,8.53,1.01,8.57,8.57,13.5,60.2,8.57,0.44,13.3,13.6,68.6,67.4,0.153,205.1,1,36.78532,-119.773125,49.918999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 02:50:01,2024-04-01 02:50:02,2024-04-01 02:50:02,2024-04-01
"89","6BFkuz5dQJ","MOOSPMv3Parser",1711939800,2,2,1,2,2,1,1,2,2,1,474,134,200664,14,10,1,10,10,13,61,10,0,14,14,68,66,28.731,172,3,36.785316,-119.773071,67.239998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 02:50:02,2024-04-01 02:50:03,2024-04-01 02:50:03,2024-04-01
"90","8BF2QFsQ4b","MOOSPMv3Parser",1711939801,1,1,1,1,1,1,1,2,2,1,306,93,108359,12,7,1,7,7,0,0,7,0,13,13,77,78,0.862,211,1,36.433834,-119.922768,35.942001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 02:50:03,2024-04-01 02:50:03,2024-04-01 02:50:03,2024-04-01
"91","wI5ZjjFeGx","MOOSPMv3Parser",1711940401,0,0,1,1,1,1,1,1,1,1,326,71,665,7,4,1,4,4,13,60,4,0,12,13,69,64,511.229,170,1,36.634266,-120.382423,24.108999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:00:00,2024-04-01 03:00:00,2024-04-01 03:00:00,2024-04-01
"92","4F9Pm35dKj","MOOSPMv3Parser",1711940400,6.45,6.45,3.52,8.55,8.55,3.69,3.69,9.19,9.19,3.69,1409.14,369.33,233353.81,46.58,27.51,3.15,27.62,27.62,13.5,60.2,27.62,0.4,13.3,13.4,68.4,67.8,0.151,266.1,1,36.7854,-119.773125,65.069,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 03:00:01,2024-04-01 03:00:02,2024-04-01 03:00:02,2024-04-01
"93","P2UR7Q7vi5","MOOSPMv3Parser",1711940401,5,5,4,7,7,4,4,8,8,4,1076,315,353844,45,31,2,31,31,14,61,31,0,13,14,68,66,29.854,268,1,36.785412,-119.773056,68.884003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-01 03:00:01,2024-04-01 03:00:02,2024-04-01 03:00:02,2024-04-01
"94","Glip7cLDJK","MOOSPMv3Parser",1711940400,6,6,4,8,8,4,4,8,8,4,1226,347,200691,43,31,1,32,32,13,61,32,0,14,14,68,67,28.159,221,2,36.785469,-119.773125,71.083,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 03:00:02,2024-04-01 03:00:02,2024-04-01 03:00:02,2024-04-01
"95","iHyCQI0eYT","MOOSPMv3Parser",1711940401,1,1,1,2,2,1,1,2,2,1,346,105,108366,12,7,1,7,7,0,0,7,0,13,13,79,81,0.895,243,1,36.433876,-119.922836,37.07,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 03:00:03,2024-04-01 03:00:03,2024-04-01 03:00:03,2024-04-01
"96","ICeO9VM36J","MOOSPMv3Parser",1711941001,0,0,1,0,0,1,1,1,1,1,233,50,668,7,4,1,4,4,12,62,4,0,12,13,74,68,511.153,204,1,36.634323,-120.382301,24.627001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:10:00,2024-04-01 03:10:00,2024-04-01 03:10:00,2024-04-01
"97","oHuhYBl7YO","MOOSPMv3Parser",1711941001,5,5,3,6,6,4,4,7,7,4,944,277,353868,40,27,1,27,27,13,61,27,0,13,13,67,66,29.139,279,1,36.785427,-119.772926,50.224998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 03:10:02,2024-04-01 03:10:02,2024-04-01 03:10:02,2024-04-01
"98","zol2H8ffpR","MOOSPMv3Parser",1711941000,4.85,4.85,2.71,6.57,6.57,2.84,2.84,6.89,6.89,2.84,1139.86,295.1,233372.19,36.09,21.2,2.02,21.28,21.29,13.4,60.2,21.29,0.4,13.4,13.3,67.6,67.7,0.157,274.2,1,36.78532,-119.773178,76.011002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 03:10:02,2024-04-01 03:10:02,2024-04-01 03:10:02,2024-04-01
"99","c9xNppThcq","MOOSPMv3Parser",1711941000,4,4,3,6,6,3,3,6,6,3,960,267,200713,35,25,2,25,25,13,61,25,0,14,13,68,67,28.392,227,1,36.785374,-119.773094,71.264,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 03:10:02,2024-04-01 03:10:03,2024-04-01 03:10:03,2024-04-01
"100","kn1a0Itm1J","MOOSPMv3Parser",1711941001,1,1,1,2,2,1,1,2,2,1,385,117,108374,15,8,1,8,8,0,0,8,0,13,13,80,82,0.931,254,1,36.433914,-119.922806,26.301001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 03:10:03,2024-04-01 03:10:03,2024-04-01 03:10:03,2024-04-01
"101","Cspdkis9AP","MOOSPMv3Parser",1711941601,0,0,1,1,1,1,1,1,1,1,302,67,672,6,4,1,4,4,12,62,4,0,12,12,72,69,511.18,236,1,36.634212,-120.382378,34.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:20:00,2024-04-01 03:20:00,2024-04-01 03:20:00,2024-04-01
"102","yhCRss1GFa","MOOSPMv3Parser",1711941600,5.95,5.95,2.6,7.86,7.86,2.73,2.73,8.3,8.3,2.73,1344.02,346.49,233390.19,40.91,20.35,2.5,20.43,20.43,13.2,62.7,20.43,0.41,13.1,13.2,71.3,71.1,0.18,283,1,36.785362,-119.773277,81.136002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 03:20:02,2024-04-01 03:20:02,2024-04-01 03:20:02,2024-04-01
"103","VThbZtCg2q","MOOSPMv3Parser",1711941601,6,6,3,7,7,4,4,7,7,4,1071,313,353891,37,26,1,26,26,13,64,26,0,13,13,71,70,27.288,286,1,36.785393,-119.773163,55.556999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 03:20:02,2024-04-01 03:20:02,2024-04-01 03:20:02,2024-04-01
"104","4HuDlE9w0U","MOOSPMv3Parser",1711941600,5,5,3,7,7,3,3,7,7,3,1137,319,200736,39,26,2,26,26,13,63,26,0,13,13,71,70,25.679,237,1,36.785408,-119.773148,55.548,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 03:20:02,2024-04-01 03:20:02,2024-04-01 03:20:02,2024-04-01
"105","sId8aGjf7N","MOOSPMv3Parser",1711941601,2,2,1,3,3,1,1,3,3,1,422,129,108381,16,8,1,8,8,0,0,8,0,12,13,81,83,0.973,257,1,36.433846,-119.922813,27.263,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 03:20:03,2024-04-01 03:20:03,2024-04-01 03:20:03,2024-04-01
"106","4UlvEaX0RL","MOOSPMv3Parser",1711942201,0,0,1,1,1,1,1,1,1,1,365,75,676,7,6,1,6,6,12,64,6,0,12,12,74,72,511.165,250,1,36.6343,-120.382416,20.892,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:29:59,2024-04-01 03:30:00,2024-04-01 03:30:00,2024-04-01
"107","HvYiY5AOcY","MOOSPMv3Parser",1711942200,9.83,9.83,3.83,12.4,12.4,4.02,4.02,12.78,12.78,4.02,2028.22,528.33,233416.34,59.12,30.01,2.82,30.13,30.13,13.2,64.7,30.14,0.4,12.9,13,73.5,73.2,0.163,315,1,36.785301,-119.773102,63.333,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 03:30:01,2024-04-01 03:30:02,2024-04-01 03:30:02,2024-04-01
"108","VnlaS1IR0v","MOOSPMv3Parser",1711942201,8,8,5,11,11,5,5,12,12,5,1557,462,353924,61,37,2,37,37,13,65,37,0,13,13,73,71,24.815,317,1,36.785393,-119.773163,55.556999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-01 03:30:02,2024-04-01 03:30:02,2024-04-01 03:30:02,2024-04-01
"109","XwRl1WQEAp","MOOSPMv3Parser",1711942200,9,9,5,11,11,5,5,12,12,5,1736,489,200768,57,36,2,36,36,13,65,36,0,13,13,73,72,23.101,281,1,36.785484,-119.773094,69.017998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 03:30:02,2024-04-01 03:30:02,2024-04-01 03:30:02,2024-04-01
"110","WMIzyMWHYM","MOOSPMv3Parser",1711942201,2,2,1,3,3,1,1,3,3,1,424,131,108390,17,9,1,9,9,0,0,9,0,13,12,81,83,1.003,244,1,36.433945,-119.922798,35.403999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 03:30:03,2024-04-01 03:30:03,2024-04-01 03:30:03,2024-04-01
"111","PPYUfBnHHO","MOOSPMv3Parser",1711942801,1,1,1,1,1,1,1,1,1,1,409,87,681,9,5,1,6,6,12,66,6,0,11,12,79,75,511.197,275,1,36.634361,-120.382362,28.629,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:39:59,2024-04-01 03:40:00,2024-04-01 03:40:00,2024-04-01
"112","BopCmZePwk","MOOSPMv3Parser",1711942801,5,5,3,6,6,3,3,7,7,3,935,276,353942,36,25,2,25,25,13,66,25,0,13,13,74,72,21.811,330,1,36.7854,-119.773109,60.494999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 03:40:01,2024-04-01 03:40:02,2024-04-01 03:40:02,2024-04-01
"113","62b8MdKpRC","MOOSPMv3Parser",1711942800,5.34,5.34,2.57,7.08,7.08,2.69,2.69,7.71,7.71,2.69,1237.07,320.12,233432.34,39.24,20.09,2.4,20.17,20.17,13,66,20.17,0.39,12.6,12.9,75.4,74.3,0.228,328.2,1,36.785255,-119.773285,92.836998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 03:40:01,2024-04-01 03:40:02,2024-04-01 03:40:02,2024-04-01
"114","t5K1GORF7W","MOOSPMv3Parser",1711942800,5,5,3,7,7,3,3,7,7,3,1121,314,200791,37,25,2,25,25,13,66,25,0,13,13,75,73,20.724,292,1,36.785381,-119.77317,70.446999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 03:40:02,2024-04-01 03:40:02,2024-04-01 03:40:02,2024-04-01
"115","OyaZRYXkR0","MOOSPMv3Parser",1711942801,2,2,1,3,3,1,1,3,3,1,484,147,108398,19,10,2,10,10,0,0,10,0,13,12,81,85,0.97,246,1,36.433945,-119.922798,35.403,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 03:40:03,2024-04-01 03:40:03,2024-04-01 03:40:03,2024-04-01
"116","QHCyK85hTr","MOOSPMv3Parser",1711943401,1,1,1,1,1,1,1,1,1,1,397,86,685,8,5,1,5,5,12,66,5,0,11,12,77,73,511.141,293,1,36.634312,-120.382294,38.185001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:49:59,2024-04-01 03:50:00,2024-04-01 03:50:00,2024-04-01
"117","P171RKWuL2","MOOSPMv3Parser",1711943400,7.26,7.26,3.84,9.48,9.48,4.03,4.03,10.14,10.14,4.03,1535.45,402.04,233457.31,51.48,30.07,2.6,30.19,30.2,12.9,67.5,30.2,0.4,12.5,12.7,76.4,75.6,0.235,327.5,1,36.785324,-119.773209,94.127998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 03:50:01,2024-04-01 03:50:02,2024-04-01 03:50:02,2024-04-01
"118","2akHta4Vlh","MOOSPMv3Parser",1711943401,6,6,4,8,8,5,5,9,9,5,1166,344,353975,51,35,2,35,35,13,67,35,0,13,13,75,74,21.535,328,1,36.785458,-119.77314,56.57,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 03:50:02,2024-04-01 03:50:02,2024-04-01 03:50:02,2024-04-01
"119","37Cy7J0KYy","MOOSPMv3Parser",1711943400,7,7,4,9,9,5,5,9,9,5,1316,371,200821,51,34,2,34,34,13,67,34,0,13,13,76,75,20.045,285,1,36.785404,-119.773163,60.16,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 03:50:02,2024-04-01 03:50:02,2024-04-01 03:50:02,2024-04-01
"120","E8o5dXczoU","MOOSPMv3Parser",1711943401,3,3,1,4,4,2,2,4,4,2,583,178,108408,21,12,1,12,12,0,0,12,0,13,12,82,86,0.96,261,1,36.433853,-119.922768,34.488998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 03:50:03,2024-04-01 03:50:03,2024-04-01 03:50:03,2024-04-01
"121","eaOADRNHmw","MOOSPMv3Parser",1711944001,0,0,1,1,1,1,1,1,1,1,381,81,690,8,5,1,5,5,12,63,5,0,13,12,67,69,511.228,234,1,36.634262,-120.382378,25.604,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 03:59:59,2024-04-01 04:00:00,2024-04-01 04:00:00,2024-04-01
"122","iMvyF4rAxl","MOOSPMv3Parser",1711944000,7.44,7.44,3.86,10.36,10.36,4.05,4.05,10.81,10.81,4.05,1583.22,416.34,233482.61,53.82,30.19,4.39,30.31,30.32,12.8,68.5,30.32,0.4,12.5,12.6,76.9,76.5,0.2,327.9,1,36.785366,-119.773193,60.264999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 04:00:01,2024-04-01 04:00:02,2024-04-01 04:00:02,2024-04-01
"123","c4PMCCeEvV","MOOSPMv3Parser",1711944001,6,6,4,9,9,5,5,9,9,5,1199,353,354007,52,35,3,35,35,13,68,35,0,13,13,75,75,21.218,330,1,36.785362,-119.773094,80.210999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 04:00:02,2024-04-01 04:00:02,2024-04-01 04:00:02,2024-04-01
"124","EIMYKmxCcY","MOOSPMv3Parser",1711944000,8,8,5,10,10,5,5,11,11,5,1446,412,200850,55,35,2,35,35,13,67,35,0,13,13,77,74,19.037,288,1,36.785515,-119.77317,69.913002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 04:00:02,2024-04-01 04:00:02,2024-04-01 04:00:02,2024-04-01
"125","dS5GC0l8gj","MOOSPMv3Parser",1711944001,3,3,2,4,4,2,2,4,4,2,590,181,108418,22,12,2,12,12,0,0,12,0,13,12,74,79,0.943,261,1,36.43396,-119.922829,22.884001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 04:00:03,2024-04-01 04:00:04,2024-04-01 04:00:04,2024-04-01
"126","Zh5GQlKtiH","MOOSPMv3Parser",1711944601,1,1,1,1,1,1,1,2,2,1,440,99,695,10,6,1,6,6,13,63,6,0,13,13,70,71,511.186,184,1,36.634262,-120.382378,25.606001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 04:09:59,2024-04-01 04:10:00,2024-04-01 04:10:00,2024-04-01
"127","wBedxoCsHB","MOOSPMv3Parser",1711944601,8,8,5,11,11,5,5,12,12,5,1489,439,354042,65,40,4,40,40,13,68,40,0,13,13,75,76,20.245,329,1,36.785378,-119.773155,64.742996,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 04:10:01,2024-04-01 04:10:02,2024-04-01 04:10:02,2024-04-01
"128","UixwSelR9L","MOOSPMv3Parser",1711944600,9.17,9.17,4.32,12.06,12.06,4.53,4.53,12.69,12.69,4.53,1911.12,495.05,233513.25,63.71,33.78,3.45,33.91,33.92,12.8,69.4,33.92,0.4,12.6,12.5,76.8,77.5,0.187,328,1,36.785324,-119.773216,71.875,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 04:10:02,2024-04-01 04:10:02,2024-04-01 04:10:02,2024-04-01
"129","LatNUkt2g0","MOOSPMv3Parser",1711944600,9,9,5,12,12,6,6,12,12,6,1730,486,200888,63,42,3,42,42,13,68,42,0,13,13,77,75,17.465,292,1,36.785515,-119.77317,69.914001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 04:10:02,2024-04-01 04:10:02,2024-04-01 04:10:02,2024-04-01
"130","z6PBqI0V5p","MOOSPMv3Parser",1711944601,1,1,1,2,2,1,1,3,3,1,373,115,108426,16,9,2,9,9,0,0,9,0,13,12,77,81,0.967,145,1,36.433952,-119.922783,34.313999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 04:10:03,2024-04-01 04:10:03,2024-04-01 04:10:03,2024-04-01
"131","ZRRV0TM8Ms","MOOSPMv3Parser",1711945201,1,1,1,1,1,1,1,1,1,1,307,80,700,9,6,1,6,6,13,62,6,0,13,13,70,68,511.238,198,1,36.634232,-120.38237,26.612,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 04:19:59,2024-04-01 04:20:00,2024-04-01 04:20:00,2024-04-01
"132","p4KgtBJxEf","MOOSPMv3Parser",1711945200,8,8,5,10,10,5,5,11,11,5,1417,415,354665,55,37,2,38,38,13,67,38,0,13,13,73,74,20.113,330,1,36.785347,-119.773079,64.814003,5,599,58,3,"e00fce6856818e5885f65487",2024-04-01 04:20:01,2024-04-01 04:20:01,2024-04-01 04:20:01,2024-04-01
"133","w52GqUWdu2","MOOSPMv3Parser",1711945200,9.14,9.14,3.87,11.92,11.92,4.06,4.06,12.55,12.55,4.06,1931.96,504.17,233542.27,61.92,30.26,2.81,30.38,30.38,12.9,68.3,30.39,0.39,13,12.6,74,75.7,0.178,329,1,36.785324,-119.773216,71.873001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 04:20:01,2024-04-01 04:20:02,2024-04-01 04:20:02,2024-04-01
"134","bL1tBPddSn","MOOSPMv3Parser",1711945200,9,9,5,12,12,5,5,12,12,5,1753,496,200920,59,37,2,37,37,13,67,37,0,13,13,74,73,18.689,297,1,36.785393,-119.773109,77.603996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 04:20:02,2024-04-01 04:20:02,2024-04-01 04:20:02,2024-04-01
"135","z8JAKRqPvF","MOOSPMv3Parser",1711945201,1,1,1,2,2,1,1,2,2,1,315,97,108434,15,9,1,9,9,0,0,9,0,12,12,85,87,0.967,74,2,36.433895,-119.922844,24.450001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 04:20:03,2024-04-01 04:20:03,2024-04-01 04:20:03,2024-04-01
"136","CFC1P370AQ","MOOSPMv3Parser",1711945801,1,1,1,1,1,1,1,1,1,1,325,86,705,11,6,1,6,6,13,62,6,0,13,13,71,69,511.239,182,1,36.634251,-120.382332,20.871,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 04:30:00,2024-04-01 04:30:00,2024-04-01 04:30:00,2024-04-01
"137","CSY52XRpuU","MOOSPMv3Parser",1711945800,8.23,8.23,3.78,10.89,44.15,3.96,3.96,11.52,11.55,3.96,1831.45,476.13,233569.77,55.96,29.58,3.05,29.69,29.69,13,67.7,29.7,0.38,13.1,12.8,73.1,74.8,0.143,323.4,1,36.785183,-119.773155,52.115002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 04:30:01,2024-04-01 04:30:02,2024-04-01 04:30:02,2024-04-01
"138","ToRfJUYGM9","MOOSPMv3Parser",1711945800,8,8,5,11,11,5,5,11,11,5,1626,462,200952,56,37,2,37,37,13,66,37,0,13,13,74,73,18.906,288,1,36.785385,-119.773201,66.453003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 04:30:02,2024-04-01 04:30:02,2024-04-01 04:30:02,2024-04-01
"139","VM8xI0mXy1","MOOSPMv3Parser",1711945801,1,1,1,1,1,1,1,2,2,1,281,86,108440,12,8,1,8,8,0,0,8,1,11,12,83,85,1.066,59,3,36.43388,-119.922836,25.989,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 04:30:03,2024-04-01 04:30:03,2024-04-01 04:30:03,2024-04-01
"140","fb9lJHDCdz","MOOSPMv3Parser",1711945800,7,7,5,10,10,5,5,11,11,5,1391,408,354107,58,36,2,36,36,13,67,36,0,13,13,72,73,21.209,326,1,36.785412,-119.773193,52.848999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 04:30:06,2024-04-01 04:30:07,2024-04-01 04:30:07,2024-04-01
"141","bFbuLYbcsG","MOOSPMv3Parser",1711946401,1,1,1,2,2,1,1,2,2,1,373,101,710,12,6,1,6,6,13,65,6,0,13,13,76,72,511.246,193,1,36.634201,-120.382332,28.606001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 04:39:59,2024-04-01 04:40:00,2024-04-01 04:40:00,2024-04-01
"142","W3yWeoN6nE","MOOSPMv3Parser",1711946400,5,5,3,7,7,3,3,7,7,3,953,279,354124,36,25,2,25,25,13,66,25,0,13,13,72,72,23.253,310,1,36.785412,-119.773209,73.248001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 04:40:01,2024-04-01 04:40:01,2024-04-01 04:40:01,2024-04-01
"143","Ro5y7OYWbA","MOOSPMv3Parser",1711946400,5.77,5.77,2.7,7.52,7.52,2.83,2.83,8,8,2.83,1289.16,338.96,233586,37.72,21.14,2.34,21.23,21.23,13.2,66.4,21.23,0.39,13.2,12.9,72.1,73.3,0.176,311.2,1,36.785297,-119.773193,63.925999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 04:40:01,2024-04-01 04:40:02,2024-04-01 04:40:02,2024-04-01
