"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"398","dYeWsevoRJ","MOOSPMv3Parser",1785565800,3,3,3,4,4,3,3,4,4,3,708,176,10409,29,24,2,24,24,24,18,24,0,30,27,24,31,39.37,89,3,36.138958,-120.368431,160.119003,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 06:30:04.432,2026-08-01 06:30:04.635,2026-08-01 06:30:04.635,2026-08-01
"399","Jwsid9gtEc","MOOSPMv3Parser",1785565800,2,2,3,4,4,3,3,4,4,3,543,168,15095,29,22,3,22,22,0,0,22,0,26,27,28,31,25.69,99,4,36.139015,-120.368309,189.287003,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 06:30:04.835,2026-08-01 06:30:04.968,2026-08-01 06:30:04.968,2026-08-01
"400","bV4weGIS1D","MOOSPMv3Parser",1785565800,0,0,2,0,0,2,2,0,0,2,209,123,8673,18,12,1,12,12,26,28,12,0,27,28,29,28,35.568,176,2,36.139004,-120.36837,181.541,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 06:30:06.263,2026-08-01 06:30:06.437,2026-08-01 06:30:06.437,2026-08-01
"401","211xlETyEQ","MOOSPMv3Parser",1785566400,0,0,2,0,0,3,3,1,1,3,238,156,8534,25,19,3,19,19,24,26,19,0,26,27,27,28,22.236,237,2,36.139252,-120.368317,215.113998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 06:40:02.246,2026-08-01 06:40:02.456,2026-08-01 06:40:02.456,2026-08-01
"402","YvyOSjjmDy","MOOSPMv3Parser",1785566400,7,7,7,11,11,7,7,11,11,7,1690,405,22010,72,56,3,56,56,26,34,56,0,28,28,38,41,28.448,302,2,36.762707,-119.798714,57.088001,14,600,58,3,"e00fce68e88237db75a60608",2026-08-01 06:40:02.533,2026-08-01 06:40:02.744,2026-08-01 06:40:02.744,2026-08-01
"403","EaCqUfqBXZ","MOOSPMv3Parser",1785566400,11,11,5,13,13,5,5,14,14,5,2281,606,21713,56,40,2,40,40,22,64,40,0,23,24,64,61,0.002,303,1,36.523392,-119.278732,76.653999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 06:40:02.741,2026-08-01 06:40:02.981,2026-08-01 06:40:02.981,2026-08-01
"404","syQKffKcZ3","MOOSPMv3Parser",1785566400,3,3,3,5,5,4,4,5,5,4,743,210,16252,36,27,3,27,27,27,19,27,1,29,30,29,30,40.354,22,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 06:40:02.99,2026-08-01 06:40:03.158,2026-08-01 06:40:03.158,2026-08-01
"405","hMaplcSQUy","MOOSPMv3Parser",1785566401,4,4,0,7,7,0,0,7,7,0,970,251,0,48,0,4,0,0,25,23,0,2,28,28,31,35,31.338,142,6,36.187489,-119.822014,38.585999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 06:40:03.054,2026-08-01 06:40:03.238,2026-08-01 06:40:03.238,2026-08-01
"406","pGaSDJlkpk","MOOSPMv3Parser",1785566400,3,3,3,5,5,3,4,5,5,4,872,228,14964,29,20,2,20,20,23,40,20,1,24,26,48,46,8.359,277,1,35.949596,-119.049995,108.075996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 06:40:03.233,2026-08-01 06:40:03.415,2026-08-01 06:40:03.415,2026-08-01
"407","BDMSMWTjT1","MOOSPMv3Parser",1785566401,2,2,2,4,4,2,2,4,4,2,888,184,11928,24,16,2,17,17,25,16,17,0,26,28,27,28,28.988,180,2,36.139084,-120.368416,173.065002,12,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 06:40:03.45,2026-08-01 06:40:03.601,2026-08-01 06:40:03.601,2026-08-01
"408","FoReJ4S14D","MOOSPMv3Parser",1785566400,2,2,3,3,3,3,3,4,4,3,663,162,10426,23,20,2,20,20,24,16,20,0,29,26,22,29,38.363,94,2,36.139019,-120.368378,166.761993,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 06:40:04.74,2026-08-01 06:40:04.892,2026-08-01 06:40:04.892,2026-08-01
"409","W37eawcpzI","MOOSPMv3Parser",1785566400,2,2,2,3,3,2,2,4,4,3,494,150,15111,27,18,3,18,18,0,0,18,0,26,27,26,29,25.274,99,3,36.138988,-120.368454,172.182999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 06:40:04.666,2026-08-01 06:40:04.921,2026-08-01 06:40:04.921,2026-08-01
"410","aJJV5ECWHO","MOOSPMv3Parser",1785566400,0,0,1,0,0,2,2,0,0,2,197,113,8683,16,11,1,12,12,25,27,12,0,26,28,27,26,33.387,154,2,36.139034,-120.368439,172.225998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 06:40:06.597,2026-08-01 06:40:06.763,2026-08-01 06:40:06.763,2026-08-01
"411","0qndcGFEUj","MOOSPMv3Parser",1785567000,0,0,2,0,0,2,2,0,0,2,239,154,8549,25,18,3,18,18,24,27,18,0,26,27,27,29,22.577,214,2,36.139095,-120.368385,187.759003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 06:50:02.691,2026-08-01 06:50:02.885,2026-08-01 06:50:02.885,2026-08-01
"412","aH7JAbxZEP","MOOSPMv3Parser",1785567000,8,8,7,11,11,7,7,12,12,7,1691,407,22058,69,55,6,55,55,25,37,55,0,28,28,41,43,27.937,307,2,36.762718,-119.798729,67.308998,12,600,58,3,"e00fce68e88237db75a60608",2026-08-01 06:50:02.755,2026-08-01 06:50:02.93,2026-08-01 06:50:02.93,2026-08-01
"413","uzcKuGfBeP","MOOSPMv3Parser",1785567000,3,3,3,5,5,4,4,5,5,4,729,208,16275,38,26,2,26,26,27,19,26,1,29,30,29,30,39.066,30,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 06:50:02.984,2026-08-01 06:50:03.115,2026-08-01 06:50:03.115,2026-08-01
"414","4a9ycgsWqu","MOOSPMv3Parser",1785567001,4,4,0,7,7,0,0,8,8,0,1002,266,0,51,0,5,0,0,25,23,0,2,28,28,32,35,31.727,134,7,36.1875,-119.822159,23.09,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 06:50:03.048,2026-08-01 06:50:03.222,2026-08-01 06:50:03.222,2026-08-01
"415","0UyHJjkMUR","MOOSPMv3Parser",1785567000,3,3,3,5,5,3,4,5,5,4,832,214,14980,29,19,2,20,20,23,40,20,1,24,25,49,47,9.002,282,1,35.94952,-119.049919,113.874001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 06:50:03.159,2026-08-01 06:50:03.338,2026-08-01 06:50:03.338,2026-08-01
"416","GOkMy0o9B5","MOOSPMv3Parser",1785567001,3,3,2,4,4,2,2,4,4,2,911,187,11942,26,16,2,16,16,25,17,16,0,26,27,26,29,29.152,162,2,36.13908,-120.368385,178.912994,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 06:50:03.32,2026-08-01 06:50:03.499,2026-08-01 06:50:03.499,2026-08-01
"417","5mlOvC7N2w","MOOSPMv3Parser",1785567000,11,11,5,14,14,6,6,15,15,6,2330,624,21750,60,43,3,43,43,22,65,43,0,23,24,67,62,0.001,290,1,36.523384,-119.278687,60.348,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 06:50:03.79,2026-08-01 06:50:03.954,2026-08-01 06:50:03.954,2026-08-01
"418","4vnv0CBDhw","MOOSPMv3Parser",1785567000,2,2,2,3,3,3,3,4,4,3,505,154,15128,23,19,2,19,19,0,0,19,0,26,26,26,30,25.176,99,2,36.13908,-120.368385,186.248993,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 06:50:04.756,2026-08-01 06:50:04.999,2026-08-01 06:50:04.999,2026-08-01
"419","12CxRsdCPh","MOOSPMv3Parser",1785567000,2,2,3,3,3,3,3,4,4,3,642,159,10444,24,20,1,20,20,23,16,20,0,29,26,23,29,39.103,77,2,36.138973,-120.368355,175.686005,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 06:50:05.019,2026-08-01 06:50:05.196,2026-08-01 06:50:05.196,2026-08-01
"420","6kPTrR3a2o","MOOSPMv3Parser",1785567000,0,0,1,0,0,1,2,0,0,2,206,121,8692,17,11,1,11,11,25,27,11,0,26,28,27,27,34.014,128,1,36.139,-120.368446,163.899994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 06:50:07.17,2026-08-01 06:50:07.442,2026-08-01 06:50:07.442,2026-08-01
"421","OcsXV5ZaXN","MOOSPMv3Parser",1785567600,0,0,2,0,0,2,2,0,0,2,213,135,8563,21,16,2,16,16,24,27,16,0,26,26,28,29,22.688,212,2,36.139091,-120.368408,205.029007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 07:00:02.123,2026-08-01 07:00:02.661,2026-08-01 07:00:02.661,2026-08-01
"422","PNTanWnHze","MOOSPMv3Parser",1785567600,7,7,8,11,11,8,8,11,11,8,1688,403,22110,71,59,4,59,59,25,38,59,0,28,28,42,44,25.619,324,2,36.762733,-119.798744,58.181999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-01 07:00:02.646,2026-08-01 07:00:03.4,2026-08-01 07:00:03.4,2026-08-01
"423","mLISv3AZmP","MOOSPMv3Parser",1785567601,4,4,0,7,7,0,0,8,8,0,1011,266,0,53,0,4,0,0,25,24,0,2,28,28,33,35,32.357,125,7,36.1875,-119.822159,23.087999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 07:00:03.192,2026-08-01 07:00:03.676,2026-08-01 07:00:03.676,2026-08-01
"424","1klGkupueT","MOOSPMv3Parser",1785567600,3,3,2,4,4,3,4,5,5,4,768,199,14995,26,19,2,19,20,22,38,20,1,24,25,45,44,12.65,240,1,35.949577,-119.049995,113.086998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 07:00:03.207,2026-08-01 07:00:04.042,2026-08-01 07:00:04.042,2026-08-01
"425","oqrWm6BknG","MOOSPMv3Parser",1785567600,3,3,3,5,5,3,3,5,5,3,719,205,16297,34,25,2,26,26,27,19,26,0,29,30,29,30,38.741,44,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 07:00:02.836,2026-08-01 07:00:04.195,2026-08-01 07:00:04.195,2026-08-01
"426","yqe9MlbVmq","MOOSPMv3Parser",1785567600,12,12,6,14,14,6,6,15,15,6,2397,639,21788,59,44,4,44,44,22,64,44,0,24,24,61,60,0.083,276,1,36.523422,-119.278809,99.836998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 07:00:02.911,2026-08-01 07:00:04.296,2026-08-01 07:00:04.296,2026-08-01
"427","a7wE3VHoMc","MOOSPMv3Parser",1785567601,2,2,2,3,3,2,2,3,3,2,771,152,11955,22,15,1,15,15,24,17,15,0,26,27,28,29,29.597,161,1,36.139076,-120.368477,177.783997,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 07:00:03.265,2026-08-01 07:00:04.471,2026-08-01 07:00:04.471,2026-08-01
"428","YGROgywie1","MOOSPMv3Parser",1785567600,1,1,2,2,2,2,2,3,3,2,417,128,15141,23,16,2,16,16,0,0,16,0,26,26,28,30,25.225,99,2,36.13908,-120.368385,186.251007,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 07:00:04.677,2026-08-01 07:00:05.283,2026-08-01 07:00:05.283,2026-08-01
"429","23aaZ0jSyC","MOOSPMv3Parser",1785567600,2,2,2,3,3,3,3,3,3,3,538,134,10460,20,19,2,19,19,23,17,19,0,28,26,24,30,39.571,78,2,36.13903,-120.368309,172.240005,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 07:00:05.325,2026-08-01 07:00:06.173,2026-08-01 07:00:06.173,2026-08-01
"430","C3FoRyIOQE","MOOSPMv3Parser",1785567600,0,0,1,0,0,1,1,0,0,1,183,99,8700,14,10,1,10,10,25,27,10,0,26,27,27,27,34.188,116,1,36.138985,-120.368439,165.455002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 07:00:06.571,2026-08-01 07:00:06.766,2026-08-01 07:00:06.766,2026-08-01
"431","A4cE2Abz3l","MOOSPMv3Parser",1785568200,8,8,8,13,13,8,8,13,13,8,1813,439,22162,83,60,7,60,60,25,39,60,0,27,28,42,44,24.072,336,2,36.762756,-119.798668,40.973999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-01 07:10:02.532,2026-08-01 07:10:02.727,2026-08-01 07:10:02.727,2026-08-01
"432","vKOgvKPzmo","MOOSPMv3Parser",1785568200,0,0,2,0,0,2,2,0,0,2,209,133,8576,22,16,3,17,17,24,28,17,0,25,26,30,31,20.566,227,2,36.139099,-120.368393,187.194,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 07:10:02.575,2026-08-01 07:10:02.76,2026-08-01 07:10:02.76,2026-08-01
"433","1fOG9yaFdP","MOOSPMv3Parser",1785568200,3,3,3,5,5,3,3,5,5,3,697,195,16318,37,24,3,25,25,26,19,25,1,29,30,29,30,39.545,34,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 07:10:02.853,2026-08-01 07:10:03.045,2026-08-01 07:10:03.045,2026-08-01
"434","uattyQgabC","MOOSPMv3Parser",1785568200,12,12,5,15,15,6,6,16,16,6,2512,666,21825,60,43,3,43,43,22,64,43,0,23,24,63,60,0.003,271,1,36.523376,-119.278809,102.280998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 07:10:02.956,2026-08-01 07:10:03.128,2026-08-01 07:10:03.128,2026-08-01
"435","6McpOsmUmg","MOOSPMv3Parser",1785568201,4,4,0,7,7,0,0,8,8,0,1050,275,0,56,0,4,0,0,25,23,0,2,27,28,33,35,31.788,132,7,36.187466,-119.822098,32.033001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 07:10:03.192,2026-08-01 07:10:03.356,2026-08-01 07:10:03.356,2026-08-01
"436","lA8pm2OiXB","MOOSPMv3Parser",1785568200,3,3,2,4,4,3,4,4,4,4,722,186,15011,26,19,2,19,20,22,38,20,1,24,25,45,44,15.107,216,1,35.949631,-119.049873,119.427002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 07:10:03.173,2026-08-01 07:10:03.358,2026-08-01 07:10:03.358,2026-08-01
"437","SaIWULXnFe","MOOSPMv3Parser",1785568201,2,2,2,3,3,2,2,3,3,2,757,148,11967,21,15,2,15,15,24,18,15,0,25,27,29,30,27.027,148,2,36.139103,-120.368431,200.617996,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 07:10:03.399,2026-08-01 07:10:03.571,2026-08-01 07:10:03.571,2026-08-01
"438","t670SzmdcI","MOOSPMv3Parser",1785568200,1,1,2,2,2,3,3,3,3,3,518,128,10476,20,19,1,19,19,23,19,19,0,28,25,25,32,35.748,91,2,36.138992,-120.368332,203.973999,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 07:10:04.416,2026-08-01 07:10:04.636,2026-08-01 07:10:04.636,2026-08-01
"439","aKizK1197e","MOOSPMv3Parser",1785568200,1,1,2,2,2,2,2,3,3,2,398,123,15155,21,16,2,16,16,0,0,16,0,25,26,29,32,24.013,99,2,36.138981,-120.368393,169.386002,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 07:10:04.736,2026-08-01 07:10:04.887,2026-08-01 07:10:04.887,2026-08-01
"440","vuOR5PYNIg","MOOSPMv3Parser",1785568200,0,0,1,0,0,1,2,0,0,2,180,97,8708,14,11,1,11,11,24,28,11,0,25,27,30,28,31.585,127,1,36.139069,-120.368301,178.306,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 07:10:06.305,2026-08-01 07:10:06.507,2026-08-01 07:10:06.507,2026-08-01
"441","A6lGXrsfRx","MOOSPMv3Parser",1785568800,0,0,2,0,0,2,2,0,0,2,209,131,8591,22,17,2,17,17,23,29,17,0,24,26,32,32,18.641,247,1,36.139038,-120.368362,166.600998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 07:20:02.181,2026-08-01 07:20:02.359,2026-08-01 07:20:02.359,2026-08-01
"442","uOEv73pPCj","MOOSPMv3Parser",1785568800,8,8,8,13,13,9,9,13,13,9,1848,450,22219,83,65,6,65,65,25,39,65,0,27,27,42,44,23.177,331,2,36.762714,-119.798744,67.042999,11,600,58,3,"e00fce68e88237db75a60608",2026-08-01 07:20:02.536,2026-08-01 07:20:02.749,2026-08-01 07:20:02.749,2026-08-01
"443","xqETbNPwAS","MOOSPMv3Parser",1785568800,13,13,6,16,16,6,6,17,17,6,2721,726,21864,68,45,3,45,45,22,66,45,0,23,24,64,62,0.003,252,1,36.52338,-119.278854,93.459999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 07:20:02.841,2026-08-01 07:20:03.061,2026-08-01 07:20:03.061,2026-08-01
"444","z1Vt8ryHJn","MOOSPMv3Parser",1785568800,3,3,3,5,5,3,3,5,5,3,703,200,16339,33,25,2,25,25,26,19,25,1,29,29,29,30,40.072,27,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 07:20:02.927,2026-08-01 07:20:03.112,2026-08-01 07:20:03.112,2026-08-01
"445","mDJzh6q359","MOOSPMv3Parser",1785568801,4,4,0,8,8,0,0,8,8,0,1012,263,0,57,0,4,0,0,25,23,0,2,27,28,32,34,26.584,169,6,36.187531,-119.822083,24.364,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 07:20:02.976,2026-08-01 07:20:03.181,2026-08-01 07:20:03.181,2026-08-01
"446","XHrtlWAagB","MOOSPMv3Parser",1785568800,2,2,2,4,4,3,3,4,4,4,689,179,15026,24,19,2,19,19,22,38,19,1,24,25,46,44,14.375,214,1,35.949543,-119.049942,128.238007,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 07:20:03.232,2026-08-01 07:20:03.442,2026-08-01 07:20:03.442,2026-08-01
"447","A157dRGsMz","MOOSPMv3Parser",1785568801,2,2,2,3,3,2,2,3,3,2,853,151,11960,20,15,2,15,15,24,19,15,0,24,26,31,31,23.574,171,2,36.139172,-120.368469,184.878998,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 07:20:03.265,2026-08-01 07:20:03.529,2026-08-01 07:20:03.529,2026-08-01
"448","7EKyAipim2","MOOSPMv3Parser",1785568800,1,1,2,2,2,2,2,3,3,2,386,117,15171,22,17,2,17,17,0,0,17,0,24,25,30,33,22.207,99,2,36.139091,-120.368439,170.597,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 07:20:04.679,2026-08-01 07:20:04.866,2026-08-01 07:20:04.866,2026-08-01
"449","LdrHdwF2Cv","MOOSPMv3Parser",1785568800,1,1,2,3,3,3,3,3,3,3,558,135,10492,23,18,1,18,18,23,20,18,0,28,25,26,32,31.368,130,2,36.138992,-120.368332,203.970993,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 07:20:04.929,2026-08-01 07:20:05.104,2026-08-01 07:20:05.104,2026-08-01
"450","MM9WFPUw0i","MOOSPMv3Parser",1785568800,0,0,1,0,0,1,1,0,0,1,182,96,8716,15,10,1,10,10,24,29,10,0,24,27,31,29,28.531,147,1,36.13905,-120.368393,171.643005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 07:20:06.773,2026-08-01 07:20:06.98,2026-08-01 07:20:06.98,2026-08-01
"451","oAy6tI0mXa","MOOSPMv3Parser",1785569400,0,0,2,0,0,2,2,0,0,2,212,132,8606,20,18,3,18,18,23,29,18,0,24,25,33,33,19.408,243,1,36.139038,-120.368362,166.600998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 07:30:02.74,2026-08-01 07:30:03.048,2026-08-01 07:30:03.048,2026-08-01
"452","LIardhyYKo","MOOSPMv3Parser",1785569400,9,9,8,13,13,9,9,13,13,9,1898,462,22275,82,64,6,65,65,24,40,65,0,27,27,42,44,22.176,326,2,36.762711,-119.798767,61.717999,12,600,58,3,"e00fce68e88237db75a60608",2026-08-01 07:30:02.811,2026-08-01 07:30:03.05,2026-08-01 07:30:03.05,2026-08-01
"453","is2udMCjlG","MOOSPMv3Parser",1785569400,13,13,6,16,16,6,6,16,16,6,2601,699,21902,61,43,3,43,43,21,66,43,0,22,24,66,62,0.003,251,1,36.523373,-119.278824,100.793999,12,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 07:30:02.831,2026-08-01 07:30:03.082,2026-08-01 07:30:03.082,2026-08-01
"454","3B3d6Fbe4i","MOOSPMv3Parser",1785569400,3,3,3,5,5,4,4,5,5,4,749,210,16361,37,26,2,26,26,26,20,26,1,29,29,29,30,40.114,23,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 07:30:02.976,2026-08-01 07:30:03.301,2026-08-01 07:30:03.301,2026-08-01
"455","Xl45Ba04Qi","MOOSPMv3Parser",1785569401,5,5,0,7,7,0,0,8,8,0,1038,270,0,54,0,3,0,0,25,24,0,2,27,27,34,36,29.344,154,6,36.187538,-119.822121,28.67,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 07:30:03.048,2026-08-01 07:30:03.391,2026-08-01 07:30:03.391,2026-08-01
"456","0x8zBsHDj6","MOOSPMv3Parser",1785569400,3,3,2,4,4,3,3,4,4,3,712,186,15041,26,18,2,18,18,22,38,18,1,24,25,45,44,15.345,192,1,35.949516,-119.049965,119.783997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 07:30:03.258,2026-08-01 07:30:03.466,2026-08-01 07:30:03.466,2026-08-01
"457","6P6fOBUIO6","MOOSPMv3Parser",1785569401,2,2,2,4,4,2,2,4,4,2,1541,182,11992,22,14,1,14,14,24,20,14,0,24,26,32,32,24.556,171,1,36.139084,-120.368454,169.371994,5,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 07:30:03.382,2026-08-01 07:30:03.558,2026-08-01 07:30:03.558,2026-08-01
"458","kusBIdWwr9","MOOSPMv3Parser",1785569400,1,1,2,3,3,2,2,3,3,2,428,130,15185,23,16,2,16,16,0,0,16,0,24,25,32,34,22.856,99,2,36.139019,-120.36834,165.664001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 07:30:04.74,2026-08-01 07:30:04.908,2026-08-01 07:30:04.908,2026-08-01
"459","F2eo7zPWf2","MOOSPMv3Parser",1785569400,2,2,2,3,3,2,2,3,3,3,555,134,10508,23,18,2,18,18,22,20,18,0,27,25,27,34,32.795,123,2,36.139011,-120.36824,180.994003,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 07:30:05.206,2026-08-01 07:30:05.442,2026-08-01 07:30:05.442,2026-08-01
"460","gduImoGUxm","MOOSPMv3Parser",1785569400,0,0,1,0,0,1,1,0,0,1,181,98,8725,14,10,1,10,10,24,30,10,1,24,26,32,30,29.193,141,1,36.139061,-120.368362,175.117996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 07:30:07.003,2026-08-01 07:30:07.186,2026-08-01 07:30:07.186,2026-08-01
"461","0jgZD37iB1","MOOSPMv3Parser",1785570000,0,0,2,0,0,2,2,0,0,2,212,134,8621,22,18,2,18,18,23,30,18,0,24,25,33,33,17.554,261,1,36.139057,-120.368408,173.473999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 07:40:02.178,2026-08-01 07:40:02.347,2026-08-01 07:40:02.347,2026-08-01
"462","Aa10227za2","MOOSPMv3Parser",1785570000,9,9,9,14,14,9,9,15,15,9,1991,490,22336,91,70,8,70,70,24,38,70,0,27,27,40,43,24.425,298,2,36.762711,-119.798767,61.714001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-01 07:40:02.625,2026-08-01 07:40:02.829,2026-08-01 07:40:02.829,2026-08-01
"463","nLmEtHPKc3","MOOSPMv3Parser",1785570000,13,13,6,16,16,6,6,17,17,6,2652,709,21941,58,44,3,45,45,21,66,45,0,22,23,67,62,0.001,251,1,36.523422,-119.278854,90.292999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 07:40:02.881,2026-08-01 07:40:03.154,2026-08-01 07:40:03.154,2026-08-01
"464","WDkGiY1R1T","MOOSPMv3Parser",1785570000,4,4,4,5,5,4,4,6,6,4,786,221,16386,40,29,3,29,29,26,20,29,1,28,29,30,31,40.323,25,3277,2.3e-05,0.002315,34636.867188,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 07:40:02.983,2026-08-01 07:40:03.231,2026-08-01 07:40:03.231,2026-08-01
"465","pZ803VFkIP","MOOSPMv3Parser",1785570001,5,5,0,8,8,0,0,9,9,0,1157,301,0,59,0,4,0,0,24,26,0,2,26,27,37,38,27.453,250,6,36.187561,-119.822044,24.540001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 07:40:03.135,2026-08-01 07:40:03.33,2026-08-01 07:40:03.33,2026-08-01
"466","2vEf0XdfD1","MOOSPMv3Parser",1785570000,3,3,3,4,4,3,4,5,5,4,759,198,15057,26,19,2,20,20,22,40,20,1,23,24,48,46,15.321,189,1,35.949551,-119.049973,101.563004,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 07:40:03.158,2026-08-01 07:40:03.338,2026-08-01 07:40:03.338,2026-08-01
"467","qxOIF6phwi","MOOSPMv3Parser",1785570001,2,2,2,3,3,2,2,3,3,2,918,158,12006,22,16,1,16,16,23,20,16,0,24,26,33,33,22.066,194,1,36.139008,-120.368507,192.384995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 07:40:03.267,2026-08-01 07:40:03.45,2026-08-01 07:40:03.45,2026-08-01
"468","DXcyFssAHI","MOOSPMv3Parser",1785570000,1,1,2,3,3,2,2,4,4,2,438,135,15200,28,17,2,18,18,0,0,18,0,24,25,32,34,21.18,99,1,36.139088,-120.368347,178.893997,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 07:40:04.745,2026-08-01 07:40:04.892,2026-08-01 07:40:04.892,2026-08-01
"469","ZrHY8ErFoa","MOOSPMv3Parser",1785570000,2,2,3,3,3,3,3,3,3,3,537,133,10525,25,20,2,20,20,22,21,20,0,27,24,27,34,30.255,153,2,36.138962,-120.36834,183.744995,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 07:40:05.328,2026-08-01 07:40:05.478,2026-08-01 07:40:05.478,2026-08-01
"470","WyaTmDywwk","MOOSPMv3Parser",1785570000,0,0,1,0,0,2,2,0,0,2,184,101,8734,16,11,2,11,11,24,30,11,0,24,26,32,31,26.779,166,1,36.139034,-120.368401,165.725998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 07:40:06.164,2026-08-01 07:40:06.342,2026-08-01 07:40:06.342,2026-08-01
"471","KG9cVAYX9S","MOOSPMv3Parser",1785570600,9,9,9,14,14,10,10,14,14,10,1933,475,22399,89,72,7,72,72,24,38,72,0,27,27,39,43,25.934,267,2,36.762691,-119.798775,63.950001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-01 07:50:02.523,2026-08-01 07:50:02.716,2026-08-01 07:50:02.716,2026-08-01
