"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"379","PokXITFHxu","MOOSPMv3Parser",1736887801,7,7,8,12,12,9,9,13,13,9,1450,385,146869,83,65,7,65,65,21,13,65,0,18,24,28,24,514.894,15,7,36.139019,-120.368355,172.529999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 20:50:03,2025-01-14 20:50:03,2025-01-14 20:50:03,2025-01-14
"380","9hDghELBoA","MOOSPMv3Parser",1736888401,7,7,8,11,11,8,9,12,12,9,1431,384,52116,71,61,7,61,61,21,18,61,0,19,23,28,24,510.58,42,3,36.138958,-120.36837,163.888,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 20:59:59,2025-01-14 20:59:59,2025-01-14 20:59:59,2025-01-14
"381","i3CzAZgVXl","MOOSPMv3Parser",1736888401,15,15,17,24,24,18,18,26,26,18,2623,785,503327,164,134,9,134,134,19,26,134,0,18,20,33,31,307.102,35,3,36.785336,-119.77314,65.329002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 21:00:02,2025-01-14 21:00:02,2025-01-14 21:00:02,2025-01-14
"382","MSVgvhjiar","MOOSPMv3Parser",1736888401,7,7,8,11,11,9,9,13,13,9,1425,383,146924,78,64,8,64,64,21,13,64,0,18,23,29,23,514.907,21,7,36.139034,-120.368385,168.815002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 21:00:03,2025-01-14 21:00:03,2025-01-14 21:00:03,2025-01-14
"383","HgceXFboGz","MOOSPMv3Parser",1736889001,6,6,8,10,10,8,8,12,12,8,1363,365,52169,76,62,8,62,62,21,18,62,0,19,23,28,24,510.612,35,3,36.138931,-120.368324,177.139999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 21:09:59,2025-01-14 21:09:59,2025-01-14 21:09:59,2025-01-14
"384","KT4fzvrl8x","MOOSPMv3Parser",1736889001,14,14,16,22,22,17,17,24,24,17,2430,727,503434,158,126,9,127,127,20,26,127,0,18,21,32,31,313.173,30,3,36.785282,-119.773071,49.123001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 21:10:02,2025-01-14 21:10:02,2025-01-14 21:10:02,2025-01-14
"385","MgpOoc19IT","MOOSPMv3Parser",1736889001,-9,-9,0,-9,-9,0,1,-9,-9,1,-9,-9,1,-9,2,-9,2,2,-10,-10,2,1,23,23,13,14,0.127,9,1,0,0,0,0,32,58,3,"e00fce686dc2ef0a68fa40b0",2025-01-14 21:10:02,2025-01-14 21:10:02,2025-01-14 21:10:02,2025-01-14
"386","aUykIYw1MU","MOOSPMv3Parser",1736889001,6,6,8,11,11,8,9,12,12,9,1383,366,146978,76,62,8,62,62,-10,-10,62,0,18,24,29,24,515.09,17,7,36.138992,-120.368378,187.369995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 21:10:03,2025-01-14 21:10:03,2025-01-14 21:10:03,2025-01-14
"387","CuDKHaywyE","MOOSPMv3Parser",1736889601,7,7,9,12,12,9,10,14,14,10,1512,404,52228,85,69,8,69,69,21,19,69,0,19,23,29,25,510.584,40,3,36.138954,-120.368271,185.791,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 21:19:59,2025-01-14 21:19:59,2025-01-14 21:19:59,2025-01-14
"388","GaF2Gee5KK","MOOSPMv3Parser",1736889601,7,7,9,12,12,9,9,14,14,9,1522,407,147038,83,69,9,70,70,22,13,70,0,18,24,30,24,514.866,17,8,36.139011,-120.368416,179.113998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 21:20:03,2025-01-14 21:20:03,2025-01-14 21:20:03,2025-01-14
"389","qiLUAFYdwQ","MOOSPMv3Parser",1736889601,15,15,17,24,24,18,18,26,26,18,2674,800,503556,164,136,10,136,136,20,25,136,0,18,21,32,30,314.968,43,3,36.785378,-119.77314,61.709999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 21:20:04,2025-01-14 21:20:04,2025-01-14 21:20:04,2025-01-14
"390","1ASKBDVvuq","MOOSPMv3Parser",1736889601,-9,-9,0,-9,-9,0,1,-9,-9,1,-9,-9,2,-9,3,-9,3,3,-10,-10,3,1,23,23,12,14,0.1,72,1,0,0,0,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-01-14 21:20:08,2025-01-14 21:20:08,2025-01-14 21:20:08,2025-01-14
"391","3cnoMEChYP","MOOSPMv3Parser",1736890201,8,8,9,13,13,10,10,15,15,10,1616,436,52290,92,71,10,71,71,21,19,71,0,19,23,29,25,510.546,45,3,36.139027,-120.368286,175.274994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 21:29:59,2025-01-14 21:29:59,2025-01-14 21:29:59,2025-01-14
"392","ySBMwtlfTC","MOOSPMv3Parser",1736890201,15,15,17,23,23,18,18,24,24,18,2567,770,503674,159,132,7,132,132,20,24,132,0,19,22,30,29,318.667,48,3,36.785408,-119.77314,75.657997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 21:30:02,2025-01-14 21:30:02,2025-01-14 21:30:02,2025-01-14
"393","8Aif9Dy0XX","MOOSPMv3Parser",1736890201,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,9,-9,8,-9,8,8,-10,-10,8,1,23,23,12,14,0.229,100,1,0,0,0,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-01-14 21:30:03,2025-01-14 21:30:03,2025-01-14 21:30:03,2025-01-14
"394","VmoTW4ei3N","MOOSPMv3Parser",1736890201,8,8,9,13,13,10,10,14,14,10,1609,431,147101,91,72,8,73,73,22,13,73,0,18,24,30,24,514.775,21,8,36.138985,-120.368385,172.994003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 21:30:03,2025-01-14 21:30:03,2025-01-14 21:30:03,2025-01-14
"395","eiMiC53mmy","MOOSPMv3Parser",1736890801,9,9,10,15,15,11,11,17,17,11,1814,493,52357,106,79,10,79,79,21,20,79,0,19,23,30,26,510.543,44,3,36.139027,-120.368286,175.270996,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 21:39:59,2025-01-14 21:39:59,2025-01-14 21:39:59,2025-01-14
"396","W47RkMAQjY","MOOSPMv3Parser",1736890801,13,13,16,20,20,17,17,22,22,17,2263,683,503778,143,123,8,124,124,20,23,124,0,19,22,30,29,319.105,38,3,36.785358,-119.773094,85.902,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 21:40:02,2025-01-14 21:40:02,2025-01-14 21:40:02,2025-01-14
"397","4kcdLZ4N5a","MOOSPMv3Parser",1736890801,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,14,-9,6,-9,6,6,-10,-10,6,1,23,24,12,14,0.93,106,1,0,0,0,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-01-14 21:40:03,2025-01-14 21:40:03,2025-01-14 21:40:03,2025-01-14
"398","1OlgIFzVXY","MOOSPMv3Parser",1736890801,8,8,10,14,14,11,11,16,16,11,1709,463,147172,103,81,8,82,82,-10,-10,82,0,18,24,31,25,514.698,26,8,36.139084,-120.368393,156.026993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 21:40:03,2025-01-14 21:40:03,2025-01-14 21:40:03,2025-01-14
"399","jpxwELifir","MOOSPMv3Parser",1736891401,9,9,10,15,15,11,11,17,17,11,1859,501,52427,101,81,11,81,81,21,20,81,0,19,23,31,26,510.493,47,3,36.139,-120.368378,174.744995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 21:49:59,2025-01-14 21:49:59,2025-01-14 21:49:59,2025-01-14
"400","yd7rBLtUAP","MOOSPMv3Parser",1736891401,13,13,16,21,21,17,17,23,23,17,2324,697,504721,144,124,9,124,124,20,23,124,0,19,22,31,29,317.521,34,3,36.785423,-119.773148,49.032001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 21:50:02,2025-01-14 21:50:02,2025-01-14 21:50:02,2025-01-14
"401","e6xTGiovWk","MOOSPMv3Parser",1736891401,9,9,11,15,15,11,11,16,16,11,1769,478,147244,101,83,10,83,83,22,14,83,0,18,24,32,26,514.8,27,8,36.138954,-120.368347,177.363998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 21:50:03,2025-01-14 21:50:03,2025-01-14 21:50:03,2025-01-14
"402","rnaaRMB5fQ","MOOSPMv3Parser",1736892001,9,9,11,15,15,12,12,18,18,12,1914,512,52500,108,85,12,85,86,21,20,86,0,19,23,31,26,510.503,53,3,36.138985,-120.368324,174.356995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 21:59:59,2025-01-14 21:59:59,2025-01-14 21:59:59,2025-01-14
"403","vXewCefnz9","MOOSPMv3Parser",1736892001,9,9,11,15,15,11,12,17,17,12,1853,502,147317,105,84,9,84,84,22,14,84,0,18,24,32,25,514.72,30,8,36.139053,-120.368393,158.429993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 22:00:03,2025-01-14 22:00:03,2025-01-14 22:00:03,2025-01-14
"404","6y41frNP81","MOOSPMv3Parser",1736892001,12,12,16,20,20,16,16,22,22,17,2181,658,503983,145,122,8,122,122,20,22,122,0,20,22,29,28,315.016,34,3,36.785305,-119.773003,65.789001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 22:00:04,2025-01-14 22:00:05,2025-01-14 22:00:05,2025-01-14
"405","FJdEhd7kGp","MOOSPMv3Parser",1736892601,9,9,10,15,15,11,11,17,17,11,1823,494,52570,105,82,10,82,82,21,20,82,0,19,23,30,26,510.548,45,3,36.139034,-120.368401,166.686996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 22:09:59,2025-01-14 22:09:59,2025-01-14 22:09:59,2025-01-14
"406","gBNQ3WgouI","MOOSPMv3Parser",1736892601,12,12,16,21,21,17,17,23,23,17,2201,662,504082,146,122,9,123,123,20,22,123,0,19,22,29,28,310.154,22,3,36.785305,-119.773003,65.794998,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 22:10:02,2025-01-14 22:10:02,2025-01-14 22:10:02,2025-01-14
"407","ePeWzkX8Tz","MOOSPMv3Parser",1736892601,9,9,11,15,15,11,11,18,18,11,1775,487,147389,109,83,12,83,83,22,14,83,0,18,24,31,25,514.835,27,8,36.139053,-120.368393,158.429001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 22:10:03,2025-01-14 22:10:03,2025-01-14 22:10:03,2025-01-14
"408","gNmAP8Frla","MOOSPMv3Parser",1736893201,9,9,11,15,15,11,12,17,17,12,1898,510,52641,110,84,10,84,84,21,20,84,0,19,23,31,27,510.521,44,3,36.138943,-120.368294,175.272995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 22:19:59,2025-01-14 22:19:59,2025-01-14 22:19:59,2025-01-14
"409","xgUAtHqxy3","MOOSPMv3Parser",1736893201,12,12,15,19,19,16,16,21,21,16,2098,627,505020,132,121,8,121,121,20,22,121,0,19,22,30,29,305.399,24,3,36.785297,-119.773018,64.367996,5,599,58,3,"e00fce6856818e5885f65487",2025-01-14 22:20:02,2025-01-14 22:20:02,2025-01-14 22:20:02,2025-01-14
"410","5Wgwxsvgpl","MOOSPMv3Parser",1736893201,9,9,11,16,16,12,12,18,18,12,1872,509,147464,110,86,10,87,87,22,14,87,0,18,24,31,26,514.753,25,9,36.139072,-120.368385,153.600006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 22:20:03,2025-01-14 22:20:03,2025-01-14 22:20:03,2025-01-14
"411","U6OOPgFIQp","MOOSPMv3Parser",1736893801,9,9,11,15,15,12,12,18,18,12,1895,509,52715,113,85,11,86,86,21,20,86,0,19,23,30,26,510.573,45,4,36.139023,-120.368393,176.490005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 22:29:59,2025-01-14 22:29:59,2025-01-14 22:29:59,2025-01-14
"412","pZ9GVPhq09","MOOSPMv3Parser",1736893801,11,11,15,18,18,16,17,20,20,17,2016,605,504277,136,120,7,121,121,20,22,121,0,20,22,29,28,304.983,25,3,36.785393,-119.773132,67.443001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 22:30:02,2025-01-14 22:30:02,2025-01-14 22:30:02,2025-01-14
"413","7lAgsvhwtj","MOOSPMv3Parser",1736893801,9,9,11,16,16,11,12,18,18,12,1799,493,147537,102,84,11,85,85,-10,-10,85,0,18,24,31,25,514.862,24,9,36.139042,-120.36837,164.789993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 22:30:03,2025-01-14 22:30:03,2025-01-14 22:30:03,2025-01-14
"414","qVIVxsysuG","MOOSPMv3Parser",1736894401,9,9,11,15,15,11,11,17,17,11,1839,490,52786,100,83,11,83,83,21,20,83,0,19,23,30,26,510.546,43,4,36.138966,-120.368324,168.578003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 22:39:59,2025-01-14 22:39:59,2025-01-14 22:39:59,2025-01-14
"415","0ZLr8GJysX","MOOSPMv3Parser",1736894401,10,10,14,17,17,15,15,19,19,15,1894,570,504373,127,112,7,112,113,20,22,113,0,20,22,29,28,302.757,23,3,36.78545,-119.773071,53.252998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 22:40:02,2025-01-14 22:40:02,2025-01-14 22:40:02,2025-01-14
"416","uiJvFH8JXj","MOOSPMv3Parser",1736894401,9,9,11,15,15,12,12,16,16,12,1797,496,147611,104,86,9,86,86,21,14,86,0,18,24,30,25,514.906,29,9,36.13895,-120.368378,175.679001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 22:40:03,2025-01-14 22:40:03,2025-01-14 22:40:03,2025-01-14
"417","5lId4H9EWp","MOOSPMv3Parser",1736895001,9,9,10,15,15,11,11,17,17,11,1846,488,52855,102,81,10,81,81,21,20,81,0,19,23,30,26,510.487,45,4,36.138924,-120.368477,183.899994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 22:49:59,2025-01-14 22:49:59,2025-01-14 22:49:59,2025-01-14
"418","EXJ3WwGZ0y","MOOSPMv3Parser",1736895001,11,11,14,18,18,15,15,20,20,15,1960,585,505311,137,112,8,113,113,20,22,113,0,20,22,29,28,300.867,25,3,36.78529,-119.773087,67.279999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 22:50:02,2025-01-14 22:50:02,2025-01-14 22:50:02,2025-01-14
"419","9uplnrk8tQ","MOOSPMv3Parser",1736895001,8,8,11,14,14,11,12,16,16,12,1740,473,147684,101,84,8,84,85,21,14,85,0,18,24,30,25,515.05,25,9,36.138966,-120.368431,173.052994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 22:50:03,2025-01-14 22:50:03,2025-01-14 22:50:03,2025-01-14
"420","JvNaaa2UAZ","MOOSPMv3Parser",1736895601,9,9,11,15,15,11,11,18,18,12,1862,498,52927,107,83,12,84,84,20,20,84,0,18,22,30,26,510.494,40,4,36.139034,-120.368286,171.389999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 22:59:59,2025-01-14 22:59:59,2025-01-14 22:59:59,2025-01-14
"421","KNDuqecC51","MOOSPMv3Parser",1736895601,10,10,14,17,17,15,15,20,20,15,1889,566,504565,126,112,8,112,112,20,22,112,0,20,22,28,28,297.885,24,3,36.785465,-119.773087,58.592999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 23:00:02,2025-01-14 23:00:02,2025-01-14 23:00:02,2025-01-14
"422","E1OF93ULK7","MOOSPMv3Parser",1736895601,9,9,11,15,15,11,12,17,17,12,1822,485,147756,103,84,11,84,84,21,15,84,0,18,23,31,26,515.029,27,10,36.139008,-120.368385,177.848007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 23:00:03,2025-01-14 23:00:03,2025-01-14 23:00:03,2025-01-14
"423","yynA8IwuYY","MOOSPMv3Parser",1736896201,9,9,11,15,15,11,12,17,17,12,1882,502,52999,103,84,9,84,84,20,20,84,0,18,22,31,27,510.463,37,4,36.139027,-120.368324,179.164001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 23:09:59,2025-01-14 23:09:59,2025-01-14 23:09:59,2025-01-14
"424","vL6xy5nvA8","MOOSPMv3Parser",1736896201,10,10,13,17,17,14,14,18,18,14,1806,542,504659,117,103,8,104,104,20,21,104,0,20,22,28,28,295.822,19,3,36.785381,-119.773071,63.238998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 23:10:02,2025-01-14 23:10:02,2025-01-14 23:10:02,2025-01-14
"425","PWb0TGvq3h","MOOSPMv3Parser",1736896201,8,8,11,14,14,11,11,16,16,12,1753,468,147828,101,83,10,83,83,20,16,83,0,18,22,31,27,515.146,26,10,36.139,-120.368423,168.044998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 23:10:03,2025-01-14 23:10:03,2025-01-14 23:10:03,2025-01-14
"426","rXa0qMDJNB","MOOSPMv3Parser",1736896801,9,9,10,15,15,11,11,17,17,11,1856,500,53068,105,81,10,81,81,20,20,81,0,18,22,30,27,510.455,43,5,36.138992,-120.368393,185.996994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 23:19:59,2025-01-14 23:19:59,2025-01-14 23:19:59,2025-01-14
"427","W6tpCQ6vlf","MOOSPMv3Parser",1736896801,10,10,14,17,17,15,16,19,19,16,1837,550,505598,120,111,10,112,112,20,21,112,0,19,22,29,28,295.143,20,3,36.785385,-119.773148,55.700001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 23:20:02,2025-01-14 23:20:02,2025-01-14 23:20:02,2025-01-14
"428","DzFDxu6EVE","MOOSPMv3Parser",1736896801,8,8,11,14,14,11,11,16,16,11,1738,460,147899,101,82,10,83,83,20,16,83,0,18,21,30,28,515.512,22,12,36.139015,-120.368408,163.113998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 23:20:03,2025-01-14 23:20:03,2025-01-14 23:20:03,2025-01-14
"429","uxcPMEEgXD","MOOSPMv3Parser",1736897401,9,9,11,15,15,11,12,17,17,12,1805,484,53139,105,83,10,84,84,20,21,84,0,18,21,30,28,510.486,34,5,36.138992,-120.368393,186.001999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 23:29:59,2025-01-14 23:29:59,2025-01-14 23:29:59,2025-01-14
"430","iFW3vN6fTR","MOOSPMv3Parser",1736897401,11,11,14,17,17,15,15,19,19,15,1884,566,504851,128,109,7,109,110,20,22,110,0,20,22,29,29,298.039,31,3,36.785358,-119.773117,81.535004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 23:30:02,2025-01-14 23:30:02,2025-01-14 23:30:02,2025-01-14
"431","ZJ33wigRBs","MOOSPMv3Parser",1736897401,8,8,11,14,14,11,12,16,16,12,1778,470,147972,97,84,9,84,84,19,17,85,0,18,20,31,29,515.992,18,15,36.138966,-120.368378,179.136002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 23:30:03,2025-01-14 23:30:03,2025-01-14 23:30:03,2025-01-14
"432","h1FEwAuoRi","MOOSPMv3Parser",1736898001,9,9,11,15,15,11,12,17,17,12,1802,489,53299,108,83,10,84,84,19,22,84,0,18,21,31,28,510.502,34,6,36.139038,-120.368263,168.345993,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 23:39:59,2025-01-14 23:39:59,2025-01-14 23:39:59,2025-01-14
"433","WnSknIERF9","MOOSPMv3Parser",1736898001,10,10,14,17,17,15,15,19,19,15,1864,560,504947,123,108,8,109,109,20,22,109,0,20,22,29,29,297.656,32,3,36.785355,-119.773087,69.897003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 23:40:02,2025-01-14 23:40:02,2025-01-14 23:40:02,2025-01-14
"434","diRG4LsYGt","MOOSPMv3Parser",1736898001,8,8,11,15,15,12,12,17,17,12,1804,475,148045,108,84,10,85,85,18,18,85,0,17,19,31,30,516.302,16,20,36.138977,-120.368355,179.544006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 23:40:03,2025-01-14 23:40:04,2025-01-14 23:40:04,2025-01-14
"435","IFNHCKiaHe","MOOSPMv3Parser",1736898601,9,9,10,14,14,11,11,16,16,12,1730,470,53280,95,82,9,82,82,18,22,82,0,17,20,32,29,510.465,32,7,36.139046,-120.368317,194.057999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 23:49:59,2025-01-14 23:49:59,2025-01-14 23:49:59,2025-01-14
"436","HMFYkz0MhW","MOOSPMv3Parser",1736898601,10,10,14,18,18,15,15,20,20,15,1859,561,505043,128,107,8,108,108,20,22,108,0,20,21,28,28,295.547,32,3,36.785381,-119.773087,71.237999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 23:50:02,2025-01-14 23:50:02,2025-01-14 23:50:02,2025-01-14
"437","wdrzrZMhIg","MOOSPMv3Parser",1736898601,9,9,11,15,15,11,12,18,18,12,1817,492,148118,101,84,12,84,84,-10,-10,84,0,16,18,33,31,516.615,15,26,36.138996,-120.368431,169.216003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 23:50:03,2025-01-14 23:50:03,2025-01-14 23:50:03,2025-01-14
"438","I0Jg01WIbv","MOOSPMv3Parser",1736899201,9,9,10,14,14,11,11,17,17,12,1766,479,53349,104,80,10,81,81,18,23,81,0,17,19,33,30,510.409,30,8,36.138947,-120.368416,185.384003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 23:59:59,2025-01-14 23:59:59,2025-01-14 23:59:59,2025-01-14
