"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"384","VgnAb9kjGw","MOOSPMv3Parser",1718439000,2,2,2,3,3,3,3,3,3,3,593,146,484,21,17,2,18,18,19,21,18,1,20,20,28,29,511.336,159,14,36.634285,-120.38237,17.518999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 08:10:01,2024-06-15 08:10:01,2024-06-15 08:10:01,2024-06-15
"385","bT9gyqCEuM","MOOSPMv3Parser",1718439000,1,1,2,3,3,3,3,3,3,3,457,119,485,23,18,2,18,18,20,25,18,1,21,22,33,35,516.025,32,1,36.13884,-120.368546,161.479996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 08:10:02,2024-06-15 08:10:02,2024-06-15 08:10:02,2024-06-15
"386","jzIAdWdUPY","MOOSPMv3Parser",1718439001,1.38,1.38,1.97,2.27,2.27,2.19,2.3,2.49,2.49,2.35,476.4,125.26,395.74,17.42,15.34,1.31,15.5,15.51,20.6,28.6,15.52,0.57,21.3,21.9,32.7,33.8,27.966,10.5,3276.7,36.138939,-120.368484,178.171005,7,599,58,1,"e00fce6858b443fd80f27170",2024-06-15 08:10:02,2024-06-15 08:10:02,2024-06-15 08:10:02,2024-06-15
"387","D1LXPQK9dy","MOOSPMv3Parser",1718439000,2,2,2,3,3,2,3,3,3,3,474,119,3972,19,17,1,17,17,19,26,17,1,21,20,34,36,38.52,80,3,36.138943,-120.368408,184.563004,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 08:10:03,2024-06-15 08:10:03,2024-06-15 08:10:03,2024-06-15
"388","mkYXQ950FE","MOOSPMv3Parser",1718439001,1.43,1.43,6553.5,2.3,2.3,6553.5,6553.5,2.48,2.48,6553.5,404.83,120.09,194255.31,16.98,6553.5,1.15,6553.5,6553.5,19.6,35.8,6553.5,65.54,0,327.7,0,655.3,23.348,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 08:10:03,2024-06-15 08:10:03,2024-06-15 08:10:03,2024-06-15
"389","EWNLJWP8UB","MOOSPMv3Parser",1718439000,1,1,2,2,2,3,3,4,4,3,334,102,381268,23,17,3,17,17,0,0,17,1,20,20,38,40,0.304,132,5,36.433861,-119.922745,30.082001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 08:10:03,2024-06-15 08:10:04,2024-06-15 08:10:04,2024-06-15
"390","dDsfD2Ip8I","MOOSPMv3Parser",1718439600,1,1,2,2,2,2,2,2,2,2,314,92,624194,15,16,1,16,16,21,21,16,1,23,23,28,30,509.666,34,16,36.785423,-119.773033,84.647003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 08:20:00,2024-06-15 08:20:00,2024-06-15 08:20:00,2024-06-15
"391","VSYfQfnZos","MOOSPMv3Parser",1718439600,3,3,3,5,5,3,3,6,6,3,916,230,505,33,24,3,24,25,19,21,25,1,21,20,27,29,511.265,131,14,36.634285,-120.38237,17.518999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 08:20:01,2024-06-15 08:20:01,2024-06-15 08:20:01,2024-06-15
"392","gC3gL9KRtb","MOOSPMv3Parser",1718439600,1,1,2,3,3,3,3,3,3,3,499,127,501,27,19,2,20,20,20,26,20,1,21,22,37,37,516.014,31,1,36.139065,-120.368332,211.067993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 08:20:02,2024-06-15 08:20:02,2024-06-15 08:20:02,2024-06-15
"393","zBgs81LTVu","MOOSPMv3Parser",1718439601,1.74,1.74,2.21,2.78,2.78,2.52,2.68,3.07,3.07,2.76,525.31,139.23,409.63,19.75,17.17,1.63,17.4,17.43,20.4,29.5,17.43,0.61,21,21.7,34.9,36,29.701,9.5,3276.7,36.13876,-120.36853,165.335999,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 08:20:02,2024-06-15 08:20:03,2024-06-15 08:20:03,2024-06-15
"394","4JSjzIA12F","MOOSPMv3Parser",1718439600,2,2,2,3,3,3,3,3,3,3,529,138,3988,24,19,2,19,19,19,26,19,1,20,20,35,36,36.624,107,3,36.138924,-120.368385,182.117996,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 08:20:03,2024-06-15 08:20:03,2024-06-15 08:20:03,2024-06-15
"395","ckZIP50DJx","MOOSPMv3Parser",1718439601,1.9,1.9,6553.5,3.06,3.06,6553.5,6553.5,3.12,3.12,6553.5,456.05,137.48,200807.31,23.18,6553.5,1.68,6553.5,6553.5,19.5,37.6,6553.5,65.54,0,327.7,0,655.3,23.395,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 08:20:03,2024-06-15 08:20:03,2024-06-15 08:20:03,2024-06-15
"396","PprLOFYUdB","MOOSPMv3Parser",1718439600,1,1,2,3,3,3,3,4,4,3,353,110,381284,25,17,4,18,18,0,0,18,1,20,20,40,41,0.329,137,5,36.433846,-119.922798,30.150999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 08:20:03,2024-06-15 08:20:04,2024-06-15 08:20:04,2024-06-15
"397","71mI62OAZS","MOOSPMv3Parser",1718440200,1,1,2,2,2,2,3,2,2,3,336,98,624198,15,16,1,17,17,21,22,17,1,23,23,29,30,509.758,37,16,36.785351,-119.77317,67.711998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 08:30:00,2024-06-15 08:30:00,2024-06-15 08:30:00,2024-06-15
"398","a4fSeSv9Ih","MOOSPMv3Parser",1718440200,5,5,5,8,8,5,6,10,10,6,1181,312,539,57,40,5,40,41,19,23,41,0,21,20,29,30,511.307,147,14,36.634319,-120.38237,30.832001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 08:30:01,2024-06-15 08:30:01,2024-06-15 08:30:01,2024-06-15
"399","jauiY1RVwd","MOOSPMv3Parser",1718440200,1,1,3,3,3,3,3,3,3,3,503,130,519,26,20,3,21,21,20,26,21,1,20,22,36,36,516.053,51,1,36.139019,-120.368355,201.449005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 08:30:02,2024-06-15 08:30:02,2024-06-15 08:30:02,2024-06-15
"400","AOWsd5nmlO","MOOSPMv3Parser",1718440201,1.71,1.71,2.24,2.88,2.88,2.52,2.66,3.05,3.05,2.73,530.15,140.22,424.38,24.09,17.36,1.44,17.57,17.6,20.2,29.3,17.6,0.58,20.3,21.4,35.7,36.1,27.109,17.3,3276.7,36.138924,-120.368431,172.606003,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 08:30:02,2024-06-15 08:30:03,2024-06-15 08:30:03,2024-06-15
"401","OmM2cnEwXC","MOOSPMv3Parser",1718440200,2,2,3,3,3,3,3,3,3,3,527,140,4005,24,20,1,20,20,19,27,20,1,20,20,36,38,35.686,132,3,36.13895,-120.368378,188.143005,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 08:30:03,2024-06-15 08:30:03,2024-06-15 08:30:03,2024-06-15
"402","k5S8OEZkTt","MOOSPMv3Parser",1718440201,2.06,2.06,6553.5,3.28,3.28,6553.5,6553.5,3.45,3.45,6553.5,477.83,144.11,207359.31,23.8,6553.5,1.66,6553.5,6553.5,19.2,37.5,6553.5,65.54,0,327.7,0,655.3,22.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 08:30:03,2024-06-15 08:30:03,2024-06-15 08:30:03,2024-06-15
"403","fwpfyflh2d","MOOSPMv3Parser",1718440200,1,1,2,3,3,3,3,4,4,3,387,120,381300,25,18,3,19,19,0,0,19,1,20,19,41,42,0.32,179,4,36.433876,-119.922791,30.091,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 08:30:03,2024-06-15 08:30:04,2024-06-15 08:30:04,2024-06-15
"404","eYpH77EnF5","MOOSPMv3Parser",1718440800,1,1,2,2,2,2,2,2,2,3,364,107,624200,18,16,1,16,16,21,22,16,1,22,22,29,31,509.689,39,16,36.785358,-119.773094,76.329002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 08:40:00,2024-06-15 08:40:00,2024-06-15 08:40:00,2024-06-15
"405","HODmPGDzaE","MOOSPMv3Parser",1718440800,4,4,4,6,6,4,4,7,7,4,986,255,564,41,29,3,29,29,19,22,29,0,20,20,29,29,511.3,201,9,36.634251,-120.382324,18.447001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 08:40:01,2024-06-15 08:40:01,2024-06-15 08:40:01,2024-06-15
"406","DXNM552m0d","MOOSPMv3Parser",1718440800,1,1,2,3,3,3,3,4,4,3,499,128,535,26,19,3,20,20,20,28,20,1,20,21,41,41,516.117,63,1,36.138813,-120.368515,173.235992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 08:40:02,2024-06-15 08:40:02,2024-06-15 08:40:02,2024-06-15
"407","8y1P21dUUU","MOOSPMv3Parser",1718440800,1.58,1.58,6553.5,2.59,2.59,6553.5,6553.5,2.76,2.76,6553.5,451.32,135.62,214263.36,19.85,6553.5,1.56,6553.5,6553.5,19.1,40.5,6553.5,65.54,0,327.7,0,655.3,22.52,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 08:40:02,2024-06-15 08:40:02,2024-06-15 08:40:02,2024-06-15
"408","3DtILUky5M","MOOSPMv3Parser",1718440801,1.66,1.66,2.23,2.71,2.71,2.5,2.64,2.84,2.84,2.7,505.83,137.72,439.07,20.09,17.28,1.58,17.49,17.51,20,30.6,17.52,0.58,20.1,21.2,38.9,38.7,26.701,24.6,3276.7,36.138901,-120.368561,188.132996,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 08:40:02,2024-06-15 08:40:02,2024-06-15 08:40:02,2024-06-15
"409","tBzwfIp5Zp","MOOSPMv3Parser",1718440800,2,2,2,3,3,3,3,4,4,3,557,147,4021,28,18,2,18,18,18,29,18,1,20,20,41,42,35.416,159,2,36.138992,-120.368446,181.694,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 08:40:03,2024-06-15 08:40:03,2024-06-15 08:40:03,2024-06-15
"410","9HOc18tdBG","MOOSPMv3Parser",1718440800,2,2,3,3,3,3,4,4,4,4,450,139,381316,28,21,3,21,21,0,0,21,1,19,19,43,44,0.352,219,3,36.433926,-119.922821,35.151001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 08:40:03,2024-06-15 08:40:04,2024-06-15 08:40:04,2024-06-15
"411","mO0DLQYslK","MOOSPMv3Parser",1718441400,1,1,2,2,2,2,3,3,3,3,380,113,624203,18,16,1,16,16,20,22,16,1,22,22,29,31,509.678,42,15,36.785385,-119.773003,64.958,12,600,58,3,"e00fce6856818e5885f65487",2024-06-15 08:50:00,2024-06-15 08:50:00,2024-06-15 08:50:00,2024-06-15
"412","Ue2SUIj4u5","MOOSPMv3Parser",1718441400,2,2,2,3,3,2,2,3,3,3,602,144,579,21,18,2,18,18,19,22,18,1,20,20,28,29,511.266,141,9,36.634293,-120.382362,32.587002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 08:50:01,2024-06-15 08:50:01,2024-06-15 08:50:01,2024-06-15
"413","1Uh1VFuEuS","MOOSPMv3Parser",1718441400,2,2,3,3,3,3,3,4,4,3,507,133,553,29,20,3,20,20,20,30,20,1,19,21,43,42,516.227,84,1,36.138927,-120.368446,178.177994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 08:50:02,2024-06-15 08:50:02,2024-06-15 08:50:02,2024-06-15
"414","TEIn6DiEEo","MOOSPMv3Parser",1718441400,1.9,1.9,6553.5,3.09,3.09,6553.5,6553.5,3.29,3.29,6553.5,466.46,141.31,220452.2,24.42,6553.5,1.51,6553.5,6553.5,18.8,42.9,6553.5,65.54,0,327.7,0,655.3,19.708,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 08:50:02,2024-06-15 08:50:02,2024-06-15 08:50:02,2024-06-15
"415","QlVaNR2F1I","MOOSPMv3Parser",1718441401,1.91,1.91,2.34,3.28,3.28,2.61,2.73,3.44,3.44,2.79,540.49,144.65,454.57,24.26,18.19,1.65,18.39,18.41,19.7,33.7,18.41,0.56,19.7,20.8,41.5,41.4,24.099,34.5,3276.7,36.138901,-120.368561,188.132996,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 08:50:02,2024-06-15 08:50:03,2024-06-15 08:50:03,2024-06-15
"416","3lv4VkyT0F","MOOSPMv3Parser",1718441400,2,2,3,4,4,4,4,5,5,4,483,150,381333,32,24,4,24,24,0,0,24,1,19,19,44,45,0.382,261,3,36.433884,-119.922737,21.122999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 08:50:03,2024-06-15 08:50:04,2024-06-15 08:50:04,2024-06-15
"417","mi3Xf6A6Qw","MOOSPMv3Parser",1718441400,2,2,3,3,3,3,3,4,4,3,515,134,4038,25,20,3,20,20,18,31,20,1,20,19,40,43,33.077,152,3,36.138996,-120.36837,182.470993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 08:50:03,2024-06-15 08:50:04,2024-06-15 08:50:04,2024-06-15
"418","AEHm9w7ZoR","MOOSPMv3Parser",1718442000,1,1,2,2,2,2,3,2,2,3,357,106,624206,17,16,1,16,16,20,22,16,1,22,22,29,31,509.643,41,15,36.785419,-119.773087,73.228996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 09:00:00,2024-06-15 09:00:00,2024-06-15 09:00:00,2024-06-15
"419","8wMxECerJI","MOOSPMv3Parser",1718442000,2,2,2,3,3,2,2,4,4,2,623,146,593,23,16,2,17,17,19,22,17,1,20,20,28,29,511.268,100,12,36.634289,-120.38237,34.081001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 09:00:01,2024-06-15 09:00:01,2024-06-15 09:00:01,2024-06-15
"420","3oQvIdKMZY","MOOSPMv3Parser",1718442000,1,1,2,3,3,3,3,3,3,3,471,122,569,25,19,3,20,20,20,29,20,1,20,21,42,41,516.213,84,1,36.138912,-120.368507,182.048996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 09:00:02,2024-06-15 09:00:02,2024-06-15 09:00:02,2024-06-15
"421","f4GKRVoOzl","MOOSPMv3Parser",1718442001,1.64,1.64,2.24,2.77,2.77,2.56,2.73,2.9,2.9,2.81,533.67,141.56,469.26,21.05,17.34,1.28,17.59,17.61,19.6,32.9,17.62,0.6,19.8,20.6,40.2,40.6,25.568,29.3,3276.7,36.138916,-120.368469,176.188995,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 09:00:02,2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15
"422","rtzTsdOmkL","MOOSPMv3Parser",1718442001,1.75,1.75,6553.5,2.92,2.92,6553.5,6553.5,3.2,3.2,6553.5,466.37,141.04,226631.19,21.64,6553.5,1.89,6553.5,6553.5,18.6,41,6553.5,65.54,0,327.7,0,655.3,20.595,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15
"423","cBrIbysvVK","MOOSPMv3Parser",1718442000,2,2,3,3,3,3,3,4,4,3,521,137,4056,26,20,2,21,21,18,30,21,1,19,19,39,42,33.301,176,2,36.138947,-120.368393,180.496002,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15
"424","hf1XOyP9Tb","MOOSPMv3Parser",1718442000,2,2,3,4,4,4,4,5,5,5,485,150,381350,34,25,5,26,26,0,0,26,1,18,18,44,45,0.436,260,2,36.433899,-119.922783,29.919001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15 09:00:03,2024-06-15
"425","seKBv7sALM","MOOSPMv3Parser",1718442600,1,1,2,2,2,2,3,2,2,3,349,100,624209,16,16,1,16,16,20,22,16,1,22,22,29,31,509.58,35,16,36.785297,-119.773064,68.165001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 09:10:00,2024-06-15 09:10:00,2024-06-15 09:10:00,2024-06-15
"426","Vi4UUkYAFy","MOOSPMv3Parser",1718442600,2,2,2,3,3,3,3,3,3,3,582,142,609,21,18,2,18,18,18,22,18,1,19,20,28,29,511.266,95,15,36.634277,-120.382355,32.723999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 09:10:01,2024-06-15 09:10:01,2024-06-15 09:10:01,2024-06-15
"427","9M3D4FuXrW","MOOSPMv3Parser",1718442600,1,1,2,3,3,3,3,3,3,3,494,129,586,26,19,3,19,19,19,27,19,1,20,21,36,37,516.304,69,1,36.138893,-120.368462,187.552994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 09:10:02,2024-06-15 09:10:02,2024-06-15 09:10:02,2024-06-15
"428","t32npOofPU","MOOSPMv3Parser",1718442601,1.32,1.32,2.17,2.4,2.4,2.46,2.61,2.7,2.7,2.68,473.19,126.1,485.15,19.67,16.87,1.41,17.08,17.11,19.5,31.2,17.12,0.61,20,20.5,35.4,37.5,27.441,29.3,3276.7,36.138981,-120.368484,186.813995,7,598,58,1,"e00fce6858b443fd80f27170",2024-06-15 09:10:02,2024-06-15 09:10:03,2024-06-15 09:10:03,2024-06-15
"429","rCcWdRO116","MOOSPMv3Parser",1718442600,2,2,2,3,3,3,3,3,3,3,519,134,4072,26,19,2,19,19,18,28,20,1,20,19,35,39,35.34,176,2,36.138992,-120.368355,184.807999,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 09:10:03,2024-06-15 09:10:03,2024-06-15 09:10:03,2024-06-15
"430","zh932g7tnC","MOOSPMv3Parser",1718442600,2,2,3,4,4,4,4,6,6,5,536,165,381366,33,25,5,26,26,0,0,26,1,18,18,44,45,0.455,265,2,36.433887,-119.922775,35.82,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 09:10:03,2024-06-15 09:10:04,2024-06-15 09:10:04,2024-06-15
"431","D0WBsXZinh","MOOSPMv3Parser",1718442602,1.76,1.76,6553.5,2.62,2.62,6553.5,6553.5,2.71,2.71,6553.5,424.09,127.92,233190.61,19.31,6553.5,1.1,6553.5,6553.5,18.6,38.4,6553.5,65.54,0,327.7,0,655.3,22.817,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 09:10:04,2024-06-15 09:10:04,2024-06-15 09:10:04,2024-06-15
"432","WsjkNILJLW","MOOSPMv3Parser",1718443200,1,1,2,2,2,2,3,2,2,3,346,100,624210,15,15,1,15,15,20,22,15,1,22,21,29,31,509.633,33,17,36.785358,-119.773193,71.905998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-15 09:20:00,2024-06-15 09:20:00,2024-06-15 09:20:00,2024-06-15
"433","FAEHV1tGZI","MOOSPMv3Parser",1718443200,1,1,2,2,2,2,3,3,3,3,424,108,601,21,17,2,18,18,19,27,18,1,20,21,35,39,516.258,24,1,36.13903,-120.368279,210.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 09:20:02,2024-06-15 09:20:02,2024-06-15 09:20:02,2024-06-15
"434","PjhveeP55w","MOOSPMv3Parser",1718443201,1.22,1.22,1.99,1.86,1.86,2.26,2.4,2.04,2.04,2.47,445.29,117.36,496.61,14.35,15.42,1.3,15.62,15.64,19.4,30.5,15.65,0.6,20.2,20.4,34.2,36.7,31.735,6,3276.7,36.138996,-120.368515,172.654999,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 09:20:02,2024-06-15 09:20:03,2024-06-15 09:20:03,2024-06-15
"435","y6G8K70nYF","MOOSPMv3Parser",1718443200,1,1,2,2,2,2,3,3,3,3,464,120,4087,21,18,2,18,18,18,27,18,1,20,19,35,38,40.769,91,2,36.138992,-120.368355,184.813004,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 09:20:03,2024-06-15 09:20:03,2024-06-15 09:20:03,2024-06-15
"436","HuXyNnirmb","MOOSPMv3Parser",1718443201,1.46,1.46,6553.5,2.58,2.58,6553.5,6553.5,2.72,2.72,6553.5,393.9,119.62,240542.42,19.04,6553.5,1.85,6553.5,6553.5,18.5,39.6,6553.5,65.54,0,327.7,0,655.3,25.846,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 09:20:03,2024-06-15 09:20:03,2024-06-15 09:20:03,2024-06-15
"437","1qiUDIxrQs","MOOSPMv3Parser",1718443200,2,2,3,4,4,4,4,5,5,4,489,151,381384,29,25,4,26,26,0,0,26,1,18,18,44,44,0.403,212,2,36.433884,-119.922806,26.393999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 09:20:03,2024-06-15 09:20:04,2024-06-15 09:20:04,2024-06-15
"438","U7sfM88pz8","MOOSPMv3Parser",1718443200,1,1,2,2,2,2,2,2,2,2,489,118,623,17,17,1,17,17,18,21,17,1,19,19,27,28,511.288,94,16,36.6343,-120.382393,25.308001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 09:20:06,2024-06-15 09:20:07,2024-06-15 09:20:07,2024-06-15
"439","XeWLTsJJsL","MOOSPMv3Parser",1718443800,1,1,2,2,2,2,3,2,2,3,347,102,624211,16,16,1,16,16,20,22,16,1,21,21,29,31,509.551,32,18,36.785503,-119.773155,75.125,9,600,58,3,"e00fce6856818e5885f65487",2024-06-15 09:30:00,2024-06-15 09:30:00,2024-06-15 09:30:00,2024-06-15
"440","dUQeYhgmZv","MOOSPMv3Parser",1718443800,1,1,2,1,1,2,2,2,2,2,315,82,636,14,14,1,14,14,18,20,14,1,19,19,26,28,511.249,77,17,36.634277,-120.382362,31.087,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 09:30:01,2024-06-15 09:30:01,2024-06-15 09:30:01,2024-06-15
"441","mtD57lgCdh","MOOSPMv3Parser",1718443800,1,1,2,2,2,2,3,2,2,3,413,106,615,23,17,2,17,17,19,26,17,1,20,20,33,36,516.243,25,1,36.13903,-120.368279,210.153,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 09:30:02,2024-06-15 09:30:02,2024-06-15 09:30:02,2024-06-15
"442","Ch9modP0vx","MOOSPMv3Parser",1718443801,0.91,0.91,1.83,1.75,1.75,2.08,2.22,1.89,1.89,2.28,428.61,111.66,508.67,15.4,14.23,1.09,14.42,14.44,19.4,29.3,14.45,0.6,20.3,20.4,32.4,34.8,31.806,7.2,3276.7,36.138908,-120.368393,163.209,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 09:30:02,2024-06-15 09:30:03,2024-06-15 09:30:03,2024-06-15
"443","9I950d47Ff","MOOSPMv3Parser",1718443800,1,1,2,2,2,2,3,2,2,3,413,108,4102,19,17,2,17,18,18,26,18,1,20,19,33,37,41.758,67,3,36.138935,-120.368423,174.983002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 09:30:03,2024-06-15 09:30:03,2024-06-15 09:30:03,2024-06-15
"444","n7FiigmAnS","MOOSPMv3Parser",1718443801,1.01,1.01,6553.5,2.03,2.03,6553.5,6553.5,2.18,2.18,6553.5,377.67,113.56,246694.72,18.7,6553.5,1.15,6553.5,6553.5,18.4,36.7,6553.5,65.54,0,327.7,0,655.3,26.012,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 09:30:03,2024-06-15 09:30:03,2024-06-15 09:30:03,2024-06-15
"445","WAzhxvKWFv","MOOSPMv3Parser",1718443800,2,2,3,4,4,3,4,5,5,4,491,154,381400,29,23,4,24,24,0,0,24,1,18,18,44,45,0.442,200,3,36.433884,-119.922806,26.396,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 09:30:03,2024-06-15 09:30:04,2024-06-15 09:30:04,2024-06-15
"446","DGtFCXQ6Gr","MOOSPMv3Parser",1718444400,1,1,2,2,2,2,2,2,2,3,319,93,624214,14,15,1,16,16,20,22,16,1,21,21,29,31,509.445,30,20,36.785469,-119.773201,69.767998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 09:40:00,2024-06-15 09:40:00,2024-06-15 09:40:00,2024-06-15
"447","fMFtyEkZwy","MOOSPMv3Parser",1718444400,0,0,2,1,1,2,2,1,1,2,269,67,646,11,12,1,12,12,18,20,12,1,19,19,26,28,511.298,58,19,36.634258,-120.382385,16.559999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 09:40:01,2024-06-15 09:40:01,2024-06-15 09:40:01,2024-06-15
"448","DPiHAbdYJP","MOOSPMv3Parser",1718444400,1,1,2,2,2,2,3,3,3,3,433,109,629,21,17,2,17,17,19,25,17,1,20,20,33,36,516.229,8,2,36.13903,-120.368484,189.343994,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 09:40:02,2024-06-15 09:40:02,2024-06-15 09:40:02,2024-06-15
"449","iC7sMZfa1e","MOOSPMv3Parser",1718444401,0.99,0.99,1.88,1.84,1.84,2.18,2.36,1.98,1.98,2.44,408.6,106.41,520.9,15.61,14.51,1.21,14.75,14.78,19.4,29.4,14.78,0.63,20.5,20.4,32.6,35.4,36.176,2.5,3276.7,36.138969,-120.368385,189.427994,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 09:40:02,2024-06-15 09:40:03,2024-06-15 09:40:03,2024-06-15
"450","tZ9wCu1uW6","MOOSPMv3Parser",1718444401,1.18,1.18,6553.5,2.23,2.23,6553.5,6553.5,2.38,2.38,6553.5,366.64,110.11,253254.72,18.81,6553.5,1.75,6553.5,6553.5,18.5,36.7,6553.5,65.54,0,327.7,0,655.3,28.904,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 09:40:03,2024-06-15 09:40:03,2024-06-15 09:40:03,2024-06-15
"451","vriv412R0C","MOOSPMv3Parser",1718444400,1,1,2,2,2,2,2,2,2,2,434,110,4116,18,16,2,16,16,18,26,16,1,20,19,33,37,43.718,47,4,36.138996,-120.368355,168.707993,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 09:40:03,2024-06-15 09:40:03,2024-06-15 09:40:03,2024-06-15
"452","qq6fjc0vWA","MOOSPMv3Parser",1718444400,1,1,3,3,3,3,3,4,4,3,370,115,381416,23,20,3,20,20,0,0,20,1,18,17,41,43,0.461,207,3,36.433891,-119.922745,34.464001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 09:40:03,2024-06-15 09:40:04,2024-06-15 09:40:04,2024-06-15
"453","zFGucGPfOR","MOOSPMv3Parser",1718445000,1,1,2,1,1,2,3,2,2,3,318,94,624215,16,15,1,16,16,19,22,16,1,21,21,30,31,509.501,29,21,36.785397,-119.773148,63.787998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 09:50:00,2024-06-15 09:50:00,2024-06-15 09:50:00,2024-06-15
"454","lIRmDFdUHF","MOOSPMv3Parser",1718445000,0,0,2,1,1,2,2,1,1,2,254,66,655,10,12,1,12,12,18,21,12,1,18,19,28,28,511.274,79,21,36.634247,-120.382362,16.969999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 09:50:01,2024-06-15 09:50:01,2024-06-15 09:50:01,2024-06-15
