"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"302","dh7exzE8e4","MOOSPMv3Parser",1728800401,2,2,3,3,3,3,3,3,3,3,529,146,6704,23,20,2,20,20,16,40,20,0,16,17,50,49,14.22,212,1,36.138927,-120.368347,192.462997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 06:20:03,2024-10-13 06:20:04,2024-10-13 06:20:04,2024-10-13
"303","OB2cnQfo4U","MOOSPMv3Parser",1728800401,2,2,2,3,3,2,2,3,3,3,519,131,4155,24,17,2,17,17,16,37,17,0,16,17,51,50,516.907,230,1,36.138985,-120.368408,182.382996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 06:20:04,2024-10-13 06:20:05,2024-10-13 06:20:05,2024-10-13
"304","DFfLIdsICs","MOOSPMv3Parser",1728801000,3,3,3,4,4,3,3,4,4,3,620,183,280290,25,22,1,22,22,19,60,22,0,20,20,67,67,509.167,234,1,36.785458,-119.773178,26.038,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 06:29:57,2024-10-13 06:29:57,2024-10-13 06:29:57,2024-10-13
"305","P2iCVxqhhc","MOOSPMv3Parser",1728801000,2,2,3,4,4,3,3,5,5,3,525,161,255740,29,22,3,22,22,0,0,22,0,20,20,68,69,0.356,230,1,36.433685,-119.923386,12.063,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 06:30:03,2024-10-13 06:30:03,2024-10-13 06:30:03,2024-10-13
"306","k0nk96taVT","MOOSPMv3Parser",1728801001,2,2,2,3,3,2,2,3,3,2,532,129,200434,20,12,1,12,12,19,49,12,0,21,21,61,61,511.509,280,1,36.010471,-120.140411,227.320007,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 06:30:03,2024-10-13 06:30:03,2024-10-13 06:30:03,2024-10-13
"307","E9r9gXQ3w5","MOOSPMv3Parser",1728801001,2,2,2,3,3,3,3,3,3,3,499,133,6720,20,18,1,18,18,16,41,18,1,16,17,52,51,14.755,213,1,36.138943,-120.368385,172.992004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-13 06:30:03,2024-10-13 06:30:04,2024-10-13 06:30:04,2024-10-13
"308","gMwOqgsp7J","MOOSPMv3Parser",1728801001,2,2,2,3,3,2,2,3,3,2,526,134,4169,23,17,2,17,17,16,38,17,0,16,16,53,52,516.79,225,1,36.138966,-120.368378,183.345993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 06:30:04,2024-10-13 06:30:05,2024-10-13 06:30:05,2024-10-13
"309","ci3b6zmJCV","MOOSPMv3Parser",1728801600,3,3,3,5,5,3,3,5,5,3,719,212,280310,30,25,1,25,25,19,60,25,0,20,20,68,67,509.214,238,1,36.785336,-119.773201,67.539001,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 06:39:57,2024-10-13 06:39:57,2024-10-13 06:39:57,2024-10-13
"310","Z2E9aC1BV8","MOOSPMv3Parser",1728801601,1,1,1,2,2,1,1,2,2,1,488,120,200442,16,10,1,10,10,19,50,10,0,21,21,61,62,511.485,288,1,36.010517,-120.14032,219.065002,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 06:40:03,2024-10-13 06:40:03,2024-10-13 06:40:03,2024-10-13
"311","FyGbu7pUzl","MOOSPMv3Parser",1728801600,2,2,3,3,3,3,3,4,4,3,506,158,255756,25,20,2,21,21,0,0,21,0,20,20,69,69,0.357,234,1,36.433548,-119.923409,33.469002,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 06:40:03,2024-10-13 06:40:03,2024-10-13 06:40:03,2024-10-13
"312","1CU1WFrg0M","MOOSPMv3Parser",1728801601,2,2,2,3,3,2,2,3,3,3,537,140,4184,22,17,2,17,17,16,38,17,1,16,16,53,52,516.865,221,1,36.138905,-120.368362,176.311005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 06:40:04,2024-10-13 06:40:04,2024-10-13 06:40:04,2024-10-13
"313","yQCuChlNpV","MOOSPMv3Parser",1728801601,2,2,3,3,3,3,3,3,3,3,547,147,6737,23,20,1,20,20,16,42,20,1,16,16,52,51,14.238,212,1,36.138847,-120.368385,160.401993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 06:40:08,2024-10-13 06:40:08,2024-10-13 06:40:08,2024-10-13
"314","2GT2WgUtt0","MOOSPMv3Parser",1728802200,4,4,4,6,6,4,4,7,7,4,850,250,280338,41,30,2,30,30,19,61,30,0,20,20,69,67,509.187,251,1,36.785454,-119.773209,57.223,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 06:49:57,2024-10-13 06:49:57,2024-10-13 06:49:57,2024-10-13
"315","AdByZW3gt0","MOOSPMv3Parser",1728802201,2,2,2,3,3,2,2,3,3,2,528,136,200451,21,12,1,12,12,19,50,12,0,21,21,62,62,511.434,291,1,36.010517,-120.14032,219.061996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 06:50:03,2024-10-13 06:50:03,2024-10-13 06:50:03,2024-10-13
"316","kv5zFLNcTE","MOOSPMv3Parser",1728802200,2,2,2,3,3,2,2,4,4,2,501,154,255772,25,18,3,18,18,0,0,18,0,20,20,70,69,0.376,239,1,36.433655,-119.923439,24.806999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 06:50:03,2024-10-13 06:50:03,2024-10-13 06:50:03,2024-10-13
"317","uVaMiFdL4m","MOOSPMv3Parser",1728802201,2,2,2,3,3,3,3,4,4,3,512,140,6754,24,19,2,19,19,16,42,19,1,16,16,53,51,13.664,214,1,36.139011,-120.368423,174.841995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 06:50:03,2024-10-13 06:50:04,2024-10-13 06:50:04,2024-10-13
"318","DwOikvRpFM","MOOSPMv3Parser",1728802201,2,2,2,3,3,3,3,3,3,3,509,126,4199,20,17,2,18,18,16,38,18,1,15,16,54,52,516.88,227,1,36.138901,-120.368347,173.072998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 06:50:04,2024-10-13 06:50:04,2024-10-13 06:50:04,2024-10-13
"319","bFKSPd2ocK","MOOSPMv3Parser",1728802800,5,5,5,8,8,6,6,8,8,6,986,291,280375,55,42,3,43,43,19,61,43,1,20,20,69,68,508.906,260,1,36.785454,-119.773209,57.222,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 06:59:57,2024-10-13 06:59:57,2024-10-13 06:59:57,2024-10-13
"320","arMFVXGl4O","MOOSPMv3Parser",1728802801,2,2,2,3,3,2,2,3,3,2,549,139,200459,21,12,1,12,12,19,51,12,0,20,20,63,63,511.571,304,1,36.010479,-120.140358,215.636993,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 07:00:03,2024-10-13 07:00:03,2024-10-13 07:00:03,2024-10-13
"321","0FftbaV4iC","MOOSPMv3Parser",1728802800,2,2,2,3,3,2,2,4,4,2,457,140,255788,23,15,2,15,15,0,0,15,0,19,20,70,70,0.331,238,1,36.433613,-119.923401,30.558001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 07:00:03,2024-10-13 07:00:03,2024-10-13 07:00:03,2024-10-13
"322","ljs0h9hM5m","MOOSPMv3Parser",1728802801,2,2,3,3,3,3,3,4,4,3,573,145,4216,24,20,3,20,20,16,39,20,1,16,16,53,54,516.882,239,1,36.138901,-120.368347,173.074997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 07:00:04,2024-10-13 07:00:04,2024-10-13 07:00:04,2024-10-13
"323","zdDtCUh7vd","MOOSPMv3Parser",1728802801,2,2,3,3,3,3,3,4,4,3,568,152,6770,26,20,2,20,20,16,43,20,1,16,16,53,52,13.463,236,1,36.138885,-120.368332,178.735992,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 07:00:08,2024-10-13 07:00:08,2024-10-13 07:00:08,2024-10-13
"324","hYBstLRdCe","MOOSPMv3Parser",1728803400,4,4,4,6,6,4,4,6,6,4,823,244,280400,40,28,2,29,29,19,62,29,0,20,20,70,69,508.962,258,1,36.785378,-119.773109,65.945,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 07:09:57,2024-10-13 07:09:57,2024-10-13 07:09:57,2024-10-13
"325","XTYZUr5oXe","MOOSPMv3Parser",1728803400,2,2,2,3,3,2,2,3,3,2,431,131,255804,22,16,2,16,16,0,0,16,0,19,20,71,71,0.359,235,1,36.433365,-119.923386,20.416,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 07:10:03,2024-10-13 07:10:03,2024-10-13 07:10:03,2024-10-13
"326","15ucrDpDfT","MOOSPMv3Parser",1728803401,2,2,2,3,3,2,2,3,3,2,598,153,200472,24,14,1,14,14,19,52,14,0,20,20,63,63,511.499,312,1,36.010475,-120.140373,208.720001,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 07:10:03,2024-10-13 07:10:03,2024-10-13 07:10:03,2024-10-13
"327","ruGvMBBs5I","MOOSPMv3Parser",1728803401,4,4,3,5,5,3,3,6,6,3,881,237,6792,37,25,2,25,25,15,43,25,0,16,16,53,52,12.731,260,1,36.138973,-120.368378,183.059006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-13 07:10:03,2024-10-13 07:10:04,2024-10-13 07:10:04,2024-10-13
"328","VYeOOT2NhM","MOOSPMv3Parser",1728803401,3,3,3,5,5,3,3,6,6,3,866,225,4238,35,25,3,25,25,16,39,25,0,16,16,52,53,516.999,255,1,36.138935,-120.36837,172.968002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 07:10:04,2024-10-13 07:10:04,2024-10-13 07:10:04,2024-10-13
"329","Edgb5Ahnwr","MOOSPMv3Parser",1728804000,5,5,4,7,7,5,5,8,8,5,981,292,280429,48,35,2,35,35,19,63,35,0,20,20,71,69,508.948,259,1,36.785378,-119.77314,68.272003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 07:19:57,2024-10-13 07:19:57,2024-10-13 07:19:57,2024-10-13
"330","1ORXR2EGVB","MOOSPMv3Parser",1728804001,2,2,2,3,3,2,2,3,3,2,577,144,200485,24,15,2,15,15,19,53,15,0,20,20,66,65,511.469,322,1,36.010529,-120.140327,223.360001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 07:20:03,2024-10-13 07:20:03,2024-10-13 07:20:03,2024-10-13
"331","Xos1qCmRAu","MOOSPMv3Parser",1728804000,2,2,2,3,3,2,2,4,4,2,450,138,255820,23,17,2,17,17,0,0,17,0,19,19,72,72,0.366,233,1,36.433548,-119.923347,44.765999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 07:20:03,2024-10-13 07:20:03,2024-10-13 07:20:03,2024-10-13
"332","LhAM7cVaO2","MOOSPMv3Parser",1728804001,2,2,2,3,3,3,3,3,3,3,627,162,4254,23,19,1,19,19,16,39,19,0,16,16,52,54,517.049,240,1,36.138931,-120.368324,181.141006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 07:20:04,2024-10-13 07:20:04,2024-10-13 07:20:04,2024-10-13
"333","SwakYupqBp","MOOSPMv3Parser",1728804001,3,3,3,4,4,3,3,4,4,3,653,180,6811,28,21,2,21,21,15,43,21,0,16,16,53,53,13.222,247,1,36.139027,-120.368423,179.727005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 07:20:04,2024-10-13 07:20:04,2024-10-13 07:20:04,2024-10-13
"334","8OmY4uyyNM","MOOSPMv3Parser",1728804600,3,3,3,5,5,3,3,5,5,3,713,210,280448,31,25,1,25,25,18,63,25,0,19,19,72,69,508.869,275,1,36.785358,-119.773109,56.382999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 07:29:57,2024-10-13 07:29:57,2024-10-13 07:29:57,2024-10-13
"335","fhFjDZRbxk","MOOSPMv3Parser",1728804601,2,2,2,3,3,2,2,3,3,2,631,157,200498,24,15,1,15,15,19,54,15,0,20,20,64,64,511.467,313,1,36.01046,-120.140373,214.748001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 07:30:03,2024-10-13 07:30:03,2024-10-13 07:30:03,2024-10-13
"336","6fSkY9DtC0","MOOSPMv3Parser",1728804600,2,2,2,3,3,2,2,4,4,2,474,147,255836,25,16,2,16,16,0,0,16,0,19,19,73,72,0.354,232,1,36.433636,-119.923454,30.944,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 07:30:03,2024-10-13 07:30:03,2024-10-13 07:30:03,2024-10-13
"337","de9C8MZ2zF","MOOSPMv3Parser",1728804601,2,2,2,3,3,3,3,4,4,3,612,163,6827,24,18,1,18,18,15,44,18,0,15,16,55,54,13.024,233,1,36.139027,-120.368423,179.731003,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 07:30:03,2024-10-13 07:30:03,2024-10-13 07:30:03,2024-10-13
"338","Lozd8OZA2Z","MOOSPMv3Parser",1728804601,2,2,2,4,4,2,2,4,4,2,636,164,4270,28,18,2,18,18,15,40,18,0,15,16,54,55,517.143,233,1,36.138912,-120.368332,183.037994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 07:30:04,2024-10-13 07:30:04,2024-10-13 07:30:04,2024-10-13
"339","c5q1MFs0G2","MOOSPMv3Parser",1728805200,4,4,3,5,5,4,4,6,6,4,732,218,280469,38,26,2,27,27,18,64,27,0,18,19,74,71,508.87,288,1,36.785324,-119.773109,77.086998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-13 07:39:57,2024-10-13 07:39:57,2024-10-13 07:39:57,2024-10-13
"340","KNb4WNL6Bt","MOOSPMv3Parser",1728805201,2,2,1,3,3,2,2,3,3,2,541,135,200506,21,12,1,12,12,19,53,12,0,20,20,63,64,511.51,306,1,36.010509,-120.140373,219.014008,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 07:40:03,2024-10-13 07:40:03,2024-10-13 07:40:03,2024-10-13
"341","stfUJzucmQ","MOOSPMv3Parser",1728805200,2,2,2,3,3,2,2,3,3,2,447,138,255852,22,15,1,15,15,0,0,15,0,19,19,74,73,0.375,233,1,36.433533,-119.923409,23.436001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 07:40:03,2024-10-13 07:40:03,2024-10-13 07:40:03,2024-10-13
"342","kUicwxqc53","MOOSPMv3Parser",1728805201,2,2,2,3,3,2,3,3,3,3,539,145,6842,21,18,1,18,18,15,45,18,0,16,16,55,55,12.871,234,1,36.139,-120.368408,172.572006,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 07:40:03,2024-10-13 07:40:04,2024-10-13 07:40:04,2024-10-13
"343","aObeGb6gcV","MOOSPMv3Parser",1728805201,2,2,2,3,3,2,2,3,3,2,542,138,4284,24,17,2,17,17,15,40,17,0,16,16,55,55,517.103,235,1,36.138954,-120.368408,177.057999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 07:40:04,2024-10-13 07:40:04,2024-10-13 07:40:04,2024-10-13
"344","1jJpIKDyQ9","MOOSPMv3Parser",1728805800,4,4,4,6,6,4,4,6,6,4,804,238,280497,41,29,2,30,30,18,66,30,0,18,19,75,72,508.875,290,1,36.785419,-119.773224,60.202999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 07:49:57,2024-10-13 07:49:57,2024-10-13 07:49:57,2024-10-13
"345","X3XQtzUYI9","MOOSPMv3Parser",1728805801,2,2,2,3,3,2,2,3,3,2,549,133,200516,22,12,2,12,12,18,53,12,0,20,20,65,64,511.505,305,1,36.010525,-120.140305,218.052002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 07:50:03,2024-10-13 07:50:03,2024-10-13 07:50:03,2024-10-13
"346","0Ppqzx5jGE","MOOSPMv3Parser",1728805800,2,2,2,3,3,2,2,3,3,2,441,135,255868,22,15,2,15,15,0,0,15,0,19,19,75,74,0.399,236,1,36.433617,-119.923424,34.683998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 07:50:03,2024-10-13 07:50:03,2024-10-13 07:50:03,2024-10-13
"347","fIoVilZfgs","MOOSPMv3Parser",1728805801,2,2,3,3,3,3,3,4,4,3,606,163,6861,24,21,1,21,21,15,45,21,0,15,15,54,54,12.429,238,1,36.139015,-120.368423,170.393997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 07:50:03,2024-10-13 07:50:03,2024-10-13 07:50:03,2024-10-13
"348","eNCNAEPssH","MOOSPMv3Parser",1728805801,2,2,2,3,3,3,3,4,4,3,599,155,4301,28,19,2,19,19,15,40,19,0,15,16,55,55,517.065,238,1,36.138912,-120.36834,170.718002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 07:50:04,2024-10-13 07:50:05,2024-10-13 07:50:05,2024-10-13
"349","3nQiIHZAIm","MOOSPMv3Parser",1728806400,4,4,4,6,6,4,4,7,7,4,845,252,280525,45,31,2,31,31,17,67,31,0,18,18,76,73,508.845,290,1,36.785378,-119.773155,67.57,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 07:59:57,2024-10-13 07:59:57,2024-10-13 07:59:57,2024-10-13
"350","S9AmGKKB4F","MOOSPMv3Parser",1728806401,2,2,2,3,3,2,2,3,3,2,597,145,200526,21,13,1,13,13,18,48,13,0,19,20,57,56,511.465,306,1,36.010521,-120.14035,213.042007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 08:00:03,2024-10-13 08:00:03,2024-10-13 08:00:03,2024-10-13
"351","VMO0PCHXp6","MOOSPMv3Parser",1728806400,2,2,2,3,3,2,2,3,3,2,440,134,255884,21,14,1,14,14,0,0,14,0,19,19,76,75,0.389,237,1,36.43367,-119.923393,30.393999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 08:00:03,2024-10-13 08:00:03,2024-10-13 08:00:03,2024-10-13
"352","uGq2Dw5EL7","MOOSPMv3Parser",1728806401,2,2,2,3,3,2,2,3,3,2,478,126,6875,22,16,2,16,16,15,45,16,0,15,15,54,54,12.739,214,1,36.138912,-120.368362,158.429993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 08:00:03,2024-10-13 08:00:03,2024-10-13 08:00:03,2024-10-13
"353","cdMXYaveV2","MOOSPMv3Parser",1728806401,2,2,2,3,3,2,2,3,3,2,489,124,4314,23,14,2,15,15,15,41,15,0,15,15,55,55,516.909,222,1,36.138931,-120.368416,180.367996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 08:00:04,2024-10-13 08:00:04,2024-10-13 08:00:04,2024-10-13
"354","eTACDXg70S","MOOSPMv3Parser",1728807000,4,4,4,7,7,5,5,7,7,5,876,260,280557,47,34,3,34,34,17,68,34,0,18,18,77,75,508.826,290,1,36.785339,-119.77314,64.996002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-13 08:09:57,2024-10-13 08:09:57,2024-10-13 08:09:57,2024-10-13
"355","ktJptU3kBg","MOOSPMv3Parser",1728807001,2,2,2,2,2,2,2,3,3,2,505,126,200535,19,12,1,12,12,18,45,12,0,18,19,59,55,511.536,314,1,36.010506,-120.140312,222.057007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 08:10:03,2024-10-13 08:10:03,2024-10-13 08:10:03,2024-10-13
"356","xbPoYXNr3f","MOOSPMv3Parser",1728807000,2,2,2,3,3,2,2,3,3,2,442,135,255900,23,14,2,14,14,0,0,14,0,19,19,76,76,0.393,237,1,36.43367,-119.923393,30.391001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 08:10:03,2024-10-13 08:10:03,2024-10-13 08:10:03,2024-10-13
"357","JRT4cmAVvz","MOOSPMv3Parser",1728807001,2,2,2,3,3,2,2,3,3,2,463,123,6889,21,16,1,16,16,15,46,16,0,15,15,56,55,12.282,213,1,36.138966,-120.36834,183.248001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 08:10:03,2024-10-13 08:10:03,2024-10-13 08:10:03,2024-10-13
"358","TBvS5igyMg","MOOSPMv3Parser",1728807001,1,1,2,3,3,2,2,3,3,2,456,117,4326,22,15,2,15,15,15,41,15,0,15,15,57,56,517.05,218,1,36.138954,-120.36824,157.675995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 08:10:04,2024-10-13 08:10:04,2024-10-13 08:10:04,2024-10-13
"359","xsgXqsjggW","MOOSPMv3Parser",1728807600,5,5,4,7,7,5,5,8,8,5,885,265,280589,50,33,3,33,33,17,69,33,0,18,18,78,75,508.79,289,1,36.78537,-119.773163,82.605003,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 08:19:57,2024-10-13 08:19:57,2024-10-13 08:19:57,2024-10-13
"360","E9HzHYL2ZC","MOOSPMv3Parser",1728807600,2,2,2,3,3,2,2,3,3,2,438,132,255916,22,14,1,14,14,0,0,14,0,19,19,77,76,0.373,235,1,36.433559,-119.923393,20.723,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 08:20:03,2024-10-13 08:20:03,2024-10-13 08:20:03,2024-10-13
"361","IJ6oEUiDns","MOOSPMv3Parser",1728807601,1,1,2,2,2,2,2,3,3,2,531,131,200545,17,12,1,12,12,18,47,12,0,18,19,63,58,511.547,316,1,36.010517,-120.140457,233.764999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 08:20:03,2024-10-13 08:20:03,2024-10-13 08:20:03,2024-10-13
"362","hJqS9FkOjO","MOOSPMv3Parser",1728807601,2,2,2,2,2,2,2,3,3,2,487,129,6904,19,17,1,17,17,15,46,17,0,15,15,56,55,12.554,221,1,36.138943,-120.368362,176.5,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 08:20:03,2024-10-13 08:20:03,2024-10-13 08:20:03,2024-10-13
"363","sM1o9PWEGO","MOOSPMv3Parser",1728807601,1,1,2,3,3,2,2,3,3,2,480,119,4340,22,16,2,16,16,15,42,16,0,15,15,56,56,517.142,223,1,36.138996,-120.368378,165.380005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 08:20:04,2024-10-13 08:20:04,2024-10-13 08:20:04,2024-10-13
"364","5oyNGiCJRB","MOOSPMv3Parser",1728808200,5,5,5,8,8,5,5,9,9,5,981,294,280624,58,41,3,41,41,17,70,41,0,17,18,78,76,508.78,290,1,36.785397,-119.77314,76.957001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 08:29:57,2024-10-13 08:29:57,2024-10-13 08:29:57,2024-10-13
"365","O5jXCzIIgD","MOOSPMv3Parser",1728808200,1,1,2,3,3,2,2,3,3,2,407,125,255932,20,13,2,13,13,0,0,13,0,19,19,78,77,0.374,235,1,36.433693,-119.923294,26.436001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 08:30:03,2024-10-13 08:30:03,2024-10-13 08:30:03,2024-10-13
"366","UH8tvEIiGy","MOOSPMv3Parser",1728808201,2,2,2,3,3,2,2,3,3,2,514,128,200554,18,12,1,13,13,17,48,13,0,18,19,63,59,511.544,311,1,36.010509,-120.14032,213.380005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 08:30:03,2024-10-13 08:30:03,2024-10-13 08:30:03,2024-10-13
"367","65HEIEmDXL","MOOSPMv3Parser",1728808201,1,1,2,2,2,2,2,2,2,2,420,111,6917,19,16,1,16,16,15,46,16,0,15,15,56,55,13.138,216,1,36.138882,-120.368324,190.464996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 08:30:03,2024-10-13 08:30:03,2024-10-13 08:30:03,2024-10-13
"368","8RnU5wa9CM","MOOSPMv3Parser",1728808201,1,1,2,2,2,2,2,3,3,2,447,114,4353,20,16,1,16,16,15,42,16,0,15,15,57,56,517.124,219,1,36.138924,-120.368431,166.632996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 08:30:04,2024-10-13 08:30:04,2024-10-13 08:30:04,2024-10-13
"369","fHeZcChgeN","MOOSPMv3Parser",1728808800,5,5,5,7,7,5,5,8,8,5,929,279,280656,56,36,2,36,36,17,71,36,0,17,18,79,77,508.764,289,1,36.785381,-119.773132,76.135002,13,600,58,3,"e00fce6856818e5885f65487",2024-10-13 08:39:57,2024-10-13 08:39:57,2024-10-13 08:39:57,2024-10-13
"370","yLYzhuSzTv","MOOSPMv3Parser",1728808801,1,1,2,2,2,2,2,3,3,2,499,123,200564,17,13,1,13,13,17,46,13,0,17,18,61,56,511.577,310,1,36.010509,-120.14032,213.380005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 08:40:03,2024-10-13 08:40:03,2024-10-13 08:40:03,2024-10-13
"371","i1He2LeEFs","MOOSPMv3Parser",1728808800,2,2,2,3,3,2,2,3,3,2,429,130,255948,21,14,1,14,14,0,0,14,0,19,19,78,78,0.394,235,1,36.433609,-119.923416,34.676998,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 08:40:03,2024-10-13 08:40:03,2024-10-13 08:40:03,2024-10-13
"372","e3Gg7Wcuxa","MOOSPMv3Parser",1728808801,1,1,2,2,2,2,2,2,2,2,394,106,6930,17,14,1,14,14,14,46,14,0,15,15,55,55,14.059,203,1,36.138977,-120.368279,197.781998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 08:40:03,2024-10-13 08:40:04,2024-10-13 08:40:04,2024-10-13
"373","qW3y0QNSkL","MOOSPMv3Parser",1728808801,1,1,2,2,2,2,2,2,2,2,425,106,4366,20,14,1,14,14,15,41,14,1,15,15,56,56,517.115,209,1,36.138988,-120.368347,178.447998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 08:40:04,2024-10-13 08:40:04,2024-10-13 08:40:04,2024-10-13
"374","Wl20C1zYL9","MOOSPMv3Parser",1728809400,6,6,5,10,10,6,6,10,10,6,1192,355,280692,68,42,3,43,43,17,72,43,0,17,17,80,79,508.689,288,1,36.785381,-119.773132,76.132004,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 08:49:57,2024-10-13 08:49:57,2024-10-13 08:49:57,2024-10-13
"375","OnLU1ltrd5","MOOSPMv3Parser",1728809400,1,1,2,3,3,2,2,3,3,2,413,123,255964,21,13,2,13,13,0,0,13,0,19,19,79,78,0.403,233,1,36.433487,-119.92337,19.483999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 08:50:03,2024-10-13 08:50:03,2024-10-13 08:50:03,2024-10-13
"376","IY9MaGRZeC","MOOSPMv3Parser",1728809401,2,2,2,2,2,2,2,2,2,2,484,119,200573,17,13,1,13,13,17,45,13,0,17,18,60,56,511.512,312,1,36.010593,-120.140297,222.550995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 08:50:03,2024-10-13 08:50:03,2024-10-13 08:50:03,2024-10-13
"377","CvFdZsSBdm","MOOSPMv3Parser",1728809401,1,1,2,2,2,2,2,2,2,2,374,101,6941,18,14,1,14,14,14,46,14,1,15,15,55,55,14.063,179,1,36.138939,-120.368332,164.738998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 08:50:03,2024-10-13 08:50:03,2024-10-13 08:50:03,2024-10-13
"378","GFECuZcW0a","MOOSPMv3Parser",1728809401,1,1,2,2,2,2,2,2,2,2,389,98,4377,18,13,1,13,13,15,42,13,1,15,15,55,56,517.217,193,1,36.138988,-120.368347,178.449997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 08:50:04,2024-10-13 08:50:04,2024-10-13 08:50:04,2024-10-13
