"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"226","pDWjNrFJWZ","MOOSPMv3Parser",1734165000,12.53,12.53,6.31,17.66,17.66,6.62,6.62,18.99,18.99,6.62,2543.39,653.85,409020.28,91.73,49.37,6.7,49.56,49.57,8.7,83,49.57,0.38,6.9,7.6,88.5,84.1,7.036,195.6,1,36.139103,-120.368408,183.546997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 08:30:02,2024-12-14 08:30:02,2024-12-14 08:30:02,2024-12-14
"227","RxXDPJ6LCh","MOOSPMv3Parser",1734165000,12,12,7,17,17,7,7,18,18,7,1957,553,337051,89,54,5,54,54,9,81,54,1,7,7,89,87,11.811,192,3277,36.139,-120.36837,182.322998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 08:30:03,2024-12-14 08:30:03,2024-12-14 08:30:03,2024-12-14
"228","ThF7F2cKwE","MOOSPMv3Parser",1734165001,11,11,8,16,16,8,8,17,17,8,2226,601,431522,94,61,6,61,61,9,75,61,0,7,8,89,84,518.417,194,1,36.139038,-120.368347,167.065994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 08:30:03,2024-12-14 08:30:04,2024-12-14 08:30:04,2024-12-14
"229","i8sSysBL3G","MOOSPMv3Parser",1734165001,25,24,26,43,40,27,27,49,49,27,3692,1140,1665574,238,202,31,203,203,0,0,203,0,11,11,81,83,1.207,197,1,36.433643,-119.923409,25.719,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 08:30:04,2024-12-14 08:30:04,2024-12-14 08:30:04,2024-12-14
"230","Wd7F1pH6Fv","MOOSPMv3Parser",1734165600,7.63,7.63,4.75,10.85,10.85,4.99,4.99,11.45,11.45,4.99,1650.77,423.79,409052.28,62.51,37.18,3.42,37.33,37.33,8.7,82.6,37.34,0.39,7.2,7.5,85.7,83.4,10.335,182.4,1,36.13916,-120.368439,160.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 08:40:02,2024-12-14 08:40:03,2024-12-14 08:40:03,2024-12-14
"231","nq2mk2NJCx","MOOSPMv3Parser",1734165600,7,7,5,10,10,5,5,11,11,5,1251,357,337083,61,39,4,39,39,9,80,39,1,7,7,86,86,16.685,169,3277,36.138981,-120.368317,176.434006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 08:40:03,2024-12-14 08:40:03,2024-12-14 08:40:03,2024-12-14
"232","dvMROk9pli","MOOSPMv3Parser",1734165601,25,24,25,42,39,26,26,47,47,26,3593,1108,1665750,230,192,30,193,193,0,0,193,0,11,11,81,83,1.24,191,1,36.433533,-119.923431,29.214001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 08:40:04,2024-12-14 08:40:04,2024-12-14 08:40:04,2024-12-14
"233","iAeIAF9kBU","MOOSPMv3Parser",1734165601,7,7,6,11,11,6,6,12,12,6,1459,394,431562,73,45,6,46,46,9,75,46,0,7,7,86,83,518.5,172,1,36.139004,-120.368378,167.841003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 08:40:04,2024-12-14 08:40:04,2024-12-14 08:40:04,2024-12-14
"234","YfxeCzuuzC","MOOSPMv3Parser",1734166200,7.14,7.14,4.55,10.04,10.04,4.77,4.77,10.98,10.98,4.77,1536.63,393.87,409084.28,57.57,35.62,4.64,35.76,35.76,8.7,82.2,35.76,0.4,7.2,7.4,85,83.1,9.4,177.9,1,36.139202,-120.368523,182.039001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 08:50:02,2024-12-14 08:50:02,2024-12-14 08:50:02,2024-12-14
"235","YOpD071t6Q","MOOSPMv3Parser",1734166200,6,6,5,9,9,5,5,10,10,5,1143,327,337115,55,37,3,38,38,9,80,38,1,7,7,85,85,14.772,165,3277,36.139,-120.368347,159.279999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 08:50:03,2024-12-14 08:50:03,2024-12-14 08:50:03,2024-12-14
"236","0E4Oly3SHh","MOOSPMv3Parser",1734166201,6,6,5,9,9,6,6,10,10,6,1303,351,431598,57,42,5,42,42,9,74,42,0,7,7,85,82,518.496,169,1,36.138988,-120.368362,178.050995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 08:50:03,2024-12-14 08:50:04,2024-12-14 08:50:04,2024-12-14
"237","gXFRZ0NI1d","MOOSPMv3Parser",1734166201,23,23,23,40,38,24,24,44,44,24,3392,1051,1665891,214,178,28,179,179,0,0,179,0,11,11,81,83,1.219,187,1,36.433525,-119.923431,34.323002,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 08:50:04,2024-12-14 08:50:04,2024-12-14 08:50:04,2024-12-14
"238","yuKKK0WCoH","MOOSPMv3Parser",1734166800,6.56,6.56,4.24,9.35,9.35,4.44,4.44,9.96,9.96,4.44,1451.95,371.12,409115,54.73,33.13,3.67,33.25,33.26,8.6,81.8,33.26,0.4,7,7.4,85.1,82.5,9.464,179,1,36.139076,-120.368408,177.311996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 09:00:02,2024-12-14 09:00:03,2024-12-14 09:00:03,2024-12-14
"239","Ds3GblwBSw","MOOSPMv3Parser",1734166800,6,6,4,9,9,5,5,10,10,5,1108,315,337147,55,34,4,35,35,9,79,35,1,7,7,85,84,14.792,166,3277,36.138927,-120.368324,173.612,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 09:00:02,2024-12-14 09:00:03,2024-12-14 09:00:03,2024-12-14
"240","zL1KLS0x6U","MOOSPMv3Parser",1734166801,6,6,5,9,9,5,5,10,10,5,1274,340,431630,59,40,4,40,40,9,74,40,0,7,7,85,82,518.502,171,1,36.139053,-120.368317,164.022003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 09:00:03,2024-12-14 09:00:04,2024-12-14 09:00:04,2024-12-14
"241","gaAE2UkP4l","MOOSPMv3Parser",1734166801,22,22,21,37,36,22,22,41,41,22,3259,1005,1666019,198,163,24,164,164,0,0,164,0,11,11,81,82,1.228,182,1,36.433594,-119.923325,29.146999,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 09:00:03,2024-12-14 09:00:05,2024-12-14 09:00:05,2024-12-14
"242","TlzlNVLDov","MOOSPMv3Parser",1734167400,7.72,7.72,4.98,10.94,10.94,5.22,5.22,11.56,11.56,5.22,1659.49,425.4,409149.16,63.48,38.92,3.31,39.08,39.09,8.7,80.9,39.09,0.41,7.1,7.4,83,81.1,8.948,180,1,36.138947,-120.368362,170.042007,4,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 09:10:02,2024-12-14 09:10:02,2024-12-14 09:10:02,2024-12-14
"243","VxuoQLMaPI","MOOSPMv3Parser",1734167400,6,6,5,10,10,5,5,11,11,5,1199,344,337179,59,38,4,38,38,9,78,38,1,7,7,82,83,14.247,166,3277,36.138912,-120.368401,170.531006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 09:10:03,2024-12-14 09:10:03,2024-12-14 09:10:03,2024-12-14
"244","RuRZdNYP2t","MOOSPMv3Parser",1734167401,7,7,6,11,11,6,6,12,12,6,1466,390,431670,68,47,7,47,47,9,73,47,0,7,7,83,80,518.413,172,1,36.138992,-120.368408,181.082001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 09:10:03,2024-12-14 09:10:04,2024-12-14 09:10:04,2024-12-14
"245","GNeYVkHcCl","MOOSPMv3Parser",1734167401,20,20,20,33,33,21,21,37,37,21,2931,907,1666147,179,154,23,155,155,1,0,155,0,11,11,80,82,1.212,180,1,36.433636,-119.923386,45.188999,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 09:10:04,2024-12-14 09:10:04,2024-12-14 09:10:04,2024-12-14
"246","rdG52yA8pK","MOOSPMv3Parser",1734168000,2.37,2.37,2.05,3.5,3.5,2.15,2.15,3.69,3.69,2.15,655.97,161.73,409162.72,24.31,16.05,1.31,16.11,16.11,8.7,79.1,16.11,0.42,7.5,7.5,79.2,78.7,14.564,153.3,1,36.139023,-120.368393,162.149002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 09:20:02,2024-12-14 09:20:02,2024-12-14 09:20:02,2024-12-14
"247","uwbhsVnit8","MOOSPMv3Parser",1734168000,1,1,2,2,2,2,2,3,3,2,411,115,337190,19,14,1,14,14,9,76,14,1,8,7,79,80,22.747,124,3277,36.138981,-120.368408,180.884995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 09:20:02,2024-12-14 09:20:03,2024-12-14 09:20:03,2024-12-14
"248","RmDAB2frnH","MOOSPMv3Parser",1734168001,2,2,2,3,3,2,2,4,4,2,574,148,431687,27,19,2,19,19,9,71,19,0,7,8,80,77,518.355,136,1,36.138966,-120.368347,179.264008,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 09:20:03,2024-12-14 09:20:04,2024-12-14 09:20:04,2024-12-14
"249","B1bkP7oAqu","MOOSPMv3Parser",1734168001,18,18,18,31,31,19,19,34,34,19,2766,854,1663498,167,139,20,140,140,1,0,140,0,11,11,79,80,1.213,171,1,36.433636,-119.923386,45.189999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 09:20:04,2024-12-14 09:20:04,2024-12-14 09:20:04,2024-12-14
"250","NOqXCOn9yH","MOOSPMv3Parser",1734168600,0.15,0.15,0.73,0.57,0.57,0.77,0.77,0.6,0.6,0.77,265.39,56.7,409163.03,7.01,5.72,0.84,5.75,5.75,8.8,78.7,5.75,0.44,7.7,7.6,78.6,78.7,16.038,130.6,1,36.139084,-120.368355,158.384003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 09:30:02,2024-12-14 09:30:02,2024-12-14 09:30:02,2024-12-14
"251","7znqKdN3iy","MOOSPMv3Parser",1734168600,0,0,1,0,0,1,1,0,0,1,165,45,337190,7,6,0,6,6,9,75,6,1,8,7,78,79,25.074,105,3277,36.139011,-120.368393,157.485992,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 09:30:03,2024-12-14 09:30:03,2024-12-14 09:30:03,2024-12-14
"252","t5NoKvWDbO","MOOSPMv3Parser",1734168601,0,0,1,1,1,1,1,1,1,1,267,63,431687,11,6,2,6,6,9,70,6,0,8,8,79,78,518.304,109,1,36.138966,-120.368347,179.266006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 09:30:03,2024-12-14 09:30:04,2024-12-14 09:30:04,2024-12-14
"253","Q5mfGdHqTe","MOOSPMv3Parser",1734168601,17,17,16,28,28,17,17,31,31,17,2533,786,1666403,151,128,18,128,128,0,0,128,0,11,11,78,80,1.224,152,2,36.433517,-119.923317,34.282001,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 09:30:04,2024-12-14 09:30:04,2024-12-14 09:30:04,2024-12-14
"254","iDNw0HBADx","MOOSPMv3Parser",1734169200,0.03,0.03,0.71,0.29,0.29,0.74,0.74,0.45,0.45,0.74,246.44,47.97,409163.03,5.78,5.51,0.51,5.53,5.53,8.9,76.6,5.53,0.44,8.1,7.7,74.5,75.3,16.884,123.2,1,36.139076,-120.36834,175.763,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 09:40:02,2024-12-14 09:40:02,2024-12-14 09:40:02,2024-12-14
"255","aXgHF5LjXN","MOOSPMv3Parser",1734169200,0,0,1,0,0,1,1,0,0,1,146,41,337190,6,5,1,5,5,9,74,5,1,8,7,75,76,25.304,97,3277,36.139015,-120.368355,179.287994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 09:40:03,2024-12-14 09:40:03,2024-12-14 09:40:03,2024-12-14
"256","G5k2S2uNzb","MOOSPMv3Parser",1734169201,0,0,1,0,0,1,1,1,1,1,196,47,431688,9,6,1,6,6,9,68,6,0,8,8,74,74,518.18,101,1,36.138962,-120.368378,182.654007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 09:40:03,2024-12-14 09:40:04,2024-12-14 09:40:04,2024-12-14
"257","0w0KGz2VUu","MOOSPMv3Parser",1734169201,15,15,15,25,25,16,16,27,27,16,2308,712,1666529,133,119,15,120,120,1,0,120,0,11,11,78,80,7.302,144,2,36.433586,-119.923294,31.037001,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 09:40:04,2024-12-14 09:40:04,2024-12-14 09:40:04,2024-12-14
"258","VD7GZJ75Ff","MOOSPMv3Parser",1734169800,0,0,0.6,0.21,0.21,0.63,0.63,0.35,0.35,0.63,227.87,45.84,409163.03,4.58,4.74,0.61,4.76,4.76,9,76.2,4.76,0.44,7.9,7.8,75.3,75.8,18.079,104.2,1.7,36.139099,-120.368347,169.013,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 09:50:02,2024-12-14 09:50:02,2024-12-14 09:50:02,2024-12-14
"259","gulcFCdM0a","MOOSPMv3Parser",1734169800,0,0,1,0,0,1,1,0,0,1,135,36,337190,5,5,1,5,5,9,73,5,1,8,8,76,77,26.921,82,3277,36.138981,-120.368317,174.360001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 09:50:03,2024-12-14 09:50:03,2024-12-14 09:50:03,2024-12-14
"260","VQWox83x6O","MOOSPMv3Parser",1734169801,0,0,1,0,0,1,1,0,0,1,189,42,431688,7,6,1,6,6,9,67,6,0,8,8,75,74,518.276,88,2,36.138981,-120.368378,177.539993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 09:50:03,2024-12-14 09:50:04,2024-12-14 09:50:04,2024-12-14
"261","5uw9T5ClYa","MOOSPMv3Parser",1734169801,14,14,14,23,23,15,15,27,27,15,2189,675,1666636,128,113,16,113,113,0,0,113,0,11,11,78,79,1.183,143,3,36.433475,-119.923294,31.923,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 09:50:04,2024-12-14 09:50:04,2024-12-14 09:50:04,2024-12-14
"262","mU9RfqjTnz","MOOSPMv3Parser",1734170400,0.07,0.07,0.67,0.32,0.32,0.69,0.69,0.44,0.44,0.69,237.81,46.39,409163.03,5.75,5.18,0.41,5.21,5.21,8.9,76.6,5.21,0.43,7.3,7.7,78.1,76.2,16.221,121.5,2,36.139057,-120.368362,165.906998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 10:00:02,2024-12-14 10:00:03,2024-12-14 10:00:03,2024-12-14
"263","lVa4Pd1clx","MOOSPMv3Parser",1734170400,0,0,1,0,0,1,1,0,0,1,131,36,337190,6,5,1,5,5,9,74,5,1,7,7,78,77,25.095,92,3277,36.138985,-120.36834,181.830994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 10:00:03,2024-12-14 10:00:03,2024-12-14 10:00:03,2024-12-14
"264","6uNz2vGman","MOOSPMv3Parser",1734170401,0,0,1,0,0,1,1,1,1,1,196,46,431688,10,6,1,6,6,9,68,6,0,7,8,79,75,518.357,106,2,36.13903,-120.368393,164.375,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 10:00:03,2024-12-14 10:00:04,2024-12-14 10:00:04,2024-12-14
"265","NCuMDhYSgD","MOOSPMv3Parser",1734170401,14,14,14,24,24,14,14,27,27,14,2127,658,1666710,131,106,18,106,106,1,0,106,0,11,11,78,79,1.2,140,3,36.433594,-119.923286,34.619999,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 10:00:04,2024-12-14 10:00:04,2024-12-14 10:00:04,2024-12-14
"266","Bds2r3wYzF","MOOSPMv3Parser",1734171000,0.05,0.05,0.64,0.42,0.42,0.67,0.67,0.46,0.46,0.67,229.31,45.15,409163.03,6.49,5.03,0.54,5.05,5.05,8.9,75.5,5.05,0.43,7.7,7.7,75.3,74.7,16,131.6,2,36.138927,-120.368309,186.022995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 10:10:02,2024-12-14 10:10:02,2024-12-14 10:10:02,2024-12-14
"267","E9UESTnhdP","MOOSPMv3Parser",1734171000,0,0,1,0,0,1,1,0,0,1,129,36,337190,6,5,0,5,5,9,72,5,1,8,7,75,76,24.893,106,3277,36.13892,-120.368431,167.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 10:10:03,2024-12-14 10:10:03,2024-12-14 10:10:03,2024-12-14
"268","bK22soAg4V","MOOSPMv3Parser",1734171001,0,0,1,0,0,1,1,0,0,1,201,45,431689,7,6,1,6,6,9,67,6,0,8,8,75,73,518.299,114,2,36.138981,-120.368309,169.727997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 10:10:04,2024-12-14 10:10:04,2024-12-14 10:10:04,2024-12-14
"269","pVTD9VgyXi","MOOSPMv3Parser",1734171001,14,14,13,22,22,14,14,26,26,14,2156,660,1666775,125,101,14,102,102,0,0,102,0,11,11,78,79,1.569,140,3,36.433571,-119.923401,27.863001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 10:10:04,2024-12-14 10:10:04,2024-12-14 10:10:04,2024-12-14
"270","wcLLBfgQ8a","MOOSPMv3Parser",1734171600,0.01,0.01,0.53,0.13,0.13,0.56,0.56,0.25,0.25,0.56,200.7,36.86,409163.03,5.2,4.12,0.52,4.14,4.14,9,75.2,4.14,0.44,8,7.8,74,74.4,18.168,109.5,2,36.138966,-120.368332,155.712997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 10:20:02,2024-12-14 10:20:02,2024-12-14 10:20:02,2024-12-14
"271","aXFEOsq9wA","MOOSPMv3Parser",1734171600,0,0,1,0,0,1,1,0,0,1,115,32,337190,4,4,0,4,4,9,72,4,1,8,8,73,75,28.186,78,3277,36.13892,-120.368431,167.268005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 10:20:03,2024-12-14 10:20:03,2024-12-14 10:20:03,2024-12-14
"272","wKzItr93wx","MOOSPMv3Parser",1734171601,0,0,1,0,0,1,1,0,0,1,167,37,431689,7,5,1,5,5,9,66,5,0,8,8,74,73,518.334,92,3,36.138973,-120.368286,207.557999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 10:20:03,2024-12-14 10:20:04,2024-12-14 10:20:04,2024-12-14
"273","SLli4ivl2n","MOOSPMv3Parser",1734171601,12,12,12,20,20,13,13,23,23,13,1877,576,1666839,110,95,16,96,96,0,0,96,0,11,11,77,78,6.546,128,3,36.433292,-119.92334,29.908001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 10:20:04,2024-12-14 10:20:04,2024-12-14 10:20:04,2024-12-14
"274","IEheoxZbB2","MOOSPMv3Parser",1734172200,0,0,0.48,0.06,0.06,0.52,0.53,0.16,0.16,0.53,181.15,33.78,409163.03,5.24,3.72,0.53,3.75,3.75,9.1,73.6,3.75,0.46,8,7.9,72.5,72.8,17.64,118.1,2,36.139027,-120.368271,177.606003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 10:30:02,2024-12-14 10:30:02,2024-12-14 10:30:02,2024-12-14
"275","5ts89ZEucq","MOOSPMv3Parser",1734172200,0,0,0,0,0,1,1,0,0,1,94,24,337190,4,4,1,4,4,9,70,4,1,8,8,72,73,26.599,94,3277,36.138988,-120.368378,168.869995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 10:30:03,2024-12-14 10:30:03,2024-12-14 10:30:03,2024-12-14
"276","cONZKUy3YB","MOOSPMv3Parser",1734172201,0,0,1,0,0,1,1,0,0,1,166,38,431689,6,5,0,5,5,9,64,5,1,8,8,72,70,518.344,103,3,36.139015,-120.368393,184.100006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 10:30:03,2024-12-14 10:30:04,2024-12-14 10:30:04,2024-12-14
"277","Lf3dV13v8e","MOOSPMv3Parser",1734172201,12,12,12,19,19,12,12,22,22,12,1836,565,1666903,106,93,14,94,94,0,0,94,0,11,11,77,79,5.221,112,4,36.433582,-119.923409,31.146,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 10:30:04,2024-12-14 10:30:04,2024-12-14 10:30:04,2024-12-14
"278","Xee3EUR8XA","MOOSPMv3Parser",1734172800,0,0,0.47,0.12,0.12,0.51,0.52,0.17,0.17,0.53,188.1,32.39,409163.03,4.31,3.65,0.55,3.68,3.68,9.2,73.3,3.68,0.48,8.2,8,72.2,73.2,16.244,122.8,2.9,36.139027,-120.368271,177.604996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 10:40:02,2024-12-14 10:40:02,2024-12-14 10:40:02,2024-12-14
"279","efWooMeFum","MOOSPMv3Parser",1734172800,0,0,0,0,0,1,1,0,0,1,110,29,337190,5,4,0,4,4,9,70,4,1,8,8,73,74,24.044,104,3277,36.139034,-120.368416,152.132004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 10:40:02,2024-12-14 10:40:03,2024-12-14 10:40:03,2024-12-14
"280","DjjRNFUG3W","MOOSPMv3Parser",1734172801,0,0,1,0,0,1,1,0,0,1,151,31,432409,6,5,1,5,5,9,64,5,1,8,8,72,70,518.217,109,4,36.138977,-120.368401,153.567001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 10:40:04,2024-12-14 10:40:04,2024-12-14 10:40:04,2024-12-14
"281","CkjzvMsUDD","MOOSPMv3Parser",1734172801,11,11,12,19,19,12,12,21,21,12,1776,547,1666967,105,91,11,92,92,0,0,92,0,11,11,77,79,1.216,112,4,36.433777,-119.923401,22.243999,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 10:40:04,2024-12-14 10:40:04,2024-12-14 10:40:04,2024-12-14
"282","FeefssKRPK","MOOSPMv3Parser",1734173400,0.05,0.05,0.65,0.09,0.09,0.72,0.74,0.12,0.12,0.75,191.19,37.56,409163.22,4.18,5.09,0.25,5.14,5.15,9.4,71.9,5.15,0.49,8.8,8.2,69.7,71.9,16.843,133.1,3,36.138966,-120.368469,176.880997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 10:50:02,2024-12-14 10:50:02,2024-12-14 10:50:02,2024-12-14
"283","ao9GbMM7dQ","MOOSPMv3Parser",1734173400,0,0,1,0,0,1,1,0,0,1,135,34,337190,5,4,0,4,4,9,69,4,1,9,8,70,73,25.615,115,3277,36.139004,-120.368385,163.197998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 10:50:03,2024-12-14 10:50:03,2024-12-14 10:50:03,2024-12-14
"284","IdatlHsmlq","MOOSPMv3Parser",1734173401,0,0,1,0,0,1,1,0,0,1,163,36,432409,6,5,1,5,5,10,63,5,1,9,8,70,70,518.161,119,4,36.139015,-120.368416,150.462006,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 10:50:03,2024-12-14 10:50:04,2024-12-14 10:50:04,2024-12-14
"285","BFlPvTfvVR","MOOSPMv3Parser",1734173401,12,12,11,19,19,12,12,22,22,12,1889,576,1667031,107,90,12,90,90,0,0,90,0,11,11,77,78,1.204,113,4,36.433556,-119.92337,40.874001,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 10:50:04,2024-12-14 10:50:04,2024-12-14 10:50:04,2024-12-14
"286","8lvfzMYC3b","MOOSPMv3Parser",1734174000,0.07,0.07,0.74,0.4,0.4,0.81,0.84,0.48,0.48,0.86,260,54.45,409163.22,6.44,5.77,0.34,5.83,5.83,9.6,68.9,5.84,0.5,9.3,8.5,64.5,67.3,18.962,113.9,3.3,36.138943,-120.368347,170.988998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 11:00:02,2024-12-14 11:00:03,2024-12-14 11:00:03,2024-12-14
"287","NkO7ggjKyw","MOOSPMv3Parser",1734174000,0,0,1,0,0,1,1,0,0,1,161,43,337190,6,5,0,5,5,10,67,5,1,9,8,66,70,27.945,102,3277,36.139015,-120.368454,171.522003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 11:00:03,2024-12-14 11:00:03,2024-12-14 11:00:03,2024-12-14
"288","4sMHSlPUPD","MOOSPMv3Parser",1734174001,13,13,12,22,22,13,13,24,24,13,2055,634,1667097,114,95,13,95,95,0,0,95,0,11,11,78,79,1.48,115,4,36.433525,-119.923347,28.523001,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 11:00:04,2024-12-14 11:00:04,2024-12-14 11:00:04,2024-12-14
"289","cdY3YKZFC4","MOOSPMv3Parser",1734174001,0,0,1,1,1,1,1,1,1,1,229,52,432410,9,6,1,6,7,10,60,7,1,9,9,64,65,518.129,100,5,36.138988,-120.368431,168.513,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 11:00:06,2024-12-14 11:00:06,2024-12-14 11:00:06,2024-12-14
"290","RN6UoTtgfc","MOOSPMv3Parser",1734174600,0.04,0.04,0.69,0.19,0.19,0.75,0.78,0.26,0.26,0.79,194.99,35.85,409164.09,5.5,5.38,0.56,5.43,5.44,10.2,62.7,5.44,0.52,11.1,9.2,56.1,62.7,26.638,41.6,5.1,36.138969,-120.368401,157.184998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 11:10:02,2024-12-14 11:10:02,2024-12-14 11:10:02,2024-12-14
"291","0GoBOV1HjY","MOOSPMv3Parser",1734174600,0,0,1,0,0,1,1,0,0,1,121,34,337190,6,5,1,5,5,10,60,5,1,11,9,56,62,39.491,41,3277,36.138966,-120.36837,170.951004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 11:10:03,2024-12-14 11:10:03,2024-12-14 11:10:03,2024-12-14
"292","kcdOgGVg84","MOOSPMv3Parser",1734174601,0,0,1,0,0,1,1,0,0,1,166,38,432411,7,6,1,6,6,10,54,6,1,11,9,56,61,518.049,34,7,36.138977,-120.368347,193.164993,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 11:10:03,2024-12-14 11:10:04,2024-12-14 11:10:04,2024-12-14
"293","iD9xxnycfC","MOOSPMv3Parser",1734174601,14,14,13,24,24,14,14,26,26,14,2235,685,1664388,130,102,16,103,103,0,0,103,0,11,11,78,79,13.353,138,3,36.433525,-119.923347,28.524,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 11:10:04,2024-12-14 11:10:04,2024-12-14 11:10:04,2024-12-14
"294","QGIvENiXlp","MOOSPMv3Parser",1734175200,0.08,0.08,0.9,0.4,0.4,0.97,1,0.75,0.75,1.01,235.26,46.63,409166,7.87,7,0.92,7.06,7.06,10.5,60.6,7.06,0.51,11.2,9.7,52.9,59.8,26.648,32.6,8.1,36.138992,-120.368393,168.274002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 11:20:02,2024-12-14 11:20:03,2024-12-14 11:20:03,2024-12-14
"295","aKjZ1eL9VN","MOOSPMv3Parser",1734175200,0,0,1,0,0,1,1,0,0,1,127,37,337190,8,5,1,5,5,10,57,5,1,11,9,52,59,40.789,29,3277,36.139027,-120.368454,182.190994,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 11:20:03,2024-12-14 11:20:03,2024-12-14 11:20:03,2024-12-14
"296","XGTzURxBfq","MOOSPMv3Parser",1734175201,0,0,1,0,0,1,1,1,1,1,190,45,431691,10,7,1,7,7,11,52,7,1,11,10,53,57,517.972,33,11,36.138977,-120.368347,193.162994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 11:20:04,2024-12-14 11:20:04,2024-12-14 11:20:04,2024-12-14
