"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"256","tsQrlBGD03","MOOSPMv3Parser",1698126601,17.51,17.51,11.18,28.29,28.19,11.73,11.73,29.6,29.6,11.73,3278.41,901.11,236359.89,196.51,87.49,12.09,87.84,87.85,14.6,67.4,87.86,0.32,14.5,14.8,81.7,79.1,0.143,265.2,1,36.139057,-120.36837,160.733002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 05:50:03,2023-10-24 05:50:03,2023-10-24 05:50:03,2023-10-24
"257","ynPOyj78CR","MOOSPMv3Parser",1698126601,20,20,21,38,35,25,27,41,41,28,3526,1062,594402,298,164,28,167,168,16,68,168,1,16,16,83,81,9.997,485,3277,36.503174,-120.325371,53.264,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 05:50:04,2023-10-24 05:50:04,2023-10-24 05:50:04,2023-10-24
"258","fKcDb1EvPL","MOOSPMv3Parser",1698127200,20,19,18,37,34,18,18,42,42,18,3602,1026,25616,269,137,29,138,138,16,66,138,0,16,17,78,73,6.528,225,1,36.634342,-120.382309,18.666,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 05:59:59,2023-10-24 05:59:59,2023-10-24 05:59:59,2023-10-24
"259","xqmtL4FWvX","MOOSPMv3Parser",1698127201,2.91,2.91,2.07,4.01,4.01,2.17,2.17,4.06,4.06,2.17,669.87,195.74,447717.34,24.52,16.21,1.14,16.28,16.28,14.5,62.7,16.28,0.4,15.2,14.8,66.1,65.5,0.001,160.6,1,35.136082,-119.458984,273.518005,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 06:00:01,2023-10-24 06:00:01,2023-10-24 06:00:01,2023-10-24
"260","Zj207CacMb","MOOSPMv3Parser",1698127200,18,18,25,36,33,27,27,40,40,27,3366,949,543219,276,199,29,200,200,16,65,200,0,16,17,78,72,13.527,263,1,36.010475,-120.14032,214.039001,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 06:00:02,2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24
"261","o0WS53zZlt","MOOSPMv3Parser",1698127200,9,9,7,14,14,7,7,15,15,7,1763,501,436198,92,52,5,52,52,14,67,52,0,15,15,82,80,1.413,409,1,35.613239,-119.689598,58.932999,4,600,58,3,"e00fce68e88237db75a60608",2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24
"262","P1TKb3ORuq","MOOSPMv3Parser",1698127200,13,13,9,21,21,10,10,23,23,10,2145,630,691886,145,72,12,72,72,13,76,72,0,13,13,89,88,2.99,222,1,35.955338,-119.036865,104.797997,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24
"263","iE2IuPuNa3","MOOSPMv3Parser",1698127201,21,20,22,39,35,25,27,42,42,28,3555,1075,595533,302,168,29,171,171,16,68,171,1,16,16,82,82,10.058,480,3277,36.503105,-120.325356,52.026001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24
"264","AXYszNvlMK","MOOSPMv3Parser",1698127201,17.1,17.09,10.71,27.78,27.65,11.23,11.23,29.42,29.42,11.23,3203.33,885.8,236432.67,192.79,83.77,12.17,84.1,84.11,14.5,67.8,84.12,0.32,14.3,14.7,82.5,79.9,0.142,271.2,1,36.138962,-120.368492,153.552002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24 06:00:03,2023-10-24
"265","CPvLDU5QBT","MOOSPMv3Parser",1698127800,19,19,18,36,33,19,19,41,41,19,3490,1000,25778,269,139,29,140,140,16,66,140,0,16,17,78,73,6.582,224,1,36.634319,-120.382393,21.261999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 06:09:59,2023-10-24 06:09:59,2023-10-24 06:09:59,2023-10-24
"266","R6Em0O3spq","MOOSPMv3Parser",1698127801,3.54,3.54,2.63,4.87,4.87,2.76,2.76,5,5,2.76,760.94,225.25,447740.28,30.44,20.61,1.25,20.69,20.7,14.7,62.3,20.7,0.39,15.7,14.9,64.8,65.3,0,153,1.9,35.135983,-119.45903,267.269989,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 06:10:01,2023-10-24 06:10:01,2023-10-24 06:10:01,2023-10-24
"267","4FOYlR1uXF","MOOSPMv3Parser",1698127800,18,18,25,35,33,26,26,39,39,26,3363,941,543388,271,196,26,197,197,16,64,197,0,15,16,78,69,11.723,269,1,36.010529,-120.14032,221.210007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 06:10:02,2023-10-24 06:10:03,2023-10-24 06:10:03,2023-10-24
"268","IXOOWn37I5","MOOSPMv3Parser",1698127801,21,20,22,39,35,25,27,42,42,28,3550,1070,595666,301,167,29,169,170,16,68,170,1,16,16,82,81,10.216,472,3277,36.503223,-120.325478,27.624001,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 06:10:02,2023-10-24 06:10:03,2023-10-24 06:10:03,2023-10-24
"269","0NNDgtKUhJ","MOOSPMv3Parser",1698127800,8,8,4,12,12,5,5,12,12,5,1536,433,436230,78,35,4,35,35,14,67,35,0,15,14,80,79,1.29,409,1,35.613194,-119.689621,61.054001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-24 06:10:03,2023-10-24 06:10:03,2023-10-24 06:10:03,2023-10-24
"270","CdmBGeVtct","MOOSPMv3Parser",1698127800,12,12,9,21,21,10,10,23,23,10,2137,628,691950,148,72,11,72,72,13,76,72,0,13,13,89,88,2.971,221,1,35.955208,-119.036789,113.137001,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 06:10:03,2023-10-24 06:10:03,2023-10-24 06:10:03,2023-10-24
"271","z89CY7JT45","MOOSPMv3Parser",1698127801,17.27,17.27,10.5,27.79,27.62,11.01,11.01,29.74,29.74,11.01,3250.34,893.55,236503.73,191.93,82.15,13.9,82.47,82.49,14.5,68.1,82.49,0.32,14.4,14.6,82.6,80.7,0.152,271.6,1,36.139046,-120.368317,173.393997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 06:10:03,2023-10-24 06:10:04,2023-10-24 06:10:04,2023-10-24
"272","kaXc1loIqn","MOOSPMv3Parser",1698128400,17,17,18,32,30,19,19,37,37,19,3165,901,25899,239,140,26,140,140,16,66,140,0,16,17,77,73,7.01,216,1,36.63427,-120.382401,33.192001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 06:19:59,2023-10-24 06:19:59,2023-10-24 06:19:59,2023-10-24
"273","X1vdQkw9b6","MOOSPMv3Parser",1698128401,4.18,4.18,3.06,5.53,5.53,3.21,3.21,5.62,5.62,3.21,845.88,251.41,447772.28,33.63,23.96,0.88,24.05,24.05,14.9,61.6,24.06,0.41,15.9,15.1,63.9,64.6,0,73.4,2,35.135994,-119.458954,305.207001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 06:20:01,2023-10-24 06:20:01,2023-10-24 06:20:01,2023-10-24
"274","KWyXVBrrgB","MOOSPMv3Parser",1698128400,18,18,24,34,32,25,25,38,38,25,3393,943,543550,260,189,24,190,190,15,64,190,0,14,16,78,69,10.01,275,1,36.010555,-120.14035,217.175003,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 06:20:02,2023-10-24 06:20:02,2023-10-24 06:20:02,2023-10-24
"275","voo14atbsS","MOOSPMv3Parser",1698128400,12,12,9,21,21,10,10,23,23,10,2100,616,692014,151,73,12,73,73,13,76,73,0,13,13,89,88,2.879,218,1,35.955276,-119.036774,118.189003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 06:20:03,2023-10-24 06:20:03,2023-10-24 06:20:03,2023-10-24
"276","ivGlOHRxTY","MOOSPMv3Parser",1698128400,7,7,4,11,11,4,4,11,11,4,1404,396,436261,71,32,3,32,32,14,67,32,0,15,14,79,78,1.597,398,1,35.613232,-119.689606,60.84,7,600,58,3,"e00fce68e88237db75a60608",2023-10-24 06:20:03,2023-10-24 06:20:03,2023-10-24 06:20:03,2023-10-24
"277","hJh0dVA7YI","MOOSPMv3Parser",1698128401,18.14,18.13,11.99,29.95,29.41,12.57,12.57,32.35,32.35,12.57,3636.25,950.67,236584.95,211.62,93.81,16.14,94.17,94.18,14.5,68.6,94.19,0.32,14.6,14.7,82.7,81.2,0.162,261,1,36.139061,-120.368492,146.352005,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 06:20:03,2023-10-24 06:20:04,2023-10-24 06:20:04,2023-10-24
"278","gJZi3GYSle","MOOSPMv3Parser",1698128401,20,19,21,38,34,25,27,41,41,28,3405,1026,595797,298,164,30,167,167,16,68,167,1,16,16,82,81,10.743,459,3277,36.503208,-120.325424,40.393002,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 06:20:04,2023-10-24 06:20:04,2023-10-24 06:20:04,2023-10-24
"279","bE0WyMKPCU","MOOSPMv3Parser",1698129000,18,18,18,34,32,19,19,38,38,19,3301,946,25975,248,139,27,140,140,16,65,140,0,16,17,77,72,7.173,214,1,36.63427,-120.382401,33.195,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 06:29:59,2023-10-24 06:29:59,2023-10-24 06:29:59,2023-10-24
"280","RYHZelNSOm","MOOSPMv3Parser",1698129001,4.5,4.5,3.16,6.14,6.14,3.31,3.31,6.2,6.2,3.31,897.9,264.6,447804.28,37.37,24.7,1.24,24.8,24.8,14.9,61.6,24.8,0.4,15.2,15.1,66.2,64.2,0,130.5,2.5,35.135994,-119.458954,305.20401,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 06:30:01,2023-10-24 06:30:01,2023-10-24 06:30:01,2023-10-24
"281","ChNcZy72zf","MOOSPMv3Parser",1698129000,18,18,26,36,33,27,27,40,40,27,3521,981,543725,278,202,26,202,202,15,66,202,0,15,16,79,73,11.045,272,1,36.010532,-120.140259,238.619995,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 06:30:02,2023-10-24 06:30:02,2023-10-24 06:30:02,2023-10-24
"282","RMpnHkk9Dh","MOOSPMv3Parser",1698129000,12,12,10,21,21,10,10,23,23,10,2105,617,692078,149,75,13,75,75,13,76,75,0,13,13,90,88,2.947,217,1,35.955353,-119.03685,112.000999,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 06:30:02,2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24
"283","eh3NWdUwCe","MOOSPMv3Parser",1698129000,6,6,3,9,9,3,3,10,10,3,1258,355,437010,61,26,3,26,26,14,65,26,0,15,14,76,75,1.353,393,1,35.613258,-119.689636,54.848999,7,599,58,3,"e00fce68e88237db75a60608",2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24
"284","h847F1ouM1","MOOSPMv3Parser",1698129001,20,19,21,38,35,25,27,41,41,28,3408,1029,595925,294,163,31,166,166,16,67,166,1,16,16,82,81,11.215,437,3277,36.503201,-120.325363,71.738998,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24
"285","se7KQJ8mqS","MOOSPMv3Parser",1698129001,18.95,18.89,13.02,30.46,29.89,13.65,13.65,32.58,32.58,13.65,3750.03,973.21,236674.91,210.93,101.85,14.11,102.25,102.26,14.6,68,102.27,0.32,14.7,14.7,81.2,80.3,0.143,242.9,1,36.139061,-120.368492,146.352005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24 06:30:03,2023-10-24
"286","FhbyryWplK","MOOSPMv3Parser",1698129600,18,18,17,35,33,18,18,41,41,18,3341,963,26136,268,136,29,137,137,16,66,137,0,16,17,78,72,6.327,220,1,36.634281,-120.382385,24.521999,12,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 06:39:59,2023-10-24 06:39:59,2023-10-24 06:39:59,2023-10-24
"287","NTIJ24XWHX","MOOSPMv3Parser",1698129601,3.91,3.91,2.6,5.35,5.35,2.72,2.72,5.49,5.49,2.72,801.19,235.83,447827.62,31.58,20.34,1.52,20.42,20.42,14.8,62.6,20.43,0.4,15.1,15.1,67.7,65.3,0,138.3,2.1,35.135948,-119.458984,279.585999,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 06:40:01,2023-10-24 06:40:01,2023-10-24 06:40:01,2023-10-24
"288","sDq1Fofymp","MOOSPMv3Parser",1698129600,18,18,25,35,33,26,26,39,38,26,3382,946,543895,268,197,24,197,197,15,63,197,0,14,15,79,70,9.361,269,1,36.010532,-120.140312,220.979004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 06:40:02,2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24
"289","1B0BFHO9ML","MOOSPMv3Parser",1698129600,13,13,10,23,23,11,11,25,25,11,2230,650,692142,163,79,13,80,80,13,76,80,0,13,13,89,88,3.236,214,1,35.955303,-119.036865,121.536003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24
"290","TxwuX1RZX4","MOOSPMv3Parser",1698129600,5,5,3,8,8,3,3,8,8,3,1116,309,437026,46,21,3,21,21,14,63,21,0,15,14,75,73,1.966,381,1,35.613205,-119.68959,51.439999,8,599,58,3,"e00fce68e88237db75a60608",2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24
"291","CWMhh4Bngx","MOOSPMv3Parser",1698129601,19,19,21,37,34,24,27,41,41,28,3327,1004,596053,285,160,32,163,163,16,67,163,1,16,16,81,80,10.723,433,3277,36.503174,-120.325378,64.501999,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24 06:40:03,2023-10-24
"292","BhOc0J2A3t","MOOSPMv3Parser",1698129601,18.92,18.78,12.81,31.14,30.3,13.43,13.43,33.42,33.42,13.43,3738.83,982.97,236761.69,219.21,100.23,16.13,100.62,100.63,14.5,67.9,100.64,0.32,14.5,14.7,81.9,80.3,0.191,248.3,1,36.13895,-120.368355,168.039001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 06:40:03,2023-10-24 06:40:04,2023-10-24 06:40:04,2023-10-24
"293","9xpJC4ZzWD","MOOSPMv3Parser",1698130200,18,18,18,34,32,18,18,39,39,18,3317,949,26255,253,138,28,138,138,16,66,138,0,16,17,77,72,6.627,214,1,36.634239,-120.382423,16.874001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 06:49:59,2023-10-24 06:49:59,2023-10-24 06:49:59,2023-10-24
"294","jgK6JtMQ9E","MOOSPMv3Parser",1698130201,2.95,2.95,1.98,3.86,3.86,2.07,2.07,3.99,3.99,2.07,666.07,197.41,447828.84,23.8,15.47,0.95,15.53,15.53,14.9,62.7,15.53,0.4,15.4,15.2,67.2,65.5,0,99,2,35.135937,-119.45903,262.455994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 06:50:01,2023-10-24 06:50:01,2023-10-24 06:50:01,2023-10-24
"295","j6rahhYryg","MOOSPMv3Parser",1698130200,16,16,18,29,28,19,19,31,31,19,3047,840,544021,215,141,16,142,142,15,65,142,0,14,15,79,71,10.631,264,1,36.010483,-120.14032,221.481995,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 06:50:02,2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24
"296","l8FaZZrswr","MOOSPMv3Parser",1698130200,14,14,11,23,23,11,11,25,25,11,2247,660,692207,164,83,13,83,83,13,76,83,0,14,13,89,88,3.878,210,1,35.955326,-119.036957,108.910004,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24
"297","9sMEXDQcXb","MOOSPMv3Parser",1698130201,20,19,21,37,34,25,27,40,40,28,3347,1010,595188,286,161,29,164,165,16,67,165,1,16,16,81,80,10.317,435,3277,36.503059,-120.325439,44.02,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24
"298","YEvpSz8KIU","MOOSPMv3Parser",1698130200,10,10,5,13,13,5,5,13,13,5,1800,503,437059,79,39,3,39,39,14,63,39,0,15,14,74,73,1.941,372,1,35.613182,-119.689713,55.630001,7,599,58,3,"e00fce68e88237db75a60608",2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24
"299","dnA6hnkT2w","MOOSPMv3Parser",1698130201,18.35,18.33,11.51,29.43,29.1,12.07,12.07,31.4,31.4,12.07,3625.95,951.06,236840.64,200.26,90.05,13,90.41,90.42,14.5,68.2,90.43,0.32,14.4,14.6,82.5,80.3,0.181,250.1,1,36.139042,-120.368347,189.253998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24 06:50:03,2023-10-24
"300","NyAC6fUwEu","MOOSPMv3Parser",1698130800,16,16,15,28,28,15,15,33,33,15,2923,829,26353,208,114,23,115,115,15,63,115,0,15,16,76,67,4.434,233,1,36.634254,-120.382439,26.587,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 06:59:59,2023-10-24 06:59:59,2023-10-24 06:59:59,2023-10-24
"301","JHB5qQ2CjU","MOOSPMv3Parser",1698130801,3.43,3.43,2.07,4.32,4.32,2.17,2.17,4.41,4.41,2.17,704.77,208.76,447832.22,24.01,16.16,0.95,16.23,16.23,14.8,62.4,16.23,0.39,15.3,15.1,66.8,64.8,0,167.9,2,35.135818,-119.458946,277.707001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 07:00:01,2023-10-24 07:00:01,2023-10-24 07:00:01,2023-10-24
"302","lhQMLv864O","MOOSPMv3Parser",1698130800,15,15,15,25,25,15,15,27,27,15,2847,783,544117,182,114,11,115,115,15,66,115,0,14,15,81,74,11.875,252,1,36.010506,-120.140373,220.589005,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 07:00:02,2023-10-24 07:00:02,2023-10-24 07:00:02,2023-10-24
"303","47Bfz7Ngw2","MOOSPMv3Parser",1698130800,14,14,11,26,26,12,12,28,28,12,2423,707,692275,182,88,16,88,88,13,76,88,0,14,13,88,87,4.587,202,1,35.955429,-119.036766,123.128998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24
"304","ero0K3Qiqm","MOOSPMv3Parser",1698130801,19,19,21,37,34,25,27,40,40,28,3314,994,596310,286,162,31,165,165,16,67,165,1,16,16,82,80,9.682,437,3277,36.503101,-120.325371,61.362,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24
"305","SQhJD3m1v2","MOOSPMv3Parser",1698130800,9,9,4,12,12,5,5,12,12,5,1652,458,437088,70,34,3,34,34,14,62,34,0,15,14,74,72,0.628,373,1,35.613327,-119.689651,63.833,7,599,58,3,"e00fce68e88237db75a60608",2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24
"306","kH0rN2bS0G","MOOSPMv3Parser",1698130801,17.66,17.65,10.01,27.8,27.7,10.49,10.49,29.29,29.29,10.49,3488.44,911.69,236908,185.7,78.3,11.87,78.61,78.62,14.5,68.2,78.63,0.31,14.4,14.6,82.3,80.5,0.166,240.3,1,36.138973,-120.36834,174.113998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24 07:00:03,2023-10-24
"307","mbunocXsc5","MOOSPMv3Parser",1698131400,16,16,15,29,28,16,16,33,33,16,2921,832,26413,211,120,23,120,120,15,65,120,0,14,16,79,69,3.602,240,1,36.634266,-120.382378,20.844,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 07:09:59,2023-10-24 07:09:59,2023-10-24 07:09:59,2023-10-24
"308","PGgCSbp1VF","MOOSPMv3Parser",1698131401,3.37,3.37,2.38,4.46,4.46,2.5,2.5,4.59,4.59,2.5,715.57,212.57,447847.03,25.79,18.63,1.63,18.71,18.71,14.7,62.6,18.71,0.39,14.8,15,68.3,65.1,0,291.4,2,35.136005,-119.459076,279.998993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 07:10:01,2023-10-24 07:10:01,2023-10-24 07:10:01,2023-10-24
"309","3LAafSorQG","MOOSPMv3Parser",1698131400,16,16,19,29,28,20,20,31,31,20,3006,833,544245,210,146,17,147,147,15,67,147,0,14,15,81,73,10.861,254,1,36.010487,-120.140358,225.300995,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 07:10:02,2023-10-24 07:10:02,2023-10-24 07:10:02,2023-10-24
"310","8VdEXYp29T","MOOSPMv3Parser",1698131401,19,19,21,38,34,25,27,41,41,28,3378,1015,595444,297,162,31,165,165,16,67,165,1,15,16,82,80,9.116,443,3277,36.503101,-120.325371,61.363998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 07:10:02,2023-10-24 07:10:03,2023-10-24 07:10:03,2023-10-24
"311","reiLj55e8Q","MOOSPMv3Parser",1698131400,14,14,12,25,25,12,12,27,27,12,2448,710,692350,174,90,14,91,91,13,75,91,0,14,13,88,87,5.011,198,1,35.955429,-119.036766,123.126999,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 07:10:02,2023-10-24 07:10:03,2023-10-24 07:10:03,2023-10-24
"312","lnYDqdLPEk","MOOSPMv3Parser",1698131400,9,9,6,13,13,6,6,14,14,6,1734,485,437126,85,45,4,45,45,14,63,45,0,15,14,77,75,0.077,373,1,35.613235,-119.689606,46.733002,7,599,58,3,"e00fce68e88237db75a60608",2023-10-24 07:10:03,2023-10-24 07:10:03,2023-10-24 07:10:03,2023-10-24
"313","Yd69BHaAc9","MOOSPMv3Parser",1698131401,17.03,17.03,8.74,26.02,25.97,9.17,9.17,27.17,27.17,9.17,3417.75,871.05,236969.92,170.23,68.4,10.2,68.67,68.68,14.4,68.3,68.68,0.32,14.4,14.6,81.8,80.1,0.203,234.3,1,36.138889,-120.368294,156.175003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 07:10:03,2023-10-24 07:10:03,2023-10-24 07:10:03,2023-10-24
"314","tGunAjQHGH","MOOSPMv3Parser",1698132001,17,17,16,31,30,17,17,35,35,17,3182,905,26522,228,126,25,127,127,15,66,127,0,14,16,79,71,3.526,235,1,36.634308,-120.382423,9.87,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 07:19:59,2023-10-24 07:19:59,2023-10-24 07:19:59,2023-10-24
"315","76WhEAgrBp","MOOSPMv3Parser",1698132001,3.58,3.58,2.59,4.83,4.83,2.72,2.72,4.92,4.92,2.72,734.72,217.97,447868.28,28.19,20.28,1.05,20.36,20.36,14.4,63.1,20.36,0.42,14.6,14.8,68.4,65.1,0,300,1.7,35.135796,-119.458839,283.341003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 07:20:01,2023-10-24 07:20:01,2023-10-24 07:20:01,2023-10-24
"316","a3cBkuvnYK","MOOSPMv3Parser",1698132000,17,17,23,33,31,24,24,37,37,24,3285,923,544405,253,182,22,183,183,15,67,183,0,14,15,82,74,10.406,260,1,36.01054,-120.140327,213.225006,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 07:20:02,2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24
"317","0snPVgqlCE","MOOSPMv3Parser",1698132000,14,14,12,25,25,13,13,27,27,13,2439,715,692443,177,96,15,96,96,13,75,96,0,14,13,88,87,5.16,197,1,35.955292,-119.036827,113.377998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 07:20:02,2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24
"318","MS2zyaR5mB","MOOSPMv3Parser",1698132001,19,19,21,38,34,24,26,41,41,27,3391,1020,595572,291,160,32,162,163,15,67,163,1,15,16,83,80,8.839,444,3277,36.503109,-120.325462,46.845001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24
"319","EUvY1Q9CNR","MOOSPMv3Parser",1698132000,10,10,7,16,16,8,8,16,16,8,1954,551,437175,110,56,6,56,56,14,63,56,0,15,14,77,74,0.063,373,1,35.613224,-119.689659,24.631001,7,599,58,3,"e00fce68e88237db75a60608",2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24
"320","W94F0AGGoH","MOOSPMv3Parser",1698132001,16.74,16.74,8.39,25.31,25.31,8.8,8.8,26.63,26.63,8.8,3063.57,848.34,237027.41,164.77,65.64,11.03,65.9,65.91,14.3,68.8,65.91,0.32,14.4,14.5,82.7,80.8,0.201,236.2,1,36.139015,-120.368309,186.102997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24 07:20:03,2023-10-24
"321","O4UblaANID","MOOSPMv3Parser",1698132601,18,18,16,33,32,17,17,38,38,17,3338,952,26631,241,127,27,128,128,15,67,128,0,14,15,81,74,3.344,228,1,36.634308,-120.382523,20.423,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 07:29:59,2023-10-24 07:29:59,2023-10-24 07:29:59,2023-10-24
"322","sxhC7Em21d","MOOSPMv3Parser",1698132601,2.97,2.97,2.25,3.93,3.93,2.37,2.37,4.08,4.08,2.37,666.55,199.38,447877.12,24.14,17.65,1.03,17.72,17.72,14.3,64.2,17.72,0.4,14.6,14.6,69,66.5,0,289.7,1,35.135941,-119.458885,281.445007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 07:30:01,2023-10-24 07:30:01,2023-10-24 07:30:01,2023-10-24
"323","bfxYfVmAFx","MOOSPMv3Parser",1698132600,18,18,25,35,33,26,26,39,39,26,3371,944,544567,267,195,26,196,196,15,68,196,0,14,15,82,75,9.754,262,1,36.010532,-120.140343,213.005997,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 07:30:02,2023-10-24 07:30:03,2023-10-24 07:30:03,2023-10-24
"324","guPjXUNWh6","MOOSPMv3Parser",1698132601,19,19,21,36,33,25,27,39,39,28,3341,1004,596695,272,161,27,164,164,15,67,164,1,15,16,83,80,8.365,443,3277,36.503208,-120.325546,50.748001,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 07:30:03,2023-10-24 07:30:03,2023-10-24 07:30:03,2023-10-24
"325","QXrz79tGC2","MOOSPMv3Parser",1698132600,10,10,7,15,15,7,7,15,15,7,1867,526,437223,98,52,5,53,53,14,64,53,0,14,14,78,75,0.057,370,1,35.613266,-119.689529,60.98,6,599,58,3,"e00fce68e88237db75a60608",2023-10-24 07:30:03,2023-10-24 07:30:03,2023-10-24 07:30:03,2023-10-24
