"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","6KlYWMMiUo","MOOSPMv3Parser",1700182201,1,1,1,1,1,1,1,2,2,1,347,96,371686,11,9,1,9,9,21,45,9,1,21,23,54,47,12.475,158,5,36.785347,-119.773026,79.253998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 00:50:04,2023-11-17 00:50:04,2023-11-17 00:50:04,2023-11-17
"72","kjaRJr9svI","MOOSPMv3Parser",1700182800,1,1,2,2,2,2,2,2,2,2,341,99,298755,14,13,1,13,13,21,45,13,1,21,22,54,49,10.707,224,2,36.785431,-119.773148,61.526001,11,600,58,3,"e00fce6856818e5885f65487",2023-11-17 00:59:57,2023-11-17 00:59:57,2023-11-17 00:59:57,2023-11-17
"73","9N3Ldgx1JB","MOOSPMv3Parser",1700182800,0.94,0.94,1.63,1.7,1.7,1.92,2.1,1.76,1.76,2.19,333.22,98.06,19921.39,12.1,12.54,0.91,12.8,12.85,20.3,49.7,12.86,0.58,20.6,22,54.1,49.6,8.321,224.3,3,36.785351,-119.773132,66.983002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 01:00:01,2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17
"74","8Hgz6ECvhl","MOOSPMv3Parser",1700182801,1,1,2,2,2,2,2,2,2,2,398,104,172,16,12,1,12,13,20,43,13,1,21,22,53,50,8.29,438,1,36.785347,-119.77317,50.956001,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17
"75","zXsXQuC4pg","MOOSPMv3Parser",1700182800,0.77,0.77,1.53,1.51,1.51,1.92,2.19,1.72,1.72,2.32,394.05,97.23,153.17,14.27,11.69,1.19,12.01,12.06,20.5,45.6,12.06,0.63,20.9,21.8,53.1,50.8,11.743,460,3276.7,36.78532,-119.773056,71.223,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17
"76","K0n0TAaMyD","MOOSPMv3Parser",1700182801,1,1,1,2,2,2,2,2,2,2,352,97,154,14,11,2,11,11,20,44,11,1,21,22,54,51,17.394,342,3277,36.785389,-119.773109,90.105003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17 01:00:02,2023-11-17
"77","CrX7ID6rkG","MOOSPMv3Parser",1700182800,1,1,1,2,2,2,2,2,2,2,373,99,135,15,11,2,11,11,20,44,11,1,21,22,54,50,15.367,467,1,36.785442,-119.773109,55.73,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 01:00:02,2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17
"78","CzBkJP0lFY","MOOSPMv3Parser",1700182800,1.35,1.35,1.36,2.11,2.11,1.6,1.75,2.43,2.43,1.82,471.25,115.96,138.2,14.52,10.47,1.38,10.69,10.73,20.2,46.1,10.74,0.56,20.8,21.8,53.8,52.2,9.033,391.9,1,36.785358,-119.77314,64.096001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 01:00:02,2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17
"79","L3gAgDDlBv","MOOSPMv3Parser",1700182800,1,1,2,2,2,2,2,2,2,2,394,99,149,15,12,1,13,13,20,46,13,1,21,22,54,49,15.063,396,1,36.785427,-119.773102,91.834,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17
"80","BReHkzBIyF","MOOSPMv3Parser",1700182800,6,6,2,8,8,2,2,8,8,2,1188,318,3349,45,16,3,16,16,18,57,16,0,19,20,64,60,23.555,48,2,36.634277,-120.382378,25.806999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17
"81","gJOqF8C59p","MOOSPMv3Parser",1700182801,1,1,2,2,2,2,2,2,2,2,310,97,157,16,12,1,13,13,0,0,13,1,21,22,53,49,15.802,448,1,36.785461,-119.773102,93.831001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17
"82","f4NjKAABo1","MOOSPMv3Parser",1700182801,1,1,1,2,2,2,2,2,2,2,404,101,216,18,11,2,12,12,21,42,12,1,21,22,54,51,7.31,461,1,36.78537,-119.773155,73.194,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17 01:00:03,2023-11-17
"83","hYgjAt0wY1","MOOSPMv3Parser",1700182801,1,1,2,2,2,2,2,2,2,2,408,112,371700,12,12,1,12,12,20,47,12,1,21,22,56,49,6.899,212,4,36.785419,-119.773048,72.364998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 01:00:04,2023-11-17 01:00:04,2023-11-17 01:00:04,2023-11-17
"84","52h5iLCsq4","MOOSPMv3Parser",1700183400,1,1,2,2,2,2,2,2,2,3,386,113,298771,14,16,1,16,16,20,46,16,1,20,22,56,51,12.55,224,1,36.785431,-119.773148,61.525002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-17 01:09:57,2023-11-17 01:09:57,2023-11-17 01:09:57,2023-11-17
"85","Ejchggcrdi","MOOSPMv3Parser",1700183400,1.34,1.34,1.81,2.33,2.33,2.08,2.23,2.43,2.43,2.31,394.37,118.34,19933.27,16.64,13.95,1.45,14.19,14.23,19.9,51.1,14.24,0.58,20.1,21.4,55.9,51.5,9.556,221.8,2.3,36.785301,-119.773148,69.675003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 01:10:01,2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17
"86","DWeaTrP7ms","MOOSPMv3Parser",1700183400,5,5,3,8,8,3,3,9,9,3,1232,321,3370,52,25,4,25,25,18,57,25,0,19,19,64,61,22.88,65,2,36.634293,-120.382317,27.267,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17
"87","yF8RLrEt85","MOOSPMv3Parser",1700183400,1,1,2,2,2,2,2,3,3,2,436,119,147,19,14,2,14,14,20,46,14,1,21,21,55,51,15.863,473,1,36.785309,-119.77298,68.924004,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17
"88","8JQ4VWemtS","MOOSPMv3Parser",1700183401,2,2,2,2,2,2,3,3,3,3,458,121,185,19,15,1,15,15,20,45,15,1,21,22,55,51,8.224,448,1,36.785492,-119.77314,58.299999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17
"89","m4nCwNJ0mA","MOOSPMv3Parser",1700183401,1,1,2,2,2,2,2,3,3,3,440,123,165,21,13,2,13,13,20,46,13,1,20,21,55,53,19.876,339,3277,36.784966,-119.773209,41.653999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17 01:10:02,2023-11-17
"90","cuxh0ZEGYb","MOOSPMv3Parser",1700183400,1.19,1.19,1.75,1.96,1.96,2.07,2.28,2.13,2.13,2.38,471.7,119.58,164.42,15.94,13.43,1.11,13.69,13.73,20.1,46.7,13.74,0.6,20.4,21.3,54.8,52.2,13.597,461.4,3276.7,36.785267,-119.77317,54.497002,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 01:10:02,2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17
"91","StvHCV9gpa","MOOSPMv3Parser",1700183400,1.68,1.68,1.79,2.76,2.76,2.09,2.27,3.16,3.16,2.36,547,139.5,149.94,21.06,13.83,2.07,14.09,14.14,19.7,47.4,14.15,0.55,20.3,21.2,55.7,54,10.314,400.6,1,36.785393,-119.773132,78.741997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17
"92","w3b5cwcGJP","MOOSPMv3Parser",1700183400,2,2,2,3,3,2,2,3,3,2,476,125,161,19,14,2,14,14,20,47,14,1,20,22,55,51,16.495,406,1,36.785427,-119.773102,91.834,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17
"93","RpZlBMIpRB","MOOSPMv3Parser",1700183401,1,1,2,2,2,2,3,3,3,3,468,116,229,21,15,2,15,15,20,44,15,1,20,22,56,52,8.219,466,1,36.78537,-119.773155,73.196999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17
"94","481lv1P3Ks","MOOSPMv3Parser",1700183401,1,1,2,2,2,2,2,3,3,2,359,110,168,20,14,2,14,14,0,0,14,1,20,22,55,51,17.471,452,1,36.785416,-119.773117,74.078003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17 01:10:03,2023-11-17
"95","HIECT7Y2D6","MOOSPMv3Parser",1700183401,1,1,2,2,2,2,3,2,2,3,441,122,371716,15,15,1,15,15,20,48,15,1,20,22,58,50,7.722,213,3,36.785378,-119.773094,63.606998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 01:10:04,2023-11-17 01:10:04,2023-11-17 01:10:04,2023-11-17
"96","k5AnGzgFo8","MOOSPMv3Parser",1700184000,4,4,3,5,5,3,3,6,6,3,750,217,298794,35,25,2,25,25,20,48,25,0,20,21,58,53,14.128,256,1,36.785435,-119.773064,50.971001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-17 01:19:57,2023-11-17 01:19:57,2023-11-17 01:19:57,2023-11-17
"97","rm9x9z4Jru","MOOSPMv3Parser",1700184000,3.76,3.76,3.3,5.28,5.28,3.51,3.55,5.64,5.64,3.57,770.67,228.91,19955.6,34.31,25.74,2.47,25.89,25.9,19.3,52.7,25.91,0.49,19.4,20.7,58.3,53.4,10.895,227.2,2,36.785324,-119.77317,44.890999,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 01:20:01,2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17
"98","K6YPlAOPqo","MOOSPMv3Parser",1700184001,4,4,3,5,5,3,3,6,6,3,809,230,184,34,23,2,23,23,19,47,23,1,20,21,58,55,20.906,351,3277,36.785362,-119.773178,75.880997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17
"99","v5fdGIItzy","MOOSPMv3Parser",1700184001,4,4,3,6,6,4,4,6,6,4,874,238,208,40,27,2,27,27,20,47,27,0,20,21,57,53,8.954,460,1,36.785488,-119.773117,73.264,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17
"100","coPQLLWfFw","MOOSPMv3Parser",1700184000,3.68,3.68,2.99,5.08,5.08,3.2,3.25,5.28,5.28,3.28,893.02,236.61,184.49,30.55,23.34,1.56,23.47,23.49,19.6,48.2,23.49,0.54,19.9,20.6,56.9,54.2,14.982,453.8,3276.7,36.785419,-119.773064,75.405998,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17
"101","76dUBnRmTu","MOOSPMv3Parser",1700184000,5,5,3,7,7,3,3,8,8,3,1138,304,3391,46,24,3,25,25,18,58,25,0,18,19,66,62,22.499,75,2,36.634247,-120.382416,7.198,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17 01:20:02,2023-11-17
"102","l5Pd7aBTeb","MOOSPMv3Parser",1700184000,4,4,3,6,6,3,3,6,6,3,859,239,166,35,22,2,23,23,19,48,23,0,20,21,57,54,18.144,478,1,36.785389,-119.773026,72.092003,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 01:20:02,2023-11-17 01:20:03,2023-11-17 01:20:03,2023-11-17
"103","R6aUOpirxE","MOOSPMv3Parser",1700184000,4.43,4.43,3.01,6.09,6.09,3.22,3.27,6.48,6.48,3.3,1075.02,270.61,170.34,35.9,23.53,2.34,23.68,23.7,19.2,49.1,23.7,0.46,19.7,20.6,57.9,56,10.824,425.4,1,36.785442,-119.773071,83.879997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 01:20:02,2023-11-17 01:20:03,2023-11-17 01:20:03,2023-11-17
"104","GiFM3tw776","MOOSPMv3Parser",1700184000,4,4,3,6,6,4,4,6,6,4,909,236,185,37,27,2,27,27,19,49,27,0,20,21,58,53,18.422,435,1,36.785358,-119.773178,69.135002,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 01:20:03,2023-11-17 01:20:03,2023-11-17 01:20:03,2023-11-17
"105","J9Mpj8OSEd","MOOSPMv3Parser",1700184001,3,3,3,5,5,4,4,6,6,4,655,202,191,34,26,4,26,26,0,0,26,0,20,21,57,53,18.851,464,1,36.785374,-119.773071,78.858002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 01:20:03,2023-11-17 01:20:03,2023-11-17 01:20:03,2023-11-17
"106","Nnwy0K693q","MOOSPMv3Parser",1700184001,4,4,3,6,6,4,4,6,6,4,895,231,251,39,26,3,26,26,20,45,26,0,20,21,58,54,8.836,479,1,36.785488,-119.773163,70.197998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 01:20:03,2023-11-17 01:20:04,2023-11-17 01:20:04,2023-11-17
"107","RUDSkcQamk","MOOSPMv3Parser",1700184001,4,4,3,6,6,3,3,6,6,3,911,259,371738,36,24,2,25,25,19,50,25,0,20,21,60,52,8.311,239,2,36.785378,-119.773094,63.605999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 01:20:04,2023-11-17 01:20:04,2023-11-17 01:20:04,2023-11-17
"108","IVnwu4KTsY","MOOSPMv3Parser",1700184600,6,6,4,8,8,4,4,9,9,4,1104,325,298826,46,33,2,33,33,19,48,33,0,19,21,58,54,13.257,286,1,36.785393,-119.773132,62.713001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-17 01:29:57,2023-11-17 01:29:57,2023-11-17 01:29:57,2023-11-17
"109","C59Kb0Ha54","MOOSPMv3Parser",1700184600,6.21,6.21,4.2,7.99,7.99,4.4,4.4,8.19,8.19,4.4,1141.93,339.52,19984.2,44.52,32.84,1.7,32.97,32.98,19,53.1,32.98,0.44,19.4,20.3,58.1,54.1,10.324,243.5,2,36.78532,-119.773079,59.188,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 01:30:01,2023-11-17 01:30:01,2023-11-17 01:30:01,2023-11-17
"110","J4J9vFRtIY","MOOSPMv3Parser",1700184601,7,7,5,9,9,5,5,9,9,5,1315,364,240,55,37,3,37,37,19,47,37,0,20,20,57,54,8.455,475,1,36.785435,-119.773132,73.195999,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17
"111","G3Go8BERsK","MOOSPMv3Parser",1700184600,6,6,4,8,8,4,4,9,9,4,1194,323,3416,51,29,3,29,29,17,59,29,0,18,18,67,64,22.193,76,1,36.634262,-120.382507,38.062,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17
"112","iYUnrdf5aS","MOOSPMv3Parser",1700184600,5.79,5.79,3.75,7.84,7.84,3.97,4,8.08,8.08,4.01,1283.83,340.79,209.77,44.08,29.34,1.88,29.46,29.47,19.2,48.9,29.47,0.53,19.6,20.2,57.5,55.1,14.981,451.6,3276.7,36.785259,-119.773186,65.497002,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17
"113","rGIFpd2E8V","MOOSPMv3Parser",1700184600,6,6,4,8,8,4,4,9,9,4,1291,354,194,50,32,3,32,32,19,48,32,0,20,20,58,54,17.546,490,1,36.785435,-119.773018,68.810997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17
"114","JTAwT1AVb7","MOOSPMv3Parser",1700184601,6,6,4,9,9,4,4,9,9,4,1235,356,210,50,30,3,30,30,19,48,30,1,20,20,58,56,21.181,381,3277,36.785347,-119.773186,59.723,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17 01:30:02,2023-11-17
"115","QBaQwmGynE","MOOSPMv3Parser",1700184600,7.41,7.41,3.87,10.02,10.02,4.06,4.07,10.64,10.64,4.07,1621.7,412.13,196.69,53.69,30.28,3.7,30.4,30.41,18.9,49.7,30.41,0.43,19.5,20.1,57.9,56.8,10.677,450.3,1,36.785431,-119.773041,77.949997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17
"116","cPgUjoPGa3","MOOSPMv3Parser",1700184600,6,6,4,8,8,4,4,9,9,4,1276,329,213,49,33,2,33,33,19,50,33,0,20,20,58,54,18.622,466,1,36.78516,-119.773102,110.751999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17
"117","Dk4bVt73Eq","MOOSPMv3Parser",1700184601,6,6,4,8,8,4,4,9,9,4,1229,325,279,49,32,3,32,32,20,46,32,0,20,21,58,55,8.904,487,1,36.785397,-119.773163,65.396004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17
"118","7uvprcg5sC","MOOSPMv3Parser",1700184601,5,5,4,7,7,4,4,8,8,4,914,279,218,43,32,3,32,32,0,0,32,0,20,20,57,54,19.169,477,1,36.785381,-119.773079,93.149002,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17 01:30:03,2023-11-17
"119","QJEju9KUyU","MOOSPMv3Parser",1700184601,7,7,4,9,9,5,5,9,9,5,1324,374,371770,50,34,2,35,35,19,50,35,0,20,21,60,53,7.765,265,2,36.785419,-119.772995,82.490997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 01:30:04,2023-11-17 01:30:04,2023-11-17 01:30:04,2023-11-17
"120","A0H3TDdR7j","MOOSPMv3Parser",1700185200,10,10,6,13,13,7,7,14,14,7,1730,512,299367,78,50,3,50,50,19,50,50,0,19,20,60,56,8.682,238,1,36.785469,-119.77317,58.220001,10,599,58,3,"e00fce6856818e5885f65487",2023-11-17 01:39:57,2023-11-17 01:39:57,2023-11-17 01:39:57,2023-11-17
"121","hBp3tFETGI","MOOSPMv3Parser",1700185200,10.33,10.33,6.07,13.33,13.33,6.37,6.37,13.49,13.49,6.37,1785.63,528.49,20025.59,73.55,47.53,2.82,47.72,47.72,18.6,55.1,47.73,0.43,19,19.8,60.2,56.4,6.612,223,2,36.785381,-119.773186,47.84,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 01:40:01,2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17
"122","Flg0Xz6n4a","MOOSPMv3Parser",1700185200,8,8,5,11,11,5,5,12,12,5,1532,416,3448,71,38,5,38,38,17,59,38,0,18,18,66,64,20.662,100,1,36.634308,-120.382408,22.289,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17
"123","cuP7BEAeqp","MOOSPMv3Parser",1700185201,11,11,6,14,14,6,6,14,14,6,1915,545,247,81,43,4,43,43,19,50,43,0,19,20,60,58,14.893,354,3277,36.785393,-119.773094,64.384003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17
"124","ZYdamdLhZK","MOOSPMv3Parser",1700185200,10.72,10.72,5.81,13.67,13.67,6.12,6.14,14.04,14.04,6.14,2109,560.31,249,71.8,45.47,2.21,45.63,45.64,18.9,50.5,45.65,0.49,19.3,19.8,59.4,57.4,10.238,455.2,3276.7,36.785324,-119.773178,71.825996,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17
"125","1NrPGgfAV1","MOOSPMv3Parser",1700185201,10,10,6,13,13,6,6,14,14,6,1827,502,282,84,48,4,48,48,19,49,48,0,19,20,59,56,6.654,466,1,36.785339,-119.77314,80.774002,6,600,58,3,"e00fce68e88237db75a60608",2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17 01:40:02,2023-11-17
"126","AfFB94difH","MOOSPMv3Parser",1700185200,10,10,5,13,13,6,6,13,13,6,1887,519,230,73,41,3,42,42,19,50,42,0,19,20,60,56,12.77,481,1,36.785313,-119.773026,89.959999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 01:40:02,2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17
"127","aU0OHxoF6m","MOOSPMv3Parser",1700185200,11.41,11.41,5.04,14.66,14.66,5.29,5.29,15.32,15.32,5.29,2316.83,596.19,231.03,78.21,39.44,3.28,39.59,39.6,18.5,51.3,39.6,0.4,19.1,19.7,60.3,58.9,7.173,435.8,1,36.785458,-119.773094,64.830002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 01:40:02,2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17
"128","CRjDU0tjfn","MOOSPMv3Parser",1700185200,10,10,7,14,14,7,7,15,15,7,2057,542,258,85,51,4,52,52,19,52,52,0,19,20,60,56,13.307,439,1,36.785366,-119.773125,82.204002,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17
"129","8O8DOpB8ia","MOOSPMv3Parser",1700185201,10,10,6,14,14,7,7,14,14,7,1981,529,322,74,49,4,50,50,19,48,50,0,19,20,60,57,6.025,476,1,36.785477,-119.773148,76.959999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17
"130","YU29Tu51ip","MOOSPMv3Parser",1700185201,9,9,6,12,12,6,6,13,13,6,1533,471,259,68,47,5,48,48,0,0,48,0,19,20,60,57,14.379,463,1,36.7854,-119.773087,87.807999,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17 01:40:03,2023-11-17
"131","bB3LyIqO11","MOOSPMv3Parser",1700185201,11,11,6,15,15,7,7,15,15,7,2126,606,371814,79,50,3,50,50,19,52,50,0,19,20,62,55,5.51,226,1,36.785439,-119.773148,67.839996,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 01:40:04,2023-11-17 01:40:04,2023-11-17 01:40:04,2023-11-17
"132","5rxA2GDZHo","MOOSPMv3Parser",1700185800,9,9,6,12,12,6,6,13,13,6,1648,487,298909,70,46,3,46,46,19,51,46,0,19,20,60,57,5.963,233,1,36.785294,-119.773094,55.118,6,600,58,3,"e00fce6856818e5885f65487",2023-11-17 01:49:57,2023-11-17 01:49:57,2023-11-17 01:49:57,2023-11-17
"133","LBAJHromY8","MOOSPMv3Parser",1700185800,9.34,9.34,5.51,12.17,12.17,5.78,5.78,12.52,12.52,5.78,1672.45,496.09,20063.14,66.33,43.1,2.47,43.27,43.28,18.3,55.9,43.28,0.43,19,19.4,59.6,57.3,3.852,229.8,1.1,36.785324,-119.77298,75.577003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 01:50:01,2023-11-17 01:50:01,2023-11-17 01:50:01,2023-11-17
"134","XPIeY0K5a8","MOOSPMv3Parser",1700185800,9.86,9.86,5.56,13.31,13.31,5.85,5.86,13.72,13.72,5.87,1990.56,522.1,286.57,73.88,43.53,2.91,43.68,43.69,18.6,50.9,43.69,0.49,19.3,19.4,58.6,57.9,7.881,476.1,3276.7,36.785324,-119.773178,71.829002,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17
"135","UCam7nUdSb","MOOSPMv3Parser",1700185801,10,10,5,13,13,6,6,14,14,6,1798,509,283,76,42,4,42,42,18,50,42,0,19,19,60,59,11.59,365,3277,36.785378,-119.77314,59.991001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17
"136","3cnlx4s9wh","MOOSPMv3Parser",1700185800,10,10,5,14,14,6,6,14,14,6,1970,547,266,77,42,4,42,42,18,51,42,0,19,19,59,57,10.679,484,1,36.785309,-119.773033,78.805,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17
"137","v9W0jZjWMf","MOOSPMv3Parser",1700185800,8,8,5,11,11,5,5,12,12,5,1547,420,3482,68,39,4,39,39,17,59,39,0,18,18,67,64,18.875,130,1,36.634331,-120.382355,15.138,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17 01:50:02,2023-11-17
"138","1ZPN8DxeGb","MOOSPMv3Parser",1700185801,10,10,6,14,14,7,7,14,14,7,1955,528,325,83,49,4,49,49,18,50,49,0,19,20,59,57,5.859,465,1,36.785427,-119.773071,71.044998,5,600,58,3,"e00fce68e88237db75a60608",2023-11-17 01:50:02,2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17
"139","y4EEE6O0WD","MOOSPMv3Parser",1700185800,11.33,11.33,5.19,14.96,14.96,5.44,5.44,15.64,15.64,5.44,2362.02,613.73,266.36,75.19,40.58,3.84,40.73,40.74,18.2,52,40.74,0.4,19.2,19.3,59.4,59.6,4.319,430.1,1,36.785393,-119.773026,98.719002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17
"140","bECYFpetrP","MOOSPMv3Parser",1700185800,9,9,6,12,12,6,6,13,13,6,1873,486,298,73,46,4,47,47,18,52,47,0,19,20,59,57,11.216,436,1,36.78532,-119.773087,91.092003,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17
"141","fZ7D56PcNW","MOOSPMv3Parser",1700185801,8,8,6,11,11,6,6,12,12,6,1367,421,298,64,45,6,45,45,0,0,45,0,19,20,59,57,12.247,468,1,36.785313,-119.773178,99.419998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17 01:50:03,2023-11-17
