"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"238","CIXUi79TaR","MOOSPMv3Parser",1737100200,15,15,18,25,25,19,20,28,28,20,2683,738,175837,152,144,14,144,144,5,50,144,0,2,3,71,67,518.842,184,1,36.138927,-120.36834,188.373993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 07:50:02,2025-01-17 07:50:03,2025-01-17 07:50:03,2025-01-17
"239","TBQeqYxgd8","MOOSPMv3Parser",1737100201,14,14,20,26,26,21,21,28,28,21,2316,646,18539,153,153,12,154,154,5,66,154,1,2,3,70,66,11.27,160,1,36.139019,-120.368385,166.481003,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 07:50:03,2025-01-17 07:50:03,2025-01-17 07:50:03,2025-01-17
"240","ab5g4RJne9","MOOSPMv3Parser",1737100201,18,18,14,30,30,16,18,33,33,18,2595,752,13172,183,110,16,112,112,5,54,112,1,2,3,70,68,15.208,159,3277,36.138977,-120.368347,180.763,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 07:50:03,2025-01-17 07:50:03,2025-01-17 07:50:03,2025-01-17
"241","C3PWyS8lSI","MOOSPMv3Parser",1737100800,32,27,32,50,41,34,34,55,51,34,5467,1636,572691,319,247,18,248,248,7,78,249,0,6,6,74,78,215.959,182,1,36.785545,-119.773125,76.703003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 07:59:56,2025-01-17 07:59:56,2025-01-17 07:59:56,2025-01-17
"242","iENK1GolqN","MOOSPMv3Parser",1737100801,18,18,19,29,28,21,21,33,33,21,3431,957,7427,209,150,20,151,151,5,59,151,0,2,3,71,66,510.012,165,1,36.138988,-120.368301,189.322006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 08:00:01,2025-01-17 08:00:02,2025-01-17 08:00:02,2025-01-17
"243","Lbf8DrT98i","MOOSPMv3Parser",1737100800,15,15,19,26,26,20,20,29,29,20,2760,760,175963,163,145,14,146,146,-10,-10,146,0,2,3,70,68,518.876,188,1,36.138996,-120.36834,173.658997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 08:00:02,2025-01-17 08:00:03,2025-01-17 08:00:03,2025-01-17
"244","WZJ8WDCL5s","MOOSPMv3Parser",1737100801,15,15,20,26,26,22,22,27,27,22,2371,659,18676,146,158,11,159,159,5,68,159,1,2,3,70,68,10.735,174,1,36.138977,-120.368301,170.009003,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 08:00:03,2025-01-17 08:00:03,2025-01-17 08:00:03,2025-01-17
"245","TwlM6ygTUM","MOOSPMv3Parser",1737100801,18,18,14,30,30,17,18,34,34,19,2595,763,13266,175,112,16,113,114,5,55,114,1,2,3,70,69,13.174,178,3277,36.138969,-120.368385,173.143997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 08:00:03,2025-01-17 08:00:03,2025-01-17 08:00:03,2025-01-17
"246","JefUGrjHah","MOOSPMv3Parser",1737101400,31,26,30,48,40,32,33,52,49,33,5262,1572,572895,305,238,18,239,240,7,78,240,0,6,6,75,78,212.742,176,1,36.785545,-119.773125,76.703003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 08:09:56,2025-01-17 08:09:56,2025-01-17 08:09:56,2025-01-17
"247","IWTwIoGCoD","MOOSPMv3Parser",1737101401,15,15,18,26,26,19,19,30,30,19,3026,845,7546,191,138,20,139,139,5,60,139,0,2,3,74,67,510.019,132,1,36.13903,-120.36837,172.675003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 08:10:01,2025-01-17 08:10:02,2025-01-17 08:10:02,2025-01-17
"248","QKWuuULDnS","MOOSPMv3Parser",1737101400,14,14,18,24,24,19,19,28,28,19,2565,707,176082,152,137,14,138,138,-10,-10,138,0,2,3,74,68,518.914,179,1,36.139046,-120.368423,152.104996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 08:10:02,2025-01-17 08:10:03,2025-01-17 08:10:03,2025-01-17
"249","5gl9WKy3Fm","MOOSPMv3Parser",1737101401,14,14,19,24,24,20,20,25,25,20,2129,600,18804,137,146,12,147,147,5,69,148,1,2,3,73,69,11.674,138,1,36.138973,-120.368362,166.188995,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 08:10:03,2025-01-17 08:10:03,2025-01-17 08:10:03,2025-01-17
"250","FW55myfyKN","MOOSPMv3Parser",1737101401,17,17,14,29,29,16,17,31,31,18,2417,708,13355,168,105,14,107,107,5,56,107,1,2,2,73,70,16.307,142,3277,36.138973,-120.368332,178.792999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 08:10:03,2025-01-17 08:10:03,2025-01-17 08:10:03,2025-01-17
"251","60PG8U5PCg","MOOSPMv3Parser",1737102000,31,26,30,47,40,32,32,51,48,32,5142,1544,573097,301,235,16,236,237,7,79,237,0,6,5,75,79,210.77,175,1,36.785381,-119.773117,72.778,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 08:19:56,2025-01-17 08:19:56,2025-01-17 08:19:56,2025-01-17
"252","eCT4oHGheq","MOOSPMv3Parser",1737102001,15,15,17,26,25,19,19,30,30,19,2995,827,7661,185,135,20,136,136,5,61,136,0,2,3,73,66,510.093,116,1,36.138901,-120.368355,192.582001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 08:20:01,2025-01-17 08:20:02,2025-01-17 08:20:02,2025-01-17
"253","bQJY9lnF1B","MOOSPMv3Parser",1737102000,13,13,17,24,24,18,19,26,26,19,2422,671,176200,149,135,14,136,136,5,52,136,0,2,2,72,69,518.782,168,1,36.138962,-120.368446,182.751007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 08:20:02,2025-01-17 08:20:02,2025-01-17 08:20:02,2025-01-17
"254","uLZ0zpOjxI","MOOSPMv3Parser",1737102001,13,13,19,24,24,20,20,25,25,20,2097,584,18930,136,145,12,146,146,5,70,146,1,2,2,72,69,11.987,118,1,36.139015,-120.368408,169.628006,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 08:20:03,2025-01-17 08:20:03,2025-01-17 08:20:03,2025-01-17
"255","mWY9EF4aU2","MOOSPMv3Parser",1737102001,16,16,13,27,27,15,16,29,29,17,2327,678,13441,159,102,12,104,104,5,56,104,1,2,2,72,70,16.327,123,3277,36.138985,-120.368431,171.031998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 08:20:03,2025-01-17 08:20:03,2025-01-17 08:20:03,2025-01-17
"256","cBeMdx5Hv5","MOOSPMv3Parser",1737102600,31,26,31,48,40,32,33,52,49,33,5194,1559,573304,307,239,18,241,241,7,79,241,0,6,5,76,79,207.211,167,1,36.785339,-119.773132,55.618,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 08:29:56,2025-01-17 08:29:56,2025-01-17 08:29:56,2025-01-17
"257","EDemxBXbAB","MOOSPMv3Parser",1737102601,15,15,17,26,26,19,19,30,30,19,3044,849,7778,187,136,20,137,137,5,60,137,0,2,3,72,66,510.101,119,1,36.138901,-120.368355,192.585007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 08:30:01,2025-01-17 08:30:01,2025-01-17 08:30:01,2025-01-17
"258","Vj1foygT8X","MOOSPMv3Parser",1737102600,14,14,17,23,23,18,18,27,27,18,2410,668,176315,145,133,14,134,134,-10,-10,134,0,2,2,72,68,518.693,169,1,36.138977,-120.368393,176.106995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 08:30:02,2025-01-17 08:30:03,2025-01-17 08:30:03,2025-01-17
"259","A1GTmEWvR7","MOOSPMv3Parser",1737102601,13,13,19,22,22,20,21,24,24,21,2019,568,19058,130,148,11,149,149,5,69,149,1,2,2,71,68,11.452,124,1,36.139038,-120.368271,187.528,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 08:30:03,2025-01-17 08:30:03,2025-01-17 08:30:03,2025-01-17
"260","bUQL3MTVKm","MOOSPMv3Parser",1737102601,15,15,13,27,27,16,17,30,30,18,2273,665,13528,157,103,15,105,105,5,55,105,1,2,2,71,68,15.605,131,3277,36.138924,-120.368416,164.132004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 08:30:03,2025-01-17 08:30:03,2025-01-17 08:30:03,2025-01-17
"261","auJdCZe4oo","MOOSPMv3Parser",1737103200,32,27,32,50,41,34,34,55,51,35,5423,1621,573527,319,252,20,253,253,7,79,253,0,5,5,77,80,205.33,171,1,36.785362,-119.773102,72.420998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 08:39:56,2025-01-17 08:39:57,2025-01-17 08:39:57,2025-01-17
"262","1tAHibqv1G","MOOSPMv3Parser",1737103200,16,16,17,27,27,19,19,30,30,19,3126,864,7908,189,136,20,137,137,5,60,137,0,2,3,73,66,510.068,137,1,36.138958,-120.368347,178.604996,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 08:40:00,2025-01-17 08:40:01,2025-01-17 08:40:01,2025-01-17
"263","AfOo5P8F3A","MOOSPMv3Parser",1737103200,14,14,17,24,24,18,18,27,27,19,2487,686,176432,151,135,14,136,136,5,51,136,0,2,2,73,69,518.86,174,1,36.139015,-120.368378,164.444,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 08:40:02,2025-01-17 08:40:02,2025-01-17 08:40:02,2025-01-17
"264","YGgKG6FIEl","MOOSPMv3Parser",1737103201,13,13,18,23,23,20,20,25,25,20,2068,582,19183,131,143,12,144,144,5,69,144,1,2,2,72,69,11.041,139,1,36.138958,-120.368378,169.901001,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 08:40:03,2025-01-17 08:40:03,2025-01-17 08:40:03,2025-01-17
"265","KFDhyCrHMw","MOOSPMv3Parser",1737103201,16,16,13,27,27,16,17,30,30,17,2301,671,13615,156,104,14,105,106,5,56,106,1,2,2,73,69,14.024,149,3277,36.138973,-120.368484,159.503998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 08:40:03,2025-01-17 08:40:03,2025-01-17 08:40:03,2025-01-17
"266","V9Ax16jlTr","MOOSPMv3Parser",1737103800,33,27,32,51,42,34,34,56,51,34,5498,1650,573749,325,248,19,249,250,7,80,250,0,5,5,78,81,201.464,166,1,36.785351,-119.773163,61.889999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 08:49:56,2025-01-17 08:49:56,2025-01-17 08:49:56,2025-01-17
"267","cC1DUnEH7q","MOOSPMv3Parser",1737103800,16,16,18,27,27,19,19,32,32,19,3162,879,8014,195,139,21,140,140,5,60,140,0,2,3,73,67,509.992,150,1,36.138931,-120.368423,157.350998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 08:50:00,2025-01-17 08:50:00,2025-01-17 08:50:00,2025-01-17
"268","hHDAwHGxU7","MOOSPMv3Parser",1737103800,14,14,18,24,24,19,19,28,28,19,2529,701,176552,150,138,14,139,139,5,52,139,0,2,2,72,69,518.833,181,1,36.139027,-120.368355,170.671005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 08:50:03,2025-01-17 08:50:03,2025-01-17 08:50:03,2025-01-17
"269","pXUp909EtM","MOOSPMv3Parser",1737103801,14,14,19,25,25,20,21,26,26,21,2188,616,19312,142,148,11,149,149,5,70,149,1,2,2,71,69,10.404,155,1,36.139076,-120.368393,191.203003,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 08:50:03,2025-01-17 08:50:03,2025-01-17 08:50:03,2025-01-17
"270","UFIKUeNAun","MOOSPMv3Parser",1737103801,17,17,14,28,28,16,18,30,30,18,2403,702,13704,162,106,13,108,108,5,56,108,1,2,2,72,69,12.167,160,3277,36.13905,-120.368385,172.412003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 08:50:03,2025-01-17 08:50:03,2025-01-17 08:50:03,2025-01-17
"271","pvpXD5oWYZ","MOOSPMv3Parser",1737104400,33,27,33,52,42,35,35,56,52,35,5528,1657,573973,327,258,20,259,259,7,80,259,0,5,5,77,81,197.44,166,1,36.785362,-119.773087,56.921001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 08:59:56,2025-01-17 08:59:56,2025-01-17 08:59:56,2025-01-17
"272","mxdI9HkGuc","MOOSPMv3Parser",1737104400,15,15,17,26,26,18,18,29,29,18,2994,826,8127,181,131,19,132,132,5,61,132,0,1,3,74,67,509.973,139,1,36.138988,-120.36834,174.557007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17 09:00:00,2025-01-17
"273","vByfxsspdJ","MOOSPMv3Parser",1737104400,13,13,17,22,22,18,18,25,25,18,2356,647,176666,134,131,13,132,132,4,52,132,0,1,2,74,69,518.933,180,1,36.138969,-120.368378,181.128998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 09:00:02,2025-01-17 09:00:03,2025-01-17 09:00:03,2025-01-17
"274","rQ7uotHcRe","MOOSPMv3Parser",1737104401,13,13,18,23,23,19,20,25,25,20,1989,561,19433,133,140,11,140,141,5,71,141,1,1,2,73,69,10.781,140,1,36.139008,-120.368408,175.044998,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 09:00:03,2025-01-17 09:00:03,2025-01-17 09:00:03,2025-01-17
"275","6IWXn11ilW","MOOSPMv3Parser",1737104401,16,16,13,28,28,15,17,30,30,17,2354,687,13790,163,102,13,104,104,4,57,104,1,1,2,73,70,13.365,147,3277,36.138943,-120.368332,179.227997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 09:00:03,2025-01-17 09:00:03,2025-01-17 09:00:03,2025-01-17
"276","zkb9S0vfqG","MOOSPMv3Parser",1737105000,33,27,33,52,42,35,35,56,52,35,5508,1650,574195,318,256,20,257,257,6,80,257,0,5,5,79,81,195.076,168,1,36.785473,-119.773155,65.643997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 09:09:56,2025-01-17 09:09:56,2025-01-17 09:09:56,2025-01-17
"277","gSNl5sYakT","MOOSPMv3Parser",1737105000,14,14,16,26,25,18,18,30,30,18,2902,807,8237,184,129,21,129,129,5,62,129,0,1,3,75,68,509.976,115,1,36.138996,-120.368362,176.697998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 09:10:00,2025-01-17 09:10:00,2025-01-17 09:10:00,2025-01-17
"278","aOSnRFnZ9J","MOOSPMv3Parser",1737105000,13,13,16,22,22,17,17,26,26,18,2303,633,176777,135,127,13,128,128,-10,-10,128,0,1,2,74,70,518.908,166,1,36.138969,-120.368378,181.132996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 09:10:02,2025-01-17 09:10:03,2025-01-17 09:10:03,2025-01-17
"279","dAwiJdpqmt","MOOSPMv3Parser",1737105001,12,12,18,22,22,19,19,24,24,19,1930,542,19554,129,139,11,139,140,4,72,140,1,1,2,74,71,11.648,117,1,36.138882,-120.368324,183.518997,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 09:10:03,2025-01-17 09:10:03,2025-01-17 09:10:03,2025-01-17
"280","9Nqchpw97k","MOOSPMv3Parser",1737105001,15,15,12,25,25,15,16,28,28,17,2146,626,13871,148,96,13,98,98,4,58,98,1,1,2,74,72,15.85,122,3277,36.138969,-120.368401,165.214996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 09:10:03,2025-01-17 09:10:03,2025-01-17 09:10:03,2025-01-17
"281","ouMO9M7ODq","MOOSPMv3Parser",1737105600,33,27,33,52,42,35,35,56,52,35,5547,1662,574418,324,257,17,259,259,6,81,259,0,5,4,79,82,191.394,155,1,36.785263,-119.773026,74.417,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 09:19:56,2025-01-17 09:19:56,2025-01-17 09:19:56,2025-01-17
"282","KWpvBosuJp","MOOSPMv3Parser",1737105600,14,14,16,24,24,17,17,28,28,17,2873,793,8343,168,124,17,125,125,5,61,125,0,1,2,74,67,509.957,105,1,36.138981,-120.368393,163.865997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 09:20:00,2025-01-17 09:20:00,2025-01-17 09:20:00,2025-01-17
"283","z612Imhzx0","MOOSPMv3Parser",1737105600,12,12,15,21,21,16,17,24,24,17,2226,606,176881,127,120,12,121,121,4,53,121,0,1,2,75,70,518.941,161,1,36.138927,-120.368416,173.546005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 09:20:02,2025-01-17 09:20:02,2025-01-17 09:20:02,2025-01-17
"284","1B9SZ4kihj","MOOSPMv3Parser",1737105601,12,12,17,20,20,18,18,22,22,18,1840,518,19668,120,131,9,132,132,4,71,132,1,1,2,73,69,11.729,103,1,36.138882,-120.368324,183.514999,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 09:20:03,2025-01-17 09:20:03,2025-01-17 09:20:03,2025-01-17
"285","bMnDuIaITh","MOOSPMv3Parser",1737105601,14,14,12,24,24,14,15,26,26,16,2061,605,13950,136,94,13,96,96,4,57,96,1,1,2,74,70,15.819,112,3277,36.138969,-120.368401,165.214996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 09:20:03,2025-01-17 09:20:03,2025-01-17 09:20:03,2025-01-17
"286","0X0qTdJWCW","MOOSPMv3Parser",1737106200,33,27,32,53,43,34,34,57,52,35,5611,1681,574641,338,251,19,253,253,6,81,253,0,5,4,79,82,187.34,142,1,36.785374,-119.773148,70.606003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 09:29:56,2025-01-17 09:29:57,2025-01-17 09:29:57,2025-01-17
"287","SstCmvxnA1","MOOSPMv3Parser",1737106200,14,14,16,24,24,17,17,28,28,17,2834,784,8447,173,121,18,122,122,5,61,122,0,1,2,73,67,509.929,108,1,36.139015,-120.368416,170.509003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 09:30:00,2025-01-17 09:30:00,2025-01-17 09:30:00,2025-01-17
"288","ygdJTTe1rg","MOOSPMv3Parser",1737106200,12,12,15,21,21,16,16,23,23,16,2199,597,176984,124,118,12,119,119,4,52,119,0,1,2,72,69,518.915,162,1,36.139015,-120.368416,172.093994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 09:30:02,2025-01-17 09:30:03,2025-01-17 09:30:03,2025-01-17
"289","a8AKiRnBFD","MOOSPMv3Parser",1737106201,12,12,16,21,21,18,18,22,22,18,1826,513,19779,118,128,10,129,129,4,71,129,1,1,2,72,69,11.468,109,1,36.139091,-120.36837,189.009995,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 09:30:03,2025-01-17 09:30:03,2025-01-17 09:30:03,2025-01-17
"290","6g5W39G1yt","MOOSPMv3Parser",1737106201,14,14,12,24,24,14,15,26,26,16,2027,592,14028,140,92,12,93,94,4,57,94,1,1,2,72,70,15.218,120,3277,36.139038,-120.368462,160.070999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 09:30:03,2025-01-17 09:30:03,2025-01-17 09:30:03,2025-01-17
"291","kSWbNp7vxh","MOOSPMv3Parser",1737106800,34,28,33,53,43,35,35,58,53,35,5659,1695,574866,332,256,20,257,258,6,81,258,0,5,4,79,84,183.965,140,1,36.785408,-119.773155,64.399002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 09:39:56,2025-01-17 09:39:56,2025-01-17 09:39:56,2025-01-17
"292","lspz6AdP17","MOOSPMv3Parser",1737106800,15,15,16,25,25,17,17,28,28,18,2975,817,8554,173,124,18,125,125,5,62,125,0,1,2,73,67,509.989,110,1,36.138947,-120.368385,164.335007,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 09:40:00,2025-01-17 09:40:00,2025-01-17 09:40:00,2025-01-17
"293","LqRSFifj0U","MOOSPMv3Parser",1737106800,12,12,16,22,22,17,17,25,25,17,2245,623,177091,136,124,13,124,124,4,53,124,0,1,2,72,69,518.822,164,1,36.138992,-120.368385,172.378006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 09:40:02,2025-01-17 09:40:03,2025-01-17 09:40:03,2025-01-17
"294","jW5qvV4fxd","MOOSPMv3Parser",1737106801,12,12,17,21,21,18,18,23,23,18,1909,534,19894,117,131,10,132,132,4,72,132,1,2,2,72,70,11.447,112,1,36.13903,-120.36837,170.751999,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 09:40:03,2025-01-17 09:40:03,2025-01-17 09:40:03,2025-01-17
"295","htUuy0UdBN","MOOSPMv3Parser",1737106801,15,15,12,25,25,15,16,27,27,16,2165,631,14109,149,96,11,98,98,4,58,98,1,2,2,72,71,15.047,118,3277,36.138939,-120.368416,190.442001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 09:40:03,2025-01-17 09:40:03,2025-01-17 09:40:03,2025-01-17
"296","Uc4PGJsgsk","MOOSPMv3Parser",1737107400,34,28,34,53,43,36,36,58,53,37,5614,1688,575094,330,266,20,268,268,6,82,268,0,5,4,80,83,184.331,141,1,36.785408,-119.773155,64.393997,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 09:49:56,2025-01-17 09:49:56,2025-01-17 09:49:56,2025-01-17
"297","LoUtjgVaFE","MOOSPMv3Parser",1737107400,14,14,15,24,24,17,17,28,28,17,2820,782,8657,174,120,17,121,121,4,61,121,0,1,2,73,67,509.959,128,1,36.139065,-120.368462,130.744995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 09:50:00,2025-01-17 09:50:01,2025-01-17 09:50:01,2025-01-17
"298","X8QhGPdEgt","MOOSPMv3Parser",1737107400,12,12,15,21,21,16,16,23,23,17,2177,603,177196,129,121,11,121,121,4,53,121,0,1,2,73,69,519.037,170,1,36.138908,-120.368309,183.210007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 09:50:02,2025-01-17 09:50:03,2025-01-17 09:50:03,2025-01-17
"299","rIjOLUyH4B","MOOSPMv3Parser",1737107401,14,14,12,24,24,14,15,26,26,15,2058,600,14186,135,91,10,93,93,4,58,93,1,1,2,72,71,14.839,140,3277,36.139004,-120.36837,172.951996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 09:50:03,2025-01-17 09:50:03,2025-01-17 09:50:03,2025-01-17
"300","ajFX0GEyfH","MOOSPMv3Parser",1737107401,12,12,16,20,20,17,18,22,22,18,1813,509,20004,118,127,8,128,128,4,71,128,1,1,2,72,70,11.344,133,1,36.138962,-120.368347,176.339005,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 09:50:03,2025-01-17 09:50:03,2025-01-17 09:50:03,2025-01-17
"301","Rii3DhtRbu","MOOSPMv3Parser",1737108000,34,27,33,53,43,35,36,57,52,36,5571,1668,575319,333,261,20,262,262,6,82,262,0,5,4,79,84,183.656,140,1,36.785397,-119.773102,66.397003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 09:59:56,2025-01-17 09:59:56,2025-01-17 09:59:56,2025-01-17
"302","l9BFfs64RH","MOOSPMv3Parser",1737108000,13,13,14,22,22,16,16,25,25,16,2670,737,8754,157,113,16,114,114,4,63,114,0,1,2,75,69,509.947,85,1,36.139023,-120.368347,172.039001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 10:00:00,2025-01-17 10:00:00,2025-01-17 10:00:00,2025-01-17
"303","iXnmHsdWrk","MOOSPMv3Parser",1737108000,11,11,15,19,19,15,16,21,21,16,1997,544,177295,115,114,12,115,115,-10,-10,115,0,1,2,74,71,519.11,142,1,36.138992,-120.368423,172.714005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 10:00:02,2025-01-17 10:00:03,2025-01-17 10:00:03,2025-01-17
"304","ttGJ9Ew1lt","MOOSPMv3Parser",1737108001,11,11,15,19,19,17,17,20,20,17,1678,472,20110,110,121,8,122,122,4,73,122,1,1,2,73,72,13.306,83,1,36.138977,-120.368431,193.923004,8,600,58,3,"e00fce68e88237db75a60608",2025-01-17 10:00:03,2025-01-17 10:00:03,2025-01-17 10:00:03,2025-01-17
"305","EfqQ3BKyti","MOOSPMv3Parser",1737108001,13,13,11,21,21,13,15,24,24,15,1875,546,14259,126,87,10,89,89,4,59,89,1,1,2,74,73,20.71,91,3277,36.139027,-120.36834,165.996994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 10:00:03,2025-01-17 10:00:03,2025-01-17 10:00:03,2025-01-17
"306","ftqkno9aya","MOOSPMv3Parser",1737108600,34,28,34,53,43,36,37,57,53,37,5603,1679,575546,333,267,19,269,269,6,82,269,0,4,4,80,84,181.875,140,1,36.78545,-119.773117,74.959999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 10:09:56,2025-01-17 10:09:57,2025-01-17 10:09:57,2025-01-17
"307","u31kYdjNBK","MOOSPMv3Parser",1737108600,13,13,15,23,23,17,17,28,28,17,2736,755,8857,166,121,19,122,122,4,63,122,0,1,2,75,70,509.952,82,1,36.138988,-120.368378,157.856003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 10:10:00,2025-01-17 10:10:00,2025-01-17 10:10:00,2025-01-17
"308","SeFEcJUAOs","MOOSPMv3Parser",1737108600,12,12,15,21,21,16,17,23,23,17,2094,580,177399,127,120,13,120,120,-10,-10,120,0,1,2,74,72,519.093,139,1,36.138985,-120.36834,174.593002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 10:10:02,2025-01-17 10:10:03,2025-01-17 10:10:03,2025-01-17
"309","Z8pOAb3nZH","MOOSPMv3Parser",1737108601,11,11,16,19,19,17,18,20,20,18,1751,491,20220,114,127,8,128,128,4,74,128,1,1,2,74,73,13.34,85,1,36.138996,-120.368454,184.544998,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 10:10:03,2025-01-17 10:10:03,2025-01-17 10:10:03,2025-01-17
"310","1mG2dgmdq3","MOOSPMv3Parser",1737108601,13,13,12,23,23,14,15,25,25,15,1919,559,14335,133,90,12,92,92,4,60,92,1,1,2,74,74,20.45,94,3277,36.139008,-120.368286,159.897995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 10:10:03,2025-01-17 10:10:03,2025-01-17 10:10:03,2025-01-17
"311","hYfFYNfsvo","MOOSPMv3Parser",1737109200,35,28,33,54,43,35,35,58,53,35,5701,1706,575771,335,257,20,258,258,6,81,258,0,4,4,79,83,181.598,138,1,36.785309,-119.773048,77.385002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 10:19:56,2025-01-17 10:19:56,2025-01-17 10:19:56,2025-01-17
"312","NZW3easJ7Y","MOOSPMv3Parser",1737109200,14,14,17,24,24,18,18,29,29,19,2882,792,8968,176,129,20,130,130,4,63,130,0,2,2,73,69,509.967,71,2,36.138988,-120.368378,157.854004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 10:20:00,2025-01-17 10:20:01,2025-01-17 10:20:01,2025-01-17
"313","1fl9Av6TUo","MOOSPMv3Parser",1737109200,12,12,16,21,21,17,17,24,24,18,2137,591,177509,136,127,14,127,127,4,54,127,0,2,2,73,71,519.004,125,2,36.139008,-120.368454,173.306,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 10:20:02,2025-01-17 10:20:03,2025-01-17 10:20:03,2025-01-17
