"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"68","nwGB02mYNv","MOOSPMv3Parser",1745805601,26.04,21.73,0.91,28.19,25.88,0.95,0.95,28.31,27.65,0.95,8268.24,1618.11,44370.91,28.58,7.11,0.64,7.14,7.14,17.5,49.3,7.14,0.35,16.3,17.9,58.3,54.4,18.567,337.1,1,36.138988,-120.368347,163.345993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 02:00:03,2025-04-28 02:00:03,2025-04-28 02:00:03,2025-04-28
"69","LUZyiIK2cI","MOOSPMv3Parser",1745806200,2,2,1,3,3,1,1,3,3,1,493,140,74367,15,8,1,8,8,17,54,8,0,18,18,53,52,509.259,103,2,36.785393,-119.773087,81.286003,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 02:09:59,2025-04-28 02:09:59,2025-04-28 02:09:59,2025-04-28
"70","AilV0p3yB3","MOOSPMv3Parser",1745806200,1.75,1.75,6553.5,2.44,2.44,6553.5,6553.5,2.44,2.44,6553.5,468.96,139.27,35873604,15.77,6553.5,0.46,6553.5,6553.5,15.9,56.8,6553.5,65.54,0,327.7,0,655.3,35.687,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 02:10:01,2025-04-28 02:10:02,2025-04-28 02:10:02,2025-04-28
"71","kCVVwsdYUq","MOOSPMv3Parser",1745806201,1,1,1,2,2,1,1,3,3,1,402,122,129689,17,11,1,11,11,0,0,11,0,16,17,58,56,103.709,83,1,36.138744,-120.368423,171.742996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 02:10:03,2025-04-28 02:10:03,2025-04-28 02:10:03,2025-04-28
"72","BAOx8Z5ZeR","MOOSPMv3Parser",1745806200,2,2,1,3,3,1,1,3,3,1,564,140,56783,23,11,1,11,11,17,45,11,0,16,18,59,54,516.527,312,1,36.13903,-120.368408,174.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 02:10:03,2025-04-28 02:10:03,2025-04-28 02:10:03,2025-04-28
"73","WV0sepQKXm","MOOSPMv3Parser",1745806201,31,25.5,0.94,33.33,30.67,0.98,0.98,33.44,32.83,0.98,10260.46,1917.12,44377.27,32.04,7.33,0.76,7.36,7.36,17.4,50.2,7.36,0.35,16.2,17.7,59.4,55.5,18.947,332.1,1,36.138851,-120.368393,155.016998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 02:10:03,2025-04-28 02:10:03,2025-04-28 02:10:03,2025-04-28
"74","HIYnyuvlI8","MOOSPMv3Parser",1745806800,3,3,1,3,3,2,2,3,3,2,586,170,74378,20,12,1,12,12,17,58,12,0,18,18,55,55,509.26,121,2,36.785397,-119.773102,70.401001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 02:19:59,2025-04-28 02:20:00,2025-04-28 02:20:00,2025-04-28
"75","PoApJamDBC","MOOSPMv3Parser",1745806800,1.92,1.92,6553.5,2.63,2.63,6553.5,6553.5,2.66,2.66,6553.5,463.75,138.58,35879748,19.01,6553.5,0.65,6553.5,6553.5,15.8,56.5,6553.5,65.54,0,327.7,0,655.3,34.54,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 02:20:01,2025-04-28 02:20:02,2025-04-28 02:20:02,2025-04-28
"76","kjtpUoY0wB","MOOSPMv3Parser",1745806801,1,1,1,2,2,2,2,3,3,2,385,117,129698,19,12,1,12,12,0,0,12,0,16,17,59,56,103.426,94,1,36.13884,-120.368324,162.899002,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 02:20:03,2025-04-28 02:20:03,2025-04-28 02:20:03,2025-04-28
"77","5eDUX4IdKU","MOOSPMv3Parser",1745806800,2,2,2,3,3,2,2,3,3,2,531,136,56794,23,12,1,12,12,17,45,12,0,16,18,59,54,516.585,332,1,36.139103,-120.368431,156.509003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 02:20:03,2025-04-28 02:20:03,2025-04-28 02:20:03,2025-04-28
"78","BNYEaBOmNV","MOOSPMv3Parser",1745806801,59.29,39.28,1.12,61.76,46.06,1.18,1.18,61.95,54.62,1.18,15726.61,3574.66,44385.05,34.12,8.8,0.72,8.84,8.84,17.2,50.4,8.84,0.34,16.1,17.5,59.6,55.7,18.514,350.6,1,36.139072,-120.368378,191.078003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 02:20:03,2025-04-28 02:20:03,2025-04-28 02:20:03,2025-04-28
"79","5boGCzKsZk","MOOSPMv3Parser",1745807400,2,2,1,3,3,2,2,3,3,2,561,165,74388,19,12,0,12,12,17,60,12,0,17,18,56,56,509.337,130,2,36.785446,-119.773178,67.359001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 02:29:59,2025-04-28 02:29:59,2025-04-28 02:29:59,2025-04-28
"80","8TiwYHpTud","MOOSPMv3Parser",1745807401,2.23,2.23,6553.5,3,3,6553.5,6553.5,3.1,3.1,6553.5,507.49,151.13,35885892,20.31,6553.5,0.73,6553.5,6553.5,15.7,57.3,6553.5,65.54,0,327.7,0,655.3,32.258,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 02:30:02,2025-04-28 02:30:02,2025-04-28 02:30:02,2025-04-28
"81","5pacKxbaG4","MOOSPMv3Parser",1745807400,2,2,2,3,3,2,2,4,4,2,614,158,56807,24,15,1,15,15,17,46,15,0,16,17,60,55,516.629,341,1,36.138943,-120.368401,184.160995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 02:30:03,2025-04-28 02:30:03,2025-04-28 02:30:03,2025-04-28
"82","4ZkXAD707m","MOOSPMv3Parser",1745807401,2,2,2,3,3,2,2,3,3,2,453,139,129709,21,13,2,13,13,0,0,13,0,16,17,59,56,102.909,75,1,36.138824,-120.368408,184.451004,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 02:30:03,2025-04-28 02:30:03,2025-04-28 02:30:03,2025-04-28
"83","dIqO0CcW1m","MOOSPMv3Parser",1745807401,68.74,45.49,1.21,71.19,50.02,1.27,1.27,71.33,59.32,1.27,16137.55,4006.62,44393.3,35.51,9.48,0.79,9.52,9.52,17.1,52,9.52,0.34,15.9,17.4,60.2,57.5,17.499,363.5,1,36.139057,-120.368263,176.860001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 02:30:03,2025-04-28 02:30:03,2025-04-28 02:30:03,2025-04-28
"84","BZQDWC7GWu","MOOSPMv3Parser",1745808000,2,2,1,3,3,1,1,3,3,1,511,150,74397,16,11,0,11,11,16,60,11,0,17,17,55,55,509.174,173,1,36.785385,-119.773209,82.724998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 02:39:59,2025-04-28 02:39:59,2025-04-28 02:39:59,2025-04-28
"85","dcUGsMc4wB","MOOSPMv3Parser",1745808001,2.24,2.24,6553.5,3.09,3.09,6553.5,6553.5,3.14,3.14,6553.5,566.16,169.25,35892036,20.27,6553.5,0.72,6553.5,6553.5,15.5,58.7,6553.5,65.54,0,327.7,0,655.3,35.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 02:40:02,2025-04-28 02:40:02,2025-04-28 02:40:02,2025-04-28
"86","bY2v9uXRn4","MOOSPMv3Parser",1745808001,2,2,2,3,3,2,2,3,3,2,434,133,129724,23,15,2,15,15,0,0,15,0,16,17,59,56,102.637,75,1,36.138859,-120.368423,160.781006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 02:40:03,2025-04-28 02:40:03,2025-04-28 02:40:03,2025-04-28
"87","AosyisFVBC","MOOSPMv3Parser",1745808000,3,3,2,4,4,2,2,4,4,2,665,171,56821,30,16,2,16,16,17,46,16,0,16,17,60,55,516.633,327,1,36.139004,-120.368477,175.145996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 02:40:03,2025-04-28 02:40:03,2025-04-28 02:40:03,2025-04-28
"88","Pi86JlfC2l","MOOSPMv3Parser",1745808001,72.3,47.83,1.36,75,52.5,1.43,1.43,75.29,61.02,1.43,16218.49,4136.64,44402.61,38.25,10.66,1.48,10.7,10.7,17,51.9,10.7,0.35,15.9,17.2,59.8,57.5,17.93,364.9,1,36.138988,-120.36824,156.656998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 02:40:03,2025-04-28 02:40:03,2025-04-28 02:40:03,2025-04-28
"89","YfAW0L9P6S","MOOSPMv3Parser",1745808600,2,2,1,2,2,1,1,2,2,1,457,133,74405,15,9,1,9,9,16,60,9,0,17,17,56,56,509.194,193,1,36.785385,-119.773163,62.34,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 02:49:59,2025-04-28 02:49:59,2025-04-28 02:49:59,2025-04-28
"90","WKWIba3fnp","MOOSPMv3Parser",1745808600,2.64,2.64,6553.5,3.45,3.45,6553.5,6553.5,3.6,3.6,6553.5,561.36,165.96,35898180,21.25,6553.5,0.96,6553.5,6553.5,15.4,59.2,6553.5,65.54,0,327.7,0,655.3,35.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 02:50:01,2025-04-28 02:50:02,2025-04-28 02:50:02,2025-04-28
"91","s4r8XZp37S","MOOSPMv3Parser",1745808600,2,2,2,4,4,2,2,4,4,2,653,165,56834,27,16,2,16,16,16,47,16,0,16,17,61,56,516.705,324,1,36.138973,-120.368401,178.195999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 02:50:03,2025-04-28 02:50:03,2025-04-28 02:50:03,2025-04-28
"92","xUhPMvSFks","MOOSPMv3Parser",1745808601,2,2,2,3,3,2,2,3,3,2,447,137,129737,20,14,2,14,14,0,0,14,0,16,17,60,58,102.517,88,1,36.138855,-120.368309,165.5,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 02:50:03,2025-04-28 02:50:03,2025-04-28 02:50:03,2025-04-28
"93","XTF34t9O8l","MOOSPMv3Parser",1745808601,63.9,42.78,1.3,66.26,48.05,1.36,1.36,66.44,56.28,1.36,12896.9,3500.21,44411.42,35.77,10.17,0.93,10.21,10.21,16.9,52,10.21,0.35,15.8,17.1,60.9,57.4,18.898,355.6,1,36.139069,-120.368294,182.445007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 02:50:03,2025-04-28 02:50:03,2025-04-28 02:50:03,2025-04-28
"94","00jrDdU1fj","MOOSPMv3Parser",1745809200,2,2,1,3,3,2,2,3,3,2,498,144,74415,17,11,0,11,11,16,63,11,0,17,17,58,58,509.115,214,1,36.785248,-119.773018,47.16,7,600,58,3,"e00fce6856818e5885f65487",2025-04-28 02:59:59,2025-04-28 02:59:59,2025-04-28 02:59:59,2025-04-28
"95","MJXwvSXgBy","MOOSPMv3Parser",1745809200,2.66,2.66,6553.5,3.6,3.6,6553.5,6553.5,3.7,3.7,6553.5,593.43,175.87,35904324,21.7,6553.5,0.92,6553.5,6553.5,15.3,61.2,6553.5,65.54,0,327.7,0,655.3,34.971,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 03:00:02,2025-04-28 03:00:02,2025-04-28 03:00:02,2025-04-28
"96","K7SNmNaZtm","MOOSPMv3Parser",1745809201,93.52,61.55,1.24,96.28,63.73,1.31,1.31,96.5,70.78,1.31,16231.44,4785.04,44419.84,39.2,9.74,1.4,9.78,9.78,16.8,53.6,9.78,0.34,15.6,17,62.3,58.7,18.724,327.3,1,36.138969,-120.368546,139.524994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 03:00:03,2025-04-28 03:00:03,2025-04-28 03:00:03,2025-04-28
"97","80S7DgSCe4","MOOSPMv3Parser",1745809201,2,2,2,3,3,2,2,4,4,2,496,154,129750,25,14,1,14,14,0,0,14,0,16,17,61,59,101.53,103,1,36.138771,-120.36834,173.886993,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 03:00:03,2025-04-28 03:00:03,2025-04-28 03:00:03,2025-04-28
"98","CMwz6Ox20H","MOOSPMv3Parser",1745809200,3,3,2,4,4,2,2,5,5,2,732,187,56847,30,15,2,15,15,16,49,15,0,16,17,62,58,516.691,301,1,36.139038,-120.368454,173.712006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 03:00:03,2025-04-28 03:00:03,2025-04-28 03:00:03,2025-04-28
"99","dCDlijxlI0","MOOSPMv3Parser",1745809800,2,2,1,3,3,2,2,3,3,2,491,141,74425,19,12,1,12,12,16,64,12,0,17,17,58,59,509.071,261,1,36.785339,-119.773087,60.438999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 03:09:59,2025-04-28 03:09:59,2025-04-28 03:09:59,2025-04-28
"100","5ZC1h3YiXG","MOOSPMv3Parser",1745809800,2.07,2.07,6553.5,2.82,2.82,6553.5,6553.5,2.85,2.85,6553.5,471.99,141.29,35910468,17.84,6553.5,0.75,6553.5,6553.5,15.2,61.2,6553.5,65.54,0,327.7,0,655.3,33.606,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 03:10:02,2025-04-28 03:10:02,2025-04-28 03:10:02,2025-04-28
"101","mOIIbRjvKA","MOOSPMv3Parser",1745809800,2,2,2,3,3,2,2,3,3,2,533,135,56858,22,12,1,12,12,16,49,12,0,15,17,63,58,516.728,320,1,36.138981,-120.368355,173.677002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 03:10:03,2025-04-28 03:10:03,2025-04-28 03:10:03,2025-04-28
"102","m3cCo84OOb","MOOSPMv3Parser",1745809801,1,1,1,2,2,1,1,2,2,1,374,113,129759,17,11,1,11,11,0,0,11,0,15,17,62,59,100.271,116,1,36.138878,-120.368355,166.604996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 03:10:03,2025-04-28 03:10:03,2025-04-28 03:10:03,2025-04-28
"103","fvqAz9KyT7","MOOSPMv3Parser",1745809801,63.81,43.16,1.02,66.12,48.16,1.06,1.06,66.26,55.22,1.06,11000.95,3256.06,44426.71,31.69,7.95,1.07,7.98,7.98,16.6,54,7.98,0.34,15.4,16.8,62.9,59.2,18.593,348.1,1,36.139057,-120.368454,145.938995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 03:10:03,2025-04-28 03:10:03,2025-04-28 03:10:03,2025-04-28
"104","nMWrZyUHDH","MOOSPMv3Parser",1745810400,2,2,1,3,3,1,1,3,3,1,467,137,74434,16,11,1,11,11,16,64,11,0,17,16,58,59,509.152,270,1,36.7854,-119.773125,61.120998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 03:19:59,2025-04-28 03:19:59,2025-04-28 03:19:59,2025-04-28
"105","6MlkDPF1Hv","MOOSPMv3Parser",1745810400,1.14,1.14,6553.5,1.68,1.68,6553.5,6553.5,1.74,1.74,6553.5,371.78,110.59,35916612,12.62,6553.5,0.64,6553.5,6553.5,15.1,63,6553.5,65.54,0,327.7,0,655.3,33.385,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 03:20:01,2025-04-28 03:20:02,2025-04-28 03:20:02,2025-04-28
"106","qh2iOsCXY5","MOOSPMv3Parser",1745810400,1,1,1,2,2,1,1,2,2,1,442,109,56867,16,10,1,10,10,16,50,10,0,15,17,65,60,516.647,301,1,36.139034,-120.368401,171.494003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 03:20:03,2025-04-28 03:20:03,2025-04-28 03:20:03,2025-04-28
"107","0rKvCoEutp","MOOSPMv3Parser",1745810401,1,1,1,1,1,1,1,2,2,1,289,87,129767,12,9,1,9,9,0,0,9,0,15,16,63,60,99.149,101,1,36.138958,-120.368195,129.445007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 03:20:03,2025-04-28 03:20:03,2025-04-28 03:20:03,2025-04-28
"108","s7XyhFPeIU","MOOSPMv3Parser",1745810401,2.68,2.61,0.88,3.51,3.5,0.92,0.92,3.62,3.62,0.92,1054.42,205.61,44506.98,17.33,6.86,0.59,6.89,6.89,16.2,56.3,6.89,0.35,15.3,16.7,64.6,60.4,18.656,326.9,1,36.139095,-120.368484,162.046997,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-28 03:20:03,2025-04-28 03:20:03,2025-04-28 03:20:03,2025-04-28
"109","TpoimPD0x4","MOOSPMv3Parser",1745811000,2,2,1,3,3,2,2,3,3,2,450,133,74444,17,11,1,11,11,16,64,11,0,17,16,58,59,509.134,243,1,36.785416,-119.773087,68.272003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 03:29:59,2025-04-28 03:29:59,2025-04-28 03:29:59,2025-04-28
"110","PT8pW2C3o4","MOOSPMv3Parser",1745811001,1.27,1.27,6553.5,1.81,1.81,6553.5,6553.5,1.83,1.83,6553.5,358.45,107.48,35922756,11.36,6553.5,0.52,6553.5,6553.5,15,63.4,6553.5,65.54,0,327.7,0,655.3,32.589,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 03:30:01,2025-04-28 03:30:02,2025-04-28 03:30:02,2025-04-28
"111","MXoO7NFHGp","MOOSPMv3Parser",1745811000,1,1,1,2,2,1,1,2,2,1,435,109,56874,17,9,1,9,9,16,50,9,0,15,17,64,59,516.737,317,2,36.139065,-120.368362,156.266998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 03:30:03,2025-04-28 03:30:03,2025-04-28 03:30:03,2025-04-28
"112","2Lb9kuKanZ","MOOSPMv3Parser",1745811001,1,1,1,1,1,1,1,2,2,1,293,89,129775,13,9,1,9,9,0,0,9,0,15,16,63,61,97.665,132,1,36.138958,-120.368195,129.440994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 03:30:03,2025-04-28 03:30:03,2025-04-28 03:30:03,2025-04-28
"113","tgZdTP98gD","MOOSPMv3Parser",1745811001,1.33,1.33,0.83,1.84,1.84,0.87,0.87,1.9,1.9,0.87,536.63,118.66,44438.49,12.22,6.48,0.66,6.51,6.51,16,57.6,6.51,0.35,15.1,16.5,64.4,60.8,17.919,337.9,1,36.139061,-120.36837,160.069,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 03:30:03,2025-04-28 03:30:03,2025-04-28 03:30:03,2025-04-28
"114","Y0xyqfJow0","MOOSPMv3Parser",1745811600,2,2,1,2,2,2,2,3,3,2,476,137,74454,16,12,1,12,12,16,64,12,0,17,16,58,59,509.192,257,1,36.785366,-119.773056,72.133003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 03:39:59,2025-04-28 03:39:59,2025-04-28 03:39:59,2025-04-28
"115","moHT2YyCHR","MOOSPMv3Parser",1745811600,1.03,1.03,6553.5,1.49,1.49,6553.5,6553.5,1.56,1.56,6553.5,320.98,95.11,35928900,10.59,6553.5,0.49,6553.5,6553.5,14.9,64.3,6553.5,65.54,0,327.7,0,655.3,32.456,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 03:40:01,2025-04-28 03:40:02,2025-04-28 03:40:02,2025-04-28
"116","ZKsE2PH8Op","MOOSPMv3Parser",1745811600,1,1,1,2,2,1,1,2,2,1,404,98,56881,15,8,1,8,8,16,51,8,0,15,16,65,60,516.742,300,2,36.139065,-120.368362,156.261993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 03:40:03,2025-04-28 03:40:03,2025-04-28 03:40:03,2025-04-28
"117","hfV5v3Y3CA","MOOSPMv3Parser",1745811601,1,1,1,1,1,1,1,1,1,1,251,75,129783,11,8,1,8,8,0,0,8,0,15,16,64,61,96.191,101,1,36.138798,-120.368309,181.354004,11,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 03:40:03,2025-04-28 03:40:03,2025-04-28 03:40:03,2025-04-28
"118","lDYE2mqMYf","MOOSPMv3Parser",1745811601,1,1,0.7,1.6,1.6,0.73,0.73,1.63,1.63,0.73,520.21,113.24,44443.1,13.66,5.45,0.59,5.47,5.48,15.8,58.8,5.48,0.35,15.2,16.3,65,61.3,18.134,322,1,36.139061,-120.36837,160.067993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 03:40:03,2025-04-28 03:40:03,2025-04-28 03:40:03,2025-04-28
"119","VVm2Ggvt90","MOOSPMv3Parser",1745812200,2,2,2,3,3,2,2,3,3,2,485,141,74465,20,13,1,13,13,16,65,13,0,17,16,59,60,509.071,282,1,36.785423,-119.773064,76.212997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 03:49:59,2025-04-28 03:49:59,2025-04-28 03:49:59,2025-04-28
"120","kusPEQIgwN","MOOSPMv3Parser",1745812200,1.29,1.29,6553.5,1.85,1.85,6553.5,6553.5,1.9,1.9,6553.5,373.61,111.64,35935044,13.18,6553.5,0.53,6553.5,6553.5,14.8,66.2,6553.5,65.54,0,327.7,0,655.3,32.342,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 03:50:01,2025-04-28 03:50:02,2025-04-28 03:50:02,2025-04-28
"121","9tTevkXSwK","MOOSPMv3Parser",1745812200,1,1,1,2,2,1,1,2,2,1,479,118,56890,18,9,1,9,9,16,52,9,0,15,16,66,62,516.853,300,2,36.138988,-120.368408,175.389999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 03:50:03,2025-04-28 03:50:03,2025-04-28 03:50:03,2025-04-28
"122","tvoJWiD3sG","MOOSPMv3Parser",1745812201,1,1,1,2,2,1,1,2,2,1,326,100,129791,15,10,1,10,10,0,0,10,0,15,16,65,63,94.721,98,1,36.138798,-120.368286,201.003006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 03:50:03,2025-04-28 03:50:03,2025-04-28 03:50:03,2025-04-28
"123","GAIkEpUQdV","MOOSPMv3Parser",1745812201,1.45,1.45,0.82,2.03,2.03,0.86,0.86,2.15,2.15,0.86,589.78,130.88,44448.68,14.56,6.39,0.65,6.42,6.42,15.7,60.7,6.42,0.35,15.1,16.2,66.3,63.3,18.078,321,1,36.139111,-120.368462,155.522003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 03:50:03,2025-04-28 03:50:03,2025-04-28 03:50:03,2025-04-28
"124","Dr0Oxct4IB","MOOSPMv3Parser",1745812800,2,2,2,3,3,2,2,3,3,2,473,138,74476,18,12,1,12,12,15,66,12,0,16,16,59,61,509.066,274,1,36.785423,-119.773064,76.209,0,600,58,3,"e00fce6856818e5885f65487",2025-04-28 03:59:59,2025-04-28 03:59:59,2025-04-28 03:59:59,2025-04-28
"125","RmNj7q56En","MOOSPMv3Parser",1745812800,2.24,2.24,6553.5,2.97,2.97,6553.5,6553.5,3.07,3.07,6553.5,535.5,160.32,35941188,18.7,6553.5,0.6,6553.5,6553.5,14.7,67,6553.5,65.54,0,327.7,0,655.3,30.614,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 04:00:02,2025-04-28 04:00:02,2025-04-28 04:00:02,2025-04-28
"126","hSC6yeDiFE","MOOSPMv3Parser",1745812801,2,2,2,3,3,2,2,3,3,2,433,133,129800,21,12,1,12,12,0,0,12,0,15,16,66,64,92.945,168,1,36.138912,-120.368294,169.660004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 04:00:03,2025-04-28 04:00:03,2025-04-28 04:00:03,2025-04-28
"127","LECGDX5GfZ","MOOSPMv3Parser",1745812800,2,2,2,3,3,2,2,4,4,2,610,158,56900,24,12,2,12,12,16,54,12,0,15,16,67,63,516.853,321,2,36.139069,-120.368294,171.850998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 04:00:03,2025-04-28 04:00:03,2025-04-28 04:00:03,2025-04-28
"128","J00y66SQSM","MOOSPMv3Parser",1745812801,2.54,2.54,0.97,3.5,3.5,1.02,1.02,3.55,3.55,1.02,775.43,184.33,44455.21,21.78,7.58,0.83,7.61,7.61,15.6,61.9,7.61,0.33,15,16.1,67.3,64.1,17.586,340.2,1,36.138985,-120.368347,181.975998,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 04:00:03,2025-04-28 04:00:03,2025-04-28 04:00:03,2025-04-28
"129","DqXmYHxe7O","MOOSPMv3Parser",1745813401,2,2,2,3,3,2,2,3,3,2,466,135,74488,18,13,1,13,13,15,68,13,0,16,16,60,62,509.055,297,1,36.785358,-119.773109,73.879997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 04:09:59,2025-04-28 04:09:59,2025-04-28 04:09:59,2025-04-28
"130","r9VVd8t715","MOOSPMv3Parser",1745813400,2.1,2.1,6553.5,2.76,2.76,6553.5,6553.5,2.82,2.82,6553.5,515.65,153.56,35947332,17.97,6553.5,0.86,6553.5,6553.5,14.7,67.3,6553.5,65.54,0,327.7,0,655.3,30.524,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 04:10:01,2025-04-28 04:10:01,2025-04-28 04:10:01,2025-04-28
"131","qANs4OxuTe","MOOSPMv3Parser",1745813401,2,2,1,3,3,1,1,3,3,1,406,125,129809,18,11,1,11,11,0,0,11,0,15,16,66,63,91.477,191,1,36.138893,-120.368256,172.388,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 04:10:03,2025-04-28 04:10:03,2025-04-28 04:10:03,2025-04-28
"132","cRQzom0mFc","MOOSPMv3Parser",1745813400,2,2,2,3,3,2,2,3,3,2,574,144,56911,24,12,1,12,12,16,54,12,0,15,16,67,62,516.825,324,1,36.13895,-120.368332,175.259003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 04:10:03,2025-04-28 04:10:03,2025-04-28 04:10:03,2025-04-28
"133","hgTK5ej9tH","MOOSPMv3Parser",1745813401,2.27,2.27,1.03,3.19,3.19,1.08,1.08,3.36,3.36,1.08,749.76,173.46,44462.15,22.53,8.06,0.88,8.1,8.1,15.5,62.5,8.1,0.33,15,16,67.5,64.3,17.508,344.6,1,36.139076,-120.368294,202.910004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 04:10:03,2025-04-28 04:10:03,2025-04-28 04:10:03,2025-04-28
"134","jiDJMLxUnD","MOOSPMv3Parser",1745814000,2,2,2,3,3,2,2,3,3,2,549,161,74499,21,13,1,13,13,15,69,13,0,16,15,62,64,508.888,319,1,36.785439,-119.773117,56.231998,11,600,58,3,"e00fce6856818e5885f65487",2025-04-28 04:19:59,2025-04-28 04:19:59,2025-04-28 04:19:59,2025-04-28
"135","nVrGA6eoPz","MOOSPMv3Parser",1745814001,1.56,1.56,6553.5,2.23,2.23,6553.5,6553.5,2.31,2.31,6553.5,409.96,121.91,35953476,15.97,6553.5,1.07,6553.5,6553.5,14.6,67.1,6553.5,65.54,0,327.7,0,655.3,31.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 04:20:02,2025-04-28 04:20:02,2025-04-28 04:20:02,2025-04-28
