"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","AEwSpTp1ao","MOOSPMv3Parser",1742000401,0,0,1,0,0,1,1,0,0,1,126,31,14451,6,6,1,7,7,15,68,7,1,14,16,59,53,37.924,49,1,36.138954,-120.368324,205.567993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15 01:00:03,2025-03-15
"72","2j8BWoltqi","MOOSPMv3Parser",1742001000,5,5,2,6,6,2,2,6,6,2,908,265,2133,33,18,1,18,18,11,88,18,0,11,11,80,83,508.415,308,1,36.78537,-119.773148,71.045998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 01:09:59,2025-03-15 01:09:59,2025-03-15 01:09:59,2025-03-15
"73","FdWs3kBOYq","MOOSPMv3Parser",1742001000,0,0,0,0,0,1,1,0,0,1,66,18,77150,4,3,0,3,3,14,57,3,1,14,16,62,54,46.839,47,1,36.138916,-120.368423,183.707001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 01:10:02,2025-03-15 01:10:02,2025-03-15 01:10:02,2025-03-15
"74","ZSQLvjxcHT","MOOSPMv3Parser",1742001000,0,0,0.36,0.07,0.07,0.44,0.5,0.16,0.16,0.52,74.35,18.33,38.02,3.91,2.75,0.62,2.82,2.83,15.4,49.8,2.84,0.65,13.7,15.8,59.8,54.3,40.191,43.8,3276.7,36.139065,-120.368332,176.882996,7,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 01:10:02,2025-03-15 01:10:02,2025-03-15 01:10:02,2025-03-15
"75","JR2tPAXjYe","MOOSPMv3Parser",1742001000,0,0,1,0,0,1,1,0,0,1,62,19,38058,5,4,1,4,4,0,0,4,1,14,15,60,58,139.151,82,1,36.138817,-120.368385,160.173996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 01:10:02,2025-03-15 01:10:02,2025-03-15 01:10:02,2025-03-15
"76","q7EH7jXszI","MOOSPMv3Parser",1742001000,0,0,0.54,0.03,0.03,0.67,0.75,0.04,0.04,0.78,145.04,20.89,10333.13,4.07,4.15,0.44,4.26,4.28,14.3,64.8,4.29,0.62,13.6,14.6,61.3,59.5,46.574,42.1,1.6,36.139164,-120.36837,191.576996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 01:10:02,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"77","1226p0oD8Y","MOOSPMv3Parser",1742001001,0,0,0,0,0,1,1,0,0,1,73,21,175,5,3,1,3,3,15,55,3,1,13,15,61,55,512.337,1,3277,36.13908,-120.368401,189.960999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"78","hsUMqFEWRJ","MOOSPMv3Parser",1742001001,33.81,0,6553.5,0.06,0,6553.5,6553.5,0.07,0.07,6553.5,52.34,15.55,38889.68,3.32,6553.5,0.7,6553.5,6553.5,14.4,60.3,6553.5,65.54,0,327.7,0,655.3,37.115,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"79","wfdvo255PN","MOOSPMv3Parser",1742001000,0,0,6554,0,0,6554,6554,0,0,6554,172,165,43022,2,6554,0,6554,6554,15,50,6554,66,0,328,0,655,0.959,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"80","zYhTyWeHCB","MOOSPMv3Parser",1742001001,0,0,0,0,0,1,1,0,0,1,111,34,168,3,3,0,3,3,15,47,3,1,13,15,62,53,39.505,85,1,36.138973,-120.368355,182.531006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"81","K4uxS7tJmp","MOOSPMv3Parser",1742001000,0,0,0,0,0,1,1,0,0,1,134,26,75208,6,4,0,4,4,16,45,4,1,13,16,61,52,516.712,96,1,36.138943,-120.368362,172.613998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"82","UqNwA0ihgi","MOOSPMv3Parser",1742001001,0,0,1,0,0,1,1,0,0,1,96,20,14455,4,4,0,4,4,15,71,4,1,13,15,62,55,37.718,37,1,36.139027,-120.368362,168.294006,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15 01:10:03,2025-03-15
"83","Oc946SzQzy","MOOSPMv3Parser",1742001600,5,5,3,7,7,3,3,7,7,3,1014,296,2150,40,20,1,20,20,11,88,20,0,11,11,81,83,508.354,335,1,36.785378,-119.773071,65.042999,11,600,58,3,"e00fce6856818e5885f65487",2025-03-15 01:19:58,2025-03-15 01:19:59,2025-03-15 01:19:59,2025-03-15
"84","T8iZ54dmae","MOOSPMv3Parser",1742001600,0,0,0,0,0,0,1,0,0,1,78,21,77152,2,3,1,3,3,14,58,3,1,13,15,64,55,46.116,44,2,36.138939,-120.368446,176.453003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 01:20:02,2025-03-15 01:20:02,2025-03-15 01:20:02,2025-03-15
"85","BULPo1KGfB","MOOSPMv3Parser",1742001600,0.01,0.01,0.4,0.03,0.03,0.51,0.59,0.05,0.05,0.62,141.76,19.84,10335.66,2.93,3.05,0.17,3.15,3.17,14.1,65.9,3.18,0.67,13.3,14.3,62.6,60.7,45.608,37.7,2,36.139008,-120.36837,160.664993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 01:20:02,2025-03-15 01:20:02,2025-03-15 01:20:02,2025-03-15
"86","k49X7A2Xp6","MOOSPMv3Parser",1742001600,0,0,0,0,0,1,1,0,0,1,41,12,38060,3,3,1,3,3,0,0,3,1,13,14,62,59,136.552,83,2,36.138798,-120.368439,164.709,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 01:20:02,2025-03-15 01:20:02,2025-03-15 01:20:02,2025-03-15
"87","hI7N6lIf2b","MOOSPMv3Parser",1742001601,0,0,0,0,0,0,1,0,0,1,112,33,170,2,3,0,3,3,15,49,3,1,13,15,63,55,38.881,81,1,36.138992,-120.368355,187.184998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 01:20:02,2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15
"88","ekKhVyFIhv","MOOSPMv3Parser",1742001601,0,0,0,0,0,0,1,0,0,1,56,14,176,3,2,0,2,2,14,57,2,1,13,15,63,57,512.375,1,3277,36.13903,-120.368317,186.686005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 01:20:02,2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15
"89","DXQcbVznCa","MOOSPMv3Parser",1742001601,0,0,6553.5,0,0,6553.5,6553.5,0.03,0.03,6553.5,46.67,13.78,45443.68,3.48,6553.5,0.21,6553.5,6553.5,13.9,62.3,6553.5,65.54,0,327.7,0,655.3,36.893,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15
"90","runo67P4xc","MOOSPMv3Parser",1742001600,0,0,0,0,0,1,1,0,0,1,127,25,75211,5,3,0,3,3,15,47,3,1,13,15,62,54,516.834,88,1,36.139008,-120.368301,164.307999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15
"91","HE5ELAYZZo","MOOSPMv3Parser",1742001600,0,0,0.3,0.03,0.03,0.38,0.44,0.05,0.05,0.46,59.67,13.94,39.84,2.4,2.21,0.21,2.29,2.3,14.9,51.9,2.3,0.68,13.3,15.2,60.9,56.2,39.992,32.2,3276.7,36.138969,-120.368309,204.595001,7,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15
"92","FsawFMMTPA","MOOSPMv3Parser",1742001600,0,0,6554,0,0,6554,6554,0,0,6554,170,162,49576,2,6554,0,6554,6554,14,52,6554,66,0,328,0,655,0.953,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15 01:20:03,2025-03-15
"93","cbq4vU1hjQ","MOOSPMv3Parser",1742002200,5,5,3,7,7,3,3,8,8,3,1033,303,2169,41,22,2,22,22,11,88,22,0,11,11,81,82,508.342,334,1,36.785366,-119.773109,76.501999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 01:29:59,2025-03-15 01:29:59,2025-03-15 01:29:59,2025-03-15
"94","Ig2rflbboE","MOOSPMv3Parser",1742002200,0,0,0,0,0,1,1,0,0,1,79,22,77155,5,3,0,3,3,14,57,3,1,13,15,64,55,46.138,37,2,36.138988,-120.36834,166.354996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15
"95","XeSJcfVk9S","MOOSPMv3Parser",1742002200,0.05,0.05,0.4,0.15,0.15,0.54,0.63,0.23,0.23,0.68,73.65,17.85,42.33,3.96,3.07,0.58,3.18,3.2,14.3,51.8,3.2,0.69,12.7,14.4,61.2,56.4,39.964,19.9,3276.7,36.13903,-120.368279,200.746994,7,600,58,1,"e00fce6858b443fd80f27170",2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15
"96","ORvuCUhokf","MOOSPMv3Parser",1742002200,0,0,6554,0,0,6554,6554,0,0,6554,181,173,56130,2,6554,0,6554,6554,14,52,6554,66,0,328,0,655,0.901,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15
"97","BOWDrtntPK","MOOSPMv3Parser",1742002200,0.06,0.06,0.46,0.11,0.11,0.6,0.7,0.12,0.12,0.75,145.14,22.51,10338.51,4.18,3.47,0.27,3.61,3.63,13.7,64.8,3.64,0.69,12.7,13.9,62.3,59.6,45.511,33.4,2,36.139145,-120.36837,173.164993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15 01:30:02,2025-03-15
"98","M8GTdGGeW7","MOOSPMv3Parser",1742002200,0,0,1,0,0,1,1,0,0,1,69,21,38064,5,4,1,4,4,0,0,4,1,13,14,61,58,138.165,83,2,36.138824,-120.368332,162.076996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 01:30:02,2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15
"99","C4FnAguTOL","MOOSPMv3Parser",1742002201,0,0,0,0,0,1,1,0,0,1,81,23,179,5,3,1,3,3,14,57,3,1,13,14,63,57,512.398,1,3277,36.138966,-120.368279,165.764999,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15
"100","dIM0hRE7f3","MOOSPMv3Parser",1742002201,0.04,0.04,6553.5,0.08,0.08,6553.5,6553.5,0.1,0.1,6553.5,65.3,19.64,51997.68,2.67,6553.5,0.41,6553.5,6553.5,13.4,62.1,6553.5,65.54,0,327.7,0,655.3,36.906,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15
"101","nXWPdhDag5","MOOSPMv3Parser",1742002200,0,0,0,0,0,1,1,0,0,1,136,27,75214,6,3,1,4,4,14,48,4,1,13,15,61,54,516.967,74,1,36.138966,-120.368362,172.199997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15
"102","03ErweRVoM","MOOSPMv3Parser",1742002201,0,0,1,0,0,1,1,0,0,1,112,27,14460,5,4,0,4,4,14,72,4,1,13,14,62,56,37.596,29,2,36.138969,-120.368301,191.822006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15 01:30:03,2025-03-15
"103","HCIOwHIWBV","MOOSPMv3Parser",1742002800,6,6,3,7,7,3,3,8,8,3,1066,314,2190,45,23,1,23,23,11,89,23,0,11,11,82,84,508.388,320,1,36.785378,-119.773094,71.178001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 01:40:01,2025-03-15 01:40:01,2025-03-15 01:40:01,2025-03-15
"104","MJIKDn0ASS","MOOSPMv3Parser",1742002800,0,0,1,0,0,1,2,1,1,2,121,36,38070,8,8,1,8,8,0,0,8,1,12,13,61,58,138.547,83,3,36.138844,-120.368317,177.975006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 01:40:02,2025-03-15 01:40:02,2025-03-15 01:40:02,2025-03-15
"105","Hvqqa1J2AB","MOOSPMv3Parser",1742002800,0,0,1,0,0,1,1,1,1,1,167,46,77160,8,7,1,7,7,13,57,7,1,12,14,64,55,46.028,38,3,36.138943,-120.368355,175.776001,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 01:40:02,2025-03-15 01:40:02,2025-03-15 01:40:02,2025-03-15
"106","VlJAd349E2","MOOSPMv3Parser",1742002800,0.12,0.12,0.85,0.35,0.35,1.08,1.24,0.55,0.55,1.32,254.24,48.93,10343.83,8.79,6.41,1.18,6.63,6.67,13.2,64.2,6.68,0.67,12.2,13.3,62.7,59.7,46.047,35,2.1,36.139091,-120.368385,181.826004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 01:40:02,2025-03-15 01:40:02,2025-03-15 01:40:02,2025-03-15
"107","8DeEiCD2jE","MOOSPMv3Parser",1742002801,0,0,1,0,0,1,2,1,1,2,154,44,184,9,7,1,7,7,13,57,7,1,12,13,63,58,512.328,1,3277,36.138939,-120.368423,197.705002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 01:40:03,2025-03-15 01:40:03,2025-03-15 01:40:03,2025-03-15
"108","mrvOmAcGl5","MOOSPMv3Parser",1742002800,0,0,1,1,1,1,1,1,1,2,196,47,75219,9,7,1,7,7,14,48,7,1,12,14,62,55,517.056,63,1,36.139,-120.368378,177.557999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 01:40:03,2025-03-15 01:40:03,2025-03-15 01:40:03,2025-03-15
"109","KqMWvExr8U","MOOSPMv3Parser",1742002801,0,0,1,1,1,1,2,1,1,2,179,44,14467,9,8,1,8,8,13,72,8,1,12,14,63,57,37.76,34,2,36.139,-120.368347,184.460007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 01:40:03,2025-03-15 01:40:03,2025-03-15 01:40:03,2025-03-15
"110","gJQG8YANDk","MOOSPMv3Parser",1742002800,0,0,6554,0,0,6554,6554,0,0,6554,181,172,62682,4,6554,0,6554,6554,13,52,6554,66,0,328,0,655,0.884,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 01:40:04,2025-03-15 01:40:04,2025-03-15 01:40:04,2025-03-15
"111","SH0DNJHvZk","MOOSPMv3Parser",1742003400,4,4,2,5,5,2,2,6,6,2,806,238,2206,29,18,1,18,18,11,89,18,0,11,11,82,84,508.376,320,1,36.785389,-119.773056,59.616001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-15 01:49:59,2025-03-15 01:49:59,2025-03-15 01:49:59,2025-03-15
"112","UiD0qTswJL","MOOSPMv3Parser",1742003400,0,0,1,1,1,2,2,1,1,2,231,65,77168,11,10,1,10,10,13,54,10,1,12,14,61,53,46.385,39,4,36.138969,-120.368393,181.209,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 01:50:02,2025-03-15 01:50:02,2025-03-15 01:50:02,2025-03-15
"113","UoXKn6A2Rk","MOOSPMv3Parser",1742003400,0,0,1,1,1,2,2,1,1,2,156,49,38078,11,10,2,11,11,0,0,11,1,12,13,59,55,138.39,83,3,36.13879,-120.368309,185.871002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 01:50:02,2025-03-15 01:50:02,2025-03-15 01:50:02,2025-03-15
"114","5XP12W4kIf","MOOSPMv3Parser",1742003400,0.22,0.22,1.21,0.84,0.84,1.62,1.9,1.22,1.22,2.04,365.99,68.29,10351.32,12.03,9.15,1.84,9.53,9.6,12.9,61.6,9.62,0.7,12.1,12.9,59.3,57.3,47.422,36.3,3,36.139107,-120.368385,186.162003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 01:50:02,2025-03-15 01:50:02,2025-03-15 01:50:02,2025-03-15
"115","MjLYTDYwqd","MOOSPMv3Parser",1742003401,0,0,1,1,1,2,2,2,2,2,247,70,191,15,8,1,9,9,13,54,9,1,12,13,60,55,512.453,1,3277,36.138996,-120.368263,196.253998,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15
"116","y1Yud89YR9","MOOSPMv3Parser",1742003400,0,0,6554,1,1,6554,6554,1,1,6554,193,182,69234,6,6554,1,6554,6554,13,50,6554,66,0,328,0,655,0.886,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15
"117","D0pSU9iIS3","MOOSPMv3Parser",1742003400,0,0,1,1,1,2,2,2,2,2,283,67,75226,14,10,2,10,10,13,46,10,1,12,13,58,53,517.215,55,1,36.138947,-120.368294,171.998993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15
"118","xHK0NGnQlf","MOOSPMv3Parser",1742003401,0,0,1,1,1,2,2,1,1,2,238,63,14475,13,10,1,11,11,13,69,11,1,12,13,59,55,38.522,33,2,36.139042,-120.368401,180.363998,8,600,58,3,"e00fce68e88237db75a60608",2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15 01:50:03,2025-03-15
"119","GytElSR82e","MOOSPMv3Parser",1742004000,6,6,3,8,8,3,3,9,9,3,1235,358,2227,46,24,2,24,24,11,89,24,0,11,11,80,84,508.421,340,1,36.785381,-119.773079,65.397003,10,600,58,3,"e00fce6856818e5885f65487",2025-03-15 01:59:59,2025-03-15 01:59:59,2025-03-15 01:59:59,2025-03-15
"120","rkbeUiVGnm","MOOSPMv3Parser",1742004000,1,1,2,2,2,2,3,2,2,3,316,89,77178,14,12,1,13,13,13,55,13,1,12,13,62,54,47.238,16,6,36.138958,-120.368401,168.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 02:00:02,2025-03-15 02:00:02,2025-03-15 02:00:02,2025-03-15
"121","2lU5lt3x8g","MOOSPMv3Parser",1742004000,0,0,2,1,1,2,3,2,2,3,205,63,38089,13,13,2,13,13,0,0,13,1,12,13,60,56,137.972,83,4,36.13884,-120.36837,173.477997,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 02:00:02,2025-03-15 02:00:02,2025-03-15 02:00:02,2025-03-15
"122","MG66PjySv6","MOOSPMv3Parser",1742004000,0.74,0.74,1.44,1.5,1.5,2.08,2.55,1.87,1.87,2.78,526.11,96.29,10359.85,15.5,10.71,1.48,11.31,11.43,12.6,62.5,11.46,0.76,11.8,12.5,60.4,58.8,48.422,23.2,3.8,36.13892,-120.368385,185.755005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 02:00:02,2025-03-15 02:00:02,2025-03-15 02:00:02,2025-03-15
"123","QnnsXwGjBl","MOOSPMv3Parser",1742004001,1,1,2,2,2,2,3,2,2,3,353,101,200,19,12,2,13,13,12,55,13,1,12,13,60,57,512.474,1,3277,36.138969,-120.368225,197.212006,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15
"124","Szdin2y4OE","MOOSPMv3Parser",1742004000,0,0,6554,1,1,6554,6554,1,1,6554,203,192,75786,8,6554,1,6554,6554,13,50,6554,66,0,328,0,655,0.892,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15
"125","VU3auf6YtU","MOOSPMv3Parser",1742004000,1,1,2,2,2,2,3,2,2,3,379,94,75236,19,12,3,13,13,13,47,13,1,12,13,59,55,517.23,29,1,36.139046,-120.368347,180.296997,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15
"126","8fYcHiAjGi","MOOSPMv3Parser",1742004001,1,1,2,2,2,3,3,2,2,3,308,84,14487,18,14,2,15,15,13,70,15,1,12,13,60,56,39.596,14,3,36.138931,-120.368378,166.210999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15 02:00:03,2025-03-15
"127","YbVClA4jTC","MOOSPMv3Parser",1742004600,5,5,2,6,6,3,3,7,7,3,957,280,2244,36,19,1,19,19,11,90,19,0,11,11,82,86,508.363,332,1,36.785389,-119.773071,66.551003,9,600,58,3,"e00fce6856818e5885f65487",2025-03-15 02:09:59,2025-03-15 02:09:59,2025-03-15 02:09:59,2025-03-15
"128","2gxnlONbtO","MOOSPMv3Parser",1742004600,1,1,2,2,2,3,3,2,2,3,306,85,77189,14,14,1,15,15,12,56,15,1,12,13,63,55,45.636,14,8,36.139008,-120.368408,175.925995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15
"129","z72Y66SK44","MOOSPMv3Parser",1742004600,0.59,0.59,1.66,1.42,1.42,2.47,3.08,1.78,1.78,3.38,423.91,90.97,10369.54,16.11,12.3,1.92,13.06,13.21,12.3,63.9,13.25,0.77,11.5,12.1,61.6,59.9,47.668,23,4.1,36.139061,-120.368385,173.511993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15
"130","w0iv53dUhz","MOOSPMv3Parser",1742004600,0,0,2,2,2,2,3,3,3,3,226,70,38100,17,14,4,14,14,0,0,14,1,12,13,60,58,131.447,83,5,36.13884,-120.36837,173.477005,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15
"131","8ULV9GX1hs","MOOSPMv3Parser",1742004600,0,0,6542,1,1,6542,6542,1,1,6542,199,189,82327,8,6542,1,6542,6542,12,51,6542,65,0,328,0,655,0.865,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15 02:10:02,2025-03-15
"132","uVOI1DhS9Y","MOOSPMv3Parser",1742004601,1,1,2,2,2,3,3,2,2,4,324,93,209,20,12,2,13,13,12,56,13,1,11,12,61,58,512.28,1,3277,36.139011,-120.36824,174.429001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 02:10:03,2025-03-15 02:10:03,2025-03-15 02:10:03,2025-03-15
"133","4Gn9YscmQ2","MOOSPMv3Parser",1742004600,1,1,2,2,2,2,3,3,3,3,362,90,75246,22,13,3,13,14,13,48,14,1,12,13,60,56,517.351,27,1,36.139046,-120.368347,180.296005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 02:10:03,2025-03-15 02:10:03,2025-03-15 02:10:03,2025-03-15
"134","1wThiP4bH1","MOOSPMv3Parser",1742004601,1,1,2,2,2,3,3,2,2,3,313,82,14499,17,15,2,16,16,12,71,16,1,12,13,61,57,38.967,12,4,36.138897,-120.368393,175.106995,8,600,58,3,"e00fce68e88237db75a60608",2025-03-15 02:10:03,2025-03-15 02:10:03,2025-03-15 02:10:03,2025-03-15
"135","C0sRMisxLD","MOOSPMv3Parser",1742005200,5,5,3,6,6,3,3,7,7,3,929,272,2261,37,20,1,20,20,11,90,20,0,11,10,82,86,508.296,297,1,36.785378,-119.773087,81.544998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 02:19:59,2025-03-15 02:19:59,2025-03-15 02:19:59,2025-03-15
"136","bT5pQjHns6","MOOSPMv3Parser",1742005200,2,2,3,3,3,4,4,4,4,4,519,147,77209,27,24,2,24,24,12,58,24,1,11,13,64,57,44.901,18,8,36.138962,-120.368401,172.966995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 02:20:02,2025-03-15 02:20:02,2025-03-15 02:20:02,2025-03-15
"137","z1C1Ym1YDx","MOOSPMv3Parser",1742005200,1.88,1.88,2.6,3.52,3.52,3.24,3.65,3.97,3.97,3.86,678.24,160.4,10386.17,28.23,19.91,2.69,20.48,20.59,12.1,64.9,20.61,0.62,11.5,11.9,62.4,61.6,46.949,27.5,4,36.138992,-120.36834,182.985001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 02:20:02,2025-03-15 02:20:02,2025-03-15 02:20:02,2025-03-15
"138","nqdoDSy6B6","MOOSPMv3Parser",1742005200,1,1,3,3,3,3,4,4,4,4,361,112,38119,24,22,4,23,23,0,0,23,1,11,12,61,59,130.499,83,4,36.138821,-120.368271,181.806,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 02:20:02,2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15
"139","uHgZXe2t1Y","MOOSPMv3Parser",1742005200,2,2,6554,3,3,6554,6554,3,3,6554,237,222,88879,14,6554,1,6554,6554,12,52,6554,66,0,328,0,655,0.881,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-15 02:20:02,2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15
"140","BD1XK4iX1F","MOOSPMv3Parser",1742005201,2,2,3,4,4,4,4,4,4,4,545,156,226,32,20,2,20,21,12,57,21,1,11,12,62,60,512.369,1,3277,36.138985,-120.368301,168.100006,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15
"141","dTzN2v4FnZ","MOOSPMv3Parser",1742005201,2,2,3,4,4,4,4,4,4,5,542,147,14519,29,24,3,25,25,12,72,25,1,11,12,62,59,38.408,16,4,36.138947,-120.368401,192.171005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15
"142","JlR3JS1Z1g","MOOSPMv3Parser",1742005200,2,2,3,4,4,4,4,4,4,4,606,158,75265,33,23,3,23,24,13,49,24,1,12,12,61,57,517.478,29,1,36.138981,-120.36837,172.138,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15 02:20:03,2025-03-15
