"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"291","oWw2wCT7vB","MOOSPMv3Parser",1787892600,3,3,4,6,6,6,7,9,9,8,777,237,95426,47,28,8,29,30,0,0,30,1,24,26,49,47,11.605,500,1,36.433727,-119.923386,43.167999,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 04:50:03.304,2026-08-28 04:50:03.464,2026-08-28 04:50:03.464,2026-08-28
"292","BopLIkf1Qs","MOOSPMv3Parser",1787892601,3,3,0,6,6,0,0,7,7,0,987,226,0,39,0,5,0,0,22,39,0,2,23,24,46,48,2.898,394,1,36.18758,-119.822044,44.758999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 04:50:03.741,2026-08-28 04:50:03.933,2026-08-28 04:50:03.933,2026-08-28
"293","fTZDJavNki","MOOSPMv3Parser",1787892601,11,11,5,15,15,5,5,15,15,5,2199,596,136866,80,38,4,38,38,22,81,38,0,23,24,67,68,1.026,291,1,35.9496,-119.050049,108.276001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 04:50:04.103,2026-08-28 04:50:04.294,2026-08-28 04:50:04.294,2026-08-28
"294","XKJJGBbkvl","MOOSPMv3Parser",1787892601,9,9,7,12,12,7,8,13,13,8,1762,492,208786,66,53,3,53,53,22,66,53,0,24,25,62,60,7.096,180,1,36.523346,-119.278847,72.628998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 04:50:05.723,2026-08-28 04:50:05.883,2026-08-28 04:50:05.883,2026-08-28
"295","AKozhw3DKy","MOOSPMv3Parser",1787893200,0,0,4,2,2,4,4,2,2,4,309,217,93157,37,30,5,30,30,23,38,30,1,24,26,45,43,9.104,248,1,36.138977,-120.368355,168.279999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 05:00:02.122,2026-08-28 05:00:02.65,2026-08-28 05:00:02.65,2026-08-28
"296","aluihvCxdv","MOOSPMv3Parser",1787893200,7,7,4,10,10,4,5,10,10,5,1791,389,25860,59,33,4,33,33,22,73,33,0,24,24,59,59,0.439,214,1,35.775047,-119.238487,69.175003,10,600,58,3,"e00fce68e88237db75a60608",2026-08-28 05:00:02.364,2026-08-28 05:00:02.805,2026-08-28 05:00:02.805,2026-08-28
"297","u5RlmAwnyy","MOOSPMv3Parser",1787893200,0,0,2,0,0,3,3,0,0,3,258,164,625,24,17,2,17,17,24,37,17,1,25,26,40,39,16.044,378,1,36.198891,-120.104385,90.797997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 05:00:02.479,2026-08-28 05:00:02.924,2026-08-28 05:00:02.924,2026-08-28
"298","h61xFGpLXv","MOOSPMv3Parser",1787893201,2,2,2,3,3,2,2,3,3,2,513,143,122531,22,15,1,15,15,24,20,16,1,24,26,34,32,18.194,302,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 05:00:03.169,2026-08-28 05:00:03.661,2026-08-28 05:00:03.661,2026-08-28
"299","mRb8mAaFzh","MOOSPMv3Parser",1787893200,4,4,4,6,6,5,5,7,7,5,984,244,101518,43,33,3,33,33,23,35,33,0,28,25,36,44,16.647,272,1,36.139069,-120.368256,175.533005,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 05:00:03.243,2026-08-28 05:00:03.758,2026-08-28 05:00:03.758,2026-08-28
"300","RXremJQ4eH","MOOSPMv3Parser",1787893201,3,3,0,6,6,0,0,6,6,0,985,229,0,42,0,4,0,0,22,38,0,2,24,24,45,47,4.995,386,1,36.18758,-119.822083,32.457001,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 05:00:03.688,2026-08-28 05:00:03.989,2026-08-28 05:00:03.989,2026-08-28
"301","rMgvXiaV3q","MOOSPMv3Parser",1787893200,4,4,5,8,8,9,12,11,11,13,877,266,95450,56,33,12,37,38,0,0,38,1,23,25,48,46,9.356,500,1,36.433601,-119.923424,20.618999,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 05:00:03.443,2026-08-28 05:00:04.3,2026-08-28 05:00:04.3,2026-08-28
"302","oyphxp7eZv","MOOSPMv3Parser",1787893201,10,10,5,14,14,5,5,14,14,5,2036,551,136898,74,37,4,37,37,22,79,37,0,23,24,65,66,1.061,286,1,35.949615,-119.049896,112.527,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 05:00:04.111,2026-08-28 05:00:04.749,2026-08-28 05:00:04.749,2026-08-28
"303","wqrASNIpZU","MOOSPMv3Parser",1787893201,9,9,7,12,12,7,8,13,13,8,1777,494,208830,66,52,3,52,53,22,66,53,1,24,25,63,60,5.402,170,1,36.523369,-119.278824,92.421997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 05:00:05.479,2026-08-28 05:00:05.683,2026-08-28 05:00:05.683,2026-08-28
"304","aG3CNcu0gW","MOOSPMv3Parser",1787893800,0,0,4,2,2,4,4,2,2,4,304,214,93183,36,31,4,31,31,23,38,31,1,25,26,43,43,10.337,242,1,36.139011,-120.368294,173.914993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 05:10:02.053,2026-08-28 05:10:02.261,2026-08-28 05:10:02.261,2026-08-28
"305","GA8SN6JxEG","MOOSPMv3Parser",1787893800,7,7,5,10,10,5,5,11,11,5,1863,410,25891,59,35,4,36,36,22,80,36,0,24,24,65,64,0.042,232,1,35.775082,-119.23848,68.281998,9,600,58,3,"e00fce68e88237db75a60608",2026-08-28 05:10:02.356,2026-08-28 05:10:02.55,2026-08-28 05:10:02.55,2026-08-28
"306","ivajvyOlwB","MOOSPMv3Parser",1787893800,0,0,2,0,0,3,3,1,1,4,265,169,641,25,19,3,19,19,24,38,19,1,25,26,41,40,16.349,348,1,36.199043,-120.104439,1.008,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 05:10:02.928,2026-08-28 05:10:03.13,2026-08-28 05:10:03.13,2026-08-28
"307","HMzODpgHr6","MOOSPMv3Parser",1787893801,2,2,2,3,3,2,3,3,3,3,546,151,122548,24,18,2,18,18,24,20,18,1,24,26,34,32,17.61,297,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 05:10:03.161,2026-08-28 05:10:03.332,2026-08-28 05:10:03.332,2026-08-28
"308","MApv5Iyzdo","MOOSPMv3Parser",1787893800,11,10,9,18,18,13,17,23,23,18,2006,618,95505,120,69,19,73,73,0,0,74,1,23,25,48,47,9.049,500,1,36.433617,-119.92337,22.336,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 05:10:03.208,2026-08-28 05:10:03.353,2026-08-28 05:10:03.353,2026-08-28
"309","9X0tdjXehh","MOOSPMv3Parser",1787893801,3,3,0,6,6,0,0,6,6,0,961,221,0,41,0,3,0,0,22,38,0,2,23,24,46,47,5.997,379,1,36.187576,-119.822098,25.945999,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 05:10:03.245,2026-08-28 05:10:03.429,2026-08-28 05:10:03.429,2026-08-28
"310","44ml4zBfOX","MOOSPMv3Parser",1787893800,4,4,4,6,6,4,4,6,6,5,932,229,101545,38,31,3,31,31,23,35,31,0,28,25,36,44,18.965,256,1,36.139004,-120.368347,175.800003,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 05:10:03.295,2026-08-28 05:10:03.496,2026-08-28 05:10:03.496,2026-08-28
"311","bDmhUXtCmv","MOOSPMv3Parser",1787893801,10,10,4,13,13,5,5,14,14,5,1976,536,136928,73,35,4,35,35,22,77,35,0,23,24,63,64,1.057,270,1,35.949543,-119.050003,112.321999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 05:10:04.11,2026-08-28 05:10:04.294,2026-08-28 05:10:04.294,2026-08-28
"312","uuUivL2BxE","MOOSPMv3Parser",1787893801,9,9,7,12,12,7,8,13,13,8,1813,502,208874,70,51,4,51,51,22,68,52,1,23,25,67,61,5.394,153,1,36.523365,-119.278793,82.359001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 05:10:05.629,2026-08-28 05:10:05.81,2026-08-28 05:10:05.81,2026-08-28
"313","hjng7mL3ZM","MOOSPMv3Parser",1787894400,0,0,4,1,1,4,4,2,2,4,302,208,93209,36,30,5,31,31,23,38,31,1,25,26,43,42,9.901,250,1,36.138889,-120.36821,218.934998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 05:20:02.038,2026-08-28 05:20:02.201,2026-08-28 05:20:02.201,2026-08-28
"314","2Ec3SpuSUe","MOOSPMv3Parser",1787894400,7,7,4,10,10,5,5,10,10,5,1827,398,25919,55,33,3,33,33,22,77,33,0,23,24,62,61,0.021,272,1,35.775059,-119.238518,75.553001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 05:20:02.437,2026-08-28 05:20:02.609,2026-08-28 05:20:02.609,2026-08-28
"315","GPCGvdaWRR","MOOSPMv3Parser",1787894400,0,0,3,0,0,4,4,1,1,4,260,164,657,24,21,3,21,22,24,37,22,1,25,26,39,39,17.326,421,1,36.198761,-120.10437,84.857002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 05:20:02.767,2026-08-28 05:20:02.951,2026-08-28 05:20:02.951,2026-08-28
"316","IShGxZFL7p","MOOSPMv3Parser",1787894401,4,4,0,6,6,0,0,7,7,0,988,239,0,41,0,5,0,0,22,39,0,2,23,24,48,48,3.377,401,1,36.187473,-119.822418,-1.132,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 05:20:03.24,2026-08-28 05:20:03.37,2026-08-28 05:20:03.37,2026-08-28
"317","eH89cwGe64","MOOSPMv3Parser",1787894401,2,2,2,4,4,3,3,4,4,3,602,171,122564,30,20,2,20,20,23,21,20,1,24,26,34,33,15.611,314,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 05:20:03.258,2026-08-28 05:20:03.425,2026-08-28 05:20:03.425,2026-08-28
"318","uVrfO4c6AS","MOOSPMv3Parser",1787894400,4,4,4,6,6,4,4,6,6,5,932,231,101572,39,32,2,32,32,23,34,32,0,28,25,36,43,17.912,267,1,36.13903,-120.368538,162.307007,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 05:20:03.396,2026-08-28 05:20:03.606,2026-08-28 05:20:03.606,2026-08-28
"319","WGJp7Ix37k","MOOSPMv3Parser",1787894400,13,13,11,20,20,12,13,23,23,14,2287,706,95574,121,81,16,83,83,0,0,83,1,24,25,48,47,9.362,500,1,36.433563,-119.923431,40.541,11,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 05:20:03.408,2026-08-28 05:20:03.612,2026-08-28 05:20:03.612,2026-08-28
"320","EW4GIHC11Y","MOOSPMv3Parser",1787894401,9,9,4,13,13,5,5,13,13,5,1890,508,136957,71,33,4,33,33,21,74,33,0,23,24,61,62,1.083,252,1,35.949547,-119.049919,127.029999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 05:20:04.032,2026-08-28 05:20:04.25,2026-08-28 05:20:04.25,2026-08-28
"321","SIlF0jRVJg","MOOSPMv3Parser",1787894401,9,9,7,13,13,7,8,14,14,8,1890,518,208918,74,50,4,51,51,22,68,51,1,23,24,68,61,3.628,183,1,36.523422,-119.278847,72.837997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 05:20:05.66,2026-08-28 05:20:05.844,2026-08-28 05:20:05.844,2026-08-28
"322","0QRsqX9yq7","MOOSPMv3Parser",1787895000,0,0,4,2,2,4,4,2,2,4,296,206,93235,36,31,4,31,31,23,38,31,1,24,25,43,42,10.769,226,1,36.139065,-120.368401,137.716003,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 05:30:01.886,2026-08-28 05:30:02.063,2026-08-28 05:30:02.063,2026-08-28
"323","CQB0W9gO0r","MOOSPMv3Parser",1787895000,7,7,5,10,10,5,5,10,10,5,1872,412,25952,56,37,3,38,38,22,74,38,0,23,24,60,59,0.012,266,1,35.775082,-119.238533,64.982002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 05:30:02.414,2026-08-28 05:30:02.681,2026-08-28 05:30:02.681,2026-08-28
"324","drBt2yC8rU","MOOSPMv3Parser",1787895000,0,0,2,0,0,3,3,0,0,3,252,156,671,22,17,2,17,17,24,34,17,1,26,26,34,35,16.996,386,1,36.198814,-120.10437,74.920998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 05:30:03.095,2026-08-28 05:30:03.319,2026-08-28 05:30:03.319,2026-08-28
"325","cu1pgQMAY6","MOOSPMv3Parser",1787895001,2,2,2,3,3,3,3,4,4,3,604,171,122580,24,19,2,19,19,23,21,19,1,24,26,34,33,15.861,339,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 05:30:03.235,2026-08-28 05:30:03.404,2026-08-28 05:30:03.404,2026-08-28
"326","5cwNRuhO9C","MOOSPMv3Parser",1787895001,3,3,0,6,6,0,0,6,6,0,936,216,0,39,0,4,0,0,22,41,0,2,23,24,50,49,0.07,408,1,36.187466,-119.821945,27.775,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 05:30:03.242,2026-08-28 05:30:03.44,2026-08-28 05:30:03.44,2026-08-28
"327","jg1VVIvdkr","MOOSPMv3Parser",1787895000,8,8,7,13,13,11,15,16,16,16,1576,483,95615,83,53,12,57,58,1,1,58,1,24,25,50,50,7.03,500,1,36.433567,-119.923332,28.816,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 05:30:03.392,2026-08-28 05:30:03.58,2026-08-28 05:30:03.58,2026-08-28
"328","47tCEGODM0","MOOSPMv3Parser",1787895000,4,4,4,5,5,4,5,6,6,5,933,227,101599,37,31,2,32,32,23,35,32,0,28,25,36,43,19.138,240,1,36.138943,-120.36837,163.973007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 05:30:03.787,2026-08-28 05:30:03.971,2026-08-28 05:30:03.971,2026-08-28
"329","NSNXz5zLRz","MOOSPMv3Parser",1787895001,9,9,4,11,11,4,4,12,12,4,1762,475,136984,63,31,4,31,31,21,73,31,0,23,24,61,61,1.085,230,1,35.949642,-119.049904,132.192001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 05:30:04.112,2026-08-28 05:30:04.315,2026-08-28 05:30:04.315,2026-08-28
"330","9bD66wizso","MOOSPMv3Parser",1787895001,9,9,7,13,13,8,9,14,14,9,1863,516,208963,72,52,5,53,54,22,68,54,1,23,24,66,61,2.534,208,1,36.523323,-119.278854,95.607002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 05:30:05.537,2026-08-28 05:30:05.714,2026-08-28 05:30:05.714,2026-08-28
"331","sKC3EVBh4p","MOOSPMv3Parser",1787895600,0,0,2,0,0,2,3,1,1,3,256,158,684,23,16,2,16,16,24,33,16,1,25,26,34,33,14.406,414,1,36.198826,-120.104454,48.007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 05:40:02.316,2026-08-28 05:40:02.482,2026-08-28 05:40:02.482,2026-08-28
"332","Yx0RN10ztf","MOOSPMv3Parser",1787895600,8,8,5,10,10,5,5,11,11,5,1887,422,25984,60,37,3,37,37,21,72,37,0,23,24,59,59,0.02,277,1,35.775024,-119.238518,62.132999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-28 05:40:02.346,2026-08-28 05:40:02.519,2026-08-28 05:40:02.519,2026-08-28
"333","naucsCZxE2","MOOSPMv3Parser",1787895600,0,0,4,2,2,4,4,2,2,4,298,210,93260,36,30,4,30,30,23,38,30,1,25,25,43,42,11.096,221,1,36.139034,-120.368385,137.406998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 05:40:02.358,2026-08-28 05:40:02.548,2026-08-28 05:40:02.548,2026-08-28
"334","scEgpseSRF","MOOSPMv3Parser",1787895601,2,2,2,3,3,2,2,3,3,2,573,160,122596,22,18,1,18,18,23,22,18,1,24,26,34,34,15.775,309,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 05:40:03.229,2026-08-28 05:40:03.41,2026-08-28 05:40:03.41,2026-08-28
"335","CeIbc16k6d","MOOSPMv3Parser",1787895601,3,3,0,6,6,0,0,6,6,0,970,224,0,40,0,5,0,0,22,40,0,2,23,23,47,48,0,396,1,36.187428,-119.822037,28.299999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 05:40:03.237,2026-08-28 05:40:03.413,2026-08-28 05:40:03.413,2026-08-28
"336","QQnbxS5Qek","MOOSPMv3Parser",1787895600,8,8,7,13,13,11,15,18,18,16,1521,468,95651,86,48,16,52,53,0,0,53,1,23,25,53,51,6.367,500,1,36.433552,-119.923317,33.368999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 05:40:03.452,2026-08-28 05:40:03.648,2026-08-28 05:40:03.648,2026-08-28
"337","hqjVFuL8Gb","MOOSPMv3Parser",1787895600,3,3,4,5,5,4,4,6,6,4,908,222,101626,41,31,2,31,31,23,35,31,0,27,25,36,44,20.031,231,1,36.138931,-120.368431,170.291,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 05:40:04.118,2026-08-28 05:40:04.309,2026-08-28 05:40:04.309,2026-08-28
"338","fDUkyRLuac","MOOSPMv3Parser",1787895601,8,8,4,11,11,4,4,11,11,4,1629,440,137008,63,28,4,28,28,22,70,28,0,23,24,60,59,1.138,223,1,35.949581,-119.04985,118.663002,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 05:40:04.193,2026-08-28 05:40:04.417,2026-08-28 05:40:04.417,2026-08-28
"339","ky6lvkkLNc","MOOSPMv3Parser",1787895601,9,9,7,13,13,8,9,13,13,9,1807,500,209007,71,52,4,53,54,22,68,54,1,23,24,65,61,2.326,224,1,36.52335,-119.278847,86.857002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 05:40:05.479,2026-08-28 05:40:05.674,2026-08-28 05:40:05.674,2026-08-28
"340","EB5L5bHvMe","MOOSPMv3Parser",1787896200,0,0,4,1,1,4,4,2,2,4,291,201,93284,37,29,4,29,29,23,38,29,1,25,25,42,42,11.485,214,1,36.13895,-120.368385,178.235992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 05:50:01.968,2026-08-28 05:50:02.147,2026-08-28 05:50:02.147,2026-08-28
"341","F5IokPjq2i","MOOSPMv3Parser",1787896200,7,7,4,9,9,5,5,9,9,5,1714,378,26014,52,34,3,35,35,21,74,35,0,23,23,60,60,0.013,361,1,35.775078,-119.238472,73.564003,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 05:50:02.343,2026-08-28 05:50:02.531,2026-08-28 05:50:02.531,2026-08-28
"342","6Sr34qduAa","MOOSPMv3Parser",1787896200,0,0,2,1,1,2,2,1,1,2,247,154,695,23,15,2,15,15,24,35,15,1,24,26,38,36,15.27,322,1,36.198814,-120.104424,73.571999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 05:50:02.474,2026-08-28 05:50:02.704,2026-08-28 05:50:02.704,2026-08-28
"343","rGzMYoppf5","MOOSPMv3Parser",1787896201,4,4,0,7,7,0,0,7,7,0,1099,256,0,45,0,4,0,0,22,33,0,2,24,24,38,42,4.24,362,1,36.187405,-119.821976,25.646,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 05:50:03.328,2026-08-28 05:50:03.484,2026-08-28 05:50:03.484,2026-08-28
"344","2qVaAZOIT2","MOOSPMv3Parser",1787896201,2,2,3,4,4,3,3,4,4,3,589,164,122613,27,21,2,21,21,23,24,21,1,24,25,37,36,12.75,382,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 05:50:03.317,2026-08-28 05:50:03.492,2026-08-28 05:50:03.492,2026-08-28
"345","GAIxWVbTLz","MOOSPMv3Parser",1787896200,3,3,4,5,5,4,4,6,6,4,899,222,101650,38,29,3,29,29,23,35,29,0,27,25,36,44,21.482,221,1,36.139019,-120.368393,171.300995,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 05:50:03.298,2026-08-28 05:50:03.507,2026-08-28 05:50:03.507,2026-08-28
"346","WLSJXKEtJ6","MOOSPMv3Parser",1787896200,6,6,5,10,10,7,8,12,12,9,1247,380,95683,64,40,9,41,42,0,0,42,1,24,25,53,51,7.792,500,1,36.433552,-119.923317,33.368999,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 05:50:03.443,2026-08-28 05:50:03.66,2026-08-28 05:50:03.66,2026-08-28
"347","sJurh13HE3","MOOSPMv3Parser",1787896201,7,7,3,10,10,4,4,10,10,4,1537,414,137032,55,27,4,27,27,21,65,27,0,23,23,57,56,1.063,208,1,35.949581,-119.04985,118.660004,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 05:50:04.114,2026-08-28 05:50:04.641,2026-08-28 05:50:04.641,2026-08-28
"348","ZvbBX5YNdN","MOOSPMv3Parser",1787896201,9,9,7,12,12,8,9,13,13,9,1833,501,209051,67,52,4,53,54,22,69,54,1,23,24,66,62,3.111,215,1,36.52335,-119.278847,86.860001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 05:50:05.707,2026-08-28 05:50:05.906,2026-08-28 05:50:05.906,2026-08-28
"349","WFxflU4iJv","MOOSPMv3Parser",1787896800,0,0,3,1,1,4,4,1,1,4,285,196,93306,33,26,4,27,27,23,38,27,1,24,25,43,42,11.556,225,1,36.139,-120.368385,167.658997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 06:00:01.819,2026-08-28 06:00:02.259,2026-08-28 06:00:02.259,2026-08-28
"350","8yn0czytdf","MOOSPMv3Parser",1787896800,7,7,5,9,9,5,5,10,10,5,1755,384,26046,54,38,3,38,38,21,73,38,0,23,23,60,59,0.022,279,1,35.775059,-119.238503,64.391998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 06:00:02.334,2026-08-28 06:00:03.186,2026-08-28 06:00:03.186,2026-08-28
"351","0AgetLKB7r","MOOSPMv3Parser",1787896801,2,2,2,3,3,2,2,3,3,2,533,150,122628,23,16,1,16,16,23,24,16,1,24,25,37,37,14.732,355,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 06:00:03.278,2026-08-28 06:00:03.883,2026-08-28 06:00:03.883,2026-08-28
"352","tQvRlZOSdQ","MOOSPMv3Parser",1787896800,6,6,5,10,10,7,9,13,13,10,1155,355,95715,68,40,13,42,42,0,0,42,1,23,25,59,56,6.701,500,1,36.43346,-119.923302,33.161999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 06:00:03.381,2026-08-28 06:00:04.104,2026-08-28 06:00:04.104,2026-08-28
"353","glDZX1jvdr","MOOSPMv3Parser",1787896800,0,0,2,0,0,2,2,0,0,2,226,132,705,18,12,1,12,12,24,35,12,1,24,26,39,36,14.488,295,1,36.198814,-120.104424,73.569,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 06:00:02.98,2026-08-28 06:00:04.21,2026-08-28 06:00:04.21,2026-08-28
"354","fBiIvjFqNP","MOOSPMv3Parser",1787896800,3,3,4,5,5,4,4,6,6,4,875,215,101675,39,29,2,29,29,22,34,29,0,27,25,35,43,21.332,234,1,36.138939,-120.368416,173.397003,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 06:00:03.527,2026-08-28 06:00:04.425,2026-08-28 06:00:04.425,2026-08-28
"355","bZwdJZ4xO0","MOOSPMv3Parser",1787896801,4,4,0,6,6,0,0,7,7,0,1047,245,0,41,0,3,0,0,22,32,0,2,24,24,38,41,10.468,322,1,36.187534,-119.82206,24.070999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 06:00:03.562,2026-08-28 06:00:04.684,2026-08-28 06:00:04.684,2026-08-28
"356","ndF4U7FbyG","MOOSPMv3Parser",1787896801,7,7,3,9,9,4,4,10,10,4,1376,371,137284,48,26,4,26,26,21,62,26,0,23,23,55,54,1.131,176,1,35.949539,-119.049889,112.987999,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-28 06:00:04.124,2026-08-28 06:00:05.426,2026-08-28 06:00:05.426,2026-08-28
"357","D2AyzFzrx1","MOOSPMv3Parser",1787896801,10,10,7,13,13,8,8,14,14,9,1962,538,209097,75,53,3,54,54,22,69,54,1,23,24,66,62,4.159,201,1,36.523273,-119.278786,89.435997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 06:00:05.472,2026-08-28 06:00:06.033,2026-08-28 06:00:06.033,2026-08-28
"358","qjfbipvVdN","MOOSPMv3Parser",1787897400,0,0,3,1,1,4,4,1,1,4,283,196,93328,33,27,4,27,27,23,39,27,0,24,25,45,43,11.742,222,1,36.139111,-120.368393,194.628998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 06:10:01.979,2026-08-28 06:10:02.17,2026-08-28 06:10:02.17,2026-08-28
"359","NwdLStF37U","MOOSPMv3Parser",1787897400,6,6,4,9,9,5,5,9,9,5,1684,368,26075,54,33,3,33,33,21,74,33,0,23,23,60,60,0.021,281,1,35.775059,-119.238503,64.391998,0,600,58,3,"e00fce68e88237db75a60608",2026-08-28 06:10:02.354,2026-08-28 06:10:02.525,2026-08-28 06:10:02.525,2026-08-28
"360","OdRSGk0QI0","MOOSPMv3Parser",1787897400,0,0,2,0,0,2,2,0,0,2,234,142,717,20,13,1,13,13,23,36,13,1,24,26,40,37,14.622,300,1,36.198826,-120.104385,61.741001,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 06:10:03.161,2026-08-28 06:10:03.393,2026-08-28 06:10:03.393,2026-08-28
"361","eA9eFDExJs","MOOSPMv3Parser",1787897401,2,2,2,3,3,2,2,3,3,2,508,145,122643,22,16,2,16,16,23,25,16,1,24,25,37,37,18.416,284,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 06:10:03.317,2026-08-28 06:10:03.477,2026-08-28 06:10:03.477,2026-08-28
"362","efEt0NYJ9b","MOOSPMv3Parser",1787897401,3,3,0,6,6,0,0,6,6,0,940,219,0,37,0,4,0,0,22,43,0,2,22,24,55,54,5.044,379,1,36.187481,-119.822052,27.547001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 06:10:03.433,2026-08-28 06:10:03.594,2026-08-28 06:10:03.594,2026-08-28
"363","cFoX7yhpYO","MOOSPMv3Parser",1787897400,5,5,5,9,9,8,10,12,12,11,1081,332,95744,60,38,11,40,41,0,0,41,1,23,24,59,56,5.848,500,1,36.433578,-119.923286,25.173,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 06:10:03.449,2026-08-28 06:10:03.637,2026-08-28 06:10:03.637,2026-08-28
"364","T84C6mICt8","MOOSPMv3Parser",1787897400,3,3,4,5,5,4,4,6,6,4,871,217,101699,37,27,2,28,28,22,36,28,0,27,24,37,44,21.936,227,1,36.138988,-120.368431,162.565002,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 06:10:03.788,2026-08-28 06:10:03.966,2026-08-28 06:10:03.966,2026-08-28
