"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"373","lvwrGKbAz8","MOOSPMv3Parser",1729495801,12,12,11,18,18,12,12,19,19,13,2168,639,48708,112,90,6,90,90,14,49,90,1,15,14,59,59,508.66,224,1,36.785385,-119.773079,61.909,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 07:30:00,2024-10-21 07:30:00,2024-10-21 07:30:00,2024-10-21
"374","vOGZvjicYC","MOOSPMv3Parser",1729495801,2,2,2,2,2,2,2,3,3,2,507,130,1002,15,12,1,12,12,12,29,13,1,12,12,38,38,510.515,69,2,36.138992,-120.368271,169.634995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 07:30:01,2024-10-21 07:30:02,2024-10-21 07:30:02,2024-10-21
"375","Es0tZPgBXf","MOOSPMv3Parser",1729495801,1,1,1,2,2,2,2,2,2,2,335,93,998,12,11,1,12,12,12,29,12,1,11,11,38,40,32.531,142,3277,36.13892,-120.368408,213.535004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 07:30:02,2024-10-21 07:30:02,2024-10-21 07:30:02,2024-10-21
"376","oMSiCNOkzh","MOOSPMv3Parser",1729495800,1,1,2,2,2,2,2,2,2,2,343,89,27518,12,14,1,14,14,12,28,14,1,12,12,38,39,16.699,152,1,36.138893,-120.368385,177.014008,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 07:30:02,2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21
"377","qAcB4ESVZW","MOOSPMv3Parser",1729495801,1.09,1.09,6553.5,1.74,1.74,6553.5,6553.5,1.82,1.82,6553.5,330.86,97.67,5281987,11.79,6553.5,1.07,6553.5,6553.5,11.3,35,6553.5,65.54,0,327.7,0,655.3,19.421,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 07:30:02,2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21
"378","PpTEyLc8Hu","MOOSPMv3Parser",1729495801,6,6,6,11,11,7,8,13,13,9,1111,340,299342,59,45,10,46,46,0,0,46,1,12,13,62,58,1.045,223,1,36.433571,-119.923386,33.183998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21
"379","wLmbycwf83","MOOSPMv3Parser",1729495801,1,1,2,2,2,2,2,3,3,2,386,98,1366,18,13,2,13,13,12,25,13,1,11,12,38,39,517.225,247,1,36.138924,-120.368446,187.132996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21
"380","jjb4DP8GSH","MOOSPMv3Parser",1729495801,1,1,1,1,1,1,2,2,2,2,363,86,220194,12,9,1,10,10,14,16,10,1,16,15,25,28,511.523,173,1,36.010464,-120.140312,221.699997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21 07:30:03,2024-10-21
"381","KIWZgFbVaw","MOOSPMv3Parser",1729496400,12,12,11,17,17,12,12,19,19,12,2146,634,48949,108,89,5,90,90,14,50,90,0,15,14,60,60,508.725,223,1,36.785362,-119.773155,75.101997,5,598,58,3,"e00fce6856818e5885f65487",2024-10-21 07:39:59,2024-10-21 07:39:59,2024-10-21 07:39:59,2024-10-21
"382","Jk8ZOp2jy7","MOOSPMv3Parser",1729496401,1,1,1,2,2,2,2,2,2,2,509,126,1012,12,11,1,11,11,12,29,11,1,11,12,39,38,510.527,63,2,36.13908,-120.368309,203.679001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 07:40:01,2024-10-21 07:40:02,2024-10-21 07:40:02,2024-10-21
"383","kx5YAhDYFn","MOOSPMv3Parser",1729496401,1,1,1,2,2,2,2,2,2,2,318,86,1007,13,10,1,10,10,12,28,10,1,11,11,40,40,31.348,128,3277,36.138847,-120.368446,212.475006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 07:40:02,2024-10-21 07:40:02,2024-10-21 07:40:02,2024-10-21
"384","6xiHA3kXAz","MOOSPMv3Parser",1729496400,1,1,2,1,1,2,2,1,1,2,320,83,27528,10,12,1,12,12,12,28,12,1,11,11,40,40,17.321,148,1,36.138897,-120.36834,184.182999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 07:40:02,2024-10-21 07:40:02,2024-10-21 07:40:02,2024-10-21
"385","3UhEHGEp38","MOOSPMv3Parser",1729496401,0.95,0.95,6553.5,1.6,1.6,6553.5,6553.5,1.75,1.75,6553.5,308.09,91.42,5279690.5,13.24,6553.5,0.75,6553.5,6553.5,11.1,34.1,6553.5,65.54,0,327.7,0,655.3,20.594,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21
"386","eLNZrIY6R4","MOOSPMv3Parser",1729496401,6,6,5,9,9,6,7,12,12,7,1030,317,299375,51,42,8,42,43,0,0,43,1,11,13,62,58,1.076,229,1,36.433655,-119.923363,29.426001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21
"387","DAiPuTLBhA","MOOSPMv3Parser",1729496401,1,1,1,1,1,1,2,2,2,2,359,85,220202,13,10,1,10,10,14,16,10,1,15,15,26,29,511.458,166,2,36.010509,-120.140358,220.582001,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21
"388","mnPHLwsRe4","MOOSPMv3Parser",1729496401,1,1,1,2,2,2,2,2,2,2,353,89,1375,15,11,2,11,11,12,25,11,1,11,12,40,39,517.256,239,1,36.138874,-120.368324,193.686996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21 07:40:03,2024-10-21
"389","hDEhR8DvY0","MOOSPMv3Parser",1729497000,12,12,13,19,19,14,14,21,21,14,2268,668,48871,127,99,6,99,99,14,48,99,1,15,14,57,58,508.698,221,1,36.785297,-119.773132,80.155998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-21 07:49:59,2024-10-21 07:49:59,2024-10-21 07:49:59,2024-10-21
"390","VL2RQYEAe9","MOOSPMv3Parser",1729497001,1,1,2,2,2,2,2,3,3,2,566,135,1022,14,12,2,12,13,12,33,13,1,12,12,44,43,510.47,79,3,36.138985,-120.368301,173.132996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 07:50:01,2024-10-21 07:50:01,2024-10-21 07:50:01,2024-10-21
"391","75oGON6qxJ","MOOSPMv3Parser",1729497001,1,1,1,2,2,2,2,2,2,2,334,93,1017,15,11,1,11,11,12,33,11,1,11,11,44,46,31.354,175,3277,36.138939,-120.368355,174.565994,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 07:50:02,2024-10-21 07:50:02,2024-10-21 07:50:02,2024-10-21
"392","OfTkTXiOWF","MOOSPMv3Parser",1729497000,1,1,2,2,2,2,2,2,2,2,343,88,27539,13,13,1,13,13,12,33,13,1,11,11,45,45,16,165,1,36.138855,-120.368317,179.626999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 07:50:02,2024-10-21 07:50:02,2024-10-21 07:50:02,2024-10-21
"393","INCBmLhy8f","MOOSPMv3Parser",1729497001,0.99,0.99,6553.5,1.58,1.58,6553.5,6553.5,1.75,1.75,6553.5,322.3,94.04,5286346.5,12.56,6553.5,1.28,6553.5,6553.5,11.1,40,6553.5,65.54,0,327.7,0,655.3,19.391,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 07:50:02,2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21
"394","6QCubyuDzu","MOOSPMv3Parser",1729497001,4,4,4,8,8,5,6,9,9,6,851,262,299405,43,34,5,35,35,0,0,35,1,11,12,63,59,1.107,227,1,36.433762,-119.92334,27.749001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21
"395","Zo2L1zDsL2","MOOSPMv3Parser",1729497001,1,1,1,1,1,1,2,1,1,2,368,83,220210,11,9,1,9,10,14,15,10,1,15,15,25,28,511.477,170,2,36.010601,-120.140495,214.412994,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21
"396","lWPtcFB6Iq","MOOSPMv3Parser",1729497001,1,1,2,2,2,2,2,2,2,2,363,91,1385,16,12,1,12,12,12,30,12,1,11,12,45,45,517.293,256,2,36.138977,-120.368347,180.052994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21 07:50:03,2024-10-21
"397","dpAR7MlpH8","MOOSPMv3Parser",1729497600,13,13,12,19,19,13,13,20,20,13,2256,670,48953,121,95,6,95,96,14,50,96,1,14,14,60,60,508.651,219,1,36.785378,-119.773003,62.971001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 07:59:59,2024-10-21 07:59:59,2024-10-21 07:59:59,2024-10-21
"398","H11xAOzeBZ","MOOSPMv3Parser",1729497601,13,13,13,20,20,14,14,22,22,14,2376,697,29372066,132,104,5,104,104,14,50,104,1,14,14,60,60,507.529,220,1,36.785378,-119.773003,62.971001,7,1,58,3,"e00fce6856818e5885f65487",2024-10-21 08:00:00,2024-10-21 08:00:00,2024-10-21 08:00:00,2024-10-21
"399","rebtf1qUI5","MOOSPMv3Parser",1729497601,1,1,2,2,2,2,2,2,2,2,443,114,1032,14,12,1,12,13,12,31,13,1,12,12,40,40,510.498,79,3,36.138939,-120.368378,179.796997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 08:00:01,2024-10-21 08:00:01,2024-10-21 08:00:01,2024-10-21
"400","Y9nLE8MfzJ","MOOSPMv3Parser",1729497600,1,1,2,2,2,2,2,2,2,2,353,93,27550,15,13,2,13,14,12,31,14,1,11,11,41,43,16.247,155,1,36.138855,-120.368317,179.626007,0,600,58,3,"e00fce68e88237db75a60608",2024-10-21 08:00:02,2024-10-21 08:00:02,2024-10-21 08:00:02,2024-10-21
"401","S7AWnBw9tH","MOOSPMv3Parser",1729497601,1,1,1,2,2,2,2,2,2,2,315,88,1024,12,11,1,11,11,12,31,11,1,11,11,41,43,31.558,154,3277,36.138985,-120.368332,171.087997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 08:00:02,2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21
"402","RVu7dHC8Tg","MOOSPMv3Parser",1729497600,0.92,0.92,6553.5,1.5,1.5,6553.5,6553.5,1.63,1.63,6553.5,302.02,89.71,5301978,12.28,6553.5,0.95,6553.5,6553.5,11,37.3,6553.5,65.54,0,327.7,0,655.3,18.734,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 08:00:02,2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21
"403","u5d2ZtXfFF","MOOSPMv3Parser",1729497601,5,5,5,8,8,5,6,11,11,6,938,287,299437,48,35,7,36,36,0,0,36,1,11,12,65,61,1.12,223,1,36.433681,-119.923332,30.768,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21
"404","fThSzDZUCf","MOOSPMv3Parser",1729497601,1,1,1,1,1,1,2,1,1,2,345,82,220218,12,10,1,10,10,14,18,10,1,13,14,32,31,511.518,172,2,36.010536,-120.140472,219.699005,3,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21
"405","v9LmuV3EKR","MOOSPMv3Parser",1729497601,1,1,1,2,2,2,2,2,2,2,363,92,1395,18,11,1,12,12,12,28,12,1,11,12,42,42,517.451,241,2,36.139057,-120.368294,165.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21 08:00:03,2024-10-21
"406","08oztNn3Yz","MOOSPMv3Parser",1729498200,13,13,12,19,19,13,13,20,20,13,2323,683,49200,119,95,6,96,96,14,50,96,1,14,14,60,60,508.622,221,1,36.785393,-119.773148,62.226002,13,598,58,3,"e00fce6856818e5885f65487",2024-10-21 08:09:59,2024-10-21 08:09:59,2024-10-21 08:09:59,2024-10-21
"407","WUUyIVx9DH","MOOSPMv3Parser",1729498201,1,1,1,2,2,2,2,2,2,2,367,97,1041,12,11,1,11,11,12,36,11,1,11,12,50,48,510.515,85,3,36.138939,-120.368408,155.404007,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 08:10:01,2024-10-21 08:10:02,2024-10-21 08:10:02,2024-10-21
"408","C8TAQmtCqL","MOOSPMv3Parser",1729498201,1,1,1,2,2,2,2,2,2,2,331,92,1032,13,10,1,10,10,11,35,10,1,11,11,51,51,30.43,197,3277,36.138893,-120.368332,195.376007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 08:10:01,2024-10-21 08:10:02,2024-10-21 08:10:02,2024-10-21
"409","AWTWSrGp5d","MOOSPMv3Parser",1729498201,0.84,0.84,6553.5,1.26,1.26,6553.5,6553.5,1.35,1.35,6553.5,280.29,81.87,5290691.5,9.66,6553.5,0.84,6553.5,6553.5,10.9,43.8,6553.5,65.54,0,327.7,0,655.3,18.972,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21
"410","PJHOEhMd0m","MOOSPMv3Parser",1729498201,1,1,1,1,1,1,2,1,1,2,327,77,220226,11,9,1,9,10,14,15,10,1,14,14,26,28,511.543,199,2,36.010544,-120.140327,214.690002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21
"411","KmIp7ckDAf","MOOSPMv3Parser",1729498201,4,4,5,8,8,6,6,10,10,6,909,276,299469,45,37,6,38,38,0,0,38,1,11,12,65,61,1.131,221,1,36.433681,-119.923332,30.761999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21
"412","mbZvaYEHQh","MOOSPMv3Parser",1729498201,1,1,1,2,2,2,2,2,2,2,369,90,1404,15,11,1,11,11,12,31,11,1,11,11,51,50,517.459,264,2,36.138966,-120.368362,175.867004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21 08:10:03,2024-10-21
"413","3WfqFNZAUj","MOOSPMv3Parser",1729498200,1,1,1,2,2,2,2,2,2,2,334,89,27560,13,12,1,12,12,12,35,12,1,11,11,51,50,15.523,170,1,36.13887,-120.368332,184.826996,10,600,58,3,"e00fce68e88237db75a60608",2024-10-21 08:10:17,2024-10-21 08:10:17,2024-10-21 08:10:17,2024-10-21
"414","Uw4nLHM3AZ","MOOSPMv3Parser",1729498800,13,13,12,19,19,13,13,20,20,13,2281,666,49199,119,93,6,94,94,14,50,94,0,14,14,58,59,508.619,219,1,36.785404,-119.773094,65.219002,11,599,58,3,"e00fce6856818e5885f65487",2024-10-21 08:19:59,2024-10-21 08:19:59,2024-10-21 08:19:59,2024-10-21
"415","djYvom8RVc","MOOSPMv3Parser",1729498801,1,1,1,2,2,2,2,2,2,2,390,102,1050,13,11,1,11,11,12,33,11,1,11,12,43,43,510.52,89,3,36.138969,-120.368385,177.207001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 08:20:01,2024-10-21 08:20:01,2024-10-21 08:20:01,2024-10-21
"416","XSJhFAcXgD","MOOSPMv3Parser",1729498801,1,1,1,2,2,2,2,2,2,2,338,95,1040,14,10,2,10,10,11,33,10,1,11,11,44,45,30.865,165,3277,36.13895,-120.368317,172.429001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 08:20:02,2024-10-21 08:20:02,2024-10-21 08:20:02,2024-10-21
"417","SpDUbUtUGJ","MOOSPMv3Parser",1729498800,1,1,1,2,2,2,2,2,2,2,339,89,27570,16,11,1,11,12,11,33,12,1,11,11,44,45,15.879,162,1,36.13892,-120.368164,172.992004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-21 08:20:02,2024-10-21 08:20:02,2024-10-21 08:20:02,2024-10-21
"418","B7yCUBWu8d","MOOSPMv3Parser",1729498801,0.88,0.88,6553.5,1.34,1.34,6553.5,6553.5,1.52,1.52,6553.5,289.7,86.01,5306314.5,11.06,6553.5,0.98,6553.5,6553.5,10.8,38.2,6553.5,65.54,0,327.7,0,655.3,19.646,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21
"419","mZKZOJl9Ly","MOOSPMv3Parser",1729498801,5,5,5,9,9,6,6,11,11,7,988,305,299501,52,37,8,38,38,0,0,38,1,11,12,63,61,1.117,221,1,36.433826,-119.923401,32.922001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21
"420","DBWYXkC86m","MOOSPMv3Parser",1729498801,0,0,1,1,1,1,2,1,1,2,333,76,220234,11,10,1,10,10,14,15,10,1,16,14,23,28,511.595,134,2,36.01054,-120.140396,221.630005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21
"421","7tfT725c9O","MOOSPMv3Parser",1729498801,1,1,1,2,2,2,2,2,2,2,365,91,1414,16,11,1,12,12,12,29,12,1,11,11,44,44,517.463,240,2,36.138966,-120.368362,175.863007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21 08:20:03,2024-10-21
"422","GHCwFbg9bO","MOOSPMv3Parser",1729499400,13,13,12,19,19,13,13,21,21,13,2308,681,49200,122,96,7,97,97,14,49,97,1,14,14,57,59,508.647,218,1,36.785404,-119.773094,65.218002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-21 08:29:59,2024-10-21 08:29:59,2024-10-21 08:29:59,2024-10-21
"423","GrNJbafllT","MOOSPMv3Parser",1729499401,1,1,1,2,2,2,2,2,2,2,385,100,1059,14,11,1,11,11,12,33,11,1,11,12,43,43,510.475,69,3,36.13908,-120.36834,190.671997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 08:30:01,2024-10-21 08:30:01,2024-10-21 08:30:01,2024-10-21
"424","ZCTLAWMIPo","MOOSPMv3Parser",1729499400,0.94,0.94,6553.5,1.52,1.52,6553.5,6553.5,1.6,1.6,6553.5,300.47,88.94,5321979.5,12.29,6553.5,1.08,6553.5,6553.5,10.8,39,6553.5,65.54,0,327.7,0,655.3,20.025,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 08:30:01,2024-10-21 08:30:02,2024-10-21 08:30:02,2024-10-21
"425","lSLFCxlb1i","MOOSPMv3Parser",1729499401,1,1,1,2,2,2,2,2,2,2,306,86,1049,12,10,1,10,10,11,32,10,1,11,11,43,45,31.343,153,3277,36.138805,-120.368355,178.281006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 08:30:02,2024-10-21 08:30:02,2024-10-21 08:30:02,2024-10-21
"426","zVCXFSr63Y","MOOSPMv3Parser",1729499400,1,1,2,2,2,2,2,2,2,2,335,91,27580,12,12,1,12,12,11,32,12,1,11,11,43,44,16.166,151,1,36.138912,-120.368156,178.692001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-21 08:30:02,2024-10-21 08:30:02,2024-10-21 08:30:02,2024-10-21
"427","ZblJ6TwQSg","MOOSPMv3Parser",1729499401,5,5,4,8,8,5,6,9,9,6,907,278,299533,43,35,4,35,35,0,0,35,1,12,12,60,58,1.122,220,1,36.433556,-119.923416,27.309,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 08:30:03,2024-10-21 08:30:03,2024-10-21 08:30:03,2024-10-21
"428","l7lzExL4W6","MOOSPMv3Parser",1729499401,0,0,1,1,1,1,1,1,1,1,314,72,220242,10,9,1,9,9,15,14,9,1,17,15,22,26,511.511,39,3,36.01054,-120.140289,214.792999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 08:30:03,2024-10-21 08:30:03,2024-10-21 08:30:03,2024-10-21
"429","RbQkWN3fyH","MOOSPMv3Parser",1729500000,13,13,12,18,18,13,13,20,20,13,2258,666,49282,117,95,5,95,96,14,49,96,1,14,14,57,58,508.597,217,1,36.785412,-119.773148,65,14,600,58,3,"e00fce6856818e5885f65487",2024-10-21 08:39:59,2024-10-21 08:39:59,2024-10-21 08:39:59,2024-10-21
"430","IJEblxMa9W","MOOSPMv3Parser",1729500001,1,1,2,2,2,2,2,2,2,2,403,100,1069,14,12,1,12,12,12,30,12,1,11,12,40,40,510.479,53,3,36.139042,-120.36834,179.343994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 08:40:01,2024-10-21 08:40:02,2024-10-21 08:40:02,2024-10-21
"431","v41iWQ4v4W","MOOSPMv3Parser",1729500001,1,1,1,1,1,2,2,2,2,2,316,87,1057,12,10,1,10,10,11,30,10,1,11,11,41,42,34.299,91,3277,36.13892,-120.368301,160.722,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 08:40:02,2024-10-21 08:40:02,2024-10-21 08:40:02,2024-10-21
"432","SzHkxLXsMO","MOOSPMv3Parser",1729500000,1,1,2,1,1,2,2,1,1,2,321,84,27590,10,12,1,12,12,11,30,12,1,11,11,40,42,17.01,135,1,36.139023,-120.368279,179.192001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 08:40:02,2024-10-21 08:40:02,2024-10-21 08:40:02,2024-10-21
"433","9n8Gyi5tIG","MOOSPMv3Parser",1729500001,0.92,0.92,6553.5,1.41,1.41,6553.5,6553.5,1.62,1.62,6553.5,300.69,88.53,5310625.5,12,6553.5,0.97,6553.5,6553.5,10.7,35.6,6553.5,65.54,0,327.7,0,655.3,21.294,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 08:40:02,2024-10-21 08:40:03,2024-10-21 08:40:03,2024-10-21
"434","rUcFQthVH3","MOOSPMv3Parser",1729500001,5,5,5,8,8,6,6,10,10,7,936,288,299565,46,36,7,37,37,0,0,37,1,11,12,61,58,1.149,218,1,36.433609,-119.923378,28.277,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 08:40:03,2024-10-21 08:40:03,2024-10-21 08:40:03,2024-10-21
"435","E4EGOdST23","MOOSPMv3Parser",1729500001,0,0,1,1,1,1,1,1,1,1,279,63,220250,10,8,1,8,8,15,13,8,1,17,15,22,26,511.504,31,4,36.010521,-120.140327,217.072998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 08:40:03,2024-10-21 08:40:03,2024-10-21 08:40:03,2024-10-21
"436","yWos5uY9Nl","MOOSPMv3Parser",1729500600,12,12,11,17,17,12,12,18,18,12,2096,614,49359,108,89,5,89,90,14,48,90,1,14,13,57,58,508.584,217,1,36.785435,-119.773163,66.068001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-21 08:49:59,2024-10-21 08:49:59,2024-10-21 08:49:59,2024-10-21
"437","DSEx44Q3Ak","MOOSPMv3Parser",1729500601,1,1,2,1,1,2,2,2,2,2,366,97,1079,12,12,1,12,12,12,31,12,1,11,11,41,40,510.414,54,3,36.139072,-120.368286,201.759995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 08:50:01,2024-10-21 08:50:01,2024-10-21 08:50:01,2024-10-21
"438","quiVGGDUJR","MOOSPMv3Parser",1729500601,1,1,1,1,1,2,2,2,2,2,311,86,1065,13,10,1,10,10,11,30,10,1,11,10,41,43,33.892,84,3277,36.139023,-120.368301,185.766998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 08:50:02,2024-10-21 08:50:02,2024-10-21 08:50:02,2024-10-21
"439","HlKdzDXYUe","MOOSPMv3Parser",1729500601,0.93,0.93,6553.5,1.38,1.38,6553.5,6553.5,1.56,1.56,6553.5,306.53,90.65,5326282.5,9.6,6553.5,0.78,6553.5,6553.5,10.6,36.6,6553.5,65.54,0,327.7,0,655.3,20.64,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 08:50:02,2024-10-21 08:50:03,2024-10-21 08:50:03,2024-10-21
"440","WaZ0ommFBc","MOOSPMv3Parser",1729500601,5,5,5,9,9,6,7,12,12,7,964,296,299597,51,39,8,40,40,0,0,40,1,11,12,63,59,1.181,221,1,36.433708,-119.923424,32.452999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 08:50:03,2024-10-21 08:50:03,2024-10-21 08:50:03,2024-10-21
"441","a5586wdH7a","MOOSPMv3Parser",1729500601,0,0,1,1,1,1,1,1,1,1,267,60,220258,9,7,1,7,7,15,13,7,1,16,16,23,26,511.454,27,5,36.010479,-120.140327,188.727005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 08:50:03,2024-10-21 08:50:03,2024-10-21 08:50:03,2024-10-21
"442","exaNCnUOje","MOOSPMv3Parser",1729500600,1,1,1,1,1,2,2,1,1,2,305,80,27600,10,12,1,12,12,11,30,12,1,11,11,41,42,17.087,134,1,36.138908,-120.368355,184.826996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 08:50:07,2024-10-21 08:50:07,2024-10-21 08:50:07,2024-10-21
"443","frkqqm35dm","MOOSPMv3Parser",1729501200,11,11,10,16,16,11,11,17,17,11,2026,594,49430,104,81,4,81,81,14,47,81,0,14,13,56,57,508.622,215,1,36.785358,-119.773087,66.236,9,600,58,3,"e00fce6856818e5885f65487",2024-10-21 08:59:59,2024-10-21 08:59:59,2024-10-21 08:59:59,2024-10-21
"444","KAZYK19DXI","MOOSPMv3Parser",1729501201,1,1,1,2,2,2,2,2,2,2,372,98,1088,14,11,1,11,11,12,32,11,1,11,11,43,43,510.429,78,3,36.139011,-120.368362,188.598999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 09:00:01,2024-10-21 09:00:01,2024-10-21 09:00:01,2024-10-21
"445","EPKpiJR59l","MOOSPMv3Parser",1729501201,1,1,1,1,1,2,2,2,2,2,312,87,1073,12,10,1,10,10,11,32,10,1,10,10,44,45,32.004,148,3277,36.139084,-120.368309,227.613998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 09:00:02,2024-10-21 09:00:02,2024-10-21 09:00:02,2024-10-21
"446","gnQBf2XYZ6","MOOSPMv3Parser",1729501200,1,1,2,1,1,2,2,2,2,2,338,87,27610,13,12,1,12,12,11,32,12,1,11,10,44,44,17.263,160,1,36.138901,-120.368309,168.860992,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 09:00:02,2024-10-21 09:00:03,2024-10-21 09:00:03,2024-10-21
