"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"263","7jgqpyfY1X","MOOSPMv3Parser",1712738400,11.64,11.64,4.72,15.34,15.34,4.95,4.95,16.41,16.41,4.95,2355.55,623.38,259469.09,82.39,36.94,4.51,37.09,37.09,13,63.8,37.1,0.38,13,12.9,74.3,75.1,0.228,268.1,1,36.785309,-119.77317,71.902,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 08:40:02,2024-04-10 08:40:02,2024-04-10 08:40:02,2024-04-10
"264","qFwhuV3qBC","MOOSPMv3Parser",1712738400,12,12,6,15,15,6,6,15,15,6,2118,603,233050,78,45,3,45,45,13,64,45,0,13,13,75,72,7.49,260,1,36.785404,-119.773087,87.656998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 08:40:02,2024-04-10 08:40:02,2024-04-10 08:40:02,2024-04-10
"265","LPcdVr52R4","MOOSPMv3Parser",1712738401,5,5,4,8,8,4,4,9,9,4,910,279,142024,44,31,5,31,31,0,0,31,0,13,11,66,74,1.199,201,1,36.433861,-119.92276,35.566002,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 08:40:04,2024-04-10 08:40:04,2024-04-10 08:40:04,2024-04-10
"266","J6o2tF7aVu","MOOSPMv3Parser",1712739001,6,6,2,8,8,3,3,9,9,3,1458,378,17623,38,19,3,19,19,12,63,19,0,11,11,73,70,511.041,185,1,36.634304,-120.382393,14.449,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 08:49:59,2024-04-10 08:50:00,2024-04-10 08:50:00,2024-04-10
"267","dYIaQZw8wN","MOOSPMv3Parser",1712739000,10,10,6,13,13,6,6,14,14,6,1776,522,386754,77,44,3,44,44,13,65,44,0,13,13,73,73,4.471,260,1,36.785461,-119.773178,74.511002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 08:50:00,2024-04-10 08:50:00,2024-04-10 08:50:00,2024-04-10
"268","5ym6WoFroA","MOOSPMv3Parser",1712739000,12.26,12.26,4.42,15.74,15.74,4.63,4.63,16.63,16.63,4.63,2424.47,642.81,259501.09,79.39,34.57,4.49,34.71,34.72,12.8,64.7,34.72,0.38,12.9,12.6,74.6,75.7,0.238,263.6,1,36.785149,-119.773117,118.026001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 08:50:02,2024-04-10 08:50:02,2024-04-10 08:50:02,2024-04-10
"269","7nfOtfYuiU","MOOSPMv3Parser",1712739000,12,12,6,15,15,6,6,16,16,6,2179,619,233091,82,46,3,47,47,13,64,47,0,13,13,76,73,7.894,255,1,36.785351,-119.773071,73.373001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 08:50:02,2024-04-10 08:50:02,2024-04-10 08:50:02,2024-04-10
"270","0FKFHKzH4r","MOOSPMv3Parser",1712739001,4,4,4,7,7,4,4,8,8,4,854,263,142048,38,28,3,28,28,0,0,28,0,13,11,67,74,1.149,211,1,36.433956,-119.922775,13.538,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 08:50:04,2024-04-10 08:50:04,2024-04-10 08:50:04,2024-04-10
"271","LUdUHUrFWH","MOOSPMv3Parser",1712739601,5,5,2,6,6,3,3,6,6,3,1008,271,17639,33,19,2,19,19,12,62,19,0,11,11,73,70,510.987,184,1,36.634357,-120.382355,5.274,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 08:59:59,2024-04-10 09:00:00,2024-04-10 09:00:00,2024-04-10
"272","67cZthwCk3","MOOSPMv3Parser",1712739600,11,11,6,15,15,6,6,15,15,6,1951,574,386796,83,47,2,47,47,13,66,47,0,13,13,74,74,5.354,253,1,36.785374,-119.77314,63.415001,10,600,58,3,"e00fce6856818e5885f65487",2024-04-10 09:00:00,2024-04-10 09:00:00,2024-04-10 09:00:00,2024-04-10
"273","itfyL2rAKM","MOOSPMv3Parser",1712739600,13,13,6,16,16,6,6,17,17,6,2333,666,233134,82,48,3,49,49,13,65,49,0,13,13,76,73,9.442,245,1,36.785351,-119.773071,73.373001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 09:00:02,2024-04-10 09:00:02,2024-04-10 09:00:02,2024-04-10
"274","KR35KLmrrX","MOOSPMv3Parser",1712739600,12.94,12.94,4.9,16.98,16.98,5.14,5.14,17.69,17.69,5.14,2590.41,682.33,259533.47,86.96,38.33,4.82,38.48,38.48,12.7,65.3,38.48,0.37,12.8,12.4,74.3,76,0.256,256.4,1,36.785305,-119.773125,85.190002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 09:00:02,2024-04-10 09:00:03,2024-04-10 09:00:03,2024-04-10
"275","Yroe3YOJYO","MOOSPMv3Parser",1712739601,4,4,4,7,7,4,4,8,8,4,854,265,142073,40,28,3,28,28,0,0,28,0,12,11,68,74,1.169,213,1,36.433887,-119.922707,19.912001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 09:00:04,2024-04-10 09:00:04,2024-04-10 09:00:04,2024-04-10
"276","PuNVtlyzjn","MOOSPMv3Parser",1712740201,4,4,2,6,6,3,3,6,6,3,923,246,17656,32,19,3,19,19,12,62,19,0,12,11,72,70,510.995,179,1,36.634338,-120.382324,15.002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 09:09:59,2024-04-10 09:10:00,2024-04-10 09:10:00,2024-04-10
"277","C5Bx9Fx3Wq","MOOSPMv3Parser",1712740200,11,11,6,15,15,6,6,16,16,6,2008,591,386841,84,48,4,49,49,13,66,49,0,13,13,74,74,5.729,249,1,36.785419,-119.773056,62.632,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 09:10:00,2024-04-10 09:10:00,2024-04-10 09:10:00,2024-04-10
"278","gRRWlyQ1qC","MOOSPMv3Parser",1712740200,13,13,7,17,17,7,7,18,18,7,2405,691,233182,86,52,3,52,52,12,66,52,0,13,13,77,74,9.396,242,1,36.785358,-119.773087,71.545998,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 09:10:02,2024-04-10 09:10:02,2024-04-10 09:10:02,2024-04-10
"279","Ft0is1KiXs","MOOSPMv3Parser",1712740200,13.47,13.47,5.31,17.88,17.88,5.57,5.57,19.02,19.02,5.57,2679.74,708.12,259566.67,93.09,41.56,5.46,41.73,41.73,12.6,65.8,41.74,0.37,12.7,12.3,75.3,77.1,0.259,253.1,1,36.785324,-119.773071,60.783001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 09:10:02,2024-04-10 09:10:03,2024-04-10 09:10:03,2024-04-10
"280","hfJTjUBCv1","MOOSPMv3Parser",1712740201,4,4,4,7,7,4,4,8,8,4,815,250,142098,40,29,4,29,29,0,0,29,0,12,11,69,74,1.186,207,1,36.433884,-119.922783,20.403999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 09:10:04,2024-04-10 09:10:04,2024-04-10 09:10:04,2024-04-10
"281","LDb0Am0COT","MOOSPMv3Parser",1712740801,4,4,3,5,5,3,3,6,6,3,894,241,17673,34,20,2,20,20,12,63,20,0,11,11,74,71,510.975,179,1,36.634338,-120.382439,13.226,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 09:19:59,2024-04-10 09:19:59,2024-04-10 09:19:59,2024-04-10
"282","Lx643dxsuE","MOOSPMv3Parser",1712740800,12,12,7,17,17,7,7,18,18,7,2133,628,386888,100,54,4,54,54,13,66,54,0,13,13,74,74,4.881,248,1,36.785442,-119.773254,61.150002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 09:20:00,2024-04-10 09:20:00,2024-04-10 09:20:00,2024-04-10
"283","KIESvHs84f","MOOSPMv3Parser",1712740800,14.29,14.29,5.38,18.54,18.54,5.64,5.64,19.47,19.47,5.64,2806.38,742.76,259600.64,94.13,42.12,4.99,42.28,42.29,12.4,66.5,42.29,0.38,12.4,12.1,76.3,77.5,0.284,251,1,36.785271,-119.773064,86.210999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 09:20:02,2024-04-10 09:20:02,2024-04-10 09:20:02,2024-04-10
"284","IhPScAg4wh","MOOSPMv3Parser",1712740800,15,15,7,19,19,7,7,20,20,7,2590,739,233230,100,55,4,55,55,12,66,55,0,12,13,77,74,8.408,240,1,36.785347,-119.773079,71.122002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 09:20:02,2024-04-10 09:20:02,2024-04-10 09:20:02,2024-04-10
"285","JJyqWUVCKX","MOOSPMv3Parser",1712740801,5,5,4,9,9,4,4,9,9,4,943,293,142125,48,31,5,32,32,0,0,32,0,11,11,75,76,1.237,219,1,36.433887,-119.922745,31.263,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 09:20:04,2024-04-10 09:20:04,2024-04-10 09:20:04,2024-04-10
"286","3XJ0NHFd8Y","MOOSPMv3Parser",1712741401,4,4,3,5,5,3,3,6,6,3,873,235,17690,34,20,3,20,20,12,63,20,0,10,11,77,70,510.95,184,1,36.634308,-120.382401,18.886999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 09:29:59,2024-04-10 09:29:59,2024-04-10 09:29:59,2024-04-10
"287","DcNJBg04oj","MOOSPMv3Parser",1712741400,12,12,7,17,17,8,8,18,18,8,2202,648,386938,99,58,4,58,58,12,67,58,0,12,12,76,75,4.243,248,1,36.785442,-119.773254,61.150002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-10 09:30:00,2024-04-10 09:30:00,2024-04-10 09:30:00,2024-04-10
"288","Vb2yCY4H7X","MOOSPMv3Parser",1712741400,14.74,14.74,6.15,19.52,19.52,6.45,6.45,20.45,20.45,6.45,2865.3,759.94,259644.53,98.37,48.11,5.74,48.3,48.3,12.3,67.3,48.31,0.37,12.3,11.9,77.2,78.6,0.283,251.4,1,36.785301,-119.773048,73.412003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 09:30:02,2024-04-10 09:30:02,2024-04-10 09:30:02,2024-04-10
"289","VTiCQsh9Bv","MOOSPMv3Parser",1712741400,15,15,8,19,19,8,8,20,20,8,2654,759,233279,106,60,4,60,60,12,67,60,0,12,12,78,76,6.954,240,1,36.785378,-119.773056,74.769997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 09:30:02,2024-04-10 09:30:02,2024-04-10 09:30:02,2024-04-10
"290","aFqonzLWFc","MOOSPMv3Parser",1712741401,6,6,5,9,9,5,5,11,11,5,1065,325,142157,52,35,4,36,36,0,0,36,0,11,10,74,79,1.302,225,1,36.433842,-119.922791,28.767,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 09:30:04,2024-04-10 09:30:04,2024-04-10 09:30:04,2024-04-10
"291","ercM6OxNIR","MOOSPMv3Parser",1712742001,4,4,2,6,6,3,3,6,6,3,883,239,17707,35,20,3,20,20,11,63,20,0,9,11,78,70,510.927,189,1,36.634235,-120.382362,27.971001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 09:39:59,2024-04-10 09:40:00,2024-04-10 09:40:00,2024-04-10
"292","WwEe3d1hl0","MOOSPMv3Parser",1712742000,12,12,7,17,17,7,7,18,18,7,2168,642,386986,102,56,5,56,56,12,68,56,0,13,12,75,77,4.524,248,1,36.785374,-119.77317,70.799004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 09:40:00,2024-04-10 09:40:00,2024-04-10 09:40:00,2024-04-10
"293","EHTYvaFupo","MOOSPMv3Parser",1712742000,14,14,7,19,19,8,8,20,20,8,2634,750,233328,107,59,4,59,59,12,68,59,0,13,12,77,77,6.748,242,1,36.785408,-119.773201,62.537998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 09:40:02,2024-04-10 09:40:02,2024-04-10 09:40:02,2024-04-10
"294","r2tA3lsUAI","MOOSPMv3Parser",1712742000,15.08,15.08,6.09,20.14,20.14,6.38,6.38,21.04,21.04,6.38,2922.74,781.97,259687.55,103.9,47.61,5.79,47.8,47.81,12.2,68.1,47.81,0.37,12.3,11.8,77.3,79.4,0.297,251.7,1,36.785351,-119.773148,59.987,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 09:40:02,2024-04-10 09:40:02,2024-04-10 09:40:02,2024-04-10
"295","BGFWY7UJPk","MOOSPMv3Parser",1712742001,6,6,4,9,9,5,5,10,10,5,1034,318,142188,52,35,5,35,35,0,0,35,0,10,10,77,81,1.293,219,1,36.433983,-119.922821,40.103001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 09:40:04,2024-04-10 09:40:04,2024-04-10 09:40:04,2024-04-10
"296","ezfsGeWeRG","MOOSPMv3Parser",1712742601,4,4,3,6,6,3,3,6,6,3,912,248,17724,34,20,3,20,20,11,64,20,0,9,11,79,71,510.886,189,1,36.634285,-120.382362,32.972,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 09:49:59,2024-04-10 09:49:59,2024-04-10 09:49:59,2024-04-10
"297","bmcLKeHgwz","MOOSPMv3Parser",1712742600,12,12,7,17,17,7,7,18,18,7,2217,656,387034,103,55,5,55,55,12,69,55,0,13,12,75,77,5.614,246,1,36.78545,-119.773087,75.958,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 09:50:00,2024-04-10 09:50:00,2024-04-10 09:50:00,2024-04-10
"298","236SdFaTMP","MOOSPMv3Parser",1712742600,15,15,7,19,19,8,8,20,20,8,2676,764,233378,103,58,4,58,58,12,68,58,0,13,12,76,77,6.629,239,1,36.785358,-119.773109,67.703003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 09:50:02,2024-04-10 09:50:02,2024-04-10 09:50:02,2024-04-10
"299","unZ5KB1jgH","MOOSPMv3Parser",1712742600,14.75,14.75,5.73,19.88,19.88,6,6,20.76,20.76,6,2915.11,768.02,259725.28,104.44,44.8,5.64,44.98,44.98,12.2,68.5,44.98,0.37,12,11.7,78.6,80.1,0.259,249.6,1,36.785385,-119.773087,96.694,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 09:50:02,2024-04-10 09:50:03,2024-04-10 09:50:03,2024-04-10
"300","o6D8hwdixx","MOOSPMv3Parser",1712742601,6,6,4,10,10,4,4,11,11,4,1036,319,142218,54,34,6,34,34,0,0,34,0,10,10,79,81,1.39,212,1,36.433952,-119.922722,15.556,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 09:50:04,2024-04-10 09:50:04,2024-04-10 09:50:04,2024-04-10
"301","8iLnGegW5B","MOOSPMv3Parser",1712743201,4,4,3,6,6,3,3,6,6,3,912,244,17742,35,21,2,21,21,11,65,21,0,9,10,80,73,510.88,187,1,36.634251,-120.382362,26.315001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 09:59:59,2024-04-10 09:59:59,2024-04-10 09:59:59,2024-04-10
"302","EXo0sAFAy7","MOOSPMv3Parser",1712743200,13,13,7,18,18,8,8,19,19,8,2327,687,387082,108,57,4,58,58,12,69,58,0,12,12,76,78,5.519,243,1,36.785355,-119.773109,68.318001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 10:00:00,2024-04-10 10:00:00,2024-04-10 10:00:00,2024-04-10
"303","OfnMQCnuak","MOOSPMv3Parser",1712743200,15,15,7,19,19,8,8,20,20,8,2696,764,233426,100,58,5,59,59,12,68,59,0,13,12,76,77,6.17,236,1,36.785412,-119.772987,69.887001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 10:00:02,2024-04-10 10:00:02,2024-04-10 10:00:02,2024-04-10
"304","SeU8HwGNNQ","MOOSPMv3Parser",1712743200,14.57,14.57,5.96,19.42,19.42,6.25,6.25,20.62,20.62,6.25,2860.01,760.21,259765.23,101.8,46.6,6.03,46.79,46.79,12.1,68.2,46.79,0.38,12,11.7,78,79.6,0.306,247.1,1,36.785358,-119.773163,87.429001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 10:00:02,2024-04-10 10:00:02,2024-04-10 10:00:02,2024-04-10
"305","65f8Eiey4h","MOOSPMv3Parser",1712743201,7,7,5,11,11,5,5,12,12,5,1148,354,142251,60,38,4,39,39,0,0,39,0,10,9,78,82,1.418,203,1,36.433865,-119.922829,34.52,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 10:00:04,2024-04-10 10:00:04,2024-04-10 10:00:04,2024-04-10
"306","undExte7ch","MOOSPMv3Parser",1712743801,4,4,3,6,6,3,3,7,7,3,946,256,17760,39,21,3,21,21,11,66,21,0,10,10,78,73,510.912,185,1,36.634171,-120.382294,9.888,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 10:09:59,2024-04-10 10:10:00,2024-04-10 10:10:00,2024-04-10
"307","KV0zol4M9w","MOOSPMv3Parser",1712743801,14,14,9,20,20,9,9,21,21,9,2444,722,387140,122,67,5,67,67,12,69,67,0,12,12,78,78,3.828,245,1,36.78548,-119.773224,79.968002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 10:10:00,2024-04-10 10:10:00,2024-04-10 10:10:00,2024-04-10
"308","PquT6gt936","MOOSPMv3Parser",1712743800,16,16,9,21,21,9,9,22,22,9,2803,797,233486,116,70,5,70,70,12,69,70,0,12,12,77,78,5.241,245,1,36.785378,-119.773148,57.271999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 10:10:02,2024-04-10 10:10:02,2024-04-10 10:10:02,2024-04-10
"309","D4vhFZ8gIK","MOOSPMv3Parser",1712743800,16.37,16.37,7.51,22.35,22.35,7.87,7.87,23.47,23.47,7.87,3186.55,845.29,259818,119.06,58.74,8.08,58.97,58.98,12.1,69,58.99,0.38,11.8,11.6,79,80.2,0.355,249.2,1,36.785294,-119.773193,68.896004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 10:10:02,2024-04-10 10:10:02,2024-04-10 10:10:02,2024-04-10
"310","KrkKuyUOEb","MOOSPMv3Parser",1712743801,7,7,5,11,11,5,5,13,13,5,1197,373,142284,63,39,4,39,39,0,0,39,0,10,9,78,82,1.39,202,1,36.433861,-119.92276,30.267,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 10:10:04,2024-04-10 10:10:04,2024-04-10 10:10:04,2024-04-10
"311","adleqVMM5j","MOOSPMv3Parser",1712744401,4,4,2,5,5,3,3,6,6,3,890,238,17777,33,20,3,20,20,10,65,20,0,9,10,78,73,510.908,187,1,36.634201,-120.382408,39.115002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 10:19:59,2024-04-10 10:19:59,2024-04-10 10:19:59,2024-04-10
"312","yamvjQlg7q","MOOSPMv3Parser",1712744401,13,13,8,18,18,8,8,20,20,8,2362,699,387193,107,63,5,63,63,12,69,63,0,12,12,77,78,3.638,245,1,36.785347,-119.773125,68.647003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 10:20:00,2024-04-10 10:20:00,2024-04-10 10:20:00,2024-04-10
"313","GsYjXdXRgr","MOOSPMv3Parser",1712744400,15.65,15.65,6.7,20.93,20.93,7.02,7.02,22.08,22.08,7.02,3044.7,807.72,259863.78,113.62,52.4,6.77,52.61,52.61,12,69.2,52.62,0.37,11.8,11.4,78.2,79.9,0.325,249.2,1,36.785294,-119.773148,42.192001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 10:20:02,2024-04-10 10:20:02,2024-04-10 10:20:02,2024-04-10
"314","31e3tb51Ap","MOOSPMv3Parser",1712744400,15,15,8,21,21,9,9,22,22,9,2789,792,233540,115,64,5,64,64,12,68,64,0,12,12,78,77,4.8,244,1,36.785404,-119.773109,75.403999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 10:20:02,2024-04-10 10:20:02,2024-04-10 10:20:02,2024-04-10
"315","6QDX9ZyXw1","MOOSPMv3Parser",1712744401,6,6,5,10,10,5,5,11,11,5,1038,320,142316,50,37,5,37,37,0,0,37,0,10,9,77,83,1.494,198,1,36.433861,-119.92276,30.268,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 10:20:04,2024-04-10 10:20:04,2024-04-10 10:20:04,2024-04-10
"316","YebUm6j9M8","MOOSPMv3Parser",1712745001,4,4,3,6,6,3,3,6,6,3,976,254,17796,34,22,2,22,22,10,68,22,0,9,10,82,76,510.938,182,1,36.634201,-120.382408,39.112,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 10:29:59,2024-04-10 10:29:59,2024-04-10 10:29:59,2024-04-10
"317","zfxgZ3BqFD","MOOSPMv3Parser",1712745001,12,12,7,17,17,8,8,18,18,8,2218,656,387241,100,57,4,57,57,12,70,57,0,12,12,77,79,3.766,240,1,36.785419,-119.773094,81.195,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 10:30:00,2024-04-10 10:30:00,2024-04-10 10:30:00,2024-04-10
"318","4Q0D1FuZvi","MOOSPMv3Parser",1712745000,14.75,14.75,5.95,19.49,19.49,6.23,6.23,20.3,20.3,6.23,2877.7,762.89,259905.44,98.49,46.52,6.1,46.7,46.71,11.8,70.3,46.71,0.37,11.7,11.3,79.4,81.5,0.32,244.1,1,36.785339,-119.773209,51.908001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 10:30:02,2024-04-10 10:30:02,2024-04-10 10:30:02,2024-04-10
"319","EK5H9iGGGs","MOOSPMv3Parser",1712745000,15,15,8,19,19,8,8,20,20,8,2656,755,233590,103,60,4,60,60,12,69,60,0,12,12,79,78,4.442,233,1,36.785423,-119.773064,74.362,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 10:30:02,2024-04-10 10:30:02,2024-04-10 10:30:02,2024-04-10
"320","oEHrBzY4BY","MOOSPMv3Parser",1712745001,7,7,5,10,10,5,5,12,12,5,1109,343,142349,55,37,4,37,37,0,0,37,0,10,9,77,84,1.499,194,1,36.433914,-119.922836,31.679001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 10:30:04,2024-04-10 10:30:04,2024-04-10 10:30:04,2024-04-10
"321","5UKjyj96ht","MOOSPMv3Parser",1712745601,5,5,3,7,7,3,3,7,7,3,1094,290,17817,41,25,3,25,25,10,69,25,0,10,10,81,78,510.925,177,1,36.634201,-120.382339,9.921,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 10:39:59,2024-04-10 10:40:00,2024-04-10 10:40:00,2024-04-10
"322","CTjSR5dyyT","MOOSPMv3Parser",1712745601,15,15,9,20,20,10,10,22,22,10,2555,753,387302,118,71,5,71,71,12,70,71,0,12,11,78,79,4.53,237,1,36.785431,-119.773232,79.584999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 10:40:00,2024-04-10 10:40:00,2024-04-10 10:40:00,2024-04-10
"323","dSWFB6CR5h","MOOSPMv3Parser",1712745600,16.84,16.83,7.58,22.73,22.73,7.94,7.94,23.97,23.97,7.94,3263.44,867.62,259955.69,117.52,59.27,7.43,59.5,59.51,11.8,70.5,59.51,0.38,11.5,11.2,80.4,81.9,0.325,241.1,1,36.785477,-119.772987,39.097,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 10:40:02,2024-04-10 10:40:02,2024-04-10 10:40:02,2024-04-10
"324","ANgeOonYgy","MOOSPMv3Parser",1712745600,16,16,10,22,22,10,10,23,23,10,2949,841,233656,125,75,6,76,76,12,70,76,0,12,12,79,79,4.862,231,1,36.785423,-119.773064,74.358002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 10:40:02,2024-04-10 10:40:03,2024-04-10 10:40:03,2024-04-10
"325","Ilh2ps0mya","MOOSPMv3Parser",1712745601,7,7,5,10,10,5,5,11,11,5,1103,340,142382,56,39,4,40,40,0,0,40,0,9,9,80,86,1.456,195,1,36.433971,-119.922699,49.032001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 10:40:04,2024-04-10 10:40:04,2024-04-10 10:40:04,2024-04-10
"326","8kV813VDwA","MOOSPMv3Parser",1712746201,5,5,3,7,7,3,3,8,8,3,1143,298,17837,44,23,3,24,24,10,66,24,0,8,10,80,73,510.92,177,1,36.634308,-120.382347,17.819,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 10:49:59,2024-04-10 10:50:00,2024-04-10 10:50:00,2024-04-10
"327","DjeYYgxLTs","MOOSPMv3Parser",1712746201,16,16,10,23,23,11,11,25,25,11,2736,809,387372,145,80,6,81,81,12,70,81,0,12,11,77,79,3.85,238,1,36.785419,-119.773125,52.455002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 10:50:00,2024-04-10 10:50:00,2024-04-10 10:50:00,2024-04-10
"328","ETqXJYZDgO","MOOSPMv3Parser",1712746200,18,18,11,24,24,12,12,25,25,12,3164,912,233733,140,86,6,86,86,12,69,86,0,12,12,78,79,4.594,238,1,36.785389,-119.773125,70.226997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 10:50:02,2024-04-10 10:50:02,2024-04-10 10:50:02,2024-04-10
"329","LOabUOvffn","MOOSPMv3Parser",1712746200,17.8,17.8,8.71,24.98,24.97,9.13,9.13,26.43,26.43,9.13,3484.35,926.23,260016.22,135.89,68.17,8.81,68.43,68.44,11.8,70.6,68.45,0.38,11.5,11.1,79.9,81.8,0.29,242.7,1,36.785423,-119.773132,65.237999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 10:50:02,2024-04-10 10:50:02,2024-04-10 10:50:02,2024-04-10
"330","qwmPuqXuEo","MOOSPMv3Parser",1712746201,6,6,5,10,10,5,5,11,11,5,1063,326,142414,52,36,4,36,36,0,0,36,0,9,8,78,83,1.52,195,1,36.433861,-119.922844,31.966,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 10:50:04,2024-04-10 10:50:04,2024-04-10 10:50:04,2024-04-10
"331","uBfNtPx8z0","MOOSPMv3Parser",1712746801,5,5,3,7,7,3,3,7,7,3,1009,271,17856,40,22,4,22,22,10,68,22,0,9,9,82,77,510.92,179,1,36.634266,-120.382324,19.031,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 10:59:59,2024-04-10 10:59:59,2024-04-10 10:59:59,2024-04-10
"332","sHIm8Tin3K","MOOSPMv3Parser",1712746801,13,13,7,18,18,8,8,19,19,8,2268,671,387423,107,58,4,58,58,12,70,58,0,12,11,78,79,4.735,232,1,36.785385,-119.773117,76.584,8,600,58,3,"e00fce6856818e5885f65487",2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10
"333","qoXqCn5zyu","MOOSPMv3Parser",1712746800,14,14,8,19,19,8,8,20,20,8,2607,740,233786,102,59,4,59,59,12,69,59,0,12,11,79,78,5.76,224,1,36.785419,-119.773178,50.085999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 11:00:02,2024-04-10 11:00:02,2024-04-10 11:00:02,2024-04-10
"334","F24nWMEOyd","MOOSPMv3Parser",1712746800,14.75,14.75,5.94,19.54,19.54,6.23,6.23,20.53,20.53,6.23,2910.64,767.93,260056.38,97.71,46.51,5.97,46.7,46.7,11.6,70.8,46.71,0.37,11.3,11,80.3,81.7,0.321,235.5,1,36.785267,-119.773094,55.243,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 11:00:02,2024-04-10 11:00:02,2024-04-10 11:00:02,2024-04-10
