"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"383","78F8nmM9VH","MOOSPMv3Parser",1717362601,7,7,4,10,10,4,4,11,11,4,1668,439,13441,56,27,3,28,28,27,26,28,0,29,30,31,31,511.594,76,1,36.634304,-120.382355,33.346001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:10:00,2024-06-02 21:10:00,2024-06-02 21:10:00,2024-06-02
"384","ZSesrprQM3","MOOSPMv3Parser",1717362600,19,19,13,27,27,14,14,29,29,14,3283,1009,338306,157,102,11,103,103,1,0,103,0,29,32,35,30,0,30,3,36.433929,-119.922806,43.250999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 21:10:01,2024-06-02 21:10:02,2024-06-02 21:10:02,2024-06-02
"385","FgK0Sqbhpw","MOOSPMv3Parser",1717363200,23,21,12,32,31,13,13,33,33,13,3862,1138,574932,185,93,6,94,94,30,21,94,0,29,34,32,27,510.601,51,1,36.785709,-119.773155,78.852997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 21:19:57,2024-06-02 21:19:57,2024-06-02 21:19:57,2024-06-02
"386","cxqpTzwQuj","MOOSPMv3Parser",1717363201,8,8,3,10,10,3,3,11,11,3,1704,445,13482,56,22,4,22,22,27,26,22,0,29,30,32,31,511.545,83,1,36.634338,-120.382332,26.393999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:20:00,2024-06-02 21:20:00,2024-06-02 21:20:00,2024-06-02
"387","LDnPubJjaw","MOOSPMv3Parser",1717363200,19,19,13,28,27,14,14,29,29,14,3237,1001,338397,158,103,13,103,103,0,0,103,0,28,32,36,31,0.002,30,2,36.434052,-119.922783,32.258999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 21:20:01,2024-06-02 21:20:02,2024-06-02 21:20:02,2024-06-02
"388","naHeDBMlth","MOOSPMv3Parser",1717363800,19,19,10,26,26,10,10,26,26,10,3200,949,574996,151,74,4,75,75,30,21,75,0,29,34,32,27,510.672,66,1,36.786064,-119.773224,91.586998,4,600,58,3,"e00fce6856818e5885f65487",2024-06-02 21:29:57,2024-06-02 21:29:57,2024-06-02 21:29:57,2024-06-02
"389","P9nQXIQJfc","MOOSPMv3Parser",1717363801,7,7,3,9,9,3,3,9,9,3,1496,390,13482,52,25,3,26,26,27,26,26,0,29,30,30,30,511.628,84,1,36.634232,-120.382294,28.85,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:30:00,2024-06-02 21:30:00,2024-06-02 21:30:00,2024-06-02
"390","xFIbD5ToXa","MOOSPMv3Parser",1717363800,16,16,12,23,23,12,12,24,24,12,2755,853,338476,133,92,10,92,92,0,0,92,0,28,32,35,30,0.002,27,2,36.433926,-119.922745,34.382,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 21:30:01,2024-06-02 21:30:02,2024-06-02 21:30:02,2024-06-02
"391","AcDp0w1Dk9","MOOSPMv3Parser",1717364400,16,16,8,22,22,9,9,23,23,9,2831,835,575059,128,66,4,66,66,31,21,66,0,30,35,32,27,510.635,53,1,36.786022,-119.773247,91.165001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 21:39:57,2024-06-02 21:39:57,2024-06-02 21:39:57,2024-06-02
"392","Hn5dMSQoql","MOOSPMv3Parser",1717364401,6,6,3,8,8,3,3,9,9,3,1453,379,13502,52,24,2,24,24,27,25,24,0,30,31,30,30,511.608,80,1,36.63435,-120.382393,29.844,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:40:00,2024-06-02 21:40:00,2024-06-02 21:40:00,2024-06-02
"393","pEu2MbbxV5","MOOSPMv3Parser",1717364400,13,13,9,19,19,10,10,20,20,10,2268,699,338541,107,73,10,73,73,0,0,73,0,29,32,34,30,0.005,27,2,36.433922,-119.922783,31.528999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 21:40:01,2024-06-02 21:40:02,2024-06-02 21:40:02,2024-06-02
"394","ExtY4uA44x","MOOSPMv3Parser",1717365000,15,15,7,20,20,8,8,20,20,8,2537,749,575112,115,57,3,57,57,30,21,57,0,29,34,32,27,510.7,67,1,36.785439,-119.773109,75.709999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 21:49:57,2024-06-02 21:49:57,2024-06-02 21:49:57,2024-06-02
"395","atrtjSAdY2","MOOSPMv3Parser",1717365001,7,7,3,9,9,3,3,9,9,3,1590,418,13544,50,23,3,23,23,27,26,23,0,30,31,31,31,511.613,90,1,36.634323,-120.382408,16.601,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:50:00,2024-06-02 21:50:00,2024-06-02 21:50:00,2024-06-02
"396","TwIwxMPS7y","MOOSPMv3Parser",1717365000,11,11,8,15,15,8,8,16,16,8,1942,598,338594,88,62,6,62,62,0,0,62,0,29,32,33,29,0.002,32,2,36.433933,-119.922806,43.146999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 21:50:01,2024-06-02 21:50:02,2024-06-02 21:50:02,2024-06-02
"397","zgfEeqfwOY","MOOSPMv3Parser",1717365600,13,13,7,18,18,7,7,18,18,7,2291,680,575153,107,53,3,53,53,30,22,53,0,29,34,34,28,510.617,42,1,36.785339,-119.773079,60.119999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 21:59:57,2024-06-02 21:59:57,2024-06-02 21:59:57,2024-06-02
"398","pOqwQWF2tf","MOOSPMv3Parser",1717365600,8,8,3,11,11,4,4,11,11,4,1827,479,13568,62,27,3,27,27,28,26,27,0,30,31,31,31,511.625,78,1,36.634258,-120.382271,21.384001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:59:59,2024-06-02 21:59:59,2024-06-02 21:59:59,2024-06-02
"399","8Ww2QToD2H","MOOSPMv3Parser",1717365601,7,7,3,9,9,3,3,9,9,3,1695,437,8127116,53,26,1,26,26,28,26,26,0,30,31,31,31,511.863,69,1,36.634258,-120.382271,21.384001,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:59:59,2024-06-02 22:00:00,2024-06-02 22:00:00,2024-06-02
"400","s7m8ZKlnYG","MOOSPMv3Parser",1717365600,10,10,7,14,14,7,7,16,16,7,1867,576,338642,83,56,6,56,56,0,0,56,0,29,33,35,29,0,34,2,36.433918,-119.922783,33.228001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 22:00:02,2024-06-02 22:00:02,2024-06-02 22:00:02,2024-06-02
"401","l55rkCy75m","MOOSPMv3Parser",1717366200,12,12,6,16,16,7,7,17,17,7,2120,629,575188,95,49,3,49,49,30,22,49,0,30,35,32,27,510.592,53,1,36.785374,-119.773048,65.535004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 22:09:57,2024-06-02 22:09:57,2024-06-02 22:09:57,2024-06-02
"402","t7P4aDNjtV","MOOSPMv3Parser",1717366201,8,8,3,11,11,3,3,12,12,3,1854,487,13566,61,24,3,25,25,28,26,25,0,30,31,32,31,511.667,82,1,36.634285,-120.382339,24.358,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:10:00,2024-06-02 22:10:00,2024-06-02 22:10:00,2024-06-02
"403","kF6eE2Qjhx","MOOSPMv3Parser",1717366200,10,10,7,14,14,7,7,15,15,7,1742,537,338690,79,52,6,52,52,0,0,52,0,29,33,35,30,0.001,33,2,36.433865,-119.922768,27.117001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 22:10:02,2024-06-02 22:10:02,2024-06-02 22:10:02,2024-06-02
"404","OACwg26A6w","MOOSPMv3Parser",1717366800,11,11,5,14,14,6,6,15,15,6,1897,557,575220,76,42,3,42,42,30,22,42,0,30,35,32,27,510.604,44,1,36.785427,-119.77317,66.262001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 22:19:57,2024-06-02 22:19:57,2024-06-02 22:19:57,2024-06-02
"405","tr19I1qA3l","MOOSPMv3Parser",1717366800,9,9,4,12,12,4,4,13,13,4,1975,519,13614,68,29,5,30,30,28,26,30,0,30,31,31,31,511.652,83,1,36.634312,-120.382408,28.628,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:19:59,2024-06-02 22:19:59,2024-06-02 22:19:59,2024-06-02
"406","KKijBZzilr","MOOSPMv3Parser",1717366800,10,10,6,13,13,7,7,14,14,7,1758,539,338735,71,50,5,51,51,0,0,51,0,29,33,36,31,0.001,33,2,36.43391,-119.922791,35.609001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 22:20:01,2024-06-02 22:20:02,2024-06-02 22:20:02,2024-06-02
"407","yJHIA5fnIQ","MOOSPMv3Parser",1717367400,8,8,4,11,11,5,5,12,12,5,1523,448,575252,66,35,3,35,35,30,21,35,0,30,34,32,27,510.607,35,1,36.785435,-119.773064,60.111,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 22:29:57,2024-06-02 22:29:57,2024-06-02 22:29:57,2024-06-02
"408","0kJb041eVq","MOOSPMv3Parser",1717367400,9,9,4,12,12,4,4,12,12,4,1953,516,13616,65,29,3,29,29,28,26,29,0,30,31,31,31,511.658,81,1,36.634296,-120.382309,32.924,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:29:59,2024-06-02 22:29:59,2024-06-02 22:29:59,2024-06-02
"409","fH6x6oeX3n","MOOSPMv3Parser",1717367401,12,12,4,16,16,4,4,16,16,4,2550,665,8169723,95,29,5,29,29,28,26,29,0,30,31,31,31,510.843,77,1,36.634296,-120.382309,32.924,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:29:59,2024-06-02 22:30:00,2024-06-02 22:30:00,2024-06-02
"410","rPHK5mM8xt","MOOSPMv3Parser",1717367400,10,10,6,13,13,7,7,14,14,7,1730,534,338781,71,50,4,50,50,0,0,50,0,29,33,36,31,0.002,33,2,36.433857,-119.922783,39.751999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 22:30:02,2024-06-02 22:30:02,2024-06-02 22:30:02,2024-06-02
"411","WNnVfjVJBH","MOOSPMv3Parser",1717368000,9,9,5,12,12,5,5,13,13,5,1677,495,575284,69,38,2,38,38,30,23,38,0,29,34,34,29,510.618,27,1,36.785412,-119.77314,73.176003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 22:39:57,2024-06-02 22:39:57,2024-06-02 22:39:57,2024-06-02
"412","mNCGcVUVxe","MOOSPMv3Parser",1717368000,8,8,4,11,11,4,4,12,12,4,1874,492,13665,62,30,2,30,30,28,26,30,0,30,30,31,32,511.639,68,1,36.634315,-120.382385,24.528999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:39:59,2024-06-02 22:39:59,2024-06-02 22:39:59,2024-06-02
"413","sQ2KPjFp3t","MOOSPMv3Parser",1717368000,9,9,6,13,13,6,6,13,13,6,1639,504,338819,72,45,6,45,45,0,0,45,0,29,33,36,31,0,33,2,36.433945,-119.922813,35.118999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 22:40:02,2024-06-02 22:40:02,2024-06-02 22:40:02,2024-06-02
"414","mJk7Yf7t0N","MOOSPMv3Parser",1717368600,12,12,6,16,16,6,6,17,17,6,2135,625,575317,93,48,3,48,48,30,23,48,0,30,34,34,29,510.602,14,1,36.785465,-119.77314,71.611,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 22:49:57,2024-06-02 22:49:57,2024-06-02 22:49:57,2024-06-02
"415","wOLGg1QyPJ","MOOSPMv3Parser",1717368600,7,7,3,10,10,4,4,11,11,4,1667,442,13665,57,27,3,27,27,28,26,27,0,30,31,32,32,511.608,72,1,36.634315,-120.382385,24.528,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:49:58,2024-06-02 22:49:59,2024-06-02 22:49:59,2024-06-02
"416","qCQen6Fly7","MOOSPMv3Parser",1717368600,8,8,5,11,11,5,5,11,11,5,1427,434,338852,61,41,4,41,41,0,0,41,0,29,33,36,31,0,33,2,36.433949,-119.922775,32.841,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 22:50:02,2024-06-02 22:50:02,2024-06-02 22:50:02,2024-06-02
"417","m0NSXMBaRy","MOOSPMv3Parser",1717369200,13,13,7,18,18,7,7,19,19,7,2329,688,575362,109,54,4,54,54,30,24,54,0,30,34,34,29,510.574,14,1,36.785492,-119.773087,62.873001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 22:59:57,2024-06-02 22:59:57,2024-06-02 22:59:57,2024-06-02
"418","xe4Mljsrse","MOOSPMv3Parser",1717369200,10,10,4,13,13,4,4,14,14,4,2151,561,13715,73,31,4,31,31,28,26,31,0,30,31,32,32,511.69,60,1,36.634281,-120.382362,34.636002,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 22:59:59,2024-06-02 22:59:59,2024-06-02 22:59:59,2024-06-02
"419","qEULC5ZeiO","MOOSPMv3Parser",1717369200,6,6,4,9,9,5,5,10,10,5,1257,386,338883,54,35,4,35,35,0,0,35,0,29,33,36,31,0.001,36,2,36.433949,-119.922775,32.844002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 23:00:01,2024-06-02 23:00:02,2024-06-02 23:00:02,2024-06-02
"420","ufIb3aA2XH","MOOSPMv3Parser",1717369800,14,14,7,20,20,7,7,20,20,7,2495,734,575411,109,55,5,56,56,30,23,56,0,30,34,33,28,510.588,10,1,36.785423,-119.773056,70.542999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 23:09:57,2024-06-02 23:09:57,2024-06-02 23:09:57,2024-06-02
"421","0oUOnRKgtv","MOOSPMv3Parser",1717369800,7,7,3,10,10,3,3,10,10,3,1701,443,13712,57,24,4,24,24,27,27,24,0,30,31,33,32,511.68,80,1,36.634319,-120.382362,36.943001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 23:09:58,2024-06-02 23:09:59,2024-06-02 23:09:59,2024-06-02
"422","SYRvAYYMoM","MOOSPMv3Parser",1717369800,6,6,4,9,9,4,4,10,10,4,1192,368,338915,52,33,4,33,33,0,0,33,0,29,33,35,31,0,33,2,36.433933,-119.922821,32.673,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 23:10:02,2024-06-02 23:10:02,2024-06-02 23:10:02,2024-06-02
"423","kApcOjIRW2","MOOSPMv3Parser",1717370400,15,15,8,21,21,8,8,21,21,8,2620,770,575471,122,59,4,59,59,30,22,59,0,30,34,33,29,510.673,11,1,36.785423,-119.773056,70.540001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 23:19:57,2024-06-02 23:19:57,2024-06-02 23:19:57,2024-06-02
"424","D1UCZ1Jo8k","MOOSPMv3Parser",1717370400,5,5,3,8,8,3,3,8,8,3,1351,352,13734,48,25,3,25,25,28,27,25,0,30,31,33,33,511.637,86,1,36.634342,-120.382339,22.509001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 23:19:59,2024-06-02 23:19:59,2024-06-02 23:19:59,2024-06-02
"425","LD9hQRKdEj","MOOSPMv3Parser",1717370400,6,6,4,9,9,5,5,10,10,5,1251,384,338947,55,34,3,35,35,0,0,35,0,29,32,37,32,0.001,23,2,36.433907,-119.922798,33.874001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 23:20:02,2024-06-02 23:20:02,2024-06-02 23:20:02,2024-06-02
"426","Y3dB0R32u4","MOOSPMv3Parser",1717371000,16,16,8,21,21,8,8,22,22,8,2789,827,575534,122,61,3,62,62,30,22,62,0,30,34,32,29,510.675,10,1,36.785385,-119.772995,54.942001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-02 23:29:57,2024-06-02 23:29:57,2024-06-02 23:29:57,2024-06-02
"427","VvlokfLxPw","MOOSPMv3Parser",1717371000,6,6,3,8,8,3,3,8,8,3,1349,356,13755,49,24,3,24,24,28,27,24,0,30,31,33,32,511.663,101,1,36.6343,-120.382324,23.056999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 23:29:58,2024-06-02 23:29:59,2024-06-02 23:29:59,2024-06-02
"428","buhfF9mQ2l","MOOSPMv3Parser",1717371000,7,7,4,9,9,4,4,10,10,4,1254,384,338979,53,33,2,33,33,0,0,33,0,29,32,36,32,0,21,2,36.433922,-119.922775,30.615999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 23:30:01,2024-06-02 23:30:02,2024-06-02 23:30:02,2024-06-02
"429","BnpAuAXVMY","MOOSPMv3Parser",1717371600,14,14,7,19,19,8,8,20,20,8,2528,741,575589,109,57,3,58,58,30,22,58,0,30,34,31,28,510.698,10,1,36.785358,-119.773079,78.642998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 23:39:57,2024-06-02 23:39:57,2024-06-02 23:39:57,2024-06-02
"430","wK7aOn4HCR","MOOSPMv3Parser",1717371600,5,5,3,7,7,3,3,8,8,3,1321,341,13777,45,26,2,26,26,27,27,26,0,30,31,33,32,511.659,72,1,36.634274,-120.382339,26.275,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 23:39:59,2024-06-02 23:39:59,2024-06-02 23:39:59,2024-06-02
"431","vNwQ90I0Vn","MOOSPMv3Parser",1717371600,6,6,4,9,9,4,4,10,10,4,1257,387,339010,53,32,3,33,33,0,0,33,0,29,32,36,32,0,20,2,36.433899,-119.922791,29.826,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 23:40:02,2024-06-02 23:40:02,2024-06-02 23:40:02,2024-06-02
"432","fcTgjT7k5l","MOOSPMv3Parser",1717372200,16,16,8,22,22,8,8,23,23,8,2840,840,575644,124,63,3,63,63,30,23,63,0,30,34,33,29,510.664,8,1,36.785427,-119.773056,95.619003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 23:49:57,2024-06-02 23:49:58,2024-06-02 23:49:58,2024-06-02
"433","CpAnuMiZrR","MOOSPMv3Parser",1717372200,6,6,3,8,8,3,3,9,9,3,1480,385,13800,47,26,3,26,26,28,27,26,0,30,31,31,32,511.687,59,1,36.634293,-120.382278,25.179001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 23:49:59,2024-06-02 23:49:59,2024-06-02 23:49:59,2024-06-02
"434","dnuWHNfhPu","MOOSPMv3Parser",1717372200,6,6,4,8,8,4,4,9,9,4,1147,352,339041,51,31,3,31,31,0,0,31,0,30,33,35,32,0,20,2,36.433884,-119.922836,24.809,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 23:50:02,2024-06-02 23:50:02,2024-06-02 23:50:02,2024-06-02
"435","oltH5xPplz","MOOSPMv3Parser",1717372800,22,21,13,31,30,14,14,33,33,14,3739,1107,575728,179,102,8,102,102,30,23,102,0,30,34,33,29,510.594,6,1,36.785343,-119.773117,90.759003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 23:59:57,2024-06-02 23:59:57,2024-06-02 23:59:57,2024-06-02
"436","tH7IaL4gIA","MOOSPMv3Parser",1717372800,6,6,3,8,8,3,3,8,8,3,1419,371,13817,46,20,2,20,20,27,27,20,0,30,31,33,33,511.672,64,1,36.634312,-120.382393,6.995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 23:59:59,2024-06-02 23:59:59,2024-06-02 23:59:59,2024-06-02
