"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"304","vGoz6aP5Us","MOOSPMv3Parser",1720282801,12,12,5,16,16,6,6,17,17,6,2463,652,16089,90,41,5,41,41,30,24,41,0,33,34,29,29,512.491,134,1,36.634274,-120.382401,41.365002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 16:20:01,2024-07-06 16:20:02,2024-07-06 16:20:02,2024-07-06
"305","ISnUlLXxJf","MOOSPMv3Parser",1720282800,26,23,11,35,32,12,12,36,36,12,4425,1310,715677,212,90,5,90,90,33,29,90,0,35,37,38,36,510.899,105,2,36.785378,-119.773079,67.015999,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 16:20:01,2024-07-06 16:20:02,2024-07-06 16:20:02,2024-07-06
"306","27zFtcOWEI","MOOSPMv3Parser",1720282800,8,8,3,12,12,4,4,12,12,4,1622,440,295,69,27,4,27,27,35,16,27,0,37,41,24,23,513.052,170,1,36.138767,-120.368546,162.669006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 16:20:02,2024-07-06 16:20:02,2024-07-06 16:20:02,2024-07-06
"307","3Lzvn8g4O6","MOOSPMv3Parser",1720282801,13,13,7,18,18,7,7,19,19,7,2269,699,474772,103,53,7,53,53,0,0,53,0,32,36,37,33,0,110,1,36.434032,-119.922806,54.075001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 16:20:04,2024-07-06 16:20:04,2024-07-06 16:20:04,2024-07-06
"308","k7NyinIEh6","MOOSPMv3Parser",1720283400,22,21,10,30,29,11,11,31,31,11,3940,1146,715741,189,80,6,80,80,34,27,80,0,35,38,36,34,511.034,119,2,36.785412,-119.773079,74.046997,11,600,58,3,"e00fce6856818e5885f65487",2024-07-06 16:30:01,2024-07-06 16:30:02,2024-07-06 16:30:02,2024-07-06
"309","Us76w11Qqf","MOOSPMv3Parser",1720283401,11,11,5,15,15,6,6,15,15,6,2395,630,16124,80,41,4,41,41,30,23,41,0,34,35,28,28,512.503,120,1,36.634285,-120.382202,24.351999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 16:30:01,2024-07-06 16:30:02,2024-07-06 16:30:02,2024-07-06
"310","bmqb3tHdbi","MOOSPMv3Parser",1720283400,7,7,3,10,10,4,4,11,11,4,1536,416,318,64,27,2,27,27,35,14,27,0,37,41,20,20,513.155,80,1,36.138805,-120.368477,163.259995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 16:30:02,2024-07-06 16:30:02,2024-07-06 16:30:02,2024-07-06
"311","G58GAJGKJe","MOOSPMv3Parser",1720283401,11,11,6,16,16,7,7,17,17,7,2012,618,474814,84,50,6,50,50,0,0,50,0,32,36,34,30,0,111,1,36.43388,-119.922798,36.249001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 16:30:04,2024-07-06 16:30:04,2024-07-06 16:30:04,2024-07-06
"312","BUh9VNUX3z","MOOSPMv3Parser",1720284000,22,21,9,30,29,9,9,31,31,9,3941,1158,715805,184,69,5,70,70,34,26,70,0,35,38,35,32,511.208,83,2,36.785217,-119.773163,93.155998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 16:40:01,2024-07-06 16:40:02,2024-07-06 16:40:02,2024-07-06
"313","onZo1HSAmh","MOOSPMv3Parser",1720284001,13,13,5,16,16,6,6,17,17,6,2632,697,16160,93,42,4,42,42,31,24,42,0,34,35,29,30,512.494,139,1,36.634235,-120.382309,24.653999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 16:40:02,2024-07-06 16:40:02,2024-07-06 16:40:02,2024-07-06
"314","LQIzkBZhL1","MOOSPMv3Parser",1720284000,8,8,3,11,11,3,3,11,11,3,1555,417,341,58,26,4,26,26,35,14,26,0,38,41,20,20,513.193,52,1,36.138878,-120.368454,186.046997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 16:40:02,2024-07-06 16:40:02,2024-07-06 16:40:02,2024-07-06
"315","yFlsvR6caK","MOOSPMv3Parser",1720284001,11,11,6,15,15,6,6,16,16,6,1932,592,474846,82,47,6,47,47,0,0,47,0,32,36,37,32,0,87,1,36.433922,-119.922859,36.546001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 16:40:04,2024-07-06 16:40:04,2024-07-06 16:40:04,2024-07-06
"316","HrqkbDEAQF","MOOSPMv3Parser",1720284600,20,19,8,27,26,9,9,27,27,9,3576,1049,715869,157,63,4,64,64,34,25,64,0,35,39,35,32,511.168,58,2,36.785404,-119.77317,81.440002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 16:50:01,2024-07-06 16:50:01,2024-07-06 16:50:01,2024-07-06
"317","yy4SoopJ1p","MOOSPMv3Parser",1720284601,13,13,5,16,16,5,5,16,16,5,2691,713,16195,92,40,3,40,40,31,24,40,0,35,36,30,30,512.475,161,1,36.634327,-120.382401,31.048,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 16:50:02,2024-07-06 16:50:02,2024-07-06 16:50:02,2024-07-06
"318","3EA7FucRFK","MOOSPMv3Parser",1720284600,8,8,3,11,11,3,3,12,12,3,1586,424,363,66,26,4,26,26,35,14,26,0,38,41,20,21,513.127,52,1,36.138901,-120.368523,174.647995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 16:50:02,2024-07-06 16:50:02,2024-07-06 16:50:02,2024-07-06
"319","Rv313BSRmS","MOOSPMv3Parser",1720284601,12,12,6,17,17,7,7,18,18,7,2134,655,474880,98,50,6,50,50,1,0,50,0,33,37,37,32,0,94,1,36.433891,-119.922775,27.191,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 16:50:04,2024-07-06 16:50:04,2024-07-06 16:50:04,2024-07-06
"320","NO4PRcsnY0","MOOSPMv3Parser",1720285200,21,20,8,28,28,8,8,29,29,8,3821,1126,715933,172,62,4,62,62,34,25,62,0,36,39,35,32,511.192,46,2,36.785404,-119.77317,81.436996,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 17:00:01,2024-07-06 17:00:01,2024-07-06 17:00:01,2024-07-06
"321","jNhiDbU266","MOOSPMv3Parser",1720285201,12,12,5,16,16,5,5,16,16,5,2627,695,16229,90,39,5,40,40,32,23,40,0,35,36,27,28,512.5,165,1,36.634247,-120.382401,15.264,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 17:00:01,2024-07-06 17:00:02,2024-07-06 17:00:02,2024-07-06
"322","SbgoEYsz96","MOOSPMv3Parser",1720285200,8,8,3,11,11,4,4,12,12,4,1636,444,386,64,26,3,27,27,35,15,27,0,38,41,21,22,513.132,61,1,36.138996,-120.368477,184.494003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 17:00:02,2024-07-06 17:00:03,2024-07-06 17:00:03,2024-07-06
"323","vEeKxf9DDI","MOOSPMv3Parser",1720285201,12,12,6,16,16,7,7,17,17,7,2136,652,474915,93,51,5,51,51,0,0,51,0,34,38,35,30,0,103,1,36.43388,-119.922768,36.902,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 17:00:04,2024-07-06 17:00:04,2024-07-06 17:00:04,2024-07-06
"324","tyWDgKoAm5","MOOSPMv3Parser",1720285800,21,20,8,28,27,8,8,29,29,8,3739,1095,715996,168,62,4,63,63,35,24,63,0,36,39,34,31,511.218,45,2,36.785397,-119.773155,70.068001,14,600,58,3,"e00fce6856818e5885f65487",2024-07-06 17:10:01,2024-07-06 17:10:02,2024-07-06 17:10:02,2024-07-06
"325","H1VQOhqDQ7","MOOSPMv3Parser",1720285800,8,8,3,11,11,3,3,11,11,3,1588,429,409,61,26,2,26,26,36,14,26,0,39,41,20,21,513.193,62,1,36.138924,-120.368423,197.914993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 17:10:02,2024-07-06 17:10:03,2024-07-06 17:10:03,2024-07-06
"326","uPitYHTmCP","MOOSPMv3Parser",1720285801,11,11,6,16,16,6,6,17,17,6,2041,623,474947,85,47,6,47,47,0,0,47,0,33,38,36,30,0,102,1,36.43388,-119.922768,36.905998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 17:10:04,2024-07-06 17:10:04,2024-07-06 17:10:04,2024-07-06
"327","uNTYwpPOan","MOOSPMv3Parser",1720285801,12,12,5,14,14,5,5,14,14,5,2505,649,16260,75,37,3,37,37,32,22,37,0,36,37,26,26,512.506,128,1,36.634361,-120.382385,29.101999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 17:10:15,2024-07-06 17:10:15,2024-07-06 17:10:15,2024-07-06
"328","wEUk8Hpi6I","MOOSPMv3Parser",1720286401,11,11,5,14,14,5,5,15,15,5,2439,639,16292,79,36,4,36,36,33,21,36,0,36,38,25,25,512.538,125,1,36.634319,-120.382416,19.047001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 17:20:01,2024-07-06 17:20:02,2024-07-06 17:20:02,2024-07-06
"329","5Pdd9kMUrs","MOOSPMv3Parser",1720286400,19,19,8,25,25,8,8,26,26,8,3486,1016,716051,153,59,4,59,59,35,23,59,0,37,40,32,30,511.22,47,1,36.785404,-119.773163,54.935001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 17:20:01,2024-07-06 17:20:02,2024-07-06 17:20:02,2024-07-06
"330","J3csUxFG5u","MOOSPMv3Parser",1720286400,8,8,3,11,11,4,4,12,12,4,1627,431,432,65,26,4,26,26,36,14,26,0,39,41,20,21,513.041,81,1,36.138924,-120.368423,197.914993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 17:20:02,2024-07-06 17:20:03,2024-07-06 17:20:03,2024-07-06
"331","fYXUaEU4nK","MOOSPMv3Parser",1720286401,12,12,6,15,15,6,6,17,17,6,2079,639,474979,86,47,4,47,47,0,0,47,0,35,40,33,29,0,98,1,36.43383,-119.922791,35.008999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 17:20:04,2024-07-06 17:20:04,2024-07-06 17:20:04,2024-07-06
"332","4zdCUzEztI","MOOSPMv3Parser",1720287000,18,18,7,24,24,7,7,25,25,7,3388,981,716101,148,55,4,56,56,36,22,56,0,37,41,31,28,511.328,50,1,36.785351,-119.773102,80.592003,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 17:30:01,2024-07-06 17:30:02,2024-07-06 17:30:02,2024-07-06
"333","LfdHxpou7K","MOOSPMv3Parser",1720287001,10,10,4,13,13,4,4,13,13,4,2279,602,16320,70,33,4,33,33,33,20,33,0,37,38,25,25,512.547,122,1,36.634319,-120.382416,19.047001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 17:30:02,2024-07-06 17:30:02,2024-07-06 17:30:02,2024-07-06
"334","GA79ex9Ddw","MOOSPMv3Parser",1720287000,8,8,3,11,11,4,4,12,12,4,1622,435,455,68,27,4,27,27,36,14,27,0,40,42,19,20,512.913,88,1,36.138939,-120.368469,183.326004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 17:30:02,2024-07-06 17:30:03,2024-07-06 17:30:03,2024-07-06
"335","7fOUj5BhW5","MOOSPMv3Parser",1720287001,12,12,6,16,16,6,6,17,17,6,2079,637,475011,86,45,5,45,45,0,0,45,0,34,40,35,28,0,96,1,36.433895,-119.922798,37.701,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 17:30:04,2024-07-06 17:30:04,2024-07-06 17:30:04,2024-07-06
"336","jEn95orK4r","MOOSPMv3Parser",1720287600,19,18,7,26,25,7,7,26,26,7,3562,1042,716151,152,56,3,56,56,36,22,56,0,37,41,32,29,511.43,45,1,36.785339,-119.773033,83.876999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 17:40:01,2024-07-06 17:40:01,2024-07-06 17:40:01,2024-07-06
"337","tgDwfNR639","MOOSPMv3Parser",1720287601,10,10,4,13,13,4,4,14,14,4,2406,629,16348,77,33,3,33,33,34,20,33,0,37,39,25,24,512.543,133,1,36.634308,-120.382347,34.130001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 17:40:01,2024-07-06 17:40:02,2024-07-06 17:40:02,2024-07-06
"338","O9Xo844BrC","MOOSPMv3Parser",1720287600,8,8,3,11,11,4,4,12,12,4,1659,445,479,67,27,3,27,28,37,13,28,0,40,42,18,20,512.836,90,1,36.138935,-120.368492,184.011993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 17:40:02,2024-07-06 17:40:03,2024-07-06 17:40:03,2024-07-06
"339","SzOdblAxOZ","MOOSPMv3Parser",1720287601,11,11,5,15,15,6,6,15,15,6,1981,601,475043,82,42,5,42,42,0,0,42,0,35,40,34,28,0,86,1,36.433849,-119.922775,46.716,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 17:40:04,2024-07-06 17:40:04,2024-07-06 17:40:04,2024-07-06
"340","llOVvxRH1F","MOOSPMv3Parser",1720288200,19,19,7,26,26,8,8,26,26,8,3596,1047,716208,151,57,4,58,58,37,22,58,0,37,42,32,28,511.484,60,1,36.785339,-119.773132,92.039001,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 17:50:01,2024-07-06 17:50:02,2024-07-06 17:50:02,2024-07-06
"341","owLnvQ1T6W","MOOSPMv3Parser",1720288200,8,8,3,11,11,3,3,12,12,3,1682,447,502,67,26,3,26,26,37,14,26,0,40,43,20,21,512.933,85,1,36.13895,-120.368561,233.246002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 17:50:02,2024-07-06 17:50:02,2024-07-06 17:50:02,2024-07-06
"342","Xw6QKThoZX","MOOSPMv3Parser",1720288201,11,11,5,15,15,6,6,16,16,6,1985,605,475075,80,43,5,43,43,0,0,43,0,36,41,33,28,0,84,1,36.433926,-119.922752,35.523998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 17:50:04,2024-07-06 17:50:04,2024-07-06 17:50:04,2024-07-06
"343","tqtshdB9XA","MOOSPMv3Parser",1720288201,10,10,4,13,13,4,4,14,14,4,2358,620,16376,73,33,3,33,33,34,19,33,0,38,40,23,23,512.57,161,1,36.634289,-120.382385,33.112,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 17:50:10,2024-07-06 17:50:10,2024-07-06 17:50:10,2024-07-06
"344","VDhBoEypvq","MOOSPMv3Parser",1720288801,10,10,4,12,12,4,4,13,13,4,2287,598,16403,71,31,3,31,31,34,19,31,0,38,40,23,23,512.604,165,1,36.634312,-120.382401,17.492001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 18:00:01,2024-07-06 18:00:02,2024-07-06 18:00:02,2024-07-06
"345","Isv8E9gys2","MOOSPMv3Parser",1720288800,18,17,7,25,25,8,8,25,25,8,3430,987,716262,154,56,4,57,57,37,21,57,0,38,43,31,27,511.565,77,1,36.785435,-119.773117,62.051998,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 18:00:02,2024-07-06 18:00:02,2024-07-06 18:00:02,2024-07-06
"346","7SjMDyYQqr","MOOSPMv3Parser",1720288800,9,9,4,12,12,4,4,12,12,4,1827,475,526,70,27,3,28,28,38,14,28,0,40,43,23,22,512.89,167,1,36.139034,-120.368484,114.466003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 18:00:02,2024-07-06 18:00:02,2024-07-06 18:00:02,2024-07-06
"347","2FyFgYwWWb","MOOSPMv3Parser",1720288801,11,11,5,15,15,6,6,16,16,6,1986,604,475107,80,42,6,42,42,0,0,42,0,36,41,32,27,0,86,1,36.433907,-119.922798,24.347,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 18:00:04,2024-07-06 18:00:04,2024-07-06 18:00:04,2024-07-06
"348","xgXRswFHLI","MOOSPMv3Parser",1720289401,10,10,4,13,13,4,4,13,13,4,2357,616,16430,74,32,3,32,32,35,18,32,0,38,40,23,22,512.604,168,1,36.634296,-120.382362,22.794001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 18:10:01,2024-07-06 18:10:02,2024-07-06 18:10:02,2024-07-06
"349","5bG4aAsmD3","MOOSPMv3Parser",1720289400,18,18,7,24,24,7,7,25,25,7,3457,997,716300,149,53,3,53,53,38,20,53,0,39,44,29,26,511.551,95,1,36.785408,-119.773155,74.251999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 18:10:01,2024-07-06 18:10:02,2024-07-06 18:10:02,2024-07-06
"350","CmwDIdBb8A","MOOSPMv3Parser",1720289400,9,9,4,12,12,4,4,13,13,4,1785,470,550,72,27,4,28,28,38,14,28,0,41,44,22,22,512.879,180,1,36.138931,-120.368431,187.675003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 18:10:02,2024-07-06 18:10:02,2024-07-06 18:10:02,2024-07-06
"351","qDWsczkC1H","MOOSPMv3Parser",1720289401,12,12,5,15,15,6,6,16,16,6,2033,621,475139,78,43,4,43,43,0,0,43,0,36,41,32,27,0,82,1,36.433884,-119.922775,34.646,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 18:10:04,2024-07-06 18:10:04,2024-07-06 18:10:04,2024-07-06
"352","oEPdsguG2T","MOOSPMv3Parser",1720290000,18,18,7,23,23,7,7,24,24,7,3442,976,716334,142,51,3,51,51,38,19,51,0,39,44,28,25,511.624,114,1,36.785362,-119.773148,73.025002,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 18:20:01,2024-07-06 18:20:02,2024-07-06 18:20:02,2024-07-06
"353","AYbV032mFZ","MOOSPMv3Parser",1720290001,10,10,4,13,13,4,4,14,14,4,2374,617,16458,74,32,3,32,32,35,18,32,0,39,41,23,22,512.598,181,1,36.634361,-120.382477,27.555,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 18:20:02,2024-07-06 18:20:02,2024-07-06 18:20:02,2024-07-06
"354","IXwZxVXrEq","MOOSPMv3Parser",1720290000,9,9,4,12,12,4,4,13,13,4,1901,497,574,68,28,3,28,28,38,14,28,0,40,44,22,21,512.821,205,1,36.138962,-120.368492,192.472,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 18:20:02,2024-07-06 18:20:03,2024-07-06 18:20:03,2024-07-06
"355","F7RgODu2zA","MOOSPMv3Parser",1720290001,11,11,5,16,16,6,6,16,16,6,2057,627,475171,84,41,5,42,42,0,0,42,0,37,42,29,25,0,77,1,36.43388,-119.922798,29.601999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 18:20:04,2024-07-06 18:20:04,2024-07-06 18:20:04,2024-07-06
"356","83j6ZXccwS","MOOSPMv3Parser",1720290600,18,18,6,24,24,6,6,24,24,6,3514,997,716367,143,48,4,48,48,38,19,48,0,39,44,28,25,511.668,120,1,36.785469,-119.773155,65.813004,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 18:30:01,2024-07-06 18:30:02,2024-07-06 18:30:02,2024-07-06
"357","qvSGWRqB3O","MOOSPMv3Parser",1720290601,10,10,4,14,14,4,4,14,14,4,2484,642,16487,74,33,3,33,33,35,18,33,0,39,41,22,22,512.62,191,1,36.634239,-120.38237,26.240999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 18:30:01,2024-07-06 18:30:02,2024-07-06 18:30:02,2024-07-06
"358","zT9R6gTMcK","MOOSPMv3Parser",1720290600,9,9,4,13,13,4,4,13,13,4,1954,506,599,73,28,3,28,28,38,14,28,0,41,44,20,21,512.863,245,1,36.138908,-120.368523,170.028,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 18:30:02,2024-07-06 18:30:02,2024-07-06 18:30:02,2024-07-06
"359","fmUCEmvEy3","MOOSPMv3Parser",1720290601,10,10,5,14,14,5,5,15,15,5,1881,573,475203,74,38,5,38,38,0,0,38,0,36,42,28,24,0,71,1,36.433868,-119.922798,22.358999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 18:30:04,2024-07-06 18:30:04,2024-07-06 18:30:04,2024-07-06
"360","JXQHyyvsut","MOOSPMv3Parser",1720291200,19,18,6,24,24,7,7,25,25,7,3606,1023,716402,147,50,4,51,51,39,19,51,0,38,45,29,24,511.703,89,1,36.785454,-119.773201,62.373001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 18:40:01,2024-07-06 18:40:01,2024-07-06 18:40:01,2024-07-06
"361","BRKx2fOcWy","MOOSPMv3Parser",1720291201,11,11,4,14,14,4,4,15,15,4,2559,666,16515,78,33,3,33,33,36,18,33,0,39,41,22,22,512.634,197,1,36.634365,-120.382309,21.737,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 18:40:01,2024-07-06 18:40:02,2024-07-06 18:40:02,2024-07-06
"362","Rwfwn2oy0Q","MOOSPMv3Parser",1720291200,10,10,4,14,14,4,4,14,14,4,1982,519,624,79,28,3,29,29,39,14,29,0,41,45,22,21,512.886,236,1,36.138817,-120.368553,169.389008,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 18:40:02,2024-07-06 18:40:03,2024-07-06 18:40:03,2024-07-06
"363","bVUY5h6yfR","MOOSPMv3Parser",1720291201,10,10,5,13,13,5,5,14,14,5,1824,554,475235,72,36,5,36,36,0,0,36,0,37,43,28,23,0,66,1,36.433804,-119.922783,31.167999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 18:40:04,2024-07-06 18:40:04,2024-07-06 18:40:04,2024-07-06
"364","naS9muxmls","MOOSPMv3Parser",1720291800,18,17,6,23,23,7,7,24,24,7,3415,975,716436,144,49,4,49,49,39,18,49,0,40,45,27,23,511.752,103,1,36.785454,-119.773201,62.373001,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 18:50:01,2024-07-06 18:50:02,2024-07-06 18:50:02,2024-07-06
"365","fK7dDbs50T","MOOSPMv3Parser",1720291801,11,11,4,14,14,4,4,14,14,4,2446,642,16543,77,33,3,33,33,36,18,33,0,39,41,22,22,512.649,199,1,36.634377,-120.382332,14.754,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 18:50:02,2024-07-06 18:50:02,2024-07-06 18:50:02,2024-07-06
"366","3cluwCNkpC","MOOSPMv3Parser",1720291800,10,10,4,14,14,4,4,15,15,4,2094,545,649,81,29,3,29,29,39,14,29,0,42,45,20,21,512.848,274,1,36.138866,-120.368568,167.084,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 18:50:02,2024-07-06 18:50:03,2024-07-06 18:50:03,2024-07-06
"367","oMb3TfFFhG","MOOSPMv3Parser",1720291801,10,10,5,14,14,5,5,14,14,5,1899,578,475267,67,37,4,37,37,0,0,37,0,38,43,28,24,0,73,1,36.433975,-119.922783,21.445999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 18:50:04,2024-07-06 18:50:04,2024-07-06 18:50:04,2024-07-06
"368","DvZW24sRew","MOOSPMv3Parser",1720292400,18,17,6,23,23,6,6,23,23,6,3429,974,716468,140,48,3,48,48,40,17,48,0,40,46,27,23,511.752,134,1,36.785366,-119.773102,62.455002,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 19:00:01,2024-07-06 19:00:02,2024-07-06 19:00:02,2024-07-06
"369","LMQz61Vufn","MOOSPMv3Parser",1720292401,11,11,4,13,13,4,4,14,14,4,2503,648,16570,74,31,3,32,32,36,18,32,0,39,42,22,22,512.654,191,1,36.634262,-120.382385,13.059,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 19:00:02,2024-07-06 19:00:02,2024-07-06 19:00:02,2024-07-06
"370","75UZkkHBXX","MOOSPMv3Parser",1720292400,10,10,4,14,14,4,4,15,15,4,2105,545,675,78,30,4,30,30,39,14,30,0,41,45,20,21,512.873,273,1,36.138866,-120.368568,167.084,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 19:00:02,2024-07-06 19:00:03,2024-07-06 19:00:03,2024-07-06
"371","HMVtDCRQDh","MOOSPMv3Parser",1720292401,12,12,5,16,16,5,5,17,17,5,2138,649,475299,82,41,4,41,41,0,0,41,0,38,44,31,26,0,74,1,36.433975,-119.922783,21.441999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 19:00:04,2024-07-06 19:00:04,2024-07-06 19:00:04,2024-07-06
"372","MeyIA5suj2","MOOSPMv3Parser",1720293000,18,17,6,23,23,6,6,23,23,6,3455,976,716500,135,47,3,47,47,40,17,47,0,40,47,27,22,511.767,125,1,36.785442,-119.773117,66.627998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 19:10:01,2024-07-06 19:10:02,2024-07-06 19:10:02,2024-07-06
"373","H0e9HoRzeh","MOOSPMv3Parser",1720293001,11,11,4,14,14,4,4,14,14,4,2541,664,16596,72,30,2,30,30,36,17,31,0,40,42,22,21,512.701,190,1,36.634281,-120.382324,28.655001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 19:10:01,2024-07-06 19:10:02,2024-07-06 19:10:02,2024-07-06
"374","lcEcQCKOEf","MOOSPMv3Parser",1720293000,10,10,4,14,14,4,4,14,14,4,2058,537,701,80,30,4,30,30,39,14,30,0,41,45,22,21,512.863,262,1,36.138878,-120.368553,172.591003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 19:10:02,2024-07-06 19:10:03,2024-07-06 19:10:03,2024-07-06
"375","03G3RRgvy7","MOOSPMv3Parser",1720293001,12,12,5,16,16,6,6,17,17,6,2087,632,475331,83,41,6,42,42,0,0,42,0,39,44,32,27,0,75,1,36.433945,-119.922775,29.198999,18,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 19:10:04,2024-07-06 19:10:04,2024-07-06 19:10:04,2024-07-06
"376","Xl2aRCb1pE","MOOSPMv3Parser",1720293601,18,17,6,23,23,6,6,23,23,6,3467,984,716534,136,46,3,46,46,40,15,46,0,41,47,24,20,511.821,150,1,36.785431,-119.773148,74.310997,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 19:20:01,2024-07-06 19:20:02,2024-07-06 19:20:02,2024-07-06
"377","0sa2ynneWq","MOOSPMv3Parser",1720293601,11,11,4,14,14,4,4,14,14,4,2508,655,16622,75,30,3,30,30,37,16,30,0,40,43,20,20,512.672,196,1,36.634281,-120.382324,28.653,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 19:20:02,2024-07-06 19:20:02,2024-07-06 19:20:02,2024-07-06
"378","6sE3X6HvcU","MOOSPMv3Parser",1720293600,9,9,4,13,13,4,4,14,14,4,2062,529,725,76,28,4,28,28,40,13,28,0,42,45,20,20,512.797,282,1,36.138821,-120.368652,174.677002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 19:20:02,2024-07-06 19:20:03,2024-07-06 19:20:03,2024-07-06
"379","CyQH9mgOyE","MOOSPMv3Parser",1720293601,11,11,5,15,15,5,5,15,15,5,1986,606,475363,79,40,4,40,40,0,0,40,0,39,44,29,25,0,83,1,36.433895,-119.922791,21.735001,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 19:20:04,2024-07-06 19:20:04,2024-07-06 19:20:04,2024-07-06
