"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"377","nOGfJ2NyGa","MOOSPMv3Parser",1736280001,27,24,32,46,39,34,34,51,49,34,4511,1369,256204,330,252,23,253,253,13,83,253,0,11,12,82,78,335.346,62,3,36.785442,-119.773125,64.129997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 20:00:00,2025-01-07 20:00:00,2025-01-07 20:00:00,2025-01-07
"378","Zqg9kbDGj2","MOOSPMv3Parser",1736280001,0,0,1,0,0,1,1,1,1,1,234,52,90712,8,6,1,6,6,21,18,6,0,19,23,28,25,515.126,3,8,36.13892,-120.368378,186.835007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 20:00:03,2025-01-07 20:00:03,2025-01-07 20:00:03,2025-01-07
"379","AUDl8YWtTs","MOOSPMv3Parser",1736280001,0,0,1,0,0,1,1,0,0,1,182,49,61707,6,5,0,5,5,20,21,5,1,18,21,29,26,512.454,2,3277,36.138966,-120.36824,182.757996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 20:00:03,2025-01-07 20:00:03,2025-01-07 20:00:03,2025-01-07
"380","KVNYqvBnEZ","MOOSPMv3Parser",1736280600,27,23,32,46,39,33,33,50,48,33,4478,1359,256849,320,250,22,251,251,13,83,251,0,12,13,81,78,344.231,53,3,36.785381,-119.773155,71.035004,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 20:09:59,2025-01-07 20:09:59,2025-01-07 20:09:59,2025-01-07
"381","i8lIaeAW7Z","MOOSPMv3Parser",1736280601,0,0,1,0,0,1,1,0,0,1,186,50,61711,5,4,0,4,4,21,20,4,1,19,23,28,26,512.542,2,3277,36.138996,-120.36837,177.225998,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 20:10:02,2025-01-07 20:10:03,2025-01-07 20:10:03,2025-01-07
"382","3jylO4GCau","MOOSPMv3Parser",1736280601,0,0,1,0,0,1,1,1,1,1,234,53,90716,7,5,1,5,5,22,17,5,0,19,24,28,25,514.962,2,7,36.138996,-120.368286,179.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 20:10:03,2025-01-07 20:10:03,2025-01-07 20:10:03,2025-01-07
"383","G4c40RtzNM","MOOSPMv3Parser",1736281200,26,23,33,46,39,34,34,51,48,34,4441,1352,256644,324,255,23,256,256,13,82,256,0,12,13,79,76,351.544,57,3,36.785259,-119.773239,57.202999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 20:19:59,2025-01-07 20:19:59,2025-01-07 20:19:59,2025-01-07
"384","7CXbUpwiSH","MOOSPMv3Parser",1736281201,0,0,0,0,0,1,1,0,0,1,174,47,61715,6,4,0,4,4,22,18,4,1,19,23,27,24,512.544,3,3277,36.139019,-120.368378,162.126999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 20:20:03,2025-01-07 20:20:03,2025-01-07 20:20:03,2025-01-07
"385","JXDZ3rl36z","MOOSPMv3Parser",1736281201,0,0,1,1,1,1,1,1,1,1,218,48,90720,7,5,1,5,5,22,16,5,0,20,24,27,25,514.853,2,7,36.138985,-120.368385,177.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 20:20:03,2025-01-07 20:20:03,2025-01-07 20:20:03,2025-01-07
"386","C0NjhZevQT","MOOSPMv3Parser",1736281800,27,24,33,46,39,35,35,50,48,35,4546,1376,256869,327,259,21,260,260,13,81,260,0,12,13,79,75,277.747,55,3,36.785431,-119.773102,71.611,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 20:29:59,2025-01-07 20:29:59,2025-01-07 20:29:59,2025-01-07
"387","gdCLBKPLFp","MOOSPMv3Parser",1736281801,0,0,1,0,0,1,1,0,0,1,158,44,61719,6,4,0,4,4,22,18,4,1,20,24,28,24,512.516,4,3277,36.138996,-120.36834,170.548004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 20:30:03,2025-01-07 20:30:03,2025-01-07 20:30:03,2025-01-07
"388","eGtWhK51ew","MOOSPMv3Parser",1736281801,0,0,1,0,0,1,1,0,0,1,217,47,90725,8,5,0,5,5,23,15,5,0,20,25,27,23,514.644,4,6,36.138958,-120.368477,182.878998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 20:30:03,2025-01-07 20:30:03,2025-01-07 20:30:03,2025-01-07
"389","cR07vpQhzU","MOOSPMv3Parser",1736282400,27,24,32,46,39,33,33,50,48,33,4535,1374,257514,324,248,21,249,249,13,81,249,0,12,13,80,75,292.697,52,3,36.785446,-119.773079,66.305,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 20:39:59,2025-01-07 20:39:59,2025-01-07 20:39:59,2025-01-07
"390","H0V9DXdLb8","MOOSPMv3Parser",1736282401,0,0,1,0,0,1,1,0,0,1,159,43,61723,4,4,0,4,4,23,16,4,1,21,25,24,21,512.558,6,3277,36.138988,-120.36837,181.447998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 20:40:03,2025-01-07 20:40:03,2025-01-07 20:40:03,2025-01-07
"391","YmAbWZkYs6","MOOSPMv3Parser",1736282401,0,0,1,0,0,1,1,0,0,1,186,46,90729,6,4,0,4,4,23,12,4,0,21,26,23,20,514.558,4,5,36.139004,-120.368378,177.884995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 20:40:03,2025-01-07 20:40:03,2025-01-07 20:40:03,2025-01-07
"392","Zokfm69Wvf","MOOSPMv3Parser",1736283000,25,23,30,43,37,31,32,47,46,32,4267,1293,257291,302,235,19,236,236,13,81,236,0,11,13,80,76,296.015,50,3,36.785416,-119.77314,59.23,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 20:49:59,2025-01-07 20:49:59,2025-01-07 20:49:59,2025-01-07
"393","xw6P5T6GQE","MOOSPMv3Parser",1736283001,0,0,0,0,0,1,1,0,0,1,149,41,61727,4,4,0,4,4,24,14,4,1,21,26,21,19,512.538,7,3277,36.13895,-120.368393,183.167007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 20:50:03,2025-01-07 20:50:03,2025-01-07 20:50:03,2025-01-07
"394","AvMJFcI2Ji","MOOSPMv3Parser",1736283001,0,0,0,0,0,0,0,0,0,1,193,46,90732,7,4,0,4,4,23,11,4,0,21,26,21,19,514.642,3,4,36.139011,-120.368378,176.947998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 20:50:03,2025-01-07 20:50:03,2025-01-07 20:50:03,2025-01-07
"395","ic4HZysZin","MOOSPMv3Parser",1736283600,25,23,30,43,38,31,31,47,46,31,4272,1288,257492,304,231,20,232,232,13,82,232,0,11,12,80,76,300.815,60,3,36.785416,-119.77314,59.228001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 20:59:59,2025-01-07 20:59:59,2025-01-07 20:59:59,2025-01-07
"396","NmUckvTx02","MOOSPMv3Parser",1736283601,0,0,0,0,0,0,0,0,0,0,118,32,61730,4,3,0,3,3,24,11,3,1,22,27,18,16,512.506,6,3277,36.139,-120.368416,187.985001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 21:00:03,2025-01-07 21:00:03,2025-01-07 21:00:03,2025-01-07
"397","3NAXJBaZPt","MOOSPMv3Parser",1736283601,0,0,0,0,0,0,0,0,0,0,149,36,90736,5,3,1,3,3,-10,-10,3,0,22,27,17,16,514.572,3,4,36.139011,-120.368393,186.641006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 21:00:03,2025-01-07 21:00:03,2025-01-07 21:00:03,2025-01-07
"398","lmALiHAHKM","MOOSPMv3Parser",1736284200,24,22,28,41,36,30,30,45,44,30,4143,1250,257684,281,220,18,221,221,13,82,221,0,11,12,81,77,317.018,31,3,36.785423,-119.773087,55.367001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 21:09:59,2025-01-07 21:09:59,2025-01-07 21:09:59,2025-01-07
"399","U3mvTTdS0F","MOOSPMv3Parser",1736284201,0,0,0,0,0,0,0,0,0,0,110,28,61733,3,3,0,3,3,24,10,3,1,23,27,17,16,512.516,5,3277,36.139042,-120.368332,183.513,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 21:10:02,2025-01-07 21:10:03,2025-01-07 21:10:03,2025-01-07
"400","LvbLTxqMRl","MOOSPMv3Parser",1736284201,0,0,0,0,0,0,0,0,0,0,137,31,90739,5,3,0,3,3,24,7,3,0,22,27,17,15,514.459,2,4,36.138977,-120.368393,178.347,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 21:10:03,2025-01-07 21:10:03,2025-01-07 21:10:03,2025-01-07
"401","dachbkA9H2","MOOSPMv3Parser",1736284800,24,22,28,41,36,29,29,45,44,30,4092,1238,257876,284,218,18,219,219,13,82,219,0,11,12,80,76,292.698,33,4,36.785378,-119.773125,71.643997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 21:19:59,2025-01-07 21:19:59,2025-01-07 21:19:59,2025-01-07
"402","w6S8aA5LFA","MOOSPMv3Parser",1736284801,0,0,0,0,0,0,0,0,0,0,99,27,61737,3,3,0,3,3,24,8,3,1,22,27,15,14,512.412,5,3277,36.138935,-120.36834,176.143997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 21:20:02,2025-01-07 21:20:03,2025-01-07 21:20:03,2025-01-07
"403","gdXj1uJHY9","MOOSPMv3Parser",1736284801,0,0,0,0,0,0,0,0,0,0,125,30,90742,5,3,0,3,3,24,6,3,0,22,27,14,13,514.438,3,3,36.138977,-120.368393,178.343002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 21:20:03,2025-01-07 21:20:03,2025-01-07 21:20:03,2025-01-07
"404","1sU1C5gb3B","MOOSPMv3Parser",1736285400,24,22,30,42,37,32,32,46,45,32,4201,1268,258081,294,236,20,237,237,13,82,237,0,12,13,80,76,297.778,41,4,36.785408,-119.773178,54.351002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 21:29:59,2025-01-07 21:29:59,2025-01-07 21:29:59,2025-01-07
"405","UyFkiqHfdy","MOOSPMv3Parser",1736285401,0,0,1,1,1,1,2,1,1,2,171,48,61744,9,8,1,8,8,24,11,8,1,21,27,21,18,512.431,5,3277,36.139008,-120.368378,185.285995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 21:30:02,2025-01-07 21:30:03,2025-01-07 21:30:03,2025-01-07
"406","wCKGyfgI0l","MOOSPMv3Parser",1736285401,0,0,1,0,0,1,2,1,1,2,190,46,90750,10,9,1,9,9,24,9,9,1,22,27,21,18,514.513,5,3,36.138992,-120.368401,171.246994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 21:30:03,2025-01-07 21:30:03,2025-01-07 21:30:03,2025-01-07
"407","oTqDv3bCPq","MOOSPMv3Parser",1736286000,25,22,30,42,37,31,31,46,45,31,4196,1268,258714,292,233,18,234,234,14,80,234,0,13,13,75,72,314.646,50,4,36.785419,-119.773109,69.410004,8,599,58,3,"e00fce6856818e5885f65487",2025-01-07 21:39:59,2025-01-07 21:39:59,2025-01-07 21:39:59,2025-01-07
"408","9XtlaeYdRc","MOOSPMv3Parser",1736286001,0,0,0,0,0,1,1,0,0,1,161,37,90754,6,4,1,4,4,24,8,4,1,22,27,18,17,514.548,7,3,36.139015,-120.368378,171.098999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 21:40:03,2025-01-07 21:40:03,2025-01-07 21:40:03,2025-01-07
"409","lGWYjx4T1H","MOOSPMv3Parser",1736286001,0,0,0,0,0,1,1,0,0,1,128,34,61747,4,4,0,4,4,24,10,4,1,22,27,19,17,512.409,7,3277,36.138988,-120.368347,187.285995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 21:40:06,2025-01-07 21:40:06,2025-01-07 21:40:06,2025-01-07
"410","DD6nyztm8u","MOOSPMv3Parser",1736286600,23,22,31,41,36,32,32,46,45,32,4024,1221,258493,293,241,21,242,242,14,79,242,0,13,14,75,71,323.297,64,3,36.785404,-119.77314,67.274002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 21:49:59,2025-01-07 21:49:59,2025-01-07 21:49:59,2025-01-07
"411","AlUQBaSt6v","MOOSPMv3Parser",1736286601,0,0,0,0,0,0,1,0,0,1,105,29,61750,4,3,1,3,3,24,9,3,1,22,27,18,16,512.46,8,3277,36.138988,-120.368347,187.287003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 21:50:02,2025-01-07 21:50:03,2025-01-07 21:50:03,2025-01-07
"412","vH90yN2SeT","MOOSPMv3Parser",1736286601,0,0,0,0,0,0,1,0,0,1,124,28,90757,5,3,1,3,3,24,6,3,1,22,27,17,15,514.644,8,2,36.13903,-120.368416,161.643005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 21:50:03,2025-01-07 21:50:03,2025-01-07 21:50:03,2025-01-07
"413","BInllp0F5A","MOOSPMv3Parser",1736287200,23,22,31,40,36,32,32,45,44,32,4052,1223,258701,280,239,21,240,240,14,77,240,0,13,14,73,68,302.502,68,3,36.785439,-119.773148,74.920998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 21:59:59,2025-01-07 21:59:59,2025-01-07 21:59:59,2025-01-07
"414","WNrsllMsrG","MOOSPMv3Parser",1736287201,1,1,1,1,1,1,1,1,1,2,267,74,61758,12,10,1,10,10,24,8,10,1,22,26,16,14,512.231,6,3277,36.138988,-120.368385,175.945999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 22:00:03,2025-01-07 22:00:03,2025-01-07 22:00:03,2025-01-07
"415","CXoFHH7zJq","MOOSPMv3Parser",1736287201,0,0,1,1,1,1,1,1,1,1,263,67,90764,15,8,1,8,8,24,6,8,1,22,27,16,14,514.59,6,2,36.138988,-120.368423,173.350998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 22:00:03,2025-01-07 22:00:03,2025-01-07 22:00:03,2025-01-07
"416","2VC2HXRPEk","MOOSPMv3Parser",1736287800,22,21,28,37,34,30,30,41,41,30,3765,1137,258894,266,222,17,223,223,15,75,223,0,14,15,69,65,297.486,51,2,36.785339,-119.773132,76.914001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 22:09:59,2025-01-07 22:09:59,2025-01-07 22:09:59,2025-01-07
"417","CZOJ80eQ5u","MOOSPMv3Parser",1736287801,1,1,2,2,2,2,2,2,2,2,371,102,61770,19,14,2,14,14,24,8,14,1,22,26,16,15,512.395,6,3277,36.139111,-120.368431,185.774994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 22:10:03,2025-01-07 22:10:03,2025-01-07 22:10:03,2025-01-07
"418","AyrW7hBSfV","MOOSPMv3Parser",1736287801,1,1,2,2,2,2,2,2,2,2,344,89,90778,17,16,2,16,16,24,6,16,0,22,27,16,15,514.732,5,2,36.138943,-120.368408,187.962006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 22:10:03,2025-01-07 22:10:03,2025-01-07 22:10:03,2025-01-07
"419","lqNaLOLSN6","MOOSPMv3Parser",1736288400,22,21,27,37,34,28,28,41,41,28,3762,1136,259512,266,213,16,213,213,15,74,213,0,14,15,68,64,297.946,44,3,36.785385,-119.773132,32.897999,5,599,58,3,"e00fce6856818e5885f65487",2025-01-07 22:19:59,2025-01-07 22:19:59,2025-01-07 22:19:59,2025-01-07
"420","gm4JMIzgy3","MOOSPMv3Parser",1736288401,3,3,3,5,5,3,4,5,5,4,673,192,61792,38,25,2,25,25,24,8,25,1,22,26,17,15,512.457,8,3277,36.138962,-120.368408,169.876999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 22:20:03,2025-01-07 22:20:03,2025-01-07 22:20:03,2025-01-07
"421","Xa2RMqQF5q","MOOSPMv3Parser",1736288401,3,3,4,5,5,4,4,6,6,4,686,183,90803,35,29,5,30,30,24,6,30,1,21,27,16,15,514.759,7,2,36.139034,-120.368431,157.964996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 22:20:03,2025-01-07 22:20:03,2025-01-07 22:20:03,2025-01-07
"422","mAJCDqByNc","MOOSPMv3Parser",1736289000,21,20,27,37,34,28,28,40,40,28,3732,1121,259260,254,209,16,209,210,15,73,210,0,14,16,68,63,285.481,45,3,36.785389,-119.773148,62.965,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 22:29:59,2025-01-07 22:29:59,2025-01-07 22:29:59,2025-01-07
"423","WuloViavdw","MOOSPMv3Parser",1736289001,6,6,7,11,10,8,8,12,12,8,1180,345,61839,86,55,8,55,55,24,9,55,1,22,26,18,16,512.364,10,3277,36.139038,-120.368408,172.356995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 22:30:03,2025-01-07 22:30:03,2025-01-07 22:30:03,2025-01-07
"424","g9UIuZh6dC","MOOSPMv3Parser",1736289001,5,5,8,10,9,9,9,11,11,9,1077,299,90860,74,65,8,65,65,23,7,65,0,21,26,18,16,514.718,9,1,36.139061,-120.368401,162.809998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 22:30:03,2025-01-07 22:30:03,2025-01-07 22:30:03,2025-01-07
"425","9oUF1nEE3Y","MOOSPMv3Parser",1736289600,22,21,26,38,34,28,28,41,41,28,3857,1164,259439,264,206,16,207,207,16,72,207,0,15,16,65,61,273.185,54,3,36.785473,-119.77317,71.644997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 22:39:59,2025-01-07 22:39:59,2025-01-07 22:39:59,2025-01-07
"426","8t3Ck3SH89","MOOSPMv3Parser",1736289601,0,0,1,1,1,1,1,1,1,1,227,62,61844,5,5,0,5,5,24,8,5,1,22,26,16,15,512.378,12,3277,36.13887,-120.368385,172.912994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 22:40:03,2025-01-07 22:40:03,2025-01-07 22:40:03,2025-01-07
"427","gB5oF9kJyr","MOOSPMv3Parser",1736289601,0,0,1,1,1,1,1,1,1,1,297,73,90864,10,5,1,5,5,23,6,5,0,21,26,16,15,514.784,9,1,36.139019,-120.368393,165.339005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 22:40:03,2025-01-07 22:40:03,2025-01-07 22:40:03,2025-01-07
"428","YJ6wOLkyaw","MOOSPMv3Parser",1736290200,23,21,26,38,35,27,27,41,41,27,3870,1172,259615,264,202,15,203,203,16,71,203,0,15,16,66,60,266.937,63,3,36.785473,-119.77317,71.650002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 22:49:59,2025-01-07 22:49:59,2025-01-07 22:49:59,2025-01-07
"429","J3Bx2hAt9W","MOOSPMv3Parser",1736290201,16,13,19,30,23,20,21,33,27,21,2979,876,61968,228,145,24,147,147,24,8,147,1,22,26,17,16,512.337,14,3277,36.138962,-120.368416,172.440994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 22:50:02,2025-01-07 22:50:03,2025-01-07 22:50:03,2025-01-07
"430","5v93cQPOYr","MOOSPMv3Parser",1736290201,13,11,18,24,19,19,19,27,23,19,2463,690,90989,174,144,19,145,145,23,6,145,0,21,25,17,16,514.941,14,1,36.138927,-120.368362,186.542999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 22:50:03,2025-01-07 22:50:03,2025-01-07 22:50:03,2025-01-07
"431","GptofKKPVb","MOOSPMv3Parser",1736290800,22,21,25,37,34,26,26,40,40,26,3759,1137,259786,264,197,15,197,197,16,70,197,0,15,17,64,59,249.095,64,3,36.785423,-119.773102,65.239998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 22:59:59,2025-01-07 22:59:59,2025-01-07 22:59:59,2025-01-07
"432","SoZbp8ukZ9","MOOSPMv3Parser",1736290801,6,6,5,10,9,6,6,10,10,6,1145,330,62003,67,41,5,41,41,24,8,41,1,22,26,17,15,512.281,29,3277,36.138992,-120.368378,165.927994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 23:00:02,2025-01-07 23:00:03,2025-01-07 23:00:03,2025-01-07
"433","KmYyk90jTv","MOOSPMv3Parser",1736290801,5,5,6,10,9,6,6,11,11,6,1197,328,91031,69,47,5,48,48,-10,-10,48,0,21,25,17,16,515.012,24,1,36.139015,-120.368423,171.270996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 23:00:03,2025-01-07 23:00:03,2025-01-07 23:00:03,2025-01-07
"434","80wuhhaOas","MOOSPMv3Parser",1736291400,22,21,25,37,34,27,27,40,40,27,3761,1135,259959,255,198,15,199,199,16,70,199,0,15,16,65,59,244.308,62,3,36.785351,-119.773056,55.160999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-07 23:09:59,2025-01-07 23:09:59,2025-01-07 23:09:59,2025-01-07
"435","EM9vgxo3Zd","MOOSPMv3Parser",1736291401,2,2,2,3,3,2,2,3,3,2,548,154,62016,24,15,2,15,15,24,9,15,0,22,26,19,17,512.336,29,3277,36.139011,-120.368378,159.203995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 23:10:02,2025-01-07 23:10:03,2025-01-07 23:10:03,2025-01-07
"436","fXZQGkhDC6","MOOSPMv3Parser",1736291401,2,2,2,3,3,2,2,3,3,2,547,139,91045,25,16,2,16,16,22,8,16,0,21,24,19,19,515.068,18,1,36.139015,-120.368423,171.268997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 23:10:03,2025-01-07 23:10:03,2025-01-07 23:10:03,2025-01-07
"437","k2mQ8hHKIB","MOOSPMv3Parser",1736292000,21,20,24,36,33,26,26,40,40,26,3672,1105,260125,255,191,17,192,192,16,69,192,0,15,17,63,58,267.905,71,2,36.7854,-119.77314,59.196999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 23:19:59,2025-01-07 23:19:59,2025-01-07 23:19:59,2025-01-07
"438","eaxdLrJFQp","MOOSPMv3Parser",1736292001,0,0,0,0,0,0,0,0,0,0,97,27,62018,4,3,0,3,3,23,10,3,0,21,26,20,17,512.288,26,3277,36.139,-120.368408,166.270004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 23:20:03,2025-01-07 23:20:03,2025-01-07 23:20:03,2025-01-07
"439","BZEQGexvHM","MOOSPMv3Parser",1736292001,0,0,0,0,0,0,0,0,0,0,207,36,91048,5,3,0,3,3,21,8,3,0,20,22,20,20,515.509,13,1,36.139015,-120.368423,170.968002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 23:20:03,2025-01-07 23:20:03,2025-01-07 23:20:03,2025-01-07
"440","ylBPgaJ9oC","MOOSPMv3Parser",1736292600,21,21,24,35,33,25,25,38,37,25,3649,1104,260286,238,186,14,186,186,16,69,186,0,15,17,64,58,264.968,58,2,36.785389,-119.773109,57.250999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-07 23:29:59,2025-01-07 23:29:59,2025-01-07 23:29:59,2025-01-07
"441","GVTXdz4MHh","MOOSPMv3Parser",1736292601,0,0,0,0,0,0,0,0,0,0,82,23,62020,3,2,0,2,2,23,9,2,1,21,25,19,16,512.298,19,3277,36.138996,-120.368332,154.126007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 23:30:02,2025-01-07 23:30:03,2025-01-07 23:30:03,2025-01-07
"442","JuBb296SEA","MOOSPMv3Parser",1736292601,0,0,0,0,0,0,0,0,0,0,167,32,91051,5,3,1,3,3,20,9,3,0,20,21,19,20,515.875,8,1,36.139046,-120.368294,147.725998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 23:30:03,2025-01-07 23:30:03,2025-01-07 23:30:03,2025-01-07
"443","JBsInvkZXi","MOOSPMv3Parser",1736293200,21,20,24,35,33,25,25,38,38,25,3610,1095,260882,242,185,14,186,186,16,69,186,0,15,17,63,57,261.576,62,2,36.785423,-119.773087,56.185001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 23:39:59,2025-01-07 23:39:59,2025-01-07 23:39:59,2025-01-07
"444","lnC3iacEjM","MOOSPMv3Parser",1736293201,0,0,0,0,0,0,0,0,0,0,79,22,62021,2,2,0,2,2,22,9,2,1,20,25,18,16,512.15,14,3277,36.138996,-120.368332,154.121002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 23:40:03,2025-01-07 23:40:03,2025-01-07 23:40:03,2025-01-07
"445","uy7XxMdOAA","MOOSPMv3Parser",1736293201,0,0,0,0,0,0,0,0,0,0,137,26,91054,3,3,0,3,3,19,8,3,0,19,21,19,20,516.184,6,2,36.139019,-120.368416,175.330002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 23:40:03,2025-01-07 23:40:03,2025-01-07 23:40:03,2025-01-07
"446","auzlhe0Pb2","MOOSPMv3Parser",1736293801,0,0,0,0,0,0,0,0,0,0,76,20,62024,3,3,0,3,3,21,9,3,1,19,23,19,17,512.102,10,3277,36.138931,-120.368393,175.994995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 23:50:03,2025-01-07 23:50:03,2025-01-07 23:50:03,2025-01-07
"447","ukoPHDhUf6","MOOSPMv3Parser",1736293801,0,0,0,0,0,0,0,0,0,0,138,28,91057,4,3,0,3,3,19,9,3,0,18,20,20,21,516.292,5,3,36.139038,-120.368362,160.649994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 23:50:03,2025-01-07 23:50:03,2025-01-07 23:50:03,2025-01-07
"448","6qIA08ULv0","MOOSPMv3Parser",1736293800,20,19,22,32,31,23,23,35,35,23,3399,1023,261031,217,169,12,170,170,16,68,170,0,15,17,60,56,242.778,48,2,36.785355,-119.773148,56.138,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 23:50:04,2025-01-07 23:50:05,2025-01-07 23:50:05,2025-01-07
"449","Be4MjWlhW8","MOOSPMv3Parser",1736294400,20,20,21,32,31,22,22,35,35,22,3429,1031,260740,216,164,13,164,164,16,67,164,0,15,16,61,56,253.784,29,3,36.78537,-119.773117,67.160004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 23:59:59,2025-01-07 23:59:59,2025-01-07 23:59:59,2025-01-07
