"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"436","Cwe5Db4FPL","MOOSPMv3Parser",1692425401,9,9,7,13,13,7,7,14,14,7,1584,476,153893,85,53,3,53,53,25,46,53,0,28,28,48,48,27.456,25,10,36.785362,-119.773094,70.345001,10,600,58,3,"e00fce6856818e5885f65487",2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19
"437","ZM9n9798lc","MOOSPMv3Parser",1692425401,2.75,2.75,2.81,4.2,4.2,2.95,2.95,4.34,4.34,2.95,647.9,191.75,17654.09,28.61,21.99,2.24,22.08,22.08,25.2,35.5,22.08,0.44,28.4,27.8,31,32.8,25.283,130.7,2.6,35.135929,-119.458977,290.631989,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19
"438","ZgHNDcqqMm","MOOSPMv3Parser",1692425401,3.77,3.77,3.12,5.81,5.81,3.27,3.27,6.26,6.26,3.27,881.38,237.51,1383.69,39.92,24.42,2.41,24.52,24.52,23.9,33.3,24.52,0.36,27.1,26.1,33.7,37.2,14.675,25,5,36.139084,-120.368431,184.869995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19
"439","SYMtI3zCAQ","MOOSPMv3Parser",1692425400,7,7,5,10,10,5,5,11,11,5,1367,380,204460,65,37,5,37,37,24,40,37,0,26,27,47,47,13.457,186,6,36.529243,-119.293404,74.714996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19 06:10:02,2023-08-19
"440","gC8bv4YYd7","MOOSPMv3Parser",1692425401,6,6,5,9,9,5,5,10,10,5,1248,359,112821,63,39,3,39,39,25,38,39,0,27,27,44,44,37.281,22,3277,36.503193,-120.325325,55.804001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 06:10:02,2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19
"441","G3E6CtUEGM","MOOSPMv3Parser",1692425401,6.5,6.5,5.8,9.78,9.78,6.14,6.18,10.17,10.17,6.2,1452.65,399.34,111737.92,65.83,45.42,3.36,45.61,45.62,26.4,39.6,45.63,0.48,28.7,29.1,42.7,42.4,34.985,20.2,3276.7,36.011257,-119.963654,20.361,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 06:10:02,2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19
"442","tMaLsTiByB","MOOSPMv3Parser",1692425400,9,9,6,13,13,6,6,13,13,6,1781,493,81819,72,44,4,44,44,21,48,44,0,23,24,54,54,8.636,298,1,35.95525,-119.036774,120.495003,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19
"443","sqewLSoDmM","MOOSPMv3Parser",1692425400,3,3,3,4,4,3,3,4,4,3,652,186,97625,29,20,1,20,20,25,30,20,0,28,29,32,29,19.743,15,13,36.130051,-120.333885,172.337006,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19
"444","3U6qplmj4s","MOOSPMv3Parser",1692425400,8,8,4,11,11,4,4,12,12,4,1584,429,13034,70,33,5,33,33,24,42,33,0,27,27,44,43,28.675,174,2,36.634243,-120.382332,23.9,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19
"445","BtdrcvjvMe","MOOSPMv3Parser",1692425401,2,2,2,3,3,2,2,3,3,2,524,136,101892,20,15,1,15,15,24,29,15,0,26,27,30,29,24.809,102,3,36.010422,-120.140358,220.386002,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19 06:10:03,2023-08-19
"446","U4kNf64EES","MOOSPMv3Parser",1692425401,2,2,2,3,3,2,2,3,3,2,529,149,16717,22,15,1,15,15,25,26,15,0,28,28,30,30,22.558,18,3,35.613201,-119.689629,60.577999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 06:10:03,2023-08-19 06:10:04,2023-08-19 06:10:04,2023-08-19
"447","Gg2N8JIj2a","MOOSPMv3Parser",1692425400,6,6,6,10,10,7,7,11,11,7,1228,381,162994,70,49,4,49,49,0,0,49,0,25,25,54,53,15.785,213,3,36.433872,-119.922775,51.076,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 06:10:05,2023-08-19 06:10:05,2023-08-19 06:10:05,2023-08-19
"448","EFfgG0ehts","MOOSPMv3Parser",1692426001,2.59,2.59,2.35,3.79,3.79,2.46,2.46,3.89,3.89,2.46,596.44,176.02,17670.06,24.69,18.34,1.55,18.42,18.42,25.2,35.6,18.42,0.43,28.5,27.8,30.8,32.7,24.792,158.3,2,35.135834,-119.458961,274.286987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 06:20:01,2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19
"449","DPrpJ8hXDI","MOOSPMv3Parser",1692426001,9,9,7,13,13,7,7,13,13,7,1578,470,153939,81,52,3,52,52,25,46,52,0,27,27,50,49,26.076,36,10,36.785404,-119.773125,70.540001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19
"450","W1bxz6Zv0f","MOOSPMv3Parser",1692426001,6,6,5,10,10,5,5,10,10,5,1260,363,112854,66,39,4,39,39,25,39,39,0,27,27,44,45,36.463,24,3277,36.503162,-120.325386,63.584,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19
"451","ZiUivTGyhN","MOOSPMv3Parser",1692426001,3.75,3.75,3.08,5.59,5.59,3.23,3.23,6.05,6.05,3.23,869.78,238.68,1404.68,42.6,24.1,2.61,24.2,24.2,23.8,33.5,24.2,0.36,26.7,26,34.1,37.5,14.28,28.7,5,36.138973,-120.368355,171.787994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19 06:20:02,2023-08-19
"452","w834tc7z4i","MOOSPMv3Parser",1692426000,2,2,2,3,3,2,2,4,4,2,571,163,97640,24,17,1,17,17,25,29,17,0,27,28,31,28,17.789,18,14,36.130104,-120.333801,194.205994,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 06:20:02,2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19
"453","QqwPMK7jrJ","MOOSPMv3Parser",1692426000,6,6,5,10,10,5,5,11,11,5,1328,368,204493,63,38,5,39,39,24,40,39,0,26,27,47,47,14.154,158,6,36.529285,-119.293381,87.239998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 06:20:02,2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19
"454","YwtCFNdkqn","MOOSPMv3Parser",1692426001,8,8,4,11,11,4,4,12,12,4,1493,411,13041,69,33,4,33,33,24,42,33,0,26,27,44,43,27.406,181,2,36.634205,-120.38237,41.042,8,601,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 06:20:02,2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19
"455","tLNCri8W0y","MOOSPMv3Parser",1692426000,8,8,5,11,11,5,5,12,12,5,1619,446,81988,67,37,5,37,37,21,48,37,0,23,23,55,54,8.457,295,1,35.955315,-119.036858,130.501007,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19
"456","hTn6FZCDVY","MOOSPMv3Parser",1692426001,6.55,6.55,5.76,9.71,9.71,6.05,6.06,10.09,10.09,6.07,1512.71,399.92,111776.77,65.45,45.12,2.89,45.27,45.28,26.3,39.9,45.28,0.48,28.9,29,42.5,42.6,36.973,16.8,3276.7,36.011467,-119.963646,28.715,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19 06:20:03,2023-08-19
"457","0ORtRNXfHy","MOOSPMv3Parser",1692426001,2,2,2,3,3,2,2,4,4,2,558,154,16732,26,16,2,17,17,25,26,17,0,28,28,30,31,21.143,26,3,35.613235,-119.689606,55.259998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-19 06:20:03,2023-08-19 06:20:04,2023-08-19 06:20:04,2023-08-19
"458","HEaMU5Olu4","MOOSPMv3Parser",1692426001,1,1,2,2,2,2,2,2,2,2,443,114,101902,17,12,1,12,12,24,28,12,0,25,27,30,28,21.731,161,3,36.010506,-120.140335,227.606995,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 06:20:03,2023-08-19 06:20:04,2023-08-19 06:20:04,2023-08-19
"459","cH2sQ4zTly","MOOSPMv3Parser",1692426000,7,7,7,11,11,7,7,12,12,7,1271,395,162768,78,53,5,53,53,0,0,53,0,25,25,55,54,11.814,271,3,36.433872,-119.922775,51.075001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 06:20:05,2023-08-19 06:20:05,2023-08-19 06:20:05,2023-08-19
"460","DwrIC47tPX","MOOSPMv3Parser",1692426601,9,9,7,13,13,7,7,14,14,7,1648,491,153987,85,55,4,55,55,25,48,55,0,27,27,52,51,23.574,54,10,36.7854,-119.773109,73.922997,10,600,58,3,"e00fce6856818e5885f65487",2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19
"461","yfQWIKxyCR","MOOSPMv3Parser",1692426601,2.17,2.17,1.99,2.89,2.89,2.09,2.09,2.96,2.96,2.09,512.55,150.28,17683.6,17.94,15.56,0.64,15.62,15.62,25.1,34.9,15.62,0.44,28.2,27.7,30.4,31.9,26.708,62.8,2,35.136047,-119.458939,288.85199,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19
"462","unhL0ZzRIN","MOOSPMv3Parser",1692426601,3.81,3.81,3.14,5.82,5.82,3.3,3.3,6.16,6.16,3.3,879.96,241.92,1428.44,38.34,24.59,2.99,24.69,24.69,23.6,34.4,24.7,0.35,26.3,25.8,35.3,38.8,13.656,47.4,5,36.139023,-120.368431,172.302002,9,599,58,1,"e00fce68e77e43df92405fdb",2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19
"463","mD5YodJNZD","MOOSPMv3Parser",1692426601,6,6,5,10,10,5,5,10,10,5,1249,363,112887,64,39,4,40,40,24,39,40,0,27,27,45,45,35.044,26,3277,36.503086,-120.325363,60.087002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19
"464","vxsFfj4u84","MOOSPMv3Parser",1692426600,7,7,5,11,11,5,5,12,12,5,1389,385,204527,69,39,5,39,39,24,40,39,0,26,27,48,47,13.567,162,7,36.529205,-119.293335,92.348999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19 06:30:02,2023-08-19
"465","1vHJEtXzXx","MOOSPMv3Parser",1692426600,2,2,2,3,3,2,2,3,3,2,568,161,97655,24,17,1,17,17,25,29,17,0,26,28,32,28,17.213,25,14,36.130203,-120.333839,196.744995,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 06:30:02,2023-08-19 06:30:03,2023-08-19 06:30:03,2023-08-19
"466","YxZ2U6LFls","MOOSPMv3Parser",1692426601,6.8,6.8,5.89,10.01,10.01,6.34,6.48,10.46,10.46,6.54,1563.95,416.89,111816.12,68.05,45.99,2.95,46.28,46.3,26.3,39.8,46.31,0.49,28.8,28.9,42.5,42.5,37.969,15.2,3276.7,36.011467,-119.963646,28.712,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 06:30:02,2023-08-19 06:30:03,2023-08-19 06:30:03,2023-08-19
"467","37oTJbzClC","MOOSPMv3Parser",1692426600,8,8,4,11,11,5,5,11,11,5,1575,436,82018,67,34,4,34,34,21,48,34,0,23,23,54,53,8.668,286,1,35.955257,-119.036835,126.013,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 06:30:03,2023-08-19 06:30:03,2023-08-19 06:30:03,2023-08-19
"468","YSkPLaNlZ2","MOOSPMv3Parser",1692426601,1,1,2,2,2,2,2,2,2,2,453,116,101913,16,13,1,13,13,24,27,13,0,26,26,27,27,24.359,145,2,36.010464,-120.140312,219.350006,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 06:30:03,2023-08-19 06:30:03,2023-08-19 06:30:03,2023-08-19
"469","ZENVZ20owP","MOOSPMv3Parser",1692426601,2,2,2,3,3,2,2,3,3,2,530,148,16746,24,16,1,16,16,25,26,16,0,28,28,30,30,21.778,31,3,35.613289,-119.689438,58.043999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 06:30:03,2023-08-19 06:30:04,2023-08-19 06:30:04,2023-08-19
"470","sbSlg7KgZf","MOOSPMv3Parser",1692426601,8,8,4,11,11,4,4,12,12,4,1519,416,13092,68,34,5,34,34,24,43,34,0,26,27,45,43,27.071,160,2,36.634216,-120.382393,33.671001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 06:30:04,2023-08-19 06:30:04,2023-08-19 06:30:04,2023-08-19
"471","3qW9XOUeaz","MOOSPMv3Parser",1692426600,6,6,6,10,10,7,7,10,10,7,1196,372,163083,67,50,4,50,50,0,0,50,0,25,25,55,55,15.262,234,3,36.433811,-119.922813,37.334999,5,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 06:30:05,2023-08-19 06:30:05,2023-08-19 06:30:05,2023-08-19
"472","FxsSzsOBhK","MOOSPMv3Parser",1692427201,2.05,2.05,1.99,2.93,2.93,2.09,2.1,2.99,2.99,2.1,487.9,143.54,17697.17,18.27,15.58,1.44,15.65,15.65,25.1,33.7,15.65,0.44,28.4,27.7,28.5,30.5,26.029,37.8,2.9,35.136047,-119.458939,288.854004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19
"473","mYuGvsE7jL","MOOSPMv3Parser",1692427201,9,9,7,14,14,8,8,15,15,8,1696,508,154036,97,57,5,57,57,24,49,57,0,26,27,54,53,21.828,81,9,36.785351,-119.773117,67.780998,11,600,58,3,"e00fce6856818e5885f65487",2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19
"474","bhDSiZ5HJq","MOOSPMv3Parser",1692427201,3.41,3.41,2.74,4.94,4.94,2.87,2.87,5.4,5.4,2.87,848.3,228.2,1444.69,31.7,21.4,2.16,21.49,21.49,23.4,34.2,21.49,0.36,26.3,25.6,34.9,38.1,13.579,53.2,5,36.138821,-120.368309,174.962006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19
"475","wlI5fUWVF2","MOOSPMv3Parser",1692427201,6,6,5,9,9,5,6,10,10,6,1247,361,112920,65,40,4,40,40,24,39,40,0,27,27,46,45,34.258,29,3277,36.503162,-120.325363,61.424999,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19 06:40:02,2023-08-19
"476","6t3K5HgJq1","MOOSPMv3Parser",1692427200,7,7,5,10,10,5,5,11,11,5,1350,377,204560,64,39,4,39,39,24,41,39,0,25,26,51,49,15.642,138,7,36.529232,-119.293282,86.640999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 06:40:02,2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19
"477","NRqk1o2z0b","MOOSPMv3Parser",1692427200,3,3,2,4,4,2,2,4,4,2,607,173,97671,27,18,1,18,18,25,30,18,0,27,28,32,29,17.778,22,16,36.130043,-120.333931,159.261993,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 06:40:02,2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19
"478","rH2GmgH4A5","MOOSPMv3Parser",1692427201,7.19,7.19,6.02,10.62,10.62,6.35,6.38,11.05,11.05,6.39,1589.51,429.77,112043.26,72.68,47.09,3.64,47.26,47.28,26.2,40.2,47.29,0.47,28.7,28.9,43.2,43,39.111,15,3276.7,36.011467,-119.963646,28.712,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19
"479","Sf9LbEtjlA","MOOSPMv3Parser",1692427200,8,8,4,11,11,5,5,11,11,5,1579,439,82048,60,35,4,35,35,21,48,35,0,23,23,52,53,8.681,279,1,35.955322,-119.036789,128.048996,12,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19
"480","e4oDbrO2iw","MOOSPMv3Parser",1692427201,2,2,2,2,2,2,2,3,3,2,475,122,101925,19,13,1,13,13,24,28,13,0,26,26,28,28,27.288,77,3,36.010452,-120.140312,213.822998,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19 06:40:03,2023-08-19
"481","3XzuRc9mgx","MOOSPMv3Parser",1692427201,2,2,2,3,3,2,2,3,3,2,502,139,16759,23,15,1,15,15,25,26,15,0,28,28,29,30,21.714,25,3,35.613228,-119.689568,63.424999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-19 06:40:03,2023-08-19 06:40:04,2023-08-19 06:40:04,2023-08-19
"482","WsOIRbkX2K","MOOSPMv3Parser",1692427201,7,7,4,11,11,5,5,11,11,5,1498,406,13122,67,35,5,35,35,23,44,35,0,25,26,47,44,25.073,185,2,36.634277,-120.382324,24.273001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 06:40:04,2023-08-19 06:40:04,2023-08-19 06:40:04,2023-08-19
"483","eiUzBlTM2C","MOOSPMv3Parser",1692427200,6,6,6,10,10,6,6,11,11,6,1222,382,163123,75,46,4,47,47,0,0,47,0,25,24,55,55,18.896,160,3,36.43388,-119.92276,41.846001,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 06:40:05,2023-08-19 06:40:05,2023-08-19 06:40:05,2023-08-19
"484","tZHISfiR1i","MOOSPMv3Parser",1692427801,2.7,2.7,2.35,3.57,3.57,2.46,2.46,3.62,3.62,2.46,596.28,176.44,17713.17,21.62,18.38,0.84,18.46,18.46,25,33.7,18.46,0.41,28.1,27.6,28.6,30.4,23.799,63.2,2.1,35.135895,-119.458923,270.747009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19
"485","UU3s0sxALd","MOOSPMv3Parser",1692427801,10,10,8,15,15,8,8,16,16,8,1787,537,154090,105,62,4,62,62,24,50,62,0,26,26,55,54,20.576,96,8,36.785587,-119.773125,71.403999,10,600,58,3,"e00fce6856818e5885f65487",2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19
"486","jaL0aOI0H4","MOOSPMv3Parser",1692427801,3.86,3.86,3.15,5.94,5.94,3.3,3.3,6.41,6.41,3.3,916.76,245.7,1466.14,44.66,24.63,2.42,24.73,24.73,23.2,34.1,24.73,0.36,25.9,25.4,34.5,38,13.759,47.8,5,36.138924,-120.368355,161.434998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19
"487","aBL3lCIpkl","MOOSPMv3Parser",1692427800,6,6,5,10,10,5,5,11,11,5,1312,368,204594,68,39,5,40,40,24,41,40,0,25,26,51,49,16.583,98,8,36.529316,-119.293335,89.274002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19
"488","Jnsdr4V7EE","MOOSPMv3Parser",1692427801,7,7,5,10,10,5,6,10,10,6,1298,373,112954,68,40,4,40,40,24,40,40,0,26,27,47,46,33.535,36,3277,36.503189,-120.325371,65.058998,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19 06:50:02,2023-08-19
"489","fPlI2YSEth","MOOSPMv3Parser",1692427801,7.6,7.6,6.39,10.99,10.99,6.7,6.7,11.72,11.72,6.7,1642.68,442.55,111899.38,74.63,50.04,3.97,50.19,50.2,26.2,40.4,50.21,0.46,28.5,28.8,43.4,43.1,39.829,15,3276.7,36.011467,-119.963646,28.712,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19
"490","aWhCMtg8dl","MOOSPMv3Parser",1692427800,8,8,5,11,11,5,5,11,11,5,1557,432,82080,62,36,5,36,36,21,49,36,0,23,23,55,54,8.307,285,1,35.955257,-119.036774,151.992004,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19
"491","lqukdQuJ8g","MOOSPMv3Parser",1692427800,2,2,2,3,3,3,3,4,4,3,596,169,97524,24,19,1,19,19,25,30,19,0,27,28,33,29,17.095,22,18,36.130135,-120.333916,170.298004,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19
"492","TAwoYiYgBV","MOOSPMv3Parser",1692427801,1,1,2,2,2,2,2,2,2,2,447,115,101936,19,13,1,13,13,24,26,13,0,26,26,26,26,27.252,72,3,36.010509,-120.140312,227.878998,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19 06:50:03,2023-08-19
"493","2CaR16M2gz","MOOSPMv3Parser",1692427801,2,2,2,3,3,2,2,3,3,2,545,150,16772,25,15,2,15,15,25,26,15,0,28,27,29,30,23.148,21,3,35.613228,-119.689568,63.423,0,600,58,3,"e00fce68e88237db75a60608",2023-08-19 06:50:04,2023-08-19 06:50:04,2023-08-19 06:50:04,2023-08-19
"494","P8MO6i4d8t","MOOSPMv3Parser",1692427801,8,8,4,11,11,5,5,12,12,5,1576,429,13151,75,35,4,35,35,23,44,35,0,25,26,47,44,24.006,207,2,36.634289,-120.382385,30.580999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 06:50:04,2023-08-19 06:50:04,2023-08-19 06:50:04,2023-08-19
"495","TOtyVgHKXh","MOOSPMv3Parser",1692427800,6,6,6,10,10,6,6,10,10,6,1195,372,163164,67,47,4,48,48,0,0,48,0,24,24,55,56,19.656,143,3,36.433865,-119.922806,38.584999,13,599,58,3,"e00fce6876826e255108c6bd",2023-08-19 06:50:05,2023-08-19 06:50:05,2023-08-19 06:50:05,2023-08-19
"496","Ices3zdbCr","MOOSPMv3Parser",1692428401,10,10,8,15,15,8,8,15,15,8,1795,534,154402,94,62,4,62,62,24,51,62,0,26,26,56,55,19.568,107,7,36.785366,-119.773079,64.616997,8,599,58,3,"e00fce6856818e5885f65487",2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19
"497","cJ0XM7KWFP","MOOSPMv3Parser",1692428401,2.6,2.6,2.37,3.54,3.54,2.48,2.48,3.65,3.65,2.48,564.55,168.62,17729.28,21.39,18.51,1.19,18.58,18.58,24.7,33.7,18.58,0.41,27.6,27.4,29.2,30.3,22.964,118.7,2,35.135925,-119.458992,291.957001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19
"498","EgSECqC5lZ","MOOSPMv3Parser",1692428401,3.74,3.74,2.92,5.32,5.32,3.06,3.06,5.85,5.85,3.06,893.73,236.21,1486,35.58,22.81,2.24,22.9,22.9,23,35.1,22.9,0.37,25.6,25.2,36.5,39.5,13.472,53.2,5,36.138824,-120.368378,155.201996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19
"499","5AwrB7kZSI","MOOSPMv3Parser",1692428401,8.33,8.33,6.51,12.62,12.62,6.83,6.84,12.99,12.99,6.84,1725.71,469.27,111943.36,83.39,50.98,4.71,51.14,51.15,26.1,40.7,51.16,0.46,28.4,28.7,44.1,43.6,41.164,15,3276.7,36.011467,-119.963646,28.712,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19
"500","VFkGopfNb5","MOOSPMv3Parser",1692428400,7,7,5,10,10,5,5,11,11,5,1343,375,204628,64,40,5,40,40,23,42,40,0,25,26,53,50,12.837,194,9,36.529316,-119.293335,89.271004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19
"501","FlwNNkA9xo","MOOSPMv3Parser",1692428401,7,7,5,10,10,5,5,10,10,6,1282,369,112987,64,39,3,40,40,24,41,40,0,26,26,48,47,32.691,42,3277,36.503124,-120.32534,61.830002,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19 07:00:02,2023-08-19
"502","yHe8zu7Igo","MOOSPMv3Parser",1692428400,3,3,2,4,4,2,2,4,4,2,637,181,97703,27,18,1,18,18,25,31,18,0,27,27,33,30,17.911,24,19,36.130135,-120.333916,170.298996,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 07:00:02,2023-08-19 07:00:03,2023-08-19 07:00:03,2023-08-19
"503","ZvO5aWBquZ","MOOSPMv3Parser",1692428400,8,8,4,11,11,4,4,11,11,4,1534,426,82108,62,33,4,33,33,21,48,33,0,23,23,52,54,10.982,269,1,35.955322,-119.036697,129.128998,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 07:00:03,2023-08-19 07:00:03,2023-08-19 07:00:03,2023-08-19
"504","pilgIMFeuJ","MOOSPMv3Parser",1692428401,7,7,5,11,11,5,5,11,11,5,1510,405,13184,67,37,4,38,38,23,45,38,0,25,26,47,45,22.872,234,2,36.634281,-120.382339,30.731001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 07:00:03,2023-08-19 07:00:03,2023-08-19 07:00:03,2023-08-19
"505","jwfW349WH6","MOOSPMv3Parser",1692428401,1,1,1,2,2,2,2,2,2,2,394,104,101946,15,12,1,12,12,24,25,12,0,26,26,25,25,29.419,42,4,36.010509,-120.140289,219.442001,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 07:00:03,2023-08-19 07:00:04,2023-08-19 07:00:04,2023-08-19
"506","ERxwniFu8S","MOOSPMv3Parser",1692428401,2,2,2,3,3,2,2,3,3,2,537,149,16786,26,16,1,16,16,25,26,16,0,28,27,29,30,21.965,18,3,35.613255,-119.689568,56.952,7,600,58,3,"e00fce68e88237db75a60608",2023-08-19 07:00:03,2023-08-19 07:00:04,2023-08-19 07:00:04,2023-08-19
