"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","4a7YYN7ABI","MOOSPMv3Parser",1714056001,2,2,2,3,3,2,2,3,3,2,471,139,472719,20,16,1,16,16,14,65,16,0,14,13,71,70,21.345,156,3,36.785393,-119.773186,73.912003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 14:39:58,2024-04-25 14:39:59,2024-04-25 14:39:59,2024-04-25
"356","G4BwDhTIKX","MOOSPMv3Parser",1714056001,3,3,2,5,5,3,3,6,6,3,983,236,7832,30,17,3,17,17,14,67,17,1,14,14,75,74,511.212,190,1,36.634315,-120.382378,27.601999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 14:40:00,2024-04-25 14:40:00,2024-04-25 14:40:00,2024-04-25
"357","Urv53ZXG2X","MOOSPMv3Parser",1714056000,1.9,1.9,1.43,3.05,3.05,1.65,1.78,3.36,3.36,1.84,563.29,147.38,321724.78,23.47,11.07,1.83,11.26,11.3,13.7,64.9,11.3,0.52,13.6,13.5,71.6,71.3,0.119,168.1,2,36.785374,-119.773056,93.827003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 14:40:03,2024-04-25 14:40:03,2024-04-25 14:40:03,2024-04-25
"358","sIlumP351b","MOOSPMv3Parser",1714056000,3,3,3,6,6,4,4,8,8,4,632,196,227606,43,25,6,25,25,0,0,25,1,13,13,76,77,0.705,112,3,36.433918,-119.922791,45.095001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 14:40:04,2024-04-25 14:40:04,2024-04-25 14:40:04,2024-04-25
"359","89TEXCgN1U","MOOSPMv3Parser",1714056601,2,2,2,3,3,2,2,3,3,2,498,145,472720,24,15,1,16,16,14,64,16,1,14,14,70,69,21.171,173,3,36.785439,-119.77317,66.612999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 14:49:58,2024-04-25 14:49:59,2024-04-25 14:49:59,2024-04-25
"360","oXO7NWzQfy","MOOSPMv3Parser",1714056601,4,4,2,5,5,2,3,6,6,3,954,235,7845,29,16,2,16,16,14,66,16,1,14,14,74,73,511.216,176,1,36.634315,-120.382378,27.601999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 14:50:00,2024-04-25 14:50:00,2024-04-25 14:50:00,2024-04-25
"361","CNkIeZ8o2D","MOOSPMv3Parser",1714056600,1.89,1.89,1.56,3.05,3.05,1.76,1.87,3.29,3.29,1.92,568.55,149.4,321740.06,22.16,12.08,1.54,12.25,12.28,13.9,63.8,12.29,0.5,13.8,13.8,70.6,70.1,0.113,182.9,2,36.78532,-119.773224,76.986,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 14:50:03,2024-04-25 14:50:03,2024-04-25 14:50:03,2024-04-25
"362","OGUWnleGw6","MOOSPMv3Parser",1714056600,3,3,3,5,5,4,4,6,6,4,610,191,227622,40,24,4,24,24,0,0,24,1,14,14,75,75,0.699,109,3,36.433868,-119.922791,32.818001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 14:50:04,2024-04-25 14:50:04,2024-04-25 14:50:04,2024-04-25
"363","NdxHRh83O5","MOOSPMv3Parser",1714057201,2,2,2,2,2,2,2,3,3,2,458,134,472721,18,15,1,15,15,14,63,15,0,14,14,69,68,21.46,166,3,36.785366,-119.773186,62.418999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 14:59:58,2024-04-25 14:59:59,2024-04-25 14:59:59,2024-04-25
"364","X3UmJU5tH6","MOOSPMv3Parser",1714057201,3,3,2,5,5,2,2,5,5,2,712,192,7859,30,16,3,16,16,14,65,16,0,14,14,73,72,511.247,166,1,36.634289,-120.38237,27.989,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25
"365","l6PL1HSFpa","MOOSPMv3Parser",1714057200,1.81,1.81,1.55,2.68,2.68,1.75,1.85,2.99,2.99,1.9,532.67,138.52,321755.81,20.11,12.02,1.22,12.19,12.21,14,62.5,12.22,0.49,13.9,14,69.5,68.6,0.107,178.3,2,36.785374,-119.773041,100.598,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 15:00:03,2024-04-25 15:00:03,2024-04-25 15:00:03,2024-04-25
"366","4ZN0PJQk82","MOOSPMv3Parser",1714057200,3,3,3,5,5,4,4,6,6,4,574,179,227641,35,25,4,25,25,0,0,26,1,14,14,74,74,0.619,87,3,36.433868,-119.922791,32.818001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 15:00:04,2024-04-25 15:00:04,2024-04-25 15:00:04,2024-04-25
"367","TxYJWMCnNE","MOOSPMv3Parser",1714057801,2,2,2,2,2,2,2,3,3,2,444,129,472721,20,14,1,14,14,15,61,14,1,15,15,67,66,21.533,129,3,36.785378,-119.773132,84.855003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 15:09:58,2024-04-25 15:09:59,2024-04-25 15:09:59,2024-04-25
"368","DKzlkwnmoz","MOOSPMv3Parser",1714057801,3,3,2,4,4,2,2,5,5,2,725,189,7872,33,16,2,16,16,14,64,16,0,15,14,71,71,511.247,149,1,36.634258,-120.382355,35.845001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 15:10:00,2024-04-25 15:10:00,2024-04-25 15:10:00,2024-04-25
"369","DLf0PV7M75","MOOSPMv3Parser",1714057800,1.46,1.46,1.43,2.45,2.45,1.64,1.76,2.78,2.78,1.82,496.82,129.09,321768.22,20,11,1.57,11.19,11.22,14.6,60.8,11.23,0.52,14.7,14.7,67.1,66.5,0.086,137.6,2,36.78532,-119.773155,78.181999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 15:10:03,2024-04-25 15:10:03,2024-04-25 15:10:03,2024-04-25
"370","VFWdYLYjW3","MOOSPMv3Parser",1714057800,3,3,3,5,5,4,4,6,6,4,591,184,227659,34,25,4,26,26,0,0,26,0,14,14,72,72,0.587,93,3,36.433872,-119.922829,37.164001,15,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 15:10:04,2024-04-25 15:10:04,2024-04-25 15:10:04,2024-04-25
"371","oVwXKsdO4o","MOOSPMv3Parser",1714058401,1,1,2,2,2,2,2,3,3,2,422,126,472722,19,14,1,14,14,15,58,14,0,15,15,64,63,21.673,95,3,36.785404,-119.773132,73.334,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 15:19:58,2024-04-25 15:19:59,2024-04-25 15:19:59,2024-04-25
"372","M7j5hDCxlN","MOOSPMv3Parser",1714058401,3,3,2,4,4,2,3,5,5,3,684,186,7886,31,17,2,17,17,14,64,17,0,15,14,71,70,511.233,142,1,36.634281,-120.38237,30.700001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 15:20:00,2024-04-25 15:20:00,2024-04-25 15:20:00,2024-04-25
"373","Go8Gb5AzYX","MOOSPMv3Parser",1714058400,1.47,1.47,1.38,2.61,2.61,1.62,1.77,2.86,2.86,1.84,498.86,128.02,321782.34,20.34,10.6,1.63,10.82,10.86,15.2,57.7,10.87,0.53,15.1,15.4,64.5,62.8,0.052,106.7,2,36.785351,-119.773094,81.164001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 15:20:03,2024-04-25 15:20:03,2024-04-25 15:20:03,2024-04-25
"374","A2QqJ6A5TK","MOOSPMv3Parser",1714058400,3,3,3,5,5,3,4,6,6,4,631,197,227676,35,24,3,25,25,0,0,25,0,15,15,71,70,0.523,105,3,36.433865,-119.922791,32.949001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 15:20:04,2024-04-25 15:20:04,2024-04-25 15:20:04,2024-04-25
"375","nHdnD5RGcT","MOOSPMv3Parser",1714059001,1,1,2,2,2,2,2,3,3,2,413,121,472722,17,14,1,14,14,15,57,14,0,15,16,64,61,21.827,53,3,36.785423,-119.77314,75.777,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 15:29:58,2024-04-25 15:29:59,2024-04-25 15:29:59,2024-04-25
"376","2wJKlpVbCT","MOOSPMv3Parser",1714059001,2,2,2,3,3,2,2,4,4,2,601,158,7900,23,16,2,16,16,15,64,16,0,15,15,71,70,511.246,141,2,36.634338,-120.382469,22.542,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 15:30:00,2024-04-25 15:30:00,2024-04-25 15:30:00,2024-04-25
"377","eq2sxQbXsn","MOOSPMv3Parser",1714059000,1.43,1.43,1.37,2.14,2.14,1.6,1.73,2.41,2.41,1.8,549.44,124.07,321794.38,16.33,10.59,1.14,10.79,10.82,15.6,55.9,10.83,0.52,15.2,16,63.7,60.7,0.048,66.9,2,36.785385,-119.773224,60.16,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 15:30:03,2024-04-25 15:30:03,2024-04-25 15:30:03,2024-04-25
"378","3hyIyj4Gjw","MOOSPMv3Parser",1714059000,3,3,3,5,5,3,3,6,6,4,581,180,227692,34,22,5,23,23,0,0,23,1,16,16,69,66,0.482,90,2,36.433903,-119.922852,31.603001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 15:30:04,2024-04-25 15:30:04,2024-04-25 15:30:04,2024-04-25
"379","rub79925rU","MOOSPMv3Parser",1714059600,1,1,2,2,2,2,2,2,2,2,408,119,473511,17,13,1,13,14,16,54,14,0,16,16,61,58,21.915,39,3,36.785454,-119.773109,55.205002,6,599,58,3,"e00fce6856818e5885f65487",2024-04-25 15:39:57,2024-04-25 15:39:57,2024-04-25 15:39:57,2024-04-25
"380","D41zeRNxOk","MOOSPMv3Parser",1714059601,2,2,2,3,3,2,2,4,4,2,573,153,7913,22,15,2,15,15,15,63,15,0,15,15,70,69,511.253,139,2,36.63427,-120.382355,25.965,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 15:40:00,2024-04-25 15:40:00,2024-04-25 15:40:00,2024-04-25
"381","CKvm8NndGZ","MOOSPMv3Parser",1714059600,1.25,1.25,1.3,2.04,2.04,1.52,1.64,2.34,2.34,1.7,498.12,117.62,321803.72,17.35,10.06,1.21,10.24,10.28,15.9,53.4,10.29,0.54,15.7,16.4,61,58.5,0.038,45.7,2,36.785385,-119.773224,60.164001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 15:40:03,2024-04-25 15:40:03,2024-04-25 15:40:03,2024-04-25
"382","OwXhQSscjB","MOOSPMv3Parser",1714059600,2,2,3,4,4,3,3,5,5,3,535,167,227708,30,20,4,20,20,0,0,20,1,16,17,66,63,0.363,62,2,36.433876,-119.922806,38.403999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 15:40:04,2024-04-25 15:40:04,2024-04-25 15:40:04,2024-04-25
"383","pHnONhnWbV","MOOSPMv3Parser",1714060200,1,1,2,2,2,2,2,2,2,2,386,112,472722,16,13,1,13,13,16,53,13,0,16,16,60,58,21.886,23,3,36.785343,-119.773071,65.656998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 15:49:58,2024-04-25 15:49:58,2024-04-25 15:49:58,2024-04-25
"384","hD0vgEBAZf","MOOSPMv3Parser",1714060200,1.49,1.49,1.23,2.3,2.3,1.47,1.62,2.68,2.68,1.69,825,133.99,321809.91,18,9.46,1.54,9.67,9.71,16.4,52.2,9.72,0.56,16.2,16.9,59.9,57.5,0.037,25.4,2,36.785313,-119.773071,79.166,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 15:50:03,2024-04-25 15:50:03,2024-04-25 15:50:03,2024-04-25
"385","8cpEeNAOt6","MOOSPMv3Parser",1714060200,2,2,2,4,4,3,3,5,5,3,541,169,227724,30,18,4,18,19,0,0,19,1,17,17,63,60,0.27,43,2,36.433891,-119.922783,40.638,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 15:50:04,2024-04-25 15:50:04,2024-04-25 15:50:04,2024-04-25
"386","9olVQPSutG","MOOSPMv3Parser",1714060201,2,2,2,3,3,2,2,3,3,2,498,134,7923,23,12,2,12,12,15,62,12,0,15,15,68,67,511.224,109,2,36.634262,-120.382362,24.726,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 15:50:15,2024-04-25 15:50:16,2024-04-25 15:50:16,2024-04-25
"387","ievVRk3H9I","MOOSPMv3Parser",1714060800,2,2,2,2,2,2,2,3,3,2,440,127,472724,18,14,1,14,14,16,52,14,1,16,17,61,57,22.273,21,4,36.785343,-119.773071,65.654999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 15:59:57,2024-04-25 15:59:58,2024-04-25 15:59:58,2024-04-25
"388","CN1nF93xVw","MOOSPMv3Parser",1714060801,2,2,2,3,3,2,2,3,3,2,497,132,7933,19,12,1,12,12,15,61,12,0,16,16,67,65,511.244,90,2,36.634182,-120.382332,14.625,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 16:00:00,2024-04-25 16:00:00,2024-04-25 16:00:00,2024-04-25
"389","9EN09PQVpC","MOOSPMv3Parser",1714060800,1.37,1.37,1.25,2.29,2.29,1.49,1.64,2.51,2.51,1.71,550.73,127.98,321818.47,17.1,9.57,1.77,9.79,9.82,16.6,51.5,9.83,0.57,16.3,17.2,60.1,56.9,0.03,25,2,36.785366,-119.773178,51.806,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 16:00:03,2024-04-25 16:00:03,2024-04-25 16:00:03,2024-04-25
"390","SJTSMxfo2e","MOOSPMv3Parser",1714060800,2,2,2,3,3,3,3,4,4,3,488,149,227740,26,17,3,17,17,0,0,17,1,17,18,60,57,0.2,30,3,36.43383,-119.922798,33.195,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 16:00:04,2024-04-25 16:00:04,2024-04-25 16:00:04,2024-04-25
"391","hs35FUxvCC","MOOSPMv3Parser",1714061400,1,1,2,2,2,2,2,3,3,2,430,127,472724,20,14,1,14,14,17,50,14,1,17,17,58,55,22.24,18,4,36.785358,-119.773079,76.556999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 16:09:58,2024-04-25 16:09:58,2024-04-25 16:09:58,2024-04-25
"392","7JaYjv7eO3","MOOSPMv3Parser",1714061401,1,1,1,2,2,1,1,2,2,2,436,116,7942,17,10,2,10,10,15,60,10,0,16,16,66,64,511.341,76,3,36.634258,-120.382355,26.091,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 16:10:00,2024-04-25 16:10:00,2024-04-25 16:10:00,2024-04-25
"393","zuaIz1kHpF","MOOSPMv3Parser",1714061400,1.62,1.62,1.26,2.46,2.46,1.5,1.65,2.57,2.57,1.73,512.86,130.51,321827.53,17.66,9.67,1,9.89,9.93,17.2,49.6,9.94,0.56,17.1,18,57.7,54.7,0.017,21.5,2,36.78532,-119.77314,63.917,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 16:10:03,2024-04-25 16:10:03,2024-04-25 16:10:03,2024-04-25
"394","nnXRwKCLC2","MOOSPMv3Parser",1714061400,2,2,3,4,4,3,4,5,5,4,492,152,227756,27,19,4,20,20,0,0,20,1,17,19,60,55,0.164,21,3,36.43391,-119.922775,28.059999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 16:10:04,2024-04-25 16:10:04,2024-04-25 16:10:04,2024-04-25
"395","OyDbrcfecq","MOOSPMv3Parser",1714062000,1,1,2,2,2,2,2,3,3,2,431,125,472724,21,14,1,14,14,17,50,14,1,17,18,59,55,22.291,19,3,36.785381,-119.773109,75.603996,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 16:19:58,2024-04-25 16:19:58,2024-04-25 16:19:58,2024-04-25
"396","JlPas8ejoY","MOOSPMv3Parser",1714062001,1,1,1,2,2,2,2,2,2,2,434,109,7950,18,10,2,10,11,16,59,11,1,16,16,65,63,511.309,67,3,36.63422,-120.382355,19.865999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 16:20:00,2024-04-25 16:20:00,2024-04-25 16:20:00,2024-04-25
"397","rYyd7uDPQd","MOOSPMv3Parser",1714062000,1.67,1.67,1.43,2.67,2.67,1.68,1.84,2.87,2.87,1.91,542.01,140.09,321839.53,19.52,10.97,1.61,11.2,11.23,17.4,48.8,11.24,0.54,17,18.3,58.2,54.2,0.02,23.9,2,36.785362,-119.773178,82.084,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 16:20:03,2024-04-25 16:20:03,2024-04-25 16:20:03,2024-04-25
"398","ScBKCtTcLZ","MOOSPMv3Parser",1714062000,2,2,3,4,4,4,5,5,5,5,502,156,227775,29,20,4,21,22,0,0,22,1,17,19,61,55,0.138,21,3,36.433853,-119.922791,29.457001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 16:20:04,2024-04-25 16:20:04,2024-04-25 16:20:04,2024-04-25
"399","A3pHJbS51e","MOOSPMv3Parser",1714062600,1,1,2,3,3,2,2,3,3,2,449,130,472724,20,14,2,14,14,18,48,14,1,17,18,56,53,22.259,15,3,36.785324,-119.773201,95.264,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 16:29:58,2024-04-25 16:29:58,2024-04-25 16:29:58,2024-04-25
"400","FOd7LqdfSA","MOOSPMv3Parser",1714062600,3.65,3.65,1.44,4.42,4.42,1.69,1.83,4.62,4.62,1.9,1764.16,255.53,321851.88,19.02,11.15,0.86,11.36,11.4,17.8,47.2,11.41,0.54,17.6,18.8,55.9,52.6,0.015,17.2,2,36.785385,-119.773224,60.412998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 16:30:03,2024-04-25 16:30:03,2024-04-25 16:30:03,2024-04-25
"401","twwpEVlLrv","MOOSPMv3Parser",1714062600,2,2,2,3,3,3,3,4,4,4,492,152,227791,26,16,3,17,17,0,0,17,1,18,19,59,53,0.127,20,2,36.433849,-119.922783,28.659,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 16:30:04,2024-04-25 16:30:04,2024-04-25 16:30:04,2024-04-25
"402","BNzbYzUknf","MOOSPMv3Parser",1714062601,1,1,1,2,2,1,2,2,2,2,410,106,7958,16,9,1,10,10,16,58,10,1,16,16,64,62,511.312,72,3,36.634277,-120.382347,16.054001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 16:30:05,2024-04-25 16:30:06,2024-04-25 16:30:06,2024-04-25
"403","aGAmgO1SV8","MOOSPMv3Parser",1714063200,2,2,2,3,3,2,2,3,3,2,435,130,472726,19,15,1,15,15,18,46,15,1,17,19,56,52,22.57,10,3,36.785381,-119.773155,65.699997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-25 16:39:57,2024-04-25 16:39:58,2024-04-25 16:39:58,2024-04-25
"404","opXWWjhuxF","MOOSPMv3Parser",1714063201,1,1,1,2,2,1,2,2,2,2,410,110,7966,17,10,2,10,10,16,57,10,1,16,17,63,61,511.275,69,3,36.634277,-120.382347,16.051001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 16:40:00,2024-04-25 16:40:00,2024-04-25 16:40:00,2024-04-25
"405","Hwt5Yr0ZPf","MOOSPMv3Parser",1714063200,4.68,4.65,1.34,5.72,5.72,1.57,1.7,5.97,5.97,1.77,2379.09,320.29,321863.38,19.39,10.33,1.39,10.53,10.57,18,46.2,10.57,0.54,17.5,19.1,55.4,51.3,0.016,12,2,36.785255,-119.773193,87.030998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 16:40:03,2024-04-25 16:40:03,2024-04-25 16:40:03,2024-04-25
"406","RoquIVXyUk","MOOSPMv3Parser",1714063200,2,2,2,4,4,3,4,5,5,4,473,148,227807,28,18,5,19,19,1,0,19,1,18,20,57,51,0.125,17,2,36.433838,-119.922768,32.118,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 16:40:04,2024-04-25 16:40:04,2024-04-25 16:40:04,2024-04-25
"407","FpeftGWroS","MOOSPMv3Parser",1714063800,2,2,2,2,2,2,2,3,3,2,453,133,472726,19,14,1,14,14,18,46,14,1,18,19,56,51,22.676,9,3,36.785408,-119.773117,59.880001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 16:49:58,2024-04-25 16:49:58,2024-04-25 16:49:58,2024-04-25
"408","qELVmFHDf7","MOOSPMv3Parser",1714063801,1,1,1,2,2,2,2,3,3,2,452,120,7975,19,11,1,11,11,16,55,11,1,17,17,61,60,511.32,56,3,36.634212,-120.382385,28.309,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 16:50:00,2024-04-25 16:50:00,2024-04-25 16:50:00,2024-04-25
"409","JSnQ23UasS","MOOSPMv3Parser",1714063800,2.61,2.61,1.39,3.6,3.6,1.65,1.8,3.81,3.81,1.88,1173.41,193.13,321875,18.28,10.71,1.54,10.94,10.98,18.2,46,10.99,0.55,17.6,19.3,56.2,51.4,0.014,12.6,2,36.78537,-119.773193,83.791,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 16:50:03,2024-04-25 16:50:03,2024-04-25 16:50:03,2024-04-25
"410","h9QkpVqBIp","MOOSPMv3Parser",1714063800,2,2,2,3,3,3,3,4,4,3,473,146,227823,27,15,3,16,16,0,0,16,1,18,20,55,50,0.101,15,2,36.433838,-119.922768,32.112,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 16:50:04,2024-04-25 16:50:04,2024-04-25 16:50:04,2024-04-25
"411","lYO4EULEI3","MOOSPMv3Parser",1714064400,2,2,2,3,3,2,2,3,3,2,437,127,472726,19,14,1,15,15,18,45,15,1,18,19,54,50,22.511,15,3,36.785378,-119.773186,72.666,9,600,58,3,"e00fce6856818e5885f65487",2024-04-25 16:59:58,2024-04-25 16:59:58,2024-04-25 16:59:58,2024-04-25
"412","c6yKOinwg5","MOOSPMv3Parser",1714064401,1,1,1,1,1,1,2,2,2,2,337,89,7983,12,9,1,9,9,16,53,9,1,17,17,59,57,511.327,34,4,36.634266,-120.382385,27.250999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 17:00:00,2024-04-25 17:00:00,2024-04-25 17:00:00,2024-04-25
"413","pyNzlkGJyF","MOOSPMv3Parser",1714064400,1.78,1.78,1.48,2.89,2.89,1.81,2.02,3.11,3.11,2.13,570.9,142.18,321888.69,20.81,11.34,1.73,11.64,11.69,18.4,44.9,11.71,0.58,17.9,19.5,54.7,50.8,0.011,19.2,2,36.785351,-119.773102,66.169998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 17:00:03,2024-04-25 17:00:03,2024-04-25 17:00:03,2024-04-25
"414","qSSacYw4B8","MOOSPMv3Parser",1714064400,2,2,2,3,3,3,3,3,3,3,406,123,227840,21,16,3,17,17,0,0,17,1,18,20,55,49,0.088,16,2,36.433899,-119.922745,31.84,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 17:00:04,2024-04-25 17:00:04,2024-04-25 17:00:04,2024-04-25
"415","NGaAxB9a17","MOOSPMv3Parser",1714065000,2,2,2,3,3,2,2,3,3,2,468,136,472726,20,14,1,14,14,19,45,14,1,18,19,55,50,22.775,16,3,36.785385,-119.773209,93.033997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 17:09:58,2024-04-25 17:09:58,2024-04-25 17:09:58,2024-04-25
"416","gOmAkeLuaI","MOOSPMv3Parser",1714065001,1,1,1,2,2,1,2,2,2,2,374,98,7989,16,8,1,8,8,17,52,8,1,17,18,59,56,511.344,23,5,36.634121,-120.382385,56.636002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 17:10:00,2024-04-25 17:10:00,2024-04-25 17:10:00,2024-04-25
"417","ePKCtjK5az","MOOSPMv3Parser",1714065000,1.87,1.87,1.45,2.89,2.89,1.75,1.93,3.23,3.23,2.03,581.16,147.23,321902.56,21.23,11.18,1.5,11.44,11.49,18.6,44.9,11.5,0.58,18,19.8,55.2,50.6,0.011,17.9,2,36.785351,-119.773102,66.167999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 17:10:03,2024-04-25 17:10:03,2024-04-25 17:10:03,2024-04-25
"418","ccYJ5oGfVR","MOOSPMv3Parser",1714065000,2,2,2,3,3,3,3,4,4,3,425,131,227856,23,15,3,16,16,0,0,16,1,18,20,55,49,0.085,12,2,36.433876,-119.922768,31.268999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 17:10:04,2024-04-25 17:10:04,2024-04-25 17:10:04,2024-04-25
"419","ftWgvxb8G9","MOOSPMv3Parser",1714065600,2,2,2,3,3,2,2,3,3,2,479,140,472728,22,15,1,15,15,19,44,15,1,18,20,54,49,22.535,16,3,36.78537,-119.773209,74.299004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 17:19:57,2024-04-25 17:19:58,2024-04-25 17:19:58,2024-04-25
"420","SenShINkyb","MOOSPMv3Parser",1714065601,1,1,1,1,1,1,2,2,2,2,358,94,7996,13,8,1,8,8,17,50,8,1,18,18,56,54,511.373,22,5,36.634319,-120.382317,17.903999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 17:20:00,2024-04-25 17:20:00,2024-04-25 17:20:00,2024-04-25
"421","1EoFfwwq3I","MOOSPMv3Parser",1714065600,1.76,1.76,1.43,2.67,2.67,1.65,1.78,2.88,2.88,1.84,557.64,138.56,322452.69,18.41,10.99,1.64,11.19,11.22,18.9,43.9,11.23,0.55,18.4,20.2,53.7,48.9,0.01,19.3,2,36.785336,-119.773254,91.964996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-25 17:20:03,2024-04-25 17:20:03,2024-04-25 17:20:03,2024-04-25
"422","01AAhEyz7k","MOOSPMv3Parser",1714065600,2,2,2,3,3,3,3,4,4,4,465,143,227873,26,15,4,16,16,0,0,16,1,19,21,52,47,0.063,10,2,36.433929,-119.922829,40.838001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 17:20:04,2024-04-25 17:20:04,2024-04-25 17:20:04,2024-04-25
"423","7UMznDa4E3","MOOSPMv3Parser",1714066200,2,2,2,3,3,2,2,4,4,2,497,148,472728,22,15,1,15,15,19,43,15,1,18,20,54,49,22.694,12,3,36.78545,-119.773201,51.747002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 17:29:57,2024-04-25 17:29:58,2024-04-25 17:29:58,2024-04-25
"424","jA2FTJBlo4","MOOSPMv3Parser",1714066200,1,1,1,2,2,2,2,2,2,2,449,114,8017,15,10,1,10,10,18,50,10,1,18,18,56,54,511.376,21,6,36.634216,-120.382385,36.941002,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 17:29:59,2024-04-25 17:29:59,2024-04-25 17:29:59,2024-04-25
"425","iKPDD3Rnq3","MOOSPMv3Parser",1714066201,1,1,1,1,1,2,2,2,2,2,438,119,4802270,17,11,1,11,11,18,50,11,1,18,18,56,54,511.353,22,6,36.634216,-120.382385,36.941002,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 17:30:00,2024-04-25 17:30:00,2024-04-25 17:30:00,2024-04-25
