"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"258","twmiGg4D3c","MOOSPMv3Parser",1724820001,4.21,4.21,3.14,6.14,6.14,3.3,3.3,6.69,6.69,3.3,1000.9,254.98,19188.87,38.24,24.58,3.27,24.67,24.68,24.5,24.7,24.68,0.4,26.2,27,33.7,35.4,0.014,96.8,2,36.138985,-120.368393,186.735992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28
"259","FYzXtvFxcd","MOOSPMv3Parser",1724820001,5,5,6,8,8,6,7,9,9,7,1078,329,804115,55,44,5,44,44,0,0,44,0,26,26,43,43,0.032,265,1,36.433903,-119.922821,30.329,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28 04:40:03,2024-08-28
"260","C3yCM6cX9l","MOOSPMv3Parser",1724820001,4,4,4,7,7,4,4,7,7,4,935,266,20150,43,30,3,31,31,24,26,31,0,27,27,34,34,32.918,99,2,36.139046,-120.368362,135.376999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 04:40:04,2024-08-28 04:40:04,2024-08-28 04:40:04,2024-08-28
"261","10FyTHTeUt","MOOSPMv3Parser",1724820001,4,4,4,6,6,4,4,6,6,4,889,243,21221,41,32,3,32,32,24,25,32,0,27,27,33,35,32.637,112,2,36.138939,-120.368385,178.162994,9,600,58,3,"e00fce68e88237db75a60608",2024-08-28 04:40:04,2024-08-28 04:40:04,2024-08-28 04:40:04,2024-08-28
"262","DDQ7Mc9A4y","MOOSPMv3Parser",1724820600,5,5,5,7,7,5,5,7,7,5,976,286,9187,44,38,2,38,38,27,23,38,0,30,30,31,32,510.217,29,2,36.785419,-119.773094,71.552002,7,599,58,3,"e00fce6856818e5885f65487",2024-08-28 04:49:59,2024-08-28 04:49:59,2024-08-28 04:49:59,2024-08-28
"263","XzXLiqzUOT","MOOSPMv3Parser",1724820600,4,4,4,6,6,4,4,7,7,4,868,247,19093,43,27,3,28,28,24,24,28,1,27,26,30,33,49.244,139,3277,36.138943,-120.36834,170.320999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 04:50:02,2024-08-28 04:50:02,2024-08-28 04:50:02,2024-08-28
"264","TCelEzyovi","MOOSPMv3Parser",1724820600,3.57,3.57,6553.5,5.3,5.3,6553.5,6553.5,5.58,5.58,6553.5,754.33,220.33,4172978.25,35.05,6553.5,2.02,6553.5,6553.5,23.3,30.6,6553.5,65.54,0,327.7,0,655.3,32.318,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 04:50:02,2024-08-28 04:50:02,2024-08-28 04:50:02,2024-08-28
"265","HER15KIa6E","MOOSPMv3Parser",1724820600,10,10,7,14,14,7,7,15,15,7,1943,538,8022,85,54,5,54,54,24,33,54,0,26,26,42,43,0.002,58,1,35.949638,-119.050323,118.915001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28
"266","z0XKnUi3a6","MOOSPMv3Parser",1724820600,4,4,4,6,6,4,4,7,7,4,949,234,52910,38,30,4,30,30,24,20,30,0,26,27,30,30,511.606,278,1,36.010536,-120.14032,218.041,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28
"267","E88cCxCij3","MOOSPMv3Parser",1724820601,4.1,4.1,3.21,5.96,5.96,3.36,3.36,6.41,6.41,3.36,1009.03,252.26,19210.74,37.76,25.11,3.1,25.21,25.21,24.3,22.9,25.21,0.4,26.1,26.7,31.2,32.8,0.014,102.6,2,36.139019,-120.36837,161.820007,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28
"268","vt8YzI1Mvo","MOOSPMv3Parser",1724820601,5,5,6,8,8,6,6,10,10,6,1089,335,804147,58,43,5,43,43,0,0,43,0,25,26,43,44,0.036,232,1,36.433876,-119.922829,38.040001,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28 04:50:03,2024-08-28
"269","uSBCyOoCmr","MOOSPMv3Parser",1724820601,4,4,4,6,6,4,4,6,6,4,898,246,21248,43,31,3,31,31,24,23,31,0,26,26,30,33,33.062,121,2,36.138939,-120.368385,178.160995,0,600,58,3,"e00fce68e88237db75a60608",2024-08-28 04:50:03,2024-08-28 04:50:04,2024-08-28 04:50:04,2024-08-28
"270","BTB1yVaCHS","MOOSPMv3Parser",1724820601,4,4,4,5,5,4,4,6,6,4,876,247,20177,37,30,2,30,30,24,25,30,0,26,27,32,32,32.703,96,2,36.138939,-120.368271,176.438004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 04:50:04,2024-08-28 04:50:04,2024-08-28 04:50:04,2024-08-28
"271","lpQMhE6DL6","MOOSPMv3Parser",1724821200,5,5,5,8,8,5,5,8,8,5,1034,303,9205,50,38,2,39,39,27,23,39,0,30,30,31,32,510.09,30,3,36.785454,-119.773178,56.855999,11,600,58,3,"e00fce6856818e5885f65487",2024-08-28 04:59:59,2024-08-28 05:00:00,2024-08-28 05:00:00,2024-08-28
"272","05wHozY6kk","MOOSPMv3Parser",1724821201,6,6,5,9,9,5,5,9,9,5,1068,322,5523252,66,38,1,38,38,27,23,38,0,30,30,31,32,509.823,28,3,36.785454,-119.773178,56.855999,11,1,58,3,"e00fce6856818e5885f65487",2024-08-28 05:00:00,2024-08-28 05:00:00,2024-08-28 05:00:00,2024-08-28
"273","ZvmGefO9VO","MOOSPMv3Parser",1724821200,4,4,4,6,6,4,4,6,6,4,864,246,19118,41,28,3,29,29,24,24,29,1,26,26,30,33,50.823,136,3277,36.138973,-120.368362,181.897995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 05:00:02,2024-08-28 05:00:02,2024-08-28 05:00:02,2024-08-28
"274","TAvF4Ck5sS","MOOSPMv3Parser",1724821200,3.61,3.61,6553.5,5.29,5.29,6553.5,6553.5,5.74,5.74,6553.5,758,225.46,4179634.25,35.8,6553.5,2.27,6553.5,6553.5,23.1,31,6553.5,65.54,0,327.7,0,655.3,33.478,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 05:00:02,2024-08-28 05:00:02,2024-08-28 05:00:02,2024-08-28
"275","BZJuyctFrx","MOOSPMv3Parser",1724821200,10,10,7,14,14,7,7,16,16,7,1958,545,8067,89,52,6,52,52,24,33,52,0,26,26,42,43,0.003,42,2,35.949593,-119.050293,124.432999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 05:00:02,2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28
"276","xfFImega5G","MOOSPMv3Parser",1724821200,4,4,4,6,6,4,4,6,6,4,950,229,52934,37,28,3,28,28,24,20,28,0,26,27,31,31,511.501,288,1,36.010521,-120.14032,218.537003,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28
"277","9EuhWYg5oB","MOOSPMv3Parser",1724821201,4.17,4.17,3.27,6.12,6.12,3.42,3.42,6.51,6.51,3.42,1023.38,258.66,19232.98,38.51,25.55,2.58,25.65,25.65,24.1,23.2,25.65,0.41,26,26.4,31.6,33.3,0.01,101.6,2,36.138889,-120.368279,169.197998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28
"278","E4j2xLVQQD","MOOSPMv3Parser",1724821201,6,6,6,9,9,6,6,10,10,7,1151,355,804179,59,47,6,47,47,0,0,47,0,26,25,42,44,0.034,220,2,36.433876,-119.922829,38.039001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28 05:00:03,2024-08-28
"279","gbQYu4fo7Y","MOOSPMv3Parser",1724821201,4,4,4,6,6,4,4,7,7,4,879,243,21277,45,33,3,33,33,24,24,33,0,26,26,31,33,33.725,129,2,36.13892,-120.368355,165.878998,10,600,58,3,"e00fce68e88237db75a60608",2024-08-28 05:00:03,2024-08-28 05:00:04,2024-08-28 05:00:04,2024-08-28
"280","HORFVeIpsZ","MOOSPMv3Parser",1724821201,4,4,4,6,6,4,4,7,7,4,911,257,20204,38,31,3,32,32,24,25,32,0,26,26,32,32,33.94,103,2,36.138981,-120.368355,157.214996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 05:00:04,2024-08-28 05:00:04,2024-08-28 05:00:04,2024-08-28
"281","zt6jWCXH14","MOOSPMv3Parser",1724821800,6,6,5,8,8,5,5,8,8,5,1067,312,9255,46,39,2,39,39,27,24,39,0,29,30,32,33,510.116,28,3,36.785202,-119.773087,57.729,7,599,58,3,"e00fce6856818e5885f65487",2024-08-28 05:10:00,2024-08-28 05:10:00,2024-08-28 05:10:00,2024-08-28
"282","ov3JqDxzWW","MOOSPMv3Parser",1724821800,3.62,3.62,6553.5,5.72,5.72,6553.5,6553.5,5.92,5.92,6553.5,788.23,234.27,4186290.25,38.23,6553.5,2.89,6553.5,6553.5,22.9,31.7,6553.5,65.54,0,327.7,0,655.3,32.487,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 05:10:02,2024-08-28 05:10:02,2024-08-28 05:10:02,2024-08-28
"283","CmDtwh8Z3X","MOOSPMv3Parser",1724821800,4,4,4,6,6,4,4,7,7,4,891,255,19142,46,29,3,29,29,23,24,29,1,26,26,30,34,49.002,180,3277,36.138943,-120.368416,184.143005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 05:10:02,2024-08-28 05:10:02,2024-08-28 05:10:02,2024-08-28
"284","2OdzcB9jRJ","MOOSPMv3Parser",1724821800,10,10,7,14,14,7,7,15,15,7,1949,543,8114,92,54,6,55,55,24,32,55,0,26,26,41,42,0.003,58,2,35.949593,-119.050293,124.431,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28
"285","n3K7i23tzz","MOOSPMv3Parser",1724821800,4.13,4.13,3.44,6.29,6.29,3.61,3.61,6.87,6.87,3.61,1012.26,259.08,19288.53,40.51,26.9,3.01,27.01,27.01,23.8,23.8,27.01,0.42,25.7,26.1,31.1,33.9,0.016,139.2,2,36.13892,-120.368309,156.707993,9,599,58,1,"e00fce68e77e43df92405fdb",2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28
"286","HuUZXGnxLn","MOOSPMv3Parser",1724821800,4,4,4,6,6,4,4,6,6,4,922,235,52959,38,29,3,29,29,24,21,29,0,26,26,31,32,511.517,200,1,36.010498,-120.140335,219.710007,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28
"287","2SpbaTzDwK","MOOSPMv3Parser",1724821801,6,6,6,9,9,6,6,11,11,6,1094,337,804211,64,43,8,44,44,0,0,44,0,26,25,42,43,0.038,218,2,36.433903,-119.922775,35.152,18,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28 05:10:03,2024-08-28
"288","kqN1Ph6Qkj","MOOSPMv3Parser",1724821801,4,4,4,6,6,4,4,7,7,4,925,260,20232,40,32,2,33,33,24,25,33,0,26,26,32,33,32.524,130,2,36.138981,-120.368355,157.214996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 05:10:04,2024-08-28 05:10:04,2024-08-28 05:10:04,2024-08-28
"289","RYhHV6BPRo","MOOSPMv3Parser",1724821801,4,4,4,6,6,4,4,6,6,4,869,235,21306,41,33,3,33,33,24,24,33,0,26,26,30,33,32.88,178,2,36.138966,-120.368332,183.723007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-28 05:10:04,2024-08-28 05:10:04,2024-08-28 05:10:04,2024-08-28
"290","9D7p1aNHzN","MOOSPMv3Parser",1724822400,6,6,5,8,8,5,5,9,9,5,1071,315,9273,51,39,3,39,39,26,24,39,0,29,29,32,33,510.088,28,3,36.785423,-119.773125,68.119003,10,600,58,3,"e00fce6856818e5885f65487",2024-08-28 05:19:59,2024-08-28 05:20:00,2024-08-28 05:20:00,2024-08-28
"291","hCIGdcTTKT","MOOSPMv3Parser",1724822400,4,4,4,6,6,4,4,7,7,4,859,247,19167,42,29,3,29,29,23,24,29,1,26,25,31,33,50.913,135,3277,36.138943,-120.368416,184.141998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 05:20:02,2024-08-28 05:20:02,2024-08-28 05:20:02,2024-08-28
"292","7pQXzIAJu2","MOOSPMv3Parser",1724822400,3.71,3.71,6553.5,5.64,5.64,6553.5,6553.5,5.93,5.93,6553.5,808.42,241.13,4192946.25,40.52,6553.5,2.77,6553.5,6553.5,22.6,31.8,6553.5,65.54,0,327.7,0,655.3,31.728,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 05:20:02,2024-08-28 05:20:02,2024-08-28 05:20:02,2024-08-28
"293","03x3TX7VN6","MOOSPMv3Parser",1724822400,10,10,7,14,14,7,7,15,15,7,1925,535,8161,87,53,5,53,53,24,33,53,0,26,26,43,43,0.006,53,2,35.949635,-119.050308,107.098,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 05:20:02,2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28
"294","IrF4rSfX6s","MOOSPMv3Parser",1724822400,4,4,4,6,6,4,4,6,6,4,902,227,52984,37,29,2,29,29,24,21,29,0,25,26,31,32,511.46,254,1,36.01054,-120.140343,222.863998,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28
"295","ViHugAilbT","MOOSPMv3Parser",1724822401,4.12,4.12,3.39,6.17,6.17,3.58,3.61,6.81,6.81,3.62,1176.92,259.49,19279.35,40.36,26.46,2.92,26.6,26.61,23.6,23.8,26.61,0.43,25.3,25.8,32.3,33.9,0.019,126,2,36.13903,-120.368294,187.766006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28
"296","G41KyqSf3d","MOOSPMv3Parser",1724822401,5,5,5,8,8,6,6,9,9,6,1020,316,804243,51,42,4,42,42,0,0,42,0,25,25,42,43,0.04,210,2,36.433941,-119.922775,44.071999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28 05:20:03,2024-08-28
"297","8ReYivfuA3","MOOSPMv3Parser",1724822401,4,4,4,6,6,5,5,6,6,5,868,240,21335,44,33,3,33,34,23,24,34,0,26,25,31,33,33.817,105,2,36.138912,-120.368523,177.964005,10,600,58,3,"e00fce68e88237db75a60608",2024-08-28 05:20:04,2024-08-28 05:20:04,2024-08-28 05:20:04,2024-08-28
"298","oY3qT9JNU0","MOOSPMv3Parser",1724822401,4,4,4,6,6,4,4,7,7,4,933,262,20260,38,32,2,32,32,23,26,32,0,26,26,33,33,33.125,105,2,36.138939,-120.368347,185.520996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 05:20:04,2024-08-28 05:20:04,2024-08-28 05:20:04,2024-08-28
"299","SAGm5kcNco","MOOSPMv3Parser",1724823000,5,5,5,7,7,5,5,8,8,5,1042,304,9305,45,37,3,37,37,26,25,37,0,29,29,32,34,510.053,27,3,36.785454,-119.773125,61.532001,10,600,58,3,"e00fce6856818e5885f65487",2024-08-28 05:29:59,2024-08-28 05:30:00,2024-08-28 05:30:00,2024-08-28
"300","IF0yWiOBEk","MOOSPMv3Parser",1724823001,3.85,3.85,6553.5,5.6,5.6,6553.5,6553.5,5.76,5.76,6553.5,790.61,236.21,4199602.5,36.37,6553.5,2.09,6553.5,6553.5,22.4,32.8,6553.5,65.54,0,327.7,0,655.3,30.26,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 05:30:02,2024-08-28 05:30:02,2024-08-28 05:30:02,2024-08-28
"301","gknnusE9nD","MOOSPMv3Parser",1724823000,4,4,4,6,6,4,4,6,6,4,848,241,19192,41,28,3,28,28,23,26,28,1,25,25,33,35,47.834,142,3277,36.138939,-120.368279,181.705002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 05:30:02,2024-08-28 05:30:02,2024-08-28 05:30:02,2024-08-28
"302","x1YKdJTPhf","MOOSPMv3Parser",1724823000,10,10,7,15,15,7,7,16,16,7,1988,553,8209,92,56,6,56,56,23,33,56,0,25,26,43,43,0.002,93,2,35.949699,-119.050369,102.294998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 05:30:02,2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28
"303","qztCmGHXvj","MOOSPMv3Parser",1724823001,4.16,4.16,3.45,6.42,6.42,3.63,3.64,7.01,7.01,3.65,1259.52,262.29,19302.87,40.87,27,3.16,27.12,27.13,23.4,24.7,27.13,0.42,24.9,25.6,34.3,35.4,0.021,109.7,2,36.139236,-120.368217,186.776001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28
"304","7XSAAWnLtt","MOOSPMv3Parser",1724823001,4,4,5,7,7,6,6,8,8,6,982,303,804275,53,40,4,40,40,0,0,40,0,25,25,42,44,0.058,197,2,36.433876,-119.922783,29.926001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28
"305","UYzaanrrTR","MOOSPMv3Parser",1724823000,4,4,4,5,5,4,4,6,6,4,963,223,53011,33,31,2,31,31,23,21,31,0,26,26,31,32,511.475,195,1,36.010513,-120.140366,218.061996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28 05:30:03,2024-08-28
"306","Mxer17KzkX","MOOSPMv3Parser",1724823001,4,4,4,6,6,4,4,6,6,4,891,242,21363,38,32,2,32,32,23,25,32,0,25,25,33,35,31.932,119,2,36.138874,-120.368401,195.026001,8,600,58,3,"e00fce68e88237db75a60608",2024-08-28 05:30:04,2024-08-28 05:30:04,2024-08-28 05:30:04,2024-08-28
"307","cQp96UafCA","MOOSPMv3Parser",1724823001,4,4,4,6,6,4,4,6,6,4,931,261,20287,39,31,2,31,31,23,27,31,0,25,26,35,35,31.109,102,2,36.139019,-120.368263,171.464005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 05:30:04,2024-08-28 05:30:04,2024-08-28 05:30:04,2024-08-28
"308","gOZs5AI6J0","MOOSPMv3Parser",1724823600,6,6,5,8,8,5,5,8,8,5,1080,316,9339,45,38,2,39,39,26,25,39,0,29,29,33,34,510.021,26,3,36.785484,-119.773003,114.887001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 05:39:59,2024-08-28 05:40:00,2024-08-28 05:40:00,2024-08-28
"309","4S6RyBkEQC","MOOSPMv3Parser",1724823601,4.3,4.3,6553.5,6.19,6.19,6553.5,6553.5,6.39,6.39,6553.5,861.25,256.91,4206258.5,41.39,6553.5,2.15,6553.5,6553.5,22.1,32.4,6553.5,65.54,0,327.7,0,655.3,29.252,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 05:40:02,2024-08-28 05:40:02,2024-08-28 05:40:02,2024-08-28
"310","c8WtgApsWN","MOOSPMv3Parser",1724823600,5,5,4,6,6,4,4,7,7,4,950,271,19215,44,28,3,28,28,23,25,28,1,25,25,32,34,45.249,177,3277,36.138966,-120.368401,173.910995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 05:40:02,2024-08-28 05:40:02,2024-08-28 05:40:02,2024-08-28
"311","FmbhCBVMTE","MOOSPMv3Parser",1724823600,11,11,8,15,15,8,8,16,16,8,2057,574,8262,92,60,5,61,61,23,34,61,0,25,26,44,44,0.004,62,2,35.949657,-119.050339,116.765999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 05:40:02,2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28
"312","FQNedZO4kz","MOOSPMv3Parser",1724823601,4.77,4.77,3.45,6.73,6.73,3.62,3.62,7.11,7.11,3.62,1138.92,283.05,19326.37,41.03,26.99,2.29,27.1,27.1,23.1,24.3,27.1,0.39,24.5,25.3,34,34.6,0.019,142.5,2,36.13903,-120.368317,180.729004,11,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28
"313","6ODsX3ncw8","MOOSPMv3Parser",1724823601,4,4,5,7,7,5,6,8,8,6,937,289,804307,51,39,6,39,39,0,0,39,0,25,25,42,44,0.065,195,2,36.433907,-119.922836,31.688999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28
"314","vGocIA0qTm","MOOSPMv3Parser",1724823600,4,4,4,6,6,4,4,7,7,4,1016,243,53036,39,29,4,29,29,23,20,29,0,25,26,30,31,511.498,222,1,36.010517,-120.140289,218.580994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28 05:40:03,2024-08-28
"315","kuNgXLLM0N","MOOSPMv3Parser",1724823601,5,5,4,6,6,4,4,7,7,4,976,274,20315,38,32,2,32,32,23,26,32,0,25,25,35,33,29.663,130,2,36.138729,-120.368378,195.167999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 05:40:04,2024-08-28 05:40:04,2024-08-28 05:40:04,2024-08-28
"316","OkaozymibD","MOOSPMv3Parser",1724823601,4,4,4,7,7,4,4,7,7,4,925,257,21391,42,33,3,33,33,23,25,33,0,25,25,32,34,30.721,160,2,36.138908,-120.368401,173.339005,8,600,58,3,"e00fce68e88237db75a60608",2024-08-28 05:40:04,2024-08-28 05:40:04,2024-08-28 05:40:04,2024-08-28
"317","cTYVzLHVFU","MOOSPMv3Parser",1724824200,6,6,5,8,8,5,5,8,8,5,1062,310,9373,46,39,3,39,39,26,25,39,0,29,29,33,35,509.959,30,3,36.785484,-119.773003,114.880997,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 05:49:59,2024-08-28 05:50:00,2024-08-28 05:50:00,2024-08-28
"318","B1PLO6Wkb5","MOOSPMv3Parser",1724824201,3.49,3.49,6553.5,5.23,5.23,6553.5,6553.5,5.43,5.43,6553.5,769.96,227.03,4212914.5,34.85,6553.5,2.11,6553.5,6553.5,21.8,32.2,6553.5,65.54,0,327.7,0,655.3,26.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 05:50:02,2024-08-28 05:50:02,2024-08-28 05:50:02,2024-08-28
"319","XPe2bl7gTI","MOOSPMv3Parser",1724824200,4,4,4,6,6,4,4,6,6,4,856,245,19240,41,28,3,28,28,22,26,28,1,24,24,34,35,40.159,181,3277,36.138901,-120.368347,178.617996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 05:50:02,2024-08-28 05:50:02,2024-08-28 05:50:02,2024-08-28
"320","Xg8HfTD1kP","MOOSPMv3Parser",1724824200,10,10,8,15,15,8,8,16,16,8,2048,572,8330,96,63,6,63,63,23,33,63,0,25,25,42,43,0.003,106,2,35.949665,-119.050179,134.432007,8,599,58,3,"e00fce6808784ceaf209f949",2024-08-28 05:50:02,2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28
"321","ZEjYHEFYQt","MOOSPMv3Parser",1724824201,4.43,4.43,3.34,6.3,6.3,3.5,3.5,6.66,6.66,3.5,1296.51,266.24,19349.1,39.17,26.14,2.77,26.25,26.25,22.8,24.4,26.25,0.42,23.6,24.9,34.5,34.7,0.026,144.7,2,36.139114,-120.368347,171.576004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28
"322","BJ5I9UvgJA","MOOSPMv3Parser",1724824200,4,4,4,6,6,4,4,6,6,4,922,227,53062,39,30,3,30,30,23,22,30,0,25,26,31,33,511.49,180,1,36.010567,-120.140343,226.089005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28
"323","Ct5rP58Vl7","MOOSPMv3Parser",1724824201,5,5,5,8,8,5,5,9,9,5,1001,309,804339,48,39,4,39,39,0,0,39,0,25,25,41,43,0.062,198,2,36.433872,-119.922821,34.848,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28
"324","xSoipwAt69","MOOSPMv3Parser",1724824201,4,4,4,6,6,4,4,6,6,4,849,237,20343,35,31,2,31,31,23,26,31,0,24,25,35,34,26.736,114,2,36.138943,-120.368378,188.401993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28 05:50:03,2024-08-28
"325","xAwVBD0cW5","MOOSPMv3Parser",1724824201,4,4,4,6,6,4,4,6,6,4,860,233,21419,41,32,4,32,32,22,25,32,0,24,25,33,34,27.023,156,2,36.138962,-120.368423,165.095993,10,600,58,3,"e00fce68e88237db75a60608",2024-08-28 05:50:04,2024-08-28 05:50:04,2024-08-28 05:50:04,2024-08-28
"326","zEeeyZmddB","MOOSPMv3Parser",1724824800,6,6,5,8,8,5,5,9,9,5,1166,337,9407,50,39,2,39,39,26,26,39,0,28,28,34,35,509.962,54,3,36.785408,-119.77314,72.281998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 06:00:00,2024-08-28 06:00:00,2024-08-28 06:00:00,2024-08-28
"327","z0elUxkCmv","MOOSPMv3Parser",1724824800,3.89,3.89,6553.5,5.49,5.49,6553.5,6553.5,5.79,5.79,6553.5,770.09,230.94,4219570.5,35.22,6553.5,2.16,6553.5,6553.5,21.5,35,6553.5,65.54,0,327.7,0,655.3,26.3,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 06:00:02,2024-08-28 06:00:02,2024-08-28 06:00:02,2024-08-28
"328","4DD2LDkRGj","MOOSPMv3Parser",1724824800,4,4,4,6,6,4,4,6,6,4,832,236,19263,41,28,3,28,28,22,28,28,1,24,24,36,38,40.994,205,3277,36.139004,-120.368446,174.024994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 06:00:02,2024-08-28 06:00:02,2024-08-28 06:00:02,2024-08-28
"329","iVqGAs3TUE","MOOSPMv3Parser",1724824800,10,10,7,14,14,7,7,15,15,7,1931,535,8377,86,54,7,54,54,23,32,54,0,25,25,41,42,0.001,110,2,35.949623,-119.050194,129.141998,7,599,58,3,"e00fce6808784ceaf209f949",2024-08-28 06:00:03,2024-08-28 06:00:03,2024-08-28 06:00:03,2024-08-28
