"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"360","BN9Faj0113","MOOSPMv3Parser",1688020800,7.64,7.64,3.64,10.22,10.22,3.82,3.82,11.17,11.17,3.82,1790.3,434.12,18688.55,57.69,28.53,3.06,28.63,28.63,21.3,46.5,28.64,0.39,22.9,23.8,51,46.7,20.379,239.6,1,36.634209,-120.382378,30.495001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 06:39:59,2023-06-29 06:39:59,2023-06-29 06:39:59,2023-06-29
"361","bGmcwomkDm","MOOSPMv3Parser",1688020800,3.52,3.52,3.27,5.4,5.4,3.43,3.43,5.63,5.63,3.43,777.84,216.99,16834.64,40.3,25.6,2.25,25.69,25.7,22.9,30.7,25.7,0.41,24.7,25.3,35.8,34.4,0.007,115,1,35.613251,-119.689636,61.471001,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 06:40:01,2023-06-29 06:40:01,2023-06-29 06:40:01,2023-06-29
"362","XjHUlzI1EC","MOOSPMv3Parser",1688020800,6.25,6.25,4.24,8.65,8.65,4.44,4.44,9.02,9.02,4.44,1294.77,342.64,1521.46,51.82,33.19,2.42,33.29,33.3,23.2,46,33.3,0.45,25.1,25.2,50.6,49.7,31.528,112,3276.7,36.785217,-119.773109,68.468002,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29
"363","iYCwRG8qBJ","MOOSPMv3Parser",1688020801,5.74,5.74,4.5,8.61,8.61,4.71,4.71,9.23,9.23,4.71,1189.93,330.55,25398.98,56.29,35.19,2.82,35.32,35.33,23.2,43.2,35.33,0.38,24.9,25.2,51.1,50.6,24.767,180.5,2,36.785309,-119.773094,73.610001,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29
"364","zXavR8q2f4","MOOSPMv3Parser",1688020800,6.59,6.59,3.58,9.28,9.28,3.75,3.75,9.89,9.89,3.75,1377.98,373.32,45501.27,57.21,28.01,3.5,28.12,28.12,23.1,45.6,28.12,0.37,25.1,25.3,50.8,50.4,18.33,123.3,2,36.785423,-119.773109,55.834999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29
"365","IA69OGVTmF","MOOSPMv3Parser",1688020801,6.69,6.69,4.43,9.29,9.29,4.65,4.65,9.66,9.66,4.65,1310.85,376,50173.85,57.18,34.72,2.59,34.84,34.85,23,48,34.85,0.42,25.1,25.6,53.6,48.4,29.361,112.1,3,36.785332,-119.772972,66.612999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29 06:40:02,2023-06-29
"366","EqCYerC70K","MOOSPMv3Parser",1688020801,4.97,4.97,4.16,7.57,7.57,4.36,4.36,8.11,8.11,4.36,1119.51,297.3,1645.69,54.02,32.51,2.71,32.63,32.64,23.1,46.8,32.64,0.4,25.2,25.6,50.9,48,35.027,93.2,3,36.785393,-119.773216,66.212997,10,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 06:40:03,2023-06-29 06:40:03,2023-06-29 06:40:03,2023-06-29
"367","dtb8RppeLu","MOOSPMv3Parser",1688020801,5.85,5.85,3.71,8.27,8.27,3.89,3.89,8.91,8.91,3.89,1194.09,332.69,39849.13,52.52,29,3.37,29.11,29.12,23,45.1,29.12,0.36,25.3,25.3,50.1,49.2,32.102,96.4,2,36.785412,-119.77317,85.492996,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 06:40:03,2023-06-29 06:40:03,2023-06-29 06:40:03,2023-06-29
"368","mc1ODgsQb0","MOOSPMv3Parser",1688021400,5.57,5.57,4.27,8.07,8.07,4.47,4.47,8.94,8.94,4.47,1057.52,314.21,70444.62,51.88,33.4,2.96,33.53,33.53,22.9,47,33.53,0.39,24.8,25.2,51,48.8,23.342,134.7,2,36.785339,-119.773109,81.761002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-29 06:49:57,2023-06-29 06:49:57,2023-06-29 06:49:57,2023-06-29
"369","SBiwGfVw7A","MOOSPMv3Parser",1688021400,6.1,6.1,3.51,8.29,8.29,3.68,3.68,9.19,9.19,3.68,1350.53,343.72,18712.22,51.91,27.45,3.32,27.55,27.56,21,46.2,27.56,0.38,22.4,23.2,51.1,47,20.126,228.5,1,36.634296,-120.382408,11.7,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 06:49:59,2023-06-29 06:49:59,2023-06-29 06:49:59,2023-06-29
"370","09ayflENdN","MOOSPMv3Parser",1688021400,6,6,4.17,8.34,8.34,4.37,4.37,8.68,8.68,4.37,1236.4,330.79,1549.63,53.03,32.63,1.93,32.72,32.73,23,46.3,32.74,0.46,24.8,24.9,50.8,50.2,30.44,116,3276.7,36.785217,-119.773109,68.473,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29
"371","VCAyNZRwFE","MOOSPMv3Parser",1688021401,6.66,6.66,4.49,8.98,8.98,4.7,4.7,9.49,9.49,4.7,1273.7,364.07,50204.54,54.21,35.12,2.54,35.25,35.25,22.8,48.2,35.26,0.41,24.9,25.4,53.8,48.5,27.781,110.6,3,36.785416,-119.773155,70.918999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29
"372","hozBy7Wr5v","MOOSPMv3Parser",1688021401,5.59,5.59,4.52,8.44,8.44,4.75,4.75,9.11,9.11,4.75,1147.48,318.75,25387.5,57.59,35.41,3.4,35.55,35.56,23,43.4,35.56,0.38,24.8,25.1,51.2,50.7,23.96,180.4,2,36.785358,-119.773163,77.741997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29
"373","wqr5PY3Pmo","MOOSPMv3Parser",1688021400,6.42,6.42,3.47,8.9,8.9,3.63,3.63,9.29,9.29,3.63,1386.76,363.34,45524.88,52.9,27.12,2.94,27.22,27.23,22.9,46,27.23,0.37,24.9,25,51.1,50.9,17.926,125.2,2,36.785381,-119.773087,74.541,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29
"374","nECp4SdKnI","MOOSPMv3Parser",1688021401,5.96,5.96,3.79,8.46,8.46,3.98,3.98,9.31,9.31,3.98,1170.42,334.86,39875.01,54.91,29.68,3.92,29.8,29.8,22.7,45.3,29.81,0.37,25.1,25.1,50.5,49.4,30.988,93.1,2,36.785385,-119.773033,71.277,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29 06:50:02,2023-06-29
"375","L9nTigfb4f","MOOSPMv3Parser",1688021401,5.31,5.31,4.27,7.69,7.69,4.48,4.48,8.16,8.16,4.48,1133.51,299.91,1674.77,52.07,33.4,2.06,33.53,33.54,22.9,46.9,33.54,0.4,25,25.4,51.1,48.2,33.966,87.8,3,36.785385,-119.773148,71.391998,9,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 06:50:03,2023-06-29 06:50:03,2023-06-29 06:50:03,2023-06-29
"376","WB44viHI8n","MOOSPMv3Parser",1688021400,3.69,3.69,3.44,5.39,5.39,3.61,3.61,5.76,5.76,3.61,774.15,220.48,16858.19,38.53,26.92,1.89,27.02,27.02,22.7,30.8,27.03,0.4,24.6,25.1,35.8,34.6,0.018,98.2,1,35.613266,-119.689659,45.641998,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 06:50:06,2023-06-29 06:50:06,2023-06-29 06:50:06,2023-06-29
"377","t4lEVtT0Ve","MOOSPMv3Parser",1688022000,5.85,5.85,4.31,8.18,8.18,4.52,4.52,8.73,8.73,4.52,1086.65,326.58,70474.05,52.95,33.71,2.31,33.85,33.85,22.8,47.3,33.85,0.39,24.6,25,51.4,49.3,22.484,136.7,2,36.785366,-119.773125,75.073997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-29 06:59:57,2023-06-29 06:59:57,2023-06-29 06:59:57,2023-06-29
"378","TDNatRBxFb","MOOSPMv3Parser",1688022000,5.71,5.71,3.49,8.1,8.1,3.65,3.65,8.61,8.61,3.65,1207.06,321.12,18735.73,51.92,27.29,3.45,27.38,27.39,20.7,46.9,27.4,0.39,22,22.8,52.5,48.3,17.846,244.5,1,36.634239,-120.382439,30.483999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 06:59:59,2023-06-29 06:59:59,2023-06-29 06:59:59,2023-06-29
"379","Q2cX4EGzNV","MOOSPMv3Parser",1688022000,3.57,3.57,3.44,5.35,5.35,3.61,3.61,5.55,5.55,3.61,758,215.39,16881.75,37.53,26.96,2.17,27.06,27.06,22.6,31.2,27.07,0.41,24.3,24.9,36.8,35.3,0.007,83.2,1,35.613224,-119.689651,65.186996,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 07:00:01,2023-06-29 07:00:01,2023-06-29 07:00:01,2023-06-29
"380","G4i62xBn4L","MOOSPMv3Parser",1688022000,5.83,5.83,4.3,8,8,4.51,4.51,8.26,8.26,4.51,1255.26,337.56,1578.72,48.88,33.68,1.84,33.79,33.79,22.8,46.5,33.8,0.46,24.7,24.7,50.9,50.6,29.655,120.9,3276.7,36.785465,-119.773071,76.119003,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 07:00:02,2023-06-29 07:00:02,2023-06-29 07:00:02,2023-06-29
"381","dVbX4wlUqN","MOOSPMv3Parser",1688022001,6.63,6.63,4.38,9.12,9.12,4.59,4.59,9.5,9.5,4.59,1324.52,378.04,50234.5,54.65,34.24,2.15,34.37,34.37,22.6,48.6,34.38,0.41,24.7,25.2,54.1,49,27.459,113.9,3,36.78537,-119.773071,75.997002,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 07:00:02,2023-06-29 07:00:02,2023-06-29 07:00:02,2023-06-29
"382","PcNifprguJ","MOOSPMv3Parser",1688022000,6.58,6.58,3.65,9.28,9.28,3.83,3.83,9.7,9.7,3.83,1399.6,371.39,45549.79,58.67,28.59,2.92,28.7,28.71,22.7,46.3,28.71,0.38,24.7,24.8,51.5,51.3,17.453,130.2,2,36.785381,-119.773109,76.512001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 07:00:02,2023-06-29 07:00:02,2023-06-29 07:00:02,2023-06-29
"383","atziogzg2R","MOOSPMv3Parser",1688022001,6.03,6.03,4.55,9.44,9.44,4.78,4.78,10.23,10.23,4.78,1237.84,347.05,25418.49,64.12,35.63,4.54,35.77,35.77,22.8,43.8,35.78,0.4,24.6,24.8,51.6,51.3,23.269,186.1,2,36.785561,-119.773224,75.752998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 07:00:02,2023-06-29 07:00:03,2023-06-29 07:00:03,2023-06-29
"384","JOWZmBsJu5","MOOSPMv3Parser",1688022001,5.51,5.51,3.84,8.18,8.18,4.03,4.03,8.4,8.4,4.03,1168.6,325.01,39901.24,53.98,30.08,3.04,30.2,30.2,22.6,45.7,30.2,0.38,24.8,24.8,51.1,49.8,30.47,97.4,2,36.785332,-119.772949,110.529999,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 07:00:03,2023-06-29 07:00:03,2023-06-29 07:00:03,2023-06-29
"385","bxtEhAAKKR","MOOSPMv3Parser",1688022001,5.1,5.1,4.25,7.47,7.47,4.45,4.45,7.94,7.94,4.45,1136.51,299.3,1703.68,50.99,33.21,2.37,33.33,33.34,22.7,47.2,33.34,0.4,24.7,25.2,51.5,48.6,32.16,87.8,3,36.78537,-119.773132,76.908997,9,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 07:00:03,2023-06-29 07:00:03,2023-06-29 07:00:03,2023-06-29
"386","TeAWWv23aE","MOOSPMv3Parser",1688022600,5.58,5.58,4.18,7.69,7.69,4.39,4.39,7.97,7.97,4.39,1062.29,315.86,70502.44,45.87,32.75,1.68,32.88,32.88,22.6,47.8,32.89,0.41,24.4,24.8,52,49.8,22.21,140.3,2,36.785328,-119.77317,52.959,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 07:09:57,2023-06-29 07:09:57,2023-06-29 07:09:57,2023-06-29
"387","sSjGET2ad4","MOOSPMv3Parser",1688022600,5.69,5.69,3.67,8.26,8.26,3.85,3.85,8.92,8.92,3.85,1267.41,335.25,18760.47,54.33,28.71,3.66,28.8,28.81,20.6,47,28.82,0.39,22,22.4,52,48.7,18.261,228.6,1,36.634243,-120.382401,29.372999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 07:09:59,2023-06-29 07:09:59,2023-06-29 07:09:59,2023-06-29
"388","tfTTDMWZDm","MOOSPMv3Parser",1688022600,3.42,3.42,3.5,5.18,5.18,3.67,3.67,5.59,5.59,3.67,781.72,221.92,16905.71,37.92,27.38,2.35,27.48,27.48,22.4,31,27.49,0.42,24.2,24.7,36.2,34.8,0.005,106.9,1.9,35.613293,-119.689575,57.702,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29
"389","2mQOHGueGb","MOOSPMv3Parser",1688022600,5.55,5.55,4.2,7.59,7.59,4.4,4.4,7.86,7.86,4.4,1213.2,324.55,1607.07,46.76,32.85,2,32.95,32.95,22.7,46.9,32.96,0.47,24.5,24.5,51.5,51.2,29.27,124.5,3276.7,36.785477,-119.77301,68.696999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29
"390","0q2Io6tTCx","MOOSPMv3Parser",1688022600,5.89,5.89,3.52,8.6,8.6,3.69,3.69,8.93,8.93,3.69,1377.71,354.28,45573.77,52.9,27.54,3.53,27.64,27.65,22.5,46.7,27.65,0.38,24.5,24.6,52.1,51.9,17.131,132.3,2,36.78545,-119.773102,59.723,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29
"391","qufAiAj0FR","MOOSPMv3Parser",1688022601,6.4,6.4,4.41,8.65,8.65,4.62,4.62,8.95,8.95,4.62,1243.66,353.6,50264.67,51.81,34.49,1.84,34.61,34.61,22.5,48.9,34.62,0.41,24.5,25,54.7,49.5,26.988,118.1,3,36.785294,-119.773071,62.081001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29 07:10:02,2023-06-29
"392","XWTSJAcjs9","MOOSPMv3Parser",1688022601,4.71,4.71,4.04,6.96,6.96,4.24,4.24,7.55,7.55,4.24,1058.28,280.19,1731.23,47.23,31.65,2.96,31.78,31.78,22.6,47.7,31.79,0.4,24.5,24.9,52.1,49.2,32.404,89.3,3,36.785404,-119.773117,73.214996,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 07:10:03,2023-06-29 07:10:03,2023-06-29 07:10:03,2023-06-29
"393","PdHgsLXP0B","MOOSPMv3Parser",1688022601,5.47,5.47,3.82,7.99,7.99,4.01,4.01,8.58,8.58,4.01,1157,325.79,39927.29,55.55,29.9,2.74,30.01,30.02,22.4,46.1,30.02,0.37,24.5,24.6,51.6,50.5,29.892,96.8,2,36.785404,-119.773094,85.288002,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 07:10:04,2023-06-29 07:10:04,2023-06-29 07:10:04,2023-06-29
"394","htGYPRnp7x","MOOSPMv3Parser",1688022601,5.69,5.69,4.33,9.13,9.13,4.54,4.54,9.72,9.72,4.54,1180.08,332.92,25448.04,63.65,33.91,4.08,34.04,34.05,22.7,44.1,34.05,0.4,24.4,24.6,52.2,52,22.79,187.8,2,36.785297,-119.773201,108.453003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 07:10:06,2023-06-29 07:10:06,2023-06-29 07:10:06,2023-06-29
"395","i5HqbATYOa","MOOSPMv3Parser",1688023200,5.19,5.19,4.17,7.55,7.55,4.38,4.38,8.32,8.32,4.38,1040.36,310.33,70530.88,49.19,32.63,2.82,32.76,32.76,22.4,48.1,32.77,0.39,24.1,24.5,52.6,50.2,21.097,144.5,2,36.785328,-119.77317,52.962002,0,600,58,1,"e00fce6856818e5885f65487",2023-06-29 07:19:57,2023-06-29 07:19:57,2023-06-29 07:19:57,2023-06-29
"396","CzDHLrexy3","MOOSPMv3Parser",1688023200,6.14,6.14,3.8,8.62,8.62,3.98,3.98,9.02,9.02,3.98,1366.08,342.37,18786.07,53.12,29.71,2.78,29.81,29.82,20.3,47.8,29.82,0.38,21.7,22.3,53.5,49.6,17.415,234.1,1,36.634243,-120.382401,29.378,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 07:19:59,2023-06-29 07:19:59,2023-06-29 07:19:59,2023-06-29
"397","KvpgFPOdEc","MOOSPMv3Parser",1688023200,3.45,3.45,3.62,5.29,5.29,3.8,3.8,5.56,5.56,3.8,770.09,217.1,16930.51,37.87,28.34,2.12,28.44,28.45,22.4,31.2,28.45,0.41,24.1,24.5,36.4,35.2,0.006,85.3,2,35.613293,-119.689575,57.700001,0,600,58,1,"e00fce68e88237db75a60608",2023-06-29 07:20:01,2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29
"398","opglx6N4FN","MOOSPMv3Parser",1688023200,5.44,5.44,4.17,7.62,7.62,4.37,4.37,7.84,7.84,4.37,1193.25,317.92,1635.27,49.23,32.65,1.8,32.75,32.76,22.5,47.4,32.76,0.46,24.3,24.3,52.2,51.7,28.435,132.1,3276.7,36.785561,-119.773109,73.108002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29
"399","K9GfionSVH","MOOSPMv3Parser",1688023200,6.12,6.12,3.4,8.93,8.93,3.57,3.57,9.45,9.45,3.57,1360.4,353.19,45597.02,53.41,26.63,4.21,26.74,26.74,22.4,47,26.74,0.36,24.3,24.4,52.7,52.3,16.871,134.7,2,36.78545,-119.773117,66.232002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29
"400","qBBEEKQ77a","MOOSPMv3Parser",1688023201,6.17,6.17,4.23,8.59,8.59,4.44,4.44,9.01,9.01,4.44,1226.3,350.9,50293.58,52.95,33.14,2.64,33.26,33.26,22.3,49.3,33.27,0.41,24.2,24.7,55.3,49.9,26.305,120.8,3,36.785385,-119.773064,79.515999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29
"401","Cb7VAK6DtJ","MOOSPMv3Parser",1688023201,5.23,5.23,4.37,8.43,8.43,4.58,4.58,8.82,8.82,4.58,1162.55,319.78,25477.79,54.79,34.16,4.24,34.3,34.3,22.5,44.5,34.3,0.38,24.1,24.4,52.9,52.3,22.385,192.5,2,36.785286,-119.772987,72.491997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29 07:20:02,2023-06-29
"402","IQHyIxAYQ0","MOOSPMv3Parser",1688023201,5.76,5.76,3.66,8.34,8.34,3.84,3.84,8.75,8.75,3.84,1152.3,324.72,39952.19,53.65,28.67,3.51,28.78,28.79,22.2,46.4,28.79,0.39,24.4,24.4,52,50.8,29.122,97.7,2,36.785404,-119.773094,85.290001,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 07:20:02,2023-06-29 07:20:03,2023-06-29 07:20:03,2023-06-29
"403","sZjq3vsrA2","MOOSPMv3Parser",1688023201,4.89,4.89,4.17,6.88,6.88,4.37,4.37,7.27,7.27,4.37,1057.33,283.17,1759.64,45.85,32.63,1.92,32.76,32.77,22.4,48,32.77,0.4,24.3,24.7,52.8,49.5,31.711,91,3,36.785316,-119.773132,61.970001,8,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 07:20:03,2023-06-29 07:20:03,2023-06-29 07:20:03,2023-06-29
"404","hDZD6KsFNb","MOOSPMv3Parser",1688023800,5.41,5.41,4.18,7.77,7.77,4.39,4.39,8.1,8.1,4.39,1046.99,311.02,70559.36,50.47,32.73,1.95,32.86,32.87,22.2,48.6,32.87,0.39,23.9,24.3,53.1,50.7,19.752,164.7,2,36.785423,-119.773071,74.113998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 07:29:57,2023-06-29 07:29:57,2023-06-29 07:29:57,2023-06-29
"405","TZwZoc7edE","MOOSPMv3Parser",1688023800,6.36,6.36,4.01,8.86,8.86,4.21,4.21,9.69,9.69,4.21,1349.91,354.26,18813.12,57.15,31.4,3.49,31.51,31.52,20,48.2,31.52,0.4,21.1,21.9,54.3,49.8,15.956,266,1,36.634274,-120.382393,16.413,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 07:29:59,2023-06-29 07:29:59,2023-06-29 07:29:59,2023-06-29
"406","rJt0nvVn9J","MOOSPMv3Parser",1688023800,3.67,3.67,3.45,5.55,5.55,3.62,3.62,5.79,5.79,3.62,779.06,218.58,16954.14,36.87,27.04,2.85,27.14,27.14,22.2,31.5,27.14,0.42,23.9,24.4,36.8,35.5,0.004,87.2,2,35.613201,-119.689644,53.327,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 07:30:01,2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29
"407","YiHEqwdOCp","MOOSPMv3Parser",1688023800,5.41,5.41,4.18,7.74,7.74,4.39,4.39,8.06,8.06,4.39,1196,319.11,1663.51,48.28,32.71,2.47,32.81,32.82,22.3,47.7,32.83,0.47,24,24,52.8,52.1,27.193,163.2,3276.7,36.785503,-119.773094,78.396004,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29
"408","VTC4uxJ3KQ","MOOSPMv3Parser",1688023801,5.84,5.84,4.23,8.8,8.8,4.43,4.43,9.58,9.58,4.43,1199.48,332.92,25506.6,58.69,33.09,3.53,33.22,33.23,22.3,44.9,33.23,0.39,23.8,24.1,53.4,52.7,21.326,209.3,2,36.785381,-119.773224,72.43,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29
"409","Z3pYj3HCXn","MOOSPMv3Parser",1688023801,6.34,6.34,4.29,8.96,8.96,4.5,4.5,9.21,9.21,4.5,1234.75,354.08,50323.03,55.6,33.61,2.16,33.73,33.73,22,49.8,33.74,0.42,23.9,24.5,56,50.4,25.108,133.1,3,36.785484,-119.773003,98.417,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29
"410","yUEmWp1p9m","MOOSPMv3Parser",1688023800,6.14,6.14,3.37,8.75,8.75,3.53,3.53,9.31,9.31,3.53,1319.1,347.54,45619.99,54.1,26.36,3.71,26.46,26.46,22.1,47.4,26.47,0.38,24,24.1,53.3,52.8,16.306,153.5,2,36.785366,-119.773193,86.390999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29 07:30:02,2023-06-29
"411","s4knXt7JiW","MOOSPMv3Parser",1688023801,5.56,5.56,3.73,7.92,7.92,3.92,3.92,8.24,8.24,3.92,1118.93,315.36,39977.7,53.04,29.23,3.02,29.34,29.34,22,46.8,29.35,0.39,24.1,24.2,52.6,51.3,27.706,106.4,2,36.7854,-119.773026,73.556,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 07:30:02,2023-06-29 07:30:03,2023-06-29 07:30:03,2023-06-29
"412","9Ria3WlPzL","MOOSPMv3Parser",1688023801,4.85,4.85,4.06,7.09,7.09,4.25,4.25,7.75,7.75,4.25,1078.37,287.14,1784.35,48.36,31.74,2.76,31.87,31.87,22.2,48.5,31.87,0.4,24,24.5,53.5,50,30.43,98.2,3,36.785336,-119.77314,101.129997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 07:30:03,2023-06-29 07:30:03,2023-06-29 07:30:03,2023-06-29
"413","wDDqX7Hk1K","MOOSPMv3Parser",1688024400,5.48,5.48,4.41,7.92,7.92,4.63,4.63,8.37,8.37,4.63,1052.57,313.09,70589.37,51.92,34.54,2.35,34.68,34.68,22,49,34.68,0.4,23.6,24,53.6,51.2,19.012,174.3,2,36.785362,-119.773216,84.649002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 07:39:57,2023-06-29 07:39:57,2023-06-29 07:39:57,2023-06-29
"414","SHV9s9QqA9","MOOSPMv3Parser",1688024400,6.95,6.95,3.86,10.21,10.21,4.05,4.05,11.09,11.09,4.05,1460.03,387.4,18839.18,64.49,30.24,4.66,30.34,30.35,19.8,48.7,30.36,0.4,21,21.5,54.9,51,16.157,249.7,1,36.634476,-120.382256,7.683,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 07:39:59,2023-06-29 07:39:59,2023-06-29 07:39:59,2023-06-29
"415","hPgUggFDja","MOOSPMv3Parser",1688024400,3.68,3.68,3.65,5.6,5.6,3.83,3.83,5.81,5.81,3.83,786.92,223.35,16979.13,39.42,28.57,2.9,28.67,28.67,22.1,31.8,28.68,0.4,23.8,24.2,37.1,36,0.004,74.6,2,35.61322,-119.689568,59.097,9,600,58,1,"e00fce68e88237db75a60608",2023-06-29 07:40:01,2023-06-29 07:40:01,2023-06-29 07:40:01,2023-06-29
"416","3vmBOf6v7Y","MOOSPMv3Parser",1688024400,6.07,6.07,4.2,8.34,8.34,4.41,4.41,8.99,8.99,4.41,1244.31,337.61,1691.93,54.25,32.91,2.72,33.01,33.02,22.1,48.2,33.03,0.46,23.7,23.8,53.2,52.8,26.369,174.8,3276.7,36.7854,-119.773125,66.135002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 07:40:02,2023-06-29 07:40:02,2023-06-29 07:40:02,2023-06-29
"417","74nWDS1wvp","MOOSPMv3Parser",1688024400,6.48,6.48,3.5,8.8,8.8,3.66,3.66,9.3,9.3,3.66,1343.64,358.22,45643.81,51.89,27.35,2.46,27.46,27.46,21.9,47.9,27.46,0.38,23.7,23.9,53.7,53.3,15.814,159.7,2,36.785313,-119.773163,66.110001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 07:40:02,2023-06-29 07:40:02,2023-06-29 07:40:02,2023-06-29
"418","R0wMFCwVBq","MOOSPMv3Parser",1688024401,6.45,6.45,4.36,8.92,8.92,4.57,4.57,9.2,9.2,4.57,1273.12,363.38,50352.9,54.24,34.13,1.75,34.25,34.25,21.8,50.2,34.26,0.4,23.6,24.3,56.7,50.8,24.597,142.2,3,36.785339,-119.773201,55.623001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 07:40:02,2023-06-29 07:40:02,2023-06-29 07:40:02,2023-06-29
