"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"290","1Pedu3O8AL","MOOSPMv3Parser",1686636000,5.41,5.41,2.45,7.02,7.02,2.57,2.57,7.37,7.37,2.57,1320.37,318.45,3091.73,36.72,19.2,1.81,19.27,19.27,21.9,48,19.28,0.38,22.8,24.3,55,49,27.231,226.8,1.9,36.785465,-119.773125,87.883003,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 06:00:01,2023-06-13 06:00:01,2023-06-13 06:00:01,2023-06-13
"291","Mo3b65pMga","MOOSPMv3Parser",1686636000,4.33,4.33,2.98,5.86,5.86,3.14,3.16,6.05,6.05,3.16,1019.65,264.74,21429.21,31.14,23.32,1.74,23.41,23.42,22,47.3,23.42,0.48,23.1,23.8,53.6,51,25.494,180.1,3276.7,36.785404,-119.773117,65.948997,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 06:00:01,2023-06-13 06:00:01,2023-06-13 06:00:01,2023-06-13
"292","suCc88d8vo","MOOSPMv3Parser",1686636001,3.82,3.82,2.77,5.35,5.35,2.91,2.91,5.55,5.55,2.91,787.43,233.92,20887.97,34.21,21.69,1.78,21.78,21.78,21.5,52.7,21.78,0.41,22.7,23.8,55.1,50.3,15.941,154.2,2,36.785313,-119.773163,92.332001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 06:00:01,2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13
"293","jbRD73NtKR","MOOSPMv3Parser",1686636001,4.29,4.29,3.06,5.88,5.88,3.21,3.21,6.49,6.49,3.21,851.86,250.56,13296.34,34.63,23.94,2.25,24.03,24.04,21.8,48.6,24.04,0.4,22.9,23.8,54.4,50.4,20.264,137.8,2,36.785339,-119.772987,71.643997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13
"294","5hP0WmbJHI","MOOSPMv3Parser",1686636000,4.67,4.67,3.1,6.61,6.61,3.25,3.25,6.84,6.84,3.25,994.26,274.41,2308.4,43.23,24.29,1.9,24.37,24.38,21.6,45.5,24.38,0.41,23,23.8,54.3,50.4,21.514,163.4,2.5,36.785381,-119.773125,71.982002,11,600,58,1,"e00fce68e88237db75a60608",2023-06-13 06:00:01,2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13
"295","eoByBNtVLH","MOOSPMv3Parser",1686636000,4.35,4.35,3.23,6.49,6.49,3.39,3.39,6.92,6.92,3.39,962.99,267.54,1635.73,43.13,25.27,2.58,25.37,25.38,21.5,46,25.38,0.4,22.9,23.2,54.5,53.3,22.439,295.8,2.4,36.785446,-119.77301,66.609001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13
"296","zZiCoE7XRu","MOOSPMv3Parser",1686636001,3.26,3.26,2.93,5.05,5.05,3.07,3.07,5.68,5.68,3.07,708.78,218.02,12653.14,35.13,22.94,2.8,23.03,23.03,0.2,0,23.03,0.4,23.1,23.6,53.8,50.8,19.391,149.4,2,36.785461,-119.773132,81.226997,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13
"297","uANcYyHyoS","MOOSPMv3Parser",1686636000,3.7,3.7,2.93,5.2,5.2,3.07,3.07,5.47,5.47,3.07,903.12,233.83,11337.8,34.7,22.92,0.97,23.01,23.02,21.6,49,23.02,0.41,22.9,24,54.7,49.7,29.991,105.9,2,36.785435,-119.773239,74.971001,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13 06:00:02,2023-06-13
"298","ESANw4FEbk","MOOSPMv3Parser",1686636600,6.61,6.61,2.04,7.89,7.89,2.14,2.14,8.29,8.29,2.14,1500.39,390.31,3105.49,27.15,15.98,1.58,16.03,16.04,21.5,48.1,16.04,0.39,22.4,23.9,55.6,49.3,24.492,208.8,1,36.785389,-119.773163,63.159,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 06:10:01,2023-06-13 06:10:01,2023-06-13 06:10:01,2023-06-13
"299","okb4N27JXI","MOOSPMv3Parser",1686636600,3.25,3.25,2.47,4.37,4.37,2.59,2.59,4.62,4.62,2.59,828.79,214.54,21445.92,26.98,19.35,1.05,19.4,19.41,21.6,47.4,19.41,0.47,22.6,23.4,54.1,51.2,22.829,203.4,3276.7,36.785393,-119.773048,75.905998,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 06:10:01,2023-06-13 06:10:01,2023-06-13 06:10:01,2023-06-13
"300","HWZSGDwiem","MOOSPMv3Parser",1686636601,3.14,3.14,2.36,4.3,4.3,2.48,2.48,4.44,4.44,2.48,646.87,192.46,20904.05,26.18,18.47,1.45,18.54,18.54,21.2,52.9,18.54,0.4,22.1,23.4,56,50.7,13.534,152.2,1.4,36.785378,-119.77317,68.539001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 06:10:01,2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13
"301","FuaHD5dnGU","MOOSPMv3Parser",1686636601,3.16,3.16,2.68,4.21,4.21,2.81,2.81,4.46,4.46,2.81,698.24,206.98,13314.58,26.49,20.94,0.82,21.03,21.03,21.4,48.8,21.03,0.41,22.5,23.5,54.8,50.7,17.682,134.4,1.9,36.785419,-119.773117,73.831001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 06:10:01,2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13
"302","hFawXxDXhZ","MOOSPMv3Parser",1686636600,3.46,3.46,2.52,4.99,4.99,2.64,2.64,5.08,5.08,2.64,761.04,211.39,2325.64,34.14,19.71,1.78,19.78,19.78,21.3,45.6,19.78,0.42,22.6,23.4,54.8,50.7,18.954,150.6,2,36.785343,-119.773033,98.871002,8,600,58,1,"e00fce68e88237db75a60608",2023-06-13 06:10:01,2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13
"303","KyWqCkNNTb","MOOSPMv3Parser",1686636601,2.47,2.47,2.55,3.93,3.93,2.68,2.68,4.59,4.59,2.68,573.18,177.63,12670.53,29.05,19.96,2.02,20.04,20.04,0,0,20.05,0.42,22.6,23.2,54.2,51.1,17.164,152.9,2,36.785416,-119.773247,79.587997,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13
"304","1izDFlbBTW","MOOSPMv3Parser",1686636600,3.2,105.5,2.66,5.17,5.17,2.79,2.79,111.85,49.48,2.79,837.5,229.52,1653.89,37.06,20.85,4.32,20.93,20.93,21.2,46.1,20.93,0.4,22.4,22.8,55,53.6,20.264,292.1,2,36.785347,-119.773155,75.134003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13
"305","2BTjkd3XRE","MOOSPMv3Parser",1686636600,2.88,2.88,2.49,4.24,4.24,2.61,2.61,4.74,4.74,2.61,724.03,187.34,11354.75,28.03,19.46,1.78,19.54,19.54,21.3,49,19.54,0.41,22.6,23.6,55.1,50,26.997,96.8,2,36.785343,-119.773056,74.364998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13 06:10:02,2023-06-13
"306","3FIDRQARas","MOOSPMv3Parser",1686637200,3.77,3.77,2.16,5.22,5.22,2.27,2.27,5.54,5.54,2.27,1046.86,247.34,3120.06,30.37,16.92,1.85,16.97,16.98,21.3,48.3,16.98,0.41,22.1,23.5,56,49.7,23.47,193.2,1,36.785332,-119.773109,79.369003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 06:20:01,2023-06-13 06:20:01,2023-06-13 06:20:01,2023-06-13
"307","WpMpHAx0rg","MOOSPMv3Parser",1686637200,2.8,2.8,2.39,3.92,3.92,2.51,2.51,4.18,4.18,2.51,740.99,196.35,21462.08,23.46,18.73,1.38,18.79,18.79,21.4,47.6,18.79,0.48,22.3,23,54.3,51.6,21.202,203.4,3276.7,36.785385,-119.773079,66.345001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 06:20:01,2023-06-13 06:20:01,2023-06-13 06:20:01,2023-06-13
"308","5vL7MHAxJD","MOOSPMv3Parser",1686637201,2.6,2.6,2.29,3.72,3.72,2.4,2.4,3.92,3.92,2.4,602.91,179.87,20919.63,23.64,17.9,1.57,17.97,17.97,20.9,53.1,17.98,0.39,21.9,23,56.3,51.1,12.784,141.4,1,36.785397,-119.773125,58.078999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 06:20:01,2023-06-13 06:20:01,2023-06-13 06:20:01,2023-06-13
"309","hlTmqGWY90","MOOSPMv3Parser",1686637200,3.19,3.19,2.48,4.86,4.86,2.6,2.6,5.06,5.06,2.6,757.34,210.08,2342.62,31.37,19.41,2.51,19.48,19.49,21,45.9,19.49,0.41,22.3,23,55.1,51.2,17.757,139.2,2,36.785355,-119.77314,80.623001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-13 06:20:01,2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13
"310","kHc5tvDzA6","MOOSPMv3Parser",1686637201,3.21,3.21,2.45,4.45,4.45,2.57,2.57,4.75,4.75,2.57,682.98,200.36,13331.31,26.95,19.2,1.18,19.27,19.28,21.2,49,19.28,0.39,22.2,23.1,55.1,51.1,16.03,125.4,1,36.785316,-119.773163,94.152,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13
"311","kwwE2st5KT","MOOSPMv3Parser",1686637200,2.73,2.73,2.47,4.14,4.14,2.6,2.6,4.55,4.55,2.6,706.15,185.52,11371.6,30.08,19.34,1.67,19.42,19.42,21,49.3,19.43,0.42,22.3,23.2,55.5,50.4,25.607,89.8,1.2,36.785439,-119.773132,62.709,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13
"312","0LfXqPHTZP","MOOSPMv3Parser",1686637200,2.87,2.87,2.64,4.88,4.88,2.77,2.77,5.31,5.31,2.77,760.15,204.79,1671.88,32.95,20.67,2.65,20.75,20.75,21,46.3,20.75,0.41,22.1,22.5,55.4,53.9,19.05,280.6,2,36.785397,-119.77317,73.689003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13
"313","fK33KHWmQh","MOOSPMv3Parser",1686637201,2.28,2.28,2.35,3.49,3.49,2.46,2.46,4.33,4.33,2.46,550.02,168.12,12686.53,25.22,18.38,2.47,18.45,18.45,0.2,0.2,18.45,0.42,22.3,22.9,54.6,51.4,17.053,147.2,1,36.785374,-119.773163,68.135002,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13 06:20:02,2023-06-13
"314","i3IQVm4wWC","MOOSPMv3Parser",1686637800,3.38,3.38,2.11,4.75,4.75,2.21,2.22,5.19,5.19,2.22,853.68,218.09,3134.26,27.66,16.49,2.07,16.55,16.55,21,48.8,16.56,0.43,21.9,23.2,56.4,50.3,22.875,191.2,1,36.7854,-119.772995,62.48,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13
"315","2Z3LypqkOY","MOOSPMv3Parser",1686637800,3.12,3.12,2.47,4.35,4.35,2.6,2.61,4.47,4.47,2.61,789.88,205.14,21478.8,25.42,19.35,1.32,19.41,19.42,21.1,48,19.42,0.49,22.1,22.7,54.9,52.2,20.884,211.3,3276.7,36.785439,-119.773117,77.709999,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13
"316","z5WSuvr0rp","MOOSPMv3Parser",1686637801,2.78,2.78,2.49,3.95,3.95,2.61,2.61,4.14,4.14,2.61,630.45,188.55,20936.61,27.11,19.49,1.51,19.56,19.57,20.7,53.7,19.57,0.43,21.8,22.7,56.4,51.7,11.708,142.3,1,36.785397,-119.773125,58.083,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13
"317","xEV6ETra82","MOOSPMv3Parser",1686637800,3.42,3.42,2.61,4.76,4.76,2.74,2.74,5.17,5.17,2.74,750.15,206.81,2364.39,30.76,20.42,2.41,20.49,20.49,20.8,46.3,20.5,0.42,22,22.7,55.6,51.9,17.009,140.9,2,36.78537,-119.773071,71.863998,8,599,58,1,"e00fce68e88237db75a60608",2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13 06:30:01,2023-06-13
"318","FB3GMta5oc","MOOSPMv3Parser",1686637801,3.3,3.3,2.5,4.69,4.69,2.62,2.62,5.01,5.01,2.62,697.05,204.84,13348.37,29.81,19.57,1.76,19.65,19.65,20.9,49.6,19.65,0.41,22,22.8,55.6,51.8,15.128,125.6,1,36.785446,-119.773247,70.457001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13
"319","1VivRZUqKB","MOOSPMv3Parser",1686637800,2.85,2.85,2.59,4.27,4.27,2.72,2.72,4.87,4.87,2.72,708.22,186.87,11389.25,28.88,20.28,2.38,20.36,20.36,20.7,49.6,20.36,0.43,22.1,22.9,55.9,50.9,24.023,89.5,1,36.785351,-119.773155,70.317001,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13
"320","CkQxWo1kzL","MOOSPMv3Parser",1686637800,3.46,3.46,2.61,5.49,5.49,2.74,2.74,6.05,6.05,2.74,810.81,219.33,1689.69,36.99,20.46,2.87,20.54,20.55,20.7,46.8,20.55,0.42,21.9,22.2,55.8,54.5,18.321,284.1,2,36.785408,-119.773178,82.986,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13
"321","08ytF3VNQJ","MOOSPMv3Parser",1686637801,2.64,2.64,2.62,4.04,4.04,2.75,2.75,4.44,4.44,2.75,594.79,183.05,12704.37,27.08,20.5,1.82,20.58,20.58,0,0,20.58,0.42,22.1,22.6,55,52.1,15.755,149.9,1,36.78545,-119.773148,72.320999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13 06:30:02,2023-06-13
"322","qI81arzjCi","MOOSPMv3Parser",1686638400,3.33,3.33,2.09,4.67,4.67,2.19,2.19,4.93,4.93,2.19,782.51,203.88,3148.33,27.02,16.32,1.9,16.38,16.39,20.8,49.2,16.39,0.41,21.6,22.9,57,50.9,23.422,164.1,1,36.785381,-119.773178,90.503998,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 06:40:01,2023-06-13 06:40:01,2023-06-13 06:40:01,2023-06-13
"323","acOqfykVdg","MOOSPMv3Parser",1686638400,2.86,2.86,2.22,4.04,4.04,2.33,2.34,4.08,4.08,2.34,748.31,195.17,21493.8,26.02,17.38,1.27,17.44,17.44,20.9,48.5,17.45,0.49,21.7,22.4,55.8,52.9,21.478,191.2,3276.7,36.785431,-119.773033,80.851997,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 06:40:01,2023-06-13 06:40:01,2023-06-13 06:40:01,2023-06-13
"324","nt7h1YTdrR","MOOSPMv3Parser",1686638401,2.59,2.59,2.36,3.69,3.69,2.48,2.48,3.83,3.83,2.48,582.56,175.72,20952.74,25.03,18.49,1.19,18.56,18.56,20.5,54,18.57,0.42,21.5,22.4,56.9,52.3,11.407,123.6,1,36.785351,-119.773216,81.490997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 06:40:01,2023-06-13 06:40:01,2023-06-13 06:40:01,2023-06-13
"325","x4KYdCMCrn","MOOSPMv3Parser",1686638401,3.1,3.1,2.53,4.5,4.5,2.65,2.65,4.77,4.77,2.65,684.9,204.01,13365.61,29.62,19.81,1.2,19.88,19.89,20.6,50,19.89,0.41,21.7,22.5,56.2,52.4,15.947,108.5,1,36.785427,-119.773285,60.027,6,600,58,1,"e00fce6856818e5885f65487",2023-06-13 06:40:01,2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13
"326","vpKLjyYBN0","MOOSPMv3Parser",1686638400,3.21,3.21,2.35,4.54,4.54,2.47,2.47,4.6,4.6,2.47,719.94,198.59,2376.56,28.9,18.42,1.42,18.49,18.49,20.6,46.8,18.49,0.41,21.7,22.4,56.3,52.4,17.244,120.6,2,36.785332,-119.77317,71.940002,6,600,58,1,"e00fce68e88237db75a60608",2023-06-13 06:40:01,2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13
"327","WKJuoNZnEU","MOOSPMv3Parser",1686638400,2.79,2.79,2.48,4.07,4.07,2.6,2.6,4.36,4.36,2.6,697.14,185.03,11406.13,28.46,19.39,2.04,19.46,19.47,20.5,50.2,19.47,0.42,21.8,22.6,56.5,51.6,25.898,81.8,1.9,36.785378,-119.77314,66.723,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13
"328","k36x2I9EKD","MOOSPMv3Parser",1686638400,3.03,3.03,2.68,4.78,4.78,2.8,2.8,5.56,5.56,2.8,766.69,204.71,1707.9,33.45,20.91,2.86,21,21,20.5,47.1,21,0.41,21.6,22,56.4,54.9,19.205,249.9,2,36.785431,-119.773132,72.028999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13
"329","4vLOBMwsnO","MOOSPMv3Parser",1686638401,2.28,2.28,2.46,3.48,3.48,2.58,2.58,3.91,3.91,2.58,523.88,162.26,12721.11,25.21,19.22,2.16,19.3,19.3,0,0,19.3,0.43,21.8,22.3,55.5,52.7,16.641,127.5,1,36.785488,-119.773109,64.871002,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13 06:40:02,2023-06-13
"330","7tJ0CIsPBy","MOOSPMv3Parser",1686639000,2.96,2.96,2.11,4.45,4.45,2.21,2.21,4.91,4.91,2.21,796.92,198.53,3162.55,30.79,16.51,2.36,16.56,16.57,20.5,49.6,16.57,0.41,21.3,22.6,57.4,51.4,25.124,143.7,1,36.785381,-119.773178,90.505997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 06:50:00,2023-06-13 06:50:01,2023-06-13 06:50:01,2023-06-13
"331","ZkxF4LMfjg","MOOSPMv3Parser",1686639000,2.91,2.91,2.36,4.24,4.24,2.49,2.49,4.34,4.34,2.49,763.59,199.97,21509.74,27.47,18.5,1.52,18.56,18.57,20.6,48.9,18.57,0.47,21.5,22.1,56,53.2,22.879,152.8,3276.7,36.785255,-119.773178,36.734001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 06:50:01,2023-06-13 06:50:01,2023-06-13 06:50:01,2023-06-13
"332","BUWlxDIpan","MOOSPMv3Parser",1686639000,3.2,3.2,2.55,4.76,4.76,2.67,2.67,5,5,2.67,754.79,209.7,2394.03,34.94,19.97,1.82,20.04,20.05,20.3,47.3,20.05,0.42,21.4,22.1,56.9,52.9,19.054,103.1,2,36.78537,-119.773087,62.722,7,600,58,1,"e00fce68e88237db75a60608",2023-06-13 06:50:01,2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13
"333","Qg5eTKaG6x","MOOSPMv3Parser",1686639001,2.58,2.58,2.38,3.76,3.76,2.5,2.5,3.82,3.82,2.5,593.94,175.69,20968.94,23.86,18.63,1.32,18.71,18.71,20.1,54.6,18.71,0.42,21.2,22,57.4,52.8,13.463,103.1,1,36.785347,-119.773117,73.010002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 06:50:01,2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13
"334","L3FK27DB3Z","MOOSPMv3Parser",1686639001,3.08,3.08,2.54,4.29,4.29,2.66,2.66,4.56,4.56,2.66,671.97,198.48,13382.9,25.64,19.87,1.16,19.94,19.95,20.4,50.4,19.95,0.41,21.4,22.1,56.6,52.8,18.076,89.5,1.7,36.785442,-119.773247,69.144997,5,600,58,1,"e00fce6856818e5885f65487",2023-06-13 06:50:01,2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13
"335","6RTedPjXZK","MOOSPMv3Parser",1686639000,3.3,3.3,2.58,5.38,5.38,2.71,2.71,5.83,5.83,2.71,813.55,215.55,1725.49,36.47,20.2,2.68,20.28,20.28,20.3,47.4,20.28,0.39,21.3,21.7,56.8,55.3,20.423,219.2,2,36.785408,-119.773094,83.679001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13
"336","OJZ2oIZSj6","MOOSPMv3Parser",1686639001,2.31,2.31,2.41,3.86,3.86,2.53,2.53,4.31,4.31,2.53,566.4,177.23,12737.52,30.05,18.87,2.25,18.94,18.94,0,0,18.94,0.43,21.5,22,56,53.1,17.988,106.8,1,36.785412,-119.773186,72.153999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13
"337","5BIXDje4qX","MOOSPMv3Parser",1686639000,2.87,2.87,2.43,4.15,4.15,2.55,2.55,4.44,4.44,2.55,699.65,184.2,11422.69,29.84,19.03,1.53,19.11,19.11,20.3,50.6,19.11,0.42,21.5,22.3,56.9,52.1,27.683,73.6,2,36.785309,-119.773048,74.004997,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13 06:50:02,2023-06-13
"338","bXj3K9HcLE","MOOSPMv3Parser",1686639600,3.18,3.18,1.96,4.6,4.6,2.06,2.06,5.09,5.09,2.06,853.87,217.16,3175.75,29.43,15.33,2.29,15.38,15.39,20.3,50.1,15.39,0.4,21.1,22.3,58,52,25.071,132.2,1,36.78532,-119.773117,58.686001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13
"339","qCM2wPlsH2","MOOSPMv3Parser",1686639600,2.84,2.84,2.4,3.99,3.99,2.53,2.54,4.18,4.18,2.55,771.01,194.38,21525.96,25.68,18.78,1.32,18.84,18.85,20.3,49.4,18.85,0.49,21.3,21.8,56.3,53.8,23.525,150.4,3276.7,36.785255,-119.773178,36.737,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13
"340","TCtAsCcPV8","MOOSPMv3Parser",1686639601,2.55,2.55,2.26,3.64,3.64,2.37,2.37,3.76,3.76,2.37,576.4,172.67,20984.38,24.27,17.69,1.29,17.76,17.76,19.9,55.2,17.76,0.41,20.9,21.7,58,53.4,14.293,93.3,1,36.785309,-119.773125,61.561001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13
"341","nUEHXiLhbk","MOOSPMv3Parser",1686639600,3.09,3.09,2.62,4.37,4.37,2.74,2.74,4.57,4.57,2.74,725.1,200.43,2411.93,29.37,20.47,1.71,20.54,20.55,20.1,47.7,20.55,0.43,21.1,21.8,57.4,53.5,19.564,93.4,2,36.78537,-119.773087,62.728001,0,600,58,1,"e00fce68e88237db75a60608",2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13 07:00:01,2023-06-13
"342","5rDH4F32Qe","MOOSPMv3Parser",1686639601,3.01,3.01,2.54,4.26,4.26,2.67,2.67,4.61,4.61,2.67,651.17,192.9,13400.24,28.58,19.9,1.53,19.98,19.98,20.1,50.9,19.98,0.4,21.2,21.8,57.1,53.4,18.783,85,2,36.785419,-119.77314,87.890999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 07:00:01,2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13
"343","eEkXivlR5r","MOOSPMv3Parser",1686639600,3.04,3.04,2.59,4.96,4.96,2.72,2.72,5.53,5.53,2.72,753.74,201.41,1743.15,37.4,20.28,2.24,20.36,20.36,20,48.1,20.37,0.4,21.1,21.3,57.3,56.2,20.781,203.5,2,36.785431,-119.773155,81.939003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13
"344","PCrr83R6Xi","MOOSPMv3Parser",1686639601,2.15,2.15,2.33,3.56,3.56,2.45,2.45,4.22,4.22,2.45,518.48,161.47,12753.42,27.38,18.26,2.4,18.33,18.33,0.2,0.2,18.33,0.4,21.3,21.6,56.6,53.9,18.513,95.1,1.4,36.785461,-119.773193,70.772003,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13
"345","ACfC8WoudU","MOOSPMv3Parser",1686639600,2.54,2.54,2.41,3.87,3.87,2.53,2.53,4.11,4.11,2.53,652.48,168.84,11439.12,27.25,18.86,1.92,18.94,18.94,20,51,18.94,0.39,21.3,22,57.5,52.7,28.382,69.8,2,36.785381,-119.77317,87.073997,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13 07:00:02,2023-06-13
"346","ikFEAIGxyV","MOOSPMv3Parser",1686640200,3.18,3.18,2.1,4.42,4.42,2.2,2.2,4.84,4.84,2.2,885.89,213.55,3189.9,26.21,16.42,1.54,16.48,16.48,20,50.5,16.48,0.4,20.7,21.9,58.6,52.5,25.522,123.1,1,36.785389,-119.773033,57.688999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 07:10:00,2023-06-13 07:10:01,2023-06-13 07:10:01,2023-06-13
"347","6aUJtxJIz6","MOOSPMv3Parser",1686640200,2.91,2.91,2.3,3.87,3.87,2.42,2.42,4.14,4.14,2.43,737.41,192.35,21577.46,23.79,18.03,0.83,18.09,18.1,20,49.8,18.1,0.48,21,21.4,56.9,54.4,23.982,130.3,3276.7,36.785385,-119.773148,75.170998,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-13 07:10:01,2023-06-13 07:10:01,2023-06-13 07:10:01,2023-06-13
"348","snKKAUelkZ","MOOSPMv3Parser",1686640201,2.46,2.46,2.38,3.44,3.44,2.5,2.5,3.68,3.68,2.5,554.92,165.05,21000.61,21.71,18.64,1.62,18.71,18.71,19.6,55.5,18.71,0.42,20.6,21.4,58.6,54,15.224,86.7,1,36.785355,-119.773148,74.096001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 07:10:01,2023-06-13 07:10:01,2023-06-13 07:10:01,2023-06-13
