"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"364","fXawH5xejR","MOOSPMv3Parser",1725434400,30.57,25.88,12.77,40.81,36.16,13.39,13.39,42.46,42.32,13.39,5986.6,1533.91,44135.73,213.95,99.91,11.36,100.3,100.31,20.7,24.5,100.32,0.38,20.9,22.2,35.5,35.5,0.044,235.8,1,36.139027,-120.368423,164.453003,0,599,58,1,"e00fce68e77e43df92405fdb",2024-09-04 07:20:02,2024-09-04 07:20:02,2024-09-04 07:20:02,2024-09-04
"365","QNocZydW8U","MOOSPMv3Parser",1725434401,7,7,7,12,12,8,8,14,14,8,1309,407,37334,84,57,11,57,58,0,0,58,0,23,24,55,53,0.093,256,1,36.433731,-119.923302,41.192001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 07:20:03,2024-09-04 07:20:03,2024-09-04 07:20:03,2024-09-04
"366","HS60U5brxA","MOOSPMv3Parser",1725434400,28,24,16,38,34,17,17,39,39,17,4967,1367,53315,217,128,10,129,129,20,25,129,0,22,22,34,35,14.319,203,1,36.138947,-120.368385,183.098999,11,600,58,3,"e00fce68e88237db75a60608",2024-09-04 07:20:03,2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04
"367","tBFxHAg03b","MOOSPMv3Parser",1725434400,29,25,15,40,36,16,16,41,41,16,5069,1447,47801,226,117,12,118,118,20,25,118,0,21,22,34,35,19.891,253,3277,36.13895,-120.368378,172.464005,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04
"368","ADSvuQ3NJl","MOOSPMv3Parser",1725434401,2,2,2,2,2,2,2,3,3,2,476,119,79717,20,15,1,15,15,22,15,15,0,24,24,24,26,511.365,30,2,36.010571,-120.140335,220.473007,12,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04
"369","0xE4Dseg8E","MOOSPMv3Parser",1725434401,30,26,16,40,36,17,17,42,42,17,5261,1507,50672,227,126,8,126,126,20,26,126,0,21,22,36,34,12.752,177,1,36.138962,-120.368355,169.587006,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04 07:20:04,2024-09-04
"370","Zh5nL1p03E","MOOSPMv3Parser",1725435001,9,9,9,14,14,9,9,15,15,9,1652,492,54979,89,70,4,71,71,25,33,71,0,27,27,42,42,509.813,291,2,36.785378,-119.773079,71.234001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 07:29:59,2024-09-04 07:29:59,2024-09-04 07:29:59,2024-09-04
"371","VS24Wfn1Q3","MOOSPMv3Parser",1725435001,29.04,24.88,6553.5,39.09,35.14,6553.5,6553.5,39.69,39.68,6553.5,4782.18,1430,10988744,217.34,6553.5,7.22,6553.5,6553.5,19.4,34.7,6553.5,65.54,0,327.7,0,655.3,11.398,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 07:30:02,2024-09-04 07:30:02,2024-09-04 07:30:02,2024-09-04
"372","Khi8sjSc7Y","MOOSPMv3Parser",1725435000,33.08,27.04,13.73,43.58,37.76,14.4,14.4,45.43,44.71,14.4,6420.8,1646.61,44155.76,221.47,107.44,13.21,107.86,107.87,20.4,26.6,107.88,0.37,20.8,21.9,37.8,38.1,0.045,243,1,36.139027,-120.368355,174.141006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 07:30:02,2024-09-04 07:30:03,2024-09-04 07:30:03,2024-09-04
"373","j1n1YVt3hp","MOOSPMv3Parser",1725435001,7,7,7,12,12,8,8,13,13,8,1365,421,37384,76,57,8,58,58,0,0,58,0,23,23,55,53,0.119,248,1,36.433502,-119.923409,15.033,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 07:30:03,2024-09-04 07:30:03,2024-09-04 07:30:03,2024-09-04
"374","RdvqWs9UEw","MOOSPMv3Parser",1725435000,29,25,17,40,36,18,18,42,41,18,5282,1461,53432,234,134,10,134,134,20,27,134,0,21,22,36,38,13.545,216,1,36.138973,-120.36837,166.399002,10,600,58,3,"e00fce68e88237db75a60608",2024-09-04 07:30:03,2024-09-04 07:30:04,2024-09-04 07:30:04,2024-09-04
"375","d3nk51Ft3H","MOOSPMv3Parser",1725435000,31,26,16,42,37,17,17,44,43,17,5354,1533,47907,244,124,12,124,124,20,28,124,0,21,21,37,38,18.687,261,3277,36.138901,-120.368317,168.953003,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 07:30:04,2024-09-04 07:30:04,2024-09-04 07:30:04,2024-09-04
"376","3gPx0edmAw","MOOSPMv3Parser",1725435001,33,27,17,44,38,18,18,46,45,18,5682,1624,50790,240,135,9,136,136,20,28,136,0,21,22,38,37,11.873,192,1,36.139004,-120.36837,174.774002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 07:30:04,2024-09-04 07:30:04,2024-09-04 07:30:04,2024-09-04
"377","ihk8HYWQ8v","MOOSPMv3Parser",1725435001,1,1,2,2,2,2,2,3,3,2,508,126,79730,19,15,1,15,15,22,16,15,0,23,24,25,26,511.391,41,2,36.010544,-120.140312,215.223999,13,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 07:30:04,2024-09-04 07:30:05,2024-09-04 07:30:05,2024-09-04
"378","A38n3FBFDl","MOOSPMv3Parser",1725435601,10,10,9,14,14,10,10,15,15,10,1710,509,55043,93,73,4,73,73,25,33,73,0,27,27,42,43,509.84,283,2,36.785366,-119.773178,75.799004,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 07:39:59,2024-09-04 07:39:59,2024-09-04 07:39:59,2024-09-04
"379","yvq7SoSXVd","MOOSPMv3Parser",1725435601,38.95,29.49,6553.5,51.62,41.47,6553.5,6553.5,52.55,48.87,6553.5,6276.02,1875.79,10995400,278.72,6553.5,11.37,6553.5,6553.5,19.3,32.8,6553.5,65.54,0,327.7,0,655.3,10.802,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 07:40:02,2024-09-04 07:40:02,2024-09-04 07:40:02,2024-09-04
"380","4WFxETWfCW","MOOSPMv3Parser",1725435600,42.98,31.08,17.77,56.73,43.8,18.64,18.64,59.1,53.03,18.64,8093.25,2113,44276.82,294.79,139.04,14.88,139.59,139.61,20.3,24.8,139.62,0.37,20.8,21.7,35.2,35.7,0.049,244.3,1,36.139061,-120.368362,176.75,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 07:40:02,2024-09-04 07:40:02,2024-09-04 07:40:02,2024-09-04
"381","ZEgmMhQMJm","MOOSPMv3Parser",1725435601,8,8,8,12,12,8,8,14,14,8,1379,428,37436,82,60,7,60,60,0,0,60,0,23,23,55,53,0.111,235,1,36.433502,-119.923409,15.04,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 07:40:03,2024-09-04 07:40:03,2024-09-04 07:40:03,2024-09-04
"382","mbUeoB9yZu","MOOSPMv3Parser",1725435600,37,29,22,52,42,23,23,53,49,23,6589,1821,53585,296,174,13,175,175,20,26,175,0,21,21,34,36,12.991,225,1,36.138947,-120.368347,169.951996,10,600,58,3,"e00fce68e88237db75a60608",2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04
"383","joQo3xTLvc","MOOSPMv3Parser",1725435600,39,30,20,54,42,21,21,55,51,21,6728,1929,48043,310,157,15,158,158,20,26,158,0,21,21,34,36,17.64,267,3277,36.139008,-120.368332,153.697006,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04
"384","twUnsk6ZOW","MOOSPMv3Parser",1725435601,1,1,1,1,1,1,1,2,2,1,371,88,79740,13,11,1,11,11,22,12,11,0,23,24,21,22,511.334,18,2,36.010529,-120.140289,212.020996,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04
"385","GWxFHNAZsE","MOOSPMv3Parser",1725435601,42,31,22,56,43,23,23,57,52,23,7242,2073,50943,306,174,11,175,175,20,27,175,0,21,22,36,35,11.26,198,1,36.138981,-120.368279,161.317001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04 07:40:04,2024-09-04
"386","MSvkiRSYDQ","MOOSPMv3Parser",1725436201,10,10,10,14,14,10,10,15,15,10,1745,521,55109,89,76,3,76,76,24,34,76,0,27,27,43,43,509.866,294,2,36.785358,-119.773178,64.232002,10,600,58,3,"e00fce6856818e5885f65487",2024-09-04 07:49:59,2024-09-04 07:49:59,2024-09-04 07:49:59,2024-09-04
"387","mYw4sQobXJ","MOOSPMv3Parser",1725436201,40.8,30.34,6553.5,54.89,43.38,6553.5,6553.5,55.92,51.44,6553.5,6603.83,1974.33,11002056,299.19,6553.5,12.54,6553.5,6553.5,19.1,34.4,6553.5,65.54,0,327.7,0,655.3,10.319,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 07:50:02,2024-09-04 07:50:02,2024-09-04 07:50:02,2024-09-04
"388","CkScQ8sFRl","MOOSPMv3Parser",1725436200,45.55,32.14,18.82,61,45.79,19.74,19.74,62.89,55.46,19.74,8637.65,2243.37,44405.06,318.17,147.25,15.83,147.83,147.85,20.1,25.9,147.86,0.37,20.5,21.4,37.1,37.5,0.062,241,1,36.139034,-120.368401,188.423996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 07:50:02,2024-09-04 07:50:02,2024-09-04 07:50:02,2024-09-04
"389","3IxaZlMx2n","MOOSPMv3Parser",1725436201,9,9,8,14,14,9,9,16,16,9,1557,482,37491,97,63,13,64,64,0,0,64,0,23,23,55,53,0.131,231,1,36.433556,-119.923416,30.021,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 07:50:03,2024-09-04 07:50:03,2024-09-04 07:50:03,2024-09-04
"390","mD3e7hV3t7","MOOSPMv3Parser",1725436200,43,31,22,57,44,23,23,59,54,23,7297,2084,48189,323,169,16,169,169,20,27,169,0,21,21,35,37,17.727,261,3277,36.138912,-120.36834,163.167999,12,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04
"391","UZqXG4VtZy","MOOSPMv3Parser",1725436200,40,30,24,56,44,25,25,57,52,25,7099,1963,53837,321,186,15,187,187,20,27,187,0,21,21,36,37,12.625,219,1,36.13895,-120.368408,187.453995,7,599,58,3,"e00fce68e88237db75a60608",2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04
"392","F05IyrnRHR","MOOSPMv3Parser",1725436201,1,1,1,1,1,1,2,2,2,2,390,90,79749,13,11,1,11,11,22,14,11,0,23,24,24,25,511.385,7,2,36.010559,-120.140312,203.850998,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04
"393","IcMnXzoSnD","MOOSPMv3Parser",1725436201,44,32,24,59,45,25,25,62,55,25,7558,2176,51105,328,185,13,186,186,20,28,186,0,21,21,37,36,10.719,195,1,36.138958,-120.368317,157.610001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04 07:50:04,2024-09-04
"394","xVDfeVMhHJ","MOOSPMv3Parser",1725436801,11,11,10,15,15,11,11,16,16,11,1881,562,55178,99,79,3,80,80,24,34,80,0,27,27,43,44,509.795,292,2,36.785435,-119.773178,80.467003,9,600,58,3,"e00fce6856818e5885f65487",2024-09-04 07:59:59,2024-09-04 07:59:59,2024-09-04 07:59:59,2024-09-04
"395","Nx8PpgJADc","MOOSPMv3Parser",1725436801,53.62,35.74,6553.5,72.45,50.22,6553.5,6553.5,73.77,61.05,6553.5,8539.49,2561.67,11008712,404.34,6553.5,15.86,6553.5,6553.5,19,32.9,6553.5,65.54,0,327.7,0,655.3,9.677,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 08:00:02,2024-09-04 08:00:02,2024-09-04 08:00:02,2024-09-04
"396","WFwwojo4yv","MOOSPMv3Parser",1725436800,59.18,39.2,24.76,78.92,53.1,25.96,25.96,81.9,64.72,25.96,10964.29,2887.56,44647.84,414.91,193.71,20.79,194.47,194.49,20,24.9,194.5,0.37,20.3,21.2,35.4,36.2,0.097,243,1,36.138832,-120.368179,212.067001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-04 08:00:02,2024-09-04 08:00:02,2024-09-04 08:00:02,2024-09-04
"397","NXZQRJMgw0","MOOSPMv3Parser",1725436801,9,9,8,14,14,9,9,16,16,9,1551,482,37547,91,65,10,65,65,0,0,65,0,22,23,58,54,0.138,238,1,36.433624,-119.923424,21.927999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 08:00:03,2024-09-04 08:00:03,2024-09-04 08:00:03,2024-09-04
"398","FQJ3GTsYDb","MOOSPMv3Parser",1725436800,57,38,29,77,52,30,30,80,64,30,9568,2750,48384,449,226,21,226,226,20,26,227,0,21,21,34,36,16.616,263,3277,36.138874,-120.368401,200.042999,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04
"399","gjWWlujCwu","MOOSPMv3Parser",1725436800,53,35,32,73,51,34,34,75,62,34,9196,2563,54056,424,251,21,252,252,20,26,252,0,21,21,34,36,11.913,224,1,36.138901,-120.368385,177.455994,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04
"400","V0dSQuKwFy","MOOSPMv3Parser",1725436801,58,39,31,78,52,33,33,81,64,33,9787,2828,51317,439,243,16,244,244,20,27,244,0,21,21,36,35,10.196,199,1,36.139019,-120.368324,163.233994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04
"401","ETROdVZm1C","MOOSPMv3Parser",1725436801,1,1,2,2,2,2,2,2,2,2,497,119,79762,17,15,1,15,15,22,16,15,0,24,24,26,28,511.291,23,3,36.010487,-120.140335,230.274994,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04 08:00:04,2024-09-04
"402","CvCyqvdXJI","MOOSPMv3Parser",1725437401,11,11,10,16,16,10,10,16,16,10,1866,554,55245,100,78,4,78,78,24,35,78,0,26,26,44,45,509.816,299,2,36.785427,-119.773033,55.027,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 08:09:59,2024-09-04 08:09:59,2024-09-04 08:09:59,2024-09-04
"403","rF1bZ7qMls","MOOSPMv3Parser",1725437401,60.37,39.53,6553.5,81.42,53.95,6553.5,6553.5,82.67,65.38,6553.5,9555.46,2871.16,11015368,447.11,6553.5,18.03,6553.5,6553.5,18.9,33.4,6553.5,65.54,0,327.7,0,655.3,8.317,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 08:10:02,2024-09-04 08:10:02,2024-09-04 08:10:02,2024-09-04
"404","H7FCGE4ZzD","MOOSPMv3Parser",1725437400,65.85,43.15,27.94,88.71,58.37,29.3,29.3,92.66,69.55,29.3,12148.36,3207.56,44763.74,472.88,218.62,27,219.49,219.51,19.9,25.4,219.53,0.37,20.2,21,36.2,37,0.069,244.7,1,36.139084,-120.368393,186.279999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 08:10:02,2024-09-04 08:10:02,2024-09-04 08:10:02,2024-09-04
"405","1UqnGHbAvM","MOOSPMv3Parser",1725437401,9,9,9,15,15,9,9,17,17,9,1662,513,37608,97,70,11,70,70,1,0,70,0,22,23,59,55,0.141,242,1,36.433548,-119.923332,41.908001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 08:10:03,2024-09-04 08:10:03,2024-09-04 08:10:03,2024-09-04
"406","qrKNOi5FnU","MOOSPMv3Parser",1725437400,63,42,33,86,57,34,34,89,68,34,10628,3064,48606,499,257,25,258,258,19,27,258,0,21,21,35,37,15.238,265,3277,36.138958,-120.368378,186.076004,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 08:10:03,2024-09-04 08:10:04,2024-09-04 08:10:04,2024-09-04
"407","0rFSizMdlg","MOOSPMv3Parser",1725437400,59,39,36,83,55,38,38,85,66,38,10267,2863,54303,470,282,24,283,283,20,26,283,0,21,21,35,37,11.049,228,1,36.138943,-120.368431,201.031998,6,599,58,3,"e00fce68e88237db75a60608",2024-09-04 08:10:03,2024-09-04 08:10:04,2024-09-04 08:10:04,2024-09-04
"408","d1WUHdi02p","MOOSPMv3Parser",1725437401,2,2,2,3,3,2,2,3,3,2,557,140,79777,19,17,1,17,17,21,16,17,0,23,23,26,28,511.323,59,3,36.010487,-120.140404,246.559006,6,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 08:10:04,2024-09-04 08:10:04,2024-09-04 08:10:04,2024-09-04
"409","ftMzRady94","MOOSPMv3Parser",1725437401,65,42,35,87,57,37,37,91,69,37,10850,3138,51560,499,277,19,278,278,20,27,278,0,21,21,37,36,9.231,204,1,36.138969,-120.368324,179.132004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 08:10:04,2024-09-04 08:10:05,2024-09-04 08:10:05,2024-09-04
"410","bIe573M17E","MOOSPMv3Parser",1725438001,10,10,10,15,15,10,10,16,16,10,1823,542,55313,104,78,5,78,78,24,35,78,0,26,26,45,45,509.785,314,2,36.785427,-119.773033,55.025002,0,600,58,3,"e00fce6856818e5885f65487",2024-09-04 08:19:59,2024-09-04 08:19:59,2024-09-04 08:19:59,2024-09-04
"411","BxoR4bmwHP","MOOSPMv3Parser",1725438001,65.68,43.09,6553.5,88.76,58.43,6553.5,6553.5,90.52,68.82,6553.5,10415.81,3128.11,11022024,499.69,6553.5,19.24,6553.5,6553.5,18.7,32.4,6553.5,65.54,0,327.7,0,655.3,7.88,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 08:20:02,2024-09-04 08:20:02,2024-09-04 08:20:02,2024-09-04
"412","sefwhmiWsX","MOOSPMv3Parser",1725438000,71.45,46.84,31.31,96.45,63.53,32.84,32.84,100.4,72.66,32.84,13074.91,3463.98,44977.02,522.31,245.02,27.55,245.99,246.01,19.7,24.5,246.04,0.37,20,20.8,35,35.7,0.069,248.3,1,36.13903,-120.368309,179.261993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 08:20:02,2024-09-04 08:20:02,2024-09-04 08:20:02,2024-09-04
"413","bbcAatJ2sh","MOOSPMv3Parser",1725438001,9,9,9,15,15,9,9,17,17,9,1661,515,37668,96,70,10,70,70,0,0,70,0,21,23,58,55,0.187,243,1,36.433666,-119.923332,44.544998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 08:20:03,2024-09-04 08:20:03,2024-09-04 08:20:03,2024-09-04
"414","P2GtOhycIh","MOOSPMv3Parser",1725438000,65,42,39,91,60,41,41,93,70,41,11150,3119,54573,531,309,28,310,310,19,26,310,0,21,21,34,36,10.356,235,1,36.138954,-120.368423,196.688004,5,599,58,3,"e00fce68e88237db75a60608",2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04
"415","qluho4m9bG","MOOSPMv3Parser",1725438000,69,45,36,94,62,38,38,97,72,38,11441,3298,48851,554,284,30,285,285,19,26,285,0,20,20,34,36,14.454,269,3277,36.138908,-120.368355,175.973999,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04
"416","Rbg18oNAOl","MOOSPMv3Parser",1725438001,2,2,2,3,3,2,2,3,3,2,570,140,79790,22,15,1,15,15,21,16,15,0,24,23,25,27,511.401,60,2,36.010582,-120.140327,196.796005,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04
"417","DZNyswld3y","MOOSPMv3Parser",1725438001,70,46,39,94,62,41,41,98,72,41,11618,3362,51827,542,305,21,306,306,20,26,306,0,21,21,35,35,8.405,213,1,36.139114,-120.368187,145.065002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04 08:20:04,2024-09-04
"418","gZd4Sgrhpk","MOOSPMv3Parser",1725438601,10,10,10,14,14,10,10,15,15,10,1712,507,55471,91,76,4,76,76,24,36,76,0,26,26,46,46,509.747,321,2,36.785488,-119.773079,42.446999,9,599,58,3,"e00fce6856818e5885f65487",2024-09-04 08:29:59,2024-09-04 08:29:59,2024-09-04 08:29:59,2024-09-04
"419","1eamvR0Zeh","MOOSPMv3Parser",1725438601,68.66,45.09,6553.5,93.37,61.53,6553.5,6553.5,94.7,70.57,6553.5,10847.82,3266.02,11028680,525.52,6553.5,20.72,6553.5,6553.5,18.5,32.4,6553.5,65.54,0,327.7,0,655.3,7.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 08:30:02,2024-09-04 08:30:02,2024-09-04 08:30:02,2024-09-04
"420","Pn5jEHGAfY","MOOSPMv3Parser",1725438600,73.99,48.52,32.24,99.91,65.82,33.81,33.81,104.58,74.15,33.81,13554.21,3588.4,45196.68,545.79,252.29,28.92,253.29,253.31,19.5,24.5,253.33,0.36,19.8,20.6,34.4,36,0.095,253.9,1,36.139053,-120.368378,153.703003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 08:30:02,2024-09-04 08:30:02,2024-09-04 08:30:02,2024-09-04
"421","UCukL05CkG","MOOSPMv3Parser",1725438601,9,9,9,15,15,10,10,17,17,10,1653,512,37731,103,72,11,72,72,1,0,72,0,21,22,60,56,0.17,244,1,36.433563,-119.923447,39.537998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 08:30:03,2024-09-04 08:30:03,2024-09-04 08:30:03,2024-09-04
"422","9vkcYkxtNM","MOOSPMv3Parser",1725438600,67,44,41,95,62,43,43,97,71,43,11647,3244,54856,553,324,29,326,326,19,25,326,0,20,20,33,35,10.076,251,1,36.138901,-120.368248,212.209,5,599,58,3,"e00fce68e88237db75a60608",2024-09-04 08:30:04,2024-09-04 08:30:04,2024-09-04 08:30:04,2024-09-04
"423","OpnGw6BztI","MOOSPMv3Parser",1725438600,72,47,38,98,65,40,40,102,73,40,11921,3447,49106,576,295,29,296,296,19,25,296,0,20,20,33,35,13.994,276,3277,36.13905,-120.368645,191.820999,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 08:30:04,2024-09-04 08:30:04,2024-09-04 08:30:04,2024-09-04
"424","4j0OlKyj7K","MOOSPMv3Parser",1725438601,2,2,2,3,3,2,2,3,3,2,563,139,79803,21,15,1,15,15,21,15,15,0,24,23,22,26,511.408,36,2,36.010513,-120.140358,224.438004,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 08:30:04,2024-09-04 08:30:04,2024-09-04 08:30:04,2024-09-04
"425","Fgx3r5XO28","MOOSPMv3Parser",1725438601,73,48,41,99,65,43,43,103,74,43,12126,3522,52108,577,321,24,322,322,19,26,322,0,20,21,35,35,7.857,229,1,36.138988,-120.368317,195.233002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 08:30:04,2024-09-04 08:30:05,2024-09-04 08:30:05,2024-09-04
"426","bHUxsfQkbF","MOOSPMv3Parser",1725439201,10,10,9,14,14,10,10,15,15,10,1698,503,55443,92,74,4,74,74,23,37,74,0,26,26,46,47,509.711,325,2,36.785378,-119.773132,58.758999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 08:39:59,2024-09-04 08:39:59,2024-09-04 08:39:59,2024-09-04
"427","VVVBNY5c9F","MOOSPMv3Parser",1725439201,71.53,46.94,6553.5,96.83,63.81,6553.5,6553.5,98.19,71.89,6553.5,11233.28,3388.34,11035336,541.3,6553.5,21.55,6553.5,6553.5,18.4,33,6553.5,65.54,0,327.7,0,655.3,7.124,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 08:40:02,2024-09-04 08:40:02,2024-09-04 08:40:02,2024-09-04
"428","EkJwuR40Jt","MOOSPMv3Parser",1725439200,77.53,50.92,34.12,104.03,68.57,35.78,35.78,108.2,75.47,35.78,14041.52,3755.1,45429.17,560.36,266.97,28.59,268.02,268.06,19.4,25.5,268.07,0.37,19.7,20.4,36.1,37.4,0.091,263.2,1,36.138992,-120.368301,174.938004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 08:40:02,2024-09-04 08:40:02,2024-09-04 08:40:02,2024-09-04
"429","7IFKCig9kl","MOOSPMv3Parser",1725439201,9,9,9,14,14,10,11,16,16,11,1563,483,37793,94,72,11,73,73,1,0,73,0,21,22,60,56,0.185,244,1,36.433697,-119.923386,46.625999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 08:40:03,2024-09-04 08:40:03,2024-09-04 08:40:03,2024-09-04
"430","busRR8oAIw","MOOSPMv3Parser",1725439200,70,46,43,98,65,46,46,101,73,46,12020,3366,55062,579,340,29,341,341,19,26,341,0,20,20,36,37,9.517,272,1,36.138901,-120.368248,212.210007,0,600,58,3,"e00fce68e88237db75a60608",2024-09-04 08:40:03,2024-09-04 08:40:04,2024-09-04 08:40:04,2024-09-04
"431","OXUHc6MwBe","MOOSPMv3Parser",1725439200,74,49,39,102,67,41,41,105,75,41,12252,3543,49369,597,304,33,305,305,19,27,305,0,20,20,35,37,12.929,288,3277,36.138954,-120.368484,179.326004,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 08:40:04,2024-09-04 08:40:04,2024-09-04 08:40:04,2024-09-04
"432","iJ4LqHJpbN","MOOSPMv3Parser",1725439201,1,1,2,2,2,2,2,3,3,2,523,128,79816,20,14,1,14,14,22,14,14,0,25,23,21,25,511.447,9,2,36.010517,-120.140373,219.602997,5,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 08:40:04,2024-09-04 08:40:04,2024-09-04 08:40:04,2024-09-04
"433","pztoDTw5T2","MOOSPMv3Parser",1725439201,76,50,43,103,68,46,46,107,75,46,12582,3652,52405,589,340,24,341,341,19,27,341,0,20,20,36,36,7.522,249,1,36.138992,-120.368317,187.246994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 08:40:04,2024-09-04 08:40:05,2024-09-04 08:40:05,2024-09-04
"434","JkbNExzbzL","MOOSPMv3Parser",1725439801,10,10,9,14,14,10,10,15,15,10,1725,511,55506,91,73,4,73,73,23,38,73,0,26,25,47,48,509.719,330,2,36.785416,-119.773094,86.135002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 08:49:59,2024-09-04 08:49:59,2024-09-04 08:49:59,2024-09-04
