"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","BfWcgrkDGW","MOOSPMv3Parser",1757813400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17493632,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,34.46,6554,6554,35.670532,-119.239059,83.638,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14
"75","zJf8BCP3CG","MOOSPMv3Parser",1757813401,2,2,6,5,5,6,6,5,5,6,430,321,9956,58,44,4,44,44,30,29,44,0,31,34,34,31,29.721,4,2,36.139008,-120.368317,196.223999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14
"76","FIirerZnsy","MOOSPMv3Parser",1757813400,14,14,11,20,20,12,12,20,20,12,2353,705,250721,126,90,6,90,90,29,24,90,0,32,33,30,31,39.785,21,2,35.613197,-119.689507,52.717999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14 01:30:02,2025-09-14
"77","mwcnhLWM5d","MOOSPMv3Parser",1757813400,7,7,6,11,11,7,7,12,12,7,1646,404,128990,76,51,5,51,51,29,22,51,0,31,33,31,30,44.182,15,1,36.005249,-120.117332,226.488998,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 01:30:02,2025-09-14 01:30:03,2025-09-14 01:30:03,2025-09-14
"78","QSXoD8q5qm","MOOSPMv3Parser",1757813400,15,15,11,22,22,12,12,23,23,12,2644,755,487282,148,89,9,89,89,30,26,89,0,31,33,36,34,45.117,24,3277,36.526592,-119.290291,71.406998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 01:30:03,2025-09-14 01:30:03,2025-09-14 01:30:03,2025-09-14
"79","dBpZORejuu","MOOSPMv3Parser",1757813400,7,7,6,11,11,7,7,11,11,7,1456,411,168099,72,49,3,49,49,29,23,49,0,32,33,29,30,0,23,3,36.037571,-120.173279,197.403,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 01:30:03,2025-09-14 01:30:04,2025-09-14 01:30:04,2025-09-14
"80","fODPoEZNji","MOOSPMv3Parser",1757813401,0,0,1,0,0,1,1,0,0,1,138,81,199,5,7,0,7,7,18,47,7,0,18,18,59,56,30.75,56,2,40.594265,-105.075798,1575.932983,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 01:30:04,2025-09-14 01:30:04,2025-09-14 01:30:04,2025-09-14
"81","4cksB7FphY","MOOSPMv3Parser",1757814000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17499776,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,37,655,32.823,6554,6554,35.670483,-119.239059,86.581001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 01:40:01,2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14
"82","YhG8eClV5d","MOOSPMv3Parser",1757814000,27,23,23,45,37,26,26,46,44,27,5545,1497,352874,320,181,19,183,183,28,31,183,1,30,31,39,39,33.076,40,3277,35.949612,-119.049896,132.751007,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14
"83","yGp6JgKXfh","MOOSPMv3Parser",1757814000,13,13,11,19,19,11,11,19,19,11,2253,679,250795,117,86,6,86,86,29,25,86,0,32,32,31,33,38.878,33,2,35.613304,-119.689621,90.778999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14
"84","TwoEr9DM6G","MOOSPMv3Parser",1757814001,2,2,5,5,5,6,6,5,5,6,434,325,9992,58,43,4,43,43,30,30,43,0,31,33,35,32,28.815,4,3,36.138988,-120.368362,158.093994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14 01:40:02,2025-09-14
"85","EO4OHXhfYG","MOOSPMv3Parser",1757814000,12,12,10,19,19,10,10,20,20,10,2279,653,487346,124,76,8,76,76,29,27,76,0,30,32,38,35,44.002,29,3277,36.526539,-119.290283,83.447998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 01:40:03,2025-09-14 01:40:03,2025-09-14 01:40:03,2025-09-14
"86","tyPmDoCStM","MOOSPMv3Parser",1757814000,7,7,6,11,11,7,7,11,11,7,1653,398,129033,64,50,5,50,50,29,23,50,0,31,33,32,31,44.486,12,2,36.005291,-120.117409,205.522003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 01:40:03,2025-09-14 01:40:03,2025-09-14 01:40:03,2025-09-14
"87","vfoNLGlY9G","MOOSPMv3Parser",1757814001,0,0,1,0,0,1,1,0,0,1,131,75,204,5,6,0,6,6,18,46,6,0,18,18,56,54,31.414,55,2,40.594189,-105.075912,1532.838989,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 01:40:04,2025-09-14 01:40:04,2025-09-14 01:40:04,2025-09-14
"88","hGj8rjTo34","MOOSPMv3Parser",1757814000,8,8,6,11,11,6,6,11,11,6,1463,415,168137,67,44,4,44,44,29,24,44,0,32,33,30,31,0,25,3,36.037601,-120.173233,218.955002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 01:40:04,2025-09-14 01:40:04,2025-09-14 01:40:04,2025-09-14
"89","W4GS1WXrlJ","MOOSPMv3Parser",1757814600,29,25,26,48,39,29,29,49,46,30,5911,1604,353048,340,204,19,205,205,28,31,205,1,29,31,40,40,31.545,46,3277,35.949612,-119.049896,132.753998,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 01:50:02,2025-09-14 01:50:02,2025-09-14 01:50:02,2025-09-14
"90","rg0Ru3stFY","MOOSPMv3Parser",1757814600,13,13,11,20,20,12,12,20,20,12,2323,694,250871,125,87,6,87,87,28,26,87,0,32,32,32,33,38.044,52,2,35.613304,-119.689621,90.778999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 01:50:02,2025-09-14 01:50:02,2025-09-14 01:50:02,2025-09-14
"91","XYKs9z7Nh6","MOOSPMv3Parser",1757814601,2,2,6,6,6,6,6,6,6,6,446,338,10029,62,44,5,44,44,29,30,44,0,30,33,36,33,27.414,6,3,36.139053,-120.368408,173.744003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 01:50:02,2025-09-14 01:50:02,2025-09-14 01:50:02,2025-09-14
"92","KWTCRAO359","MOOSPMv3Parser",1757814600,7,7,6,11,11,7,7,11,11,7,1623,396,129077,72,50,4,50,50,28,23,50,0,30,32,32,32,43.79,11,2,36.005249,-120.117287,224.481995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 01:50:02,2025-09-14 01:50:03,2025-09-14 01:50:03,2025-09-14
"93","oBwbSQMZsY","MOOSPMv3Parser",1757814600,13,13,9,19,19,10,10,20,20,10,2293,654,487410,122,74,7,75,75,28,29,75,1,30,32,40,37,40.875,45,3277,36.526459,-119.290306,94.476997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 01:50:03,2025-09-14 01:50:03,2025-09-14 01:50:03,2025-09-14
"94","dUK7qrzhRq","MOOSPMv3Parser",1757814600,7,7,6,11,11,6,6,11,11,6,1435,408,168177,70,46,4,46,46,28,24,46,0,31,32,31,31,0,25,3,36.037651,-120.173218,217.227005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 01:50:03,2025-09-14 01:50:04,2025-09-14 01:50:04,2025-09-14
"95","NYWTo2VrkQ","MOOSPMv3Parser",1757814601,0,0,1,0,0,1,1,0,0,1,130,74,209,5,6,0,6,6,18,45,6,0,18,18,52,52,31.656,47,3,40.594189,-105.075912,1532.839966,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 01:50:04,2025-09-14 01:50:04,2025-09-14 01:50:04,2025-09-14
"96","qvRNqtBzVB","MOOSPMv3Parser",1757814600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17505920,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,30.166,6554,6554,35.670483,-119.239059,86.584999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 01:50:06,2025-09-14 01:50:06,2025-09-14 01:50:06,2025-09-14
"97","ANrVBOVtvb","MOOSPMv3Parser",1757815200,32,26,29,53,41,32,33,55,50,33,6531,1755,353828,382,222,22,224,225,27,32,225,1,29,30,41,41,29.477,56,3277,35.949593,-119.049973,110.681999,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14
"98","iU3mbG0q8e","MOOSPMv3Parser",1757815200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17512064,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,25.939,6554,6554,35.670315,-119.239021,80.352997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14
"99","XR18di3ND9","MOOSPMv3Parser",1757815200,15,15,11,21,21,12,12,22,22,12,2502,748,250950,137,88,5,89,89,28,26,89,0,31,32,32,34,38.504,48,2,35.613297,-119.689613,60.819,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14
"100","YPSGUncy1E","MOOSPMv3Parser",1757815201,2,2,6,5,5,6,6,5,5,6,433,325,10066,59,43,4,44,44,29,32,44,0,30,32,37,34,27.155,9,3,36.139004,-120.368423,171.804001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14 02:00:02,2025-09-14
"101","2hg8scGLUL","MOOSPMv3Parser",1757815200,8,8,7,11,11,7,7,12,12,7,1659,411,129124,74,53,5,54,54,28,24,54,0,30,32,33,33,43.273,17,2,36.005344,-120.117424,210.934006,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 02:00:03,2025-09-14 02:00:03,2025-09-14 02:00:03,2025-09-14
"102","AGQC9qgs1I","MOOSPMv3Parser",1757815200,14,14,11,22,21,12,13,23,23,13,2540,732,487484,148,89,9,89,89,28,31,89,1,29,31,41,40,37.795,83,3277,36.526581,-119.290291,80.403,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 02:00:03,2025-09-14 02:00:03,2025-09-14 02:00:03,2025-09-14
"103","9EnJBKY6wd","MOOSPMv3Parser",1757815201,0,0,1,0,0,1,1,0,0,1,130,73,214,5,6,0,6,6,18,43,6,0,19,18,49,50,33.767,10,3,40.594296,-105.07592,1519.255981,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 02:00:04,2025-09-14 02:00:04,2025-09-14 02:00:04,2025-09-14
"104","BdcDDMAoW7","MOOSPMv3Parser",1757815200,7,7,5,10,10,6,6,11,11,6,1382,392,168214,65,42,3,42,42,28,26,42,0,31,32,32,33,0,25,3,36.037743,-120.173233,217.975006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 02:00:05,2025-09-14 02:00:05,2025-09-14 02:00:05,2025-09-14
"105","LZGF0e1MOy","MOOSPMv3Parser",1757815800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17518208,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,22.61,6554,6554,35.670551,-119.239075,84.942001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 02:10:01,2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14
"106","CHwG3qZYWx","MOOSPMv3Parser",1757815800,33,27,30,56,43,33,35,59,52,35,6861,1829,353440,409,236,24,239,239,27,33,239,1,28,30,42,41,27.67,76,3277,35.949612,-119.04998,116.003998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14
"107","hAh6277tSs","MOOSPMv3Parser",1757815800,14,14,11,20,20,12,12,21,21,12,2401,716,251029,128,89,4,89,89,28,26,89,0,31,31,33,34,35.107,88,2,35.613235,-119.689568,59.015999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14
"108","SK6v8ELHnN","MOOSPMv3Parser",1757815801,2,2,5,5,5,6,6,5,5,6,422,317,10101,58,42,4,42,42,28,32,42,0,29,32,39,35,25.597,11,3,36.139004,-120.368423,171.804993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14 02:10:02,2025-09-14
"109","iMq3OqjMf7","MOOSPMv3Parser",1757815800,7,7,7,11,11,7,7,11,11,7,1579,389,129170,72,53,6,53,53,28,25,53,0,30,31,34,33,42.504,23,2,36.005348,-120.117271,214.585999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 02:10:03,2025-09-14 02:10:03,2025-09-14 02:10:03,2025-09-14
"110","fmfShEfIAU","MOOSPMv3Parser",1757815800,13,13,10,19,19,11,12,20,20,12,2341,675,487551,128,81,8,82,82,27,32,82,1,28,30,42,40,35.018,129,3277,36.526581,-119.290291,80.402,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 02:10:03,2025-09-14 02:10:03,2025-09-14 02:10:03,2025-09-14
"111","t5nklxHppA","MOOSPMv3Parser",1757815801,0,0,1,0,0,1,1,0,0,1,131,75,219,5,6,0,6,6,18,42,6,0,19,18,48,49,34.343,6,4,40.594021,-105.07592,1581.520996,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 02:10:03,2025-09-14 02:10:04,2025-09-14 02:10:04,2025-09-14
"112","vMwH14YSBl","MOOSPMv3Parser",1757815800,8,8,6,12,12,6,6,12,12,6,1527,430,168256,76,48,5,48,48,28,26,48,0,31,31,33,34,0,29,4,36.037621,-120.173225,207.679993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 02:10:03,2025-09-14 02:10:04,2025-09-14 02:10:04,2025-09-14
"113","oUeCFEr22o","MOOSPMv3Parser",1757816400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17524352,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,20.798,6554,6554,35.67038,-119.239037,73.421997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14
"114","YgmqrEwAgS","MOOSPMv3Parser",1757816400,34,27,31,57,43,35,37,60,52,37,6987,1875,353647,412,245,25,247,248,27,34,248,1,28,29,44,42,27.651,74,3277,35.949551,-119.050026,107.094002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14
"115","tGDXcZ4QCo","MOOSPMv3Parser",1757816400,17,17,14,25,24,14,14,25,25,14,2904,872,251122,152,107,6,107,107,28,26,107,0,30,31,34,34,32.893,124,1,35.613239,-119.689522,52.051998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14
"116","aJGhtdXSKl","MOOSPMv3Parser",1757816401,2,2,6,5,5,6,6,5,5,6,432,325,10140,58,47,5,47,47,28,32,47,0,29,31,39,35,24.646,19,3,36.139023,-120.368355,178.751007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14 02:20:02,2025-09-14
"117","QVR6yTRbZN","MOOSPMv3Parser",1757816400,7,7,7,11,11,7,7,11,11,7,1560,386,129217,72,53,5,53,53,28,26,53,0,29,31,35,34,42.036,19,2,36.005314,-120.11734,216.858002,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 02:20:03,2025-09-14 02:20:03,2025-09-14 02:20:03,2025-09-14
"118","Td9bzC9giP","MOOSPMv3Parser",1757816400,13,13,10,19,19,10,10,20,20,10,2330,668,487615,127,76,6,77,77,27,32,77,0,28,30,43,40,33.105,170,3277,36.5266,-119.290352,76.458,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 02:20:03,2025-09-14 02:20:03,2025-09-14 02:20:03,2025-09-14
"119","xthrS3h3ih","MOOSPMv3Parser",1757816400,8,8,6,11,11,6,6,12,12,6,1460,415,168296,70,46,3,46,46,27,27,46,0,30,31,34,34,0,43,4,36.037586,-120.173241,210.712006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 02:20:03,2025-09-14 02:20:04,2025-09-14 02:20:04,2025-09-14
"120","XtOKlVQNC6","MOOSPMv3Parser",1757816401,0,0,1,0,0,1,1,0,0,1,137,77,225,5,7,0,7,7,18,43,7,0,19,18,49,50,33.667,7,5,40.594173,-105.075813,1518.505981,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 02:20:04,2025-09-14 02:20:04,2025-09-14 02:20:04,2025-09-14
"121","fHEtGB9Npj","MOOSPMv3Parser",1757817000,35,27,32,58,44,35,37,61,53,38,6871,1878,353859,418,249,26,251,252,26,34,252,1,27,29,45,43,28.07,65,3277,35.949547,-119.049995,100.124001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 02:30:01,2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14
"122","wB9M2BMLnG","MOOSPMv3Parser",1757817000,25,22,18,36,33,19,19,36,36,19,4122,1227,251244,211,141,9,141,141,27,27,141,0,30,31,34,35,28.532,233,1,35.613384,-119.689613,65.211998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14
"123","ZKrIPSqGjK","MOOSPMv3Parser",1757817000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17530496,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,40,655,19.36,6554,6554,35.67041,-119.239098,65.758003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14
"124","By4BvmLPiZ","MOOSPMv3Parser",1757817001,2,2,6,6,6,6,7,6,6,7,428,323,10180,61,48,7,48,48,28,33,48,0,28,31,39,35,24.387,29,3,36.13903,-120.368484,185.104996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14 02:30:02,2025-09-14
"125","6jalhv3cWR","MOOSPMv3Parser",1757817000,7,7,7,11,11,7,7,11,11,7,1611,399,129262,69,52,4,52,52,28,26,52,0,29,31,35,34,41.965,15,2,36.005322,-120.117371,225.610992,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 02:30:02,2025-09-14 02:30:03,2025-09-14 02:30:03,2025-09-14
"126","Gyv13FAHkN","MOOSPMv3Parser",1757817000,13,13,10,19,19,10,11,19,19,11,2281,655,487679,119,76,7,76,76,26,34,76,1,27,29,44,42,31.748,195,3277,36.526524,-119.290314,81.519997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 02:30:03,2025-09-14 02:30:03,2025-09-14 02:30:03,2025-09-14
"127","8zKWEeQAOx","MOOSPMv3Parser",1757817000,8,8,6,11,11,6,6,11,11,6,1462,416,168337,74,47,3,47,47,27,28,47,0,30,30,35,35,0,55,4,36.037643,-120.173225,201.841003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 02:30:04,2025-09-14 02:30:04,2025-09-14 02:30:04,2025-09-14
"128","bGNoYKM8X9","MOOSPMv3Parser",1757817001,0,0,1,0,0,1,1,0,0,1,129,73,230,5,6,0,6,6,18,43,6,0,18,18,50,50,32.78,11,5,40.594009,-105.075783,1515.290039,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 02:30:04,2025-09-14 02:30:04,2025-09-14 02:30:04,2025-09-14
"129","tjolTEYuil","MOOSPMv3Parser",1757817600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17536640,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,20.702,6554,6554,35.670349,-119.239075,69.888,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 02:40:01,2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14
"130","K7SHQA0df7","MOOSPMv3Parser",1757817600,17,17,13,24,24,14,14,25,25,14,2909,864,251332,145,103,6,103,103,27,28,103,0,30,30,35,36,27.826,238,1,35.613323,-119.68959,56.300999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14
"131","jE3RyAXTRG","MOOSPMv3Parser",1757817600,35,27,33,58,43,36,38,61,54,39,6887,1882,354076,416,254,27,256,257,26,35,257,1,27,29,45,44,27.266,81,3277,35.949551,-119.050003,133.423996,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14
"132","TUpxVwjeZ1","MOOSPMv3Parser",1757817601,2,2,7,6,6,7,7,7,7,8,451,343,10223,69,52,8,52,53,27,33,53,1,28,30,39,36,23.525,36,3,36.139065,-120.368317,180.591003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14 02:40:02,2025-09-14
"133","lp4h9Wtwms","MOOSPMv3Parser",1757817600,7,7,7,11,11,7,7,12,12,7,1650,405,129311,74,56,5,56,56,27,27,56,0,29,31,36,35,41.171,21,2,36.005192,-120.117332,230.141006,5,600,58,3,"e00fce68e88237db75a60608",2025-09-14 02:40:02,2025-09-14 02:40:03,2025-09-14 02:40:03,2025-09-14
"134","p7x9OnQtBd","MOOSPMv3Parser",1757817600,12,12,9,17,17,10,10,18,18,10,2172,620,487743,112,71,5,71,71,26,35,71,0,27,29,45,43,30.67,200,3277,36.526428,-119.290298,78.900002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 02:40:03,2025-09-14 02:40:03,2025-09-14 02:40:03,2025-09-14
"135","o8lXs9Wjst","MOOSPMv3Parser",1757817601,0,0,1,0,0,1,1,0,0,1,142,83,236,6,7,1,7,7,18,42,7,0,18,18,49,49,32.635,13,5,40.594051,-105.075752,1525.024048,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 02:40:03,2025-09-14 02:40:03,2025-09-14 02:40:03,2025-09-14
"136","W82jRW0aQv","MOOSPMv3Parser",1757817600,9,9,8,13,13,10,12,15,15,12,1662,471,168387,90,61,6,63,63,26,29,64,1,29,30,35,36,0,69,4,36.037621,-120.173233,208.003006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 02:40:03,2025-09-14 02:40:04,2025-09-14 02:40:04,2025-09-14
"137","ZvcexZ623q","MOOSPMv3Parser",1757818200,37,28,34,62,45,38,40,65,56,41,7211,1976,354300,450,265,28,267,268,26,36,268,1,26,28,48,45,21.497,244,3277,35.94952,-119.049995,117.485001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 02:50:01,2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14
"138","qvPaxFvdTm","MOOSPMv3Parser",1757818200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17542784,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,43,655,19.928,6554,6554,35.670425,-119.23909,77.352997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14
"139","8khLWbmaTe","MOOSPMv3Parser",1757818200,16,16,13,24,24,14,14,24,24,14,2781,828,251421,144,102,6,102,103,27,28,103,0,29,30,36,36,28.952,222,1,35.613281,-119.689598,66.542,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14
"140","rsRFGYgKxR","MOOSPMv3Parser",1757818201,3,3,8,8,8,9,9,9,9,9,499,388,10275,79,62,9,62,62,27,34,62,1,28,30,40,37,21.268,68,3,36.138973,-120.368446,187.908005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14 02:50:02,2025-09-14
"141","S8WfUfEHBC","MOOSPMv3Parser",1757818200,7,7,7,11,11,7,7,12,12,7,1634,403,129357,74,53,6,53,53,27,28,53,0,28,30,37,36,38.528,52,2,36.005264,-120.117371,223.492996,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 02:50:03,2025-09-14 02:50:03,2025-09-14 02:50:03,2025-09-14
"142","vtCimcGwcv","MOOSPMv3Parser",1757818200,13,13,9,19,19,10,10,20,20,10,2374,676,487807,123,74,7,74,74,25,37,74,0,26,28,47,45,26.864,226,3277,36.526493,-119.290306,91.18,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 02:50:03,2025-09-14 02:50:03,2025-09-14 02:50:03,2025-09-14
"143","EVX1SIGcnN","MOOSPMv3Parser",1757818201,0,0,1,0,0,1,1,0,0,1,134,75,241,5,7,0,7,7,18,41,7,0,18,18,49,48,32.243,19,5,40.594227,-105.075851,1521.708984,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 02:50:03,2025-09-14 02:50:03,2025-09-14 02:50:03,2025-09-14
"144","7bLID5EMMb","MOOSPMv3Parser",1757818200,8,8,6,11,11,7,7,12,12,7,1537,437,168429,70,49,3,50,50,26,30,50,0,29,29,36,37,0,73,4,36.037621,-120.173233,208.001999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 02:50:04,2025-09-14 02:50:04,2025-09-14 02:50:04,2025-09-14
"145","Zjjsq7VjaR","MOOSPMv3Parser",1757818800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17548928,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,43,655,18.669,6554,6554,35.670322,-119.239052,76.116997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 03:00:02,2025-09-14 03:00:02,2025-09-14 03:00:02,2025-09-14
"146","jUkV4f8zgU","MOOSPMv3Parser",1757818800,40,29,39,68,47,42,43,70,58,44,7770,2115,354559,475,301,32,303,304,26,37,304,1,26,28,49,46,19.291,292,3277,35.949577,-119.049965,112.300003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 03:00:02,2025-09-14 03:00:02,2025-09-14 03:00:02,2025-09-14
"147","KMVbj4DI8A","MOOSPMv3Parser",1757818800,14,14,12,21,21,13,13,22,22,13,2387,715,251503,132,96,7,96,96,26,29,96,0,29,30,37,37,27.995,193,1,35.613323,-119.68956,50.143002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 03:00:02,2025-09-14 03:00:02,2025-09-14 03:00:02,2025-09-14
