"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","wLWkU0YGZK","MOOSPMv3Parser",1759284001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32551656,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,45,655,15.747,6554,6554,35.670422,-119.239075,83.980003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01
"75","pEjCTA6q9I","MOOSPMv3Parser",1759284000,4,4,6,7,7,7,7,7,7,7,950,234,217266,49,49,5,50,50,23,49,50,0,23,25,54,49,26.564,256,1,36.005287,-120.117371,212.097,8,600,58,3,"e00fce68e88237db75a60608",2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01
"76","M03FACgkfo","MOOSPMv3Parser",1759284001,7,7,6,11,11,6,6,12,12,6,1394,396,728753,71,45,5,46,46,23,50,46,1,23,25,56,53,14.907,266,3277,36.526451,-119.290192,78.375999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01
"77","sBtf7V9EvZ","MOOSPMv3Parser",1759284001,0,0,1,0,0,1,1,0,0,1,152,80,19941,10,8,1,8,8,23,44,8,1,23,25,54,48,21.636,69,1,36.139065,-120.368462,170.063004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01 02:00:03,2025-10-01
"78","jPUkWCFWYp","MOOSPMv3Parser",1759284000,1,1,2,1,1,4,5,2,2,6,276,75,254000,16,17,2,19,19,22,44,19,1,24,25,47,47,0.002,278,1,36.037556,-120.173264,208.268997,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 02:00:07,2025-10-01 02:00:07,2025-10-01 02:00:07,2025-10-01
"79","lJAJB4xuWJ","MOOSPMv3Parser",1759284601,6,6,6,10,10,7,7,11,11,7,1526,399,582734,68,47,4,47,47,24,40,47,1,24,26,48,46,23.667,136,3277,35.949501,-119.049995,93.884003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 02:10:02,2025-10-01 02:10:02,2025-10-01 02:10:02,2025-10-01
"80","GncEVsscsO","MOOSPMv3Parser",1759284601,0,0,1,0,0,1,1,0,0,1,155,83,19947,12,8,1,8,8,23,44,8,0,23,25,55,49,21.476,69,1,36.139042,-120.368385,169.300995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 02:10:02,2025-10-01 02:10:02,2025-10-01 02:10:02,2025-10-01
"81","q3FgAQs8DN","MOOSPMv3Parser",1759284601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32557800,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,16.139,6554,6554,35.670414,-119.239044,79.490997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 02:10:03,2025-10-01 02:10:03,2025-10-01 02:10:03,2025-10-01
"82","ifOaRo2Oud","MOOSPMv3Parser",1759284600,1,1,3,2,2,3,3,3,3,3,553,116,217283,19,20,1,20,20,22,50,20,1,23,25,55,51,26.812,250,1,36.005219,-120.117325,222.585007,10,600,58,3,"e00fce68e88237db75a60608",2025-10-01 02:10:03,2025-10-01 02:10:03,2025-10-01 02:10:03,2025-10-01
"83","OiHoXHHfrr","MOOSPMv3Parser",1759284601,8,8,8,14,14,9,9,15,15,9,1600,464,728808,102,63,8,63,63,23,52,63,1,23,25,59,54,12.38,279,3277,36.526562,-119.290253,130.106003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 02:10:03,2025-10-01 02:10:03,2025-10-01 02:10:03,2025-10-01
"84","AWlp1WUdqA","MOOSPMv3Parser",1759284600,0,0,1,1,1,2,3,1,1,3,238,65,254004,12,10,1,11,11,22,45,11,1,24,25,48,47,0.004,266,1,36.037567,-120.173195,215.654999,12,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 02:10:08,2025-10-01 02:10:08,2025-10-01 02:10:08,2025-10-01
"85","HpEFNrVS6f","MOOSPMv3Parser",1759285201,6,6,5,8,8,6,6,9,9,6,1394,360,582766,55,42,3,42,42,23,40,42,0,24,25,47,46,26.788,87,3277,35.949532,-119.049988,104.490997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 02:20:02,2025-10-01 02:20:02,2025-10-01 02:20:02,2025-10-01
"86","6csjsYpOUX","MOOSPMv3Parser",1759285201,0,0,1,0,0,1,1,0,0,1,152,80,19954,10,8,1,8,8,23,45,8,0,23,25,56,50,20.803,81,2,36.139053,-120.368309,179.828003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 02:20:02,2025-10-01 02:20:02,2025-10-01 02:20:02,2025-10-01
"87","40A2rAUltE","MOOSPMv3Parser",1759285200,1,1,2,2,2,2,2,2,2,2,555,117,217299,18,17,1,17,17,22,52,17,0,23,24,57,52,26.676,245,1,36.005257,-120.117317,219.988998,12,600,58,3,"e00fce68e88237db75a60608",2025-10-01 02:20:03,2025-10-01 02:20:03,2025-10-01 02:20:03,2025-10-01
"88","T4MVTMhLFu","MOOSPMv3Parser",1759285201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32563944,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,18.013,6554,6554,35.670464,-119.239059,76.337997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 02:20:03,2025-10-01 02:20:03,2025-10-01 02:20:03,2025-10-01
"89","m6lunD3AdV","MOOSPMv3Parser",1759285201,6,6,5,9,9,5,5,9,9,6,1140,330,728840,64,40,4,40,40,22,54,40,1,22,24,60,55,17.526,259,3277,36.526608,-119.290382,87.494003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 02:20:03,2025-10-01 02:20:03,2025-10-01 02:20:03,2025-10-01
"90","dkTYI44Bft","MOOSPMv3Parser",1759285200,0,0,1,0,0,2,2,0,0,2,168,44,254007,8,8,0,9,9,22,46,9,1,24,24,49,48,0.009,266,1,36.037506,-120.173195,211.345001,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 02:20:07,2025-10-01 02:20:08,2025-10-01 02:20:08,2025-10-01
"91","qEODvv0YvO","MOOSPMv3Parser",1759285801,6,6,5,9,9,5,6,9,9,6,1459,379,582798,58,41,3,41,41,23,40,41,0,24,25,49,47,24.4,112,3277,35.949341,-119.050133,83.254997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 02:30:02,2025-10-01 02:30:02,2025-10-01 02:30:02,2025-10-01
"92","ANBT2BgfRB","MOOSPMv3Parser",1759285801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32570088,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,50,655,17.767,6554,6554,35.670418,-119.239067,69.856003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 02:30:02,2025-10-01 02:30:02,2025-10-01 02:30:02,2025-10-01
"93","8ahFFzdY4X","MOOSPMv3Parser",1759285801,7,7,6,10,10,6,7,11,11,7,1270,368,728872,73,48,5,48,48,22,55,48,1,22,24,61,57,13.716,256,3277,36.526581,-119.290268,104.580002,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 02:30:03,2025-10-01 02:30:03,2025-10-01 02:30:03,2025-10-01
"94","ypJGQdIy8T","MOOSPMv3Parser",1759285800,1,1,3,2,2,5,6,2,2,7,322,88,254019,21,18,2,20,21,22,46,21,1,24,24,50,49,0.01,267,1,36.037609,-120.17321,213.044998,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 02:30:08,2025-10-01 02:30:08,2025-10-01 02:30:08,2025-10-01
"95","za2hCFaSOx","MOOSPMv3Parser",1759285801,0,0,1,0,0,1,1,0,0,1,151,80,19961,10,8,1,8,8,22,46,8,0,23,24,57,51,20.321,83,2,36.138988,-120.36834,174.130005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 02:30:08,2025-10-01 02:30:08,2025-10-01 02:30:08,2025-10-01
"96","7Xy918JEaW","MOOSPMv3Parser",1759285800,2,2,3,3,3,3,3,4,4,3,763,169,217316,23,20,1,20,20,22,53,20,0,22,24,57,52,26.732,282,1,36.00526,-120.117287,237.003998,10,600,58,3,"e00fce68e88237db75a60608",2025-10-01 02:30:17,2025-10-01 02:30:17,2025-10-01 02:30:17,2025-10-01
"97","Dn3voIeVNE","MOOSPMv3Parser",1759286401,10,10,7,14,14,7,7,14,14,7,2130,553,582848,86,54,4,54,54,23,41,54,0,24,25,50,48,24.28,127,3277,35.949558,-119.049957,121.791,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 02:40:02,2025-10-01 02:40:02,2025-10-01 02:40:02,2025-10-01
"98","MgNyn37xRp","MOOSPMv3Parser",1759286401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32576232,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,17.35,6554,6554,35.670418,-119.239067,69.857002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 02:40:02,2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01
"99","2yzaSue8g4","MOOSPMv3Parser",1759286400,1,1,2,1,1,2,2,1,1,2,380,72,217326,10,12,1,12,12,22,54,12,0,22,24,57,52,26.805,247,1,36.005234,-120.117256,227.089005,10,600,58,3,"e00fce68e88237db75a60608",2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01
"100","0PTMptH2TF","MOOSPMv3Parser",1759286400,0,0,2,1,1,3,3,1,1,4,194,51,254027,10,12,1,13,13,22,48,13,1,23,24,51,50,0.016,246,1,36.037674,-120.173157,226.205002,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01
"101","IAuOaaCq85","MOOSPMv3Parser",1759286401,0,0,1,0,0,1,1,0,0,1,149,80,19967,10,8,1,8,8,22,46,8,0,23,24,58,52,19.301,99,2,36.138996,-120.368332,166.358994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01
"102","3nr1ry2yWW","MOOSPMv3Parser",1759286401,6,6,6,10,10,6,6,11,11,6,1249,360,728904,74,44,5,45,45,22,57,45,1,22,23,61,58,14.355,252,3277,36.526608,-119.290298,98.772003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01 02:40:03,2025-10-01
"103","TvtRdBZvIC","MOOSPMv3Parser",1759287001,8,8,6,11,11,6,6,11,11,6,1630,425,582880,70,47,3,47,47,23,42,47,0,23,25,52,49,23.461,107,3277,35.949543,-119.04998,104.858002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 02:50:02,2025-10-01 02:50:02,2025-10-01 02:50:02,2025-10-01
"104","N6jrUuinKF","MOOSPMv3Parser",1759287001,0,0,1,0,0,1,1,0,0,1,149,78,19973,9,7,1,7,7,22,47,7,0,22,24,59,52,18.838,107,1,36.13905,-120.368378,169.544998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 02:50:02,2025-10-01 02:50:02,2025-10-01 02:50:02,2025-10-01
"105","rKTd3KKrVt","MOOSPMv3Parser",1759287000,0,0,1,0,0,1,2,0,0,2,157,43,254030,7,8,0,8,8,21,49,8,1,23,24,52,51,0.013,208,1,36.037544,-120.173134,223.016998,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01
"106","RmN3cvRTg6","MOOSPMv3Parser",1759287001,6,6,5,9,9,6,6,9,9,6,1155,335,728936,64,41,4,41,41,21,57,41,1,22,23,61,58,14.296,246,3277,36.526543,-119.290298,71.491997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01
"107","1VUlqF6pCA","MOOSPMv3Parser",1759287000,0,0,1,1,1,1,1,1,1,1,388,72,217335,11,10,0,11,11,22,54,11,0,22,24,57,53,25.627,264,1,36.005272,-120.117317,220.292999,10,600,58,3,"e00fce68e88237db75a60608",2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01
"108","gvfN2lrLUf","MOOSPMv3Parser",1759287001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32582376,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,17.171,6554,6554,35.670357,-119.238998,78.679001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01 02:50:03,2025-10-01
"109","9rpKZ9FuwT","MOOSPMv3Parser",1759287601,7,7,6,11,11,6,7,12,12,7,1580,415,582912,68,48,5,48,48,22,43,48,0,23,24,53,51,23.173,108,3277,35.949539,-119.049973,111.364998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 03:00:02,2025-10-01 03:00:02,2025-10-01 03:00:02,2025-10-01
"110","7Gs7RBF5Ul","MOOSPMv3Parser",1759287601,0,0,1,0,0,1,1,0,0,1,146,73,19979,9,7,1,7,7,22,47,7,0,22,24,59,53,18.166,113,1,36.139107,-120.368279,188.897003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 03:00:02,2025-10-01 03:00:03,2025-10-01 03:00:03,2025-10-01
"111","Yxe3GzHb48","MOOSPMv3Parser",1759287600,0,0,1,0,0,1,1,0,0,1,137,37,254031,6,6,0,6,6,21,50,6,1,23,23,52,52,0.013,205,1,36.037731,-120.173126,234.677994,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 03:00:03,2025-10-01 03:00:03,2025-10-01 03:00:03,2025-10-01
"112","5VLI0E8QJR","MOOSPMv3Parser",1759287601,11,11,8,16,16,8,8,17,17,8,1940,559,728993,108,61,7,61,61,21,59,61,1,22,22,62,59,12.034,242,3277,36.526527,-119.290283,70.814003,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 03:00:03,2025-10-01 03:00:03,2025-10-01 03:00:03,2025-10-01
"113","D3qXFEixQf","MOOSPMv3Parser",1759287601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32588520,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,55,655,16.298,6554,6554,35.670429,-119.238998,78.376999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 03:00:04,2025-10-01 03:00:04,2025-10-01 03:00:04,2025-10-01
"114","qJJDa4odkh","MOOSPMv3Parser",1759287600,0,0,1,1,1,1,1,1,1,1,358,67,217343,11,10,1,10,10,22,55,10,0,22,23,58,53,23.069,302,1,36.005272,-120.117317,220.294998,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 03:00:09,2025-10-01 03:00:09,2025-10-01 03:00:09,2025-10-01
"115","IpCCi4roPI","MOOSPMv3Parser",1759288201,7,7,6,11,11,6,6,11,11,6,1559,408,582944,69,47,4,47,47,22,45,47,0,23,24,54,52,23.187,113,3277,35.949638,-119.04998,130.102997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 03:10:02,2025-10-01 03:10:02,2025-10-01 03:10:02,2025-10-01
"116","GJ3BFAC8mY","MOOSPMv3Parser",1759288201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32594664,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,56,655,15.076,6554,6554,35.670418,-119.239037,74.921997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 03:10:02,2025-10-01 03:10:02,2025-10-01 03:10:02,2025-10-01
"117","Tu0qvHwXQc","MOOSPMv3Parser",1759288201,11,11,8,16,16,8,8,17,17,8,1996,572,729052,106,62,6,62,62,21,61,62,1,21,22,64,62,9.708,256,3277,36.526585,-119.290352,67.572998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 03:10:03,2025-10-01 03:10:03,2025-10-01 03:10:03,2025-10-01
"118","WzthovhHSA","MOOSPMv3Parser",1759288200,0,0,2,1,1,2,2,1,1,2,245,66,253616,13,13,1,13,13,21,50,13,1,23,23,53,52,0.011,215,1,36.037731,-120.173126,234.681,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 03:10:03,2025-10-01 03:10:03,2025-10-01 03:10:03,2025-10-01
"119","mCkAQhOEQ8","MOOSPMv3Parser",1759288201,0,0,1,0,0,1,1,0,0,1,146,74,19985,8,7,1,7,7,22,47,7,0,22,24,59,53,18.555,113,1,36.138992,-120.368332,179.052002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 03:10:07,2025-10-01 03:10:07,2025-10-01 03:10:07,2025-10-01
"120","FXgkJkZtsa","MOOSPMv3Parser",1759288200,0,0,1,1,1,1,1,1,1,1,324,57,217351,10,9,1,9,9,21,54,9,0,21,23,58,53,21.805,316,1,36.005245,-120.117294,231.287003,10,600,58,3,"e00fce68e88237db75a60608",2025-10-01 03:10:08,2025-10-01 03:10:08,2025-10-01 03:10:08,2025-10-01
"121","0x91l55OKA","MOOSPMv3Parser",1759288801,7,7,6,11,11,6,6,11,11,6,1536,402,582977,73,46,3,47,47,22,46,47,0,22,23,57,53,19.966,163,3277,35.949581,-119.049904,116.764,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 03:20:02,2025-10-01 03:20:02,2025-10-01 03:20:02,2025-10-01
"122","CotKLwtCbY","MOOSPMv3Parser",1759288801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32600808,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,58,655,11.427,6554,6554,35.670418,-119.238998,76.956001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 03:20:02,2025-10-01 03:20:03,2025-10-01 03:20:03,2025-10-01
"123","s0ujkfE5aJ","MOOSPMv3Parser",1759288801,8,8,7,13,13,7,7,13,13,7,1601,459,729091,86,53,4,53,53,20,63,53,1,21,22,66,63,7.369,259,3277,36.526569,-119.290298,77.026001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 03:20:03,2025-10-01 03:20:03,2025-10-01 03:20:03,2025-10-01
"124","Rct8FwfJDk","MOOSPMv3Parser",1759288801,0,0,1,0,0,1,1,0,0,1,142,72,19990,8,7,1,7,7,22,48,7,0,22,23,59,53,18.635,104,1,36.139019,-120.368362,164.175995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 03:20:03,2025-10-01 03:20:03,2025-10-01 03:20:03,2025-10-01
"125","W5c1YGywlc","MOOSPMv3Parser",1759288800,0,0,3,1,1,5,7,2,2,8,247,66,254053,15,20,2,22,23,21,51,23,1,23,23,53,52,0.011,219,1,36.037651,-120.173241,209.220001,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 03:20:07,2025-10-01 03:20:07,2025-10-01 03:20:07,2025-10-01
"126","XFaQp7I5yP","MOOSPMv3Parser",1759288800,0,0,1,0,0,1,1,0,0,1,274,44,217722,7,8,0,8,8,21,54,8,0,21,23,58,53,23.105,282,1,36.005264,-120.117325,218.031006,8,599,58,3,"e00fce68e88237db75a60608",2025-10-01 03:20:07,2025-10-01 03:20:07,2025-10-01 03:20:07,2025-10-01
"127","MQj7Sg7vaJ","MOOSPMv3Parser",1759289401,8,8,7,12,12,7,7,13,13,7,1728,447,583019,79,53,4,54,54,22,48,54,1,21,23,59,54,17.846,263,3277,35.949612,-119.049988,116.165001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 03:30:02,2025-10-01 03:30:02,2025-10-01 03:30:02,2025-10-01
"128","qmzSdw4KCn","MOOSPMv3Parser",1759289400,0,0,1,1,1,3,4,1,1,5,218,57,254054,11,7,1,9,9,21,52,9,1,23,23,53,53,0.016,191,1,36.037586,-120.173203,211.449997,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 03:30:03,2025-10-01 03:30:03,2025-10-01 03:30:03,2025-10-01
"129","W619K3aFhQ","MOOSPMv3Parser",1759289401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32606952,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,59,655,11.316,6554,6554,35.670425,-119.239037,85.265999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 03:30:03,2025-10-01 03:30:03,2025-10-01 03:30:03,2025-10-01
"130","6tuYCavHJe","MOOSPMv3Parser",1759289401,9,9,7,14,14,8,8,14,14,8,1730,498,729142,90,57,5,57,57,20,66,57,1,21,22,68,65,6.194,255,3277,36.526531,-119.290283,71.717003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 03:30:03,2025-10-01 03:30:03,2025-10-01 03:30:03,2025-10-01
"131","EkJGpf0tmg","MOOSPMv3Parser",1759289401,0,0,1,0,0,1,1,0,0,1,144,72,19995,8,6,1,6,6,21,48,6,0,22,23,59,54,19.468,89,2,36.139019,-120.368362,164.179001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 03:30:03,2025-10-01 03:30:04,2025-10-01 03:30:04,2025-10-01
"132","8Q336FqtmO","MOOSPMv3Parser",1759289400,0,0,1,0,0,1,1,0,0,1,309,47,217730,8,9,1,9,9,21,54,9,0,21,23,58,53,23.032,287,1,36.005264,-120.117287,223.044998,10,599,58,3,"e00fce68e88237db75a60608",2025-10-01 03:30:07,2025-10-01 03:30:07,2025-10-01 03:30:07,2025-10-01
"133","MpUfYv7k6d","MOOSPMv3Parser",1759290001,6,6,7,10,10,9,10,11,11,11,1417,353,583055,67,53,4,54,54,21,49,54,1,22,23,58,55,17.943,397,3277,35.949612,-119.049988,116.166,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 03:40:02,2025-10-01 03:40:02,2025-10-01 03:40:02,2025-10-01
"134","sTMLtYDCtG","MOOSPMv3Parser",1759290000,0,0,1,1,1,1,1,1,1,1,388,49,217738,8,9,1,9,9,21,55,9,0,21,22,58,53,23.618,280,1,36.005226,-120.117348,218.679001,8,599,58,3,"e00fce68e88237db75a60608",2025-10-01 03:40:02,2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01
"135","C95NvoKvyL","MOOSPMv3Parser",1759290001,0,0,1,0,0,1,1,0,0,1,157,82,20004,10,10,1,10,10,21,48,10,0,22,23,60,54,19.328,84,2,36.139027,-120.368309,169.742004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01
"136","BLi5MIxWcB","MOOSPMv3Parser",1759290000,0,0,1,0,0,1,2,0,0,2,146,40,254054,6,6,0,7,7,21,53,7,1,23,23,53,54,0.019,154,1,36.037609,-120.173195,206.522995,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01
"137","kTlmwYF3N5","MOOSPMv3Parser",1759290001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32613096,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,11.388,6554,6554,35.670532,-119.239082,90.010002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01
"138","l2AJ8swwuG","MOOSPMv3Parser",1759290001,7,7,6,11,11,6,6,11,11,6,1335,383,729174,75,43,4,44,44,20,68,44,1,20,21,70,67,7.922,229,3277,36.526577,-119.29026,73.809998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01 03:40:03,2025-10-01
"139","w9iqIiRkMW","MOOSPMv3Parser",1759290601,4,4,4,6,6,5,5,6,6,5,1286,244,583087,38,31,2,32,32,21,50,32,1,22,23,58,57,17.423,434,3277,35.949566,-119.049896,110.908997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 03:50:02,2025-10-01 03:50:02,2025-10-01 03:50:02,2025-10-01
"140","BDZWXgrxW1","MOOSPMv3Parser",1759290601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32619240,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,61,655,12.248,6554,6554,35.670475,-119.239059,74.933998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01
"141","tOVoPLSszP","MOOSPMv3Parser",1759290601,0,0,1,0,0,1,1,0,0,1,150,77,20010,9,7,1,7,7,21,49,7,1,22,23,60,54,19.198,87,2,36.139,-120.368355,169.647995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01
"142","t56F84ltVQ","MOOSPMv3Parser",1759290600,0,0,1,1,1,1,1,1,1,1,624,59,217746,8,8,1,8,8,20,56,8,0,21,22,59,54,23.538,271,1,36.005272,-120.117279,211.886993,7,599,58,3,"e00fce68e88237db75a60608",2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01
"143","ovSl97BukX","MOOSPMv3Parser",1759290601,7,7,5,10,10,6,6,11,11,6,1298,374,729206,68,41,5,41,41,20,68,41,0,20,21,68,66,7.619,232,3277,36.526657,-119.290283,78.272003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01
"144","yEWSv4W8px","MOOSPMv3Parser",1759290600,0,0,2,1,1,3,4,1,1,5,221,60,253637,11,12,1,13,14,21,53,14,1,23,23,53,54,0.028,148,1,36.037624,-120.173218,208.253006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01 03:50:03,2025-10-01
"145","mFXRGmvXUq","MOOSPMv3Parser",1759291201,2,2,2,3,3,2,2,3,3,2,674,142,583095,19,17,1,17,17,21,51,17,1,22,22,59,58,16.158,435,3277,35.949516,-119.049942,101.934998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 04:00:02,2025-10-01 04:00:02,2025-10-01 04:00:02,2025-10-01
"146","5J23utLmXy","MOOSPMv3Parser",1759291201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32625384,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,12.107,6554,6554,35.670357,-119.238953,44.811001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 04:00:02,2025-10-01 04:00:03,2025-10-01 04:00:03,2025-10-01
"147","dc5pH6L5HL","MOOSPMv3Parser",1759291200,0,0,1,1,1,2,2,1,1,2,255,69,254064,13,9,1,9,9,20,54,9,1,23,22,53,54,0.026,133,1,36.03764,-120.173241,207.811996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 04:00:03,2025-10-01 04:00:03,2025-10-01 04:00:03,2025-10-01
