"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"74","VWYucZVtLH","MOOSPMv3Parser",1760407200,2,2,2,3,3,2,2,3,3,3,636,146,633301,19,16,1,16,16,18,37,16,1,18,19,48,46,28.516,41,3277,35.949562,-119.04998,113.057999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 02:00:02,2025-10-14 02:00:02,2025-10-14 02:00:02,2025-10-14
"75","rMFhsHU1nB","MOOSPMv3Parser",1760407200,11,11,6,15,15,6,6,15,15,6,2023,573,798981,82,47,5,48,48,18,42,48,0,18,19,50,47,23.526,164,3277,36.526569,-119.290283,69.985001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 02:00:02,2025-10-14 02:00:03,2025-10-14 02:00:03,2025-10-14
"76","v8H98jrJ4L","MOOSPMv3Parser",1760407201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44051840,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,71,655,6.137,6554,6554,35.670303,-119.239098,57.950001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 02:00:02,2025-10-14 02:00:03,2025-10-14 02:00:03,2025-10-14
"77","Dck8k4WNUp","MOOSPMv3Parser",1760407200,0,0,1,1,1,2,3,1,1,4,194,53,280494,10,9,1,11,11,16,51,11,1,17,17,56,55,0.006,17,5,36.037563,-120.173233,209.585007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 02:00:04,2025-10-14 02:00:04,2025-10-14 02:00:04,2025-10-14
"78","PcH5HsbB0J","MOOSPMv3Parser",1760407201,0,0,1,1,1,1,2,1,1,2,596,63,241804,8,8,1,8,8,17,52,8,1,16,17,59,55,36.61,20,3,36.005291,-120.117317,230.210007,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 02:00:04,2025-10-14 02:00:04,2025-10-14 02:00:04,2025-10-14
"79","MDJbKpbA7j","MOOSPMv3Parser",1760407800,1,1,2,2,2,2,2,2,2,2,605,132,633301,16,12,1,12,12,18,39,12,1,18,19,50,48,26.999,59,3277,35.949562,-119.04998,113.056,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 02:10:02,2025-10-14 02:10:02,2025-10-14 02:10:02,2025-10-14
"80","lDfShtKxeX","MOOSPMv3Parser",1760407800,5,5,3,7,7,3,3,7,7,3,1008,280,799013,38,26,3,26,26,18,42,26,1,17,19,49,47,25.653,132,3277,36.526546,-119.290215,68.958,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 02:10:02,2025-10-14 02:10:02,2025-10-14 02:10:02,2025-10-14
"81","lnp9mDzt0y","MOOSPMv3Parser",1760407800,0,0,1,0,0,1,1,0,0,1,131,63,1198,6,6,1,6,6,17,49,6,1,16,17,64,56,25.726,81,2,36.139004,-120.36834,174.306,14,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 02:10:02,2025-10-14 02:10:03,2025-10-14 02:10:03,2025-10-14
"82","1S6Tk6l2IR","MOOSPMv3Parser",1760407801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44057984,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,9.138,6554,6554,35.67033,-119.239098,55.369999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 02:10:03,2025-10-14 02:10:03,2025-10-14 02:10:03,2025-10-14
"83","q8i4SyiDw0","MOOSPMv3Parser",1760407800,1,1,2,1,1,3,3,2,2,3,303,84,280506,15,14,1,15,15,16,54,15,1,17,17,57,56,0.006,49,4,36.037586,-120.173134,221.406006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 02:10:04,2025-10-14 02:10:04,2025-10-14 02:10:04,2025-10-14
"84","Z4tXb09AlW","MOOSPMv3Parser",1760407801,1,1,1,1,1,1,2,1,1,2,979,89,241806,8,8,1,9,9,16,54,9,1,16,17,59,56,36.331,23,3,36.005276,-120.117264,223.746994,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 02:10:04,2025-10-14 02:10:04,2025-10-14 02:10:04,2025-10-14
"85","EFslNEPyB0","MOOSPMv3Parser",1760408400,0,0,1,0,0,1,1,0,0,1,131,60,1200,6,5,1,5,5,17,47,5,1,16,17,60,54,27.647,48,2,36.139038,-120.368446,177.876999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 02:20:02,2025-10-14 02:20:02,2025-10-14 02:20:02,2025-10-14
"86","RCbHYqtdqn","MOOSPMv3Parser",1760408400,1,1,2,2,2,2,2,2,2,2,515,123,633301,15,13,1,13,13,18,39,13,1,18,19,50,48,24.037,103,3277,35.949615,-119.04995,112.802002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 02:20:02,2025-10-14 02:20:02,2025-10-14 02:20:02,2025-10-14
"87","twEuKuW1l0","MOOSPMv3Parser",1760408400,7,7,4,9,9,4,4,10,10,4,1347,377,799046,54,32,3,32,32,18,43,32,1,17,18,50,48,24.194,141,3277,36.526546,-119.290291,72.514,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 02:20:02,2025-10-14 02:20:03,2025-10-14 02:20:03,2025-10-14
"88","apM5RchcEg","MOOSPMv3Parser",1760408401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44064128,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,70,655,7.782,6554,6554,35.670429,-119.239143,65.203003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 02:20:03,2025-10-14 02:20:03,2025-10-14 02:20:03,2025-10-14
"89","l8CzoCBGK8","MOOSPMv3Parser",1760408400,1,1,2,2,2,5,8,3,3,9,367,99,280514,19,16,2,19,20,16,55,20,1,17,17,58,57,0.006,38,3,36.037601,-120.173203,215.072006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 02:20:04,2025-10-14 02:20:04,2025-10-14 02:20:04,2025-10-14
"90","rcDfOIU1yN","MOOSPMv3Parser",1760408401,1,1,1,1,1,2,2,1,1,2,663,75,241812,11,10,1,10,10,16,56,10,1,16,17,61,58,36.4,22,3,36.005241,-120.117279,221.011993,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 02:20:04,2025-10-14 02:20:04,2025-10-14 02:20:04,2025-10-14
"91","r96lTAouZi","MOOSPMv3Parser",1760409001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44070272,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,7.089,6554,6554,35.670452,-119.239174,90.637001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 02:30:02,2025-10-14 02:30:02,2025-10-14 02:30:02,2025-10-14
"92","c6SLSFef2S","MOOSPMv3Parser",1760409000,1,1,2,2,2,2,2,2,2,2,498,107,633301,15,12,1,12,12,18,38,12,1,18,19,47,47,24.746,104,3277,35.949585,-119.050049,110.647003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 02:30:02,2025-10-14 02:30:02,2025-10-14 02:30:02,2025-10-14
"93","Xssr2qZi2c","MOOSPMv3Parser",1760409000,6,6,3,7,7,4,4,8,8,4,1172,327,799078,45,27,2,27,27,17,44,27,0,17,18,51,49,23.118,152,3277,36.526573,-119.290352,72.714996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 02:30:02,2025-10-14 02:30:03,2025-10-14 02:30:03,2025-10-14
"94","NSbp0N2wUP","MOOSPMv3Parser",1760409000,0,0,1,0,0,1,1,0,0,1,131,59,1206,6,5,1,5,5,17,48,5,1,16,17,60,55,29.403,29,4,36.139008,-120.368385,167.731003,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 02:30:03,2025-10-14 02:30:03,2025-10-14 02:30:03,2025-10-14
"95","FGfAEQI7oQ","MOOSPMv3Parser",1760409000,1,1,2,2,2,6,10,2,2,12,334,89,280515,20,11,1,16,17,16,56,17,1,17,17,59,58,0.009,32,3,36.037628,-120.173172,218.268005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 02:30:03,2025-10-14 02:30:04,2025-10-14 02:30:04,2025-10-14
"96","k88ig3xfCr","MOOSPMv3Parser",1760409000,0,0,1,1,1,1,2,1,1,2,354,58,241815,11,8,1,9,9,16,55,9,1,16,17,59,56,36.367,21,3,36.005215,-120.117249,233.854996,7,599,58,3,"e00fce68e88237db75a60608",2025-10-14 02:30:04,2025-10-14 02:30:04,2025-10-14 02:30:04,2025-10-14
"97","4XMWjNCqmG","MOOSPMv3Parser",1760409600,0,0,1,0,0,1,1,0,0,1,134,62,1210,6,5,1,5,5,17,47,5,1,16,17,60,54,29.627,23,5,36.139069,-120.368401,178.160995,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 02:40:02,2025-10-14 02:40:02,2025-10-14 02:40:02,2025-10-14
"98","S6WUUxgZ5E","MOOSPMv3Parser",1760409600,1,1,2,2,2,2,2,3,3,2,587,132,633302,18,13,1,13,13,18,40,13,1,18,19,50,48,24.165,77,3277,35.949512,-119.050072,98.828003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 02:40:02,2025-10-14 02:40:02,2025-10-14 02:40:02,2025-10-14
"99","OzSCTBAQnZ","MOOSPMv3Parser",1760409600,5,5,3,6,6,3,4,7,7,4,1026,284,799110,41,26,2,26,26,17,44,26,1,17,18,51,49,23.726,149,3277,36.526527,-119.290359,82.968002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 02:40:02,2025-10-14 02:40:03,2025-10-14 02:40:03,2025-10-14
"100","aLqwAciHKH","MOOSPMv3Parser",1760409601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44076416,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,71,655,6.983,6554,6554,35.670353,-119.239067,61.338001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 02:40:02,2025-10-14 02:40:03,2025-10-14 02:40:03,2025-10-14
"101","cBBkuvqX8H","MOOSPMv3Parser",1760409600,0,0,1,1,1,2,3,1,1,3,197,52,280517,10,8,1,9,9,16,54,9,1,17,17,57,57,0.008,28,4,36.037601,-120.173218,209.988998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 02:40:04,2025-10-14 02:40:04,2025-10-14 02:40:04,2025-10-14
"102","IedW3BMzH9","MOOSPMv3Parser",1760409601,0,0,1,1,1,1,2,1,1,2,358,58,241414,9,8,1,8,8,16,54,8,1,16,17,58,55,36.096,22,3,36.005215,-120.117249,233.856995,0,600,58,3,"e00fce68e88237db75a60608",2025-10-14 02:40:04,2025-10-14 02:40:04,2025-10-14 02:40:04,2025-10-14
"103","OExCKDn07x","MOOSPMv3Parser",1760410200,1,1,2,2,2,2,2,2,2,2,560,130,633302,16,13,1,13,13,18,40,13,1,17,19,51,49,24.361,82,3277,35.949562,-119.050011,115.688004,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 02:50:02,2025-10-14 02:50:02,2025-10-14 02:50:02,2025-10-14
"104","72fRPtViVv","MOOSPMv3Parser",1760410200,0,0,1,0,0,1,1,0,0,1,129,60,1214,6,5,1,5,5,16,47,5,1,16,17,59,54,29.585,20,6,36.138924,-120.368385,157,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 02:50:02,2025-10-14 02:50:02,2025-10-14 02:50:02,2025-10-14
"105","JcVxO7MRIF","MOOSPMv3Parser",1760410200,5,5,3,7,7,4,4,8,8,4,1128,313,799142,43,27,2,27,27,17,45,27,1,17,18,50,49,23.79,156,3277,36.526527,-119.290359,82.967003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 02:50:02,2025-10-14 02:50:03,2025-10-14 02:50:03,2025-10-14
"106","NOKOXBmTjF","MOOSPMv3Parser",1760410201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44082560,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,8.88,6554,6554,35.670425,-119.239143,55.792999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 02:50:03,2025-10-14 02:50:03,2025-10-14 02:50:03,2025-10-14
"107","7lJLaNCkXD","MOOSPMv3Parser",1760410200,2,2,5,6,6,19,30,7,7,36,687,185,280520,50,25,6,39,43,16,54,43,1,16,16,58,57,0.014,58,3,36.037655,-120.17318,212.884995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 02:50:04,2025-10-14 02:50:04,2025-10-14 02:50:04,2025-10-14
"108","kjLrZMSCPR","MOOSPMv3Parser",1760410201,0,0,1,0,0,1,1,0,0,1,264,40,241817,8,7,1,7,7,16,53,7,1,16,17,57,55,36.107,23,3,36.005329,-120.117302,210.929001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-14 02:50:04,2025-10-14 02:50:04,2025-10-14 02:50:04,2025-10-14
"109","RB4Q6xGvv4","MOOSPMv3Parser",1760410800,2,2,2,2,2,2,2,3,3,2,588,139,633302,18,13,1,13,13,18,40,13,1,18,18,48,48,24.146,103,3277,35.949589,-119.049942,120.984001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 03:00:02,2025-10-14 03:00:02,2025-10-14 03:00:02,2025-10-14
"110","LtUeRIFzKE","MOOSPMv3Parser",1760410800,8,8,5,11,11,5,5,11,11,5,1572,440,799176,61,38,3,38,38,17,44,38,0,17,18,50,49,23.73,161,3277,36.526592,-119.290359,75.696999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 03:00:02,2025-10-14 03:00:03,2025-10-14 03:00:03,2025-10-14
"111","a7pRYWGEJt","MOOSPMv3Parser",1760410800,0,0,1,0,0,1,1,0,0,1,133,62,1219,6,6,1,6,6,16,47,6,1,16,17,59,54,30.379,16,7,36.138988,-120.368393,163.940994,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 03:00:02,2025-10-14 03:00:03,2025-10-14 03:00:03,2025-10-14
"112","PRe1LmD7Xf","MOOSPMv3Parser",1760410801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44088704,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,9.775,6554,6554,35.670345,-119.239098,53.058998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 03:00:03,2025-10-14 03:00:04,2025-10-14 03:00:04,2025-10-14
"113","MiCEm7hqO0","MOOSPMv3Parser",1760410800,1,1,3,3,3,11,17,3,3,20,385,103,280520,27,13,3,21,23,15,54,23,1,16,16,58,57,0.009,68,2,36.037609,-120.173172,207.037994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 03:00:04,2025-10-14 03:00:04,2025-10-14 03:00:04,2025-10-14
"114","WOMTaiAaiH","MOOSPMv3Parser",1760410801,0,0,1,0,0,1,1,0,0,1,254,36,241818,7,6,1,7,7,16,51,7,1,16,17,55,53,35.845,25,3,36.005207,-120.117355,230.371994,7,599,58,3,"e00fce68e88237db75a60608",2025-10-14 03:00:09,2025-10-14 03:00:09,2025-10-14 03:00:09,2025-10-14
"115","LhBGfapmZy","MOOSPMv3Parser",1760411401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44094848,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,64,655,11.501,6554,6554,35.670494,-119.239128,26.193001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 03:10:02,2025-10-14 03:10:02,2025-10-14 03:10:02,2025-10-14
"116","i0rAglr0F1","MOOSPMv3Parser",1760411400,1,1,1,2,2,2,2,2,2,2,559,121,633302,16,12,1,12,12,18,39,12,1,18,18,47,47,26.473,59,3277,35.949715,-119.050163,91.234001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 03:10:02,2025-10-14 03:10:02,2025-10-14 03:10:02,2025-10-14
"117","Zus8C4HQWB","MOOSPMv3Parser",1760411400,3,3,2,4,4,3,3,5,5,3,710,196,799191,30,19,2,19,19,17,45,19,1,18,18,50,49,27.858,100,3277,36.526558,-119.290413,98.760002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 03:10:02,2025-10-14 03:10:03,2025-10-14 03:10:03,2025-10-14
"118","IqM8UsQc8N","MOOSPMv3Parser",1760411400,0,0,1,0,0,1,1,0,0,2,149,75,1225,9,7,1,8,8,16,47,8,1,16,17,61,55,29.211,17,8,36.139019,-120.368431,176.477005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 03:10:03,2025-10-14 03:10:03,2025-10-14 03:10:03,2025-10-14
"119","d1nn2cRFFo","MOOSPMv3Parser",1760411400,1,1,3,3,3,11,17,4,4,20,396,107,280520,28,13,3,22,23,15,54,24,1,16,16,56,56,0.009,60,1,36.037609,-120.173172,207.035995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 03:10:04,2025-10-14 03:10:04,2025-10-14 03:10:04,2025-10-14
"120","9RULcnOynn","MOOSPMv3Parser",1760411401,0,0,1,0,0,1,2,1,1,2,267,40,241818,7,7,1,8,8,16,52,8,1,16,17,55,54,36.089,27,3,36.005302,-120.117294,210.932007,5,599,58,3,"e00fce68e88237db75a60608",2025-10-14 03:10:04,2025-10-14 03:10:04,2025-10-14 03:10:04,2025-10-14
"121","Mz9078rgPQ","MOOSPMv3Parser",1760412000,1,1,1,1,1,2,2,2,2,2,448,102,633302,13,11,1,11,11,18,38,11,1,18,18,46,46,28.053,42,3277,35.949558,-119.049866,132.744995,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 03:20:02,2025-10-14 03:20:02,2025-10-14 03:20:02,2025-10-14
"122","lJUluLbCs5","MOOSPMv3Parser",1760412000,0,0,1,0,0,1,1,0,0,1,134,65,1230,7,5,1,6,6,16,47,6,1,16,17,61,55,27.478,24,7,36.139061,-120.368385,168.248993,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 03:20:02,2025-10-14 03:20:03,2025-10-14 03:20:03,2025-10-14
"123","WYuy4gy7rQ","MOOSPMv3Parser",1760412000,3,3,3,5,5,3,3,5,5,3,774,209,799209,29,20,1,20,20,17,45,20,1,17,18,50,50,26.015,104,3277,36.526726,-119.29039,85.178001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 03:20:02,2025-10-14 03:20:03,2025-10-14 03:20:03,2025-10-14
"124","1PZfanEbgc","MOOSPMv3Parser",1760412001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44100992,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,59,655,14.802,6554,6554,35.670498,-119.239128,26.195,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 03:20:02,2025-10-14 03:20:03,2025-10-14 03:20:03,2025-10-14
"125","4t90VKJ8ul","MOOSPMv3Parser",1760412000,1,1,2,2,2,9,14,3,3,17,374,99,280520,21,12,2,19,20,15,54,21,1,16,16,56,57,0.012,33,1,36.037628,-120.173233,208.617004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 03:20:03,2025-10-14 03:20:04,2025-10-14 03:20:04,2025-10-14
"126","yzVGq9KRFm","MOOSPMv3Parser",1760412001,0,0,1,0,0,2,2,0,0,2,269,41,241819,8,7,0,8,8,16,53,8,1,16,17,57,55,35.593,28,3,36.005245,-120.117287,222.791,7,599,58,3,"e00fce68e88237db75a60608",2025-10-14 03:20:04,2025-10-14 03:20:04,2025-10-14 03:20:04,2025-10-14
"127","dH14dnGyUY","MOOSPMv3Parser",1760412600,1,1,1,1,1,1,1,1,1,1,435,101,633302,11,10,1,10,10,18,38,10,1,18,18,47,47,28.518,42,3277,35.949608,-119.050102,124.036003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 03:30:02,2025-10-14 03:30:02,2025-10-14 03:30:02,2025-10-14
"128","eXm9oBpN9c","MOOSPMv3Parser",1760412600,0,0,1,0,0,1,1,0,0,1,129,60,1233,6,5,1,5,5,16,46,5,1,16,17,59,53,27.655,25,6,36.138988,-120.368408,156.529999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 03:30:02,2025-10-14 03:30:02,2025-10-14 03:30:02,2025-10-14
"129","uFDzGtaCWC","MOOSPMv3Parser",1760412600,3,3,3,4,4,3,3,5,5,3,715,197,799232,30,20,2,20,20,17,46,20,1,17,18,51,50,26.543,120,3277,36.5266,-119.290352,70.817001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 03:30:02,2025-10-14 03:30:03,2025-10-14 03:30:03,2025-10-14
"130","mMiZhusDKE","MOOSPMv3Parser",1760412601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44107136,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,61,655,16.418,6554,6554,35.670475,-119.239021,52.009998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 03:30:03,2025-10-14 03:30:03,2025-10-14 03:30:03,2025-10-14
"131","wyG84NjW9i","MOOSPMv3Parser",1760412600,1,1,2,2,2,5,8,2,2,10,355,97,280521,16,10,2,14,14,15,55,15,1,17,16,57,58,0.014,21,2,36.037594,-120.173225,198.404999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 03:30:04,2025-10-14 03:30:04,2025-10-14 03:30:04,2025-10-14
"132","pHcxkF6uWz","MOOSPMv3Parser",1760412601,0,0,1,1,1,2,2,1,1,2,318,55,241819,10,7,1,8,8,16,55,8,1,16,17,58,56,34.643,34,3,36.005268,-120.117325,209.996002,6,599,58,3,"e00fce68e88237db75a60608",2025-10-14 03:30:04,2025-10-14 03:30:04,2025-10-14 03:30:04,2025-10-14
"133","cxnxnVLQwA","MOOSPMv3Parser",1760413200,1,1,1,1,1,1,2,1,1,2,437,100,633302,13,10,1,10,10,18,38,10,1,18,18,47,46,27.297,52,3277,35.949623,-119.050041,107.438004,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 03:40:02,2025-10-14 03:40:02,2025-10-14 03:40:02,2025-10-14
"134","oddPdu6899","MOOSPMv3Parser",1760413200,2,2,2,3,3,2,2,3,3,2,539,150,799236,23,17,2,17,17,17,46,17,1,17,18,50,50,26.915,96,3277,36.526527,-119.290314,71.074997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 03:40:02,2025-10-14 03:40:03,2025-10-14 03:40:03,2025-10-14
"135","ZkzJKjJxHX","MOOSPMv3Parser",1760413200,0,0,1,0,0,1,1,0,0,1,129,55,1237,5,4,1,4,4,16,46,4,1,16,17,55,51,29.606,20,6,36.139023,-120.368423,178.673996,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 03:40:03,2025-10-14 03:40:03,2025-10-14 03:40:03,2025-10-14
"136","jGy01sY9N2","MOOSPMv3Parser",1760413201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44113280,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,64,655,12.192,6554,6554,35.670361,-119.239075,50.463001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 03:40:03,2025-10-14 03:40:03,2025-10-14 03:40:03,2025-10-14
"137","qeSAlYq60U","MOOSPMv3Parser",1760413200,1,1,1,2,2,3,4,2,2,4,351,98,280524,17,10,1,11,11,15,55,11,1,17,16,57,58,0.012,22,3,36.037518,-120.173264,205.983994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 03:40:04,2025-10-14 03:40:04,2025-10-14 03:40:04,2025-10-14
"138","oABZ7pT2um","MOOSPMv3Parser",1760413201,0,0,1,1,1,2,2,1,1,2,349,56,241820,9,8,1,8,8,16,55,8,1,16,16,59,56,34.542,38,3,36.005241,-120.117332,225.891006,9,599,58,3,"e00fce68e88237db75a60608",2025-10-14 03:40:04,2025-10-14 03:40:04,2025-10-14 03:40:04,2025-10-14
"139","vCbDYGGsX2","MOOSPMv3Parser",1760413800,1,1,1,1,1,1,1,2,2,1,455,104,633302,12,10,1,10,10,18,38,10,1,18,18,47,46,27.522,49,3277,35.949623,-119.050041,107.442001,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 03:50:02,2025-10-14 03:50:02,2025-10-14 03:50:02,2025-10-14
"140","DzdKDOpf6h","MOOSPMv3Parser",1760413801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44119424,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,66,655,10.688,6554,6554,35.670429,-119.23909,77.267998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 03:50:02,2025-10-14 03:50:02,2025-10-14 03:50:02,2025-10-14
"141","BRjklCqOdk","MOOSPMv3Parser",1760413800,2,2,2,3,3,2,2,3,3,3,537,152,799242,23,16,2,17,17,17,46,17,1,17,18,50,50,26.766,98,3277,36.5266,-119.290344,80.412003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 03:50:02,2025-10-14 03:50:03,2025-10-14 03:50:03,2025-10-14
"142","JYW89LxqnO","MOOSPMv3Parser",1760413800,0,0,1,0,0,1,1,0,0,1,126,57,1238,6,4,1,4,4,16,46,4,1,16,17,55,51,30.884,14,8,36.139023,-120.368423,178.669998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 03:50:03,2025-10-14 03:50:03,2025-10-14 03:50:03,2025-10-14
"143","9Pl8K7ZDq9","MOOSPMv3Parser",1760413800,1,1,2,2,2,3,4,2,2,5,298,83,280533,16,13,1,14,15,15,54,15,1,17,16,56,57,0.012,27,3,36.037571,-120.173195,204.410995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 03:50:03,2025-10-14 03:50:04,2025-10-14 03:50:04,2025-10-14
"144","cpwEHT86j5","MOOSPMv3Parser",1760413801,0,0,1,1,1,1,2,1,1,2,348,60,241821,8,8,1,8,8,16,56,8,1,16,16,59,57,34.252,43,2,36.005264,-120.117348,223.860992,11,599,58,3,"e00fce68e88237db75a60608",2025-10-14 03:50:04,2025-10-14 03:50:04,2025-10-14 03:50:04,2025-10-14
"145","v58eky8wwq","MOOSPMv3Parser",1760414400,0,0,1,0,0,1,1,0,0,1,138,67,1244,8,5,2,6,6,16,46,6,1,16,17,57,53,30.193,13,9,36.138985,-120.368462,175.110992,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 04:00:02,2025-10-14 04:00:02,2025-10-14 04:00:02,2025-10-14
"146","jBNY1IRP8T","MOOSPMv3Parser",1760414400,1,1,1,2,2,1,1,2,2,1,435,107,633302,11,10,1,10,10,18,38,10,1,17,18,47,46,27.077,53,3277,35.949612,-119.050003,113.026001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 04:00:02,2025-10-14 04:00:02,2025-10-14 04:00:02,2025-10-14
"147","Mvp8Rtumer","MOOSPMv3Parser",1760414401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44125568,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,10.22,6554,6554,35.670414,-119.239059,68.268997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 04:00:02,2025-10-14 04:00:03,2025-10-14 04:00:03,2025-10-14
