"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"310","Wfhl46dCyC","MOOSPMv3Parser",1699335601,2,2,3,4,4,3,3,5,5,3,504,157,230925,36,23,5,23,23,0,0,23,0,16,15,85,86,2.044,115,2,36.785278,-119.773041,92.725998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 05:40:03,2023-11-07 05:40:03,2023-11-07 05:40:03,2023-11-07
"311","SlyMegZBfy","MOOSPMv3Parser",1699335601,3.15,3.15,2.47,5.04,5.04,2.73,2.84,5.43,5.43,2.89,774.24,203.6,4383.47,36.43,19.24,2.61,19.44,19.47,15.1,72.3,19.48,0.45,15.2,15.5,87.2,85.9,0.077,123.1,1.1,36.785458,-119.773109,78.219002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 05:40:03,2023-11-07 05:40:03,2023-11-07 05:40:03,2023-11-07
"312","dBbaOiPtSG","MOOSPMv3Parser",1699336200,3,3,3,6,6,3,3,6,6,3,690,207,149920,48,26,3,26,26,15,74,26,0,15,15,86,88,17.805,121,2,36.785492,-119.773201,64.932999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 05:49:58,2023-11-07 05:49:59,2023-11-07 05:49:59,2023-11-07
"313","FTkGzYJW5o","MOOSPMv3Parser",1699336201,3,3,2,5,5,2,2,5,5,2,663,183,20873,35,17,3,17,17,15,75,17,0,16,16,85,85,16.563,234,1,36.63427,-120.382408,22.011,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 05:49:59,2023-11-07 05:49:59,2023-11-07 05:49:59,2023-11-07
"314","AaUuiI0Lls","MOOSPMv3Parser",1699336201,3,3,3,5,5,3,3,5,5,3,662,189,183367,41,21,3,21,21,15,71,21,0,16,16,86,84,17.817,160,2,36.785431,-119.77314,71.105003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 05:50:02,2023-11-07 05:50:02,2023-11-07 05:50:02,2023-11-07
"315","pvd8pptFP2","MOOSPMv3Parser",1699336200,2.77,2.77,3.06,4.77,4.77,3.21,3.21,5.13,5.13,3.21,749.94,199.73,4334.12,35.33,23.93,2.44,24.01,24.01,15.3,71.2,24.01,0.47,15.7,15.5,84.9,85.5,18.994,219.8,3276.7,36.7854,-119.77314,60.362,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 05:50:02,2023-11-07 05:50:02,2023-11-07 05:50:02,2023-11-07
"316","VQmySUao2G","MOOSPMv3Parser",1699336201,10.87,10.87,9.82,16.07,16.07,10.3,10.3,16.56,16.56,10.3,1862.84,561.3,615207.06,107.83,76.87,4.75,77.17,77.18,17.9,53.9,77.19,0.39,18.5,19,57.1,54.5,0,179.7,1,35.136044,-119.458801,307.778992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 05:50:02,2023-11-07 05:50:02,2023-11-07 05:50:02,2023-11-07
"317","fCc9FLRF0n","MOOSPMv3Parser",1699336200,3,3,3,4,4,3,3,5,5,3,641,184,226794,33,24,2,24,24,15,74,24,0,16,16,87,82,11.542,127,4,36.785439,-119.773087,75.208,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 05:50:02,2023-11-07 05:50:03,2023-11-07 05:50:03,2023-11-07
"318","aYP2keySm7","MOOSPMv3Parser",1699336201,2,2,3,5,5,3,3,6,6,3,536,168,230943,39,25,5,25,25,0,0,25,0,16,15,85,86,2.037,145,2,36.785336,-119.773117,79.968002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 05:50:03,2023-11-07 05:50:03,2023-11-07 05:50:03,2023-11-07
"319","t7RegMDWYv","MOOSPMv3Parser",1699336201,3.38,3.38,2.58,5.39,5.39,2.71,2.72,5.9,5.9,2.72,826.34,219.97,4401.06,40.46,20.2,2.73,20.29,20.29,15.1,72.7,20.29,0.43,15.3,15.5,87.3,86.5,0.09,144.6,1,36.785275,-119.773079,70.873001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 05:50:03,2023-11-07 05:50:03,2023-11-07 05:50:03,2023-11-07
"320","IH526bHyIp","MOOSPMv3Parser",1699336800,4,4,4,6,6,4,4,7,7,4,745,224,149944,50,29,3,29,29,15,74,29,0,16,15,86,88,17.15,129,2,36.785416,-119.773178,65.403999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 05:59:58,2023-11-07 05:59:58,2023-11-07 05:59:58,2023-11-07
"321","h8LdJ3ez2E","MOOSPMv3Parser",1699336801,3,3,2,5,5,2,2,5,5,2,674,184,20889,37,18,3,18,18,15,76,18,0,16,16,86,86,15.54,244,1,36.634235,-120.382401,18.915001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 05:59:59,2023-11-07 05:59:59,2023-11-07 05:59:59,2023-11-07
"322","CV0MRnC2hS","MOOSPMv3Parser",1699336801,3,3,3,6,6,3,3,6,6,3,702,204,183387,44,23,3,23,23,15,72,23,0,16,16,86,84,17.274,184,2,36.785366,-119.773132,73.793999,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 06:00:02,2023-11-07 06:00:02,2023-11-07 06:00:02,2023-11-07
"323","QqeGQed5iA","MOOSPMv3Parser",1699336800,3.14,3.14,3.28,5.17,5.17,3.45,3.45,5.51,5.51,3.45,761.1,203.35,4356.31,37.72,25.71,2.53,25.79,25.8,15.4,71.2,25.8,0.47,15.8,15.6,84.4,85.3,18.409,265.7,3276.7,36.785381,-119.773125,68.367996,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 06:00:02,2023-11-07 06:00:02,2023-11-07 06:00:02,2023-11-07
"324","LldZtA24Rb","MOOSPMv3Parser",1699336801,11.64,11.64,10.02,17.72,17.72,10.51,10.51,18.28,18.28,10.51,1986.77,601.11,615271.25,120.36,78.39,5.08,78.7,78.71,17.8,52.9,78.72,0.38,18.9,18.8,54.2,53.5,0,78,1,35.136021,-119.459053,268.242004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 06:00:02,2023-11-07 06:00:02,2023-11-07 06:00:02,2023-11-07
"325","A7Spd5yEtj","MOOSPMv3Parser",1699336800,3,3,3,5,5,3,3,6,6,3,711,205,226816,41,26,2,26,26,15,74,26,0,16,16,87,82,11.321,136,3,36.785378,-119.773132,72.515999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 06:00:03,2023-11-07 06:00:03,2023-11-07 06:00:03,2023-11-07
"326","wfJEV2F1Bw","MOOSPMv3Parser",1699336801,2,2,3,4,4,3,3,5,5,3,531,165,230962,38,25,4,25,25,0,0,25,0,16,15,85,86,2.046,170,2,36.785221,-119.773109,81.693001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 06:00:03,2023-11-07 06:00:03,2023-11-07 06:00:03,2023-11-07
"327","pmcJZQCmTC","MOOSPMv3Parser",1699336801,3.47,3.47,2.85,5.58,5.58,2.99,2.99,6.17,6.17,2.99,830.46,222.98,4420.48,42.37,22.31,2.74,22.4,22.4,15.1,72.5,22.4,0.43,15.4,15.5,86.9,86.2,0.075,156.2,1,36.7854,-119.773193,54.069,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 06:00:03,2023-11-07 06:00:03,2023-11-07 06:00:03,2023-11-07
"328","Hq1AOOIIuP","MOOSPMv3Parser",1699337400,4,4,4,6,6,4,4,7,7,4,757,229,149969,48,29,3,30,30,15,75,30,0,15,15,87,88,16.566,134,1,36.785431,-119.77301,97.265999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 06:09:58,2023-11-07 06:09:59,2023-11-07 06:09:59,2023-11-07
"329","vfH02FLCKu","MOOSPMv3Parser",1699337401,3,3,3,5,5,3,3,6,6,3,723,200,20906,43,20,3,20,20,15,76,20,0,16,16,88,87,12.874,276,1,36.634266,-120.382362,18.025999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 06:09:59,2023-11-07 06:09:59,2023-11-07 06:09:59,2023-11-07
"330","7QTG66DzT8","MOOSPMv3Parser",1699337401,3,3,3,6,6,3,3,6,6,3,703,202,183408,43,24,4,24,24,15,72,24,0,16,16,87,84,16.951,196,1,36.785435,-119.773018,88.799004,4,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 06:10:02,2023-11-07 06:10:02,2023-11-07 06:10:02,2023-11-07
"331","87vT6oQgvs","MOOSPMv3Parser",1699337401,10.85,10.85,9.28,16.27,16.27,9.74,9.74,16.88,16.88,9.74,1881.84,568.57,615335.25,111.71,72.63,5.82,72.92,72.93,17.9,52.7,72.93,0.39,18.7,18.8,54.6,53.5,0,35.6,1.8,35.135822,-119.458916,256.550995,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 06:10:02,2023-11-07 06:10:02,2023-11-07 06:10:02,2023-11-07
"332","PLlWehL7Pa","MOOSPMv3Parser",1699337400,3.06,3.06,3.35,5.13,5.13,3.52,3.53,5.41,5.41,3.54,770.55,209.97,4378.93,39.64,26.22,1.95,26.3,26.31,15.4,71.5,26.31,0.48,15.8,15.6,84.7,85.4,17.865,292.6,3276.7,36.785477,-119.773079,73.638,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 06:10:02,2023-11-07 06:10:02,2023-11-07 06:10:02,2023-11-07
"333","KDwJerGTxj","MOOSPMv3Parser",1699337400,4,4,3,6,6,4,4,6,6,4,751,218,226837,42,27,2,27,27,15,74,27,0,16,16,87,82,10.694,141,3,36.7854,-119.773155,60.424999,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 06:10:03,2023-11-07 06:10:03,2023-11-07 06:10:03,2023-11-07
"334","mVSVdVOVM9","MOOSPMv3Parser",1699337401,3.7,3.7,2.69,5.95,5.95,2.82,2.82,6.38,6.38,2.82,924.71,229.03,4438.83,43.07,21.07,3.11,21.15,21.16,15.1,72.7,21.16,0.4,15.4,15.5,87.4,86.2,0.073,166.8,1,36.785419,-119.773209,47.181,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 06:10:03,2023-11-07 06:10:03,2023-11-07 06:10:03,2023-11-07
"335","UpfYHkxsNN","MOOSPMv3Parser",1699337401,3,3,3,5,5,4,4,6,6,4,606,190,230983,42,27,4,27,27,0,0,27,0,16,15,86,86,1.934,186,1,36.785282,-119.773132,78.929001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 06:10:03,2023-11-07 06:10:03,2023-11-07 06:10:03,2023-11-07
"336","R7T89FUCh3","MOOSPMv3Parser",1699338000,4,4,4,6,6,4,4,7,7,4,770,232,149995,48,31,3,31,31,15,75,31,0,15,15,87,89,15.49,143,1,36.785408,-119.773094,62.664001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 06:19:58,2023-11-07 06:19:59,2023-11-07 06:19:59,2023-11-07
"337","DGPA0Ihaco","MOOSPMv3Parser",1699338001,3,3,3,5,5,3,3,6,6,3,732,204,20925,43,21,4,21,21,15,75,21,0,16,16,88,86,11.48,290,1,36.634289,-120.382355,21.228001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 06:19:59,2023-11-07 06:19:59,2023-11-07 06:19:59,2023-11-07
"338","3FXD1E550r","MOOSPMv3Parser",1699338001,3,3,3,6,6,3,3,6,6,3,701,201,183429,46,24,4,24,24,15,72,24,0,16,16,87,84,16.075,213,1,36.785381,-119.773003,90.228996,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 06:20:02,2023-11-07 06:20:02,2023-11-07 06:20:02,2023-11-07
"339","UC9e5cpjPT","MOOSPMv3Parser",1699338000,3.45,3.45,3.5,5.95,5.95,3.67,3.67,6.25,6.25,3.67,843.56,228.46,4402.59,43.22,27.4,2.77,27.49,27.49,15.4,71.8,27.5,0.46,15.8,15.5,85.3,86,16.912,335.4,3276.7,36.78532,-119.773003,78.308998,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 06:20:02,2023-11-07 06:20:02,2023-11-07 06:20:02,2023-11-07
"340","lQdGB1pVUs","MOOSPMv3Parser",1699338001,10.86,10.86,9.23,16.2,49.38,9.68,9.68,16.58,16.59,9.68,1873.32,569.02,615399.25,108.95,72.21,5.18,72.5,72.51,17.9,52.6,72.51,0.38,18.8,18.9,54.2,53.3,0,50.4,2,35.135883,-119.459007,271.372009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 06:20:02,2023-11-07 06:20:02,2023-11-07 06:20:02,2023-11-07
"341","a6KKIee1Kx","MOOSPMv3Parser",1699338000,3,3,4,5,5,4,4,6,6,4,737,211,226483,43,28,2,28,28,15,75,28,0,16,16,88,82,10.189,151,3,36.78537,-119.773148,69.200996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 06:20:02,2023-11-07 06:20:03,2023-11-07 06:20:03,2023-11-07
"342","uWZQ94s8jh","MOOSPMv3Parser",1699338001,3,3,4,5,5,4,4,6,6,4,613,193,231009,41,28,3,28,28,0,0,28,0,16,15,86,87,1.91,205,1,36.785328,-119.772957,86.325996,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 06:20:03,2023-11-07 06:20:03,2023-11-07 06:20:03,2023-11-07
"343","eLoBikvPjb","MOOSPMv3Parser",1699338001,3.65,3.65,2.94,6.24,6.24,3.09,3.09,6.74,6.74,3.09,949.33,235.59,4458.86,45.24,23,3.7,23.1,23.1,15.1,73.3,23.1,0.39,15.3,15.5,88,86.9,0.08,183.1,1,36.785374,-119.773125,76.151001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 06:20:03,2023-11-07 06:20:03,2023-11-07 06:20:03,2023-11-07
"344","8japev02MY","MOOSPMv3Parser",1699338600,4,4,4,7,7,4,4,7,7,4,824,246,150022,52,32,3,32,32,15,75,32,0,15,15,88,89,15.535,143,1,36.785294,-119.773193,53.091,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 06:29:58,2023-11-07 06:29:59,2023-11-07 06:29:59,2023-11-07
"345","d9VMFP5JOI","MOOSPMv3Parser",1699338601,3,3,3,6,6,3,3,7,7,3,761,214,20943,46,21,4,21,21,15,76,21,0,15,16,90,86,10.045,284,1,36.634285,-120.382393,26.417,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 06:29:59,2023-11-07 06:29:59,2023-11-07 06:29:59,2023-11-07
"346","Wvq16bzvvo","MOOSPMv3Parser",1699338600,4,4,3.76,6.71,6.71,3.95,3.95,6.93,6.93,3.95,925.96,251.61,4428,45.55,29.43,3.19,29.52,29.53,15.4,72.3,29.53,0.47,15.7,15.5,86,86.6,16.777,345.8,3276.7,36.785538,-119.773262,41.932999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 06:30:02,2023-11-07 06:30:02,2023-11-07 06:30:02,2023-11-07
"347","LMYcJzZc2y","MOOSPMv3Parser",1699338601,4,4,3,7,7,3,3,7,7,3,805,229,183453,53,26,5,26,26,15,73,26,0,16,16,87,85,15.97,216,1,36.78537,-119.773056,72.611,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 06:30:02,2023-11-07 06:30:02,2023-11-07 06:30:02,2023-11-07
"348","zQnSFo2KSq","MOOSPMv3Parser",1699338601,10.74,10.74,9.03,16.1,16.1,9.47,9.47,16.49,16.49,9.47,1841.16,561.07,615463.25,110.21,70.63,5.04,70.91,70.92,17.9,52.3,70.93,0.39,18.6,18.9,54.4,53,0,60.1,2,35.135941,-119.458946,261.402008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 06:30:02,2023-11-07 06:30:02,2023-11-07 06:30:02,2023-11-07
"349","POhk96i3K6","MOOSPMv3Parser",1699338600,4,4,4,6,6,4,4,7,7,4,818,239,226510,46,29,3,29,29,15,75,29,0,16,16,89,83,10.23,151,2,36.785374,-119.773048,74.471001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 06:30:03,2023-11-07 06:30:03,2023-11-07 06:30:03,2023-11-07
"350","oFgU8zgXWZ","MOOSPMv3Parser",1699338601,3,3,4,6,6,4,4,7,7,4,653,205,231036,43,30,4,30,30,0,0,30,0,16,15,87,87,1.908,207,1,36.785328,-119.772957,86.322998,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 06:30:03,2023-11-07 06:30:03,2023-11-07 06:30:03,2023-11-07
"351","Zo8vRR4Nhf","MOOSPMv3Parser",1699338601,3.96,3.96,2.95,6.11,6.11,3.09,3.09,6.94,6.94,3.09,1087.48,258.27,4478.94,45.67,23.07,3.34,23.16,23.16,15.1,73.8,23.16,0.38,15.3,15.5,88.7,87.4,0.075,180.2,1,36.785404,-119.773216,44.422001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 06:30:03,2023-11-07 06:30:03,2023-11-07 06:30:03,2023-11-07
"352","cUWf8MeYS2","MOOSPMv3Parser",1699339200,4,4,4,7,7,4,4,7,7,4,816,244,150050,50,32,3,32,32,15,75,32,0,15,15,88,89,15.944,141,1,36.785336,-119.772995,72.223,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 06:39:58,2023-11-07 06:39:59,2023-11-07 06:39:59,2023-11-07
"353","N8ylAVKQik","MOOSPMv3Parser",1699339201,3,3,3,6,6,3,3,7,7,3,738,207,20961,43,21,4,21,21,15,76,21,0,15,16,91,88,8.232,273,1,36.634281,-120.382408,22.587999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 06:39:59,2023-11-07 06:39:59,2023-11-07 06:39:59,2023-11-07
"354","8FJXsV7ort","MOOSPMv3Parser",1699339201,10.27,10.27,8.34,14.57,14.57,8.75,8.75,14.74,14.74,8.75,1712.26,521.83,615526.81,97.37,65.27,3.23,65.52,65.53,17.5,53.3,65.54,0.38,18.4,18.4,55.3,54.3,0,42.8,2.8,35.135929,-119.45903,284.785004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 06:40:02,2023-11-07 06:40:02,2023-11-07 06:40:02,2023-11-07
"355","yweqa0kIdm","MOOSPMv3Parser",1699339201,4,4,3,6,6,3,3,7,7,3,795,226,183476,49,26,5,26,26,15,73,26,0,16,16,87,85,16.256,216,1,36.785393,-119.77317,76.510002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 06:40:02,2023-11-07 06:40:02,2023-11-07 06:40:02,2023-11-07
"356","Q8LmE3tzjb","MOOSPMv3Parser",1699339200,3.66,3.66,3.79,6.16,6.16,3.98,3.98,6.5,6.5,3.99,885.92,238.4,4453.57,47.25,29.63,2.22,29.73,29.74,15.4,72.3,29.74,0.47,15.8,15.6,86,86.6,17.387,330.4,3276.7,36.785362,-119.773155,58.743999,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 06:40:02,2023-11-07 06:40:02,2023-11-07 06:40:02,2023-11-07
"357","kDkj6RY02D","MOOSPMv3Parser",1699339200,4,4,4,7,7,4,4,7,7,4,853,246,226539,48,29,3,29,29,15,75,29,0,16,16,89,83,10.236,149,2,36.785374,-119.773048,74.467003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 06:40:03,2023-11-07 06:40:03,2023-11-07 06:40:03,2023-11-07
"358","dBmrOSGebJ","MOOSPMv3Parser",1699339201,3,3,4,6,6,4,4,7,7,4,668,210,231065,49,30,5,30,30,0,0,30,0,16,16,87,87,1.947,206,1,36.785347,-119.773163,69.788002,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 06:40:03,2023-11-07 06:40:03,2023-11-07 06:40:03,2023-11-07
"359","hL6GACX6sU","MOOSPMv3Parser",1699339201,4.31,4.31,3.03,6.76,6.76,3.17,3.17,7.22,7.22,3.17,1430.2,275.08,4499.56,47.12,23.69,3.14,23.78,23.78,15.1,73.8,23.79,0.37,15.3,15.5,88.9,87.3,0.099,174.3,1,36.785389,-119.77317,56.042,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 06:40:03,2023-11-07 06:40:03,2023-11-07 06:40:03,2023-11-07
"360","eXAEbvJgky","MOOSPMv3Parser",1699339800,5,5,4,8,8,4,4,8,8,4,882,267,150078,62,33,4,33,33,15,76,33,0,15,15,88,90,15.51,141,1,36.785336,-119.772995,72.217003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-07 06:49:58,2023-11-07 06:49:59,2023-11-07 06:49:59,2023-11-07
"361","hnVRHEIAqs","MOOSPMv3Parser",1699339801,3,3,3,6,6,3,3,6,6,3,761,214,20981,43,24,4,24,24,15,76,24,0,15,16,90,86,8.848,277,1,36.634281,-120.382408,22.59,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 06:49:59,2023-11-07 06:49:59,2023-11-07 06:49:59,2023-11-07
"362","hf50eJQCgp","MOOSPMv3Parser",1699339801,4,4,4,7,7,4,4,7,7,4,828,236,183500,51,29,4,29,29,15,73,29,0,16,16,88,85,15.951,214,1,36.7854,-119.773041,88.285004,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 06:50:02,2023-11-07 06:50:02,2023-11-07 06:50:02,2023-11-07
"363","Ike7OypfIv","MOOSPMv3Parser",1699339801,9.14,9.14,7.29,13.34,13.34,7.65,7.65,13.6,13.6,7.65,1566.11,476.41,615581.88,90.43,57.06,4.2,57.29,57.29,17.2,55.2,57.3,0.38,17.5,17.9,58.9,56.5,0.002,128.1,2.4,35.13591,-119.459,288.313995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 06:50:02,2023-11-07 06:50:02,2023-11-07 06:50:02,2023-11-07
"364","3AYJv9v76u","MOOSPMv3Parser",1699339800,4.14,4.14,4,6.52,6.52,4.27,4.33,6.86,6.86,4.37,969.43,256.84,4480.47,47.06,31.28,2.54,31.44,31.45,15.3,72.9,31.46,0.5,15.8,15.6,86.6,87.1,16.969,317.6,3276.7,36.785374,-119.773125,69.360001,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 06:50:02,2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07
"365","44i7wAOO71","MOOSPMv3Parser",1699339800,4,4,4,7,7,4,4,7,7,4,894,259,226946,51,31,3,31,31,15,76,31,0,16,16,89,83,10.108,149,2,36.7854,-119.773048,64.936996,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07
"366","hAFGQQoRQI","MOOSPMv3Parser",1699339801,4,4,4,6,6,4,4,7,7,4,724,228,231097,47,32,4,32,32,0,0,32,0,16,15,87,88,1.912,205,1,36.785427,-119.773155,69.554001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07
"367","SdOOQnepkJ","MOOSPMv3Parser",1699339801,4.49,4.49,3.27,7.15,7.15,3.43,3.43,7.96,7.96,3.43,1354.51,284.69,4521.81,50.91,25.56,4.01,25.66,25.66,15.1,74.3,25.66,0.37,15.2,15.5,89.9,87.9,0.096,176.2,1,36.785385,-119.773125,74.889,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07 06:50:03,2023-11-07
"368","wMWmVMSR0W","MOOSPMv3Parser",1699340401,5,5,4,8,8,5,5,9,9,5,949,282,150109,60,35,4,35,35,15,76,35,0,15,15,89,90,15.197,144,1,36.785412,-119.773094,66.989998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 06:59:58,2023-11-07 06:59:58,2023-11-07 06:59:58,2023-11-07
"369","dDerJ37RAW","MOOSPMv3Parser",1699340401,4,4,3,7,7,3,3,7,7,3,857,239,21002,55,24,5,24,24,15,77,24,0,15,16,91,88,8.432,276,1,36.634209,-120.382362,33.122002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 06:59:59,2023-11-07 06:59:59,2023-11-07 06:59:59,2023-11-07
"370","EfuuZA9Wtv","MOOSPMv3Parser",1699340401,5.13,5.13,4.16,7.43,7.43,4.37,4.37,7.73,7.73,4.37,968.11,290.44,615613.88,53.79,32.58,1.79,32.71,32.71,16.7,57.6,32.71,0.38,17,17.3,61.7,59.4,0,99.8,2,35.135857,-119.458961,285.130005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 07:00:02,2023-11-07 07:00:02,2023-11-07 07:00:02,2023-11-07
"371","bhoPDxhHeM","MOOSPMv3Parser",1699340401,5,5,4,8,8,4,4,8,8,4,935,270,183525,55,30,4,30,30,15,74,30,0,16,16,88,86,15.491,220,1,36.785324,-119.773163,60.275002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 07:00:02,2023-11-07 07:00:02,2023-11-07 07:00:02,2023-11-07
"372","IDo2k4k13X","MOOSPMv3Parser",1699340400,4.56,4.56,4.29,7.67,7.67,4.52,4.55,8.04,8.04,4.56,1028.49,281.49,4509.41,54.6,33.57,3.23,33.69,33.7,15.4,73.1,33.7,0.48,15.7,15.5,87.1,87.4,16.425,334,3276.7,36.7854,-119.773239,49.181999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 07:00:02,2023-11-07 07:00:02,2023-11-07 07:00:02,2023-11-07
"373","oNZR64rPS1","MOOSPMv3Parser",1699340400,5,5,4,7,7,5,5,8,8,5,931,271,226978,53,34,4,34,34,15,76,34,0,16,16,89,84,9.859,153,2,36.785385,-119.772926,67.031998,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 07:00:03,2023-11-07 07:00:03,2023-11-07 07:00:03,2023-11-07
"374","hOgOPT667p","MOOSPMv3Parser",1699340401,4,4,4,7,7,4,4,8,8,4,756,235,231129,55,33,6,33,33,0,0,33,0,16,15,88,88,1.991,210,1,36.785355,-119.773163,79.949997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 07:00:03,2023-11-07 07:00:03,2023-11-07 07:00:03,2023-11-07
"375","OQYrCSl94L","MOOSPMv3Parser",1699340401,5.36,5.36,3.43,8.25,8.25,3.59,3.59,9.09,9.09,3.59,1891.68,327.03,4545.15,53.45,26.79,4.04,26.9,26.9,15.1,74.4,26.91,0.35,15.3,15.5,89.9,88,0.092,182.1,1,36.785385,-119.773125,74.885002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 07:00:03,2023-11-07 07:00:03,2023-11-07 07:00:03,2023-11-07
"376","QP3T7EwG1N","MOOSPMv3Parser",1699341001,5,5,5,8,8,5,5,9,9,5,977,292,150140,59,36,4,36,36,15,76,36,0,15,15,88,89,15.244,141,1,36.785431,-119.773216,79.382004,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 07:09:58,2023-11-07 07:09:59,2023-11-07 07:09:59,2023-11-07
"377","RIgTn8VSXG","MOOSPMv3Parser",1699341001,4,4,3,7,7,3,3,8,8,3,956,255,21023,57,24,4,24,24,15,76,24,0,15,16,88,85,6.161,261,1,36.634285,-120.382393,23.764,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 07:09:59,2023-11-07 07:09:59,2023-11-07 07:09:59,2023-11-07
"378","LocfxStR6M","MOOSPMv3Parser",1699341000,4.87,4.87,4.18,7.43,7.43,4.43,4.47,7.79,7.79,4.49,1045.02,284.43,4537.58,49.95,32.69,2.79,32.83,32.84,15.3,72.7,32.85,0.48,15.7,15.5,86.2,86.1,16.615,332.3,3276.7,36.7854,-119.773155,66.475998,9,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 07:10:02,2023-11-07 07:10:02,2023-11-07 07:10:02,2023-11-07
