"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"255","ORmIB3eejB","MOOSPMv3Parser",1726980000,9.12,9.12,4.08,12.15,12.15,4.28,4.28,13,13,4.28,2117.89,509.23,225002.91,62.8,31.96,4.71,32.09,32.09,22.4,37.4,32.09,0.41,23.7,24.4,48.4,48.4,0.033,240.9,1,36.139011,-120.368431,166.091003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 04:40:03,2024-09-22 04:40:03,2024-09-22 04:40:03,2024-09-22
"256","EnP3LWKpLt","MOOSPMv3Parser",1726980000,5,5,3,7,7,4,4,8,8,4,1251,313,146283,43,27,2,27,27,23,30,27,0,25,25,41,41,511.357,142,2,36.01054,-120.140343,217.317993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 04:40:03,2024-09-22 04:40:03,2024-09-22 04:40:03,2024-09-22
"257","yrqsuhKXmZ","MOOSPMv3Parser",1726980001,14,14,11,21,21,11,11,23,23,11,2473,761,122131,123,84,13,85,85,0,0,85,0,24,25,53,51,0.085,243,1,36.433537,-119.923279,37.877998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 04:40:03,2024-09-22 04:40:04,2024-09-22 04:40:04,2024-09-22
"258","acrlWlZjvy","MOOSPMv3Parser",1726980001,9,9,5,12,12,6,6,12,12,6,1685,480,11268,63,41,2,41,41,22,39,41,0,24,24,49,47,23.347,192,2,36.138947,-120.368309,179.139999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 04:40:03,2024-09-22 04:40:04,2024-09-22 04:40:04,2024-09-22
"259","Ct5aE3Kai4","MOOSPMv3Parser",1726980001,8,8,5,11,11,5,5,12,12,5,1586,450,8878,66,39,3,39,39,22,39,39,0,24,24,47,49,37.262,236,3277,36.139015,-120.368355,168.598999,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 04:40:04,2024-09-22 04:40:04,2024-09-22 04:40:04,2024-09-22
"260","KfE6BFngAL","MOOSPMv3Parser",1726980001,7,7,5,11,11,6,6,11,11,6,1518,412,290115,67,41,3,41,41,22,41,41,0,24,24,47,48,24.425,214,1,36.139072,-120.368347,157.794998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 04:40:05,2024-09-22 04:40:05,2024-09-22 04:40:05,2024-09-22
"261","kXSXUUxnlt","MOOSPMv3Parser",1726980600,7,7,5,10,10,5,5,11,11,5,1324,385,131475,57,38,3,38,38,24,34,38,0,27,27,43,43,509.763,160,2,36.785431,-119.773201,72.912003,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 04:49:56,2024-09-22 04:49:57,2024-09-22 04:49:57,2024-09-22
"262","XbHCGuliqz","MOOSPMv3Parser",1726980600,8,8,5,11,11,5,5,12,12,5,1605,420,1530,65,41,5,41,41,22,36,41,0,24,24,47,49,516.025,450,1,36.138912,-120.368263,202.128006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 04:50:02,2024-09-22 04:50:02,2024-09-22 04:50:02,2024-09-22
"263","BhXPR00q2K","MOOSPMv3Parser",1726980601,7.81,7.81,6553.5,10.49,10.49,6553.5,6553.5,10.69,10.69,6553.5,1411.4,417.49,4167619.75,60.35,6553.5,2.29,6553.5,6553.5,21.2,45.2,6553.5,65.54,0,327.7,0,655.3,22.266,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 04:50:02,2024-09-22 04:50:02,2024-09-22 04:50:02,2024-09-22
"264","4znujKXi20","MOOSPMv3Parser",1726980600,8.5,8.5,4.08,11.55,11.55,4.28,4.28,12.18,12.18,4.28,1894.29,480.73,225408.64,60.3,31.93,3.9,32.05,32.06,22.1,37.6,32.06,0.4,23.5,24.1,48.4,48.5,0.03,269.2,1,36.138958,-120.368263,170.466995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 04:50:03,2024-09-22 04:50:03,2024-09-22 04:50:03,2024-09-22
"265","aUvUZqq6dL","MOOSPMv3Parser",1726980600,5,5,3,8,8,4,4,8,8,4,1229,310,146307,46,27,3,27,27,22,31,27,0,24,25,44,42,511.321,185,2,36.010498,-120.140335,222.858002,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 04:50:03,2024-09-22 04:50:04,2024-09-22 04:50:04,2024-09-22
"266","Xyopn4JIZG","MOOSPMv3Parser",1726980601,13,13,8,17,17,9,9,19,19,9,2195,674,122188,98,66,7,66,66,0,0,66,0,24,25,53,52,0.098,216,1,36.433681,-119.92334,60.937,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 04:50:03,2024-09-22 04:50:04,2024-09-22 04:50:04,2024-09-22
"267","qlVStwaMsv","MOOSPMv3Parser",1726980601,9,9,5,12,12,5,5,13,13,5,1727,489,11303,67,40,3,40,40,22,39,40,0,24,24,49,47,21.13,215,2,36.138882,-120.368385,161.863998,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 04:50:04,2024-09-22 04:50:04,2024-09-22 04:50:04,2024-09-22
"268","C9oAFWKFVj","MOOSPMv3Parser",1726980601,8,8,5,11,11,5,5,11,11,5,1541,422,290147,65,40,4,40,40,22,41,40,0,24,24,47,48,22.76,228,1,36.138981,-120.368355,169.024002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 04:50:05,2024-09-22 04:50:05,2024-09-22 04:50:05,2024-09-22
"269","I7DUKM4bZn","MOOSPMv3Parser",1726980601,9,9,5,11,11,5,5,12,12,5,1595,454,8911,62,38,3,38,38,22,39,38,0,24,24,47,49,34.23,247,3277,36.138916,-120.36834,181.897003,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 04:50:07,2024-09-22 04:50:07,2024-09-22 04:50:07,2024-09-22
"270","aqKpLkGzdM","MOOSPMv3Parser",1726981200,7,7,5,9,9,5,5,10,10,5,1299,383,131509,56,39,2,39,39,24,35,39,0,27,27,44,44,509.776,186,2,36.785507,-119.773125,78.300003,9,600,58,3,"e00fce6856818e5885f65487",2024-09-22 04:59:56,2024-09-22 04:59:57,2024-09-22 04:59:57,2024-09-22
"271","oSsHbfo27A","MOOSPMv3Parser",1726981200,8,8,5,11,11,6,6,12,12,6,1667,427,1566,67,41,5,41,41,22,36,41,0,23,24,47,48,516.122,456,1,36.138912,-120.368309,181.953003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 05:00:02,2024-09-22 05:00:02,2024-09-22 05:00:02,2024-09-22
"272","2ycwsjSUP6","MOOSPMv3Parser",1726981201,8.3,8.3,6553.5,10.82,10.82,6553.5,6553.5,11,11,6553.5,1477.68,437.24,4174275.75,58.52,6553.5,2.57,6553.5,6553.5,21,44.8,6553.5,65.54,0,327.7,0,655.3,21.153,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 05:00:02,2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22
"273","gDuGlRif6t","MOOSPMv3Parser",1726981200,9.29,9.29,4.08,12.03,12.03,4.32,4.35,12.54,12.54,4.37,2007.8,504.64,225439.66,62.68,31.93,3.29,32.09,32.1,22,37.5,32.11,0.43,23,23.9,48.7,48.2,0.036,287,1,36.138908,-120.368309,162.436996,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22
"274","9zHEcBX4Be","MOOSPMv3Parser",1726981201,9,9,5,12,12,5,5,12,12,5,1629,461,8943,66,37,4,37,37,22,38,37,0,24,23,47,49,33.364,257,3277,36.138935,-120.368462,164.899002,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22
"275","8U1MzNDPIB","MOOSPMv3Parser",1726981201,13,13,8,18,18,9,9,20,20,9,2213,677,122245,103,66,10,66,66,0,0,66,0,24,25,54,52,0.085,218,1,36.433781,-119.923447,25.905001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22 05:00:03,2024-09-22
"276","P3jRPf0BX9","MOOSPMv3Parser",1726981200,6,6,4,9,9,4,4,9,9,4,1396,357,146332,50,29,3,29,29,22,31,29,0,23,24,44,42,511.411,227,2,36.010509,-120.140343,229.389999,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 05:00:03,2024-09-22 05:00:04,2024-09-22 05:00:04,2024-09-22
"277","LEKokFgxsu","MOOSPMv3Parser",1726981201,9,9,5,12,12,5,5,13,13,5,1760,496,11337,64,38,3,38,39,22,39,39,0,23,24,49,47,20.257,237,1,36.138988,-120.368355,183.212997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 05:00:03,2024-09-22 05:00:04,2024-09-22 05:00:04,2024-09-22
"278","g0ijjSU5SG","MOOSPMv3Parser",1726981201,8,8,5,11,11,5,5,12,12,5,1589,431,290179,67,40,4,40,40,22,41,40,0,24,24,47,49,21.982,245,1,36.138885,-120.368248,169.485992,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 05:00:05,2024-09-22 05:00:05,2024-09-22 05:00:05,2024-09-22
"279","nk7l18sFDW","MOOSPMv3Parser",1726981800,7,7,5,11,11,5,5,12,12,5,1509,405,1599,64,38,4,38,38,22,36,38,0,23,23,48,48,516.106,451,1,36.138927,-120.368347,188.169006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 05:10:02,2024-09-22 05:10:02,2024-09-22 05:10:02,2024-09-22
"280","ZWkwl70g61","MOOSPMv3Parser",1726981801,7.95,7.95,6553.5,10.28,10.28,6553.5,6553.5,10.42,10.42,6553.5,1435.72,423.59,4180931.75,55.15,6553.5,2.14,6553.5,6553.5,20.8,45.2,6553.5,65.54,0,327.7,0,655.3,22.502,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 05:10:02,2024-09-22 05:10:03,2024-09-22 05:10:03,2024-09-22
"281","U3voINTH0u","MOOSPMv3Parser",1726981800,8.68,8.68,3.95,11.37,11.37,4.22,4.28,11.75,11.75,4.31,1919.75,480.89,225468.34,58.27,30.83,2.69,31.03,31.05,21.7,37.4,31.05,0.44,22.3,23.6,49.5,48.4,0.027,265,1,36.138985,-120.368324,177.701004,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 05:10:03,2024-09-22 05:10:03,2024-09-22 05:10:03,2024-09-22
"282","NlCJiFAtyO","MOOSPMv3Parser",1726981801,8,8,4,11,11,5,5,12,12,5,1594,449,8973,63,35,4,35,35,21,38,35,0,23,23,48,49,34.747,245,3277,36.138943,-120.368362,170.251007,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 05:10:03,2024-09-22 05:10:03,2024-09-22 05:10:03,2024-09-22
"283","AaysJkkhUk","MOOSPMv3Parser",1726981800,5,5,3,7,7,4,4,8,8,4,1246,315,146355,44,27,2,27,27,22,31,27,0,24,24,43,42,511.384,197,1,36.010509,-120.140343,229.393005,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 05:10:03,2024-09-22 05:10:04,2024-09-22 05:10:04,2024-09-22
"284","QaGRmbus0Q","MOOSPMv3Parser",1726981801,13,13,9,19,19,9,9,21,21,9,2307,707,122303,107,67,11,67,67,0,0,67,0,23,25,56,53,0.099,235,1,36.433727,-119.923409,36.816002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 05:10:03,2024-09-22 05:10:04,2024-09-22 05:10:04,2024-09-22
"285","wEoiKbYHQe","MOOSPMv3Parser",1726981801,9,9,5,12,12,5,5,12,12,5,1713,486,11369,63,37,3,37,37,22,39,37,0,23,24,50,47,21.573,208,1,36.139065,-120.368362,163.914001,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 05:10:04,2024-09-22 05:10:04,2024-09-22 05:10:04,2024-09-22
"286","RgcEBd47dV","MOOSPMv3Parser",1726981801,8,8,5,11,11,5,5,11,11,5,1550,418,290212,63,39,3,39,39,22,40,39,0,23,23,47,47,22.753,215,1,36.138893,-120.368385,174.039001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 05:10:05,2024-09-22 05:10:05,2024-09-22 05:10:05,2024-09-22
"287","F45PvnRoEv","MOOSPMv3Parser",1726981800,7,7,5,9,9,5,5,10,10,5,1337,392,131542,52,39,2,39,39,24,36,39,0,26,26,45,45,509.641,234,2,36.785488,-119.773163,67.134003,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 05:10:12,2024-09-22 05:10:12,2024-09-22 05:10:12,2024-09-22
"288","VsvKQ2VFFB","MOOSPMv3Parser",1726982400,8,8,5,10,10,6,6,11,11,6,1392,408,131577,60,41,2,41,41,24,36,41,0,26,26,45,45,509.659,234,2,36.785412,-119.773125,83.964996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-22 05:19:56,2024-09-22 05:19:57,2024-09-22 05:19:57,2024-09-22
"289","GtTokTKbKm","MOOSPMv3Parser",1726982400,7,7,5,10,10,5,5,11,11,5,1466,386,1630,63,36,4,36,36,21,37,36,0,22,23,50,50,516.089,437,1,36.138927,-120.368286,190.815994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 05:20:02,2024-09-22 05:20:02,2024-09-22 05:20:02,2024-09-22
"290","M9Px6hfIiC","MOOSPMv3Parser",1726982401,7.59,7.59,6553.5,9.6,9.6,6553.5,6553.5,9.92,9.92,6553.5,1370.2,406.64,4187587.75,53.01,6553.5,1.76,6553.5,6553.5,20.5,45.9,6553.5,65.54,0,327.7,0,655.3,24.65,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 05:20:02,2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22
"291","jHBsQvE8uX","MOOSPMv3Parser",1726982400,8.25,8.25,3.62,10.83,10.83,3.81,3.82,11.28,11.28,3.82,1845.17,459.44,226248.95,58.54,28.35,3.11,28.47,28.47,21.4,38.3,28.48,0.42,21.9,23.3,51.5,49.7,0.032,230.9,1,36.138943,-120.368408,159.649002,7,597,58,1,"e00fce68e77e43df92405fdb",2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22
"292","oWlqkMYtEL","MOOSPMv3Parser",1726982401,8,8,4,10,10,5,5,10,10,5,1500,422,9003,56,34,2,34,34,21,39,34,0,22,23,49,50,36.684,225,3277,36.138893,-120.368355,177.205002,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22
"293","0cSBvzp70F","MOOSPMv3Parser",1726982400,6,6,4,8,8,4,4,9,9,4,1276,326,146380,46,28,3,29,29,22,31,29,0,24,24,42,42,511.347,148,2,36.010529,-120.140282,217.436005,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22 05:20:03,2024-09-22
"294","Gwo9HBE63r","MOOSPMv3Parser",1726982401,28,23,27,45,36,29,29,50,42,29,4698,1464,122489,298,213,28,214,214,0,0,214,0,23,24,59,54,0.105,251,1,36.433662,-119.923409,40.056999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 05:20:03,2024-09-22 05:20:04,2024-09-22 05:20:04,2024-09-22
"295","RMKo9ChOzr","MOOSPMv3Parser",1726982401,9,9,5,11,11,5,5,12,12,5,1646,467,11401,60,36,2,36,36,21,40,36,0,22,23,52,48,23.044,177,1,36.139015,-120.36834,171.690994,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 05:20:03,2024-09-22 05:20:04,2024-09-22 05:20:04,2024-09-22
"296","Yvw2ZEckQz","MOOSPMv3Parser",1726982401,8,8,5,11,11,5,5,11,11,5,1530,418,290244,64,38,4,38,38,21,41,38,0,22,23,49,48,23.335,193,1,36.138985,-120.368355,186.343002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 05:20:05,2024-09-22 05:20:05,2024-09-22 05:20:05,2024-09-22
"297","ptG6lPZNht","MOOSPMv3Parser",1726983000,7,7,5,10,10,6,6,10,10,6,1378,404,131613,57,41,2,41,41,24,36,41,0,26,26,45,45,509.676,216,2,36.785576,-119.773117,77.179001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-22 05:29:56,2024-09-22 05:29:56,2024-09-22 05:29:56,2024-09-22
"298","pZAG8cdeu0","MOOSPMv3Parser",1726983000,7,7,5,10,10,5,5,11,11,5,1480,394,1663,59,37,4,37,37,21,38,37,0,22,23,51,50,516.13,435,1,36.139034,-120.368317,177.240005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 05:30:02,2024-09-22 05:30:02,2024-09-22 05:30:02,2024-09-22
"299","BTGp68AkBw","MOOSPMv3Parser",1726983001,7.91,7.91,6553.5,10.17,10.17,6553.5,6553.5,10.32,10.32,6553.5,1401,415.23,4194243.75,53.16,6553.5,2.18,6553.5,6553.5,20.2,46.6,6553.5,65.54,0,327.7,0,655.3,24.046,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 05:30:03,2024-09-22 05:30:03,2024-09-22 05:30:03,2024-09-22
"300","k41R6DZcRZ","MOOSPMv3Parser",1726983000,8.28,8.28,3.81,10.99,10.99,4,4,11.38,11.38,4,1936.49,463.82,225521.09,56.5,29.78,3.13,29.9,29.9,21.1,39,29.9,0.43,21.6,22.9,52.2,50.2,0.029,230.3,1,36.138939,-120.36837,151.162003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 05:30:03,2024-09-22 05:30:03,2024-09-22 05:30:03,2024-09-22
"301","C88MZMkAwG","MOOSPMv3Parser",1726983001,8,8,4,11,11,5,5,11,11,5,1554,435,9033,64,35,4,35,35,21,40,35,0,22,22,51,51,37.142,219,3277,36.138924,-120.368362,183.134003,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 05:30:03,2024-09-22 05:30:03,2024-09-22 05:30:03,2024-09-22
"302","U3BflDLDCB","MOOSPMv3Parser",1726983001,13,13,9,20,20,9,9,22,22,9,2304,711,122550,116,71,11,71,71,0,0,71,0,22,24,58,53,0.13,242,1,36.433636,-119.923424,30.544001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 05:30:03,2024-09-22 05:30:04,2024-09-22 05:30:04,2024-09-22
"303","YcFaCCdU5L","MOOSPMv3Parser",1726983000,5,5,3,8,8,4,4,8,8,4,1230,314,146403,45,27,2,27,27,22,32,27,0,24,24,44,43,511.244,193,2,36.010544,-120.140343,217.763,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 05:30:03,2024-09-22 05:30:04,2024-09-22 05:30:04,2024-09-22
"304","m1DcfBTb4d","MOOSPMv3Parser",1726983001,9,9,5,11,11,5,5,12,12,5,1693,480,11413,58,36,2,36,36,21,40,36,0,22,23,53,48,22.835,178,1,36.139015,-120.36834,171.690994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 05:30:04,2024-09-22 05:30:04,2024-09-22 05:30:04,2024-09-22
"305","3OETEiScFD","MOOSPMv3Parser",1726983001,8,8,5,10,10,5,5,11,11,5,1547,419,290276,62,39,2,39,39,21,42,39,0,22,23,50,50,23.608,192,1,36.138931,-120.368279,160.235001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 05:30:05,2024-09-22 05:30:05,2024-09-22 05:30:05,2024-09-22
"306","FYX4EKN3K4","MOOSPMv3Parser",1726983600,7,7,5,10,10,5,5,10,10,5,1346,394,131647,53,38,2,39,39,24,36,39,0,26,26,44,45,509.773,192,2,36.785488,-119.77314,59.514999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 05:39:56,2024-09-22 05:39:56,2024-09-22 05:39:56,2024-09-22
"307","7YUEZKZaVQ","MOOSPMv3Parser",1726983600,7,7,5,11,11,5,5,11,11,5,1540,405,1695,60,37,4,37,37,21,39,37,0,22,22,52,51,516.195,445,1,36.138874,-120.368378,174.011002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 05:40:02,2024-09-22 05:40:02,2024-09-22 05:40:02,2024-09-22
"308","fhtls9f4AY","MOOSPMv3Parser",1726983601,7.81,7.81,6553.5,10.2,10.2,6553.5,6553.5,10.36,10.36,6553.5,1414.29,418.45,4200899.5,55.85,6553.5,2.38,6553.5,6553.5,20,47.5,6553.5,65.54,0,327.7,0,655.3,22.333,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 05:40:02,2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22
"309","0gBwNvjHZb","MOOSPMv3Parser",1726983600,8.71,8.71,3.73,11.43,11.43,3.94,3.96,11.84,11.84,3.97,1986.88,478.84,225548.88,61.74,29.19,3.04,29.33,29.34,20.9,39.8,29.34,0.43,21.3,22.6,53.6,51.2,0.042,244,1,36.139011,-120.368362,170.690002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22
"310","hTr34SSQwE","MOOSPMv3Parser",1726983601,9,9,4,11,11,5,5,12,12,5,1626,460,9047,65,34,3,35,35,20,41,35,1,22,22,51,51,34.491,229,3277,36.138924,-120.368256,153.313004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22
"311","NFhzfMfgMG","MOOSPMv3Parser",1726983601,9,9,5,12,12,5,5,12,12,5,1712,482,11464,60,36,2,36,36,21,41,36,0,22,23,53,50,20.894,200,1,36.139034,-120.368355,160.264008,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22 05:40:03,2024-09-22
"312","1XdDjA7Bc3","MOOSPMv3Parser",1726983601,18,17,13,27,27,14,14,30,30,14,3050,932,122640,158,104,19,105,105,0,0,105,0,21,23,60,53,0.13,249,1,36.433762,-119.923393,42.533001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 05:40:03,2024-09-22 05:40:04,2024-09-22 05:40:04,2024-09-22
"313","yR9QFKXIXt","MOOSPMv3Parser",1726983600,6,6,4,8,8,4,4,8,8,4,1238,318,146428,46,28,2,28,28,22,32,28,0,24,24,42,43,511.187,157,2,36.010494,-120.140236,224.375,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 05:40:03,2024-09-22 05:40:04,2024-09-22 05:40:04,2024-09-22
"314","hzYV5DuTJe","MOOSPMv3Parser",1726983601,8,8,5,10,10,5,5,11,11,5,1604,430,290308,62,38,3,38,38,21,43,38,0,22,22,51,51,22.086,214,1,36.138981,-120.368286,170.268997,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 05:40:05,2024-09-22 05:40:05,2024-09-22 05:40:05,2024-09-22
"315","Vb7TvFMCD5","MOOSPMv3Parser",1726984200,7,7,5,10,10,5,5,11,11,5,1348,398,131682,61,40,3,40,40,24,36,40,0,26,26,44,45,509.676,169,2,36.78553,-119.773193,54.854,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 05:49:59,2024-09-22 05:49:59,2024-09-22 05:49:59,2024-09-22
"316","CGQcGWEq9Z","MOOSPMv3Parser",1726984200,8,8,5,11,11,5,5,12,12,5,1635,430,1729,63,39,4,40,40,21,40,40,0,22,22,53,53,516.319,457,1,36.139076,-120.368271,173.947006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 05:50:02,2024-09-22 05:50:02,2024-09-22 05:50:02,2024-09-22
"317","IHud19w3qx","MOOSPMv3Parser",1726984201,8.34,8.34,6553.5,10.68,10.68,6553.5,6553.5,10.96,10.96,6553.5,1487.14,437.18,4207555.5,56.38,6553.5,2.51,6553.5,6553.5,19.7,48.9,6553.5,65.54,0,327.7,0,655.3,19.678,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 05:50:02,2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22
"318","oc6p3Iw5iV","MOOSPMv3Parser",1726984200,9.12,9.12,4,11.82,11.82,4.2,4.2,12.12,12.12,4.2,2068.71,502.35,225579.41,59.43,31.31,2.45,31.44,31.44,20.7,41.1,31.45,0.41,21.2,22.3,54.3,52.7,0.048,274.3,1,36.13895,-120.368332,180.817001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22
"319","PY4hlXr7HK","MOOSPMv3Parser",1726984201,8,8,5,11,11,5,5,11,11,5,1579,443,9078,60,36,3,36,36,20,42,36,0,22,22,52,53,29.738,253,3277,36.138905,-120.368301,169.619003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22
"320","tAxURQ7EeV","MOOSPMv3Parser",1726984200,6,6,4,8,8,4,4,8,8,4,1259,325,146452,46,28,3,28,28,22,32,28,0,23,24,44,43,511.22,198,2,36.010479,-120.140305,206.130005,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22
"321","HklAKcZytT","MOOSPMv3Parser",1726984201,14,14,10,21,21,10,10,23,23,10,2474,766,122706,122,75,10,75,75,0,0,75,0,21,23,61,56,0.168,245,1,36.433552,-119.923271,19.927999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22 05:50:03,2024-09-22
"322","6iAK90cFr7","MOOSPMv3Parser",1726984201,9,9,5,12,12,5,5,13,13,5,1806,507,11496,65,37,3,37,37,20,43,37,0,22,22,54,51,18.225,233,1,36.139023,-120.368362,171.914993,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 05:50:03,2024-09-22 05:50:04,2024-09-22 05:50:04,2024-09-22
"323","D9fHL7qSKQ","MOOSPMv3Parser",1726984201,8,8,5,11,11,5,5,12,12,5,1684,447,290340,62,39,3,39,39,20,45,39,0,22,22,52,52,19.388,245,1,36.139004,-120.368279,174.638,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 05:50:05,2024-09-22 05:50:05,2024-09-22 05:50:05,2024-09-22
"324","KFI7EyiiyA","MOOSPMv3Parser",1726984800,7,7,5,9,9,5,5,9,9,5,1229,362,131715,50,38,2,38,38,23,36,38,0,26,26,44,45,509.71,123,2,36.785408,-119.773132,74.600998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-22 05:59:56,2024-09-22 05:59:56,2024-09-22 05:59:56,2024-09-22
"325","rAPqdOJRay","MOOSPMv3Parser",1726984800,8,8,5,11,11,5,5,12,12,5,1665,438,1763,71,39,4,39,39,20,40,39,0,21,22,54,53,516.278,457,1,36.13892,-120.368347,183.319,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 06:00:02,2024-09-22 06:00:02,2024-09-22 06:00:02,2024-09-22
