"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"219","3n75AEKybi","MOOSPMv3Parser",1733734801,49,37,64,96,64,69,70,110,84,70,6928,2173,1448556,582,502,76,506,506,2,1,506,0,9,9,90,92,2.216,72,4,36.433563,-119.923332,13.992,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 09:00:02,2024-12-09 09:00:03,2024-12-09 09:00:03,2024-12-09
"220","SpuF6ynOmu","MOOSPMv3Parser",1733734801,47.39,34.99,51.44,84.72,58.02,53.94,53.94,97.38,75.8,53.94,7550.27,2130.05,305438.03,536.34,402.49,60.2,404.07,404.12,6,82,404.15,0.4,2.7,3.9,94.5,86.3,1.219,140.2,1,36.13921,-120.368484,208.505997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 09:00:03,2024-12-09 09:00:04,2024-12-09 09:00:04,2024-12-09
"221","CvkSL4cZ2p","MOOSPMv3Parser",1733734801,45,33,56,80,54,60,62,89,70,62,7527,2150,313415,530,438,52,441,441,6,74,441,0,3,4,93,86,518.83,126,1,36.139011,-120.368469,178.781006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 09:00:04,2024-12-09 09:00:05,2024-12-09 09:00:05,2024-12-09
"222","NfpEP7fJbJ","MOOSPMv3Parser",1733734800,51,38,47,93,63,57,63,104,81,66,7106,2105,245920,569,359,63,367,368,6,80,368,1,3,3,94,89,11.091,107,3277,36.139042,-120.368355,159.285004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 09:00:03,2024-12-09 09:00:05,2024-12-09 09:00:05,2024-12-09
"223","1yUw8DEqCQ","MOOSPMv3Parser",1733735401,50,37,65,97,64,69,69,111,84,70,7004,2200,1449000,578,509,74,512,512,1,0,512,0,9,9,90,93,2.494,66,5,36.43362,-119.923378,33.106998,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 09:10:02,2024-12-09 09:10:02,2024-12-09 09:10:02,2024-12-09
"224","C0Fyn0Bwhu","MOOSPMv3Parser",1733735401,46.46,34.66,50.45,82.65,57.32,52.91,52.91,95.02,74.74,52.92,7451.85,2096.54,305272.88,524.44,394.74,57.13,396.3,396.34,6,82.6,396.37,0.4,2.7,3.8,95,87.5,1.191,139.7,1,36.138817,-120.368301,159.080002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 09:10:03,2024-12-09 09:10:03,2024-12-09 09:10:03,2024-12-09
"225","xqHf0PErf7","MOOSPMv3Parser",1733735400,50,37,47,92,63,57,64,104,82,68,6917,2060,246218,565,358,65,367,368,6,81,368,1,3,3,94,91,11.868,111,3277,36.139088,-120.368385,176.733994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 09:10:03,2024-12-09 09:10:03,2024-12-09 09:10:03,2024-12-09
"226","aO5DDfzfjD","MOOSPMv3Parser",1733735401,44,33,56,81,55,60,62,90,70,63,7497,2145,313794,534,437,54,441,441,6,75,441,0,3,4,94,88,518.763,125,1,36.139011,-120.368469,178.776001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 09:10:04,2024-12-09 09:10:04,2024-12-09 09:10:04,2024-12-09
"227","YZztCXDSKR","MOOSPMv3Parser",1733736001,51,37,66,98,65,70,70,113,85,71,7124,2233,1449442,599,514,73,517,517,2,0,517,0,9,9,90,92,1.672,68,6,36.433636,-119.923416,37.985001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 09:20:02,2024-12-09 09:20:02,2024-12-09 09:20:02,2024-12-09
"228","JkAbQnXkZ0","MOOSPMv3Parser",1733736001,46.27,34.57,50.69,82.76,57.39,53.16,53.16,95.77,75.12,53.16,7413.19,2084.56,306128.16,528.77,396.6,57.54,398.16,398.21,5.9,82.5,398.24,0.39,2.6,3.7,94.5,87,1.208,136.9,1,36.139168,-120.368431,177.074005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 09:20:03,2024-12-09 09:20:03,2024-12-09 09:20:03,2024-12-09
"229","hS4eYZmHOu","MOOSPMv3Parser",1733736000,50,37,46,91,63,57,64,103,81,68,6895,2048,246514,563,355,61,364,365,6,81,366,1,3,3,93,89,10.916,109,3277,36.139088,-120.368385,176.737,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 09:20:03,2024-12-09 09:20:03,2024-12-09 09:20:03,2024-12-09
"230","crvStH8Hc0","MOOSPMv3Parser",1733736001,44,33,56,79,54,60,62,90,70,62,7464,2130,314171,537,437,54,441,441,6,75,441,0,3,4,93,87,518.695,124,1,36.139057,-120.36837,159.996002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 09:20:04,2024-12-09 09:20:04,2024-12-09 09:20:04,2024-12-09
"231","Z4DUepYp0N","MOOSPMv3Parser",1733736601,49,37,63,95,64,66,66,110,84,66,6901,2164,1449879,577,492,74,494,494,2,0,494,0,9,9,90,92,5.211,66,7,36.433636,-119.923416,37.987999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 09:30:02,2024-12-09 09:30:02,2024-12-09 09:30:02,2024-12-09
"232","AFzNOJEj8x","MOOSPMv3Parser",1733736601,47.25,34.85,51.47,84.32,57.94,53.98,53.98,98.01,76.15,53.98,7557.09,2122.36,306478.94,536.07,402.76,60.03,404.35,404.4,5.9,82.2,404.43,0.4,2.5,3.6,94.5,86.3,1.126,152.7,1,36.139008,-120.36837,176.223007,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 09:30:02,2024-12-09 09:30:03,2024-12-09 09:30:03,2024-12-09
"233","VuEbj8hrON","MOOSPMv3Parser",1733736600,50,37,47,92,63,57,64,105,82,67,6988,2066,246813,566,359,66,367,368,6,81,368,1,3,3,93,90,10.401,132,3277,36.138969,-120.36834,172.209,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 09:30:03,2024-12-09 09:30:03,2024-12-09 09:30:03,2024-12-09
"234","DUsg5TTph2","MOOSPMv3Parser",1733736601,44,33,57,79,54,61,62,89,70,63,7508,2134,314554,522,441,53,445,445,6,74,445,0,3,3,93,86,518.766,144,1,36.138939,-120.368469,193.572998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 09:30:04,2024-12-09 09:30:04,2024-12-09 09:30:04,2024-12-09
"235","8NPIFFTK0u","MOOSPMv3Parser",1733737201,50,37,65,97,65,68,69,112,85,69,7000,2197,1450322,587,506,78,508,508,2,0,508,0,9,9,89,92,2.166,66,8,36.433628,-119.923393,35.165001,13,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 09:40:02,2024-12-09 09:40:02,2024-12-09 09:40:02,2024-12-09
"236","QVCwZZJMle","MOOSPMv3Parser",1733737201,48.04,35.14,52.41,85.82,58.4,54.96,54.96,99.39,76.77,54.96,7692.32,2162.29,306835.88,548.47,410.08,60.46,411.7,411.75,5.9,82.7,411.78,0.4,2.5,3.6,94.5,86.9,1.083,159.7,1,36.139042,-120.36837,164.080002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 09:40:03,2024-12-09 09:40:03,2024-12-09 09:40:03,2024-12-09
"237","TTnJtezaAO","MOOSPMv3Parser",1733737200,52,38,48,95,64,59,67,107,83,71,7187,2132,247117,585,367,64,376,377,6,81,378,1,3,3,93,90,10.309,141,3277,36.138966,-120.368393,188.763,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 09:40:03,2024-12-09 09:40:03,2024-12-09 09:40:03,2024-12-09
"238","t0yminsuwb","MOOSPMv3Parser",1733737201,46,33,58,82,55,63,64,94,72,65,7651,2189,314943,550,451,58,455,455,6,75,456,0,3,3,93,86,518.744,155,1,36.139027,-120.368507,182.130005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 09:40:04,2024-12-09 09:40:04,2024-12-09 09:40:04,2024-12-09
"239","NM1j1flQVM","MOOSPMv3Parser",1733737801,52,38,68,101,66,72,72,116,86,72,7275,2279,1450778,617,529,77,532,532,2,1,532,0,9,9,89,92,1.641,65,9,36.433571,-119.923347,30.916,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 09:50:02,2024-12-09 09:50:02,2024-12-09 09:50:02,2024-12-09
"240","CTQQ54FisF","MOOSPMv3Parser",1733737801,47.82,35.05,53.3,86.05,58.48,55.9,55.9,98.73,76.52,55.9,7620.32,2147.69,306686.88,542.7,417.04,62.6,418.69,418.73,5.8,81.7,418.77,0.39,1.9,3.4,94.5,86.2,0.905,128.6,1,36.138981,-120.368462,174.406998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 09:50:02,2024-12-09 09:50:03,2024-12-09 09:50:03,2024-12-09
"241","qLyqZkovxJ","MOOSPMv3Parser",1733737800,52,38,48,95,64,60,67,106,82,71,7133,2112,247424,578,371,64,380,381,6,80,382,1,2,3,93,89,12.38,93,3277,36.138947,-120.368324,173.636993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 09:50:03,2024-12-09 09:50:03,2024-12-09 09:50:03,2024-12-09
"242","Yc5X0vVAWS","MOOSPMv3Parser",1733737801,46,33,58,83,56,63,65,95,73,65,7621,2183,315335,557,453,58,457,457,6,74,457,0,2,3,93,86,518.748,110,1,36.139,-120.368477,169.169006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 09:50:04,2024-12-09 09:50:04,2024-12-09 09:50:04,2024-12-09
"243","tdsr4YvdqB","MOOSPMv3Parser",1733738401,51,37,66,99,66,70,70,115,86,70,7248,2270,1451231,611,519,77,521,522,3,2,522,0,9,9,90,93,1.577,67,9,36.433651,-119.923386,44.263,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 10:00:02,2024-12-09 10:00:03,2024-12-09 10:00:03,2024-12-09
"244","qllyKNTCiX","MOOSPMv3Parser",1733738401,46.58,34.6,48.91,82.17,57.26,51.29,51.29,93.69,74.33,51.29,7379.63,2075.9,307019.78,517.76,382.67,55.65,384.18,384.23,5.7,82.1,384.26,0.38,2,3.3,94.9,87,0.858,114.3,1,36.138981,-120.368462,174.406998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 10:00:03,2024-12-09 10:00:03,2024-12-09 10:00:03,2024-12-09
"245","lgibxeZO92","MOOSPMv3Parser",1733738400,50,37,46,91,63,55,61,102,81,64,6868,2039,247718,546,352,60,359,360,5,81,361,1,2,3,94,91,12.943,80,3277,36.138985,-120.368378,182.856995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 10:00:03,2024-12-09 10:00:03,2024-12-09 10:00:03,2024-12-09
"246","IUabmYuymd","MOOSPMv3Parser",1733738401,44,33,54,79,54,59,60,90,71,61,7333,2097,315701,519,422,53,426,426,6,74,426,0,2,3,94,87,518.764,97,1,36.138988,-120.368393,182.867996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 10:00:04,2024-12-09 10:00:04,2024-12-09 10:00:04,2024-12-09
"247","S2gSTtHjw4","MOOSPMv3Parser",1733739001,57,40,80,112,74,86,88,131,93,89,8080,2536,1451774,688,623,89,627,628,2,1,628,0,9,9,90,93,2.639,83,10,36.433567,-119.92337,42.638,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 10:10:02,2024-12-09 10:10:02,2024-12-09 10:10:02,2024-12-09
"248","D9mfY95zBL","MOOSPMv3Parser",1733739001,46.78,34.66,48.57,82.04,57.31,50.94,50.94,94.47,74.84,50.94,7387.23,2078.98,307863.12,517.85,380.05,54.53,381.55,381.59,5.6,82,381.62,0.38,1.9,3.3,94.8,86.4,0.88,118.6,1,36.139046,-120.36834,177.352997,13,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 10:10:03,2024-12-09 10:10:03,2024-12-09 10:10:03,2024-12-09
"249","FlmANoA47e","MOOSPMv3Parser",1733739000,49,37,45,90,63,55,61,102,81,64,6776,2015,248006,546,348,62,355,356,5,80,357,1,2,3,94,90,12.635,87,3277,36.138966,-120.36837,181.839996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 10:10:03,2024-12-09 10:10:03,2024-12-09 10:10:03,2024-12-09
"250","SBuBoQuTJB","MOOSPMv3Parser",1733739001,43,32,54,77,54,57,59,89,70,59,7256,2065,316062,515,417,53,420,421,6,75,421,0,2,3,94,87,518.808,103,1,36.138966,-120.368401,172.589005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 10:10:04,2024-12-09 10:10:04,2024-12-09 10:10:04,2024-12-09
"251","xgURlDFjxP","MOOSPMv3Parser",1733739601,75,51,103,148,98,109,109,174,118,110,10541,3310,1452472,911,807,120,811,811,2,1,811,0,9,9,90,93,2.919,98,9,36.433613,-119.923454,6.925,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 10:20:02,2024-12-09 10:20:02,2024-12-09 10:20:02,2024-12-09
"252","aesm5uoHfz","MOOSPMv3Parser",1733739601,46.59,34.59,48.13,81.96,57.32,50.48,50.48,94.69,75.01,50.48,7369.68,2068.79,308190.97,513.27,376.64,55.19,378.13,378.17,5.5,82.8,378.2,0.38,2,3.2,95.3,88.2,0.927,122.4,1,36.139057,-120.368423,194.660004,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 10:20:03,2024-12-09 10:20:03,2024-12-09 10:20:03,2024-12-09
"253","WPtuOgkoz1","MOOSPMv3Parser",1733739600,50,37,44,90,63,54,59,101,80,62,6748,2007,248291,538,342,60,349,350,5,81,350,1,2,3,95,92,12.656,91,3277,36.138985,-120.368385,197.936996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 10:20:03,2024-12-09 10:20:03,2024-12-09 10:20:03,2024-12-09
"254","pl2AFMd5hS","MOOSPMv3Parser",1733739601,43,32,53,77,54,56,57,87,70,58,7228,2059,316418,498,410,50,413,413,5,75,414,0,2,3,94,88,518.801,108,1,36.139008,-120.368347,181.009003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 10:20:04,2024-12-09 10:20:04,2024-12-09 10:20:04,2024-12-09
"255","BBa8bHASNP","MOOSPMv3Parser",1733740201,68,46,93,134,88,97,98,157,107,98,9625,3021,1453104,828,725,107,728,728,1,0,728,0,10,9,89,91,4.194,92,5,36.433514,-119.923378,32.355,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 10:30:02,2024-12-09 10:30:02,2024-12-09 10:30:02,2024-12-09
"256","SGUbWoxn7T","MOOSPMv3Parser",1733740201,48.1,35.18,50.1,85.95,58.78,52.54,52.54,98.87,76.77,52.54,7582.44,2143.26,308532.62,539.57,392.04,59.34,393.59,393.64,5.5,83.2,393.67,0.39,2,3.1,95.3,88.6,0.896,117,1,36.139053,-120.368324,172.914001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 10:30:03,2024-12-09 10:30:03,2024-12-09 10:30:03,2024-12-09
"257","3bJnorjiDb","MOOSPMv3Parser",1733740200,51,38,47,93,64,58,65,104,82,69,6961,2070,248591,562,361,60,370,371,5,82,372,1,2,3,95,93,13.831,88,3277,36.138988,-120.368263,194.404007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 10:30:03,2024-12-09 10:30:03,2024-12-09 10:30:03,2024-12-09
"258","kFUAiDzwKG","MOOSPMv3Parser",1733740201,45,33,55,81,55,60,61,91,71,61,7525,2144,316791,523,431,55,434,435,5,76,435,0,2,3,94,88,518.756,103,1,36.13895,-120.368462,168.925003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 10:30:04,2024-12-09 10:30:04,2024-12-09 10:30:04,2024-12-09
"259","FtbhZ1Tc40","MOOSPMv3Parser",1733740801,57,40,78,113,74,82,82,129,91,82,8039,2522,1453619,695,606,84,609,609,2,1,609,0,9,9,90,92,1.488,31,9,36.433464,-119.92334,34.186001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 10:40:02,2024-12-09 10:40:02,2024-12-09 10:40:02,2024-12-09
"260","uGiXGILsMm","MOOSPMv3Parser",1733740801,48.42,35.33,52.36,86.85,59.19,54.91,54.91,99.72,77.34,54.91,7690.12,2166.23,308889.81,541.02,409.73,60.33,411.34,411.39,5.4,82.9,411.42,0.39,1.8,3,95.6,88.5,0.895,115.6,1,36.138969,-120.368408,176.645996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 10:40:03,2024-12-09 10:40:03,2024-12-09 10:40:03,2024-12-09
"261","7rwkp7KawE","MOOSPMv3Parser",1733740800,53,39,49,97,65,61,69,109,84,72,7124,2127,248900,587,372,66,382,383,5,82,384,1,2,3,96,92,13.614,86,3277,36.13903,-120.368393,170.192001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 10:40:03,2024-12-09 10:40:03,2024-12-09 10:40:03,2024-12-09
"262","C0V4gpq4pQ","MOOSPMv3Parser",1733740801,45,33,57,83,56,61,63,94,73,64,7579,2164,317172,544,441,57,444,445,5,76,445,0,2,3,95,89,518.792,101,1,36.138969,-120.368423,174.042007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 10:40:04,2024-12-09 10:40:04,2024-12-09 10:40:04,2024-12-09
"263","n31wg0aAxt","MOOSPMv3Parser",1733741401,57,40,77,113,74,81,81,130,91,81,8016,2519,1454138,699,602,91,605,605,2,1,605,0,9,9,90,92,1.523,33,19,36.433674,-119.923409,26.448,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 10:50:02,2024-12-09 10:50:02,2024-12-09 10:50:02,2024-12-09
"264","OXELKggUt6","MOOSPMv3Parser",1733741401,47.18,34.8,49.21,83.9,58.1,51.6,51.6,97.13,76.17,51.6,7448.04,2097.84,309225.06,526.12,385.03,58.46,386.54,386.59,5.4,83.5,386.62,0.38,1.9,3,96.2,89.6,0.908,114.8,1,36.139027,-120.368431,153.632996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 10:50:02,2024-12-09 10:50:03,2024-12-09 10:50:03,2024-12-09
"265","1DYRSVzmDx","MOOSPMv3Parser",1733741400,51,38,46,92,63,57,64,103,82,67,6874,2046,249192,546,352,60,361,362,5,82,363,1,2,3,96,93,13.157,84,3277,36.139034,-120.368301,173.188995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 10:50:03,2024-12-09 10:50:03,2024-12-09 10:50:03,2024-12-09
"266","IIsLoBi549","MOOSPMv3Parser",1733741401,44,33,54,80,55,58,59,90,71,60,7300,2090,317538,521,421,52,425,425,5,76,425,0,2,3,95,89,518.679,99,1,36.138981,-120.36837,198.031006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 10:50:04,2024-12-09 10:50:04,2024-12-09 10:50:04,2024-12-09
"267","YjSJh0y762","MOOSPMv3Parser",1733742001,44.47,33.71,41.08,76.48,55.25,43.08,43.08,87.09,71.53,43.08,6985.68,1960.21,309505.09,469.8,321.41,48.15,322.67,322.71,5.3,83.5,322.74,0.37,2,2.9,96.1,89.3,0.878,108.7,1,36.139011,-120.36837,169.591003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 11:00:02,2024-12-09 11:00:03,2024-12-09 11:00:03,2024-12-09
"268","cHUuoUV5Yz","MOOSPMv3Parser",1733742001,57,40,78,114,75,82,82,131,92,82,8093,2544,1454658,704,607,90,610,610,3,1,610,0,9,9,90,91,1.468,45,28,36.433598,-119.923355,41.515999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 11:00:02,2024-12-09 11:00:03,2024-12-09 11:00:03,2024-12-09
"269","N1GWEokLla","MOOSPMv3Parser",1733742000,47,36,40,83,60,48,53,92,77,55,6319,1878,249452,488,310,52,316,317,5,82,317,1,2,3,96,93,13.969,82,3277,36.139034,-120.368301,173.186996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 11:00:03,2024-12-09 11:00:03,2024-12-09 11:00:03,2024-12-09
"270","503PMtEAUB","MOOSPMv3Parser",1733742001,41,31,47,72,52,50,51,81,67,51,6778,1937,317858,468,370,46,372,372,5,77,372,0,2,3,95,90,518.657,97,1,36.138981,-120.36837,198.035995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 11:00:04,2024-12-09 11:00:04,2024-12-09 11:00:04,2024-12-09
"271","hhexE4qGbm","MOOSPMv3Parser",1733742601,57,40,74,113,74,78,78,130,91,78,8024,2520,1455170,699,580,87,583,583,2,0,583,0,9,9,89,91,1.465,32,35,36.433598,-119.923355,41.516998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 11:10:02,2024-12-09 11:10:02,2024-12-09 11:10:02,2024-12-09
"272","ps0ZBPE0Hd","MOOSPMv3Parser",1733742601,45.35,34.07,43.49,79.13,56.32,45.61,45.61,90.45,73.14,45.61,7126.18,2007.06,309284.59,491.76,340.28,51.49,341.62,341.66,5.3,83.8,341.69,0.38,1.9,2.9,96.2,89.1,0.903,118,1,36.13903,-120.368546,155.431,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 11:10:02,2024-12-09 11:10:03,2024-12-09 11:10:03,2024-12-09
"273","xiCvemR4jX","MOOSPMv3Parser",1733742600,48,37,42,86,61,51,57,94,78,59,6500,1932,249720,514,322,51,329,330,5,82,330,1,2,3,96,91,12.808,94,3277,36.139004,-120.368362,173.449997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 11:10:03,2024-12-09 11:10:03,2024-12-09 11:10:03,2024-12-09
"274","fKsVINSMeM","MOOSPMv3Parser",1733742601,41,31,50,74,53,53,54,85,69,55,6882,1969,318197,493,390,51,393,393,5,76,393,0,2,3,95,88,518.706,104,1,36.139008,-120.368408,176.033005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 11:10:04,2024-12-09 11:10:04,2024-12-09 11:10:04,2024-12-09
"275","uqdPAXkwxR","MOOSPMv3Parser",1733743201,56,40,77,111,73,81,82,127,90,82,7967,2498,1455693,686,599,84,602,602,1,0,602,0,9,9,89,91,1.962,36,37,36.433605,-119.92334,42.277,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 11:20:02,2024-12-09 11:20:02,2024-12-09 11:20:02,2024-12-09
"276","Wq4ZmHZ2Qh","MOOSPMv3Parser",1733743201,47.4,34.98,52.45,84.25,58.25,55,55,97.13,76.18,55,7470.22,2100.97,310158.69,533.41,410.38,56.04,412,412.05,5.3,82.7,412.08,0.39,1.6,2.9,95.8,87.7,0.876,116.1,1,36.139008,-120.368362,174.860992,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 11:20:03,2024-12-09 11:20:03,2024-12-09 11:20:03,2024-12-09
"277","VDTAjIsDK1","MOOSPMv3Parser",1733743200,51,38,47,95,65,58,66,108,84,69,6958,2073,250020,582,363,66,372,373,5,81,374,1,2,2,94,90,11.871,89,3277,36.138855,-120.368431,161.044998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 11:20:03,2024-12-09 11:20:03,2024-12-09 11:20:03,2024-12-09
"278","S4pabD7FqE","MOOSPMv3Parser",1733743201,44,33,59,81,55,63,64,92,72,65,7348,2098,318592,536,457,57,460,460,5,75,460,0,2,3,94,87,518.858,102,1,36.139,-120.368393,173.335007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 11:20:04,2024-12-09 11:20:04,2024-12-09 11:20:04,2024-12-09
"279","VdQsoH4l6g","MOOSPMv3Parser",1733743801,57,40,80,114,75,84,85,131,92,85,8085,2541,1456226,702,622,88,625,625,1,0,625,0,9,9,90,91,1.459,36,36,36.433655,-119.923393,39.57,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 11:30:02,2024-12-09 11:30:02,2024-12-09 11:30:02,2024-12-09
"280","tNNDDcZ3am","MOOSPMv3Parser",1733743801,51.45,36.92,65.12,96.09,63.37,68.29,68.29,114.18,83.41,68.29,8116.69,2299.49,310601.28,618.89,509.56,75.69,511.57,511.63,5.3,83.3,511.67,0.4,1.5,2.8,96.3,88.6,0.873,122.3,1,36.139038,-120.368401,154.332993,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 11:30:03,2024-12-09 11:30:03,2024-12-09 11:30:03,2024-12-09
"281","65mJydWEni","MOOSPMv3Parser",1733743800,56,40,62,107,71,84,99,123,90,107,7645,2286,250400,661,470,81,488,490,5,82,491,1,2,2,95,92,11.651,91,3277,36.138962,-120.368378,145.343002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 11:30:03,2024-12-09 11:30:03,2024-12-09 11:30:03,2024-12-09
"282","2CnBiQ1ARO","MOOSPMv3Parser",1733743801,49,35,72,91,60,77,78,105,77,79,8130,2320,319075,605,558,68,562,562,5,76,562,0,2,3,95,89,518.84,109,1,36.138996,-120.368462,153.664001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 11:30:04,2024-12-09 11:30:04,2024-12-09 11:30:04,2024-12-09
"283","FUKwp5fy9i","MOOSPMv3Parser",1733744401,57,40,79,113,75,84,84,132,92,84,8083,2540,1456765,698,621,89,624,624,2,1,624,0,9,9,89,91,2.713,44,36,36.433521,-119.923393,25.403,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 11:40:02,2024-12-09 11:40:02,2024-12-09 11:40:02,2024-12-09
"284","xsRWeST8ob","MOOSPMv3Parser",1733744401,50.74,36.61,63.17,93.83,61.98,66.26,66.28,110.5,82.02,66.28,7978.99,2259.32,311031.62,607.65,494.27,69.66,496.24,496.29,5.3,83.4,496.34,0.41,1.4,2.8,96.6,89,0.975,117.5,1,36.139004,-120.368378,174.800003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 11:40:03,2024-12-09 11:40:03,2024-12-09 11:40:03,2024-12-09
"285","8a7OTRzgFH","MOOSPMv3Parser",1733744400,56,40,72,107,71,107,134,125,91,146,7604,2268,250817,658,535,85,565,569,5,82,570,1,2,2,96,92,13.741,82,3277,36.138973,-120.368385,185.501007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 11:40:03,2024-12-09 11:40:03,2024-12-09 11:40:03,2024-12-09
"286","MgH9sKW6cQ","MOOSPMv3Parser",1733744401,48,34,71,90,60,76,77,105,77,78,7952,2277,319552,598,550,69,554,554,5,76,554,1,2,3,96,89,518.867,100,1,36.139034,-120.368355,175.806,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 11:40:04,2024-12-09 11:40:04,2024-12-09 11:40:04,2024-12-09
"287","PSw87xNLPV","MOOSPMv3Parser",1733745001,55,39,75,108,71,78,79,124,89,79,7719,2425,1457277,667,583,84,586,586,2,1,586,0,9,9,89,92,1.454,46,31,36.433605,-119.923424,26.919001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 11:50:02,2024-12-09 11:50:02,2024-12-09 11:50:02,2024-12-09
"288","b9DB4U3vC2","MOOSPMv3Parser",1733745001,46.72,34.92,53.89,84.31,58.41,56.51,56.51,97.98,76.68,56.51,7400.42,2080.98,310880.66,527.22,421.65,60.69,423.31,423.36,5.1,84.2,423.39,0.4,1.4,2.7,96.6,90.1,1.07,101.5,1,36.139004,-120.368378,174.800003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 11:50:03,2024-12-09 11:50:03,2024-12-09 11:50:03,2024-12-09
