"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"482","Q3VIDYFEAb","MOOSPMv3Parser",1694157601,14,14,9,21,21,9,9,22,22,9,2757,727,442053,121,69,9,70,70,20,54,70,0,20,21,68,64,2.796,274,1,36.529259,-119.293037,100.922997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 07:20:03,2023-09-08 07:20:03,2023-09-08 07:20:03,2023-09-08
"483","9KU7RBYrBz","MOOSPMv3Parser",1694157601,4.31,4.31,3.86,6.13,6.13,4.07,4.1,6.37,6.37,4.11,838.41,247.95,165699.44,39.52,30.14,2.25,30.29,30.3,22.6,42.8,30.3,0.46,25,24.8,40.3,41,31.425,25.1,2,35.135952,-119.458939,281.610992,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 07:20:03,2023-09-08 07:20:03,2023-09-08 07:20:03,2023-09-08
"484","7yYkDGoTZJ","MOOSPMv3Parser",1694157601,5,5,4,8,8,4,4,8,8,4,1030,295,303401,55,30,3,30,30,22,42,30,0,24,24,49,49,31.744,41,3277,36.503174,-120.325394,62.221001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 07:20:03,2023-09-08 07:20:04,2023-09-08 07:20:04,2023-09-08
"485","GPpwX0QgFu","MOOSPMv3Parser",1694157601,8,8,7,11,11,7,7,13,13,7,1368,425,410457,74,52,6,52,52,0,0,52,0,21,21,61,60,5.928,256,1,36.433899,-119.922836,25.955999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 07:20:04,2023-09-08 07:20:04,2023-09-08 07:20:04,2023-09-08
"486","3tbJzVMyA3","MOOSPMv3Parser",1694157600,2,2,2,3,3,2,2,3,3,2,469,124,272577,22,17,1,18,18,21,24,18,0,23,22,25,26,42.352,13,10,36.01054,-120.140312,232.477005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 07:20:04,2023-09-08 07:20:05,2023-09-08 07:20:05,2023-09-08
"487","dmDA4kT1w8","MOOSPMv3Parser",1694157601,6,6,5,9,9,6,6,10,10,6,1155,328,124052,65,42,4,42,42,22,40,42,0,24,24,46,46,18.38,43,3,35.613216,-119.689583,61.597,10,600,58,3,"e00fce68e88237db75a60608",2023-09-08 07:20:10,2023-09-08 07:20:10,2023-09-08 07:20:10,2023-09-08
"488","imXNzD6DKr","MOOSPMv3Parser",1694158200,5,5,5,8,8,5,5,8,8,5,1038,306,3087,49,37,3,37,37,22,47,37,0,24,24,52,51,23.418,145,2,36.785408,-119.773155,76.744003,7,599,58,3,"e00fce6856818e5885f65487",2023-09-08 07:30:01,2023-09-08 07:30:01,2023-09-08 07:30:01,2023-09-08
"489","EwwcamspjH","MOOSPMv3Parser",1694158200,1.01,1.01,1.86,1.8,1.8,2,2.04,1.99,35.2,2.05,411.47,108.46,286124.31,16.05,14.53,0.84,14.62,14.62,21.6,27.9,14.63,0.55,23.3,23.3,29,29.7,32.593,55.3,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 07:30:01,2023-09-08 07:30:01,2023-09-08 07:30:01,2023-09-08
"490","jG2KEH09LK","MOOSPMv3Parser",1694158201,2,2,2,3,3,3,3,4,4,3,545,156,257883,24,19,1,19,19,20,32,19,0,20,22,37,31,14.102,167,51,36.130104,-120.333847,149.464005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 07:30:02,2023-09-08 07:30:02,2023-09-08 07:30:02,2023-09-08
"491","rgOB1ook4l","MOOSPMv3Parser",1694158201,8,8,5,11,11,6,6,11,11,6,1540,425,278916,64,41,4,41,41,19,53,41,0,21,20,57,58,21.41,230,1,35.955101,-119.036575,109.227997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 07:30:02,2023-09-08 07:30:03,2023-09-08 07:30:03,2023-09-08
"492","tCPAT7EjuJ","MOOSPMv3Parser",1694158201,13,13,9,20,20,9,9,21,21,9,2653,706,442855,114,70,9,71,71,19,55,71,0,20,21,70,65,2.9,266,1,36.529251,-119.293427,80.874001,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 07:30:02,2023-09-08 07:30:03,2023-09-08 07:30:03,2023-09-08
"493","9wJ4MWLRkn","MOOSPMv3Parser",1694158201,4.06,4.06,3.63,5.84,5.84,3.82,3.82,6.1,6.1,3.82,808.17,241.02,165724,38.4,28.41,2.15,28.53,28.53,22.5,43.1,28.54,0.45,24.9,24.7,40.6,41.2,32.047,26.2,2,35.13599,-119.458954,278.546997,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 07:30:03,2023-09-08 07:30:03,2023-09-08 07:30:03,2023-09-08
"494","yXQHtXSMwk","MOOSPMv3Parser",1694158201,6,6,4,8,8,4,4,9,9,4,1234,321,566,54,31,5,32,32,20,47,32,0,22,23,52,48,20.368,221,1,36.634262,-120.382401,20.371,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 07:30:03,2023-09-08 07:30:03,2023-09-08 07:30:03,2023-09-08
"495","qgD1KrfFQ4","MOOSPMv3Parser",1694158201,5,5,4,8,8,4,4,8,8,4,1058,302,303431,49,30,3,30,30,22,42,30,0,24,24,49,49,31.806,41,3277,36.503139,-120.325409,59.683998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 07:30:03,2023-09-08 07:30:04,2023-09-08 07:30:04,2023-09-08
"496","HoHPA8pl5D","MOOSPMv3Parser",1694158201,7,7,7,11,11,7,7,12,12,7,1320,412,410505,70,52,5,52,52,0,0,52,0,21,21,61,61,5.383,252,1,36.43388,-119.922791,29.205,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 07:30:04,2023-09-08 07:30:04,2023-09-08 07:30:04,2023-09-08
"497","51dIPXemll","MOOSPMv3Parser",1694158200,1,1,2,3,3,2,2,3,3,2,459,121,272593,23,17,1,17,17,20,25,17,0,21,22,27,26,34.863,18,10,36.010624,-120.140266,208.766006,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 07:30:05,2023-09-08 07:30:05,2023-09-08 07:30:05,2023-09-08
"498","5cqWGr1YcK","MOOSPMv3Parser",1694158201,6,6,5,9,9,5,5,9,9,5,1130,317,124087,64,40,4,40,40,22,40,40,0,24,24,47,46,18.674,43,3,35.613235,-119.689583,51.056999,12,600,58,3,"e00fce68e88237db75a60608",2023-09-08 07:30:05,2023-09-08 07:30:05,2023-09-08 07:30:05,2023-09-08
"499","84vJ4miSyh","MOOSPMv3Parser",1694158800,5,5,5,8,8,5,5,8,8,5,1010,299,3113,45,36,3,36,36,22,48,36,0,24,24,52,51,23.809,144,2,36.785423,-119.773163,56.766998,5,600,58,3,"e00fce6856818e5885f65487",2023-09-08 07:40:01,2023-09-08 07:40:01,2023-09-08 07:40:01,2023-09-08
"500","Pq81xWtzvN","MOOSPMv3Parser",1694158800,1.63,1.63,2.23,2.73,2.73,2.39,2.43,2.96,2.96,2.45,535.85,142.68,286140.31,20.19,17.43,1.39,17.53,17.54,21.8,29.4,17.54,0.55,24.1,23.4,29.7,31.4,34.18,36.9,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 07:40:01,2023-09-08 07:40:01,2023-09-08 07:40:01,2023-09-08
"501","keFlSet2NO","MOOSPMv3Parser",1694158800,6,6,4,9,9,4,4,9,9,4,1289,335,594,59,32,4,32,32,20,48,32,0,22,23,52,49,20.333,220,1,36.634262,-120.382401,20.371,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 07:40:02,2023-09-08 07:40:02,2023-09-08 07:40:02,2023-09-08
"502","PpuUB7GKIC","MOOSPMv3Parser",1694158801,2,2,2,3,3,2,2,3,3,2,509,144,257899,22,18,1,19,19,20,32,19,0,20,22,36,31,15.188,142,52,36.130173,-120.333939,142.865005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 07:40:02,2023-09-08 07:40:02,2023-09-08 07:40:02,2023-09-08
"503","IxaMO1m6H4","MOOSPMv3Parser",1694158801,7,7,5,10,10,5,5,10,10,5,1456,398,278948,60,38,4,38,38,19,52,38,0,21,20,56,57,22.777,205,1,35.955257,-119.036728,128.746002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 07:40:02,2023-09-08 07:40:03,2023-09-08 07:40:03,2023-09-08
"504","ksBG4gvGAF","MOOSPMv3Parser",1694158801,13,13,9,20,20,10,10,21,21,10,2684,708,442181,117,72,9,72,72,19,55,72,0,20,20,70,66,3.686,253,1,36.529247,-119.293442,84.101997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 07:40:02,2023-09-08 07:40:03,2023-09-08 07:40:03,2023-09-08
"505","2gAIm7VPp0","MOOSPMv3Parser",1694158801,4.03,4.03,3.81,5.65,5.65,4.03,4.05,5.86,5.86,4.06,791.65,237.04,165749,35.82,29.82,2.11,29.96,29.97,22.4,43.1,29.97,0.46,24.9,24.5,40.4,41.3,32.25,20,2,35.135914,-119.458923,273.220001,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 07:40:03,2023-09-08 07:40:03,2023-09-08 07:40:03,2023-09-08
"506","vICk5zoDFW","MOOSPMv3Parser",1694158801,5,5,4,8,8,4,4,8,8,4,1063,305,303460,54,30,3,30,30,22,43,30,0,23,24,50,49,30.691,45,3277,36.503155,-120.325432,48.841999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 07:40:03,2023-09-08 07:40:03,2023-09-08 07:40:03,2023-09-08
"507","rm9eORprYH","MOOSPMv3Parser",1694158801,7,7,6,11,11,6,6,12,12,6,1255,389,410546,72,47,5,47,47,0,0,47,0,21,21,61,61,8.297,238,1,36.433952,-119.922653,16.382,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 07:40:04,2023-09-08 07:40:04,2023-09-08 07:40:04,2023-09-08
"508","fjC0xfBraZ","MOOSPMv3Parser",1694158800,1,1,2,2,2,2,2,2,2,2,458,120,272609,22,17,1,17,17,20,26,17,0,21,22,28,28,35.443,22,8,36.010525,-120.14032,217.421005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 07:40:04,2023-09-08 07:40:05,2023-09-08 07:40:05,2023-09-08
"509","PMQ3raftC6","MOOSPMv3Parser",1694158801,6,6,5,9,9,6,6,10,10,6,1200,337,124123,67,41,4,41,41,22,40,41,0,24,24,47,46,18.119,55,3,35.613235,-119.689583,51.058998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-08 07:40:05,2023-09-08 07:40:05,2023-09-08 07:40:05,2023-09-08
"510","fM2g8Pjwsk","MOOSPMv3Parser",1694159400,1.76,1.76,2.41,2.78,2.78,2.56,2.59,2.95,2.95,2.6,555.32,150.62,286156.31,20.62,18.84,1.1,18.92,18.93,22,30.4,18.94,0.53,24.5,23.6,30.5,32.5,36.523,28.1,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 07:50:01,2023-09-08 07:50:01,2023-09-08 07:50:01,2023-09-08
"511","30xZJKn7Uu","MOOSPMv3Parser",1694159400,5,5,4,7,7,5,5,7,7,5,968,284,3142,46,34,2,34,34,22,48,34,0,24,24,52,51,24.657,124,2,36.785366,-119.77317,65.282997,6,600,58,3,"e00fce6856818e5885f65487",2023-09-08 07:50:01,2023-09-08 07:50:01,2023-09-08 07:50:01,2023-09-08
"512","81Nqe2aWOR","MOOSPMv3Parser",1694159401,2,2,2,3,3,2,2,3,3,2,512,147,257915,22,18,2,18,18,19,31,18,0,20,21,36,31,14.851,96,76,36.130054,-120.333939,160.335007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 07:50:02,2023-09-08 07:50:02,2023-09-08 07:50:02,2023-09-08
"513","ApCBbkur7E","MOOSPMv3Parser",1694159400,6,6,4,9,9,4,4,10,10,4,1310,344,621,56,32,4,32,32,20,47,32,0,21,22,52,49,19.03,224,1,36.634201,-120.382339,5.13,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 07:50:02,2023-09-08 07:50:02,2023-09-08 07:50:02,2023-09-08
"514","7JPNrr0rI7","MOOSPMv3Parser",1694159401,8,8,5,11,11,5,5,11,11,5,1511,419,278980,65,39,4,39,39,19,53,39,0,21,20,58,58,21.787,199,2,35.955311,-119.036743,109.990997,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 07:50:02,2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08
"515","7vK0TjGHbI","MOOSPMv3Parser",1694159401,15,15,11,23,23,12,12,25,25,12,3040,815,442997,137,89,10,89,89,19,55,89,0,20,20,69,65,2.739,255,1,36.529202,-119.29335,83.842003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08
"516","f4IKPLNJWL","MOOSPMv3Parser",1694159401,3.77,3.77,3.81,5.61,5.61,4,4.01,5.81,5.81,4.01,778.18,229.03,165773.84,36.58,29.77,2.05,29.89,29.9,22.2,43.2,29.9,0.45,24.5,24.4,41.1,41.4,31.149,24,2,35.135994,-119.458946,279.45401,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08
"517","25BPD6NTQR","MOOSPMv3Parser",1694159401,5,5,4,7,7,4,4,8,8,4,1019,291,303489,50,30,3,30,30,21,43,30,1,23,23,52,50,28.796,55,3277,36.503136,-120.325325,61.112999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08 07:50:03,2023-09-08
"518","tDTEVFMmbv","MOOSPMv3Parser",1694159401,6,6,6,9,9,6,6,11,11,6,1122,348,410583,60,45,5,45,45,0,0,45,0,21,21,60,61,11.315,218,1,36.433884,-119.922806,39.851002,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 07:50:04,2023-09-08 07:50:04,2023-09-08 07:50:04,2023-09-08
"519","Qx3mv04ugL","MOOSPMv3Parser",1694159400,1,1,2,3,3,2,2,3,3,2,464,123,272625,22,17,2,17,17,20,25,17,0,21,22,26,26,35.334,22,8,36.010525,-120.14032,217.423004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 07:50:04,2023-09-08 07:50:05,2023-09-08 07:50:05,2023-09-08
"520","EjGAHK8fT7","MOOSPMv3Parser",1694159401,6,6,5,9,9,6,6,9,9,6,1152,328,124160,65,42,4,42,42,22,40,42,0,24,24,47,47,18.253,52,3,35.613224,-119.689629,61.854,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 07:50:05,2023-09-08 07:50:05,2023-09-08 07:50:05,2023-09-08
"521","pFo8paDE7g","MOOSPMv3Parser",1694160000,5,5,5,7,7,5,5,7,7,5,967,289,3173,46,36,2,36,36,22,48,36,0,24,24,52,52,23.813,125,2,36.785507,-119.773087,56.484001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-08 08:00:01,2023-09-08 08:00:01,2023-09-08 08:00:01,2023-09-08
"522","kSpUJW3UcO","MOOSPMv3Parser",1694160000,2.13,2.13,2.63,3.39,3.39,2.79,2.82,3.7,3.7,2.83,601.56,165,286172.31,24.39,20.55,1.57,20.64,20.65,22.2,31.4,20.65,0.52,24.8,23.9,31.9,33.8,36.511,25.7,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 08:00:01,2023-09-08 08:00:01,2023-09-08 08:00:01,2023-09-08
"523","JeUIIIwvsb","MOOSPMv3Parser",1694160001,2,2,2,3,3,3,3,4,4,3,505,145,257931,23,20,2,20,20,19,31,20,0,19,21,36,31,13.227,94,103,36.130146,-120.334084,149.929001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 08:00:02,2023-09-08 08:00:02,2023-09-08 08:00:02,2023-09-08
"524","30rQCPz4Hw","MOOSPMv3Parser",1694160001,7,7,5,10,10,5,5,11,11,5,1460,399,279012,62,38,3,38,38,19,52,38,0,21,20,57,57,22.644,193,2,35.955215,-119.036713,140.968994,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 08:00:02,2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08
"525","L8uz9A5gp0","MOOSPMv3Parser",1694160001,17,17,13,25,25,13,13,27,27,13,3232,866,442346,148,99,11,100,100,19,55,100,0,20,20,67,65,3.229,251,1,36.529202,-119.29335,83.841003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08
"526","GTM1tUV29Z","MOOSPMv3Parser",1694160001,3.76,3.76,3.6,5.54,5.54,3.77,3.77,5.68,5.68,3.77,795.11,232.98,165798.12,39.24,28.14,2.02,28.25,28.25,22,43.6,28.25,0.44,24.2,24.2,41.6,41.8,30.218,30.8,2,35.13599,-119.458939,276.752014,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08
"527","rEVpfWvgiq","MOOSPMv3Parser",1694160000,6,6,4,9,9,4,4,9,9,4,1314,342,650,52,32,4,32,32,20,47,32,0,21,22,53,49,18.7,223,1,36.634277,-120.382355,33.084999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08 08:00:03,2023-09-08
"528","8WbqEpcv5w","MOOSPMv3Parser",1694160001,6,6,6,10,10,6,6,11,11,6,1142,355,410623,70,46,5,46,46,0,0,46,0,21,21,59,61,11.436,210,1,36.433884,-119.922806,39.851002,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 08:00:04,2023-09-08 08:00:04,2023-09-08 08:00:04,2023-09-08
"529","pWkbYTD0B4","MOOSPMv3Parser",1694160000,2,2,2,3,3,2,2,3,3,2,506,134,272641,22,18,1,18,18,20,26,18,0,22,22,25,27,40.517,18,9,36.010536,-120.140327,221.324997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 08:00:04,2023-09-08 08:00:05,2023-09-08 08:00:05,2023-09-08
"530","cMvOaUmJGR","MOOSPMv3Parser",1694160001,6,6,5,9,9,5,5,9,9,5,1134,319,124195,63,41,4,41,41,22,41,41,0,23,23,47,47,18.026,55,3,35.613251,-119.689545,28.177,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 08:00:05,2023-09-08 08:00:05,2023-09-08 08:00:05,2023-09-08
"531","hyoZra1iqc","MOOSPMv3Parser",1694160600,2.62,2.62,2.72,4.18,4.18,2.86,2.88,4.33,4.33,2.88,692.99,183.92,286188.31,29.37,21.27,1.71,21.35,21.36,22.4,33,21.36,0.5,24.9,24.1,34,35.8,36.382,29,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 08:10:01,2023-09-08 08:10:01,2023-09-08 08:10:01,2023-09-08
"532","d2mTwyRSNC","MOOSPMv3Parser",1694160600,5,5,5,7,7,5,5,8,8,5,978,288,3211,48,37,3,37,37,22,49,37,0,24,24,53,53,21.609,167,2,36.785408,-119.773132,68.558998,7,599,58,3,"e00fce6856818e5885f65487",2023-09-08 08:10:01,2023-09-08 08:10:01,2023-09-08 08:10:01,2023-09-08
"533","Hdnxg7Kfg2","MOOSPMv3Parser",1694160601,2,2,2,3,3,3,3,4,4,3,493,144,257947,25,19,1,19,19,19,32,19,0,19,20,36,31,13.52,119,144,36.130146,-120.334084,149.932007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 08:10:02,2023-09-08 08:10:02,2023-09-08 08:10:02,2023-09-08
"534","p0eBkqS2Pw","MOOSPMv3Parser",1694160601,7,7,5,10,10,5,5,11,11,5,1472,410,279044,64,39,5,39,39,18,54,39,0,20,20,60,59,24.697,151,2,35.955334,-119.036942,141.972,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 08:10:02,2023-09-08 08:10:03,2023-09-08 08:10:03,2023-09-08
"535","yknAlPUmg5","MOOSPMv3Parser",1694160601,14,14,9,22,22,10,10,23,23,10,2871,765,442410,128,74,8,74,74,19,53,74,0,20,20,62,63,6.465,221,1,36.529278,-119.293373,74.940002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 08:10:03,2023-09-08 08:10:03,2023-09-08 08:10:03,2023-09-08
"536","OeeYFWMCfC","MOOSPMv3Parser",1694160601,3.61,3.61,3.75,5.33,5.33,3.93,3.93,5.65,5.65,3.93,748.21,221.84,165822.81,37.58,29.35,2.49,29.47,29.47,21.9,43.9,29.48,0.44,24.2,24,41.8,42.3,29.514,37.5,2,35.136089,-119.458977,276.450989,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 08:10:03,2023-09-08 08:10:03,2023-09-08 08:10:03,2023-09-08
"537","a5TkjRYP86","MOOSPMv3Parser",1694160600,6,6,4,8,8,4,4,9,9,4,1272,331,676,52,32,4,32,32,20,46,32,0,21,22,53,48,16.355,230,1,36.634186,-120.382324,24.879999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 08:10:02,2023-09-08 08:10:03,2023-09-08 08:10:03,2023-09-08
"538","iZdgnnYQYA","MOOSPMv3Parser",1694160601,6,6,6,10,10,6,6,11,11,6,1210,373,410666,67,48,6,48,48,1,0,48,0,22,21,59,61,11.944,208,1,36.433857,-119.922813,23.754,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 08:10:04,2023-09-08 08:10:04,2023-09-08 08:10:04,2023-09-08
"539","m1FAry5qo5","MOOSPMv3Parser",1694160600,2,2,2,3,3,2,2,3,3,2,492,128,272657,22,17,1,17,18,20,26,18,0,22,22,26,27,39.068,16,11,36.010487,-120.140282,200.212997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 08:10:04,2023-09-08 08:10:05,2023-09-08 08:10:05,2023-09-08
"540","8DXSO1ZWTe","MOOSPMv3Parser",1694160601,5,5,5,9,9,6,6,9,9,6,1158,325,124232,65,42,4,42,42,21,41,42,0,23,23,47,47,17.607,54,3,35.613232,-119.689621,59.598999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 08:10:10,2023-09-08 08:10:10,2023-09-08 08:10:10,2023-09-08
"541","u7WR6ZZ5wO","MOOSPMv3Parser",1694161200,5,5,5,8,8,5,5,8,8,5,993,297,3238,50,38,2,38,38,22,49,38,0,23,24,54,53,19.296,204,2,36.785435,-119.773193,71.349998,9,600,58,3,"e00fce6856818e5885f65487",2023-09-08 08:20:01,2023-09-08 08:20:01,2023-09-08 08:20:01,2023-09-08
"542","aAj7N5zit3","MOOSPMv3Parser",1694161200,2.84,2.84,2.93,4.2,4.2,3.09,3.11,4.37,4.37,3.12,738.76,197.25,286204.44,28.39,22.91,1.6,23,23.01,22.5,34.1,23.01,0.51,24.9,24.3,35.5,37,35.374,30,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 08:20:01,2023-09-08 08:20:01,2023-09-08 08:20:01,2023-09-08
"543","LYVEBa4eCH","MOOSPMv3Parser",1694161201,2,2,2,3,3,3,3,4,4,3,513,146,257963,25,19,2,19,19,18,33,19,0,19,20,38,33,15.014,84,173,36.129948,-120.333794,203.169998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 08:20:02,2023-09-08 08:20:02,2023-09-08 08:20:02,2023-09-08
"544","XUhrPnZ40y","MOOSPMv3Parser",1694161200,5,5,4,8,8,4,4,9,9,4,1176,308,702,55,30,5,30,30,20,48,30,0,21,21,53,49,16.11,232,1,36.634323,-120.382332,24.455999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 08:20:02,2023-09-08 08:20:02,2023-09-08 08:20:02,2023-09-08
"545","vHagNBbair","MOOSPMv3Parser",1694161201,8,8,5,11,11,6,6,12,12,6,1608,442,279078,66,42,4,42,42,18,55,42,0,20,20,63,61,23.768,140,2,35.955307,-119.036835,116.802002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 08:20:02,2023-09-08 08:20:03,2023-09-08 08:20:03,2023-09-08
"546","udku06HqaL","MOOSPMv3Parser",1694161201,14,14,9,21,21,9,9,22,22,9,2855,756,442473,124,70,8,70,70,19,53,70,0,21,20,60,63,11.588,156,1,36.529236,-119.293381,85.32,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 08:20:02,2023-09-08 08:20:03,2023-09-08 08:20:03,2023-09-08
"547","dv94dE9syZ","MOOSPMv3Parser",1694161201,3.65,3.65,3.83,5.57,5.57,4.02,4.02,5.66,5.66,4.02,786.33,236.43,165848.14,38.17,29.97,2.09,30.08,30.09,21.9,44,30.09,0.44,24.1,23.9,42,42.5,28.511,53,2,35.136021,-119.458931,268.411011,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 08:20:03,2023-09-08 08:20:03,2023-09-08 08:20:03,2023-09-08
"548","VTbD7DjqvA","MOOSPMv3Parser",1694161201,7,7,6,10,10,7,7,12,12,7,1231,380,410712,71,50,5,50,50,0,0,50,0,22,21,59,61,11.364,204,1,36.433868,-119.922783,32.146999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 08:20:04,2023-09-08 08:20:04,2023-09-08 08:20:04,2023-09-08
"549","47UU2H05wj","MOOSPMv3Parser",1694161200,2,2,2,3,3,2,2,3,3,2,495,132,272673,23,17,2,17,17,20,25,17,0,20,22,26,25,32.104,31,10,36.010475,-120.140366,218.789001,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 08:20:04,2023-09-08 08:20:05,2023-09-08 08:20:05,2023-09-08
"550","c2akt4HXGv","MOOSPMv3Parser",1694161201,6,6,6,11,11,6,7,12,12,7,1288,367,124274,83,48,5,48,48,21,42,48,0,23,23,50,48,17.606,59,3,35.61322,-119.689644,53.748001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-08 08:20:05,2023-09-08 08:20:05,2023-09-08 08:20:05,2023-09-08
"551","sfJk058IBX","MOOSPMv3Parser",1694161800,3.23,3.23,2.92,4.87,4.87,3.08,3.11,5.18,5.18,3.12,775.92,205.7,286220.44,34.46,22.8,2.14,22.9,22.9,22.6,35.2,22.91,0.52,24.8,24.4,37,38.2,34.272,36.2,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 08:30:01,2023-09-08 08:30:01,2023-09-08 08:30:01,2023-09-08
"552","hiC4FGJ7mt","MOOSPMv3Parser",1694161800,5,5,5,8,8,5,5,9,9,5,1042,310,3279,57,40,3,40,40,22,50,40,0,23,23,55,54,17.741,221,2,36.7854,-119.773109,60.926998,8,599,58,3,"e00fce6856818e5885f65487",2023-09-08 08:30:01,2023-09-08 08:30:01,2023-09-08 08:30:01,2023-09-08
"553","xu9StLANub","MOOSPMv3Parser",1694161801,2,2,3,3,3,3,3,3,3,3,505,143,257982,24,23,1,23,23,18,34,23,0,19,20,38,34,15.25,81,168,36.13007,-120.3339,152.488998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 08:30:02,2023-09-08 08:30:02,2023-09-08 08:30:02,2023-09-08
